Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-01,2.3613,2.3613,2.3613,2.3613,,2.3613,0.0,0.0
2012-11-02,2.3079,2.3079,2.3079,2.3079,,2.3079,0.0,0.0
2012-11-05,2.347,2.347,2.347,2.347,,2.347,0.0,0.0
2012-11-06,2.4136,2.4136,2.4136,2.4136,,2.4136,0.0,0.0
2012-11-07,2.3206,2.3206,2.3206,2.3206,,2.3206,0.0,0.0
2012-11-08,2.3336,2.3336,2.3336,2.3336,,2.3336,0.0,0.0
2012-11-09,2.3798,2.3798,2.3798,2.3798,,2.3798,0.0,0.0
2012-11-12,2.3685,2.3685,2.3685,2.3685,,2.3685,0.0,0.0
2012-11-13,2.366,2.366,2.366,2.366,,2.366,0.0,0.0
2012-11-14,2.3792,2.3792,2.3792,2.3792,,2.3792,0.0,0.0
2012-11-15,2.3699,2.3699,2.3699,2.3699,,2.3699,0.0,0.0
2012-11-16,2.3862,2.3862,2.3862,2.3862,,2.3862,0.0,0.0
2012-11-19,2.4406,2.4406,2.4406,2.4406,,2.4406,0.0,0.0
2012-11-20,2.41,2.41,2.41,2.41,,2.41,0.0,0.0
2012-11-21,2.4489,2.4489,2.4489,2.4489,,2.4489,0.0,0.0
2012-11-23,2.4572,2.4572,2.4572,2.4572,,2.4572,0.0,0.0
2012-11-26,2.4498,2.4498,2.4498,2.4498,,2.4498,0.0,0.0
2012-11-27,2.4353,2.4353,2.4353,2.4353,,2.4353,0.0,0.0
2012-11-28,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,0.0
2012-11-29,2.4486,2.4486,2.4486,2.4486,,2.4486,0.0,0.0
2012-11-30,2.4569,2.4569,2.4569,2.4569,,2.4569,0.0,0.0
2012-12-03,2.4549,2.4549,2.4549,2.4549,,2.4549,0.0,0.0
2012-12-04,2.4373,2.4373,2.4373,2.4373,,2.4373,0.0,0.0
2012-12-05,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2012-12-06,2.372,2.372,2.372,2.372,,2.372,0.0,0.0
2012-12-07,2.372,2.372,2.372,2.372,,2.372,0.0,0.0
2012-12-10,2.3703,2.3703,2.3703,2.3703,,2.3703,0.0,0.0
2012-12-11,2.372,2.372,2.372,2.372,,2.372,0.0,0.0
2012-12-12,2.3945,2.3945,2.3945,2.3945,,2.3945,0.0,0.0
2012-12-13,2.3575,2.3575,2.3575,2.3575,,2.3575,0.0,0.0
2012-12-14,2.3975,2.3975,2.3975,2.3975,,2.3975,0.0,0.0
2012-12-17,2.38,2.38,2.38,2.38,,2.38,0.0,0.0
2012-12-18,2.398,2.398,2.398,2.398,,2.398,0.0,0.0
2012-12-19,2.4291,2.4291,2.4291,2.4291,,2.4291,0.0,0.0
2012-12-20,2.4204,2.4204,2.4204,2.4204,,2.4204,0.0,0.0
2012-12-21,2.3959,2.3959,2.3959,2.3959,,2.3959,0.0,0.0
2012-12-24,2.3942,2.3942,2.3942,2.3942,,2.3942,0.0,0.0
2012-12-26,2.4344,2.4344,2.4344,2.4344,,2.4344,0.0,0.0
2012-12-27,2.4349,2.4349,2.4349,2.4349,,2.4349,0.0,0.0
2012-12-28,2.4227,2.4227,2.4227,2.4227,,2.4227,0.0,0.0
2012-12-31,2.4294,2.4294,2.4294,2.4294,,2.4294,0.0,0.0
2013-01-02,2.5435,2.5435,2.5435,2.5435,,2.5435,0.0,0.0
2013-01-03,2.5386,2.5386,2.5386,2.5386,,2.5386,0.0,0.0
2013-01-04,2.5312,2.5312,2.5312,2.5312,,2.5312,0.0,0.0
2013-01-07,2.5366,2.5366,2.5366,2.5366,,2.5366,0.0,0.0
2013-01-08,2.5639,2.5639,2.5639,2.5639,,2.5639,0.0,0.0
2013-01-09,2.5607,2.5607,2.5607,2.5607,,2.5607,0.0,0.0
2013-01-10,2.5595,2.5595,2.5595,2.5595,,2.5595,0.0,0.0
2013-01-11,2.536,2.536,2.536,2.536,,2.536,0.0,0.0
2013-01-14,2.5675,2.5675,2.5675,2.5675,,2.5675,0.0,0.0
2013-01-15,2.5341,2.5341,2.5341,2.5341,,2.5341,0.0,0.0
2013-01-16,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2013-01-17,2.5706,2.5706,2.5706,2.5706,,2.5706,0.0,0.0
2013-01-18,2.5857,2.5857,2.5857,2.5857,,2.5857,0.0,0.0
2013-01-22,2.5908,2.5908,2.5908,2.5908,,2.5908,0.0,0.0
2013-01-23,2.5921,2.5921,2.5921,2.5921,,2.5921,0.0,0.0
2013-01-24,2.6062,2.6062,2.6062,2.6062,,2.6062,0.0,0.0
2013-01-25,2.5977,2.5977,2.5977,2.5977,,2.5977,0.0,0.0
2013-01-28,2.6059,2.6059,2.6059,2.6059,,2.6059,0.0,0.0
2013-01-29,2.6233,2.6233,2.6233,2.6233,,2.6233,0.0,0.0
2013-01-30,2.623,2.623,2.623,2.623,,2.623,0.0,0.0
2013-01-31,2.6401,2.6401,2.6401,2.6401,,2.6401,0.0,0.0
2013-02-01,2.6603,2.6603,2.6603,2.6603,,2.6603,0.0,0.0
2013-02-04,2.6271,2.6271,2.6271,2.6271,,2.6271,0.0,0.0
2013-02-05,2.6472,2.6472,2.6472,2.6472,,2.6472,0.0,0.0
2013-02-06,2.6548,2.6548,2.6548,2.6548,,2.6548,0.0,0.0
2013-02-07,2.6607,2.6607,2.6607,2.6607,,2.6607,0.0,0.0
2013-02-08,2.6901,2.6901,2.6901,2.6901,,2.6901,0.0,0.0
2013-02-11,2.6786,2.6786,2.6786,2.6786,,2.6786,0.0,0.0
2013-02-12,2.6917,2.6917,2.6917,2.6917,,2.6917,0.0,0.0
2013-02-13,2.6935,2.6935,2.6935,2.6935,,2.6935,0.0,0.0
2013-02-14,2.6923,2.6923,2.6923,2.6923,,2.6923,0.0,0.0
2013-02-15,2.6897,2.6897,2.6897,2.6897,,2.6897,0.0,0.0
2013-02-19,2.6847,2.6847,2.6847,2.6847,,2.6847,0.0,0.0
2013-02-20,2.6494,2.6494,2.6494,2.6494,,2.6494,0.0,0.0
2013-02-21,2.6033,2.6033,2.6033,2.6033,,2.6033,0.0,0.0
2013-02-22,2.6137,2.6137,2.6137,2.6137,,2.6137,0.0,0.0
2013-02-25,2.6159,2.6159,2.6159,2.6159,,2.6159,0.0,0.0
2013-02-26,2.5774,2.5774,2.5774,2.5774,,2.5774,0.0,0.0
2013-02-27,2.5563,2.5563,2.5563,2.5563,,2.5563,0.0,0.0
2013-02-28,2.5437,2.5437,2.5437,2.5437,,2.5437,0.0,0.0
2013-03-01,2.5204,2.5204,2.5204,2.5204,,2.5204,0.0,0.0
2013-03-04,2.5169,2.5169,2.5169,2.5169,,2.5169,0.0,0.0
2013-03-05,2.5857,2.5857,2.5857,2.5857,,2.5857,0.0,0.0
2013-03-06,2.5897,2.5897,2.5897,2.5897,,2.5897,0.0,0.0
2013-03-07,2.6092,2.6092,2.6092,2.6092,,2.6092,0.0,0.0
2013-03-08,2.6517,2.6517,2.6517,2.6517,,2.6517,0.0,0.0
2013-03-11,2.6524,2.6524,2.6524,2.6524,,2.6524,0.0,0.0
2013-03-12,2.6507,2.6507,2.6507,2.6507,,2.6507,0.0,0.0
2013-03-13,2.6457,2.6457,2.6457,2.6457,,2.6457,0.0,0.0
2013-03-14,2.6557,2.6557,2.6557,2.6557,,2.6557,0.0,0.0
2013-03-15,2.673,2.673,2.673,2.673,,2.673,0.0,0.0
2013-03-18,2.6508,2.6508,2.6508,2.6508,,2.6508,0.0,0.0
2013-03-19,2.599,2.599,2.599,2.599,,2.599,0.0,0.0
2013-03-20,2.6233,2.6233,2.6233,2.6233,,2.6233,0.0,0.0
2013-03-21,2.6051,2.6051,2.6051,2.6051,,2.6051,0.0,0.0
2013-03-22,2.6102,2.6102,2.6102,2.6102,,2.6102,0.0,0.0
2013-03-25,2.6266,2.6266,2.6266,2.6266,,2.6266,0.0,0.0
2013-03-26,2.6631,2.6631,2.6631,2.6631,,2.6631,0.0,0.0
2013-03-27,2.6808,2.6808,2.6808,2.6808,,2.6808,0.0,0.0
2013-03-28,2.6936,2.6936,2.6936,2.6936,,2.6936,0.0,0.0
2013-04-01,2.6768,2.6768,2.6768,2.6768,,2.6768,0.0,0.0
2013-04-02,2.6759,2.6759,2.6759,2.6759,,2.6759,0.0,0.0
2013-04-03,2.607,2.607,2.607,2.607,,2.607,0.0,0.0
2013-04-04,2.6128,2.6128,2.6128,2.6128,,2.6128,0.0,0.0
2013-04-05,2.5726,2.5726,2.5726,2.5726,,2.5726,0.0,0.0
2013-04-08,2.5906,2.5906,2.5906,2.5906,,2.5906,0.0,0.0
2013-04-09,2.6197,2.6197,2.6197,2.6197,,2.6197,0.0,0.0
2013-04-10,2.6149,2.6149,2.6149,2.6149,,2.6149,0.0,0.0
2013-04-11,2.5996,2.5996,2.5996,2.5996,,2.5996,0.0,0.0
2013-04-12,2.567,2.567,2.567,2.567,,2.567,0.0,0.0
2013-04-15,2.5143,2.5143,2.5143,2.5143,,2.5143,0.0,0.0
2013-04-16,2.5055,2.5055,2.5055,2.5055,,2.5055,0.0,0.0
2013-04-17,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2013-04-18,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,0.0
2013-04-19,2.4811,2.4811,2.4811,2.4811,,2.4811,0.0,0.0
2013-04-22,2.5045,2.5045,2.5045,2.5045,,2.5045,0.0,0.0
2013-04-23,2.502,2.502,2.502,2.502,,2.502,0.0,0.0
2013-04-24,2.5335,2.5335,2.5335,2.5335,,2.5335,0.0,0.0
2013-04-25,2.564,2.564,2.564,2.564,,2.564,0.0,0.0
2013-04-26,2.56,2.56,2.56,2.56,,2.56,0.0,0.0
2013-04-29,2.5628,2.5628,2.5628,2.5628,,2.5628,0.0,0.0
2013-04-30,2.5495,2.5495,2.5495,2.5495,,2.5495,0.0,0.0
2013-05-01,2.4759,2.4759,2.4759,2.4759,,2.4759,0.0,0.0
2013-05-02,2.5409,2.5409,2.5409,2.5409,,2.5409,0.0,0.0
2013-05-03,2.5744,2.5744,2.5744,2.5744,,2.5744,0.0,0.0
2013-05-06,2.5871,2.5871,2.5871,2.5871,,2.5871,0.0,0.0
2013-05-07,2.5837,2.5837,2.5837,2.5837,,2.5837,0.0,0.0
2013-05-08,2.5966,2.5966,2.5966,2.5966,,2.5966,0.0,0.0
2013-05-09,2.6076,2.6076,2.6076,2.6076,,2.6076,0.0,0.0
2013-05-10,2.5959,2.5959,2.5959,2.5959,,2.5959,0.0,0.0
2013-05-13,2.5733,2.5733,2.5733,2.5733,,2.5733,0.0,0.0
2013-05-14,2.5661,2.5661,2.5661,2.5661,,2.5661,0.0,0.0
2013-05-15,2.5732,2.5732,2.5732,2.5732,,2.5732,0.0,0.0
2013-05-16,2.5806,2.5806,2.5806,2.5806,,2.5806,0.0,0.0
2013-05-17,2.5977,2.5977,2.5977,2.5977,,2.5977,0.0,0.0
2013-05-20,2.6024,2.6024,2.6024,2.6024,,2.6024,0.0,0.0
2013-05-21,2.5856,2.5856,2.5856,2.5856,,2.5856,0.0,0.0
2013-05-22,2.5627,2.5627,2.5627,2.5627,,2.5627,0.0,0.0
2013-05-23,2.558,2.558,2.558,2.558,,2.558,0.0,0.0
2013-05-24,2.56,2.56,2.56,2.56,,2.56,0.0,0.0
2013-05-28,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,0.0
2013-05-29,2.5451,2.5451,2.5451,2.5451,,2.5451,0.0,0.0
2013-05-30,2.5418,2.5418,2.5418,2.5418,,2.5418,0.0,0.0
2013-05-31,2.4882,2.4882,2.4882,2.4882,,2.4882,0.0,0.0
2013-06-03,2.491,2.491,2.491,2.491,,2.491,0.0,0.0
2013-06-04,2.5179,2.5179,2.5179,2.5179,,2.5179,0.0,0.0
2013-06-05,2.5208,2.5208,2.5208,2.5208,,2.5208,0.0,0.0
2013-06-06,2.5444,2.5444,2.5444,2.5444,,2.5444,0.0,0.0
2013-06-07,2.5601,2.5601,2.5601,2.5601,,2.5601,0.0,0.0
2013-06-10,2.5486,2.5486,2.5486,2.5486,,2.5486,0.0,0.0
2013-06-11,2.5235,2.5235,2.5235,2.5235,,2.5235,0.0,0.0
2013-06-12,2.5312,2.5312,2.5312,2.5312,,2.5312,0.0,0.0
2013-06-13,2.5677,2.5677,2.5677,2.5677,,2.5677,0.0,0.0
2013-06-14,2.5914,2.5914,2.5914,2.5914,,2.5914,0.0,0.0
2013-06-17,2.5725,2.5725,2.5725,2.5725,,2.5725,0.0,0.0
2013-06-18,2.5965,2.5965,2.5965,2.5965,,2.5965,0.0,0.0
2013-06-19,2.5957,2.5957,2.5957,2.5957,,2.5957,0.0,0.0
2013-06-20,2.5109,2.5109,2.5109,2.5109,,2.5109,0.0,0.0
2013-06-21,2.4761,2.4761,2.4761,2.4761,,2.4761,0.0,0.0
2013-06-24,2.4776,2.4776,2.4776,2.4776,,2.4776,0.0,0.0
2013-06-25,2.4823,2.4823,2.4823,2.4823,,2.4823,0.0,0.0
2013-06-26,2.4888,2.4888,2.4888,2.4888,,2.4888,0.0,0.0
2013-06-27,2.527,2.527,2.527,2.527,,2.527,0.0,0.0
2013-06-28,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,0.0
2013-07-01,2.4001,2.4001,2.4001,2.4001,,2.4001,0.0,0.0
2013-07-02,2.4287,2.4287,2.4287,2.4287,,2.4287,0.0,0.0
2013-07-03,2.4477,2.4477,2.4477,2.4477,,2.4477,0.0,0.0
2013-07-05,2.4768,2.4768,2.4768,2.4768,,2.4768,0.0,0.0
2013-07-08,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2013-07-09,2.4661,2.4661,2.4661,2.4661,,2.4661,0.0,0.0
2013-07-10,2.4811,2.4811,2.4811,2.4811,,2.4811,0.0,0.0
2013-07-11,2.467,2.467,2.467,2.467,,2.467,0.0,0.0
2013-07-12,2.4785,2.4785,2.4785,2.4785,,2.4785,0.0,0.0
2013-07-15,2.4762,2.4762,2.4762,2.4762,,2.4762,0.0,0.0
2013-07-16,2.4756,2.4756,2.4756,2.4756,,2.4756,0.0,0.0
2013-07-17,2.4884,2.4884,2.4884,2.4884,,2.4884,0.0,0.0
2013-07-18,2.4882,2.4882,2.4882,2.4882,,2.4882,0.0,0.0
2013-07-19,2.4851,2.4851,2.4851,2.4851,,2.4851,0.0,0.0
2013-07-22,2.4812,2.4812,2.4812,2.4812,,2.4812,0.0,0.0
2013-07-23,2.4908,2.4908,2.4908,2.4908,,2.4908,0.0,0.0
2013-07-24,2.4788,2.4788,2.4788,2.4788,,2.4788,0.0,0.0
2013-07-25,2.4744,2.4744,2.4744,2.4744,,2.4744,0.0,0.0
2013-07-26,2.4751,2.4751,2.4751,2.4751,,2.4751,0.0,0.0
2013-07-29,2.4823,2.4823,2.4823,2.4823,,2.4823,0.0,0.0
2013-07-30,2.4763,2.4763,2.4763,2.4763,,2.4763,0.0,0.0
2013-07-31,2.5004,2.5004,2.5004,2.5004,,2.5004,0.0,0.0
2013-08-01,2.4939,2.4939,2.4939,2.4939,,2.4939,0.0,0.0
2013-08-02,2.4901,2.4901,2.4901,2.4901,,2.4901,0.0,0.0
2013-08-05,2.4834,2.4834,2.4834,2.4834,,2.4834,0.0,0.0
2013-08-06,2.4457,2.4457,2.4457,2.4457,,2.4457,0.0,0.0
2013-08-07,2.4176,2.4176,2.4176,2.4176,,2.4176,0.0,0.0
2013-08-08,2.4024,2.4024,2.4024,2.4024,,2.4024,0.0,0.0
2013-08-09,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,0.0
2013-08-12,2.4533,2.4533,2.4533,2.4533,,2.4533,0.0,0.0
2013-08-13,2.474,2.474,2.474,2.474,,2.474,0.0,0.0
2013-08-14,2.4802,2.4802,2.4802,2.4802,,2.4802,0.0,0.0
2013-08-15,2.4904,2.4904,2.4904,2.4904,,2.4904,0.0,0.0
2013-08-16,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,0.0
2013-08-19,2.4609,2.4609,2.4609,2.4609,,2.4609,0.0,0.0
2013-08-20,2.4673,2.4673,2.4673,2.4673,,2.4673,0.0,0.0
2013-08-21,2.4586,2.4586,2.4586,2.4586,,2.4586,0.0,0.0
2013-08-22,2.4666,2.4666,2.4666,2.4666,,2.4666,0.0,0.0
2013-08-23,2.4898,2.4898,2.4898,2.4898,,2.4898,0.0,0.0
2013-08-26,2.4702,2.4702,2.4702,2.4702,,2.4702,0.0,0.0
2013-08-27,2.5213,2.5213,2.5213,2.5213,,2.5213,0.0,0.0
2013-08-28,2.5361,2.5361,2.5361,2.5361,,2.5361,0.0,0.0
2013-08-29,2.4908,2.4908,2.4908,2.4908,,2.4908,0.0,0.0
2013-08-30,2.4727,2.4727,2.4727,2.4727,,2.4727,0.0,0.0
2013-09-03,2.4389,2.4389,2.4389,2.4389,,2.4389,0.0,0.0
2013-09-04,2.4422,2.4422,2.4422,2.4422,,2.4422,0.0,0.0
2013-09-05,2.4431,2.4431,2.4431,2.4431,,2.4431,0.0,0.0
2013-09-06,2.4528,2.4528,2.4528,2.4528,,2.4528,0.0,0.0
2013-09-09,2.4194,2.4194,2.4194,2.4194,,2.4194,0.0,0.0
2013-09-10,2.3789,2.3789,2.3789,2.3789,,2.3789,0.0,0.0
2013-09-11,2.3721,2.3721,2.3721,2.3721,,2.3721,0.0,0.0
2013-09-12,2.4121,2.4121,2.4121,2.4121,,2.4121,0.0,0.0
2013-09-13,2.4063,2.4063,2.4063,2.4063,,2.4063,0.0,0.0
2013-09-16,2.375,2.375,2.375,2.375,,2.375,0.0,0.0
2013-09-17,2.3449,2.3449,2.3449,2.3449,,2.3449,0.0,0.0
2013-09-18,2.4106,2.4106,2.4106,2.4106,,2.4106,0.0,0.0
2013-09-19,2.3725,2.3725,2.3725,2.3725,,2.3725,0.0,0.0
2013-09-20,2.364,2.364,2.364,2.364,,2.364,0.0,0.0
2013-09-23,2.3368,2.3368,2.3368,2.3368,,2.3368,0.0,0.0
2013-09-24,2.3527,2.3527,2.3527,2.3527,,2.3527,0.0,0.0
2013-09-25,2.3312,2.3312,2.3312,2.3312,,2.3312,0.0,0.0
2013-09-26,2.3601,2.3601,2.3601,2.3601,,2.3601,0.0,0.0
2013-09-27,2.3469,2.3469,2.3469,2.3469,,2.3469,0.0,0.0
2013-09-30,2.3367,2.3367,2.3367,2.3367,,2.3367,0.0,0.0
2013-10-01,2.3462,2.3462,2.3462,2.3462,,2.3462,0.0,0.0
2013-10-02,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,0.0
2013-10-03,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,0.0
2013-10-04,2.3723,2.3723,2.3723,2.3723,,2.3723,0.0,0.0
2013-10-07,2.3954,2.3954,2.3954,2.3954,,2.3954,0.0,0.0
2013-10-08,2.4027,2.4027,2.4027,2.4027,,2.4027,0.0,0.0
2013-10-09,2.3848,2.3848,2.3848,2.3848,,2.3848,0.0,0.0
2013-10-10,2.446,2.446,2.446,2.446,,2.446,0.0,0.0
2013-10-11,2.4315,2.4315,2.4315,2.4315,,2.4315,0.0,0.0
2013-10-14,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,0.0
2013-10-15,2.4182,2.4182,2.4182,2.4182,,2.4182,0.0,0.0
2013-10-16,2.4414,2.4414,2.4414,2.4414,,2.4414,0.0,0.0
2013-10-17,2.4031,2.4031,2.4031,2.4031,,2.4031,0.0,0.0
2013-10-18,2.4157,2.4157,2.4157,2.4157,,2.4157,0.0,0.0
2013-10-21,2.4043,2.4043,2.4043,2.4043,,2.4043,0.0,0.0
2013-10-22,2.4055,2.4055,2.4055,2.4055,,2.4055,0.0,0.0
2013-10-23,2.3638,2.3638,2.3638,2.3638,,2.3638,0.0,0.0
2013-10-24,2.3709,2.3709,2.3709,2.3709,,2.3709,0.0,0.0
2013-10-25,2.3723,2.3723,2.3723,2.3723,,2.3723,0.0,0.0
2013-10-28,2.406,2.406,2.406,2.406,,2.406,0.0,0.0
2013-10-29,2.4074,2.4074,2.4074,2.4074,,2.4074,0.0,0.0
2013-10-30,2.4363,2.4363,2.4363,2.4363,,2.4363,0.0,0.0
2013-10-31,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2013-11-01,2.3857,2.3857,2.3857,2.3857,,2.3857,0.0,0.0
2013-11-04,2.3851,2.3851,2.3851,2.3851,,2.3851,0.0,0.0
2013-11-05,2.3794,2.3794,2.3794,2.3794,,2.3794,0.0,0.0
2013-11-06,2.3949,2.3949,2.3949,2.3949,,2.3949,0.0,0.0
2013-11-07,2.3553,2.3553,2.3553,2.3553,,2.3553,0.0,0.0
2013-11-08,2.386,2.386,2.386,2.386,,2.386,0.0,0.0
2013-11-11,2.4179,2.4179,2.4179,2.4179,,2.4179,0.0,0.0
2013-11-12,2.3823,2.3823,2.3823,2.3823,,2.3823,0.0,0.0
2013-11-13,2.4225,2.4225,2.4225,2.4225,,2.4225,0.0,0.0
2013-11-14,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,0.0
2013-11-15,2.4171,2.4171,2.4171,2.4171,,2.4171,0.0,0.0
2013-11-18,2.4005,2.4005,2.4005,2.4005,,2.4005,0.0,0.0
2013-11-19,2.3842,2.3842,2.3842,2.3842,,2.3842,0.0,0.0
2013-11-20,2.4067,2.4067,2.4067,2.4067,,2.4067,0.0,0.0
2013-11-21,2.453,2.453,2.453,2.453,,2.453,0.0,0.0
2013-11-22,2.4583,2.4583,2.4583,2.4583,,2.4583,0.0,0.0
2013-11-25,2.447,2.447,2.447,2.447,,2.447,0.0,0.0
2013-11-26,2.4525,2.4525,2.4525,2.4525,,2.4525,0.0,0.0
2013-11-27,2.45,2.45,2.45,2.45,,2.45,0.0,0.0
2013-11-29,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,0.0
2013-12-02,2.4822,2.4822,2.4822,2.4822,,2.4822,0.0,0.0
2013-12-03,2.5198,2.5198,2.5198,2.5198,,2.5198,0.0,0.0
2013-12-04,2.4945,2.4945,2.4945,2.4945,,2.4945,0.0,0.0
2013-12-05,2.4783,2.4783,2.4783,2.4783,,2.4783,0.0,0.0
2013-12-06,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,0.0
2013-12-09,2.4498,2.4498,2.4498,2.4498,,2.4498,0.0,0.0
2013-12-10,2.457,2.457,2.457,2.457,,2.457,0.0,0.0
2013-12-11,2.4557,2.4557,2.4557,2.4557,,2.4557,0.0,0.0
2013-12-12,2.4381,2.4381,2.4381,2.4381,,2.4381,0.0,0.0
2013-12-13,2.4276,2.4276,2.4276,2.4276,,2.4276,0.0,0.0
2013-12-16,2.4449,2.4449,2.4449,2.4449,,2.4449,0.0,0.0
2013-12-17,2.4371,2.4371,2.4371,2.4371,,2.4371,0.0,0.0
2013-12-18,2.4557,2.4557,2.4557,2.4557,,2.4557,0.0,0.0
2013-12-19,2.4641,2.4641,2.4641,2.4641,,2.4641,0.0,0.0
2013-12-20,2.4835,2.4835,2.4835,2.4835,,2.4835,0.0,0.0
2013-12-23,2.4694,2.4694,2.4694,2.4694,,2.4694,0.0,0.0
2013-12-24,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,0.0
2013-12-26,2.4775,2.4775,2.4775,2.4775,,2.4775,0.0,0.0
2013-12-27,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,0.0
2013-12-30,2.4726,2.4726,2.4726,2.4726,,2.4726,0.0,0.0
2013-12-31,2.4662,2.4662,2.4662,2.4662,,2.4662,0.0,0.0
2014-01-02,2.5017,2.5017,2.5017,2.5017,,2.5017,0.0,0.0
2014-01-03,2.4951,2.4951,2.4951,2.4951,,2.4951,0.0,0.0
2014-01-06,2.4956,2.4956,2.4956,2.4956,,2.4956,0.0,0.0
2014-01-07,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,0.0
2014-01-08,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,0.0
2014-01-09,2.476,2.476,2.476,2.476,,2.476,0.0,0.0
2014-01-10,2.4871,2.4871,2.4871,2.4871,,2.4871,0.0,0.0
2014-01-13,2.469,2.469,2.469,2.469,,2.469,0.0,0.0
2014-01-14,2.4766,2.4766,2.4766,2.4766,,2.4766,0.0,0.0
2014-01-15,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,0.0
2014-01-16,2.466,2.466,2.466,2.466,,2.466,0.0,0.0
2014-01-17,2.4743,2.4743,2.4743,2.4743,,2.4743,0.0,0.0
2014-01-21,2.4745,2.4745,2.4745,2.4745,,2.4745,0.0,0.0
2014-01-22,2.5005,2.5005,2.5005,2.5005,,2.5005,0.0,0.0
2014-01-23,2.485,2.485,2.485,2.485,,2.485,0.0,0.0
2014-01-24,2.4918,2.4918,2.4918,2.4918,,2.4918,0.0,0.0
2014-01-27,2.4781,2.4781,2.4781,2.4781,,2.4781,0.0,0.0
2014-01-28,2.492,2.492,2.492,2.492,,2.492,0.0,0.0
2014-01-29,2.4917,2.4917,2.4917,2.4917,,2.4917,0.0,0.0
2014-01-30,2.4841,2.4841,2.4841,2.4841,,2.4841,0.0,0.0
2014-01-31,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2014-02-03,2.458,2.458,2.458,2.458,,2.458,0.0,0.0
2014-02-04,2.4536,2.4536,2.4536,2.4536,,2.4536,0.0,0.0
2014-02-05,2.4719,2.4719,2.4719,2.4719,,2.4719,0.0,0.0
2014-02-06,2.5173,2.5173,2.5173,2.5173,,2.5173,0.0,0.0
2014-02-07,2.5665,2.5665,2.5665,2.5665,,2.5665,0.0,0.0
2014-02-10,2.5466,2.5466,2.5466,2.5466,,2.5466,0.0,0.0
2014-02-11,2.5571,2.5571,2.5571,2.5571,,2.5571,0.0,0.0
2014-02-12,2.5493,2.5493,2.5493,2.5493,,2.5493,0.0,0.0
2014-02-13,2.5534,2.5534,2.5534,2.5534,,2.5534,0.0,0.0
2014-02-14,2.5548,2.5548,2.5548,2.5548,,2.5548,0.0,0.0
2014-02-18,2.5836,2.5836,2.5836,2.5836,0.0288,2.5836,0.0,0.0
2014-02-19,2.5985,2.5985,2.5985,2.5985,0.0149,2.5985,0.0,0.0
2014-02-20,2.6014,2.6014,2.6014,2.6014,0.0029,2.6014,0.0,0.0
2014-02-21,2.5929,2.5929,2.5929,2.5929,0.0085,2.5929,0.0,0.0
2014-02-24,2.601,2.601,2.601,2.601,0.0081,2.601,0.0,0.0
2014-02-25,2.5779,2.5779,2.5779,2.5779,0.0231,2.5779,0.0,0.0
2014-02-26,2.5896,2.5896,2.5896,2.5896,0.0117,2.5896,0.0,0.0
2014-02-27,2.5835,2.5835,2.5835,2.5835,0.0061,2.5835,0.0,0.0
2014-02-28,2.5935,2.5935,2.5935,2.5935,0.01,2.5935,0.0,0.0
2014-03-03,2.6251,2.6251,2.6251,2.6251,0.0416,2.6251,0.0,0.0
2014-03-04,2.5767,2.5767,2.5767,2.5767,0.0484,2.5767,0.0,0.0
2014-03-05,2.5377,2.5377,2.5377,2.5377,0.039,2.5377,0.0,0.0
2014-03-06,2.5518,2.5518,2.5518,2.5518,0.0141,2.5518,0.0,0.0
2014-03-07,2.57,2.57,2.57,2.57,0.0182,2.57,0.0,0.0
2014-03-10,2.5519,2.5519,2.5519,2.5519,0.0181,2.5519,0.0,0.0
2014-03-11,2.5614,2.5614,2.5614,2.5614,0.0095,2.5614,0.0,0.0
2014-03-12,2.5443,2.5443,2.5443,2.5443,0.0171,2.5443,0.0,0.0
2014-03-13,2.5459,2.5459,2.5459,2.5459,0.0016,2.5459,0.0,0.0
2014-03-14,2.569,2.569,2.569,2.569,0.0231,2.569,0.0,0.0
