Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-07-27,2.5273,2.5309,2.5273,2.5482,,2.5482,587.0,6475.0
2012-07-30,2.5465,2.55,2.5387,2.5496,,2.5496,671.0,6465.0
2012-07-31,2.5496,2.5496,2.5074,2.5154,,2.5154,604.0,6619.0
2012-08-01,2.6901,2.6901,2.6901,2.6901,,2.6901,613.0,6368.0
2012-08-02,2.6653,2.6861,2.6653,2.682,,2.682,970.0,6003.0
2012-08-03,2.735,2.7465,2.73,2.7525,,2.7525,521.0,6203.0
2012-08-06,2.7449,2.7605,2.7417,2.7748,,2.7748,706.0,6153.0
2012-08-07,2.7859,2.7871,2.7859,2.821,,2.821,453.0,5865.0
2012-08-08,2.8232,2.8327,2.8131,2.8272,,2.8272,363.0,5738.0
2012-08-09,2.8335,2.8512,2.8312,2.8507,,2.8507,417.0,5601.0
2012-08-10,2.8339,2.8339,2.8272,2.8404,,2.8404,510.0,5329.0
2012-08-13,2.8703,2.8703,2.8445,2.8527,,2.8527,652.0,5314.0
2012-08-14,2.863,2.863,2.8535,2.8574,,2.8574,718.0,5164.0
2012-08-15,2.8616,2.9039,2.8612,2.9027,,2.9027,759.0,5056.0
2012-08-16,2.9022,2.9317,2.8939,2.927,,2.927,499.0,5099.0
2012-08-17,2.9067,2.9067,2.8929,2.9056,,2.9056,758.0,5210.0
2012-08-20,2.9131,2.9157,2.8976,2.9046,,2.9046,404.0,5488.0
2012-08-21,2.9346,2.9353,2.9312,2.9329,,2.9329,207.0,5521.0
2012-08-22,2.9337,2.9337,2.9337,2.9421,,2.9421,738.0,5537.0
2012-08-23,2.9599,2.96,2.9258,2.9338,,2.9338,1181.0,5624.0
2012-08-24,2.9295,2.939,2.9092,2.9049,,2.9049,791.0,5768.0
2012-08-27,2.9441,2.9441,2.8676,2.8808,,2.8808,2712.0,5898.0
2012-08-28,2.886,2.9062,2.8771,2.9019,,2.9019,1371.0,5731.0
2012-08-29,2.9004,2.9118,2.8742,2.887,,2.887,892.0,6420.0
2012-08-30,2.8932,2.9043,2.8792,2.8922,,2.8922,1242.0,6325.0
2012-08-31,2.911,2.946,2.8912,2.9423,,2.9423,1439.0,6398.0
2012-09-04,2.9054,2.9054,2.9054,2.9054,,2.9054,904.0,3248.0
2012-09-05,2.9096,2.9096,2.8962,2.8949,,2.8949,917.0,3133.0
2012-09-06,2.9056,2.9056,2.9056,2.9056,,2.9056,419.0,3274.0
2012-09-07,2.9102,2.92,2.9102,2.9231,,2.9231,539.0,3489.0
2012-09-10,2.9161,2.9161,2.9161,2.9309,,2.9309,452.0,3557.0
2012-09-11,2.9386,2.9386,2.9327,2.9438,,2.9438,315.0,3642.0
2012-09-12,2.946,2.946,2.9446,2.9524,,2.9524,519.0,3618.0
2012-09-13,2.959,2.959,2.95,2.9602,,2.9602,2133.0,3669.0
2012-09-14,2.9901,2.9901,2.9828,2.9846,,2.9846,541.0,4143.0
2012-09-17,2.9682,2.9682,2.9682,2.9159,,2.9159,750.0,4154.0
2012-09-18,2.8829,2.8829,2.8829,2.865,,2.865,587.0,4183.0
2012-09-19,2.7875,2.7875,2.7875,2.7741,,2.7741,1691.0,4115.0
2012-09-20,2.784,2.784,2.784,2.7999,,2.7999,1054.0,4340.0
2012-09-21,2.8393,2.8393,2.825,2.8403,,2.8403,759.0,4829.0
2012-09-24,2.8123,2.815,2.7975,2.8032,,2.8032,751.0,5101.0
2012-09-25,2.8168,2.8409,2.8147,2.8233,,2.8233,1189.0,5201.0
2012-09-26,2.8027,2.8027,2.7764,2.8113,,2.8113,1772.0,5321.0
2012-09-27,2.8348,2.8348,2.8322,2.8502,,2.8502,1913.0,5793.0
2012-09-28,2.8508,2.8558,2.8508,2.8651,,2.8651,1393.0,5974.0
2012-10-01,2.8275,2.8522,2.8116,2.8366,,2.8366,1120.0,7437.0
2012-10-02,2.8403,2.8403,2.8188,2.8217,,2.8217,1215.0,7494.0
2012-10-03,2.799,2.799,2.7342,2.7468,,2.7468,3022.0,7150.0
2012-10-04,2.7468,2.8424,2.7468,2.841,,2.841,2204.0,7131.0
2012-10-05,2.8342,2.8342,2.7975,2.8324,,2.8324,2030.0,7096.0
2012-10-08,2.8021,2.8329,2.8021,2.8146,,2.8146,905.0,7139.0
2012-10-09,2.8281,2.8753,2.8222,2.8693,,2.8693,1920.0,7077.0
2012-10-10,2.8682,2.8928,2.8541,2.8715,,2.8715,1963.0,7205.0
2012-10-11,2.8793,2.9184,2.8759,2.9129,,2.9129,1942.0,7534.0
2012-10-12,2.9058,2.9089,2.8765,2.8947,,2.8947,1577.0,8021.0
2012-10-15,2.8947,2.8981,2.8631,2.8953,,2.8953,1447.0,7995.0
2012-10-16,2.9001,2.9061,2.8871,2.8972,,2.8972,694.0,7657.0
2012-10-17,2.8972,2.9003,2.8773,2.8846,,2.8846,2584.0,7815.0
2012-10-18,2.8942,2.8944,2.8388,2.857,,2.857,2332.0,7639.0
2012-10-19,2.8543,2.8659,2.7928,2.7968,,2.7968,1668.0,7923.0
2012-10-22,2.7965,2.8166,2.7672,2.7705,,2.7705,2120.0,8359.0
2012-10-23,2.7602,2.7718,2.7148,2.7285,,2.7285,2759.0,8133.0
2012-10-24,2.7334,2.7423,2.696,2.7185,,2.7185,1153.0,7925.0
2012-10-25,2.72,2.7436,2.7184,2.7377,,2.7377,1134.0,7985.0
2012-10-26,2.7225,2.7743,2.7214,2.7643,,2.7643,1541.0,8285.0
2012-10-29,2.7755,2.781,2.7445,2.7584,,2.7584,1297.0,8775.0
2012-10-30,2.7563,2.7674,2.7425,2.7433,,2.7433,1708.0,9178.0
2012-10-31,2.7631,2.7773,2.7396,2.7419,,2.7419,6093.0,9223.0
2012-11-01,2.7082,2.726,2.7068,2.7298,,2.7298,985.0,3142.0
2012-11-02,2.7297,2.7326,2.6775,2.6773,,2.6773,281.0,3354.0
2012-11-05,2.665,2.72,2.655,2.7183,,2.7183,1018.0,3448.0
2012-11-06,2.746,2.7935,2.7443,2.7904,,2.7904,645.0,3681.0
2012-11-07,2.7761,2.7761,2.6969,2.6952,,2.6952,740.0,3731.0
2012-11-08,2.7058,2.7124,2.695,2.7062,,2.7062,981.0,4007.0
2012-11-09,2.6832,2.743,2.6832,2.7551,,2.7551,495.0,4572.0
2012-11-12,2.7453,2.7453,2.7418,2.7453,,2.7453,850.0,4595.0
2012-11-13,2.7194,2.7194,2.719,2.7404,,2.7404,695.0,4613.0
2012-11-14,2.7546,2.7549,2.7296,2.756,,2.756,94.0,4525.0
2012-11-15,2.764,2.764,2.7394,2.7502,,2.7502,768.0,4493.0
2012-11-16,2.7699,2.7582,2.7467,2.7699,,2.7699,518.0,4657.0
2012-11-19,2.7976,2.8278,2.7962,2.8248,,2.8248,1764.0,4588.0
2012-11-20,2.8165,2.8165,2.7646,2.7855,,2.7855,829.0,4221.0
2012-11-21,2.8086,2.8175,2.786,2.8145,,2.8145,134.0,4270.0
2012-11-23,2.8276,2.8276,2.7925,2.821,,2.821,406.0,4275.0
2012-11-26,2.8083,2.8222,2.8083,2.8076,,2.8076,247.0,4295.0
2012-11-27,2.8084,2.8149,2.8084,2.7933,,2.7933,595.0,4264.0
2012-11-28,2.786,2.7887,2.7572,2.7857,,2.7857,303.0,4084.0
2012-11-29,2.8089,2.8115,2.8089,2.818,,2.818,1189.0,4153.0
2012-11-30,2.8079,2.8259,2.8039,2.824,,2.824,662.0,4544.0
2012-12-03,2.7821,2.7821,2.7821,2.7821,,2.7821,156.0,3490.0
2012-12-04,2.753,2.753,2.7528,2.7537,,2.7537,1042.0,3504.0
2012-12-05,2.7278,2.7307,2.7259,2.7193,,2.7193,1996.0,3533.0
2012-12-06,2.679,2.679,2.679,2.679,,2.679,1276.0,3833.0
2012-12-07,2.685,2.6851,2.6723,2.6785,,2.6785,1868.0,3723.0
2012-12-10,2.69,2.69,2.69,2.6793,,2.6793,980.0,3414.0
2012-12-11,2.6823,2.6887,2.6823,2.688,,2.688,600.0,3461.0
2012-12-12,2.7166,2.72,2.7138,2.714,,2.714,1309.0,3456.0
2012-12-13,2.6985,2.6985,2.6925,2.6706,,2.6706,1300.0,3511.0
2012-12-14,2.6862,2.7018,2.6862,2.7092,,2.7092,801.0,3487.0
2012-12-17,2.7085,2.7085,2.6961,2.6934,,2.6934,525.0,3770.0
2012-12-18,2.7088,2.7219,2.7088,2.7178,,2.7178,865.0,3737.0
2012-12-19,2.7364,2.7614,2.7325,2.7619,,2.7619,1232.0,4031.0
2012-12-20,2.7575,2.7626,2.7476,2.7668,,2.7668,965.0,3978.0
2012-12-21,2.742,2.7483,2.742,2.7466,,2.7466,604.0,3942.0
2012-12-24,2.7545,2.7545,2.7545,2.7545,,2.7545,263.0,3911.0
2012-12-26,2.7936,2.7802,2.7936,2.7936,,2.7936,1252.0,4116.0
2012-12-27,2.791,2.7936,2.779,2.7928,,2.7928,872.0,4404.0
2012-12-28,2.7844,2.7844,2.7844,2.7746,,2.7746,640.0,4486.0
2012-12-31,2.7818,2.7818,2.7818,2.7818,,2.7818,233.0,4301.0
2013-01-02,2.7535,2.7535,2.7535,2.7535,,2.7535,1211.0,7428.0
2013-01-03,2.7395,2.7539,2.7395,2.7522,,2.7522,340.0,7876.0
2013-01-04,2.7382,2.7515,2.7277,2.7478,,2.7478,2634.0,7898.0
2013-01-07,2.7294,2.7612,2.7294,2.7576,,2.7576,1422.0,8580.0
2013-01-08,2.7754,2.7853,2.7618,2.7837,,2.7837,1328.0,8891.0
2013-01-09,2.7751,2.7799,2.7608,2.7798,,2.7798,2321.0,9518.0
2013-01-10,2.7988,2.8038,2.7866,2.7907,,2.7907,2024.0,10380.0
2013-01-11,2.7847,2.7874,2.7381,2.7612,,2.7612,1961.0,10344.0
2013-01-14,2.7717,2.7922,2.7554,2.7927,,2.7927,1778.0,10702.0
2013-01-15,2.7922,2.7922,2.7589,2.7521,,2.7521,1396.0,10907.0
2013-01-16,2.7559,2.7697,2.751,2.7594,,2.7594,1333.0,11062.0
2013-01-17,2.7856,2.7939,2.774,2.792,,2.792,1628.0,11381.0
2013-01-18,2.7878,2.808,2.7838,2.8148,,2.8148,936.0,11428.0
2013-01-22,2.8066,2.8308,2.8053,2.8254,,2.8254,1282.0,11502.0
2013-01-23,2.8251,2.839,2.8249,2.8354,,2.8354,1630.0,11545.0
2013-01-24,2.8311,2.8572,2.8311,2.8537,,2.8537,1758.0,11348.0
2013-01-25,2.8588,2.8621,2.847,2.8541,,2.8541,1509.0,11609.0
2013-01-28,2.8478,2.8731,2.8393,2.8647,,2.8647,4934.0,11781.0
2013-01-29,2.8648,2.8925,2.8563,2.8925,,2.8925,3363.0,11416.0
2013-01-30,2.8966,2.9225,2.888,2.9173,,2.9173,6469.0,11538.0
2013-01-31,2.9265,2.9346,2.8936,2.9314,,2.9314,5721.0,11980.0
2013-02-01,2.7844,2.8072,2.7653,2.7974,,2.7974,2001.0,9215.0
2013-02-04,2.7697,2.7844,2.7594,2.7636,,2.7636,638.0,9223.0
2013-02-05,2.7787,2.7876,2.7787,2.7844,,2.7844,939.0,9204.0
2013-02-06,2.7761,2.8029,2.77,2.796,,2.796,1151.0,9039.0
2013-02-07,2.8203,2.823,2.7894,2.8128,,2.8128,2185.0,9068.0
2013-02-08,2.8396,2.8496,2.8396,2.8473,,2.8473,850.0,8954.0
2013-02-11,2.8349,2.839,2.8213,2.8324,,2.8324,744.0,8980.0
2013-02-12,2.846,2.8482,2.8317,2.8473,,2.8473,793.0,8908.0
2013-02-13,2.849,2.86,2.849,2.8555,,2.8555,748.0,8704.0
2013-02-14,2.8575,2.8685,2.8575,2.8681,,2.8681,661.0,8712.0
2013-02-15,2.8599,2.8803,2.8435,2.8692,,2.8692,2057.0,8749.0
2013-02-19,2.8778,2.8888,2.85,2.8732,,2.8732,1966.0,9142.0
2013-02-20,2.8585,2.8585,2.849,2.8395,,2.8395,2524.0,9388.0
2013-02-21,2.792,2.7968,2.7829,2.7872,,2.7872,1447.0,9755.0
2013-02-22,2.7975,2.809,2.787,2.7985,,2.7985,1627.0,10052.0
2013-02-25,2.7984,2.8206,2.7984,2.8028,,2.8028,1294.0,10334.0
2013-02-26,2.7696,2.7696,2.7459,2.7526,,2.7526,1468.0,10404.0
2013-02-27,2.7428,2.7464,2.7038,2.7065,,2.7065,4662.0,10504.0
2013-02-28,2.694,2.7292,2.6882,2.6911,,2.6911,2375.0,10229.0
2013-03-01,2.625,2.6388,2.6134,2.6227,,2.6227,1610.0,15518.0
2013-03-04,2.6321,2.6321,2.6006,2.6208,,2.6208,1236.0,14921.0
2013-03-05,2.6276,2.6595,2.6276,2.6581,,2.6581,1214.0,14548.0
2013-03-06,2.6565,2.6739,2.6407,2.6584,,2.6584,1168.0,14384.0
2013-03-07,2.6502,2.6775,2.6493,2.6771,,2.6771,1508.0,14269.0
2013-03-08,2.6811,2.7284,2.6573,2.7279,,2.7279,1320.0,14212.0
2013-03-11,2.7452,2.7531,2.7213,2.73,,2.73,2521.0,14233.0
2013-03-12,2.7476,2.7543,2.7199,2.7299,,2.7299,2712.0,14431.0
2013-03-13,2.7247,2.7422,2.7039,2.7213,,2.7213,2359.0,14732.0
2013-03-14,2.7287,2.7332,2.7103,2.73,,2.73,1581.0,14875.0
2013-03-15,2.7289,2.7469,2.7274,2.743,,2.743,1334.0,14817.0
2013-03-18,2.709,2.709,2.7045,2.7198,,2.7198,1322.0,14635.0
2013-03-19,2.6984,2.7084,2.6607,2.6642,,2.6642,1659.0,14469.0
2013-03-20,2.6661,2.6957,2.6441,2.6948,,2.6948,2012.0,14318.0
2013-03-21,2.6843,2.6843,2.6693,2.6701,,2.6701,628.0,14431.0
2013-03-22,2.6553,2.6725,2.6529,2.6709,,2.6709,949.0,14332.0
2013-03-25,2.6854,2.7064,2.66,2.685,,2.685,951.0,14486.0
2013-03-26,2.6924,2.7319,2.6815,2.7199,,2.7199,2165.0,14561.0
2013-03-27,2.721,2.7365,2.7165,2.7345,,2.7345,2337.0,14677.0
2013-03-28,2.7339,2.7468,2.7198,2.7484,,2.7484,2215.0,15105.0
2013-04-01,2.721,2.7371,2.7051,2.723,,2.723,1780.0,13932.0
2013-04-02,2.7195,2.7322,2.679,2.6965,,2.6965,5728.0,13904.0
2013-04-03,2.693,2.693,2.6,2.6085,,2.6085,7557.0,13372.0
2013-04-04,2.6183,2.6365,2.5802,2.6101,,2.6101,7792.0,13274.0
2013-04-05,2.5931,2.5958,2.554,2.5675,,2.5675,2295.0,13639.0
2013-04-08,2.5721,2.6039,2.5672,2.5928,,2.5928,3500.0,13440.0
2013-04-09,2.6043,2.6289,2.587,2.6254,,2.6254,4992.0,13493.0
2013-04-10,2.6124,2.6303,2.6001,2.6145,,2.6145,6066.0,14190.0
2013-04-11,2.6211,2.6259,2.5854,2.5966,,2.5966,5528.0,14462.0
2013-04-12,2.5936,2.6024,2.5276,2.5585,,2.5585,2084.0,14388.0
2013-04-15,2.5542,2.5555,2.4853,2.502,,2.502,2579.0,14689.0
2013-04-16,2.4729,2.4998,2.4503,2.4922,,2.4922,5023.0,14511.0
2013-04-17,2.4876,2.5029,2.429,2.4343,,2.4343,4434.0,14222.0
2013-04-18,2.416,2.4693,2.416,2.4575,,2.4575,3692.0,13410.0
2013-04-19,2.4564,2.478,2.4539,2.4617,,2.4617,2568.0,13150.0
2013-04-22,2.4633,2.4934,2.4529,2.4833,,2.4833,2151.0,13057.0
2013-04-23,2.4842,2.4896,2.4459,2.4729,,2.4729,3494.0,12940.0
2013-04-24,2.472,2.5125,2.472,2.5084,,2.5084,3746.0,12649.0
2013-04-25,2.5118,2.5462,2.5061,2.5447,,2.5447,2483.0,13094.0
2013-04-26,2.541,2.55,2.5218,2.5473,,2.5473,3324.0,12934.0
2013-04-29,2.5304,2.5557,2.5302,2.5501,,2.5501,1554.0,13003.0
2013-04-30,2.5499,2.5514,2.5116,2.5347,,2.5347,2537.0,13016.0
2013-05-01,2.469,2.4709,2.4567,2.4722,,2.4722,944.0,5434.0
2013-05-02,2.484,2.5132,2.4797,2.5356,,2.5356,811.0,5691.0
2013-05-03,2.5633,2.5746,2.5575,2.5709,,2.5709,1188.0,5801.0
2013-05-06,2.5677,2.6049,2.567,2.6045,,2.6045,1609.0,6049.0
2013-05-07,2.5991,2.6049,2.5908,2.5921,,2.5921,451.0,6321.0
2013-05-08,2.5886,2.612,2.5886,2.6093,,2.6093,844.0,6247.0
2013-05-09,2.5883,2.6084,2.5883,2.6223,,2.6223,464.0,6335.0
2013-05-10,2.581,2.6094,2.561,2.6109,,2.6109,951.0,6294.0
2013-05-13,2.586,2.606,2.58,2.5867,,2.5867,889.0,6341.0
2013-05-14,2.5829,2.594,2.5765,2.5816,,2.5816,650.0,6447.0
2013-05-15,2.5586,2.5933,2.541,2.5937,,2.5937,733.0,6379.0
2013-05-16,2.5956,2.617,2.5908,2.6017,,2.6017,1135.0,6354.0
2013-05-17,2.6017,2.631,2.6017,2.6266,,2.6266,1164.0,6422.0
2013-05-20,2.6234,2.64,2.6193,2.6367,,2.6367,639.0,6357.0
2013-05-21,2.6252,2.6277,2.6098,2.6141,,2.6141,1455.0,6429.0
2013-05-22,2.6032,2.6058,2.5767,2.5855,,2.5855,1401.0,6862.0
2013-05-23,2.5651,2.567,2.5438,2.5834,,2.5834,668.0,6885.0
2013-05-24,2.5678,2.5774,2.5605,2.5898,,2.5898,1235.0,6904.0
2013-05-28,2.6255,2.63,2.614,2.6183,,2.6183,606.0,7031.0
2013-05-29,2.6072,2.6186,2.576,2.5796,,2.5796,655.0,6983.0
2013-05-30,2.561,2.5833,2.5411,2.5744,,2.5744,1698.0,7305.0
2013-05-31,2.5504,2.5527,2.5163,2.5215,,2.5215,1734.0,7830.0
2013-06-03,2.565,2.565,2.5508,2.5506,,2.5506,195.0,1798.0
2013-06-04,2.5777,2.5777,2.5777,2.5777,,2.5777,173.0,1824.0
2013-06-05,2.5807,2.5807,2.5807,2.5807,,2.5807,231.0,1855.0
2013-06-06,2.5985,2.5985,2.5979,2.6031,,2.6031,740.0,1841.0
2013-06-07,2.6125,2.6213,2.6125,2.6344,,2.6344,767.0,1924.0
2013-06-10,2.6232,2.6232,2.6232,2.6232,,2.6232,286.0,2044.0
2013-06-11,2.5825,2.5974,2.578,2.5972,,2.5972,728.0,2073.0
2013-06-12,2.6065,2.6065,2.604,2.6041,,2.6041,739.0,2174.0
2013-06-13,2.6419,2.6175,2.6419,2.6419,,2.6419,404.0,2363.0
2013-06-14,2.672,2.672,2.6714,2.6692,,2.6692,709.0,2575.0
2013-06-17,2.6678,2.6678,2.6655,2.6509,,2.6509,472.0,2711.0
2013-06-18,2.6661,2.6661,2.6565,2.6672,,2.6672,621.0,2698.0
2013-06-19,2.6732,2.675,2.6684,2.669,,2.669,406.0,2792.0
2013-06-20,2.5976,2.5976,2.5625,2.5701,,2.5701,605.0,2801.0
2013-06-21,2.5608,2.5618,2.5328,2.5369,,2.5369,345.0,2793.0
2013-06-24,2.5109,2.5371,2.5109,2.5336,,2.5336,477.0,2755.0
2013-06-25,2.5378,2.5472,2.5375,2.5392,,2.5392,293.0,2892.0
2013-06-26,2.5421,2.5421,2.527,2.5425,,2.5425,546.0,2994.0
2013-06-27,2.5482,2.569,2.5482,2.5609,,2.5609,948.0,3153.0
2013-06-28,2.5639,2.5722,2.5456,2.5424,,2.5424,579.0,3344.0
2013-07-01,2.5791,2.5859,2.572,2.5753,,2.5753,479.0,4796.0
2013-07-02,2.6047,2.608,2.5944,2.6113,,2.6113,1020.0,4711.0
2013-07-03,2.637,2.655,2.636,2.6496,,2.6496,1321.0,5214.0
2013-07-05,2.6403,2.6767,2.6403,2.689,,2.689,1272.0,5331.0
2013-07-08,2.6716,2.6975,2.6716,2.6839,,2.6839,2089.0,5791.0
2013-07-09,2.6862,2.6997,2.6844,2.6994,,2.6994,888.0,5957.0
2013-07-10,2.7182,2.7182,2.7,2.7178,,2.7178,1723.0,5996.0
2013-07-11,2.7199,2.7199,2.6991,2.7123,,2.7123,2168.0,6144.0
2013-07-12,2.71,2.748,2.709,2.7483,,2.7483,2661.0,6724.0
2013-07-15,2.7279,2.7566,2.7279,2.7473,,2.7473,2369.0,6855.0
2013-07-16,2.7472,2.7615,2.7391,2.7501,,2.7501,929.0,6629.0
2013-07-17,2.7414,2.7575,2.7414,2.7565,,2.7565,1385.0,6895.0
2013-07-18,2.7482,2.7677,2.7482,2.7637,,2.7637,1194.0,6824.0
2013-07-19,2.7739,2.7829,2.746,2.7636,,2.7636,1929.0,6741.0
2013-07-22,2.7699,2.7712,2.7497,2.7581,,2.7581,2095.0,6952.0
2013-07-23,2.7697,2.772,2.7555,2.7679,,2.7679,1880.0,7441.0
2013-07-24,2.7556,2.7577,2.7323,2.7521,,2.7521,750.0,7903.0
2013-07-25,2.7313,2.7412,2.7128,2.7354,,2.7354,786.0,7894.0
2013-07-26,2.7322,2.7403,2.7322,2.7363,,2.7363,322.0,7831.0
2013-07-29,2.7325,2.751,2.7224,2.7298,,2.7298,1059.0,7830.0
2013-07-30,2.7268,2.7269,2.7185,2.7217,,2.7217,547.0,7816.0
2013-07-31,2.7006,2.7497,2.6928,2.7481,,2.7481,1354.0,7948.0
2013-08-01,2.9164,2.9212,2.905,2.924,,2.924,527.0,4437.0
2013-08-02,2.9127,2.9161,2.8985,2.9182,,2.9182,257.0,4623.0
2013-08-05,2.9151,2.9151,2.88,2.9055,,2.9055,939.0,4641.0
2013-08-06,2.8855,2.8953,2.8576,2.8615,,2.8615,876.0,4785.0
2013-08-07,2.8322,2.8485,2.8255,2.8319,,2.8319,1099.0,4941.0
2013-08-08,2.8214,2.8249,2.7842,2.8169,,2.8169,768.0,5181.0
2013-08-09,2.8248,2.8297,2.821,2.8496,,2.8496,486.0,5376.0
2013-08-12,2.8354,2.8704,2.8354,2.865,,2.865,627.0,5541.0
2013-08-13,2.878,2.892,2.8679,2.8864,,2.8864,914.0,5476.0
2013-08-14,2.8706,2.9011,2.87,2.8998,,2.8998,466.0,5759.0
2013-08-15,2.903,2.9213,2.8901,2.912,,2.912,471.0,5801.0
2013-08-16,2.9172,2.9268,2.8962,2.9143,,2.9143,652.0,5791.0
2013-08-19,2.925,2.9271,2.9135,2.8926,,2.8926,480.0,5929.0
2013-08-20,2.8749,2.92,2.8733,2.8974,,2.8974,378.0,5900.0
2013-08-21,2.885,2.904,2.885,2.8877,,2.8877,392.0,5927.0
2013-08-22,2.8922,2.9005,2.8867,2.9011,,2.9011,158.0,6042.0
2013-08-23,2.9125,2.9293,2.9002,2.9276,,2.9276,621.0,5995.0
2013-08-26,2.9186,2.9277,2.9074,2.9078,,2.9078,102.0,6103.0
2013-08-27,2.9084,2.9748,2.9084,2.9744,,2.9744,1085.0,6086.0
2013-08-28,2.9835,3.0131,2.9764,3.0138,,3.0138,1412.0,6228.0
2013-08-29,3.0048,3.0127,2.9683,2.976,,2.976,804.0,6561.0
2013-08-30,2.9663,2.9774,2.934,2.9513,,2.9513,447.0,6774.0
2013-09-03,2.9474,2.9474,2.9305,2.9347,,2.9347,349.0,2875.0
2013-09-04,2.9289,2.9289,2.9236,2.9431,,2.9431,343.0,2890.0
2013-09-05,2.9359,2.9359,2.92,2.9366,,2.9366,498.0,2903.0
2013-09-06,2.9469,2.9585,2.9409,2.9503,,2.9503,672.0,3032.0
2013-09-09,2.9346,2.936,2.8974,2.9094,,2.9094,537.0,3147.0
2013-09-10,2.8455,2.86,2.8455,2.8457,,2.8457,991.0,3222.0
2013-09-11,2.8383,2.8603,2.8278,2.8294,,2.8294,533.0,3401.0
2013-09-12,2.8793,2.8421,2.8793,2.8793,,2.8793,484.0,3431.0
2013-09-13,2.8675,2.8765,2.8629,2.8753,,2.8753,384.0,3540.0
2013-09-16,2.8466,2.8467,2.8359,2.8361,,2.8361,219.0,3625.0
2013-09-17,2.8316,2.8373,2.7764,2.7851,,2.7851,1106.0,3684.0
2013-09-18,2.7718,2.8506,2.7718,2.8505,,2.8505,339.0,3844.0
2013-09-19,2.8542,2.8637,2.8016,2.8058,,2.8058,678.0,3802.0
2013-09-20,2.8233,2.8233,2.8003,2.798,,2.798,426.0,3884.0
2013-09-23,2.7895,2.7895,2.7592,2.7566,,2.7566,758.0,3765.0
2013-09-24,2.7438,2.7588,2.7438,2.7773,,2.7773,955.0,3892.0
2013-09-25,2.7918,2.7918,2.7702,2.776,,2.776,1130.0,4011.0
2013-09-26,2.7951,2.7952,2.7874,2.803,,2.803,541.0,3898.0
2013-09-27,2.7937,2.8118,2.7809,2.7842,,2.7842,627.0,3944.0
2013-09-30,2.7721,2.7722,2.7435,2.7646,,2.7646,448.0,4037.0
2013-10-01,2.7179,2.7225,2.6952,2.7267,,2.7267,606.0,3053.0
2013-10-02,2.7198,2.7454,2.7123,2.7481,,2.7481,473.0,3015.0
2013-10-03,2.765,2.7653,2.7389,2.7447,,2.7447,562.0,3132.0
2013-10-04,2.7622,2.763,2.7283,2.7384,,2.7384,2298.0,3200.0
2013-10-07,2.71,2.7612,2.71,2.7623,,2.7623,661.0,3995.0
2013-10-08,2.76,2.7848,2.76,2.7711,,2.7711,695.0,4045.0
2013-10-09,2.7691,2.7765,2.7344,2.7522,,2.7522,837.0,4062.0
2013-10-10,2.7741,2.8281,2.7741,2.8246,,2.8246,1398.0,4177.0
2013-10-11,2.8097,2.8142,2.7815,2.8019,,2.8019,683.0,4301.0
2013-10-14,2.778,2.8046,2.7692,2.7981,,2.7981,599.0,4412.0
2013-10-15,2.7865,2.8003,2.7787,2.7923,,2.7923,597.0,4272.0
2013-10-16,2.798,2.8382,2.7907,2.8258,,2.8258,878.0,4204.0
2013-10-17,2.8142,2.8184,2.7739,2.7837,,2.7837,1359.0,4287.0
2013-10-18,2.7934,2.812,2.7835,2.8043,,2.8043,869.0,4461.0
2013-10-21,2.7936,2.8125,2.7909,2.7908,,2.7908,1018.0,4534.0
2013-10-22,2.8045,2.8172,2.7762,2.7805,,2.7805,2510.0,4801.0
2013-10-23,2.7728,2.7753,2.72,2.7308,,2.7308,2520.0,5284.0
2013-10-24,2.7235,2.7398,2.7115,2.7381,,2.7381,1319.0,5769.0
2013-10-25,2.73,2.74,2.7148,2.7369,,2.7369,896.0,5961.0
2013-10-28,2.7342,2.7796,2.7327,2.776,,2.776,1421.0,5974.0
2013-10-29,2.767,2.7735,2.7483,2.7704,,2.7704,1244.0,6533.0
2013-10-30,2.777,2.7973,2.765,2.7963,,2.7963,1246.0,6815.0
2013-10-31,2.7854,2.7895,2.7569,2.767,,2.767,3195.0,7343.0
2013-11-01,2.7172,2.7516,2.7053,2.7078,,2.7078,351.0,2421.0
2013-11-04,2.6891,2.708,2.6877,2.6983,,2.6983,948.0,2432.0
2013-11-05,2.7027,2.7039,2.6925,2.687,,2.687,627.0,2583.0
2013-11-06,2.6982,2.7168,2.6982,2.7075,,2.7075,796.0,2754.0
2013-11-07,2.6897,2.6916,2.6686,2.6742,,2.6742,644.0,2644.0
2013-11-08,2.6721,2.7195,2.6721,2.7139,,2.7139,478.0,2868.0
2013-11-11,2.7163,2.7428,2.7107,2.7449,,2.7449,1072.0,3131.0
2013-11-12,2.7293,2.7519,2.7157,2.7218,,2.7218,533.0,3196.0
2013-11-13,2.7255,2.7619,2.7255,2.7585,,2.7585,1289.0,3287.0
2013-11-14,2.7669,2.8042,2.7621,2.7892,,2.7892,1032.0,3595.0
2013-11-15,2.7769,2.7836,2.7745,2.7813,,2.7813,572.0,3382.0
2013-11-18,2.7768,2.7838,2.7574,2.7712,,2.7712,381.0,3478.0
2013-11-19,2.7715,2.7784,2.7507,2.7542,,2.7542,487.0,3479.0
2013-11-20,2.7518,2.7746,2.75,2.7759,,2.7759,383.0,3500.0
