Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-12,2.7555,2.7555,2.7523,2.7555,,2.7555,210.0,5334.0
2011-05-13,2.7826,2.7826,2.7826,2.7826,,2.7826,665.0,5147.0
2011-05-16,2.7221,2.7221,2.7221,2.7221,,2.7221,5.0,5147.0
2011-05-17,2.6962,2.6962,2.6962,2.6962,,2.6962,333.0,5110.0
2011-05-18,2.7375,2.7486,2.7375,2.7486,,2.7486,524.0,4901.0
2011-05-19,2.7313,2.7313,2.7313,2.7313,,2.7313,27.0,4890.0
2011-05-20,2.7545,2.7545,2.7545,2.7545,,2.7545,105.0,4830.0
2011-05-23,2.7086,2.7086,2.706,2.706,,2.706,297.0,4435.0
2011-05-24,2.7569,2.7569,2.7569,2.7569,,2.7569,54.0,4456.0
2011-05-25,2.7931,2.8103,2.7923,2.8103,,2.8103,10.0,4453.0
2011-05-26,2.7958,2.8141,2.7769,2.8141,,2.8141,88.0,4444.0
2011-05-27,2.825,2.825,2.825,2.825,,2.825,84.0,4472.0
2011-05-31,2.8538,2.8538,2.8538,2.8538,,2.8538,10.0,4474.0
2011-06-01,2.9526,2.9526,2.9203,2.9203,,2.9203,15.0,4047.0
2011-06-02,2.935,2.935,2.935,2.935,,2.935,22.0,4061.0
2011-06-03,2.9454,2.9454,2.9454,2.9454,,2.9454,519.0,4085.0
2011-06-06,2.9117,2.9117,2.9117,2.9117,,2.9117,0.0,4085.0
2011-06-07,2.9699,2.9717,2.9685,2.9685,,2.9685,0.0,4085.0
2011-06-08,2.98,2.98,2.979,2.979,,2.979,320.0,3941.0
2011-06-09,3.005,3.0131,3.005,3.0131,,3.0131,13.0,3940.0
2011-06-10,2.9926,2.9926,2.9926,2.9926,,2.9926,516.0,4087.0
2011-06-13,2.975,2.9796,2.975,2.9796,,2.9796,207.0,4118.0
2011-06-14,3.0087,3.0087,3.0087,3.0087,,3.0087,196.0,4189.0
2011-06-15,2.8642,2.8642,2.8642,2.8642,,2.8642,38.0,4183.0
2011-06-16,2.8875,2.889,2.8865,2.8865,,2.8865,167.0,4107.0
2011-06-17,2.8743,2.8743,2.8743,2.8743,,2.8743,31.0,4131.0
2011-06-20,2.8487,2.8487,2.8403,2.8403,,2.8403,5.0,4134.0
2011-06-21,2.8056,2.8281,2.8006,2.8281,,2.8281,11.0,4124.0
2011-06-22,2.8921,2.9082,2.8907,2.9082,,2.9082,154.0,4034.0
2011-06-23,2.7802,2.7802,2.7579,2.7702,,2.7702,348.0,3868.0
2011-06-24,2.785,2.785,2.732,2.7463,,2.7463,258.0,3775.0
2011-06-27,2.754,2.754,2.754,2.754,,2.754,118.0,3840.0
2011-06-28,2.8103,2.8103,2.8103,2.8103,,2.8103,134.0,3839.0
2011-06-29,2.8824,2.8989,2.8824,2.8989,,2.8989,73.0,3838.0
2011-06-30,2.9,2.9039,2.9,2.9039,,2.9039,322.0,3849.0
2011-07-01,2.8505,2.8899,2.8505,2.8899,,2.8899,36.0,1866.0
2011-07-05,2.9038,2.9038,2.9038,2.9038,,2.9038,21.0,1875.0
2011-07-06,2.9052,2.9182,2.905,2.9182,,2.9182,230.0,1829.0
2011-07-07,3.0051,3.0258,3.0047,3.0258,,3.0258,207.0,1829.0
2011-07-08,3.005,3.0177,3.005,3.0177,,3.0177,333.0,1885.0
2011-07-11,2.9923,2.9958,2.9923,2.9958,,2.9958,225.0,1893.0
2011-07-12,3.0092,3.0092,3.0092,3.0092,,3.0092,339.0,1956.0
2011-07-13,3.0325,3.0348,3.0275,3.031,,3.031,64.0,1939.0
2011-07-14,3.011,3.011,3.011,3.011,,3.011,174.0,1959.0
2011-07-15,3.0276,3.0276,3.0276,3.0276,,3.0276,38.0,1965.0
2011-07-18,2.995,2.9958,2.995,2.9958,,2.9958,4.0,1965.0
2011-07-19,3.0275,3.0275,3.0132,3.0132,,3.0132,242.0,1842.0
2011-07-20,3.0429,3.0429,3.0429,3.0429,,3.0429,181.0,1775.0
2011-07-21,3.0258,3.0258,3.0258,3.0258,,3.0258,304.0,1803.0
2011-07-22,3.0503,3.0535,3.0503,3.0535,,3.0535,213.0,1879.0
2011-07-25,3.021,3.0386,3.021,3.0386,,3.0386,37.0,1900.0
2011-07-26,3.0483,3.0483,3.0483,3.0483,,3.0483,38.0,1911.0
2011-07-28,3.0243,3.0243,3.0243,3.0243,,3.0243,67.0,1938.0
2011-07-29,2.989,3.01,2.989,3.01,,3.01,485.0,2194.0
2011-08-01,3.041,3.0478,2.9897,3.0025,,3.0025,192.0,7155.0
2011-08-02,2.992,2.992,2.9886,2.992,,2.992,636.0,7528.0
2011-08-03,2.923,2.933,2.908,2.9118,,2.9118,968.0,7489.0
2011-08-04,2.8879,2.8879,2.7597,2.7597,,2.7597,662.0,7285.0
2011-08-05,2.757,2.8125,2.757,2.8114,,2.8114,2443.0,7090.0
2011-08-08,2.72,2.7484,2.659,2.6729,,2.6729,635.0,6952.0
2011-08-09,2.592,2.6986,2.592,2.6439,,2.6439,1223.0,7319.0
2011-08-10,2.698,2.7512,2.681,2.7428,,2.7428,1042.0,7400.0
2011-08-11,2.724,2.7679,2.723,2.7643,,2.7643,1359.0,8013.0
2011-08-12,2.7618,2.7705,2.7551,2.7551,,2.7551,1195.0,8218.0
2011-08-15,2.7525,2.8102,2.7525,2.8102,,2.8102,1563.0,8746.0
2011-08-16,2.785,2.7925,2.78,2.7925,,2.7925,697.0,8931.0
2011-08-17,2.837,2.8403,2.8299,2.8299,,2.8299,781.0,9246.0
2011-08-18,2.8136,2.8136,2.7409,2.7468,,2.7468,613.0,9683.0
2011-08-19,2.733,2.7933,2.7071,2.7821,,2.7821,941.0,9865.0
2011-08-22,2.752,2.7843,2.7349,2.7831,,2.7831,504.0,10162.0
2011-08-23,2.7783,2.8098,2.767,2.8044,,2.8044,504.0,10162.0
2011-08-24,2.797,2.8255,2.797,2.8175,,2.8175,115.0,10256.0
2011-08-25,2.8222,2.8441,2.7977,2.8247,,2.8247,971.0,10682.0
2011-08-26,2.829,2.829,2.8046,2.8265,,2.8265,660.0,11107.0
2011-08-29,2.8382,2.8561,2.8294,2.8294,,2.8294,6814.0,11745.0
2011-08-30,2.8386,2.8872,2.8297,2.8859,,2.8859,2498.0,11836.0
2011-08-31,2.8876,2.9006,2.8797,2.8956,,2.8956,657.0,11825.0
2011-09-01,2.8615,2.8615,2.854,2.861,,2.861,175.0,860.0
2011-09-02,2.8051,2.8051,2.8051,2.8051,,2.8051,154.0,948.0
2011-09-06,2.8147,2.8147,2.8147,2.8147,,2.8147,143.0,1012.0
2011-09-07,2.8946,2.8946,2.8946,2.8946,,2.8946,185.0,1122.0
2011-09-08,2.8638,2.8638,2.8638,2.8638,,2.8638,318.0,1429.0
2011-09-09,2.7835,2.7835,2.7835,2.7835,,2.7835,732.0,1640.0
2011-09-12,2.7719,2.7719,2.7719,2.7719,,2.7719,762.0,1631.0
2011-09-13,2.7818,2.7818,2.7818,2.7818,,2.7818,255.0,1523.0
2011-09-14,2.7809,2.7809,2.7809,2.7809,,2.7809,178.0,1510.0
2011-09-15,2.8315,2.8315,2.8221,2.8221,,2.8221,211.0,1518.0
2011-09-16,2.8165,2.8165,2.8165,2.8165,,2.8165,162.0,1549.0
2011-09-19,2.7548,2.7548,2.743,2.743,,2.743,94.0,1611.0
2011-09-20,2.7625,2.7625,2.7625,2.7625,,2.7625,6.0,1607.0
2011-09-21,2.7345,2.7345,2.7096,2.7345,,2.7345,110.0,1602.0
2011-09-22,2.6325,2.6439,2.6198,2.6198,,2.6198,18.0,1608.0
2011-09-23,2.603,2.6146,2.5906,2.5906,,2.5906,424.0,1908.0
2011-09-26,2.6082,2.6082,2.5876,2.5876,,2.5876,248.0,1914.0
2011-09-27,2.6667,2.6667,2.6667,2.6667,,2.6667,637.0,2108.0
2011-09-28,2.66,2.66,2.598,2.598,,2.598,417.0,2105.0
2011-09-29,2.5911,2.5911,2.5911,2.5911,,2.5911,1939.0,2864.0
2011-09-30,2.57,2.5777,2.5377,2.5377,,2.5377,1056.0,3304.0
2011-10-03,2.4872,2.4872,2.4872,2.4872,,2.4872,59.0,4012.0
2011-10-04,2.4301,2.4733,2.4301,2.4476,,2.4476,644.0,4035.0
2011-10-05,2.4769,2.5027,2.4769,2.5257,,2.5257,502.0,4087.0
2011-10-06,2.5896,2.5896,2.5896,2.5896,,2.5896,369.0,4098.0
2011-10-07,2.5773,2.5773,2.5773,2.5773,,2.5773,32.0,4242.0
2011-10-10,2.6244,2.6205,2.6244,2.6244,,2.6244,197.0,4246.0
2011-10-11,2.6462,2.6462,2.6462,2.6612,,2.6612,1104.0,4279.0
2011-10-12,2.6665,2.6665,2.6665,2.6723,,2.6723,238.0,4548.0
2011-10-13,2.6733,2.6733,2.6733,2.6733,,2.6733,745.0,4674.0
2011-10-14,2.73,2.7081,2.73,2.73,,2.73,1531.0,4717.0
2011-10-17,2.6999,2.6999,2.6999,2.6999,,2.6999,745.0,4717.0
2011-10-18,2.7258,2.7258,2.6946,2.7258,,2.7258,190.0,5204.0
2011-10-19,2.668,2.668,2.668,2.668,,2.668,545.0,5204.0
2011-10-20,2.65,2.655,2.65,2.683,,2.683,224.0,5179.0
2011-10-21,2.6808,2.6808,2.6808,2.6808,,2.6808,213.0,5216.0
2011-10-24,2.7089,2.7089,2.7089,2.7089,,2.7089,243.0,5083.0
2011-10-25,2.699,2.699,2.699,2.699,,2.699,406.0,5196.0
2011-10-26,2.6789,2.6789,2.6772,2.6672,,2.6672,128.0,5193.0
2011-10-27,2.7532,2.7532,2.7532,2.7517,,2.7517,98.0,5202.0
2011-10-28,2.7039,2.7039,2.7039,2.7039,,2.7039,954.0,5216.0
2011-10-31,2.6409,2.6409,2.6409,2.6723,,2.6723,1377.0,5367.0
2011-11-01,2.6,2.6,2.6,2.6315,,2.6315,624.0,5882.0
2011-11-02,2.65,2.65,2.65,2.6334,,2.6334,340.0,6029.0
2011-11-03,2.6609,2.6553,2.6609,2.6609,,2.6609,927.0,6045.0
2011-11-04,2.6895,2.6895,2.6895,2.6895,,2.6895,82.0,6171.0
2011-11-07,2.7435,2.6969,2.7435,2.7435,,2.7435,243.0,6233.0
2011-11-08,2.7545,2.7545,2.7545,2.7545,,2.7545,437.0,6333.0
2011-11-09,2.7098,2.7098,2.7098,2.7058,,2.7058,112.0,6487.0
2011-11-10,2.7163,2.7334,2.7112,2.7187,,2.7187,927.0,6437.0
2011-11-11,2.7057,2.7268,2.6929,2.6957,,2.6957,616.0,6495.0
2011-11-14,2.6498,2.6498,2.6443,2.6498,,2.6498,1808.0,6522.0
2011-11-15,2.6736,2.687,2.662,2.6825,,2.6825,1459.0,6587.0
2011-11-16,2.671,2.6917,2.6655,2.699,,2.699,1458.0,7026.0
2011-11-17,2.6354,2.6497,2.5916,2.5965,,2.5965,750.0,6756.0
2011-11-18,2.625,2.625,2.561,2.5724,,2.5724,640.0,6868.0
2011-11-21,2.58,2.58,2.58,2.5765,,2.5765,50.0,6922.0
2011-11-22,2.61,2.61,2.61,2.6272,,2.6272,240.0,6922.0
2011-11-23,2.5925,2.595,2.58,2.5876,,2.5876,1441.0,6818.0
2011-11-25,2.58,2.58,2.58,2.5456,,2.5456,68.0,6532.0
2011-11-28,2.6,2.6,2.5975,2.5957,,2.5957,135.0,6571.0
2011-11-29,2.6243,2.6243,2.6243,2.6243,,2.6243,769.0,6541.0
2011-11-30,2.645,2.645,2.645,2.645,,2.645,268.0,6160.0
2011-12-01,2.519,2.519,2.501,2.5234,,2.5234,749.0,4466.0
2011-12-02,2.5625,2.5371,2.5625,2.5625,,2.5625,1305.0,4733.0
2011-12-05,2.5785,2.5795,2.5485,2.5554,,2.5554,952.0,5078.0
2011-12-06,2.5631,2.5816,2.5624,2.5817,,2.5817,743.0,5074.0
2011-12-07,2.55,2.555,2.55,2.5519,,2.5519,980.0,5362.0
2011-12-08,2.5339,2.5357,2.515,2.5313,,2.5313,535.0,5624.0
2011-12-09,2.5358,2.5523,2.5349,2.5523,,2.5523,604.0,5475.0
2011-12-12,2.5346,2.5346,2.5346,2.5184,,2.5184,230.0,5340.0
2011-12-13,2.565,2.5669,2.5611,2.5638,,2.5638,152.0,5348.0
2011-12-14,2.504,2.504,2.4448,2.4468,,2.4468,758.0,5358.0
2011-12-15,2.4695,2.4712,2.4389,2.4268,,2.4268,262.0,5260.0
2011-12-16,2.4227,2.4335,2.4227,2.4227,,2.4227,101.0,5265.0
2011-12-19,2.4225,2.4225,2.4225,2.4201,,2.4201,95.0,5243.0
2011-12-20,2.455,2.502,2.455,2.4965,,2.4965,875.0,5244.0
2011-12-21,2.5244,2.5244,2.5244,2.5244,,2.5244,366.0,5237.0
2011-12-22,2.5214,2.5214,2.5214,2.5214,,2.5214,275.0,5327.0
2011-12-23,2.545,2.545,2.545,2.545,,2.545,74.0,5448.0
2011-12-27,2.5554,2.5638,2.5554,2.5554,,2.5554,167.0,5461.0
2011-12-28,2.5236,2.5236,2.5236,2.5236,,2.5236,199.0,5445.0
2011-12-29,2.5252,2.5307,2.5252,2.5462,,2.5462,83.0,5488.0
2011-12-30,2.5395,2.5452,2.5361,2.5274,,2.5274,653.0,5514.0
2012-01-03,2.5935,2.5935,2.5935,2.5935,,2.5935,523.0,2566.0
2012-01-04,2.6132,2.6273,2.6116,2.6465,,2.6465,938.0,2782.0
2012-01-05,2.6435,2.6435,2.6435,2.617,,2.617,280.0,2905.0
2012-01-06,2.6388,2.619,2.6388,2.6388,,2.6388,537.0,2938.0
2012-01-09,2.6367,2.6367,2.6367,2.6367,,2.6367,776.0,2984.0
2012-01-10,2.6381,2.6437,2.6381,2.6381,,2.6381,473.0,3023.0
2012-01-11,2.6277,2.6277,2.6277,2.6277,,2.6277,266.0,3053.0
2012-01-12,2.6495,2.6495,2.6349,2.5898,,2.5898,1294.0,2999.0
2012-01-13,2.5854,2.5854,2.5795,2.5869,,2.5869,636.0,3747.0
2012-01-17,2.6257,2.6257,2.6257,2.6257,,2.6257,1044.0,3852.0
2012-01-18,2.6585,2.663,2.624,2.6309,,2.6309,1288.0,3958.0
2012-01-19,2.6361,2.6361,2.6234,2.6388,,2.6388,1120.0,3982.0
2012-01-20,2.6023,2.6023,2.6023,2.6071,,2.6071,618.0,4093.0
2012-01-23,2.6351,2.6377,2.62,2.616,,2.616,520.0,3871.0
2012-01-24,2.6072,2.6118,2.6072,2.619,,2.619,720.0,3918.0
2012-01-25,2.632,2.632,2.632,2.632,,2.632,392.0,4073.0
2012-01-26,2.6467,2.6467,2.6467,2.6467,,2.6467,130.0,4048.0
2012-01-27,2.6677,2.6677,2.6677,2.6677,,2.6677,1685.0,4051.0
2012-01-30,2.6559,2.6585,2.6538,2.6548,,2.6548,1345.0,4056.0
2012-01-31,2.6452,2.6634,2.6435,2.6552,,2.6552,871.0,4230.0
2012-02-01,2.6467,2.6626,2.6374,2.6393,,2.6393,1372.0,16608.0
2012-02-02,2.6423,2.6511,2.62,2.6434,,2.6434,2650.0,16744.0
2012-02-03,2.639,2.6935,2.639,2.6902,,2.6902,3226.0,17419.0
2012-02-06,2.669,2.7289,2.669,2.7184,,2.7184,1283.0,17821.0
2012-02-07,2.7125,2.748,2.7125,2.7213,,2.7213,1241.0,17819.0
2012-02-08,2.7282,2.7548,2.7198,2.7458,,2.7458,1688.0,17916.0
2012-02-09,2.7589,2.7765,2.7589,2.7768,,2.7768,1409.0,18356.0
2012-02-10,2.7412,2.7525,2.7305,2.7502,,2.7502,891.0,18408.0
2012-02-13,2.7765,2.7785,2.7622,2.7736,,2.7736,1159.0,18559.0
2012-02-14,2.7583,2.7773,2.7528,2.7614,,2.7614,1649.0,18767.0
2012-02-15,2.7795,2.7896,2.769,2.7847,,2.7847,4309.0,19169.0
2012-02-16,2.7847,2.8108,2.771,2.808,,2.808,2719.0,18849.0
2012-02-17,2.8079,2.8119,2.7885,2.7984,,2.7984,1344.0,18629.0
2012-02-21,2.834,2.8565,2.8098,2.8476,,2.8476,2562.0,18583.0
2012-02-22,2.844,2.8582,2.8293,2.8541,,2.8541,2146.0,18100.0
2012-02-23,2.8623,2.881,2.8405,2.8731,,2.8731,1385.0,17877.0
2012-02-24,2.8822,2.914,2.8708,2.9121,,2.9121,1705.0,17894.0
2012-02-27,2.886,2.899,2.8615,2.8889,,2.8889,1359.0,18096.0
2012-02-28,2.8795,2.8888,2.8398,2.8428,,2.8428,1643.0,17861.0
2012-02-29,2.8479,2.8691,2.7999,2.8579,,2.8579,2047.0,18130.0
2012-03-01,2.8642,2.922,2.8642,2.899,,2.899,699.0,4831.0
2012-03-02,2.8619,2.8619,2.8619,2.8572,,2.8572,64.0,4803.0
2012-03-05,2.869,2.869,2.869,2.8705,,2.8705,212.0,4811.0
2012-03-06,2.8499,2.8499,2.8499,2.8499,,2.8499,271.0,4851.0
2012-03-07,2.871,2.877,2.8632,2.8912,,2.8912,415.0,4983.0
2012-03-08,2.9122,2.93,2.904,2.921,,2.921,271.0,5244.0
2012-03-09,2.9061,2.9392,2.9061,2.9309,,2.9309,114.0,5294.0
2012-03-13,2.9331,2.9415,2.9112,2.9376,,2.9376,655.0,5311.0
2012-03-14,2.9205,2.9455,2.9105,2.9205,,2.9205,557.0,5469.0
2012-03-15,2.8693,2.8693,2.8634,2.8763,,2.8763,475.0,5459.0
2012-03-16,2.9114,2.9128,2.9114,2.9288,,2.9288,511.0,5548.0
2012-03-19,2.9311,2.9311,2.9311,2.9311,,2.9311,70.0,5757.0
2012-03-20,2.8843,2.903,2.884,2.9052,,2.9052,477.0,5762.0
2012-03-21,2.8978,2.8978,2.8978,2.8978,,2.8978,732.0,5707.0
2012-03-22,2.8678,2.8678,2.8678,2.8678,,2.8678,900.0,5641.0
2012-03-23,2.9204,2.9371,2.899,2.9039,,2.9039,312.0,5273.0
2012-03-26,2.9075,2.917,2.9026,2.9185,,2.9185,80.0,5201.0
2012-03-27,2.9124,2.9126,2.9124,2.9143,,2.9143,494.0,5245.0
2012-03-28,2.8743,2.88,2.8734,2.8899,,2.8899,250.0,5363.0
2012-03-29,2.8495,2.8495,2.8495,2.851,,2.851,874.0,5459.0
2012-03-30,2.8624,2.8637,2.8577,2.841,,2.841,404.0,5363.0
2012-04-02,2.8324,2.9145,2.8324,2.9103,,2.9103,167.0,5330.0
2012-04-03,2.8979,2.923,2.8979,2.9075,,2.9075,261.0,5370.0
2012-04-04,2.8655,2.8655,2.8655,2.8655,,2.8655,470.0,5242.0
2012-04-05,2.8859,2.8859,2.8859,2.8859,,2.8859,983.0,5239.0
2012-04-06,2.8859,2.8859,2.8859,2.8859,,2.8859,0.0,5396.0
2012-04-09,2.8757,2.8757,2.8709,2.8757,,2.8757,179.0,2650.0
2012-04-10,2.8237,2.8237,2.8362,2.8237,,2.8237,363.0,2640.0
2012-04-11,2.8317,2.835,2.8212,2.8339,,2.8339,339.0,2894.0
2012-04-12,2.8702,2.8384,2.8294,2.8702,,2.8702,107.0,3098.0
2012-04-13,2.8655,2.8655,2.8666,2.8655,,2.8655,34.0,3125.0
2012-04-16,2.8197,2.8197,2.8301,2.8197,,2.8197,221.0,3125.0
2012-04-17,2.8296,2.8365,2.8296,2.8338,,2.8338,385.0,3259.0
2012-04-18,2.795,2.7972,2.7918,2.816,,2.816,696.0,3426.0
2012-04-19,2.827,2.827,2.8047,2.8079,,2.8079,357.0,3213.0
2012-04-20,2.8126,2.8126,2.8126,2.8126,,2.8126,636.0,3329.0
2012-04-23,2.8164,2.8164,2.7944,2.8164,,2.8164,29.0,3343.0
2012-04-24,2.8081,2.8081,2.8138,2.8081,,2.8081,29.0,3362.0
2012-04-25,2.8142,2.8142,2.8142,2.8142,,2.8142,106.0,3361.0
2012-04-26,2.816,2.8161,2.809,2.8097,,2.8097,293.0,3402.0
2012-04-27,2.8143,2.8143,2.8018,2.8143,,2.8143,37.0,3340.0
2012-04-30,2.8139,2.8139,2.8096,2.8139,,2.8139,349.0,3338.0
2012-05-01,2.8309,2.8309,2.8309,2.8309,,2.8309,7.0,1958.0
2012-05-02,2.8013,2.8034,2.8013,2.8056,,2.8056,254.0,1956.0
2012-05-03,2.761,2.761,2.761,2.761,,2.761,17.0,2076.0
2012-05-04,2.6705,2.717,2.6705,2.6856,,2.6856,519.0,2073.0
2012-05-07,2.6239,2.6673,2.5756,2.6837,,2.6837,652.0,2215.0
2012-05-08,2.63,2.63,2.63,2.6836,,2.6836,133.0,2145.0
2012-05-09,2.6636,2.6636,2.6636,2.6832,,2.6832,28.0,2148.0
2012-05-10,2.672,2.672,2.672,2.6787,,2.6787,136.0,2137.0
2012-05-11,2.6662,2.6662,2.6662,2.6662,,2.6662,0.0,2082.0
2012-05-14,2.6404,2.6404,2.6404,2.6404,,2.6404,140.0,2082.0
2012-05-15,2.6399,2.6399,2.6399,2.6427,,2.6427,474.0,2120.0
2012-05-16,2.6131,2.6131,2.6131,2.6131,,2.6131,303.0,2357.0
2012-05-17,2.6027,2.6027,2.5944,2.5677,,2.5677,115.0,2350.0
2012-05-18,2.5505,2.5644,2.5474,2.5568,,2.5568,167.0,2355.0
2012-05-21,2.5901,2.5901,2.5901,2.5901,,2.5901,14.0,2487.0
2012-05-22,2.5812,2.5812,2.5812,2.5812,,2.5812,483.0,2490.0
2012-05-23,2.534,2.534,2.5289,2.5278,,2.5278,28.0,2890.0
2012-05-24,2.5434,2.5434,2.5434,2.5467,,2.5467,188.0,2892.0
2012-05-25,2.5534,2.5534,2.5534,2.5602,,2.5602,313.0,2910.0
2012-05-29,2.5515,2.5515,2.5515,2.5515,,2.5515,1306.0,3123.0
2012-05-30,2.485,2.485,2.485,2.4874,,2.4874,1802.0,3403.0
2012-05-31,2.473,2.473,2.473,2.4539,,2.4539,1371.0,3531.0
2012-06-01,2.528,2.528,2.513,2.5194,,2.5194,467.0,4544.0
2012-06-04,2.5045,2.506,2.5025,2.5205,,2.5205,23.0,4590.0
2012-06-05,2.5175,2.5213,2.5175,2.5223,,2.5223,318.0,4595.0
2012-06-06,2.5594,2.5594,2.5594,2.5594,,2.5594,305.0,4731.0
2012-06-07,2.5871,2.5871,2.5484,2.556,,2.556,705.0,5032.0
2012-06-08,2.5198,2.5198,2.5198,2.557,,2.557,493.0,5131.0
2012-06-11,2.5232,2.5232,2.5232,2.5232,,2.5232,6.0,5603.0
2012-06-12,2.5334,2.5334,2.5165,2.5193,,2.5193,353.0,5606.0
2012-06-13,2.5025,2.5025,2.5001,2.5038,,2.5038,18.0,5755.0
2012-06-14,2.5039,2.5368,2.5039,2.5226,,2.5226,147.0,5758.0
2012-06-15,2.5357,2.5357,2.5346,2.5295,,2.5295,370.0,5856.0
2012-06-18,2.4894,2.5128,2.4892,2.4998,,2.4998,651.0,5857.0
2012-06-19,2.5117,2.5117,2.5117,2.4969,,2.4969,140.0,5849.0
2012-06-20,2.5,2.5,2.4661,2.4436,,2.4436,1021.0,5869.0
2012-06-21,2.4162,2.4162,2.3841,2.3765,,2.3765,607.0,6112.0
2012-06-22,2.3979,2.3979,2.3973,2.3964,,2.3964,130.0,6425.0
2012-06-25,2.3908,2.3924,2.3824,2.3959,,2.3959,406.0,6385.0
2012-06-26,2.4109,2.42,2.4108,2.4297,,2.4297,542.0,6313.0
2012-06-27,2.42,2.4323,2.42,2.4273,,2.4273,195.0,6085.0
2012-06-28,2.431,2.431,2.4265,2.387,,2.387,236.0,6038.0
2012-06-29,2.4775,2.4775,2.472,2.539,,2.539,135.0,6040.0
2012-07-02,2.4969,2.4969,2.4707,2.5012,,2.5012,16.0,930.0
2012-07-03,2.5773,2.5721,2.5773,2.5773,,2.5773,95.0,928.0
2012-07-05,2.5767,2.5767,2.5767,2.5767,,2.5767,399.0,939.0
2012-07-06,2.5222,2.5222,2.5222,2.5222,,2.5222,0.0,1005.0
2012-07-09,2.5475,2.5477,2.5475,2.5598,,2.5598,33.0,1005.0
2012-07-10,2.514,2.514,2.514,2.5201,,2.5201,41.0,1003.0
2012-07-11,2.5573,2.5573,2.5573,2.5573,,2.5573,89.0,1018.0
2012-07-12,2.5689,2.5689,2.5689,2.5689,,2.5689,40.0,1053.0
2012-07-13,2.5912,2.5883,2.5912,2.5912,,2.5912,189.0,1061.0
2012-07-16,2.6299,2.6022,2.6299,2.6299,,2.6299,308.0,1103.0
2012-07-17,2.6406,2.6406,2.6406,2.6406,,2.6406,287.0,956.0
2012-07-18,2.6673,2.6673,2.6673,2.6673,,2.6673,194.0,1155.0
2012-07-19,2.704,2.704,2.704,2.7202,,2.7202,42.0,1217.0
2012-07-20,2.7076,2.7076,2.7076,2.7076,,2.7076,147.0,1224.0
2012-07-23,2.6214,2.6214,2.6214,2.6214,,2.6214,21.0,1320.0
2012-07-24,2.6328,2.6328,2.6328,2.625,,2.625,60.0,1340.0
2012-07-25,2.6423,2.6423,2.6423,2.6423,,2.6423,193.0,1354.0
2012-07-26,2.6526,2.6521,2.6526,2.6526,,2.6526,38.0,1408.0
2012-07-27,2.6814,2.6814,2.6814,2.6814,,2.6814,232.0,1405.0
2012-07-30,2.682,2.682,2.682,2.682,,2.682,7.0,1437.0
2012-07-31,2.6505,2.6505,2.6489,2.6512,,2.6512,68.0,1443.0
2012-08-01,2.6389,2.66,2.6389,2.6555,,2.6555,183.0,5341.0
2012-08-02,2.6534,2.6667,2.6215,2.6454,,2.6454,812.0,5393.0
2012-08-03,2.652,2.709,2.652,2.7163,,2.7163,236.0,5677.0
2012-08-06,2.7034,2.7409,2.7034,2.7395,,2.7395,891.0,5742.0
2012-08-07,2.7401,2.7855,2.7389,2.7845,,2.7845,168.0,5650.0
2012-08-08,2.7813,2.7836,2.7813,2.7897,,2.7897,64.0,5719.0
2012-08-09,2.796,2.8097,2.796,2.8127,,2.8127,214.0,5691.0
2012-08-10,2.8228,2.8234,2.7848,2.8019,,2.8019,299.0,5679.0
2012-08-13,2.8221,2.8234,2.7914,2.814,,2.814,557.0,5680.0
2012-08-14,2.814,2.8218,2.814,2.8195,,2.8195,242.0,5621.0
2012-08-15,2.8195,2.8619,2.8105,2.8593,,2.8593,910.0,5604.0
2012-08-16,2.8593,2.8871,2.8589,2.8841,,2.8841,450.0,5477.0
2012-08-17,2.865,2.8777,2.8567,2.8649,,2.8649,488.0,5704.0
2012-08-20,2.8635,2.8676,2.8635,2.8649,,2.8649,101.0,5659.0
2012-08-21,2.9,2.9006,2.9,2.8936,,2.8936,50.0,5698.0
2012-08-22,2.9014,2.9019,2.8895,2.8998,,2.8998,971.0,5722.0
2012-08-23,2.9143,2.9212,2.8815,2.8896,,2.8896,704.0,6114.0
2012-08-24,2.8881,2.892,2.8784,2.8622,,2.8622,917.0,6137.0
2012-08-27,2.9003,2.91,2.8388,2.8375,,2.8375,2085.0,6035.0
2012-08-28,2.835,2.855,2.835,2.8604,,2.8604,590.0,6247.0
2012-08-29,2.8514,2.8552,2.8439,2.8479,,2.8479,1128.0,6396.0
2012-08-30,2.8425,2.8621,2.8425,2.8544,,2.8544,1349.0,6572.0
2012-08-31,2.8544,2.9025,2.8544,2.9021,,2.9021,1390.0,6645.0
2012-09-04,2.846,2.846,2.846,2.846,,2.846,84.0,1109.0
2012-09-05,2.8375,2.8375,2.8375,2.8366,,2.8366,210.0,1100.0
2012-09-06,2.8466,2.8466,2.8466,2.8466,,2.8466,6.0,1138.0
2012-09-07,2.8641,2.8641,2.8641,2.8641,,2.8641,199.0,1141.0
2012-09-10,2.872,2.872,2.872,2.872,,2.872,100.0,1116.0
2012-09-11,2.8849,2.8849,2.8849,2.8849,,2.8849,0.0,1169.0
2012-09-12,2.8866,2.8866,2.8827,2.8952,,2.8952,223.0,1169.0
2012-09-13,2.8955,2.8955,2.8804,2.9045,,2.9045,1180.0,1105.0
