Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-06-03,2.681,2.681,2.681,2.681,,2.681,0.0,0.0
2011-06-06,2.6525,2.6525,2.6525,2.6525,,2.6525,0.0,0.0
2011-06-07,2.7134,2.7134,2.7134,2.7134,,2.7134,0.0,0.0
2011-06-08,2.7222,2.7222,2.7222,2.7222,,2.7222,0.0,0.0
2011-06-09,2.7538,2.7538,2.7538,2.7538,,2.7538,0.0,0.0
2011-06-10,2.73,2.73,2.73,2.73,,2.73,0.0,0.0
2011-06-13,2.7163,2.7163,2.7163,2.7163,,2.7163,0.0,0.0
2011-06-14,2.7459,2.7459,2.7459,2.7459,,2.7459,0.0,0.0
2011-06-15,2.6059,2.6059,2.6059,2.6059,,2.6059,0.0,0.0
2011-06-16,2.6295,2.6295,2.6295,2.6295,,2.6295,0.0,0.0
2011-06-17,2.6189,2.6189,2.6189,2.6189,,2.6189,0.0,0.0
2011-06-20,2.5978,2.5978,2.5978,2.5978,,2.5978,5.0,5.0
2011-06-21,2.5858,2.5858,2.5858,2.5858,,2.5858,0.0,5.0
2011-06-22,2.6631,2.6631,2.6631,2.6631,,2.6631,0.0,5.0
2011-06-23,2.5374,2.5374,2.5374,2.5374,,2.5374,0.0,5.0
2011-06-24,2.542,2.542,2.542,2.542,,2.542,0.0,5.0
2011-06-27,2.5488,2.5488,2.5488,2.5488,,2.5488,0.0,5.0
2011-06-28,2.601,2.601,2.601,2.601,,2.601,0.0,5.0
2011-06-29,2.6856,2.6856,2.6856,2.6856,,2.6856,0.0,5.0
2011-06-30,2.6885,2.6885,2.6885,2.6885,,2.6885,0.0,5.0
2011-07-01,2.6789,2.6789,2.6789,2.6789,,2.6789,0.0,0.0
2011-07-05,2.6917,2.6917,2.6917,2.6917,,2.6917,0.0,0.0
2011-07-06,2.7059,2.7059,2.7059,2.7059,,2.7059,0.0,0.0
2011-07-07,2.8038,2.8038,2.8038,2.8038,,2.8038,0.0,0.0
2011-07-08,2.795,2.795,2.795,2.795,,2.795,0.0,0.0
2011-07-11,2.7693,2.7693,2.7693,2.7693,,2.7693,0.0,0.0
2011-07-12,2.7872,2.7872,2.7872,2.7872,,2.7872,0.0,0.0
2011-07-13,2.8115,2.8115,2.8115,2.8115,,2.8115,0.0,0.0
2011-07-14,2.7892,2.7892,2.7892,2.7892,,2.7892,0.0,0.0
2011-07-15,2.8026,2.8026,2.8026,2.8026,,2.8026,0.0,0.0
2011-07-18,2.7711,2.7711,2.7711,2.7711,,2.7711,0.0,0.0
2011-07-19,2.7864,2.7864,2.7864,2.7864,,2.7864,0.0,0.0
2011-07-20,2.8186,2.8186,2.8186,2.8186,,2.8186,0.0,0.0
2011-07-21,2.8017,2.8017,2.8017,2.8017,,2.8017,0.0,0.0
2011-07-22,2.8233,2.8233,2.8233,2.8233,,2.8233,0.0,0.0
2011-07-25,2.8117,2.8117,2.8117,2.8117,,2.8117,0.0,0.0
2011-07-26,2.819,2.819,2.819,2.819,,2.819,0.0,0.0
2011-07-28,2.7891,2.7891,2.7891,2.7891,,2.7891,0.0,0.0
2011-07-29,2.7726,2.7726,2.7726,2.7726,,2.7726,0.0,0.0
2011-08-01,2.7829,2.7829,2.7829,2.7829,,2.7829,0.0,0.0
2011-08-02,2.7489,2.7489,2.7489,2.7489,,2.7489,0.0,0.0
2011-08-03,2.6509,2.6509,2.6509,2.6509,,2.6509,0.0,0.0
2011-08-04,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,0.0
2011-08-05,2.5588,2.5588,2.5588,2.5588,,2.5588,0.0,0.0
2011-08-08,2.4261,2.4261,2.4261,2.4261,,2.4261,0.0,0.0
2011-08-09,2.4029,2.4029,2.4029,2.4029,,2.4029,0.0,0.0
2011-08-10,2.4919,2.4919,2.4919,2.4919,,2.4919,0.0,0.0
2011-08-11,2.5059,2.5059,2.5059,2.5059,,2.5059,0.0,0.0
2011-08-12,2.4916,2.4916,2.4916,2.4916,,2.4916,0.0,0.0
2011-08-15,2.5456,2.5456,2.5456,2.5456,,2.5456,0.0,0.0
2011-08-16,2.5283,2.5283,2.5283,2.5283,,2.5283,0.0,0.0
2011-08-17,2.5653,2.5653,2.5653,2.5653,,2.5653,0.0,0.0
2011-08-18,2.4816,2.4816,2.4816,2.4816,,2.4816,0.0,0.0
2011-08-19,2.5161,2.5161,2.5161,2.5161,,2.5161,0.0,0.0
2011-08-22,2.5182,2.5182,2.5182,2.5182,,2.5182,0.0,0.0
2011-10-03,2.3639,2.3639,2.3639,2.3639,,2.3639,0.0,0.0
2011-10-04,2.3266,2.3266,2.3266,2.3266,,2.3266,0.0,0.0
2011-10-05,2.404,2.404,2.404,2.404,,2.404,0.0,0.0
2011-10-06,2.4615,2.4615,2.4615,2.4615,,2.4615,0.0,0.0
2011-10-07,2.4497,2.4497,2.4497,2.4497,,2.4497,0.0,0.0
2011-10-10,2.4943,2.4943,2.4943,2.4943,,2.4943,0.0,0.0
2011-10-11,2.5179,2.5179,2.5179,2.5179,,2.5179,0.0,0.0
2011-10-12,2.5216,2.5216,2.5216,2.5216,,2.5216,0.0,0.0
2011-10-13,2.5043,2.5043,2.5043,2.5043,,2.5043,0.0,0.0
2011-10-14,2.541,2.541,2.541,2.541,,2.541,0.0,0.0
2011-10-18,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,0.0
2011-10-20,2.512,2.512,2.512,2.512,,2.512,0.0,0.0
2011-10-21,2.5099,2.5099,2.5099,2.5099,,2.5099,0.0,0.0
2011-10-24,2.5424,2.5424,2.5424,2.5424,,2.5424,0.0,0.0
2011-10-25,2.5297,2.5297,2.5297,2.5297,,2.5297,0.0,0.0
2011-10-26,2.5022,2.5022,2.5022,2.5022,,2.5022,0.0,0.0
2011-10-27,2.5857,2.5857,2.5857,2.5857,,2.5857,0.0,0.0
2011-10-28,2.5436,2.5436,2.5436,2.5436,,2.5436,0.0,0.0
2011-10-31,2.5243,2.5243,2.5243,2.5243,,2.5243,0.0,0.0
2011-11-01,2.5063,2.5063,2.5063,2.5063,,2.5063,0.0,800.0
2011-11-02,2.5073,2.5073,2.5073,2.5073,,2.5073,0.0,800.0
2011-11-03,2.5383,2.5383,2.5383,2.5383,,2.5383,0.0,800.0
2011-11-04,2.5645,2.5645,2.5645,2.5645,,2.5645,0.0,800.0
2011-11-07,2.6116,2.6116,2.6116,2.6116,,2.6116,0.0,800.0
2011-11-08,2.5974,2.5974,2.5974,2.5974,,2.5974,0.0,800.0
2011-11-09,2.5443,2.5443,2.5443,2.5443,,2.5443,0.0,800.0
2011-11-10,2.5336,2.5336,2.5336,2.5336,,2.5336,0.0,800.0
2011-11-11,2.5189,2.5189,2.5189,2.5189,,2.5189,0.0,800.0
2011-11-14,2.4674,2.4674,2.4674,2.4674,,2.4674,0.0,800.0
2011-11-15,2.5005,2.5005,2.5005,2.5005,,2.5005,0.0,800.0
2011-11-16,2.5102,2.5102,2.5102,2.5102,,2.5102,0.0,800.0
2011-11-17,2.4213,2.4213,2.4213,2.4213,,2.4213,0.0,800.0
2011-11-18,2.4126,2.4126,2.4126,2.4126,,2.4126,0.0,800.0
2011-11-21,2.417,2.417,2.417,2.417,,2.417,0.0,800.0
2011-11-22,2.465,2.465,2.465,2.465,,2.465,0.0,800.0
2011-11-23,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,800.0
2011-11-25,2.3867,2.3867,2.3867,2.3867,,2.3867,0.0,800.0
2011-11-28,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,800.0
2011-11-29,2.4602,2.4602,2.4602,2.4602,,2.4602,0.0,800.0
2011-11-30,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,800.0
2011-12-01,2.4776,2.4776,2.4776,2.4776,,2.4776,0.0,100.0
2011-12-02,2.5136,2.5136,2.5136,2.5136,,2.5136,0.0,100.0
2011-12-05,2.5053,2.5053,2.5053,2.5053,,2.5053,0.0,100.0
2011-12-06,2.5297,2.5297,2.5297,2.5297,,2.5297,0.0,100.0
2011-12-07,2.5012,2.5012,2.5012,2.5012,,2.5012,0.0,100.0
2011-12-08,2.4826,2.4826,2.4826,2.4826,,2.4826,0.0,100.0
2011-12-09,2.5048,2.5048,2.5048,2.5048,,2.5048,0.0,100.0
2011-12-12,2.4703,2.4703,2.4703,2.4703,,2.4703,0.0,100.0
2011-12-13,2.5157,2.5157,2.5157,2.5157,,2.5157,0.0,100.0
2011-12-14,2.4037,2.4037,2.4037,2.4037,,2.4037,0.0,100.0
2011-12-15,2.3843,2.3843,2.3843,2.3843,,2.3843,0.0,100.0
2011-12-16,2.3835,2.3835,2.3835,2.3835,,2.3835,0.0,100.0
2011-12-19,2.3797,2.3797,2.3797,2.3797,,2.3797,0.0,100.0
2011-12-20,2.4547,2.4547,2.4547,2.4547,,2.4547,0.0,100.0
2011-12-21,2.4782,2.4782,2.4782,2.4782,,2.4782,0.0,100.0
2011-12-22,2.4637,2.4637,2.4637,2.4637,,2.4637,0.0,100.0
2011-12-23,2.4866,2.4866,2.4866,2.4866,,2.4866,0.0,100.0
2011-12-27,2.4944,2.4944,2.4944,2.4944,,2.4944,0.0,100.0
2011-12-28,2.4597,2.4597,2.4597,2.4597,,2.4597,0.0,100.0
2011-12-29,2.4767,2.4767,2.4767,2.4767,,2.4767,0.0,100.0
2011-12-30,2.4514,2.4514,2.4514,2.4514,,2.4514,0.0,100.0
2012-01-03,2.5313,2.5313,2.5313,2.5313,,2.5313,0.0,0.0
2012-01-04,2.5837,2.5837,2.5837,2.5837,,2.5837,0.0,0.0
2012-01-05,2.5559,2.5559,2.5559,2.5559,,2.5559,0.0,0.0
2012-01-06,2.5786,2.5786,2.5786,2.5786,,2.5786,0.0,0.0
2012-01-09,2.5602,2.5602,2.5602,2.5602,,2.5602,0.0,0.0
2012-01-10,2.5603,2.5603,2.5603,2.5603,,2.5603,0.0,0.0
2012-01-11,2.5458,2.5458,2.5458,2.5458,,2.5458,0.0,0.0
2012-01-12,2.5073,2.5073,2.5073,2.5073,,2.5073,0.0,0.0
2012-01-13,2.5062,2.5062,2.5062,2.5062,,2.5062,0.0,0.0
2012-01-17,2.5431,2.5431,2.5431,2.5431,,2.5431,0.0,0.0
2012-01-18,2.5426,2.5426,2.5426,2.5426,,2.5426,0.0,0.0
2012-01-19,2.5534,2.5534,2.5534,2.5534,,2.5534,0.0,0.0
2012-01-20,2.5223,2.5223,2.5223,2.5223,,2.5223,0.0,0.0
2012-01-23,2.5337,2.5337,2.5337,2.5337,,2.5337,0.0,0.0
2012-01-24,2.5362,2.5362,2.5362,2.5362,,2.5362,0.0,0.0
2012-01-25,2.5475,2.5475,2.5475,2.5475,,2.5475,0.0,0.0
2012-01-26,2.5638,2.5638,2.5638,2.5638,,2.5638,0.0,0.0
2012-01-27,2.5762,2.5762,2.5762,2.5762,,2.5762,0.0,0.0
2012-01-30,2.5652,2.5652,2.5652,2.5652,,2.5652,0.0,0.0
2012-01-31,2.5677,2.5677,2.5677,2.5677,,2.5677,0.0,0.0
2012-02-01,2.5668,2.5668,2.5668,2.5668,,2.5668,0.0,0.0
2012-02-02,2.5728,2.5728,2.5728,2.5728,,2.5728,0.0,0.0
2012-02-03,2.6203,2.6203,2.6203,2.6203,,2.6203,0.0,0.0
2012-02-06,2.6409,2.6409,2.6409,2.6409,,2.6409,0.0,0.0
2012-02-07,2.6435,2.6435,2.6435,2.6435,,2.6435,0.0,0.0
2012-02-08,2.6674,2.6674,2.6674,2.6674,,2.6674,0.0,0.0
2012-02-09,2.6972,2.6972,2.6972,2.6972,,2.6972,0.0,0.0
2012-02-10,2.6697,2.6697,2.6697,2.6697,,2.6697,0.0,0.0
2012-02-13,2.6911,2.6911,2.6911,2.6911,,2.6911,0.0,0.0
2012-02-14,2.6799,2.6799,2.6799,2.6799,,2.6799,0.0,0.0
2012-02-15,2.7028,2.7028,2.7028,2.7028,,2.7028,0.0,0.0
2012-02-16,2.7249,2.7249,2.7249,2.7249,,2.7249,0.0,0.0
2012-02-17,2.7156,2.7156,2.7156,2.7156,,2.7156,0.0,0.0
2012-02-21,2.7571,2.7571,2.7571,2.7571,,2.7571,0.0,0.0
2012-02-22,2.7166,2.7166,2.7166,2.7166,,2.7166,0.0,0.0
2012-02-23,2.7306,2.7306,2.7306,2.7306,,2.7306,0.0,0.0
2012-02-24,2.7645,2.7645,2.7645,2.7645,,2.7645,0.0,0.0
2012-02-27,2.7364,2.7364,2.7364,2.7364,,2.7364,0.0,0.0
2012-02-28,2.7044,2.7044,2.7044,2.7044,,2.7044,0.0,0.0
2012-02-29,2.7208,2.7208,2.7208,2.7208,,2.7208,0.0,0.0
2012-03-01,2.7464,2.7464,2.7464,2.7464,,2.7464,0.0,0.0
2012-03-02,2.7089,2.7089,2.7089,2.7089,,2.7089,0.0,0.0
2012-03-05,2.7247,2.7247,2.7247,2.7247,,2.7247,0.0,0.0
2012-03-06,2.71,2.71,2.71,2.71,,2.71,0.0,0.0
2012-03-07,2.7507,2.7507,2.7507,2.7507,,2.7507,0.0,0.0
2012-03-08,2.7818,2.7818,2.7818,2.7818,,2.7818,0.0,0.0
2012-03-09,2.7898,2.7898,2.7898,2.7898,,2.7898,0.0,0.0
2012-03-13,2.7925,2.7925,2.7925,2.7925,,2.7925,0.0,0.0
2012-03-14,2.7785,2.7785,2.7785,2.7785,,2.7785,0.0,0.0
2012-03-15,2.7431,2.7431,2.7431,2.7431,,2.7431,0.0,0.0
2012-03-16,2.793,2.793,2.793,2.793,,2.793,0.0,0.0
2012-03-19,2.7973,2.7973,2.7973,2.7973,,2.7973,0.0,0.0
2012-03-20,2.774,2.774,2.774,2.774,,2.774,0.0,0.0
2012-03-21,2.768,2.768,2.768,2.768,,2.768,0.0,0.0
2012-03-22,2.7435,2.7435,2.7435,2.7435,,2.7435,0.0,0.0
2012-03-23,2.7805,2.7805,2.7805,2.7805,,2.7805,0.0,0.0
2012-03-26,2.7949,2.7949,2.7949,2.7949,,2.7949,0.0,0.0
2012-03-27,2.7908,2.7908,2.7908,2.7908,,2.7908,0.0,0.0
2012-03-28,2.7688,2.7688,2.7688,2.7688,,2.7688,0.0,0.0
2012-03-29,2.7296,2.7296,2.7296,2.7296,,2.7296,0.0,0.0
2012-03-30,2.7247,2.7247,2.7247,2.7247,,2.7247,0.0,0.0
2012-04-02,2.7957,2.7957,2.7957,2.7957,,2.7957,0.0,0.0
2012-04-03,2.7903,2.7903,2.7903,2.7903,,2.7903,0.0,0.0
2012-04-04,2.7562,2.7562,2.7562,2.7562,,2.7562,0.0,0.0
2012-04-05,2.7786,2.7786,2.7786,2.7786,,2.7786,0.0,0.0
2012-04-06,2.7786,2.7786,2.7786,2.7786,,2.7786,0.0,0.0
2012-04-09,2.6526,2.6526,2.6526,2.6526,,2.6526,0.0,0.0
2012-04-10,2.6045,2.6045,2.6045,2.6045,,2.6045,0.0,0.0
2012-04-11,2.6131,2.6131,2.6131,2.6131,,2.6131,0.0,0.0
2012-04-12,2.6416,2.6416,2.6416,2.6416,,2.6416,0.0,0.0
2012-04-13,2.6371,2.6371,2.6371,2.6371,,2.6371,0.0,0.0
2012-04-16,2.596,2.596,2.596,2.596,,2.596,0.0,0.0
2012-04-17,2.6161,2.6161,2.6161,2.6161,,2.6161,0.0,0.0
2012-04-18,2.6026,2.6026,2.6026,2.6026,,2.6026,0.0,0.0
2012-04-19,2.6008,2.6008,2.6008,2.6008,,2.6008,0.0,0.0
2012-04-20,2.6053,2.6053,2.6053,2.6053,,2.6053,0.0,0.0
2012-04-23,2.6089,2.6089,2.6089,2.6089,,2.6089,0.0,0.0
2012-04-24,2.5985,2.5985,2.5985,2.5985,,2.5985,0.0,0.0
2012-04-25,2.6045,2.6045,2.6045,2.6045,,2.6045,0.0,0.0
2012-04-26,2.5985,2.5985,2.5985,2.5985,,2.5985,0.0,0.0
2012-04-27,2.6009,2.6009,2.6009,2.6009,,2.6009,0.0,0.0
2012-04-30,2.6011,2.6011,2.6011,2.6011,,2.6011,0.0,0.0
2012-05-01,2.5841,2.5841,2.5841,2.5841,,2.5841,0.0,0.0
2012-05-02,2.5591,2.5591,2.5591,2.5591,,2.5591,0.0,0.0
2012-05-03,2.5149,2.5149,2.5149,2.5149,,2.5149,0.0,0.0
2012-05-04,2.4639,2.4639,2.4639,2.4639,,2.4639,0.0,0.0
2012-05-07,2.461,2.461,2.461,2.461,,2.461,0.0,0.0
2012-05-08,2.4605,2.4605,2.4605,2.4605,,2.4605,0.0,0.0
2012-05-09,2.4601,2.4601,2.4601,2.4601,,2.4601,0.0,0.0
2012-05-10,2.4599,2.4599,2.4599,2.4599,,2.4599,0.0,0.0
2012-05-11,2.4474,2.4474,2.4474,2.4474,,2.4474,0.0,0.0
2012-05-14,2.4243,2.4243,2.4243,2.4243,,2.4243,0.0,0.0
2012-05-15,2.4265,2.4265,2.4265,2.4265,,2.4265,0.0,0.0
2012-05-16,2.397,2.397,2.397,2.397,,2.397,0.0,0.0
2012-05-17,2.3572,2.3572,2.3572,2.3572,,2.3572,0.0,0.0
2012-05-18,2.3464,2.3464,2.3464,2.3464,,2.3464,0.0,0.0
2012-05-21,2.3787,2.3787,2.3787,2.3787,,2.3787,0.0,0.0
2012-05-22,2.3696,2.3696,2.3696,2.3696,,2.3696,0.0,0.0
2012-05-23,2.2915,2.2915,2.2915,2.2915,,2.2915,0.0,0.0
2012-05-24,2.3136,2.3136,2.3136,2.3136,,2.3136,0.0,0.0
2012-05-25,2.3331,2.3331,2.3331,2.3331,,2.3331,0.0,0.0
2012-05-29,2.3298,2.3298,2.3298,2.3298,,2.3298,0.0,0.0
2012-05-30,2.2817,2.2817,2.2817,2.2817,,2.2817,0.0,0.0
2012-05-31,2.2555,2.2555,2.2555,2.2555,,2.2555,0.0,0.0
2012-06-01,2.1834,2.1834,2.1834,2.1834,,2.1834,0.0,0.0
2012-06-04,2.1845,2.1845,2.1845,2.1845,,2.1845,0.0,0.0
2012-06-05,2.1881,2.1881,2.1881,2.1881,,2.1881,0.0,0.0
2012-06-06,2.2243,2.2243,2.2243,2.2243,,2.2243,0.0,0.0
2012-06-07,2.224,2.224,2.224,2.224,,2.224,0.0,0.0
2012-06-08,2.2325,2.2325,2.2325,2.2325,,2.2325,0.0,0.0
2012-06-11,2.1988,2.1988,2.1988,2.1988,,2.1988,0.0,0.0
2012-06-12,2.197,2.197,2.197,2.197,,2.197,0.0,0.0
2012-06-13,2.1849,2.1849,2.1849,2.1849,,2.1849,0.0,0.0
2012-06-14,2.2017,2.2017,2.2017,2.2017,,2.2017,0.0,0.0
2012-06-15,2.2032,2.2032,2.2032,2.2032,,2.2032,0.0,0.0
2012-06-18,2.1743,2.1743,2.1743,2.1743,,2.1743,0.0,0.0
2012-06-19,2.1756,2.1756,2.1756,2.1756,,2.1756,0.0,0.0
2012-06-20,2.1371,2.1371,2.1371,2.1371,,2.1371,0.0,0.0
2012-06-21,2.0893,2.0893,2.0893,2.0893,,2.0893,0.0,0.0
2012-06-22,2.1095,2.1095,2.1095,2.1095,,2.1095,0.0,0.0
2012-06-25,2.1127,2.1127,2.1127,2.1127,,2.1127,0.0,0.0
2012-06-26,2.1426,2.1426,2.1426,2.1426,,2.1426,0.0,0.0
2012-06-27,2.135,2.135,2.135,2.135,,2.135,0.0,0.0
2012-06-28,2.0976,2.0976,2.0976,2.0976,,2.0976,0.0,0.0
2012-06-29,2.2419,2.2419,2.2419,2.2419,,2.2419,0.0,0.0
2012-07-02,2.2137,2.2137,2.2137,2.2137,,2.2137,0.0,0.0
2012-07-03,2.2865,2.2865,2.2865,2.2865,,2.2865,0.0,0.0
2012-07-05,2.2794,2.2794,2.2794,2.2794,,2.2794,0.0,0.0
2012-07-06,2.2223,2.2223,2.2223,2.2223,,2.2223,0.0,0.0
2012-07-09,2.2599,2.2599,2.2599,2.2599,,2.2599,0.0,0.0
2012-07-10,2.2207,2.2207,2.2207,2.2207,,2.2207,0.0,0.0
2012-07-11,2.2587,2.2587,2.2587,2.2587,,2.2587,0.0,0.0
2012-07-12,2.2665,2.2665,2.2665,2.2665,,2.2665,0.0,0.0
2012-07-13,2.2769,2.2769,2.2769,2.2769,,2.2769,0.0,0.0
2012-07-16,2.3134,2.3134,2.3134,2.3134,,2.3134,0.0,0.0
2012-07-17,2.3175,2.3175,2.3175,2.3175,,2.3175,0.0,0.0
2012-07-18,2.3384,2.3384,2.3384,2.3384,,2.3384,0.0,0.0
2012-07-19,2.337,2.337,2.337,2.337,,2.337,0.0,0.0
2012-07-20,2.3253,2.3253,2.3253,2.3253,,2.3253,0.0,0.0
2012-07-23,2.2373,2.2373,2.2373,2.2373,,2.2373,0.0,0.0
2012-07-24,2.2447,2.2447,2.2447,2.2447,,2.2447,0.0,0.0
2012-07-25,2.2696,2.2696,2.2696,2.2696,,2.2696,0.0,0.0
2012-07-26,2.2803,2.2803,2.2803,2.2803,,2.2803,0.0,0.0
2012-07-27,2.3087,2.3087,2.3087,2.3087,,2.3087,0.0,0.0
2012-07-30,2.3104,2.3104,2.3104,2.3104,,2.3104,0.0,0.0
2012-07-31,2.2821,2.2821,2.2821,2.2821,,2.2821,0.0,0.0
2012-08-01,2.3117,2.3117,2.3117,2.3117,,2.3117,0.0,0.0
2012-08-02,2.2994,2.2994,2.2994,2.2994,,2.2994,0.0,0.0
2012-08-03,2.3678,2.3678,2.3678,2.3678,,2.3678,0.0,0.0
2012-08-06,2.3858,2.3858,2.3858,2.3858,,2.3858,0.0,0.0
2012-08-07,2.4279,2.4279,2.4279,2.4279,,2.4279,0.0,0.0
2012-08-08,2.4271,2.4271,2.4271,2.4271,,2.4271,0.0,0.0
2012-08-09,2.4504,2.4504,2.4504,2.4504,,2.4504,0.0,0.0
2012-08-10,2.4391,2.4391,2.4391,2.4391,,2.4391,0.0,0.0
2012-08-13,2.4541,2.4541,2.4541,2.4541,,2.4541,0.0,0.0
2012-08-14,2.4592,2.4592,2.4592,2.4592,,2.4592,0.0,0.0
2012-08-15,2.4773,2.4773,2.4773,2.4773,,2.4773,0.0,0.0
2012-08-16,2.5046,2.5046,2.5046,2.5046,,2.5046,0.0,0.0
2012-08-17,2.489,2.489,2.489,2.489,,2.489,0.0,0.0
2012-08-20,2.4922,2.4922,2.4922,2.4922,,2.4922,0.0,0.0
2012-08-21,2.5189,2.5189,2.5189,2.5189,,2.5189,0.0,0.0
2012-08-22,2.5188,2.5188,2.5188,2.5188,,2.5188,0.0,0.0
2012-08-23,2.4994,2.4994,2.4994,2.4994,,2.4994,0.0,0.0
2012-08-24,2.4768,2.4768,2.4768,2.4768,,2.4768,0.0,0.0
2012-08-27,2.4458,2.4458,2.4458,2.4458,,2.4458,0.0,0.0
2012-08-28,2.4732,2.4732,2.4732,2.4732,,2.4732,0.0,0.0
2012-08-29,2.4652,2.4652,2.4652,2.4652,,2.4652,0.0,0.0
2012-08-30,2.4709,2.4709,2.4709,2.4709,,2.4709,0.0,0.0
2012-08-31,2.5087,2.5087,2.5087,2.5087,,2.5087,0.0,0.0
2012-09-04,2.4925,2.4925,2.4925,2.4925,,2.4925,0.0,0.0
2012-09-05,2.4858,2.4858,2.4858,2.4858,,2.4858,0.0,0.0
2012-09-06,2.4945,2.4945,2.4945,2.4945,,2.4945,0.0,0.0
2012-09-07,2.5099,2.5099,2.5099,2.5099,,2.5099,0.0,0.0
2012-09-10,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,0.0
2012-09-11,2.5318,2.5318,2.5318,2.5318,,2.5318,0.0,0.0
2012-09-12,2.5457,2.5457,2.5457,2.5457,,2.5457,0.0,0.0
2012-09-13,2.5586,2.5586,2.5586,2.5586,,2.5586,0.0,0.0
2012-09-14,2.573,2.573,2.573,2.573,,2.573,0.0,0.0
2012-09-17,2.5125,2.5125,2.5125,2.5125,,2.5125,0.0,0.0
2012-09-18,2.4435,2.4435,2.4435,2.4435,,2.4435,0.0,0.0
2012-09-19,2.3593,2.3593,2.3593,2.3593,,2.3593,0.0,0.0
2012-09-20,2.3781,2.3781,2.3781,2.3781,,2.3781,0.0,0.0
2012-09-21,2.4127,2.4127,2.4127,2.4127,,2.4127,0.0,0.0
2012-09-24,2.3772,2.3772,2.3772,2.3772,,2.3772,0.0,0.0
2012-09-25,2.3912,2.3912,2.3912,2.3912,,2.3912,0.0,0.0
2012-09-26,2.3794,2.3794,2.3794,2.3794,,2.3794,0.0,0.0
2012-09-27,2.4197,2.4197,2.4197,2.4197,,2.4197,0.0,0.0
2012-09-28,2.4342,2.4342,2.4342,2.4342,,2.4342,0.0,0.0
2012-10-01,2.5327,2.5327,2.5327,2.5327,,2.5327,0.0,0.0
2012-10-02,2.5189,2.5189,2.5189,2.5189,,2.5189,0.0,0.0
2012-10-03,2.443,2.443,2.443,2.443,,2.443,0.0,0.0
2012-10-04,2.5306,2.5306,2.5306,2.5306,,2.5306,0.0,0.0
2012-10-05,2.5152,2.5152,2.5152,2.5152,,2.5152,0.0,0.0
2012-10-08,2.4935,2.4935,2.4935,2.4935,,2.4935,0.0,0.0
2012-10-09,2.5417,2.5417,2.5417,2.5417,,2.5417,0.0,0.0
2012-10-10,2.5345,2.5345,2.5345,2.5345,,2.5345,0.0,0.0
2012-10-11,2.5756,2.5756,2.5756,2.5756,,2.5756,0.0,0.0
2012-10-12,2.5622,2.5622,2.5622,2.5622,,2.5622,0.0,0.0
2012-10-15,2.5675,2.5675,2.5675,2.5675,,2.5675,0.0,0.0
2012-10-16,2.5699,2.5699,2.5699,2.5699,,2.5699,0.0,0.0
2012-10-17,2.5721,2.5721,2.5721,2.5721,,2.5721,0.0,0.0
2012-10-18,2.553,2.553,2.553,2.553,,2.553,0.0,0.0
2012-10-19,2.4949,2.4949,2.4949,2.4949,,2.4949,0.0,0.0
2012-10-22,2.4743,2.4743,2.4743,2.4743,,2.4743,0.0,0.0
2012-10-23,2.4398,2.4398,2.4398,2.4398,,2.4398,0.0,0.0
2012-10-24,2.4334,2.4334,2.4334,2.4334,,2.4334,0.0,0.0
2012-10-25,2.45,2.45,2.45,2.45,,2.45,0.0,0.0
2012-10-26,2.4761,2.4761,2.4761,2.4761,,2.4761,0.0,0.0
2012-10-29,2.4658,2.4658,2.4658,2.4658,,2.4658,0.0,0.0
2012-10-30,2.4517,2.4517,2.4517,2.4517,,2.4517,0.0,0.0
2012-10-31,2.446,2.446,2.446,2.446,,2.446,0.0,0.0
2012-11-01,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2012-11-02,2.4174,2.4174,2.4174,2.4174,,2.4174,0.0,0.0
2012-11-05,2.4565,2.4565,2.4565,2.4565,,2.4565,0.0,0.0
2012-11-06,2.5231,2.5231,2.5231,2.5231,,2.5231,0.0,0.0
2012-11-07,2.4301,2.4301,2.4301,2.4301,,2.4301,0.0,0.0
2012-11-08,2.4431,2.4431,2.4431,2.4431,,2.4431,0.0,0.0
2012-11-09,2.4893,2.4893,2.4893,2.4893,,2.4893,0.0,0.0
2012-11-12,2.478,2.478,2.478,2.478,,2.478,0.0,0.0
2012-11-13,2.4755,2.4755,2.4755,2.4755,,2.4755,0.0,0.0
2012-11-14,2.4887,2.4887,2.4887,2.4887,,2.4887,0.0,0.0
2012-11-15,2.4794,2.4794,2.4794,2.4794,,2.4794,0.0,0.0
2012-11-16,2.4957,2.4957,2.4957,2.4957,,2.4957,0.0,0.0
2012-11-19,2.5501,2.5501,2.5501,2.5501,,2.5501,0.0,0.0
2012-11-20,2.5195,2.5195,2.5195,2.5195,,2.5195,0.0,0.0
2012-11-21,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,0.0
2012-11-23,2.5667,2.5667,2.5667,2.5667,,2.5667,0.0,0.0
2012-11-26,2.5593,2.5593,2.5593,2.5593,,2.5593,0.0,0.0
