Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-20,2.7262,2.7262,2.7262,2.7262,,2.7262,0.0,0.0
2011-05-23,2.6775,2.6775,2.6775,2.6775,,2.6775,0.0,0.0
2011-05-24,2.728,2.728,2.728,2.728,,2.728,0.0,0.0
2011-05-25,2.785,2.785,2.785,2.785,,2.785,0.0,0.0
2011-05-26,2.79,2.79,2.79,2.79,,2.79,0.0,0.0
2011-05-27,2.799,2.799,2.799,2.799,,2.799,0.0,0.0
2011-05-31,2.8418,2.8418,2.8418,2.8418,,2.8418,0.0,0.0
2011-06-01,2.796,2.796,2.796,2.796,,2.796,0.0,0.0
2011-06-02,2.8144,2.8144,2.8144,2.8144,,2.8144,0.0,0.0
2011-06-03,2.8385,2.8385,2.8385,2.8385,,2.8385,0.0,0.0
2011-06-06,2.81,2.81,2.81,2.81,,2.81,0.0,0.0
2011-06-07,2.8709,2.8709,2.8709,2.8709,,2.8709,0.0,0.0
2011-06-08,2.8797,2.8797,2.8797,2.8797,,2.8797,0.0,0.0
2011-06-09,2.9113,2.9113,2.9113,2.9113,,2.9113,0.0,0.0
2011-06-10,2.8875,2.8875,2.8875,2.8875,,2.8875,0.0,0.0
2011-06-13,2.8738,2.8738,2.8738,2.8738,,2.8738,0.0,0.0
2011-06-14,2.9034,2.9034,2.9034,2.9034,,2.9034,0.0,0.0
2011-06-15,2.7634,2.7634,2.7634,2.7634,,2.7634,0.0,0.0
2011-06-16,2.787,2.787,2.787,2.787,,2.787,0.0,0.0
2011-06-17,2.7764,2.7764,2.7764,2.7764,,2.7764,0.0,0.0
2011-06-20,2.7553,2.7553,2.7553,2.7553,,2.7553,0.0,0.0
2011-06-21,2.7443,2.7443,2.7443,2.7443,,2.7443,0.0,0.0
2011-06-22,2.8216,2.8216,2.8216,2.8216,,2.8216,0.0,0.0
2011-06-23,2.6959,2.6959,2.6959,2.6959,,2.6959,0.0,0.0
2011-06-24,2.7,2.7,2.7,2.7,,2.7,0.0,0.0
2011-06-27,2.7068,2.7068,2.7068,2.7068,,2.7068,0.0,0.0
2011-06-28,2.759,2.759,2.759,2.759,,2.759,0.0,0.0
2011-06-29,2.8436,2.8436,2.8436,2.8436,,2.8436,0.0,0.0
2011-06-30,2.8465,2.8465,2.8465,2.8465,,2.8465,0.0,0.0
2011-07-01,2.8219,2.8219,2.8219,2.8219,,2.8219,0.0,0.0
2011-07-05,2.8347,2.8347,2.8347,2.8347,,2.8347,0.0,0.0
2011-07-06,2.8489,2.8489,2.8489,2.8489,,2.8489,0.0,0.0
2011-07-07,2.9483,2.9483,2.9483,2.9483,,2.9483,0.0,0.0
2011-07-08,2.9395,2.9395,2.9395,2.9395,,2.9395,0.0,0.0
2011-07-11,2.9138,2.9138,2.9138,2.9138,,2.9138,0.0,0.0
2011-07-12,2.9317,2.9317,2.9317,2.9317,,2.9317,0.0,0.0
2011-07-13,2.956,2.956,2.956,2.956,,2.956,0.0,0.0
2011-07-14,2.9337,2.9337,2.9337,2.9337,,2.9337,0.0,0.0
2011-07-15,2.9471,2.9471,2.9471,2.9471,,2.9471,0.0,0.0
2011-07-18,2.9156,2.9156,2.9156,2.9156,,2.9156,0.0,0.0
2011-07-19,2.9309,2.9309,2.9309,2.9309,,2.9309,0.0,0.0
2011-07-20,2.9631,2.9631,2.9631,2.9631,,2.9631,0.0,0.0
2011-07-21,2.9462,2.9462,2.9462,2.9462,,2.9462,0.0,0.0
2011-07-22,2.9678,2.9678,2.9678,2.9678,,2.9678,0.0,0.0
2011-07-25,2.9562,2.9562,2.9562,2.9562,,2.9562,0.0,0.0
2011-07-26,2.9635,2.9635,2.9635,2.9635,,2.9635,0.0,0.0
2011-07-28,2.9368,2.9368,2.9368,2.9368,,2.9368,0.0,0.0
2011-07-29,2.9203,2.9203,2.9203,2.9203,,2.9203,0.0,0.0
2011-08-01,2.9046,2.9046,2.9046,2.9046,,2.9046,0.0,0.0
2011-08-02,2.8937,2.8937,2.8937,2.8937,,2.8937,0.0,0.0
2011-08-03,2.8161,2.8161,2.8161,2.8161,,2.8161,0.0,0.0
2011-08-04,2.6727,2.6727,2.6727,2.6727,,2.6727,0.0,0.0
2011-08-05,2.724,2.724,2.724,2.724,,2.724,0.0,0.0
2011-08-08,2.5913,2.5913,2.5913,2.5913,,2.5913,0.0,0.0
2011-08-09,2.5681,2.5681,2.5681,2.5681,,2.5681,0.0,0.0
2011-08-10,2.6571,2.6571,2.6571,2.6571,,2.6571,0.0,0.0
2011-08-11,2.6711,2.6711,2.6711,2.6711,,2.6711,0.0,0.0
2011-08-12,2.6568,2.6568,2.6568,2.6568,,2.6568,0.0,0.0
2011-08-15,2.7108,2.7108,2.7108,2.7108,,2.7108,0.0,0.0
2011-08-16,2.6935,2.6935,2.6935,2.6935,,2.6935,0.0,0.0
2011-08-17,2.7305,2.7305,2.7305,2.7305,,2.7305,0.0,0.0
2011-08-18,2.6468,2.6468,2.6468,2.6468,,2.6468,0.0,0.0
2011-08-19,2.6813,2.6813,2.6813,2.6813,,2.6813,0.0,0.0
2011-08-22,2.6834,2.6834,2.6834,2.6834,,2.6834,0.0,0.0
2011-10-03,2.3863,2.3863,2.3863,2.3863,,2.3863,0.0,1.0
2011-10-04,2.349,2.349,2.349,2.349,,2.349,0.0,1.0
2011-10-05,2.4264,2.4264,2.4264,2.4264,,2.4264,0.0,1.0
2011-10-06,2.4839,2.4839,2.4839,2.4839,,2.4839,0.0,1.0
2011-10-07,2.4721,2.4721,2.4721,2.4721,,2.4721,0.0,1.0
2011-10-10,2.5167,2.5167,2.5167,2.5167,,2.5167,0.0,1.0
2011-10-11,2.5429,2.5429,2.5429,2.5429,,2.5429,0.0,1.0
2011-10-12,2.5466,2.5466,2.5466,2.5466,,2.5466,0.0,1.0
2011-10-13,2.5308,2.5308,2.5308,2.5308,,2.5308,0.0,1.0
2011-10-14,2.569,2.569,2.569,2.569,,2.569,0.0,1.0
2011-10-18,2.5849,2.5849,2.5849,2.5849,,2.5849,0.0,1.0
2011-10-20,2.5385,2.5385,2.5385,2.5385,,2.5385,0.0,1.0
2011-10-21,2.5364,2.5364,2.5364,2.5364,,2.5364,0.0,1.0
2011-10-24,2.5689,2.5689,2.5689,2.5689,,2.5689,0.0,1.0
2011-10-25,2.5577,2.5577,2.5577,2.5577,,2.5577,0.0,1.0
2011-10-26,2.5302,2.5302,2.5302,2.5302,,2.5302,0.0,1.0
2011-10-27,2.6137,2.6137,2.6137,2.6137,,2.6137,0.0,1.0
2011-10-28,2.5716,2.5716,2.5716,2.5716,,2.5716,0.0,1.0
2011-10-31,2.5523,2.5523,2.5523,2.5523,,2.5523,0.0,1.0
2011-11-01,2.4173,2.4173,2.4173,2.4173,,2.4173,0.0,1.0
2011-11-02,2.4183,2.4183,2.4183,2.4183,,2.4183,0.0,1.0
2011-11-03,2.4493,2.4493,2.4493,2.4493,,2.4493,0.0,1.0
2011-11-04,2.4755,2.4755,2.4755,2.4755,,2.4755,0.0,1.0
2011-11-07,2.5226,2.5226,2.5226,2.5226,,2.5226,0.0,1.0
2011-11-08,2.5124,2.5124,2.5124,2.5124,,2.5124,0.0,1.0
2011-11-09,2.4553,2.4553,2.4553,2.4553,,2.4553,0.0,1.0
2011-11-10,2.4481,2.4481,2.4481,2.4481,,2.4481,0.0,1.0
2011-11-11,2.4314,2.4314,2.4314,2.4314,,2.4314,2.0,1.0
2011-11-14,2.3799,2.3799,2.3799,2.3799,,2.3799,0.0,1.0
2011-11-15,2.413,2.413,2.413,2.413,,2.413,0.0,1.0
2011-11-16,2.4227,2.4227,2.4227,2.4227,,2.4227,0.0,1.0
2011-11-17,2.3324,2.3324,2.3324,2.3324,,2.3324,0.0,1.0
2011-11-18,2.3211,2.3211,2.3211,2.3211,,2.3211,0.0,1.0
2011-11-21,2.3255,2.3255,2.3255,2.3255,,2.3255,0.0,1.0
2011-11-22,2.3735,2.3735,2.3735,2.3735,,2.3735,0.0,1.0
2011-11-23,2.3342,2.3342,2.3342,2.3342,,2.3342,0.0,1.0
2011-11-25,2.2952,2.2952,2.2952,2.2952,,2.2952,0.0,1.0
2011-11-28,2.3444,2.3444,2.3444,2.3444,,2.3444,0.0,1.0
2011-11-29,2.3687,2.3687,2.3687,2.3687,,2.3687,0.0,1.0
2011-11-30,2.3891,2.3891,2.3891,2.3891,,2.3891,0.0,1.0
2011-12-01,2.3756,2.3756,2.3756,2.3756,,2.3756,0.0,1.0
2011-12-02,2.4116,2.4116,2.4116,2.4116,,2.4116,0.0,1.0
2011-12-05,2.4033,2.4033,2.4033,2.4033,,2.4033,0.0,1.0
2011-12-06,2.4277,2.4277,2.4277,2.4277,,2.4277,1.0,1.0
2011-12-07,2.3992,2.3992,2.3992,2.3992,,2.3992,0.0,1.0
2011-12-08,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,1.0
2011-12-09,2.4028,2.4028,2.4028,2.4028,,2.4028,0.0,1.0
2011-12-12,2.3683,2.3683,2.3683,2.3683,,2.3683,0.0,1.0
2011-12-13,2.4137,2.4137,2.4137,2.4137,,2.4137,0.0,1.0
2011-12-14,2.3017,2.3017,2.3017,2.3017,,2.3017,0.0,1.0
2011-12-15,2.2823,2.2823,2.2823,2.2823,,2.2823,0.0,1.0
2011-12-16,2.2815,2.2815,2.2815,2.2815,,2.2815,0.0,1.0
2011-12-19,2.2777,2.2777,2.2777,2.2777,,2.2777,0.0,1.0
2011-12-20,2.3527,2.3527,2.3527,2.3527,,2.3527,0.0,1.0
2011-12-21,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,1.0
2011-12-22,2.3632,2.3632,2.3632,2.3632,,2.3632,0.0,1.0
2011-12-23,2.3861,2.3861,2.3861,2.3861,,2.3861,0.0,1.0
2011-12-27,2.3939,2.3939,2.3939,2.3939,,2.3939,0.0,1.0
2011-12-28,2.3597,2.3597,2.3597,2.3597,,2.3597,0.0,1.0
2011-12-29,2.3772,2.3772,2.3772,2.3772,,2.3772,0.0,1.0
2011-12-30,2.3519,2.3519,2.3519,2.3519,,2.3519,0.0,1.0
2012-01-03,2.4288,2.4288,2.4288,2.4288,,2.4288,0.0,1060.0
2012-01-04,2.4812,2.4812,2.4812,2.4812,,2.4812,0.0,1060.0
2012-01-05,2.4534,2.4534,2.4534,2.4534,,2.4534,0.0,1060.0
2012-01-06,2.4761,2.4761,2.4761,2.4761,,2.4761,0.0,1060.0
2012-01-09,2.474,2.474,2.474,2.4577,,2.4577,2.0,1060.0
2012-01-10,2.4578,2.4578,2.4578,2.4578,,2.4578,2.0,1062.0
2012-01-11,2.4433,2.4433,2.4433,2.4433,,2.4433,0.0,1064.0
2012-01-12,2.4048,2.4048,2.4048,2.4048,,2.4048,4.0,1064.0
2012-01-13,2.4037,2.4037,2.4037,2.4037,,2.4037,15.0,1066.0
2012-01-17,2.4406,2.4406,2.4406,2.4406,,2.4406,0.0,1076.0
2012-01-18,2.4401,2.4401,2.4401,2.4401,,2.4401,10.0,1076.0
2012-01-19,2.4509,2.4509,2.4509,2.4509,,2.4509,5.0,1086.0
2012-01-20,2.4198,2.4198,2.4198,2.4198,,2.4198,1.0,1091.0
2012-01-23,2.4312,2.4312,2.4312,2.4312,,2.4312,0.0,1092.0
2012-01-24,2.4337,2.4337,2.4337,2.4337,,2.4337,1.0,1092.0
2012-01-25,2.445,2.445,2.445,2.445,,2.445,0.0,1093.0
2012-01-26,2.4613,2.4613,2.4613,2.4613,,2.4613,0.0,1093.0
2012-01-27,2.4737,2.4737,2.4737,2.4737,,2.4737,6.0,1093.0
2012-01-30,2.4627,2.4627,2.4627,2.4627,,2.4627,25.0,1097.0
2012-01-31,2.481,2.481,2.4611,2.4652,,2.4652,37.0,1102.0
2012-02-01,2.4783,2.4783,2.4783,2.4783,,2.4783,0.0,0.0
2012-02-02,2.4843,2.4843,2.4843,2.4843,,2.4843,0.0,0.0
2012-02-03,2.5318,2.5318,2.5318,2.5318,,2.5318,0.0,0.0
2012-02-06,2.5524,2.5524,2.5524,2.5524,,2.5524,0.0,0.0
2012-02-07,2.555,2.555,2.555,2.555,,2.555,0.0,0.0
2012-02-08,2.5789,2.5789,2.5789,2.5789,,2.5789,0.0,0.0
2012-02-09,2.6087,2.6087,2.6087,2.6087,,2.6087,0.0,0.0
2012-02-10,2.5812,2.5812,2.5812,2.5812,,2.5812,0.0,0.0
2012-02-13,2.6026,2.6026,2.6026,2.6026,,2.6026,0.0,0.0
2012-02-14,2.5914,2.5914,2.5914,2.5914,,2.5914,0.0,0.0
2012-02-15,2.6143,2.6143,2.6143,2.6143,,2.6143,0.0,0.0
2012-02-16,2.6364,2.6364,2.6364,2.6364,,2.6364,0.0,0.0
2012-02-17,2.6271,2.6271,2.6271,2.6271,,2.6271,0.0,0.0
2012-02-21,2.6686,2.6686,2.6686,2.6686,,2.6686,0.0,0.0
2012-02-22,2.6281,2.6281,2.6281,2.6281,,2.6281,0.0,0.0
2012-02-23,2.6421,2.6421,2.6421,2.6421,,2.6421,0.0,0.0
2012-02-24,2.676,2.676,2.676,2.676,,2.676,0.0,0.0
2012-02-27,2.6479,2.6479,2.6479,2.6479,,2.6479,0.0,0.0
2012-02-28,2.6159,2.6159,2.6159,2.6159,,2.6159,0.0,0.0
2012-02-29,2.6323,2.6323,2.6323,2.6323,,2.6323,0.0,0.0
2012-03-01,2.6904,2.6904,2.6904,2.6904,,2.6904,0.0,0.0
2012-03-02,2.6529,2.6529,2.6529,2.6529,,2.6529,0.0,0.0
2012-03-05,2.6687,2.6687,2.6687,2.6687,,2.6687,0.0,0.0
2012-03-06,2.654,2.654,2.654,2.654,,2.654,0.0,0.0
2012-03-07,2.6947,2.6947,2.6947,2.6947,,2.6947,0.0,0.0
2012-03-08,2.7258,2.7258,2.7258,2.7258,,2.7258,0.0,0.0
2012-03-09,2.7338,2.7338,2.7338,2.7338,,2.7338,0.0,0.0
2012-03-13,2.7365,2.7365,2.7365,2.7365,,2.7365,0.0,0.0
2012-03-14,2.7225,2.7225,2.7225,2.7225,,2.7225,0.0,0.0
2012-03-15,2.6871,2.6871,2.6871,2.6871,,2.6871,0.0,0.0
2012-03-16,2.737,2.737,2.737,2.737,,2.737,0.0,0.0
2012-03-19,2.7413,2.7413,2.7413,2.7413,,2.7413,0.0,0.0
2012-03-20,2.718,2.718,2.718,2.718,,2.718,0.0,0.0
2012-03-21,2.712,2.712,2.712,2.712,,2.712,0.0,0.0
2012-03-22,2.6875,2.6875,2.6875,2.6875,,2.6875,0.0,0.0
2012-03-23,2.7245,2.7245,2.7245,2.7245,,2.7245,0.0,0.0
2012-03-26,2.7389,2.7389,2.7389,2.7389,,2.7389,0.0,0.0
2012-03-27,2.7348,2.7348,2.7348,2.7348,,2.7348,0.0,0.0
2012-03-28,2.7128,2.7128,2.7128,2.7128,,2.7128,0.0,0.0
2012-03-29,2.6736,2.6736,2.6736,2.6736,,2.6736,0.0,0.0
2012-03-30,2.6687,2.6687,2.6687,2.6687,,2.6687,0.0,0.0
2012-04-02,2.7397,2.7397,2.7397,2.7397,,2.7397,0.0,0.0
2012-04-03,2.7343,2.7343,2.7343,2.7343,,2.7343,0.0,0.0
2012-04-04,2.7002,2.7002,2.7002,2.7002,,2.7002,0.0,0.0
2012-04-05,2.7226,2.7226,2.7226,2.7226,,2.7226,0.0,0.0
2012-04-06,2.7226,2.7226,2.7226,2.7226,,2.7226,0.0,0.0
2012-04-09,2.7126,2.7126,2.7126,2.7126,,2.7126,0.0,0.0
2012-04-10,2.6645,2.6645,2.6645,2.6645,,2.6645,0.0,0.0
2012-04-11,2.6731,2.6731,2.6731,2.6731,,2.6731,0.0,0.0
2012-04-12,2.7016,2.7016,2.7016,2.7016,,2.7016,0.0,0.0
2012-04-13,2.6971,2.6971,2.6971,2.6971,,2.6971,0.0,0.0
2012-04-16,2.656,2.656,2.656,2.656,,2.656,0.0,0.0
2012-04-17,2.6761,2.6761,2.6761,2.6761,,2.6761,0.0,0.0
2012-04-18,2.6626,2.6626,2.6626,2.6626,,2.6626,0.0,0.0
2012-04-19,2.6608,2.6608,2.6608,2.6608,,2.6608,0.0,0.0
2012-04-20,2.6653,2.6653,2.6653,2.6653,,2.6653,0.0,0.0
2012-04-23,2.6689,2.6689,2.6689,2.6689,,2.6689,0.0,0.0
2012-04-24,2.6585,2.6585,2.6585,2.6585,,2.6585,0.0,0.0
2012-04-25,2.6645,2.6645,2.6645,2.6645,,2.6645,0.0,0.0
2012-04-26,2.6585,2.6585,2.6585,2.6585,,2.6585,0.0,0.0
2012-04-27,2.6609,2.6609,2.6609,2.6609,,2.6609,0.0,0.0
2012-04-30,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,0.0
2012-05-01,2.7641,2.7641,2.7641,2.7641,,2.7641,0.0,0.0
2012-05-02,2.7391,2.7391,2.7391,2.7391,,2.7391,0.0,0.0
2012-05-03,2.6949,2.6949,2.6949,2.6949,,2.6949,0.0,0.0
2012-05-04,2.6439,2.6439,2.6439,2.6439,,2.6439,0.0,0.0
2012-05-07,2.641,2.641,2.641,2.641,,2.641,0.0,0.0
2012-05-08,2.6405,2.6405,2.6405,2.6405,,2.6405,0.0,0.0
2012-05-09,2.6401,2.6401,2.6401,2.6401,,2.6401,0.0,0.0
2012-05-10,2.6399,2.6399,2.6399,2.6399,,2.6399,0.0,0.0
2012-05-11,2.6274,2.6274,2.6274,2.6274,,2.6274,0.0,0.0
2012-05-14,2.6043,2.6043,2.6043,2.6043,,2.6043,0.0,0.0
2012-05-15,2.6065,2.6065,2.6065,2.6065,,2.6065,0.0,0.0
2012-05-16,2.577,2.577,2.577,2.577,,2.577,0.0,0.0
2012-05-17,2.5372,2.5372,2.5372,2.5372,,2.5372,0.0,0.0
2012-05-18,2.5264,2.5264,2.5264,2.5264,,2.5264,0.0,0.0
2012-05-21,2.5587,2.5587,2.5587,2.5587,,2.5587,0.0,0.0
2012-05-22,2.5496,2.5496,2.5496,2.5496,,2.5496,0.0,0.0
2012-05-23,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,0.0
2012-05-24,2.5096,2.5096,2.5096,2.5096,,2.5096,0.0,0.0
2012-05-25,2.5291,2.5291,2.5291,2.5291,,2.5291,0.0,0.0
2012-05-29,2.5233,2.5233,2.5233,2.5233,,2.5233,0.0,0.0
2012-05-30,2.4752,2.4752,2.4752,2.4752,,2.4752,0.0,0.0
2012-05-31,2.449,2.449,2.449,2.449,,2.449,0.0,0.0
2012-06-01,2.4,2.4,2.4,2.4,,2.4,0.0,800.0
2012-06-04,2.4011,2.4011,2.4011,2.4011,,2.4011,0.0,800.0
2012-06-05,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,800.0
2012-06-06,2.4409,2.4409,2.4409,2.4409,,2.4409,0.0,800.0
2012-06-07,2.4406,2.4406,2.4406,2.4406,,2.4406,0.0,800.0
2012-06-08,2.4491,2.4491,2.4491,2.4491,,2.4491,0.0,800.0
2012-06-11,2.4154,2.4154,2.4154,2.4154,,2.4154,0.0,800.0
2012-06-12,2.4136,2.4136,2.4136,2.4136,,2.4136,0.0,800.0
2012-06-13,2.4015,2.4015,2.4015,2.4015,,2.4015,0.0,800.0
2012-06-14,2.4183,2.4183,2.4183,2.4183,,2.4183,0.0,800.0
2012-06-15,2.4198,2.4198,2.4198,2.4198,,2.4198,0.0,800.0
2012-06-18,2.3909,2.3909,2.3909,2.3909,,2.3909,0.0,800.0
2012-06-19,2.3922,2.3922,2.3922,2.3922,,2.3922,0.0,800.0
2012-06-20,2.3537,2.3537,2.3537,2.3537,,2.3537,0.0,800.0
2012-06-21,2.3039,2.3039,2.3039,2.3039,,2.3039,0.0,800.0
2012-06-22,2.3241,2.3241,2.3241,2.3241,,2.3241,0.0,800.0
2012-06-25,2.3273,2.3273,2.3273,2.3273,,2.3273,0.0,800.0
2012-06-26,2.3572,2.3572,2.3572,2.3572,,2.3572,0.0,800.0
2012-06-27,2.3496,2.3496,2.3496,2.3496,,2.3496,0.0,800.0
2012-06-28,2.3122,2.3122,2.3122,2.3122,,2.3122,0.0,800.0
2012-06-29,2.4565,2.4565,2.4565,2.4565,,2.4565,0.0,800.0
2012-07-02,2.4143,2.4143,2.4143,2.4143,,2.4143,0.0,100.0
2012-07-03,2.4871,2.4871,2.4871,2.4871,,2.4871,0.0,100.0
2012-07-05,2.48,2.48,2.48,2.48,,2.48,0.0,100.0
2012-07-06,2.4229,2.4229,2.4229,2.4229,,2.4229,0.0,100.0
2012-07-09,2.4605,2.4605,2.4605,2.4605,,2.4605,0.0,100.0
2012-07-10,2.4213,2.4213,2.4213,2.4213,,2.4213,0.0,100.0
2012-07-11,2.4593,2.4593,2.4593,2.4593,,2.4593,0.0,100.0
2012-07-12,2.4671,2.4671,2.4671,2.4671,,2.4671,0.0,100.0
2012-07-13,2.4775,2.4775,2.4775,2.4775,,2.4775,0.0,100.0
2012-07-16,2.514,2.514,2.514,2.514,,2.514,0.0,100.0
2012-07-17,2.5181,2.5181,2.5181,2.5181,,2.5181,0.0,100.0
2012-07-18,2.539,2.539,2.539,2.539,,2.539,0.0,100.0
2012-07-19,2.5606,2.5606,2.5606,2.5606,,2.5606,0.0,100.0
2012-07-20,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,100.0
2012-07-23,2.4704,2.4704,2.4704,2.4704,,2.4704,0.0,100.0
2012-07-24,2.4778,2.4778,2.4778,2.4778,,2.4778,0.0,100.0
2012-07-25,2.5027,2.5027,2.5027,2.5027,,2.5027,0.0,100.0
2012-07-26,2.5134,2.5134,2.5134,2.5134,,2.5134,0.0,100.0
2012-07-27,2.5418,2.5418,2.5418,2.5418,,2.5418,0.0,100.0
2012-07-30,2.5415,2.5415,2.5415,2.5415,,2.5415,0.0,100.0
2012-07-31,2.5132,2.5132,2.5132,2.5132,,2.5132,0.0,100.0
2012-08-01,2.5178,2.5178,2.5178,2.5178,,2.5178,0.0,0.0
2012-08-02,2.5055,2.5055,2.5055,2.5055,,2.5055,0.0,0.0
2012-08-03,2.5739,2.5739,2.5739,2.5739,,2.5739,0.0,0.0
2012-08-06,2.5919,2.5919,2.5919,2.5919,,2.5919,0.0,0.0
2012-08-07,2.634,2.634,2.634,2.634,,2.634,0.0,0.0
2012-08-08,2.6332,2.6332,2.6332,2.6332,,2.6332,0.0,0.0
2012-08-09,2.6565,2.6565,2.6565,2.6565,,2.6565,0.0,0.0
2012-08-10,2.6452,2.6452,2.6452,2.6452,,2.6452,0.0,0.0
2012-08-13,2.6602,2.6602,2.6602,2.6602,,2.6602,0.0,0.0
2012-08-14,2.6653,2.6653,2.6653,2.6653,,2.6653,0.0,0.0
2012-08-15,2.6834,2.6834,2.6834,2.6834,,2.6834,0.0,0.0
2012-08-16,2.7107,2.7107,2.7107,2.7107,,2.7107,0.0,0.0
2012-08-17,2.6951,2.6951,2.6951,2.6951,,2.6951,0.0,0.0
2012-08-20,2.6983,2.6983,2.6983,2.6983,,2.6983,0.0,0.0
2012-08-21,2.725,2.725,2.725,2.725,,2.725,0.0,0.0
2012-08-22,2.7249,2.7249,2.7249,2.7249,,2.7249,0.0,0.0
2012-08-23,2.7055,2.7055,2.7055,2.7055,,2.7055,0.0,0.0
2012-08-24,2.6829,2.6829,2.6829,2.6829,,2.6829,0.0,0.0
2012-08-27,2.6519,2.6519,2.6519,2.6519,,2.6519,0.0,0.0
2012-08-28,2.6793,2.6793,2.6793,2.6793,,2.6793,0.0,0.0
2012-08-29,2.6713,2.6713,2.6713,2.6713,,2.6713,0.0,0.0
2012-08-30,2.677,2.677,2.677,2.677,,2.677,0.0,0.0
2012-08-31,2.7148,2.7148,2.7148,2.7148,,2.7148,0.0,0.0
2012-09-04,2.6751,2.6751,2.6751,2.6751,,2.6751,0.0,0.0
2012-09-05,2.6684,2.6684,2.6684,2.6684,,2.6684,0.0,0.0
2012-09-06,2.6771,2.6771,2.6771,2.6771,,2.6771,0.0,0.0
2012-09-07,2.6925,2.6925,2.6925,2.6925,,2.6925,0.0,0.0
2012-09-10,2.7017,2.7017,2.7017,2.7017,,2.7017,0.0,0.0
2012-09-11,2.7144,2.7144,2.7144,2.7144,,2.7144,0.0,0.0
2012-09-12,2.7283,2.7283,2.7283,2.7283,,2.7283,0.0,0.0
2012-09-13,2.7412,2.7412,2.7412,2.7412,,2.7412,0.0,0.0
2012-09-14,2.7556,2.7556,2.7556,2.7556,,2.7556,0.0,0.0
2012-09-17,2.6951,2.6951,2.6951,2.6951,,2.6951,0.0,0.0
2012-09-18,2.6358,2.6358,2.6358,2.6358,,2.6358,0.0,0.0
2012-09-19,2.5516,2.5516,2.5516,2.5516,,2.5516,0.0,0.0
2012-09-20,2.5704,2.5704,2.5704,2.5704,,2.5704,0.0,0.0
2012-09-21,2.605,2.605,2.605,2.605,,2.605,0.0,0.0
2012-09-24,2.5695,2.5695,2.5695,2.5695,,2.5695,0.0,0.0
2012-09-25,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,0.0
2012-09-26,2.5717,2.5717,2.5717,2.5717,,2.5717,0.0,0.0
2012-09-27,2.612,2.612,2.612,2.612,,2.612,0.0,0.0
2012-09-28,2.6265,2.6265,2.6265,2.6265,,2.6265,0.0,0.0
2012-10-01,2.5973,2.5973,2.5973,2.5973,,2.5973,0.0,0.0
2012-10-02,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,0.0
2012-10-03,2.5076,2.5076,2.5076,2.5076,,2.5076,0.0,0.0
2012-10-04,2.5952,2.5952,2.5952,2.5952,,2.5952,0.0,0.0
2012-10-05,2.5798,2.5798,2.5798,2.5798,,2.5798,0.0,0.0
2012-10-08,2.5581,2.5581,2.5581,2.5581,,2.5581,0.0,0.0
2012-10-09,2.6063,2.6063,2.6063,2.6063,,2.6063,0.0,0.0
2012-10-10,2.5991,2.5991,2.5991,2.5991,,2.5991,0.0,0.0
2012-10-11,2.6402,2.6402,2.6402,2.6402,,2.6402,0.0,0.0
2012-10-12,2.6268,2.6268,2.6268,2.6268,,2.6268,0.0,0.0
2012-10-15,2.6321,2.6321,2.6321,2.6321,,2.6321,0.0,0.0
2012-10-16,2.6345,2.6345,2.6345,2.6345,,2.6345,0.0,0.0
2012-10-17,2.6367,2.6367,2.6367,2.6367,,2.6367,0.0,0.0
2012-10-18,2.6176,2.6176,2.6176,2.6176,,2.6176,0.0,0.0
2012-10-19,2.5595,2.5595,2.5595,2.5595,,2.5595,0.0,0.0
2012-10-22,2.5389,2.5389,2.5389,2.5389,,2.5389,0.0,0.0
2012-10-23,2.5044,2.5044,2.5044,2.5044,,2.5044,0.0,0.0
2012-10-24,2.498,2.498,2.498,2.498,,2.498,0.0,0.0
2012-10-25,2.5146,2.5146,2.5146,2.5146,,2.5146,0.0,0.0
2012-10-26,2.5407,2.5407,2.5407,2.5407,,2.5407,0.0,0.0
2012-10-29,2.5304,2.5304,2.5304,2.5304,,2.5304,0.0,0.0
2012-10-30,2.5163,2.5163,2.5163,2.5163,,2.5163,0.0,0.0
2012-10-31,2.5106,2.5106,2.5106,2.5106,,2.5106,0.0,0.0
2012-11-01,2.4059,2.4059,2.4059,2.4059,,2.4059,0.0,0.0
2012-11-02,2.3525,2.3525,2.3525,2.3525,,2.3525,0.0,0.0
2012-11-05,2.3916,2.3916,2.3916,2.3916,,2.3916,0.0,0.0
2012-11-06,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2012-11-07,2.3652,2.3652,2.3652,2.3652,,2.3652,0.0,0.0
2012-11-08,2.3782,2.3782,2.3782,2.3782,,2.3782,0.0,0.0
2012-11-09,2.4244,2.4244,2.4244,2.4244,,2.4244,0.0,0.0
2012-11-12,2.4131,2.4131,2.4131,2.4131,,2.4131,0.0,0.0
