Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-02-14,2.6535,2.709,2.6534,2.6845,,2.6845,2536.0,16498.0
2011-02-15,2.6886,2.6929,2.6351,2.6507,,2.6507,3483.0,17050.0
2011-02-16,2.6593,2.7118,2.6593,2.708,,2.708,2943.0,17932.0
2011-02-17,2.6993,2.7124,2.6871,2.6874,,2.6874,7181.0,18449.0
2011-02-18,2.691,2.7105,2.6638,2.7036,,2.7036,2726.0,18872.0
2011-02-22,2.7385,2.8265,2.7385,2.7617,,2.7617,3216.0,19147.0
2011-02-23,2.7844,2.8963,2.7844,2.8747,,2.8747,4464.0,19251.0
2011-02-24,2.9296,2.9733,2.855,2.8762,,2.8762,5938.0,19159.0
2011-02-25,2.8841,2.9229,2.8824,2.9165,,2.9165,9091.0,18518.0
2011-02-28,2.9386,2.9386,2.895,2.9067,,2.9067,11697.0,18374.0
2011-03-01,2.9082,2.977,2.9082,2.9762,,2.9762,5890.0,11620.0
2011-03-02,2.9878,3.0248,2.9761,3.006,,3.006,3372.0,11868.0
2011-03-03,2.9852,2.998,2.96,2.9971,,2.9971,5022.0,11621.0
2011-03-04,3.0093,3.0195,2.999,3.0135,,3.0135,2604.0,11264.0
2011-03-07,3.043,3.0475,2.9775,2.9789,,2.9789,3506.0,11469.0
2011-03-08,2.974,2.974,2.9235,2.93,,2.93,3678.0,11869.0
2011-03-09,2.9253,2.9971,2.9206,2.9971,,2.9971,6946.0,12532.0
2011-03-10,2.9425,2.9991,2.9331,2.9796,,2.9796,4993.0,11815.0
2011-03-11,2.977,2.977,2.9122,2.9425,,2.9425,6259.0,10904.0
2011-03-14,2.8975,2.9245,2.8936,2.9245,,2.9245,3619.0,11264.0
2011-03-15,2.8637,2.8637,2.7543,2.7724,,2.7724,2348.0,11683.0
2011-03-16,2.775,2.8467,2.747,2.8172,,2.8172,3860.0,11984.0
2011-03-17,2.855,2.9271,2.8495,2.9196,,2.9196,3203.0,11611.0
2011-03-18,2.9535,2.9572,2.8912,2.9112,,2.9112,2303.0,11816.0
2011-03-21,2.949,2.9663,2.947,2.9601,,2.9601,3286.0,11679.0
2011-03-23,2.9913,3.0,2.9743,2.9847,,2.9847,5121.0,11932.0
2011-03-24,2.9676,3.0006,2.9671,3.0006,,3.0006,3360.0,12375.0
2011-03-25,2.9959,3.0097,2.9906,3.0006,,3.0006,4782.0,12475.0
2011-03-28,3.0058,3.0058,2.9663,2.976,,2.976,3289.0,12249.0
2011-03-29,2.9664,2.998,2.9636,2.9919,,2.9919,2543.0,11769.0
2011-03-30,2.9891,3.012,2.9866,3.0015,,3.0015,3405.0,12376.0
2011-03-31,3.0186,3.0542,3.0163,3.0527,,3.0527,3761.0,13099.0
2011-04-01,3.0253,3.0597,3.0069,3.053,,3.053,4766.0,17564.0
2011-04-04,3.0638,3.0845,3.0535,3.0833,,3.0833,6658.0,19065.0
2011-04-05,3.0736,3.1203,3.0601,3.1177,,3.1177,4269.0,19650.0
2011-04-06,3.0988,3.1269,3.0899,3.1107,,3.1107,6762.0,20021.0
2011-04-07,3.103,3.1162,3.0857,3.1162,,3.1162,5713.0,20036.0
2011-04-08,3.1305,3.1987,3.13,3.1902,,3.1902,5528.0,20646.0
2011-04-12,3.1162,3.1527,3.0569,3.081,,3.081,6768.0,19946.0
2011-04-13,3.0799,3.1342,3.0799,3.1342,,3.1342,6285.0,19461.0
2011-04-14,3.1197,3.1397,3.1146,3.1247,,3.1247,9567.0,19032.0
2011-04-15,3.131,3.1695,3.1213,3.1665,,3.1665,6622.0,19471.0
2011-04-18,3.1495,3.1495,3.109,3.1289,,3.1289,4975.0,19733.0
2011-04-19,3.1324,3.1332,3.0748,3.1204,,3.1204,3957.0,20246.0
2011-04-20,3.1203,3.1728,3.1203,3.1724,,3.1724,10463.0,22985.0
2011-04-21,3.1708,3.1863,3.1608,3.1848,,3.1848,6257.0,22262.0
2011-04-25,3.1896,3.2095,3.155,3.1817,,3.1817,5028.0,22042.0
2011-04-26,3.165,3.2097,3.165,3.1998,,3.1998,3799.0,22494.0
2011-04-27,3.1998,3.2523,3.1875,3.2368,,3.2368,7444.0,22683.0
2011-04-28,3.2564,3.2725,3.2129,3.2443,,3.2443,11204.0,23269.0
2011-04-29,3.2402,3.2672,3.232,3.2662,,3.2662,12179.0,25283.0
2011-05-02,3.062,3.1167,3.0524,3.0792,,3.0792,3717.0,22024.0
2011-05-03,3.0505,3.0602,3.016,3.0326,,3.0326,4633.0,21960.0
2011-05-04,3.0276,3.0308,2.984,3.0034,,3.0034,5192.0,22595.0
2011-05-05,2.992,2.9991,2.7255,2.7624,,2.7624,7855.0,23113.0
2011-05-06,2.7296,2.81,2.7139,2.7139,,2.7139,6412.0,22900.0
2011-05-09,2.7269,2.8657,2.7254,2.8518,,2.8518,6245.0,24256.0
2011-05-10,2.8598,2.915,2.84,2.9128,,2.9128,9739.0,25086.0
2011-05-11,2.9101,2.9101,2.7559,2.7755,,2.7755,11088.0,25870.0
2011-05-12,2.7619,2.7945,2.722,2.7679,,2.7679,12275.0,26275.0
2011-05-13,2.7869,2.8119,2.749,2.799,,2.799,7472.0,25849.0
2011-05-16,2.7698,2.7951,2.7267,2.7267,,2.7267,4939.0,25571.0
2011-05-17,2.74,2.74,2.6601,2.7016,,2.7016,11949.0,23117.0
2011-05-18,2.7291,2.766,2.7277,2.7523,,2.7523,9196.0,22316.0
2011-05-19,2.7612,2.768,2.7341,2.7341,,2.7341,5913.0,22215.0
2011-05-20,2.7238,2.7563,2.6779,2.7533,,2.7533,5642.0,22303.0
2011-05-23,2.6898,2.718,2.681,2.7111,,2.7111,4803.0,22143.0
2011-05-24,2.7382,2.7746,2.7352,2.7633,,2.7633,4798.0,22245.0
2011-05-25,2.7469,2.81,2.7455,2.8079,,2.8079,5554.0,21920.0
2011-05-26,2.805,2.8183,2.7999,2.8183,,2.8183,5490.0,22173.0
2011-05-27,2.8326,2.8343,2.8074,2.8334,,2.8334,4887.0,22727.0
2011-05-31,2.8529,2.8931,2.851,2.8612,,2.8612,3652.0,22836.0
2011-06-01,2.8336,2.8336,2.7771,2.7777,,2.7777,2713.0,12077.0
2011-06-02,2.789,2.7927,2.7453,2.787,,2.787,2774.0,12496.0
2011-06-03,2.7485,2.7984,2.7448,2.7984,,2.7984,3636.0,12560.0
2011-06-06,2.8031,2.8031,2.7645,2.7645,,2.7645,2268.0,12595.0
2011-06-07,2.7877,2.824,2.7695,2.82,,2.82,2377.0,12710.0
2011-06-08,2.805,2.848,2.805,2.8278,,2.8278,6526.0,12996.0
2011-06-09,2.8275,2.8724,2.8275,2.8701,,2.8701,4628.0,13301.0
2011-06-10,2.8558,2.8661,2.8204,2.8521,,2.8521,4737.0,13590.0
2011-06-13,2.8702,2.8771,2.8033,2.8362,,2.8362,4318.0,14394.0
2011-06-14,2.8568,2.8774,2.8543,2.8676,,2.8676,4589.0,15018.0
2011-06-15,2.8282,2.8421,2.7209,2.7209,,2.7209,3922.0,15384.0
2011-06-16,2.745,2.7619,2.7203,2.7448,,2.7448,3384.0,15485.0
2011-06-17,2.7335,2.7366,2.706,2.7304,,2.7304,4968.0,15859.0
2011-06-20,2.7305,2.7305,2.6897,2.6953,,2.6953,2685.0,15909.0
2011-06-21,2.7129,2.7167,2.6507,2.6796,,2.6796,3184.0,15774.0
2011-06-22,2.6943,2.7726,2.6684,2.7676,,2.7676,3114.0,15140.0
2011-06-23,2.7258,2.7267,2.5862,2.6221,,2.6221,5043.0,15398.0
2011-06-24,2.6512,2.6512,2.5602,2.5784,,2.5784,10401.0,14759.0
2011-06-27,2.5396,2.5941,2.5341,2.5941,,2.5941,6386.0,13760.0
2011-06-28,2.6195,2.6583,2.6177,2.6583,,2.6583,3002.0,13688.0
2011-06-29,2.651,2.7615,2.6436,2.757,,2.757,3552.0,13640.0
2011-06-30,2.7505,2.7669,2.7397,2.7656,,2.7656,5246.0,13329.0
2011-07-01,2.7513,2.7513,2.6876,2.7418,,2.7418,7404.0,30329.0
2011-07-05,2.7371,2.7841,2.7104,2.7588,,2.7588,4899.0,30262.0
2011-07-06,2.7615,2.7849,2.7321,2.7739,,2.7739,5347.0,30586.0
2011-07-07,2.7889,2.8905,2.7879,2.889,,2.889,5035.0,29485.0
2011-07-08,2.8734,2.8964,2.8431,2.8743,,2.8743,12287.0,29683.0
2011-07-11,2.8671,2.8732,2.8055,2.8446,,2.8446,9383.0,29939.0
2011-07-12,2.842,2.8602,2.8039,2.8588,,2.8588,6067.0,29934.0
2011-07-13,2.845,2.9091,2.8345,2.8853,,2.8853,8119.0,27745.0
2011-07-14,2.8816,2.8979,2.8359,2.861,,2.861,9917.0,28116.0
2011-07-15,2.857,2.8902,2.8327,2.8824,,2.8824,7659.0,28485.0
2011-07-18,2.8931,2.8931,2.8227,2.8518,,2.8518,7516.0,28683.0
2011-07-19,2.863,2.8997,2.8593,2.8717,,2.8717,5341.0,28845.0
2011-07-20,2.8854,2.9076,2.8693,2.9016,,2.9016,6208.0,29638.0
2011-07-21,2.9016,2.9217,2.8643,2.8801,,2.8801,7442.0,31616.0
2011-07-22,2.8915,2.9141,2.8806,2.911,,2.911,6720.0,31600.0
2011-07-25,2.8871,2.9046,2.8695,2.8974,,2.8974,4489.0,31536.0
2011-07-26,2.896,2.9243,2.8657,2.9096,,2.9096,3693.0,31416.0
2011-07-28,2.8864,2.9048,2.8625,2.8843,,2.8843,7838.0,31886.0
2011-07-29,2.881,2.881,2.834,2.8691,,2.8691,8366.0,32892.0
2011-08-01,2.906,2.9368,2.8319,2.8701,,2.8701,1468.0,12835.0
2011-08-02,2.8515,2.9,2.842,2.8568,,2.8568,2123.0,13071.0
2011-08-03,2.8429,2.8429,2.7666,2.7693,,2.7693,2161.0,13384.0
2011-08-04,2.749,2.7492,2.61,2.61,,2.61,1795.0,13338.0
2011-08-05,2.6144,2.6625,2.57,2.6617,,2.6617,4666.0,13284.0
2011-08-08,2.5743,2.6014,2.5131,2.5195,,2.5195,3198.0,13121.0
2011-08-09,2.4991,2.5533,2.4692,2.4903,,2.4903,2464.0,12949.0
2011-08-10,2.5453,2.5946,2.5144,2.5946,,2.5946,3211.0,13746.0
2011-08-11,2.5672,2.6253,2.559,2.6202,,2.6202,5515.0,14508.0
2011-08-12,2.6338,2.6429,2.6139,2.6139,,2.6139,2962.0,15305.0
2011-08-15,2.6233,2.6692,2.6233,2.6689,,2.6689,1544.0,15662.0
2011-08-16,2.6494,2.6574,2.6379,2.653,,2.653,823.0,15759.0
2011-08-17,2.6938,2.7139,2.6872,2.6937,,2.6937,1879.0,16227.0
2011-08-18,2.6775,2.6775,2.6026,2.6146,,2.6146,3309.0,17030.0
2011-08-19,2.6138,2.665,2.6138,2.6534,,2.6534,4574.0,19414.0
2011-08-22,2.6366,2.6542,2.6132,2.6542,,2.6542,4655.0,21258.0
2011-08-23,2.6592,2.6868,2.6265,2.6778,,2.6778,4655.0,21258.0
2011-08-24,2.6845,2.7052,2.68,2.6907,,2.6907,2559.0,21574.0
2011-08-25,2.7078,2.7203,2.666,2.7132,,2.7132,5090.0,23642.0
2011-08-26,2.7068,2.7194,2.6764,2.712,,2.712,4231.0,23568.0
2011-08-29,2.7258,2.7406,2.7136,2.7136,,2.7136,10654.0,25557.0
2011-08-30,2.7093,2.7758,2.7093,2.7758,,2.7758,7074.0,26096.0
2011-08-31,2.785,2.8034,2.7676,2.8003,,2.8003,5254.0,25689.0
2011-09-01,2.786,2.8179,2.7772,2.8019,,2.8019,2121.0,7486.0
2011-09-02,2.7505,2.7641,2.7358,2.7474,,2.7474,3298.0,7458.0
2011-09-06,2.7044,2.7511,2.7044,2.7511,,2.7511,4846.0,8583.0
2011-09-07,2.7815,2.8316,2.778,2.8316,,2.8316,2664.0,9152.0
2011-09-08,2.8341,2.8341,2.7946,2.802,,2.802,2144.0,9484.0
2011-09-09,2.736,2.736,2.715,2.7151,,2.7151,2602.0,10061.0
2011-09-12,2.6861,2.6987,2.6601,2.6987,,2.6987,2437.0,10323.0
2011-09-13,2.6914,2.712,2.6914,2.7049,,2.7049,3658.0,10356.0
2011-09-14,2.6873,2.6991,2.6561,2.6988,,2.6988,3509.0,10732.0
2011-09-15,2.7633,2.7633,2.734,2.7438,,2.7438,2427.0,10751.0
2011-09-16,2.7435,2.7781,2.7341,2.7393,,2.7393,3046.0,10509.0
2011-09-19,2.7252,2.7252,2.6524,2.6609,,2.6609,2320.0,10886.0
2011-09-20,2.6765,2.6951,2.6516,2.6748,,2.6748,4635.0,12328.0
2011-09-21,2.676,2.7067,2.6214,2.6474,,2.6474,1247.0,12055.0
2011-09-22,2.595,2.5988,2.5231,2.5274,,2.5274,2681.0,12117.0
2011-09-23,2.541,2.541,2.4947,2.4961,,2.4961,3254.0,12169.0
2011-09-26,2.4462,2.5238,2.4462,2.4953,,2.4953,4275.0,11770.0
2011-09-27,2.5343,2.5915,2.5303,2.5841,,2.5841,5350.0,12666.0
2011-09-28,2.5698,2.5794,2.5125,2.5188,,2.5188,4437.0,12716.0
2011-09-29,2.5267,2.5554,2.5055,2.5086,,2.5086,13657.0,12984.0
2011-09-30,2.4749,2.5084,2.4543,2.4679,,2.4679,7090.0,13060.0
2011-10-03,2.4455,2.4647,2.42,2.4319,,2.4319,4582.0,16270.0
2011-10-04,2.3955,2.4466,2.3688,2.3906,,2.3906,8250.0,17121.0
2011-10-05,2.4295,2.466,2.4242,2.4674,,2.4674,7950.0,18863.0
2011-10-06,2.4612,2.5443,2.4504,2.5422,,2.5422,10282.0,18906.0
2011-10-07,2.5327,2.5468,2.5029,2.5309,,2.5309,4582.0,19093.0
2011-10-10,2.5381,2.5887,2.5274,2.5809,,2.5809,6742.0,19450.0
2011-10-11,2.5814,2.6241,2.5515,2.6185,,2.6185,7548.0,18715.0
2011-10-12,2.6131,2.6444,2.5981,2.6324,,2.6324,5797.0,18722.0
2011-10-13,2.6317,2.6517,2.5959,2.6468,,2.6468,4029.0,18727.0
2011-10-14,2.6493,2.7323,2.64,2.7198,,2.7198,4970.0,19043.0
2011-10-17,2.7359,2.7359,2.6651,2.6734,,2.6734,4029.0,19043.0
2011-10-18,2.6808,2.7081,2.6312,2.6914,,2.6914,9035.0,19571.0
2011-10-19,2.7005,2.7037,2.6226,2.6255,,2.6255,4882.0,19571.0
2011-10-20,2.6357,2.6592,2.5883,2.6424,,2.6424,7607.0,20285.0
2011-10-21,2.633,2.6849,2.6241,2.6374,,2.6374,5254.0,21279.0
2011-10-24,2.6625,2.6699,2.6337,2.6568,,2.6568,4870.0,21046.0
2011-10-25,2.6426,2.6559,2.5933,2.6491,,2.6491,10594.0,21572.0
2011-10-26,2.645,2.6643,2.6054,2.6075,,2.6075,7259.0,23601.0
2011-10-27,2.6149,2.7097,2.6149,2.6928,,2.6928,7357.0,24452.0
2011-10-28,2.6715,2.695,2.6307,2.6369,,2.6369,6686.0,23906.0
2011-10-31,2.6163,2.6445,2.5738,2.6004,,2.6004,8064.0,23968.0
2011-11-01,2.7309,2.7379,2.6524,2.7315,,2.7315,6599.0,21623.0
2011-11-02,2.7405,2.771,2.7104,2.7335,,2.7335,6933.0,21608.0
2011-11-03,2.7626,2.7646,2.7006,2.7573,,2.7573,3785.0,20336.0
2011-11-04,2.7823,2.7973,2.7509,2.7842,,2.7842,2238.0,19976.0
2011-11-07,2.7984,2.8536,2.7772,2.8429,,2.8429,2940.0,20161.0
2011-11-08,2.855,2.8693,2.8317,2.844,,2.844,9557.0,20564.0
2011-11-09,2.8672,2.8684,2.7772,2.7931,,2.7931,8817.0,23348.0
2011-11-10,2.7968,2.8193,2.7661,2.8044,,2.8044,10582.0,25549.0
2011-11-11,2.8152,2.8204,2.7702,2.7814,,2.7814,7901.0,27069.0
2011-11-14,2.786,2.7955,2.7027,2.7286,,2.7286,13925.0,28770.0
2011-11-15,2.7292,2.781,2.7139,2.7705,,2.7705,8848.0,27654.0
2011-11-16,2.7695,2.7984,2.7379,2.7973,,2.7973,14109.0,26514.0
2011-11-17,2.7752,2.7899,2.6836,2.6901,,2.6901,9154.0,23337.0
2011-11-18,2.6854,2.7238,2.6507,2.6663,,2.6663,8191.0,22814.0
2011-11-21,2.662,2.6798,2.6386,2.6724,,2.6724,6609.0,22724.0
2011-11-22,2.6648,2.7333,2.6648,2.7293,,2.7293,7900.0,23081.0
2011-11-23,2.7147,2.7152,2.6738,2.6902,,2.6902,6559.0,23244.0
2011-11-25,2.693,2.7189,2.635,2.6373,,2.6373,1556.0,23568.0
2011-11-28,2.6514,2.7135,2.6514,2.6922,,2.6922,5320.0,23538.0
2011-11-29,2.6807,2.7378,2.6785,2.7233,,2.7233,5933.0,24156.0
2011-11-30,2.7241,2.7757,2.7151,2.7402,,2.7402,7411.0,24568.0
2011-12-01,2.745,2.7563,2.716,2.7376,,2.7376,8087.0,18723.0
2011-12-02,2.7491,2.7972,2.7491,2.7784,,2.7784,8724.0,19321.0
2011-12-05,2.8043,2.805,2.7728,2.7757,,2.7757,4224.0,19876.0
2011-12-06,2.7874,2.8035,2.7777,2.8033,,2.8033,3869.0,20355.0
2011-12-07,2.7943,2.8001,2.7604,2.7647,,2.7647,7583.0,20733.0
2011-12-08,2.7705,2.7861,2.733,2.7435,,2.7435,9776.0,22190.0
2011-12-09,2.7359,2.7765,2.7359,2.7681,,2.7681,4397.0,20524.0
2011-12-12,2.7654,2.7733,2.7332,2.7354,,2.7354,4567.0,21296.0
2011-12-13,2.7436,2.8265,2.7436,2.7859,,2.7859,5609.0,21759.0
2011-12-14,2.7838,2.7838,2.651,2.6639,,2.6639,7119.0,21955.0
2011-12-15,2.6912,2.6946,2.6415,2.6428,,2.6428,4304.0,22784.0
2011-12-16,2.6608,2.6619,2.6222,2.6385,,2.6385,5840.0,23880.0
2011-12-19,2.6537,2.6627,2.6324,2.6386,,2.6386,3633.0,25107.0
2011-12-20,2.6807,2.7215,2.6807,2.7206,,2.7206,7047.0,25625.0
2011-12-21,2.75,2.7531,2.7063,2.7517,,2.7517,8301.0,25338.0
2011-12-22,2.7496,2.7638,2.7441,2.7562,,2.7562,7103.0,24841.0
2011-12-23,2.7638,2.7928,2.7416,2.7854,,2.7854,4906.0,25058.0
2011-12-27,2.7813,2.8074,2.7772,2.7941,,2.7941,1598.0,25241.0
2011-12-28,2.7731,2.7941,2.7515,2.7573,,2.7573,4151.0,25532.0
2011-12-29,2.762,2.7802,2.7428,2.7789,,2.7789,3991.0,25946.0
2011-12-30,2.78,2.7837,2.7451,2.7626,,2.7626,4468.0,26209.0
2012-01-03,2.781,2.8488,2.7801,2.8414,,2.8414,4376.0,30138.0
2012-01-04,2.8405,2.8957,2.8312,2.893,,2.893,7353.0,30107.0
2012-01-05,2.8831,2.9026,2.8482,2.8556,,2.8556,5644.0,29218.0
2012-01-06,2.8547,2.8854,2.8498,2.8781,,2.8781,9359.0,29251.0
2012-01-09,2.877,2.8974,2.863,2.8772,,2.8772,6023.0,29568.0
2012-01-10,2.8764,2.9088,2.8753,2.8792,,2.8792,11629.0,30206.0
2012-01-11,2.8875,2.8951,2.8447,2.8706,,2.8706,13291.0,31238.0
2012-01-12,2.8835,2.9268,2.8233,2.8385,,2.8385,13330.0,31360.0
2012-01-13,2.8516,2.8676,2.8231,2.8384,,2.8384,10726.0,32663.0
2012-01-17,2.866,2.8808,2.8808,2.8808,,2.8808,9711.0,33938.0
2012-01-18,2.8789,2.9282,2.8784,2.9053,,2.9053,20907.0,34901.0
2012-01-19,2.9177,2.9235,2.8905,2.914,,2.914,15618.0,36498.0
2012-01-20,2.9137,2.92,2.868,2.8843,,2.8843,11497.0,38288.0
2012-01-23,2.8745,2.9147,2.8725,2.8888,,2.8888,8787.0,40040.0
2012-01-24,2.892,2.906,2.8695,2.8979,,2.8979,16277.0,41022.0
2012-01-25,2.8984,2.9405,2.8852,2.9201,,2.9201,21032.0,41357.0
2012-01-26,2.933,2.9552,2.9218,2.9368,,2.9368,7783.0,41231.0
2012-01-27,2.932,3.0127,2.93,2.9792,,2.9792,26831.0,41036.0
2012-01-30,2.9725,2.9729,2.93,2.9478,,2.9478,14449.0,40976.0
2012-01-31,2.9605,2.9791,2.9407,2.9562,,2.9562,12378.0,41850.0
2012-02-01,2.9393,2.9526,2.925,2.9284,,2.9284,9763.0,22718.0
2012-02-02,2.919,2.9376,2.9027,2.9219,,2.9219,7930.0,23341.0
2012-02-03,2.9315,2.9714,2.9243,2.9695,,2.9695,11787.0,24488.0
2012-02-06,2.967,3.0076,2.9498,2.9942,,2.9942,5399.0,26002.0
2012-02-07,2.9942,3.021,2.9879,2.9951,,2.9951,6123.0,26021.0
2012-02-08,2.9975,3.0358,2.9911,3.0271,,3.0271,6609.0,26700.0
2012-02-09,3.04,3.0689,3.04,3.0672,,3.0672,7622.0,27621.0
2012-02-10,3.0688,3.0688,3.0216,3.0422,,3.0422,11088.0,28221.0
2012-02-13,3.0721,3.0774,3.054,3.0738,,3.0738,5201.0,29971.0
2012-02-14,3.0664,3.0709,3.0545,3.0605,,3.0605,8402.0,29742.0
2012-02-15,3.0745,3.1,3.073,3.091,,3.091,7952.0,30976.0
2012-02-16,3.0844,3.1237,3.075,3.1227,,3.1227,5341.0,31105.0
2012-02-17,3.1135,3.1158,3.0976,3.1086,,3.1086,8506.0,30943.0
2012-02-21,3.1368,3.1804,3.1193,3.1684,,3.1684,8295.0,32017.0
2012-02-22,3.162,3.1856,3.1515,3.1842,,3.1842,9970.0,33305.0
2012-02-23,3.1936,3.2125,3.1704,3.2068,,3.2068,7347.0,34658.0
2012-02-24,3.2152,3.2466,3.2048,3.2457,,3.2457,4001.0,35193.0
2012-02-27,3.2432,3.2434,3.2014,3.2239,,3.2239,6240.0,35426.0
2012-02-28,3.2153,3.2153,3.1562,3.1582,,3.1582,9435.0,35312.0
2012-02-29,3.1572,3.1875,3.1271,3.1847,,3.1847,10052.0,35394.0
2012-03-01,3.14,3.2438,3.1399,3.2171,,3.2171,10090.0,22080.0
2012-03-02,3.1933,3.1933,3.1515,3.1608,,3.1608,7601.0,21288.0
2012-03-05,3.1647,3.1769,3.1406,3.1632,,3.1632,6695.0,20496.0
2012-03-06,3.1444,3.1665,3.1298,3.1395,,3.1395,7484.0,21496.0
2012-03-07,3.1581,3.1944,3.1431,3.1852,,3.1852,8955.0,21928.0
2012-03-08,3.1956,3.2334,3.1944,3.2178,,3.2178,7729.0,22918.0
2012-03-09,3.2226,3.2406,3.2047,3.2301,,3.2301,9680.0,23033.0
2012-03-13,3.2306,3.2557,3.2162,3.2469,,3.2469,7040.0,22399.0
2012-03-14,3.2435,3.262,3.2201,3.2325,,3.2325,6763.0,24332.0
2012-03-15,3.2237,3.2303,3.151,3.1744,,3.1744,10882.0,23894.0
2012-03-16,3.186,3.2441,3.1807,3.2364,,3.2364,5179.0,25389.0
2012-03-19,3.2453,3.2478,3.2226,3.2402,,3.2402,9745.0,24876.0
2012-03-20,3.2278,3.2315,3.1848,3.217,,3.217,12010.0,25649.0
2012-03-21,3.2265,3.228,3.2009,3.213,,3.213,10265.0,26425.0
2012-03-22,3.1985,3.2067,3.1584,3.1853,,3.1853,9203.0,26386.0
2012-03-23,3.191,3.2671,3.1871,3.2242,,3.2242,8947.0,25420.0
2012-03-26,3.22,3.2447,3.2124,3.244,,3.244,8487.0,24937.0
2012-03-27,3.2356,3.242,3.2176,3.2364,,3.2364,8937.0,25577.0
2012-03-28,3.1984,3.2057,3.1854,3.2047,,3.2047,15936.0,25769.0
2012-03-29,3.2046,3.2122,3.1412,3.1664,,3.1664,17122.0,27439.0
2012-03-30,3.1728,3.1895,3.1354,3.1391,,3.1391,20420.0,26605.0
2012-04-02,3.1559,3.2095,3.113,3.201,,3.201,24840.0,26680.0
2012-04-03,3.1872,3.2162,3.1818,3.1939,,3.1939,19748.0,27597.0
2012-04-04,3.1944,3.1989,3.1341,3.1429,,3.1429,23784.0,29459.0
2012-04-05,3.1523,3.1645,3.1226,3.1635,,3.1635,14676.0,31162.0
2012-04-06,3.1635,3.1635,3.1635,3.1635,,3.1635,0.0,31613.0
2012-04-09,3.0843,3.0903,3.0456,3.0804,,3.0804,9028.0,28174.0
2012-04-10,3.0855,3.0855,3.0199,3.0291,,3.0291,9785.0,28206.0
2012-04-11,3.0363,3.0564,3.0121,3.0445,,3.0445,8944.0,28139.0
2012-04-12,3.0452,3.0976,3.0319,3.0942,,3.0942,10556.0,28104.0
2012-04-13,3.0813,3.0991,3.0695,3.093,,3.093,10888.0,28572.0
2012-04-16,3.0632,3.0722,3.0282,3.0354,,3.0354,6561.0,29700.0
2012-04-17,3.042,3.0483,3.0175,3.0342,,3.0342,7861.0,30621.0
2012-04-18,3.0311,3.0356,2.9762,3.0126,,3.0126,19169.0,30952.0
2012-04-19,3.018,3.0289,2.9859,2.9974,,2.9974,15823.0,31944.0
2012-04-20,2.9947,3.0263,2.9947,2.9978,,2.9978,9015.0,33252.0
2012-04-23,2.998,3.0141,2.9645,3.0105,,3.0105,11043.0,33094.0
2012-04-24,3.0048,3.0107,2.9862,2.9993,,2.9993,6109.0,30898.0
2012-04-25,3.0063,3.0143,2.9687,3.0039,,3.0039,11508.0,30465.0
2012-04-26,3.0,3.0182,2.9985,3.0043,,3.0043,13159.0,30398.0
2012-04-27,3.0019,3.016,2.9842,3.0148,,3.0148,11280.0,28150.0
2012-04-30,3.0045,3.0172,2.9927,3.0088,,3.0088,9471.0,28232.0
2012-05-01,2.8518,2.8715,2.8411,2.8587,,2.8587,7595.0,21196.0
2012-05-02,2.854,2.8622,2.8163,2.8338,,2.8338,4869.0,20696.0
2012-05-03,2.836,2.836,2.7866,2.7905,,2.7905,5692.0,20767.0
2012-05-04,2.7603,2.762,2.6805,2.7151,,2.7151,4882.0,20401.0
2012-05-07,2.6592,2.7172,2.6364,2.7129,,2.7129,3970.0,20399.0
2012-05-08,2.7149,2.7239,2.6598,2.714,,2.714,4985.0,20439.0
2012-05-09,2.6974,2.7181,2.6725,2.7154,,2.7154,11051.0,20919.0
2012-05-10,2.7074,2.7226,2.6887,2.7099,,2.7099,4595.0,21008.0
2012-05-11,2.6825,2.7095,2.6784,2.6994,,2.6994,3243.0,21399.0
2012-05-14,2.6565,2.6781,2.6512,2.6736,,2.6736,3299.0,21134.0
2012-05-15,2.6843,2.69,2.6596,2.6742,,2.6742,6440.0,21157.0
2012-05-16,2.6418,2.6781,2.6309,2.6444,,2.6444,4059.0,22464.0
2012-05-17,2.643,2.647,2.5876,2.5962,,2.5962,5278.0,22668.0
2012-05-18,2.5813,2.6093,2.5785,2.5877,,2.5877,4744.0,22284.0
2012-05-21,2.5861,2.6329,2.5837,2.6245,,2.6245,2896.0,22358.0
2012-05-22,2.6224,2.635,2.6069,2.617,,2.617,4596.0,22529.0
2012-05-23,2.6039,2.6039,2.5593,2.5634,,2.5634,7194.0,21918.0
2012-05-24,2.5504,2.5896,2.5492,2.5834,,2.5834,5743.0,21939.0
2012-05-25,2.5917,2.6003,2.5758,2.5963,,2.5963,4371.0,21675.0
2012-05-29,2.5998,2.6229,2.577,2.5875,,2.5875,4473.0,22175.0
2012-05-30,2.5654,2.5679,2.5043,2.52,,2.52,9398.0,22360.0
2012-05-31,2.5093,2.5222,2.4686,2.477,,2.477,7212.0,22884.0
2012-06-01,2.4388,2.4388,2.3442,2.3651,,2.3651,5349.0,11527.0
2012-06-04,2.3462,2.3753,2.3115,2.369,,2.369,4555.0,11676.0
2012-06-05,2.3543,2.3753,2.3491,2.3718,,2.3718,3333.0,11735.0
2012-06-06,2.3789,2.4207,2.3693,2.4044,,2.4044,5942.0,11672.0
2012-06-07,2.407,2.4394,2.372,2.3946,,2.3946,6451.0,12299.0
