Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-06-01,2.661,2.661,2.661,2.661,,2.661,0.0,0.0
2011-06-02,2.6794,2.6794,2.6794,2.6794,,2.6794,0.0,0.0
2011-06-03,2.7035,2.7035,2.7035,2.7035,,2.7035,0.0,0.0
2011-06-06,2.675,2.675,2.675,2.675,,2.675,0.0,0.0
2011-06-07,2.7359,2.7359,2.7359,2.7359,,2.7359,0.0,0.0
2011-06-08,2.7447,2.7447,2.7447,2.7447,,2.7447,0.0,0.0
2011-06-09,2.7763,2.7763,2.7763,2.7763,,2.7763,0.0,0.0
2011-06-10,2.7525,2.7525,2.7525,2.7525,,2.7525,0.0,0.0
2011-06-13,2.7388,2.7388,2.7388,2.7388,,2.7388,0.0,0.0
2011-06-14,2.7684,2.7684,2.7684,2.7684,,2.7684,0.0,0.0
2011-06-15,2.6284,2.6284,2.6284,2.6284,,2.6284,0.0,0.0
2011-06-16,2.652,2.652,2.652,2.652,,2.652,0.0,0.0
2011-06-17,2.6414,2.6414,2.6414,2.6414,,2.6414,0.0,0.0
2011-06-20,2.6203,2.6203,2.6203,2.6203,,2.6203,0.0,0.0
2011-06-21,2.6083,2.6083,2.6083,2.6083,,2.6083,0.0,0.0
2011-06-22,2.6856,2.6856,2.6856,2.6856,,2.6856,0.0,0.0
2011-06-23,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,0.0
2011-06-24,2.5645,2.5645,2.5645,2.5645,,2.5645,0.0,0.0
2011-06-27,2.5713,2.5713,2.5713,2.5713,,2.5713,0.0,0.0
2011-06-28,2.6235,2.6235,2.6235,2.6235,,2.6235,0.0,0.0
2011-06-29,2.7081,2.7081,2.7081,2.7081,,2.7081,0.0,0.0
2011-06-30,2.711,2.711,2.711,2.711,,2.711,0.0,0.0
2011-07-01,2.7034,2.7034,2.7034,2.7034,,2.7034,0.0,0.0
2011-07-05,2.7162,2.7162,2.7162,2.7162,,2.7162,0.0,0.0
2011-07-06,2.7304,2.7304,2.7304,2.7304,,2.7304,0.0,0.0
2011-07-07,2.8283,2.8283,2.8283,2.8283,,2.8283,0.0,0.0
2011-07-08,2.8195,2.8195,2.8195,2.8195,,2.8195,0.0,0.0
2011-07-11,2.7938,2.7938,2.7938,2.7938,,2.7938,0.0,0.0
2011-07-12,2.8117,2.8117,2.8117,2.8117,,2.8117,0.0,0.0
2011-07-13,2.836,2.836,2.836,2.836,,2.836,0.0,0.0
2011-07-14,2.9077,2.9077,2.9077,2.9077,,2.9077,0.0,0.0
2011-07-15,2.9211,2.9211,2.9211,2.9211,,2.9211,0.0,0.0
2011-07-18,2.8896,2.8896,2.8896,2.8896,,2.8896,0.0,0.0
2011-07-19,2.9049,2.9049,2.9049,2.9049,,2.9049,0.0,0.0
2011-07-20,2.9371,2.9371,2.9371,2.9371,,2.9371,0.0,0.0
2011-07-21,2.9202,2.9202,2.9202,2.9202,,2.9202,0.0,0.0
2011-07-22,2.9418,2.9418,2.9418,2.9418,,2.9418,0.0,0.0
2011-07-25,2.9302,2.9302,2.9302,2.9302,,2.9302,0.0,0.0
2011-07-26,2.9375,2.9375,2.9375,2.9375,,2.9375,0.0,0.0
2011-07-28,2.9076,2.9076,2.9076,2.9076,,2.9076,0.0,0.0
2011-07-29,2.8911,2.8911,2.8911,2.8911,,2.8911,0.0,0.0
2011-08-01,2.8914,2.8914,2.8914,2.8914,,2.8914,0.0,400.0
2011-08-02,2.8574,2.8574,2.8574,2.8574,,2.8574,0.0,400.0
2011-08-03,2.7594,2.7594,2.7594,2.7594,,2.7594,0.0,400.0
2011-08-04,2.616,2.616,2.616,2.616,,2.616,0.0,400.0
2011-08-05,2.6673,2.6673,2.6673,2.6673,,2.6673,800.0,800.0
2011-08-08,2.5346,2.5346,2.5346,2.5346,,2.5346,0.0,800.0
2011-08-09,2.5114,2.5114,2.5114,2.5114,,2.5114,0.0,800.0
2011-08-10,2.6004,2.6004,2.6004,2.6004,,2.6004,0.0,800.0
2011-08-11,2.6144,2.6144,2.6144,2.6144,,2.6144,0.0,800.0
2011-08-12,2.6001,2.6001,2.6001,2.6001,,2.6001,0.0,800.0
2011-08-15,2.6541,2.6541,2.6541,2.6541,,2.6541,0.0,800.0
2011-08-16,2.6368,2.6368,2.6368,2.6368,,2.6368,0.0,800.0
2011-08-17,2.6738,2.6738,2.6738,2.6738,,2.6738,0.0,800.0
2011-08-18,2.5901,2.5901,2.5901,2.5901,,2.5901,0.0,800.0
2011-08-19,2.6246,2.6246,2.6246,2.6246,,2.6246,0.0,800.0
2011-08-22,2.6267,2.6267,2.6267,2.6267,,2.6267,0.0,800.0
2011-10-03,2.3439,2.3439,2.3439,2.3439,,2.3439,0.0,0.0
2011-10-04,2.3066,2.3066,2.3066,2.3066,,2.3066,0.0,0.0
2011-10-05,2.384,2.384,2.384,2.384,,2.384,0.0,0.0
2011-10-06,2.4415,2.4415,2.4415,2.4415,,2.4415,0.0,0.0
2011-10-07,2.4297,2.4297,2.4297,2.4297,,2.4297,0.0,0.0
2011-10-10,2.4743,2.4743,2.4743,2.4743,,2.4743,0.0,0.0
2011-10-11,2.4979,2.4979,2.4979,2.4979,,2.4979,0.0,0.0
2011-10-12,2.5016,2.5016,2.5016,2.5016,,2.5016,0.0,0.0
2011-10-13,2.4843,2.4843,2.4843,2.4843,,2.4843,0.0,0.0
2011-10-14,2.521,2.521,2.521,2.521,,2.521,0.0,0.0
2011-10-18,2.5384,2.5384,2.5384,2.5384,,2.5384,0.0,0.0
2011-10-20,2.492,2.492,2.492,2.492,,2.492,0.0,0.0
2011-10-21,2.4899,2.4899,2.4899,2.4899,,2.4899,0.0,0.0
2011-10-24,2.5224,2.5224,2.5224,2.5224,,2.5224,0.0,0.0
2011-10-25,2.5097,2.5097,2.5097,2.5097,,2.5097,0.0,0.0
2011-10-26,2.4822,2.4822,2.4822,2.4822,,2.4822,0.0,0.0
2011-10-27,2.5657,2.5657,2.5657,2.5657,,2.5657,0.0,0.0
2011-10-28,2.5236,2.5236,2.5236,2.5236,,2.5236,0.0,0.0
2011-10-31,2.5043,2.5043,2.5043,2.5043,,2.5043,0.0,0.0
2011-11-01,2.4738,2.4738,2.4738,2.4738,,2.4738,100.0,0.0
2011-11-02,2.4748,2.4748,2.4748,2.4748,,2.4748,0.0,0.0
2011-11-03,2.5058,2.5058,2.5058,2.5058,,2.5058,0.0,0.0
2011-11-04,2.532,2.532,2.532,2.532,,2.532,0.0,0.0
2011-11-07,2.5791,2.5791,2.5791,2.5791,,2.5791,0.0,0.0
2011-11-08,2.5649,2.5649,2.5649,2.5649,,2.5649,0.0,0.0
2011-11-09,2.5118,2.5118,2.5118,2.5118,,2.5118,0.0,0.0
2011-11-10,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,0.0
2011-11-11,2.4864,2.4864,2.4864,2.4864,,2.4864,0.0,0.0
2011-11-14,2.4349,2.4349,2.4349,2.4349,,2.4349,0.0,0.0
2011-11-15,2.468,2.468,2.468,2.468,,2.468,0.0,0.0
2011-11-16,2.4777,2.4777,2.4777,2.4777,,2.4777,0.0,0.0
2011-11-17,2.3888,2.3888,2.3888,2.3888,,2.3888,0.0,0.0
2011-11-18,2.3801,2.3801,2.3801,2.3801,,2.3801,0.0,0.0
2011-11-21,2.3845,2.3845,2.3845,2.3845,,2.3845,0.0,0.0
2011-11-22,2.4325,2.4325,2.4325,2.4325,,2.4325,0.0,0.0
2011-11-23,2.3932,2.3932,2.3932,2.3932,,2.3932,0.0,0.0
2011-11-25,2.3542,2.3542,2.3542,2.3542,,2.3542,0.0,0.0
2011-11-28,2.4034,2.4034,2.4034,2.4034,,2.4034,0.0,0.0
2011-11-29,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,0.0
2011-11-30,2.4481,2.4481,2.4481,2.4481,,2.4481,0.0,0.0
2011-12-01,2.4351,2.4351,2.4351,2.4351,,2.4351,0.0,0.0
2011-12-02,2.4711,2.4711,2.4711,2.4711,,2.4711,0.0,0.0
2011-12-05,2.4628,2.4628,2.4628,2.4628,,2.4628,0.0,0.0
2011-12-06,2.4872,2.4872,2.4872,2.4872,,2.4872,0.0,0.0
2011-12-07,2.4587,2.4587,2.4587,2.4587,,2.4587,0.0,0.0
2011-12-08,2.4401,2.4401,2.4401,2.4401,,2.4401,0.0,0.0
2011-12-09,2.4623,2.4623,2.4623,2.4623,,2.4623,0.0,0.0
2011-12-12,2.4278,2.4278,2.4278,2.4278,,2.4278,0.0,0.0
2011-12-13,2.4732,2.4732,2.4732,2.4732,,2.4732,0.0,0.0
2011-12-14,2.3612,2.3612,2.3612,2.3612,,2.3612,0.0,0.0
2011-12-15,2.3418,2.3418,2.3418,2.3418,,2.3418,0.0,0.0
2011-12-16,2.341,2.341,2.341,2.341,,2.341,0.0,0.0
2011-12-19,2.3372,2.3372,2.3372,2.3372,,2.3372,0.0,0.0
2011-12-20,2.4122,2.4122,2.4122,2.4122,,2.4122,0.0,0.0
2011-12-21,2.4357,2.4357,2.4357,2.4357,,2.4357,0.0,0.0
2011-12-22,2.4212,2.4212,2.4212,2.4212,,2.4212,0.0,0.0
2011-12-23,2.4441,2.4441,2.4441,2.4441,,2.4441,0.0,0.0
2011-12-27,2.4519,2.4519,2.4519,2.4519,,2.4519,0.0,0.0
2011-12-28,2.4172,2.4172,2.4172,2.4172,,2.4172,0.0,0.0
2011-12-29,2.4342,2.4342,2.4342,2.4342,,2.4342,0.0,0.0
2011-12-30,2.4089,2.4089,2.4089,2.4089,,2.4089,0.0,0.0
2012-01-03,2.3913,2.3913,2.3913,2.3913,,2.3913,0.0,0.0
2012-01-04,2.4437,2.4437,2.4437,2.4437,,2.4437,0.0,0.0
2012-01-05,2.4159,2.4159,2.4159,2.4159,,2.4159,0.0,0.0
2012-01-06,2.4386,2.4386,2.4386,2.4386,,2.4386,0.0,0.0
2012-01-09,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,0.0
2012-01-10,2.4203,2.4203,2.4203,2.4203,,2.4203,0.0,0.0
2012-01-11,2.4058,2.4058,2.4058,2.4058,,2.4058,0.0,0.0
2012-01-12,2.3673,2.3673,2.3673,2.3673,,2.3673,0.0,0.0
2012-01-13,2.3662,2.3662,2.3662,2.3662,,2.3662,0.0,0.0
2012-01-17,2.4031,2.4031,2.4031,2.4031,,2.4031,0.0,0.0
2012-01-18,2.4026,2.4026,2.4026,2.4026,,2.4026,0.0,0.0
2012-01-19,2.4134,2.4134,2.4134,2.4134,,2.4134,0.0,0.0
2012-01-20,2.3823,2.3823,2.3823,2.3823,,2.3823,0.0,0.0
2012-01-23,2.3937,2.3937,2.3937,2.3937,,2.3937,0.0,0.0
2012-01-24,2.3962,2.3962,2.3962,2.3962,,2.3962,0.0,0.0
2012-01-25,2.4075,2.4075,2.4075,2.4075,,2.4075,0.0,0.0
2012-01-26,2.4238,2.4238,2.4238,2.4238,,2.4238,0.0,0.0
2012-01-27,2.4362,2.4362,2.4362,2.4362,,2.4362,0.0,0.0
2012-01-30,2.4252,2.4252,2.4252,2.4252,,2.4252,0.0,0.0
2012-01-31,2.4277,2.4277,2.4277,2.4277,,2.4277,0.0,0.0
2012-02-01,2.4168,2.4168,2.4168,2.4168,,2.4168,0.0,0.0
2012-02-02,2.4228,2.4228,2.4228,2.4228,,2.4228,0.0,0.0
2012-02-03,2.4703,2.4703,2.4703,2.4703,,2.4703,0.0,0.0
2012-02-06,2.4909,2.4909,2.4909,2.4909,,2.4909,0.0,0.0
2012-02-07,2.4935,2.4935,2.4935,2.4935,,2.4935,0.0,0.0
2012-02-08,2.5174,2.5174,2.5174,2.5174,,2.5174,0.0,0.0
2012-02-09,2.5472,2.5472,2.5472,2.5472,,2.5472,0.0,0.0
2012-02-10,2.5197,2.5197,2.5197,2.5197,,2.5197,0.0,0.0
2012-02-13,2.5411,2.5411,2.5411,2.5411,,2.5411,0.0,0.0
2012-02-14,2.5299,2.5299,2.5299,2.5299,,2.5299,0.0,0.0
2012-02-15,2.5528,2.5528,2.5528,2.5528,,2.5528,0.0,0.0
2012-02-16,2.5749,2.5749,2.5749,2.5749,,2.5749,0.0,0.0
2012-02-17,2.5656,2.5656,2.5656,2.5656,,2.5656,0.0,0.0
2012-02-21,2.6071,2.6071,2.6071,2.6071,,2.6071,0.0,0.0
2012-02-22,2.5666,2.5666,2.5666,2.5666,,2.5666,0.0,0.0
2012-02-23,2.5806,2.5806,2.5806,2.5806,,2.5806,0.0,0.0
2012-02-24,2.6145,2.6145,2.6145,2.6145,,2.6145,0.0,0.0
2012-02-27,2.5864,2.5864,2.5864,2.5864,,2.5864,0.0,0.0
2012-02-28,2.5544,2.5544,2.5544,2.5544,,2.5544,0.0,0.0
2012-02-29,2.5708,2.5708,2.5708,2.5708,,2.5708,0.0,0.0
2012-03-01,2.5963,2.5963,2.5963,2.5963,,2.5963,0.0,0.0
2012-03-02,2.5588,2.5588,2.5588,2.5588,,2.5588,0.0,0.0
2012-03-05,2.5746,2.5746,2.5746,2.5746,,2.5746,0.0,0.0
2012-03-06,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,0.0
2012-03-07,2.6006,2.6006,2.6006,2.6006,,2.6006,0.0,0.0
2012-03-08,2.6317,2.6317,2.6317,2.6317,,2.6317,0.0,0.0
2012-03-09,2.6397,2.6397,2.6397,2.6397,,2.6397,0.0,0.0
2012-03-13,2.6424,2.6424,2.6424,2.6424,,2.6424,0.0,0.0
2012-03-14,2.6284,2.6284,2.6284,2.6284,,2.6284,0.0,0.0
2012-03-15,2.593,2.593,2.593,2.593,,2.593,0.0,0.0
2012-03-16,2.6429,2.6429,2.6429,2.6429,,2.6429,0.0,0.0
2012-03-19,2.6472,2.6472,2.6472,2.6472,,2.6472,0.0,0.0
2012-03-20,2.6239,2.6239,2.6239,2.6239,,2.6239,0.0,0.0
2012-03-21,2.6179,2.6179,2.6179,2.6179,,2.6179,0.0,0.0
2012-03-22,2.5934,2.5934,2.5934,2.5934,,2.5934,0.0,0.0
2012-03-23,2.6304,2.6304,2.6304,2.6304,,2.6304,0.0,0.0
2012-03-26,2.6448,2.6448,2.6448,2.6448,,2.6448,0.0,0.0
2012-03-27,2.6407,2.6407,2.6407,2.6407,,2.6407,0.0,0.0
2012-03-28,2.6187,2.6187,2.6187,2.6187,,2.6187,0.0,0.0
2012-03-29,2.5795,2.5795,2.5795,2.5795,,2.5795,0.0,0.0
2012-03-30,2.5746,2.5746,2.5746,2.5746,,2.5746,0.0,0.0
2012-04-02,2.6456,2.6456,2.6456,2.6456,,2.6456,0.0,0.0
2012-04-03,2.6402,2.6402,2.6402,2.6402,,2.6402,0.0,0.0
2012-04-04,2.6061,2.6061,2.6061,2.6061,,2.6061,0.0,0.0
2012-04-05,2.6285,2.6285,2.6285,2.6285,,2.6285,0.0,0.0
2012-04-06,2.6285,2.6285,2.6285,2.6285,,2.6285,0.0,0.0
2012-04-09,2.6165,2.6165,2.6165,2.6165,,2.6165,0.0,0.0
2012-04-10,2.5684,2.5684,2.5684,2.5684,,2.5684,0.0,0.0
2012-04-11,2.577,2.577,2.577,2.577,,2.577,0.0,0.0
2012-04-12,2.6055,2.6055,2.6055,2.6055,,2.6055,0.0,0.0
2012-04-13,2.601,2.601,2.601,2.601,,2.601,0.0,0.0
2012-04-16,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,0.0
2012-04-17,2.58,2.58,2.58,2.58,,2.58,0.0,0.0
2012-04-18,2.5665,2.5665,2.5665,2.5665,,2.5665,0.0,0.0
2012-04-19,2.5647,2.5647,2.5647,2.5647,,2.5647,0.0,0.0
2012-04-20,2.5692,2.5692,2.5692,2.5692,,2.5692,0.0,0.0
2012-04-23,2.5728,2.5728,2.5728,2.5728,,2.5728,0.0,0.0
2012-04-24,2.5624,2.5624,2.5624,2.5624,,2.5624,0.0,0.0
2012-04-25,2.5684,2.5684,2.5684,2.5684,,2.5684,0.0,0.0
2012-04-26,2.5624,2.5624,2.5624,2.5624,,2.5624,0.0,0.0
2012-04-27,2.5648,2.5648,2.5648,2.5648,,2.5648,0.0,0.0
2012-04-30,2.565,2.565,2.565,2.565,,2.565,0.0,0.0
2012-05-01,2.575,2.575,2.575,2.575,,2.575,0.0,0.0
2012-05-02,2.55,2.55,2.55,2.55,,2.55,0.0,0.0
2012-05-03,2.5058,2.5058,2.5058,2.5058,,2.5058,0.0,0.0
2012-05-04,2.4548,2.4548,2.4548,2.4548,,2.4548,0.0,0.0
2012-05-07,2.4519,2.4519,2.4519,2.4519,,2.4519,0.0,0.0
2012-05-08,2.4514,2.4514,2.4514,2.4514,,2.4514,0.0,0.0
2012-05-09,2.451,2.451,2.451,2.451,,2.451,0.0,0.0
2012-05-10,2.4508,2.4508,2.4508,2.4508,,2.4508,0.0,0.0
2012-05-11,2.4383,2.4383,2.4383,2.4383,,2.4383,0.0,0.0
2012-05-14,2.4152,2.4152,2.4152,2.4152,,2.4152,0.0,0.0
2012-05-15,2.4174,2.4174,2.4174,2.4174,,2.4174,0.0,0.0
2012-05-16,2.3879,2.3879,2.3879,2.3879,,2.3879,0.0,0.0
2012-05-17,2.3481,2.3481,2.3481,2.3481,,2.3481,0.0,0.0
2012-05-18,2.3373,2.3373,2.3373,2.3373,,2.3373,0.0,0.0
2012-05-21,2.3696,2.3696,2.3696,2.3696,,2.3696,0.0,0.0
2012-05-22,2.3605,2.3605,2.3605,2.3605,,2.3605,0.0,0.0
2012-05-23,2.2799,2.2799,2.2799,2.2799,,2.2799,0.0,0.0
2012-05-24,2.302,2.302,2.302,2.302,,2.302,0.0,0.0
2012-05-25,2.3215,2.3215,2.3215,2.3215,,2.3215,0.0,0.0
2012-05-29,2.3182,2.3182,2.3182,2.3182,,2.3182,0.0,0.0
2012-05-30,2.2701,2.2701,2.2701,2.2701,,2.2701,0.0,0.0
2012-05-31,2.2439,2.2439,2.2439,2.2439,,2.2439,0.0,0.0
2012-06-01,2.2014,2.2014,2.2014,2.2014,,2.2014,0.0,0.0
2012-06-04,2.2025,2.2025,2.2025,2.2025,,2.2025,0.0,0.0
2012-06-05,2.2061,2.2061,2.2061,2.2061,,2.2061,0.0,0.0
2012-06-06,2.2423,2.2423,2.2423,2.2423,,2.2423,0.0,0.0
2012-06-07,2.242,2.242,2.242,2.242,,2.242,0.0,0.0
2012-06-08,2.2505,2.2505,2.2505,2.2505,,2.2505,0.0,0.0
2012-06-11,2.2168,2.2168,2.2168,2.2168,,2.2168,0.0,0.0
2012-06-12,2.215,2.215,2.215,2.215,,2.215,0.0,0.0
2012-06-13,2.2029,2.2029,2.2029,2.2029,,2.2029,0.0,0.0
2012-06-14,2.2197,2.2197,2.2197,2.2197,,2.2197,0.0,0.0
2012-06-15,2.2212,2.2212,2.2212,2.2212,,2.2212,0.0,0.0
2012-06-18,2.1923,2.1923,2.1923,2.1923,,2.1923,0.0,0.0
2012-06-19,2.1936,2.1936,2.1936,2.1936,,2.1936,0.0,0.0
2012-06-20,2.1551,2.1551,2.1551,2.1551,,2.1551,0.0,0.0
2012-06-21,2.1073,2.1073,2.1073,2.1073,,2.1073,0.0,0.0
2012-06-22,2.1275,2.1275,2.1275,2.1275,,2.1275,0.0,0.0
2012-06-25,2.1307,2.1307,2.1307,2.1307,,2.1307,0.0,0.0
2012-06-26,2.1606,2.1606,2.1606,2.1606,,2.1606,0.0,0.0
2012-06-27,2.153,2.153,2.153,2.153,,2.153,0.0,0.0
2012-06-28,2.1156,2.1156,2.1156,2.1156,,2.1156,0.0,0.0
2012-06-29,2.2599,2.2599,2.2599,2.2599,,2.2599,0.0,0.0
2012-07-02,2.3277,2.3277,2.3277,2.3277,,2.3277,0.0,0.0
2012-07-03,2.4005,2.4005,2.4005,2.4005,,2.4005,0.0,0.0
2012-07-05,2.3934,2.3934,2.3934,2.3934,,2.3934,0.0,0.0
2012-07-06,2.3363,2.3363,2.3363,2.3363,,2.3363,0.0,0.0
2012-07-09,2.3739,2.3739,2.3739,2.3739,,2.3739,0.0,0.0
2012-07-10,2.3347,2.3347,2.3347,2.3347,,2.3347,0.0,0.0
2012-07-11,2.3727,2.3727,2.3727,2.3727,,2.3727,0.0,0.0
2012-07-12,2.3805,2.3805,2.3805,2.3805,,2.3805,0.0,0.0
2012-07-13,2.3909,2.3909,2.3909,2.3909,,2.3909,0.0,0.0
2012-07-16,2.4274,2.4274,2.4274,2.4274,,2.4274,0.0,0.0
2012-07-17,2.4315,2.4315,2.4315,2.4315,,2.4315,0.0,0.0
2012-07-18,2.4524,2.4524,2.4524,2.4524,,2.4524,0.0,0.0
2012-07-19,2.451,2.451,2.451,2.451,,2.451,0.0,0.0
2012-07-20,2.4393,2.4393,2.4393,2.4393,,2.4393,0.0,0.0
2012-07-23,2.3513,2.3513,2.3513,2.3513,,2.3513,0.0,0.0
2012-07-24,2.3587,2.3587,2.3587,2.3587,,2.3587,0.0,0.0
2012-07-25,2.3836,2.3836,2.3836,2.3836,,2.3836,0.0,0.0
2012-07-26,2.3943,2.3943,2.3943,2.3943,,2.3943,0.0,0.0
2012-07-27,2.4227,2.4227,2.4227,2.4227,,2.4227,0.0,0.0
2012-07-30,2.4244,2.4244,2.4244,2.4244,,2.4244,0.0,0.0
2012-07-31,2.3961,2.3961,2.3961,2.3961,,2.3961,0.0,0.0
2012-08-01,2.4212,2.4212,2.4212,2.4212,,2.4212,0.0,0.0
2012-08-02,2.4089,2.4089,2.4089,2.4089,,2.4089,0.0,0.0
2012-08-03,2.4773,2.4773,2.4773,2.4773,,2.4773,0.0,0.0
2012-08-06,2.4953,2.4953,2.4953,2.4953,,2.4953,0.0,0.0
2012-08-07,2.5374,2.5374,2.5374,2.5374,,2.5374,0.0,0.0
2012-08-08,2.5366,2.5366,2.5366,2.5366,,2.5366,0.0,0.0
2012-08-09,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,0.0
2012-08-10,2.5486,2.5486,2.5486,2.5486,,2.5486,0.0,0.0
2012-08-13,2.5636,2.5636,2.5636,2.5636,,2.5636,0.0,0.0
2012-08-14,2.5687,2.5687,2.5687,2.5687,,2.5687,0.0,0.0
2012-08-15,2.5868,2.5868,2.5868,2.5868,,2.5868,0.0,0.0
2012-08-16,2.6141,2.6141,2.6141,2.6141,,2.6141,0.0,0.0
2012-08-17,2.5985,2.5985,2.5985,2.5985,,2.5985,0.0,0.0
2012-08-20,2.6017,2.6017,2.6017,2.6017,,2.6017,0.0,0.0
2012-08-21,2.6284,2.6284,2.6284,2.6284,,2.6284,0.0,0.0
2012-08-22,2.6283,2.6283,2.6283,2.6283,,2.6283,0.0,0.0
2012-08-23,2.6089,2.6089,2.6089,2.6089,,2.6089,0.0,0.0
2012-08-24,2.5863,2.5863,2.5863,2.5863,,2.5863,0.0,0.0
2012-08-27,2.5553,2.5553,2.5553,2.5553,,2.5553,0.0,0.0
2012-08-28,2.5827,2.5827,2.5827,2.5827,,2.5827,0.0,0.0
2012-08-29,2.5747,2.5747,2.5747,2.5747,,2.5747,0.0,0.0
2012-08-30,2.5804,2.5804,2.5804,2.5804,,2.5804,0.0,0.0
2012-08-31,2.6182,2.6182,2.6182,2.6182,,2.6182,0.0,0.0
2012-09-04,2.585,2.585,2.585,2.585,,2.585,0.0,0.0
2012-09-05,2.5783,2.5783,2.5783,2.5783,,2.5783,0.0,0.0
2012-09-06,2.587,2.587,2.587,2.587,,2.587,0.0,0.0
2012-09-07,2.6024,2.6024,2.6024,2.6024,,2.6024,0.0,0.0
2012-09-10,2.6116,2.6116,2.6116,2.6116,,2.6116,0.0,0.0
2012-09-11,2.6243,2.6243,2.6243,2.6243,,2.6243,0.0,0.0
2012-09-12,2.6382,2.6382,2.6382,2.6382,,2.6382,0.0,0.0
2012-09-13,2.6511,2.6511,2.6511,2.6511,,2.6511,0.0,0.0
2012-09-14,2.6655,2.6655,2.6655,2.6655,,2.6655,0.0,0.0
2012-09-17,2.605,2.605,2.605,2.605,,2.605,0.0,0.0
2012-09-18,2.536,2.536,2.536,2.536,,2.536,0.0,0.0
2012-09-19,2.4518,2.4518,2.4518,2.4518,,2.4518,0.0,0.0
2012-09-20,2.4706,2.4706,2.4706,2.4706,,2.4706,0.0,0.0
2012-09-21,2.5052,2.5052,2.5052,2.5052,,2.5052,0.0,0.0
2012-09-24,2.4697,2.4697,2.4697,2.4697,,2.4697,0.0,0.0
2012-09-25,2.4837,2.4837,2.4837,2.4837,,2.4837,0.0,0.0
2012-09-26,2.4719,2.4719,2.4719,2.4719,,2.4719,0.0,0.0
2012-09-27,2.5122,2.5122,2.5122,2.5122,,2.5122,0.0,0.0
2012-09-28,2.5267,2.5267,2.5267,2.5267,,2.5267,0.0,0.0
2012-10-01,2.5112,2.5112,2.5112,2.5112,,2.5112,0.0,0.0
2012-10-02,2.4974,2.4974,2.4974,2.4974,,2.4974,0.0,0.0
2012-10-03,2.4215,2.4215,2.4215,2.4215,,2.4215,0.0,0.0
2012-10-04,2.5091,2.5091,2.5091,2.5091,,2.5091,0.0,0.0
2012-10-05,2.4937,2.4937,2.4937,2.4937,,2.4937,0.0,0.0
2012-10-08,2.472,2.472,2.472,2.472,,2.472,0.0,0.0
2012-10-09,2.5202,2.5202,2.5202,2.5202,,2.5202,0.0,0.0
2012-10-10,2.513,2.513,2.513,2.513,,2.513,0.0,0.0
2012-10-11,2.5541,2.5541,2.5541,2.5541,,2.5541,0.0,0.0
2012-10-12,2.5407,2.5407,2.5407,2.5407,,2.5407,0.0,0.0
2012-10-15,2.546,2.546,2.546,2.546,,2.546,0.0,0.0
2012-10-16,2.5484,2.5484,2.5484,2.5484,,2.5484,0.0,0.0
2012-10-17,2.5506,2.5506,2.5506,2.5506,,2.5506,0.0,0.0
2012-10-18,2.5315,2.5315,2.5315,2.5315,,2.5315,0.0,0.0
2012-10-19,2.4734,2.4734,2.4734,2.4734,,2.4734,0.0,0.0
2012-10-22,2.4528,2.4528,2.4528,2.4528,,2.4528,0.0,0.0
2012-10-23,2.4183,2.4183,2.4183,2.4183,,2.4183,0.0,0.0
2012-10-24,2.4119,2.4119,2.4119,2.4119,,2.4119,0.0,0.0
2012-10-25,2.4285,2.4285,2.4285,2.4285,,2.4285,0.0,0.0
2012-10-26,2.4546,2.4546,2.4546,2.4546,,2.4546,0.0,0.0
2012-10-29,2.4443,2.4443,2.4443,2.4443,,2.4443,0.0,0.0
2012-10-30,2.4302,2.4302,2.4302,2.4302,,2.4302,0.0,0.0
2012-10-31,2.4245,2.4245,2.4245,2.4245,,2.4245,0.0,0.0
2012-11-01,2.4328,2.4328,2.4328,2.4328,,2.4328,0.0,0.0
2012-11-02,2.3794,2.3794,2.3794,2.3794,,2.3794,0.0,0.0
2012-11-05,2.4185,2.4185,2.4185,2.4185,,2.4185,0.0,0.0
2012-11-06,2.4851,2.4851,2.4851,2.4851,,2.4851,0.0,0.0
2012-11-07,2.3921,2.3921,2.3921,2.3921,,2.3921,0.0,0.0
2012-11-08,2.4051,2.4051,2.4051,2.4051,,2.4051,0.0,0.0
2012-11-09,2.4513,2.4513,2.4513,2.4513,,2.4513,0.0,0.0
2012-11-12,2.44,2.44,2.44,2.44,,2.44,0.0,0.0
2012-11-13,2.4375,2.4375,2.4375,2.4375,,2.4375,0.0,0.0
2012-11-14,2.4507,2.4507,2.4507,2.4507,,2.4507,0.0,0.0
2012-11-15,2.4414,2.4414,2.4414,2.4414,,2.4414,0.0,0.0
2012-11-16,2.4577,2.4577,2.4577,2.4577,,2.4577,0.0,0.0
2012-11-19,2.5121,2.5121,2.5121,2.5121,,2.5121,0.0,0.0
2012-11-20,2.4815,2.4815,2.4815,2.4815,,2.4815,0.0,0.0
2012-11-21,2.5204,2.5204,2.5204,2.5204,,2.5204,0.0,0.0
