Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-02,3.061,3.061,3.061,3.061,,3.061,0.0,1152.0
2011-05-03,3.0141,3.0141,3.0141,3.0141,,3.0141,0.0,1152.0
2011-05-04,2.9859,2.9859,2.9859,2.9859,,2.9859,0.0,1152.0
2011-05-05,2.7499,2.7499,2.7499,2.7499,,2.7499,0.0,1152.0
2011-05-06,2.6977,2.7137,2.6977,2.6977,,2.6977,0.0,1152.0
2011-05-09,2.83,2.83,2.83,2.83,,2.83,0.0,1152.0
2011-05-10,2.8837,2.8837,2.8837,2.8837,,2.8837,0.0,1152.0
2011-05-11,2.7631,2.7631,2.7631,2.7631,,2.7631,0.0,1152.0
2011-05-12,2.7711,2.7711,2.7694,2.7711,,2.7711,0.0,1152.0
2011-05-13,2.7969,2.7969,2.7969,2.7969,,2.7969,75.0,1152.0
2011-05-16,2.7454,2.7454,2.7454,2.7454,,2.7454,0.0,1152.0
2011-05-17,2.7248,2.7248,2.7248,2.7248,,2.7248,0.0,1152.0
2011-05-18,2.7758,2.7758,2.7758,2.7758,,2.7758,0.0,1152.0
2011-05-19,2.7619,2.7619,2.7619,2.7619,,2.7619,0.0,1152.0
2011-05-20,2.7884,2.7884,2.7884,2.7884,,2.7884,1.0,1152.0
2011-05-23,2.7475,2.7475,2.7397,2.7397,,2.7397,0.0,1152.0
2011-05-24,2.7902,2.7902,2.7902,2.7902,,2.7902,1.0,1153.0
2011-05-25,2.8468,2.8468,2.8468,2.8468,,2.8468,0.0,1153.0
2011-05-26,2.8515,2.8515,2.8515,2.8515,,2.8515,0.0,1153.0
2011-05-27,2.8625,2.8625,2.8625,2.8625,,2.8625,0.0,1153.0
2011-05-31,2.8948,2.8948,2.8948,2.8948,,2.8948,0.0,1153.0
2011-06-01,2.716,2.716,2.716,2.716,,2.716,0.0,337.0
2011-06-02,2.7334,2.7334,2.7334,2.7334,,2.7334,0.0,337.0
2011-06-03,2.7461,2.7461,2.7461,2.7461,,2.7461,0.0,337.0
2011-06-06,2.716,2.716,2.716,2.716,,2.716,0.0,337.0
2011-06-07,2.7759,2.7759,2.7759,2.7759,,2.7759,0.0,337.0
2011-06-08,2.7852,2.7852,2.7852,2.7852,,2.7852,0.0,337.0
2011-06-09,2.8168,2.8168,2.8168,2.8168,,2.8168,0.0,337.0
2011-06-10,2.794,2.794,2.794,2.794,,2.794,0.0,337.0
2011-06-13,2.7803,2.7803,2.7803,2.7803,,2.7803,0.0,337.0
2011-06-14,2.8099,2.8099,2.8099,2.8099,,2.8099,0.0,337.0
2011-06-15,2.6684,2.6684,2.6684,2.6684,,2.6684,0.0,337.0
2011-06-16,2.692,2.692,2.692,2.692,,2.692,0.0,337.0
2011-06-17,2.6814,2.6814,2.6814,2.6814,,2.6814,0.0,337.0
2011-06-20,2.6573,2.6573,2.6573,2.6573,,2.6573,0.0,337.0
2011-06-21,2.6458,2.6458,2.6458,2.6458,,2.6458,0.0,337.0
2011-06-22,2.7231,2.7231,2.7231,2.7231,,2.7231,0.0,337.0
2011-06-23,2.5934,2.5934,2.5934,2.5934,,2.5934,0.0,337.0
2011-06-24,2.588,2.588,2.588,2.588,,2.588,0.0,337.0
2011-06-27,2.57,2.5928,2.57,2.5928,,2.5928,50.0,387.0
2011-06-28,2.646,2.646,2.646,2.646,,2.646,112.0,484.0
2011-06-29,2.7321,2.7321,2.7321,2.7321,,2.7321,0.0,484.0
2011-06-30,2.7355,2.7355,2.7355,2.7355,,2.7355,48.0,532.0
2011-07-01,2.7029,2.7029,2.7029,2.7029,,2.7029,0.0,57.0
2011-07-05,2.7157,2.7157,2.7157,2.7157,,2.7157,0.0,57.0
2011-07-06,2.7299,2.7299,2.7299,2.7299,,2.7299,0.0,57.0
2011-07-07,2.8318,2.8318,2.8318,2.8318,,2.8318,0.0,57.0
2011-07-08,2.822,2.822,2.822,2.822,,2.822,0.0,57.0
2011-07-11,2.7968,2.7968,2.7968,2.7968,,2.7968,0.0,57.0
2011-07-12,2.8142,2.8142,2.8142,2.8142,,2.8142,0.0,57.0
2011-07-13,2.8385,2.8385,2.8385,2.8385,,2.8385,0.0,57.0
2011-07-14,2.8182,2.8182,2.8182,2.8182,,2.8182,0.0,57.0
2011-07-15,2.8316,2.8316,2.8316,2.8316,,2.8316,0.0,57.0
2011-07-18,2.7996,2.7996,2.7996,2.7996,,2.7996,0.0,57.0
2011-07-19,2.8149,2.8149,2.8149,2.8149,,2.8149,0.0,57.0
2011-07-20,2.8466,2.8466,2.8466,2.8466,,2.8466,0.0,57.0
2011-07-21,2.8307,2.8307,2.8307,2.8307,,2.8307,100.0,57.0
2011-07-22,2.8533,2.8533,2.8533,2.8533,,2.8533,44.0,77.0
2011-07-25,2.8412,2.8412,2.8412,2.8412,,2.8412,29.0,98.0
2011-07-26,2.8485,2.8485,2.8485,2.8485,,2.8485,0.0,98.0
2011-07-28,2.8244,2.8244,2.8244,2.8244,,2.8244,13.0,104.0
2011-07-29,2.7913,2.8079,2.7913,2.8079,,2.8079,106.0,112.0
2011-08-01,2.8446,2.8447,2.7812,2.7998,,2.7998,255.0,9162.0
2011-08-02,2.7936,2.7936,2.7936,2.7936,,2.7936,42.0,9169.0
2011-08-03,2.716,2.716,2.716,2.716,,2.716,2868.0,10904.0
2011-08-04,2.6428,2.6488,2.5726,2.5726,,2.5726,162.0,10881.0
2011-08-05,2.605,2.6239,2.565,2.6239,,2.6239,1195.0,10883.0
2011-08-08,2.5571,2.5641,2.4912,2.4912,,2.4912,547.0,10731.0
2011-08-09,2.4976,2.4978,2.4609,2.4609,,2.4609,258.0,10715.0
2011-08-10,2.56,2.56,2.5012,2.5499,,2.5499,421.0,10713.0
2011-08-11,2.5422,2.5639,2.5422,2.5639,,2.5639,162.0,10734.0
2011-08-12,2.5767,2.5793,2.5479,2.5496,,2.5496,142.0,10682.0
2011-08-15,2.6036,2.6036,2.6036,2.6036,,2.6036,1143.0,10256.0
2011-08-16,2.5863,2.5863,2.5863,2.5863,,2.5863,371.0,10326.0
2011-08-17,2.6233,2.6233,2.6233,2.6233,,2.6233,160.0,10166.0
2011-08-18,2.5396,2.5396,2.5396,2.5396,,2.5396,415.0,9976.0
2011-08-19,2.5741,2.5741,2.5741,2.5741,,2.5741,304.0,10054.0
2011-08-22,2.5762,2.5762,2.5762,2.5762,,2.5762,104.0,10029.0
2011-10-03,2.3344,2.3344,2.3344,2.3344,,2.3344,0.0,1.0
2011-10-04,2.2971,2.2971,2.2971,2.2971,,2.2971,0.0,1.0
2011-10-05,2.3745,2.3745,2.3745,2.3745,,2.3745,0.0,1.0
2011-10-06,2.432,2.432,2.432,2.432,,2.432,0.0,1.0
2011-10-07,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,1.0
2011-10-10,2.4648,2.4648,2.4648,2.4648,,2.4648,0.0,1.0
2011-10-11,2.4979,2.4979,2.4979,2.4979,,2.4979,0.0,1.0
2011-10-12,2.5016,2.5016,2.5016,2.5016,,2.5016,0.0,1.0
2011-10-13,2.4883,2.4883,2.4883,2.4883,,2.4883,0.0,1.0
2011-10-14,2.53,2.53,2.53,2.53,,2.53,0.0,1.0
2011-10-18,2.5419,2.5419,2.5419,2.5419,,2.5419,0.0,1.0
2011-10-20,2.4955,2.4955,2.4955,2.4955,,2.4955,0.0,1.0
2011-10-21,2.4934,2.4934,2.4934,2.4934,,2.4934,0.0,1.0
2011-10-24,2.5259,2.5259,2.5259,2.5259,,2.5259,0.0,1.0
2011-10-25,2.5152,2.5152,2.5152,2.5152,,2.5152,23.0,1.0
2011-10-26,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,11.0
2011-10-27,2.5712,2.5712,2.5712,2.5712,,2.5712,1.0,11.0
2011-10-28,2.5291,2.5291,2.5291,2.5291,,2.5291,0.0,12.0
2011-10-31,2.5098,2.5098,2.5098,2.5098,,2.5098,0.0,12.0
2011-11-01,2.4973,2.4973,2.4973,2.4973,,2.4973,0.0,8.0
2011-11-02,2.4983,2.4983,2.4983,2.4983,,2.4983,0.0,8.0
2011-11-03,2.5293,2.5293,2.5293,2.5293,,2.5293,0.0,8.0
2011-11-04,2.5555,2.5555,2.5555,2.5555,,2.5555,0.0,8.0
2011-11-07,2.6026,2.6026,2.6026,2.6026,,2.6026,0.0,8.0
2011-11-08,2.6084,2.6084,2.6084,2.6084,,2.6084,0.0,8.0
2011-11-09,2.5538,2.5538,2.5538,2.5538,,2.5538,0.0,8.0
2011-11-10,2.5621,2.5621,2.5621,2.5621,,2.5621,0.0,8.0
2011-11-11,2.5399,2.5399,2.5399,2.5399,,2.5399,0.0,8.0
2011-11-14,2.4899,2.4899,2.4899,2.4899,,2.4899,0.0,8.0
2011-11-15,2.523,2.523,2.523,2.523,,2.523,0.0,8.0
2011-11-16,2.5322,2.5322,2.5322,2.5322,,2.5322,2.0,8.0
2011-11-17,2.4354,2.4354,2.4354,2.4354,,2.4354,3.0,8.0
2011-11-18,2.4156,2.4156,2.4156,2.4156,,2.4156,4.0,8.0
2011-11-21,2.42,2.42,2.42,2.42,,2.42,3.0,8.0
2011-11-22,2.468,2.468,2.468,2.468,,2.468,1.0,9.0
2011-11-23,2.4282,2.4282,2.4282,2.4282,,2.4282,8.0,10.0
2011-11-25,2.3892,2.3892,2.3892,2.3892,,2.3892,0.0,18.0
2011-11-28,2.4384,2.4384,2.4384,2.4384,,2.4384,0.0,18.0
2011-11-29,2.4627,2.4627,2.4627,2.4627,,2.4627,1.0,18.0
2011-11-30,2.4851,2.4851,2.4851,2.4851,,2.4851,0.0,18.0
2011-12-01,2.5921,2.5921,2.5921,2.5921,,2.5921,0.0,441.0
2011-12-02,2.6281,2.6281,2.6281,2.6281,,2.6281,1.0,441.0
2011-12-05,2.6198,2.6198,2.6198,2.6198,,2.6198,0.0,440.0
2011-12-06,2.6462,2.6462,2.6462,2.6462,,2.6462,0.0,440.0
2011-12-07,2.6127,2.6127,2.6127,2.6127,,2.6127,0.0,440.0
2011-12-08,2.5911,2.5911,2.5911,2.5911,,2.5911,0.0,440.0
2011-12-09,2.6133,2.6133,2.6133,2.6133,,2.6133,22.0,440.0
2011-12-12,2.5788,2.5788,2.5788,2.5788,,2.5788,0.0,455.0
2011-12-13,2.6242,2.6242,2.6242,2.6242,,2.6242,0.0,455.0
2011-12-14,2.5107,2.5107,2.5107,2.5107,,2.5107,0.0,455.0
2011-12-15,2.4913,2.4913,2.4913,2.4913,,2.4913,0.0,448.0
2011-12-16,2.49,2.49,2.49,2.49,,2.49,0.0,448.0
2011-12-19,2.4862,2.4862,2.4862,2.4862,,2.4862,0.0,448.0
2011-12-20,2.5612,2.5612,2.5612,2.5612,,2.5612,0.0,448.0
2011-12-21,2.5867,2.5867,2.5867,2.5867,,2.5867,0.0,448.0
2011-12-22,2.5812,2.5812,2.5812,2.5812,,2.5812,0.0,448.0
2011-12-23,2.6041,2.6041,2.6041,2.6041,,2.6041,0.0,448.0
2011-12-27,2.6147,2.6147,2.6147,2.6147,,2.6147,0.0,448.0
2011-12-28,2.5832,2.5832,2.5832,2.5832,,2.5832,0.0,448.0
2011-12-29,2.6032,2.6032,2.6032,2.6032,,2.6032,0.0,448.0
2011-12-30,2.5809,2.5809,2.5809,2.5809,,2.5809,0.0,448.0
2012-01-03,2.6768,2.6768,2.6768,2.6768,,2.6768,0.0,34.0
2012-01-04,2.7292,2.7292,2.7292,2.7292,,2.7292,0.0,34.0
2012-01-05,2.7014,2.7014,2.7014,2.7014,,2.7014,0.0,34.0
2012-01-06,2.7241,2.7241,2.7241,2.7241,,2.7241,0.0,34.0
2012-01-09,2.7179,2.7179,2.7179,2.7179,,2.7179,0.0,34.0
2012-01-10,2.7193,2.7193,2.7193,2.7193,,2.7193,0.0,34.0
2012-01-11,2.7081,2.7081,2.7081,2.7081,,2.7081,0.0,34.0
2012-01-12,2.6703,2.6703,2.6703,2.6703,,2.6703,0.0,34.0
2012-01-13,2.6692,2.6692,2.6692,2.6692,,2.6692,0.0,34.0
2012-01-17,2.7061,2.7061,2.7061,2.7061,,2.7061,0.0,34.0
2012-01-18,2.7064,2.7064,2.7064,2.7064,,2.7064,2.0,34.0
2012-01-19,2.7162,2.7162,2.7162,2.7162,,2.7162,0.0,36.0
2012-01-20,2.6851,2.6851,2.6851,2.6851,,2.6851,0.0,36.0
2012-01-23,2.6965,2.6965,2.6965,2.6965,,2.6965,0.0,36.0
2012-01-24,2.699,2.699,2.699,2.699,,2.699,0.0,36.0
2012-01-25,2.7103,2.7103,2.7103,2.7103,,2.7103,0.0,36.0
2012-01-26,2.7266,2.7266,2.7266,2.7266,,2.7266,5.0,36.0
2012-01-27,2.7442,2.7442,2.7442,2.7442,,2.7442,0.0,35.0
2012-01-30,2.7332,2.7332,2.7332,2.7332,,2.7332,0.0,35.0
2012-01-31,2.7322,2.7322,2.7322,2.7322,,2.7322,0.0,35.0
2012-02-01,2.7198,2.7207,2.7198,2.7198,,2.7198,0.0,714.0
2012-02-02,2.7283,2.7283,2.7283,2.7283,,2.7283,0.0,714.0
2012-02-03,2.7758,2.7758,2.7758,2.7758,,2.7758,0.0,714.0
2012-02-06,2.8029,2.8029,2.8029,2.8029,,2.8029,0.0,714.0
2012-02-07,2.8055,2.8055,2.8055,2.8055,,2.8055,0.0,714.0
2012-02-08,2.8289,2.8289,2.8289,2.8289,,2.8289,0.0,714.0
2012-02-09,2.8587,2.8587,2.8587,2.8587,,2.8587,0.0,714.0
2012-02-10,2.8312,2.8312,2.8459,2.8312,,2.8312,0.0,714.0
2012-02-13,2.8526,2.8526,2.8526,2.8526,,2.8526,0.0,714.0
2012-02-14,2.8414,2.8414,2.8414,2.8414,,2.8414,0.0,714.0
2012-02-15,2.8643,2.8643,2.8643,2.8643,,2.8643,0.0,714.0
2012-02-16,2.8864,2.8864,2.8864,2.8864,,2.8864,30.0,714.0
2012-02-17,2.8771,2.8771,2.8796,2.8771,,2.8771,600.0,714.0
2012-02-21,2.9156,2.9156,2.9156,2.9156,,2.9156,100.0,744.0
2012-02-22,2.904,2.904,2.904,2.9141,,2.9141,25.0,844.0
2012-02-23,2.9308,2.9308,2.9308,2.9308,,2.9308,0.0,869.0
2012-02-24,2.9702,2.9702,2.9702,2.9702,,2.9702,0.0,869.0
2012-02-27,2.9438,2.9438,2.9438,2.9438,,2.9438,0.0,869.0
2012-02-28,2.9058,2.9058,2.9058,2.9058,,2.9058,410.0,869.0
2012-02-29,2.9222,2.9222,2.9222,2.9222,,2.9222,1.0,1168.0
2012-03-01,2.9415,2.9415,2.9415,2.9415,,2.9415,16.0,16.0
2012-03-02,2.904,2.904,2.904,2.904,,2.904,0.0,10.0
2012-03-05,2.9198,2.9198,2.9198,2.9198,,2.9198,11.0,10.0
2012-03-06,2.9032,2.9032,2.9032,2.9032,,2.9032,0.0,11.0
2012-03-07,2.9439,2.9439,2.9439,2.9439,,2.9439,15.0,11.0
2012-03-08,2.975,2.975,2.975,2.975,,2.975,0.0,14.0
2012-03-09,2.985,2.985,2.985,2.985,,2.985,5.0,14.0
2012-03-13,2.9877,2.9877,2.9877,2.9877,,2.9877,0.0,22.0
2012-03-14,2.974,2.974,2.974,2.974,,2.974,11.0,22.0
2012-03-15,2.9383,2.9383,2.9383,2.9383,,2.9383,10.0,23.0
2012-03-16,2.9902,2.9902,2.9902,2.9902,,2.9902,7.0,17.0
2012-03-19,2.9945,2.9945,2.9945,2.9945,,2.9945,0.0,18.0
2012-03-20,2.9704,2.9704,2.9704,2.9704,,2.9704,0.0,18.0
2012-03-21,2.9644,2.9644,2.9644,2.9644,,2.9644,0.0,18.0
2012-03-22,2.9364,2.9364,2.9364,2.9364,,2.9364,0.0,18.0
2012-03-23,2.974,2.974,2.974,2.974,,2.974,12.0,18.0
2012-03-26,2.9884,2.9884,2.9884,2.9884,,2.9884,0.0,19.0
2012-03-27,2.9843,2.9843,2.9843,2.9843,,2.9843,1.0,19.0
2012-03-28,2.9616,2.9616,2.9616,2.9616,,2.9616,0.0,19.0
2012-03-29,2.9227,2.9227,2.9227,2.9227,,2.9227,0.0,19.0
2012-03-30,2.916,2.9274,2.916,2.916,,2.916,0.0,19.0
2012-04-02,2.9869,2.9869,2.9869,2.9869,,2.9869,0.0,19.0
2012-04-03,2.9804,2.9804,2.9804,2.9804,,2.9804,22.0,19.0
2012-04-04,2.9441,2.9441,2.9441,2.9441,,2.9441,16.0,15.0
2012-04-05,2.9655,2.9655,2.9655,2.9655,,2.9655,0.0,28.0
2012-04-06,2.9655,2.9655,2.9655,2.9655,,2.9655,0.0,28.0
2012-04-09,2.9181,2.9181,2.9181,2.9181,,2.9181,2.0,75.0
2012-04-10,2.8685,2.8685,2.8685,2.8685,,2.8685,0.0,75.0
2012-04-11,2.8779,2.8779,2.8779,2.8779,,2.8779,0.0,75.0
2012-04-12,2.9118,2.9118,2.9118,2.9118,,2.9118,0.0,75.0
2012-04-13,2.9073,2.9073,2.9073,2.9073,,2.9073,0.0,75.0
2012-04-16,2.8652,2.8652,2.8652,2.8652,,2.8652,0.0,75.0
2012-04-17,2.8833,2.8833,2.8833,2.8833,,2.8833,0.0,75.0
2012-04-18,2.8663,2.8663,2.8663,2.8663,,2.8663,0.0,75.0
2012-04-19,2.8645,2.8645,2.8645,2.8645,,2.8645,0.0,75.0
2012-04-20,2.869,2.869,2.869,2.869,,2.869,0.0,75.0
2012-04-23,2.8731,2.8731,2.8731,2.8731,,2.8731,0.0,75.0
2012-04-24,2.8628,2.8628,2.8628,2.8628,,2.8628,0.0,75.0
2012-04-25,2.8688,2.8688,2.8688,2.8688,,2.8688,0.0,75.0
2012-04-26,2.8628,2.8628,2.8628,2.8628,,2.8628,0.0,75.0
2012-04-27,2.8652,2.8652,2.8652,2.8652,,2.8652,0.0,75.0
2012-04-30,2.8654,2.8654,2.8654,2.8654,,2.8654,0.0,75.0
2012-05-01,2.8313,2.8313,2.8313,2.8313,,2.8313,0.0,2.0
2012-05-02,2.8063,2.8063,2.8063,2.8063,,2.8063,0.0,2.0
2012-05-03,2.7621,2.7621,2.7621,2.7621,,2.7621,0.0,2.0
2012-05-04,2.6894,2.6894,2.6894,2.6894,,2.6894,25.0,2.0
2012-05-07,2.6865,2.6865,2.6865,2.6865,,2.6865,0.0,27.0
2012-05-08,2.686,2.686,2.686,2.686,,2.686,0.0,27.0
2012-05-09,2.6856,2.6856,2.6856,2.6856,,2.6856,0.0,27.0
2012-05-10,2.6839,2.6839,2.6839,2.6839,,2.6839,0.0,27.0
2012-05-11,2.6714,2.6714,2.6714,2.6714,,2.6714,0.0,27.0
2012-05-14,2.647,2.65,2.647,2.6477,,2.6477,4.0,27.0
2012-05-15,2.6499,2.6499,2.6499,2.6499,,2.6499,0.0,28.0
2012-05-16,2.6204,2.6204,2.6204,2.6204,,2.6204,0.0,28.0
2012-05-17,2.5804,2.5804,2.5804,2.5804,,2.5804,0.0,28.0
2012-05-18,2.5696,2.5696,2.5696,2.5696,,2.5696,0.0,28.0
2012-05-21,2.6019,2.6019,2.6019,2.6019,,2.6019,0.0,28.0
2012-05-22,2.5928,2.5928,2.5928,2.5928,,2.5928,0.0,28.0
2012-05-23,2.555,2.555,2.555,2.5396,,2.5396,2.0,28.0
2012-05-24,2.5597,2.5597,2.5597,2.5597,,2.5597,0.0,29.0
2012-05-25,2.5765,2.5765,2.5765,2.5765,,2.5765,0.0,29.0
2012-05-29,2.5702,2.5702,2.5702,2.5702,,2.5702,0.0,29.0
2012-05-30,2.5136,2.5136,2.5136,2.5136,,2.5136,0.0,29.0
2012-05-31,2.4844,2.4844,2.4844,2.4844,,2.4844,0.0,29.0
2012-06-01,2.31,2.31,2.31,2.2869,,2.2869,2.0,108.0
2012-06-04,2.288,2.288,2.288,2.288,,2.288,0.0,109.0
2012-06-05,2.2906,2.2906,2.2906,2.2906,,2.2906,0.0,109.0
2012-06-06,2.3267,2.3267,2.3267,2.3267,,2.3267,0.0,109.0
2012-06-07,2.3264,2.3264,2.3264,2.3264,,2.3264,0.0,109.0
2012-06-08,2.3043,2.3043,2.3043,2.3325,,2.3325,2.0,109.0
2012-06-11,2.2988,2.2988,2.2988,2.2988,,2.2988,0.0,111.0
2012-06-12,2.2968,2.2968,2.2968,2.2968,,2.2968,0.0,111.0
2012-06-13,2.2837,2.2837,2.2837,2.2837,,2.2837,0.0,111.0
2012-06-14,2.2999,2.2999,2.2999,2.3007,,2.3007,1.0,113.0
2012-06-15,2.3022,2.3022,2.3022,2.3022,,2.3022,0.0,114.0
2012-06-18,2.2733,2.2733,2.2733,2.2733,,2.2733,0.0,114.0
2012-06-19,2.2736,2.2736,2.2736,2.2736,,2.2736,0.0,114.0
2012-06-20,2.2324,2.2324,2.2324,2.2324,,2.2324,0.0,114.0
2012-06-21,2.2,2.2,2.2,2.1709,,2.1709,52.0,114.0
2012-06-22,2.196,2.196,2.196,2.1886,,2.1886,63.0,159.0
2012-06-25,2.179,2.179,2.1735,2.1897,,2.1897,54.0,162.0
2012-06-26,2.2196,2.2196,2.2196,2.2196,,2.2196,12.0,215.0
2012-06-27,2.2135,2.2135,2.2135,2.2135,,2.2135,5.0,227.0
2012-06-28,2.174,2.174,2.174,2.1743,,2.1743,3.0,230.0
2012-06-29,2.3195,2.3195,2.3195,2.3195,,2.3195,0.0,230.0
2012-07-02,2.2717,2.2717,2.2717,2.2717,,2.2717,0.0,667.0
2012-07-03,2.3445,2.3445,2.3445,2.3445,,2.3445,1.0,667.0
2012-07-05,2.3385,2.3385,2.3385,2.3385,,2.3385,73.0,667.0
2012-07-06,2.2833,2.2833,2.2833,2.2833,,2.2833,6.0,697.0
2012-07-09,2.3194,2.3194,2.3194,2.3194,,2.3194,3.0,702.0
2012-07-10,2.2797,2.2797,2.2797,2.2797,,2.2797,1.0,701.0
2012-07-11,2.3169,2.3169,2.3169,2.3169,,2.3169,8.0,702.0
2012-07-12,2.3247,2.3247,2.3247,2.3247,,2.3247,1.0,700.0
2012-07-13,2.3354,2.3354,2.3354,2.3354,,2.3354,94.0,700.0
2012-07-16,2.3719,2.3719,2.3719,2.3719,,2.3719,4.0,769.0
2012-07-17,2.376,2.376,2.376,2.376,,2.376,163.0,772.0
2012-07-18,2.3973,2.3973,2.3973,2.3973,,2.3973,11.0,919.0
2012-07-19,2.4389,2.4389,2.4389,2.4389,,2.4389,119.0,930.0
2012-07-20,2.4298,2.4298,2.4298,2.4298,,2.4298,0.0,980.0
2012-07-23,2.3413,2.3413,2.3413,2.3413,,2.3413,0.0,980.0
2012-07-24,2.3482,2.3482,2.3482,2.3482,,2.3482,1.0,980.0
2012-07-25,2.3726,2.3726,2.3726,2.3726,,2.3726,0.0,981.0
2012-07-26,2.3848,2.3848,2.3848,2.3848,,2.3848,0.0,981.0
2012-07-27,2.4132,2.4132,2.4132,2.4132,,2.4132,2.0,981.0
2012-07-30,2.4129,2.4129,2.4129,2.4129,,2.4129,0.0,983.0
2012-07-31,2.3846,2.3846,2.3846,2.3846,,2.3846,0.0,983.0
2012-08-01,2.3982,2.3982,2.3982,2.3982,,2.3982,2.0,3131.0
2012-08-02,2.3859,2.3859,2.3859,2.3859,,2.3859,51.0,3133.0
2012-08-03,2.4543,2.4543,2.4543,2.4543,,2.4543,422.0,3149.0
2012-08-06,2.455,2.455,2.455,2.4723,,2.4723,26.0,2957.0
2012-08-07,2.5144,2.5144,2.5144,2.5144,,2.5144,0.0,2976.0
2012-08-08,2.5136,2.5136,2.5136,2.5136,,2.5136,35.0,2976.0
2012-08-09,2.5369,2.5369,2.5369,2.5369,,2.5369,3.0,3006.0
2012-08-10,2.5256,2.5256,2.5256,2.5256,,2.5256,4.0,3008.0
2012-08-13,2.5406,2.5406,2.5406,2.5406,,2.5406,5.0,3008.0
2012-08-14,2.5457,2.5457,2.5386,2.5457,,2.5457,74.0,3013.0
2012-08-15,2.5681,2.571,2.5417,2.5638,,2.5638,696.0,3063.0
2012-08-16,2.5911,2.5911,2.5911,2.5911,,2.5911,17.0,3379.0
2012-08-17,2.5755,2.5755,2.5755,2.5755,,2.5755,3.0,3396.0
2012-08-20,2.5787,2.5787,2.5787,2.5787,,2.5787,15.0,3395.0
2012-08-21,2.6074,2.6074,2.6055,2.6054,,2.6054,17.0,3398.0
2012-08-22,2.5938,2.6043,2.5696,2.6053,,2.6053,59.0,3396.0
2012-08-23,2.6028,2.6055,2.5943,2.5859,,2.5859,93.0,3426.0
2012-08-24,2.5633,2.5633,2.5725,2.5633,,2.5633,182.0,3499.0
2012-08-27,2.5725,2.585,2.5457,2.5323,,2.5323,397.0,3611.0
2012-08-28,2.541,2.5605,2.541,2.5598,,2.5598,52.0,3937.0
2012-08-29,2.5488,2.5512,2.5419,2.5518,,2.5518,76.0,3973.0
2012-08-30,2.5581,2.5602,2.5486,2.5575,,2.5575,316.0,4011.0
2012-08-31,2.5695,2.591,2.5695,2.5953,,2.5953,104.0,4177.0
2012-09-04,2.5741,2.5741,2.5741,2.5741,,2.5741,0.0,30.0
2012-09-05,2.5674,2.5674,2.5674,2.5674,,2.5674,0.0,30.0
2012-09-06,2.5761,2.5761,2.5761,2.5761,,2.5761,0.0,30.0
2012-09-07,2.5915,2.5915,2.5915,2.5915,,2.5915,0.0,30.0
2012-09-10,2.6007,2.6007,2.6007,2.6007,,2.6007,0.0,30.0
2012-09-11,2.6134,2.6134,2.6134,2.6134,,2.6134,0.0,30.0
2012-09-12,2.6273,2.6273,2.6273,2.6273,,2.6273,0.0,30.0
2012-09-13,2.6402,2.6402,2.6402,2.6402,,2.6402,0.0,30.0
2012-09-14,2.6546,2.6546,2.6546,2.6546,,2.6546,0.0,30.0
2012-09-17,2.5941,2.5941,2.5941,2.5941,,2.5941,0.0,30.0
2012-09-18,2.5467,2.5467,2.5467,2.5467,,2.5467,0.0,30.0
2012-09-19,2.4625,2.4625,2.4625,2.4625,,2.4625,0.0,30.0
2012-09-20,2.4813,2.4813,2.4813,2.4813,,2.4813,0.0,30.0
2012-09-21,2.5159,2.5159,2.5159,2.5159,,2.5159,0.0,30.0
2012-09-24,2.4804,2.4804,2.4804,2.4804,,2.4804,0.0,30.0
2012-09-25,2.4944,2.4944,2.4944,2.4944,,2.4944,2.0,30.0
2012-09-26,2.4826,2.4826,2.4826,2.4826,,2.4826,0.0,32.0
2012-09-27,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,32.0
2012-09-28,2.5374,2.5374,2.5374,2.5374,,2.5374,0.0,32.0
2012-10-01,2.5441,2.5441,2.5441,2.5441,,2.5441,0.0,2.0
2012-10-02,2.5303,2.5303,2.5303,2.5303,,2.5303,0.0,2.0
2012-10-03,2.4544,2.4544,2.4544,2.4544,,2.4544,0.0,2.0
2012-10-04,2.542,2.542,2.542,2.542,,2.542,0.0,2.0
2012-10-05,2.5266,2.5266,2.5266,2.5266,,2.5266,0.0,2.0
2012-10-08,2.5049,2.5049,2.5049,2.5049,,2.5049,0.0,2.0
2012-10-09,2.5531,2.5531,2.5531,2.5531,,2.5531,0.0,2.0
2012-10-10,2.5459,2.5459,2.5459,2.5459,,2.5459,0.0,2.0
2012-10-11,2.587,2.587,2.587,2.587,,2.587,0.0,2.0
2012-10-12,2.5736,2.5736,2.5736,2.5736,,2.5736,0.0,2.0
2012-10-15,2.5789,2.5789,2.5789,2.5789,,2.5789,0.0,2.0
2012-10-16,2.5813,2.5813,2.5813,2.5813,,2.5813,0.0,2.0
2012-10-17,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,2.0
2012-10-18,2.5644,2.5644,2.5644,2.5644,,2.5644,0.0,2.0
2012-10-19,2.5063,2.5063,2.5063,2.5063,,2.5063,0.0,2.0
2012-10-22,2.4857,2.4857,2.4857,2.4857,,2.4857,0.0,2.0
