Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-04,3.1008,3.1008,3.0669,3.0669,,3.0669,25.0,4969.0
2011-05-05,3.0621,3.0621,2.8289,2.8289,,2.8289,24.0,4974.0
2011-05-06,2.7289,2.872,2.7289,2.7787,,2.7787,217.0,4966.0
2011-05-09,2.9148,2.9148,2.9148,2.9148,,2.9148,154.0,4974.0
2011-05-10,2.8957,2.97,2.8957,2.97,,2.97,24.0,4980.0
2011-05-11,2.87,2.87,2.8481,2.8481,,2.8481,79.0,4968.0
2011-05-12,2.8546,2.8546,2.8519,2.8546,,2.8546,37.0,4966.0
2011-05-13,2.8799,2.8799,2.8799,2.8799,,2.8799,0.0,4966.0
2011-05-16,2.8342,2.8342,2.8254,2.8254,,2.8254,9.0,4972.0
2011-05-17,2.8003,2.8003,2.8003,2.8003,,2.8003,523.0,5277.0
2011-05-18,2.8311,2.8518,2.8311,2.8518,,2.8518,11.0,5283.0
2011-05-19,2.8365,2.8365,2.8364,2.8364,,2.8364,4.0,5285.0
2011-05-20,2.85,2.8604,2.85,2.8604,,2.8604,7.0,5285.0
2011-05-23,2.8604,2.8604,2.7924,2.8117,,2.8117,1.0,5286.0
2011-05-24,2.8622,2.8622,2.8622,2.8622,,2.8622,29.0,5280.0
2011-05-25,2.9173,2.9173,2.9173,2.9173,,2.9173,120.0,5379.0
2011-05-26,2.9216,2.9216,2.9216,2.9216,,2.9216,27.0,5380.0
2011-05-27,2.923,2.934,2.923,2.934,,2.934,0.0,5380.0
2011-05-31,2.9366,2.9648,2.9366,2.9648,,2.9648,30.0,5404.0
2011-06-01,2.8946,2.8946,2.8946,2.8946,,2.8946,0.0,224.0
2011-06-02,2.9099,2.9099,2.9099,2.9099,,2.9099,0.0,224.0
2011-06-03,2.9214,2.9214,2.9214,2.9214,,2.9214,0.0,224.0
2011-06-06,2.8887,2.8887,2.8887,2.8887,,2.8887,0.0,224.0
2011-06-07,2.9456,2.9456,2.9456,2.9456,,2.9456,0.0,224.0
2011-06-08,2.9563,2.9563,2.9563,2.9563,,2.9563,0.0,224.0
2011-06-09,2.9893,2.9893,2.9893,2.9893,,2.9893,0.0,224.0
2011-06-10,2.968,2.968,2.968,2.968,,2.968,0.0,224.0
2011-06-13,2.9545,2.9545,2.9545,2.9545,,2.9545,0.0,224.0
2011-06-14,2.984,2.984,2.984,2.984,,2.984,0.0,224.0
2011-06-15,2.8389,2.8389,2.8389,2.8389,,2.8389,0.0,224.0
2011-06-16,2.8625,2.8625,2.8625,2.8625,,2.8625,25.0,203.0
2011-06-17,2.8519,2.8519,2.8519,2.8519,,2.8519,0.0,203.0
2011-06-20,2.8218,2.8218,2.8218,2.8218,,2.8218,0.0,203.0
2011-06-21,2.8093,2.8093,2.8093,2.8093,,2.8093,0.0,203.0
2011-06-22,2.8866,2.8866,2.8866,2.8866,,2.8866,0.0,203.0
2011-06-23,2.7504,2.7504,2.7504,2.7504,,2.7504,0.0,203.0
2011-06-24,2.7345,2.7345,2.7345,2.7345,,2.7345,0.0,203.0
2011-06-27,2.73,2.7398,2.73,2.7398,,2.7398,0.0,203.0
2011-06-28,2.7945,2.7945,2.7945,2.7945,,2.7945,26.0,209.0
2011-06-29,2.8806,2.8806,2.8806,2.8806,,2.8806,0.0,209.0
2011-06-30,2.8845,2.8845,2.8845,2.8845,,2.8845,1.0,209.0
2011-07-01,2.8534,2.8534,2.8534,2.8534,,2.8534,0.0,65.0
2011-07-05,2.8667,2.8667,2.8667,2.8667,,2.8667,0.0,65.0
2011-07-06,2.8809,2.8809,2.8809,2.8809,,2.8809,0.0,65.0
2011-07-07,2.9846,2.9846,2.9846,2.9846,,2.9846,0.0,65.0
2011-07-08,2.9765,2.9765,2.9765,2.9765,,2.9765,2.0,67.0
2011-07-11,2.9563,2.9563,2.9563,2.9563,,2.9563,1.0,68.0
2011-07-12,2.9717,2.9717,2.9717,2.9717,,2.9717,0.0,68.0
2011-07-13,2.996,2.996,2.996,2.996,,2.996,0.0,68.0
2011-07-14,2.9762,2.9762,2.9762,2.9762,,2.9762,2.0,70.0
2011-07-15,2.9906,2.9906,2.9906,2.9906,,2.9906,0.0,70.0
2011-07-18,2.9576,2.9576,2.9576,2.9576,,2.9576,0.0,70.0
2011-07-19,2.9734,2.9734,2.9734,2.9734,,2.9734,10.0,75.0
2011-07-20,3.0036,3.0036,3.0036,3.0036,,3.0036,0.0,75.0
2011-07-21,2.9867,2.9867,2.9867,2.9867,,2.9867,0.0,75.0
2011-07-22,3.012,3.012,3.012,3.012,,3.012,14.0,75.0
2011-07-25,2.9959,2.9959,2.9959,2.9959,,2.9959,0.0,75.0
2011-07-26,3.0037,3.0037,3.0037,3.0037,,3.0037,13.0,83.0
2011-07-28,2.9799,2.9799,2.9799,2.9799,,2.9799,31.0,103.0
2011-07-29,2.9439,2.9645,2.9439,2.9645,,2.9645,60.0,127.0
2011-08-01,2.9275,2.9428,2.9275,2.9428,,2.9428,216.0,1369.0
2011-08-02,2.933,2.933,2.933,2.933,,2.933,3.0,1370.0
2011-08-03,2.855,2.855,2.855,2.855,,2.855,65.0,1429.0
2011-08-04,2.7061,2.7061,2.7061,2.7061,,2.7061,77.0,1481.0
2011-08-05,2.7587,2.7587,2.7587,2.7587,,2.7587,51.0,1503.0
2011-08-08,2.6224,2.6224,2.6224,2.6224,,2.6224,54.0,1510.0
2011-08-09,2.5949,2.5949,2.5949,2.5949,,2.5949,13.0,1523.0
2011-08-10,2.6919,2.6919,2.6919,2.6919,,2.6919,4.0,1525.0
2011-08-11,2.7094,2.7094,2.7094,2.7094,,2.7094,39.0,1512.0
2011-08-12,2.6971,2.6971,2.6971,2.6971,,2.6971,2.0,1512.0
2011-08-15,2.7515,2.7515,2.7515,2.7515,,2.7515,0.0,1512.0
2011-08-16,2.7346,2.7346,2.7346,2.7346,,2.7346,0.0,1512.0
2011-08-17,2.7721,2.7721,2.7721,2.7721,,2.7721,0.0,1512.0
2011-08-18,2.6884,2.6884,2.6884,2.6884,,2.6884,0.0,1512.0
2011-08-19,2.723,2.723,2.723,2.723,,2.723,0.0,1512.0
2011-08-22,2.7248,2.7248,2.7248,2.7248,,2.7248,0.0,1512.0
2011-10-03,2.3524,2.3524,2.3524,2.3294,,2.3294,3.0,1305.0
2011-10-04,2.2916,2.2916,2.2916,2.2916,,2.2916,259.0,1306.0
2011-10-05,2.369,2.3325,2.369,2.369,,2.369,152.0,1323.0
2011-10-06,2.428,2.428,2.428,2.428,,2.428,185.0,1327.0
2011-10-07,2.418,2.418,2.418,2.4157,,2.4157,203.0,1313.0
2011-10-10,2.4608,2.4608,2.4608,2.4608,,2.4608,117.0,1341.0
2011-10-11,2.4959,2.4959,2.4959,2.4959,,2.4959,359.0,1334.0
2011-10-12,2.4964,2.4964,2.4964,2.5007,,2.5007,52.0,1648.0
2011-10-13,2.4918,2.4918,2.4918,2.4918,,2.4918,250.0,1670.0
2011-10-14,2.52,2.52,2.52,2.5359,,2.5359,368.0,1704.0
2011-10-18,2.5434,2.5434,2.4997,2.5434,,2.5434,287.0,1972.0
2011-10-20,2.498,2.498,2.498,2.498,,2.498,20.0,1950.0
2011-10-21,2.4959,2.507,2.4959,2.4959,,2.4959,0.0,1950.0
2011-10-24,2.5271,2.5271,2.5271,2.5271,,2.5271,34.0,1950.0
2011-10-25,2.5165,2.5165,2.5165,2.5165,,2.5165,210.0,1951.0
2011-10-26,2.4882,2.4882,2.5061,2.4882,,2.4882,96.0,1946.0
2011-10-27,2.572,2.572,2.572,2.572,,2.572,16.0,1961.0
2011-10-28,2.5296,2.5296,2.5296,2.5296,,2.5296,379.0,1962.0
2011-10-31,2.508,2.508,2.508,2.508,,2.508,353.0,1951.0
2011-11-01,2.483,2.502,2.4169,2.4813,,2.4813,435.0,10748.0
2011-11-02,2.4719,2.5086,2.4677,2.4823,,2.4823,549.0,10788.0
2011-11-03,2.461,2.5218,2.461,2.5133,,2.5133,732.0,10630.0
2011-11-04,2.5071,2.5477,2.5071,2.5395,,2.5395,177.0,10807.0
2011-11-07,2.5395,2.5881,2.5395,2.5876,,2.5876,242.0,10785.0
2011-11-08,2.5893,2.612,2.5804,2.5974,,2.5974,741.0,10895.0
2011-11-09,2.617,2.617,2.541,2.5493,,2.5493,1290.0,11212.0
2011-11-10,2.552,2.5731,2.5202,2.5606,,2.5606,1263.0,11476.0
2011-11-11,2.5631,2.5641,2.5397,2.5379,,2.5379,2316.0,11714.0
2011-11-14,2.544,2.544,2.4617,2.4899,,2.4899,1533.0,12094.0
2011-11-15,2.487,2.5353,2.487,2.523,,2.523,488.0,11919.0
2011-11-16,2.517,2.545,2.4884,2.5344,,2.5344,650.0,11992.0
2011-11-17,2.502,2.5173,2.432,2.4364,,2.4364,475.0,12015.0
2011-11-18,2.4276,2.4666,2.402,2.4126,,2.4126,654.0,11850.0
2011-11-21,2.394,2.4181,2.3915,2.417,,2.417,467.0,11710.0
2011-11-22,2.426,2.475,2.4247,2.465,,2.465,446.0,11680.0
2011-11-23,2.4249,2.4487,2.4189,2.4232,,2.4232,682.0,11589.0
2011-11-25,2.46,2.46,2.383,2.3842,,2.3842,55.0,11542.0
2011-11-28,2.4414,2.4488,2.4109,2.4329,,2.4329,1171.0,11579.0
2011-11-29,2.4584,2.4681,2.4462,2.4587,,2.4587,909.0,11348.0
2011-11-30,2.4989,2.4989,2.4558,2.4811,,2.4811,211.0,11929.0
2011-12-01,2.4821,2.4821,2.4821,2.4821,,2.4821,315.0,316.0
2011-12-02,2.5181,2.5181,2.5181,2.5181,,2.5181,32.0,630.0
2011-12-05,2.5098,2.5098,2.5098,2.5098,,2.5098,185.0,645.0
2011-12-06,2.5367,2.5367,2.5367,2.5367,,2.5367,30.0,821.0
2011-12-07,2.5032,2.5032,2.5032,2.5032,,2.5032,15.0,849.0
2011-12-08,2.4816,2.4816,2.47,2.4816,,2.4816,16.0,861.0
2011-12-09,2.5038,2.5038,2.5038,2.5038,,2.5038,90.0,853.0
2011-12-12,2.4688,2.4688,2.4688,2.4688,,2.4688,310.0,891.0
2011-12-13,2.5127,2.5127,2.5127,2.5127,,2.5127,5.0,601.0
2011-12-14,2.47,2.47,2.47,2.3962,,2.3962,33.0,600.0
2011-12-15,2.3768,2.3768,2.3768,2.3768,,2.3768,59.0,626.0
2011-12-16,2.373,2.373,2.373,2.373,,2.373,2.0,616.0
2011-12-19,2.373,2.373,2.373,2.3692,,2.3692,60.0,614.0
2011-12-20,2.4442,2.4492,2.4442,2.4442,,2.4442,1.0,653.0
2011-12-21,2.4697,2.4697,2.4697,2.4697,,2.4697,0.0,654.0
2011-12-22,2.4672,2.4672,2.4672,2.4672,,2.4672,24.0,654.0
2011-12-23,2.4901,2.4901,2.4901,2.4901,,2.4901,0.0,667.0
2011-12-27,2.5027,2.5027,2.5027,2.5027,,2.5027,1.0,667.0
2011-12-28,2.4727,2.4727,2.4727,2.4727,,2.4727,2.0,667.0
2011-12-29,2.4942,2.4942,2.4942,2.4942,,2.4942,5.0,666.0
2011-12-30,2.4734,2.4734,2.4734,2.4734,,2.4734,61.0,661.0
2012-01-03,2.5698,2.5698,2.5698,2.5698,,2.5698,0.0,23.0
2012-01-04,2.6222,2.6222,2.6222,2.6222,,2.6222,0.0,23.0
2012-01-05,2.5944,2.5944,2.5944,2.5944,,2.5944,0.0,23.0
2012-01-06,2.6171,2.6171,2.6171,2.6171,,2.6171,17.0,23.0
2012-01-09,2.6144,2.6144,2.6144,2.6144,,2.6144,0.0,40.0
2012-01-10,2.6158,2.6158,2.6158,2.6158,,2.6158,200.0,40.0
2012-01-11,2.6052,2.6052,2.6052,2.6052,,2.6052,460.0,40.0
2012-01-12,2.5675,2.6192,2.5675,2.5675,,2.5675,64.0,100.0
2012-01-13,2.5659,2.5659,2.5659,2.5659,,2.5659,0.0,124.0
2012-01-17,2.6028,2.6028,2.6028,2.6028,,2.6028,0.0,124.0
2012-01-18,2.6046,2.6046,2.6046,2.6046,,2.6046,0.0,124.0
2012-01-19,2.6127,2.6127,2.6127,2.6127,,2.6127,1.0,124.0
2012-01-20,2.5816,2.5816,2.5816,2.5816,,2.5816,379.0,124.0
2012-01-23,2.5925,2.5925,2.5925,2.5925,,2.5925,145.0,503.0
2012-01-24,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,648.0
2012-01-25,2.6051,2.6051,2.6051,2.6051,,2.6051,17.0,648.0
2012-01-26,2.6206,2.6206,2.6206,2.6206,,2.6206,0.0,647.0
2012-01-27,2.6392,2.6392,2.6392,2.6392,,2.6392,209.0,647.0
2012-01-30,2.6282,2.6282,2.6282,2.6282,,2.6282,20.0,853.0
2012-01-31,2.6267,2.6267,2.6267,2.6267,,2.6267,0.0,853.0
2012-02-01,2.6378,2.6404,2.6378,2.6378,,2.6378,0.0,416.0
2012-02-02,2.6468,2.6468,2.6468,2.6468,,2.6468,120.0,416.0
2012-02-03,2.6947,2.6569,2.6947,2.6947,,2.6947,236.0,398.0
2012-02-06,2.7236,2.7077,2.7236,2.7236,,2.7236,82.0,566.0
2012-02-07,2.7262,2.7262,2.7262,2.7262,,2.7262,5.0,570.0
2012-02-08,2.7489,2.7489,2.7489,2.7489,,2.7489,3.0,574.0
2012-02-09,2.7787,2.7501,2.7787,2.7787,,2.7787,3.0,571.0
2012-02-10,2.7512,2.7512,2.7523,2.7512,,2.7512,0.0,574.0
2012-02-13,2.7726,2.7594,2.7726,2.7726,,2.7726,0.0,574.0
2012-02-14,2.7614,2.7614,2.7689,2.7614,,2.7614,32.0,574.0
2012-02-15,2.7843,2.7843,2.7843,2.7843,,2.7843,30.0,570.0
2012-02-16,2.8064,2.8064,2.8064,2.8064,,2.8064,738.0,570.0
2012-02-17,2.7971,2.7971,2.8025,2.7971,,2.7971,306.0,830.0
2012-02-21,2.84,2.85,2.8325,2.8449,,2.8449,439.0,1134.0
2012-02-22,2.8415,2.8415,2.8415,2.8477,,2.8477,186.0,1139.0
2012-02-23,2.8648,2.8648,2.8648,2.8648,,2.8648,39.0,1199.0
2012-02-24,2.9037,2.9037,2.9037,2.9037,,2.9037,471.0,1195.0
2012-02-27,2.8803,2.8803,2.8803,2.8803,,2.8803,19.0,806.0
2012-02-28,2.8625,2.8625,2.8625,2.8393,,2.8393,1.0,810.0
2012-02-29,2.8549,2.8549,2.8549,2.8549,,2.8549,105.0,811.0
2012-03-01,3.0162,3.0162,3.0162,3.0162,,3.0162,36.0,2351.0
2012-03-02,2.9775,2.9775,2.9775,2.9775,,2.9775,0.0,2346.0
2012-03-05,2.9931,2.9931,2.9931,2.9931,,2.9931,5.0,2346.0
2012-03-06,2.9739,2.9739,2.993,2.9739,,2.9739,31.0,2341.0
2012-03-07,3.0152,2.984,3.0152,3.0152,,3.0152,10.0,2357.0
2012-03-08,3.0466,3.0466,3.0466,3.0466,,3.0466,5.0,2362.0
2012-03-09,3.057,3.057,3.057,3.057,,3.057,10.0,2362.0
2012-03-13,3.0609,3.0609,3.0609,3.0609,,3.0609,25.0,2369.0
2012-03-14,3.0449,3.0449,3.0449,3.0449,,3.0449,13.0,2369.0
2012-03-15,3.0063,3.0063,3.038,3.0063,,3.0063,340.0,2370.0
2012-03-16,3.0586,3.0586,3.0586,3.0586,,3.0586,0.0,2670.0
2012-03-19,3.0616,3.0616,3.0616,3.0616,,3.0616,0.0,2670.0
2012-03-20,3.0369,3.0369,3.0369,3.0369,,3.0369,0.0,2670.0
2012-03-21,3.0309,3.0309,3.0309,3.0309,,3.0309,25.0,2670.0
2012-03-22,3.0016,3.0016,3.0016,3.0016,,3.0016,38.0,2670.0
2012-03-23,3.04,3.04,3.04,3.04,,3.04,12.0,2678.0
2012-03-26,3.0544,3.0544,3.0544,3.0544,,3.0544,0.0,2686.0
2012-03-27,3.0503,3.0503,3.0503,3.0503,,3.0503,2.0,2686.0
2012-03-28,3.0276,3.0276,3.0276,3.0276,,3.0276,25.0,2688.0
2012-03-29,2.9887,2.9887,2.9887,2.9887,,2.9887,0.0,2713.0
2012-03-30,3.0,3.0,3.0,2.9807,,2.9807,120.0,2713.0
2012-04-02,3.0509,3.015,3.0509,3.0509,,3.0509,5.0,2713.0
2012-04-03,3.0612,3.0612,3.0612,3.0479,,3.0479,67.0,2708.0
2012-04-04,3.037,3.037,3.01,3.0096,,3.0096,174.0,2738.0
2012-04-05,3.0,3.0,3.0,3.032,,3.032,31.0,2891.0
2012-04-06,3.032,3.032,3.032,3.032,,3.032,0.0,2877.0
2012-04-09,3.0076,3.0076,3.0076,3.0076,,3.0076,2.0,74.0
2012-04-10,2.955,2.955,2.955,2.955,,2.955,4.0,74.0
2012-04-11,2.965,2.965,2.965,2.965,,2.965,1.0,74.0
2012-04-12,3.0006,3.0006,3.0006,3.0006,,3.0006,5.0,75.0
2012-04-13,2.9961,2.9961,2.9961,2.9961,,2.9961,5.0,80.0
2012-04-16,2.95,2.95,2.95,2.954,,2.954,13.0,82.0
2012-04-17,2.9708,2.9708,2.9708,2.9708,,2.9708,7.0,87.0
2012-04-18,2.9541,2.9541,2.9541,2.9541,,2.9541,6.0,88.0
2012-04-19,2.9493,2.9493,2.9493,2.9493,,2.9493,9.0,88.0
2012-04-20,2.9548,2.9548,2.9548,2.9548,,2.9548,2.0,89.0
2012-04-23,2.9576,2.9576,2.9576,2.9576,,2.9576,7.0,89.0
2012-04-24,2.9476,2.9476,2.9476,2.9476,,2.9476,103.0,84.0
2012-04-25,2.9536,2.9536,2.9536,2.9536,,2.9536,4.0,132.0
2012-04-26,2.9476,2.9476,2.9476,2.9476,,2.9476,50.0,132.0
2012-04-27,2.95,2.95,2.95,2.95,,2.95,6.0,178.0
2012-04-30,2.9501,2.9501,2.9501,2.9501,,2.9501,0.0,180.0
2012-05-01,2.9421,2.9421,2.9421,2.9361,,2.9361,1.0,2997.0
2012-05-02,2.9421,2.9421,2.9421,2.9111,,2.9111,104.0,2998.0
2012-05-03,2.8669,2.8669,2.8669,2.8669,,2.8669,0.0,2998.0
2012-05-04,2.7925,2.7925,2.7823,2.7939,,2.7939,229.0,2998.0
2012-05-07,2.791,2.791,2.791,2.791,,2.791,0.0,2823.0
2012-05-08,2.7988,2.7988,2.7988,2.7905,,2.7905,1.0,2823.0
2012-05-09,2.7901,2.7901,2.7901,2.7901,,2.7901,0.0,2823.0
2012-05-10,2.7869,2.7869,2.7869,2.7869,,2.7869,27.0,2823.0
2012-05-11,2.786,2.786,2.786,2.7744,,2.7744,6.0,2824.0
2012-05-14,2.734,2.75,2.734,2.7498,,2.7498,164.0,2824.0
2012-05-15,2.7412,2.7412,2.7412,2.752,,2.752,91.0,2777.0
2012-05-16,2.7225,2.7225,2.7225,2.7225,,2.7225,231.0,2776.0
2012-05-17,2.7278,2.73,2.677,2.6807,,2.6807,219.0,2645.0
2012-05-18,2.6805,2.6805,2.6805,2.6699,,2.6699,4.0,2544.0
2012-05-21,2.6836,2.7139,2.6836,2.7022,,2.7022,15.0,2548.0
2012-05-22,2.7022,2.7022,2.7022,2.6931,,2.6931,2.0,2557.0
2012-05-23,2.6588,2.6588,2.6588,2.6399,,2.6399,60.0,2558.0
2012-05-24,2.6499,2.6662,2.6499,2.6581,,2.6581,35.0,2606.0
2012-05-25,2.672,2.6636,2.672,2.672,,2.672,2.0,2623.0
2012-05-29,2.695,2.695,2.695,2.6642,,2.6642,21.0,2623.0
2012-05-30,2.65,2.65,2.603,2.6056,,2.6056,1486.0,2623.0
2012-05-31,2.6155,2.6155,2.6155,2.5734,,2.5734,1.0,2438.0
2012-06-01,2.47,2.47,2.47,2.4779,,2.4779,7.0,35.0
2012-06-04,2.4789,2.4789,2.4789,2.4789,,2.4789,1.0,37.0
2012-06-05,2.4779,2.4779,2.4779,2.4779,,2.4779,0.0,37.0
2012-06-06,2.52,2.52,2.52,2.514,,2.514,3.0,37.0
2012-06-07,2.5137,2.5137,2.5137,2.5137,,2.5137,0.0,39.0
2012-06-08,2.4901,2.4901,2.4901,2.516,,2.516,67.0,39.0
2012-06-11,2.4823,2.4823,2.4823,2.4823,,2.4823,0.0,102.0
2012-06-12,2.48,2.48,2.48,2.4812,,2.4812,1.0,102.0
2012-06-13,2.4668,2.4668,2.4668,2.4668,,2.4668,0.0,103.0
2012-06-14,2.4768,2.4768,2.4768,2.4849,,2.4849,27.0,105.0
2012-06-15,2.4825,2.485,2.4825,2.4867,,2.4867,8.0,104.0
2012-06-18,2.4588,2.4588,2.4561,2.4588,,2.4588,3.0,104.0
2012-06-19,2.4581,2.4581,2.4581,2.4581,,2.4581,1.0,105.0
2012-06-20,2.4097,2.4097,2.4097,2.4097,,2.4097,70.0,106.0
2012-06-21,2.39,2.39,2.351,2.3452,,2.3452,50.0,125.0
2012-06-22,2.37,2.38,2.37,2.3636,,2.3636,34.0,172.0
2012-06-25,2.3627,2.3627,2.3627,2.3627,,2.3627,58.0,173.0
2012-06-26,2.3931,2.3931,2.3931,2.3931,,2.3931,10.0,174.0
2012-06-27,2.39,2.3915,2.39,2.3893,,2.3893,11.0,184.0
2012-06-28,2.3482,2.3482,2.3482,2.3482,,2.3482,11.0,189.0
2012-06-29,2.4948,2.4948,2.4948,2.4948,,2.4948,0.0,187.0
2012-07-02,2.4394,2.4394,2.4394,2.4394,,2.4394,0.0,149.0
2012-07-03,2.5124,2.5124,2.5124,2.5124,,2.5124,1.0,149.0
2012-07-05,2.5089,2.5089,2.5089,2.5089,,2.5089,2.0,149.0
2012-07-06,2.4534,2.4534,2.4534,2.4534,,2.4534,0.0,149.0
2012-07-09,2.49,2.49,2.49,2.49,,2.49,0.0,149.0
2012-07-10,2.4503,2.4503,2.4473,2.4503,,2.4503,200.0,149.0
2012-07-11,2.4553,2.4553,2.4553,2.4875,,2.4875,10.0,349.0
2012-07-12,2.4963,2.4963,2.4963,2.4963,,2.4963,6.0,349.0
2012-07-13,2.5144,2.5144,2.5144,2.5144,,2.5144,22.0,355.0
2012-07-16,2.5497,2.5254,2.5497,2.5497,,2.5497,7.0,354.0
2012-07-17,2.5564,2.5564,2.5564,2.5564,,2.5564,52.0,354.0
2012-07-18,2.58,2.58,2.58,2.58,,2.58,48.0,378.0
2012-07-19,2.6258,2.6258,2.6258,2.6267,,2.6267,10.0,377.0
2012-07-20,2.6161,2.6161,2.6161,2.6161,,2.6161,18.0,382.0
2012-07-23,2.5288,2.5288,2.5288,2.5288,,2.5288,2.0,393.0
2012-07-24,2.5344,2.5344,2.5344,2.5344,,2.5344,0.0,394.0
2012-07-25,2.5546,2.5546,2.5546,2.5546,,2.5546,22.0,394.0
2012-07-26,2.5663,2.5663,2.5663,2.5663,,2.5663,0.0,413.0
2012-07-27,2.5942,2.5942,2.5942,2.5942,,2.5942,0.0,413.0
2012-07-30,2.5947,2.5947,2.5947,2.5947,,2.5947,1.0,413.0
2012-07-31,2.5659,2.5659,2.5659,2.5659,,2.5659,1.0,413.0
2012-08-01,2.5537,2.5537,2.5537,2.5537,,2.5537,2.0,1321.0
2012-08-02,2.5419,2.5419,2.5419,2.5419,,2.5419,2.0,1323.0
2012-08-03,2.6113,2.6113,2.6113,2.6113,,2.6113,1.0,1325.0
2012-08-06,2.6328,2.6328,2.6328,2.6328,,2.6328,8.0,1326.0
2012-08-07,2.6749,2.6749,2.6749,2.6749,,2.6749,2.0,1326.0
2012-08-08,2.6765,2.6765,2.6765,2.6765,,2.6765,2.0,1328.0
2012-08-09,2.7003,2.7003,2.7003,2.7003,,2.7003,0.0,1330.0
2012-08-10,2.689,2.689,2.689,2.689,,2.689,4.0,1330.0
2012-08-13,2.704,2.704,2.704,2.704,,2.704,3.0,1330.0
2012-08-14,2.7087,2.7087,2.7087,2.7087,,2.7087,302.0,1333.0
2012-08-15,2.7393,2.7393,2.7393,2.7393,,2.7393,148.0,1535.0
2012-08-16,2.7666,2.7666,2.7666,2.7666,,2.7666,113.0,1515.0
2012-08-17,2.7478,2.7478,2.7478,2.7478,,2.7478,203.0,1593.0
2012-08-20,2.7499,2.7499,2.7499,2.7499,,2.7499,44.0,1781.0
2012-08-21,2.7789,2.7789,2.7789,2.7789,,2.7789,61.0,1757.0
2012-08-22,2.7826,2.7826,2.7826,2.7826,,2.7826,25.0,1745.0
2012-08-23,2.7674,2.7674,2.7674,2.7674,,2.7674,154.0,1756.0
2012-08-24,2.7416,2.7416,2.7416,2.7416,,2.7416,230.0,1836.0
2012-08-27,2.7159,2.7159,2.7159,2.7159,,2.7159,183.0,1861.0
2012-08-28,2.7415,2.7415,2.7415,2.7415,,2.7415,67.0,1891.0
2012-08-29,2.7329,2.7329,2.7329,2.7329,,2.7329,512.0,1909.0
2012-08-30,2.742,2.742,2.742,2.742,,2.742,606.0,1952.0
2012-08-31,2.7815,2.7815,2.7805,2.7855,,2.7855,249.0,2158.0
2012-09-04,2.6166,2.6166,2.6166,2.6166,,2.6166,100.0,605.0
2012-09-05,2.6165,2.6165,2.6165,2.6095,,2.6095,242.0,605.0
2012-09-06,2.6195,2.6195,2.6195,2.6195,,2.6195,46.0,734.0
2012-09-07,2.6356,2.6356,2.6356,2.6356,,2.6356,3.0,778.0
2012-09-10,2.6442,2.6442,2.6442,2.6442,,2.6442,33.0,780.0
2012-09-11,2.6569,2.6569,2.6569,2.6569,,2.6569,4.0,808.0
2012-09-12,2.6695,2.6695,2.6695,2.6695,,2.6695,32.0,812.0
2012-09-13,2.6813,2.6813,2.6813,2.6813,,2.6813,168.0,834.0
2012-09-14,2.6992,2.6992,2.6992,2.6992,,2.6992,666.0,784.0
2012-09-17,2.6365,2.6365,2.6365,2.6365,,2.6365,13.0,1117.0
2012-09-18,2.5889,2.5889,2.5889,2.5889,,2.5889,94.0,1117.0
2012-09-19,2.5032,2.5032,2.5032,2.5032,,2.5032,265.0,1142.0
2012-09-20,2.5231,2.5231,2.5231,2.5231,,2.5231,49.0,1158.0
2012-09-21,2.5588,2.5588,2.5588,2.5588,,2.5588,33.0,1166.0
2012-09-24,2.5208,2.5208,2.5208,2.5208,,2.5208,37.0,1193.0
2012-09-25,2.5401,2.5401,2.5401,2.5401,,2.5401,120.0,1181.0
2012-09-26,2.5269,2.5269,2.5269,2.5269,,2.5269,140.0,1172.0
2012-09-27,2.5672,2.5672,2.5672,2.5672,,2.5672,38.0,1178.0
2012-09-28,2.5814,2.5814,2.5814,2.5814,,2.5814,19.0,1214.0
2012-10-01,2.5498,2.5498,2.5498,2.5498,,2.5498,45.0,2650.0
2012-10-02,2.5358,2.5358,2.5358,2.5358,,2.5358,13.0,2654.0
2012-10-03,2.4606,2.4606,2.4606,2.4606,,2.4606,12.0,2665.0
2012-10-04,2.551,2.551,2.551,2.551,,2.551,33.0,2667.0
2012-10-05,2.5369,2.5369,2.5369,2.5369,,2.5369,26.0,2695.0
2012-10-08,2.517,2.517,2.517,2.517,,2.517,13.0,2707.0
2012-10-09,2.5655,2.5655,2.5655,2.5655,,2.5655,13.0,2707.0
2012-10-10,2.559,2.559,2.559,2.559,,2.559,62.0,2710.0
2012-10-11,2.5995,2.5995,2.5995,2.5995,,2.5995,2.0,2731.0
2012-10-12,2.5861,2.5861,2.5861,2.5861,,2.5861,25.0,2732.0
2012-10-15,2.5908,2.5908,2.5908,2.5908,,2.5908,33.0,2754.0
2012-10-16,2.5941,2.5941,2.5941,2.5941,,2.5941,7.0,2732.0
2012-10-17,2.5934,2.5934,2.5934,2.5934,,2.5934,24.0,2734.0
2012-10-18,2.5735,2.5735,2.5735,2.5735,,2.5735,179.0,2743.0
2012-10-19,2.5159,2.5159,2.5159,2.5159,,2.5159,174.0,2913.0
2012-10-22,2.4954,2.4954,2.4954,2.4954,,2.4954,157.0,3017.0
2012-10-23,2.459,2.459,2.459,2.459,,2.459,634.0,3131.0
