Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-04,2.8719,2.8719,2.8719,2.8719,,2.8719,0.0,0.0
2011-05-05,2.6374,2.6374,2.6374,2.6374,,2.6374,0.0,0.0
2011-05-06,2.5822,2.5982,2.5822,2.5822,,2.5822,0.0,0.0
2011-05-09,2.7105,2.7105,2.7105,2.7105,,2.7105,0.0,0.0
2011-05-10,2.7612,2.7612,2.7612,2.7612,,2.7612,0.0,0.0
2011-05-11,2.6446,2.6446,2.6446,2.6446,,2.6446,0.0,0.0
2011-05-12,2.6551,2.6551,2.6539,2.6551,,2.6551,0.0,0.0
2011-05-13,2.6819,2.6819,2.6819,2.6819,,2.6819,0.0,0.0
2011-05-16,2.6326,2.6326,2.6326,2.6326,,2.6326,0.0,0.0
2011-05-17,2.6146,2.6146,2.6146,2.6146,,2.6146,0.0,0.0
2011-05-18,2.6651,2.6651,2.6651,2.6651,,2.6651,0.0,0.0
2011-05-19,2.6517,2.6517,2.6517,2.6517,,2.6517,0.0,0.0
2011-05-20,2.6802,2.6802,2.6802,2.6802,,2.6802,0.0,0.0
2011-05-23,2.6315,2.6315,2.6315,2.6315,,2.6315,0.0,0.0
2011-05-24,2.682,2.682,2.682,2.682,,2.682,0.0,0.0
2011-05-25,2.739,2.739,2.739,2.739,,2.739,0.0,0.0
2011-05-26,2.744,2.744,2.744,2.744,,2.744,0.0,0.0
2011-05-27,2.753,2.753,2.753,2.753,,2.753,0.0,0.0
2011-05-31,2.7958,2.7958,2.7958,2.7958,,2.7958,0.0,0.0
2011-06-01,2.6605,2.6605,2.6605,2.6605,,2.6605,0.0,0.0
2011-06-02,2.6789,2.6789,2.6789,2.6789,,2.6789,0.0,0.0
2011-06-03,2.703,2.703,2.703,2.703,,2.703,0.0,0.0
2011-06-06,2.6745,2.6745,2.6745,2.6745,,2.6745,0.0,0.0
2011-06-07,2.7354,2.7354,2.7354,2.7354,,2.7354,0.0,0.0
2011-06-08,2.7442,2.7442,2.7442,2.7442,,2.7442,0.0,0.0
2011-06-09,2.7758,2.7758,2.7758,2.7758,,2.7758,0.0,0.0
2011-06-10,2.752,2.752,2.752,2.752,,2.752,0.0,0.0
2011-06-13,2.7383,2.7383,2.7383,2.7383,,2.7383,0.0,0.0
2011-06-14,2.7679,2.7679,2.7679,2.7679,,2.7679,0.0,0.0
2011-06-15,2.6279,2.6279,2.6279,2.6279,,2.6279,0.0,0.0
2011-06-16,2.6515,2.6515,2.6515,2.6515,,2.6515,0.0,0.0
2011-06-17,2.6409,2.6409,2.6409,2.6409,,2.6409,0.0,0.0
2011-06-20,2.6198,2.6198,2.6198,2.6198,,2.6198,0.0,0.0
2011-06-21,2.6083,2.6083,2.6083,2.6083,,2.6083,0.0,0.0
2011-06-22,2.6856,2.6856,2.6856,2.6856,,2.6856,0.0,0.0
2011-06-23,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,0.0
2011-06-24,2.5645,2.5645,2.5645,2.5645,,2.5645,0.0,0.0
2011-06-27,2.5713,2.5713,2.5713,2.5713,,2.5713,0.0,0.0
2011-06-28,2.6235,2.6235,2.6235,2.6235,,2.6235,0.0,0.0
2011-06-29,2.7081,2.7081,2.7081,2.7081,,2.7081,0.0,0.0
2011-06-30,2.711,2.711,2.711,2.711,,2.711,0.0,0.0
2011-07-01,2.6829,2.6829,2.6829,2.6829,,2.6829,0.0,0.0
2011-07-05,2.6957,2.6957,2.6957,2.6957,,2.6957,0.0,0.0
2011-07-06,2.7099,2.7099,2.7099,2.7099,,2.7099,0.0,0.0
2011-07-07,2.8078,2.8078,2.8078,2.8078,,2.8078,0.0,0.0
2011-07-08,2.799,2.799,2.799,2.799,,2.799,0.0,0.0
2011-07-11,2.7733,2.7733,2.7733,2.7733,,2.7733,0.0,0.0
2011-07-12,2.7912,2.7912,2.7912,2.7912,,2.7912,0.0,0.0
2011-07-13,2.8155,2.8155,2.8155,2.8155,,2.8155,0.0,0.0
2011-07-14,2.7932,2.7932,2.7932,2.7932,,2.7932,0.0,0.0
2011-07-15,2.8066,2.8066,2.8066,2.8066,,2.8066,0.0,0.0
2011-07-18,2.7751,2.7751,2.7751,2.7751,,2.7751,0.0,0.0
2011-07-19,2.7904,2.7904,2.7904,2.7904,,2.7904,0.0,0.0
2011-07-20,2.8226,2.8226,2.8226,2.8226,,2.8226,0.0,0.0
2011-07-21,2.8057,2.8057,2.8057,2.8057,,2.8057,0.0,0.0
2011-07-22,2.8273,2.8273,2.8273,2.8273,,2.8273,0.0,0.0
2011-07-25,2.8157,2.8157,2.8157,2.8157,,2.8157,0.0,0.0
2011-07-26,2.823,2.823,2.823,2.823,,2.823,0.0,0.0
2011-07-28,2.7937,2.7937,2.7937,2.7937,,2.7937,0.0,0.0
2011-07-29,2.7772,2.7772,2.7772,2.7772,,2.7772,0.0,0.0
2011-08-01,2.7664,2.7664,2.7664,2.7664,,2.7664,0.0,405.0
2011-08-02,2.7324,2.7324,2.7324,2.7324,,2.7324,0.0,405.0
2011-08-03,2.6344,2.6344,2.6344,2.6344,,2.6344,0.0,405.0
2011-08-04,2.491,2.491,2.491,2.491,,2.491,0.0,405.0
2011-08-05,2.5423,2.5423,2.5423,2.5423,,2.5423,800.0,805.0
2011-08-08,2.4096,2.4096,2.4096,2.4096,,2.4096,0.0,805.0
2011-08-09,2.3864,2.3864,2.3864,2.3864,,2.3864,0.0,805.0
2011-08-10,2.4754,2.4754,2.4754,2.4754,,2.4754,0.0,805.0
2011-08-11,2.4894,2.4894,2.4894,2.4894,,2.4894,0.0,805.0
2011-08-12,2.4751,2.4751,2.4751,2.4751,,2.4751,0.0,805.0
2011-08-15,2.5291,2.5291,2.5291,2.5291,,2.5291,0.0,805.0
2011-08-16,2.5118,2.5118,2.5118,2.5118,,2.5118,0.0,805.0
2011-08-17,2.5488,2.5488,2.5488,2.5488,,2.5488,0.0,805.0
2011-08-18,2.4651,2.4651,2.4651,2.4651,,2.4651,0.0,805.0
2011-08-19,2.4996,2.4996,2.4996,2.4996,,2.4996,0.0,805.0
2011-08-22,2.5017,2.5017,2.5017,2.5017,,2.5017,0.0,805.0
2011-10-03,2.2579,2.2579,2.2579,2.2579,,2.2579,0.0,0.0
2011-10-04,2.2206,2.2206,2.2206,2.2206,,2.2206,0.0,0.0
2011-10-05,2.298,2.298,2.298,2.298,,2.298,0.0,0.0
2011-10-06,2.3555,2.3555,2.3555,2.3555,,2.3555,0.0,0.0
2011-10-07,2.3437,2.3437,2.3437,2.3437,,2.3437,0.0,0.0
2011-10-10,2.3883,2.3883,2.3883,2.3883,,2.3883,0.0,0.0
2011-10-11,2.4119,2.4119,2.4119,2.4119,,2.4119,0.0,0.0
2011-10-12,2.4156,2.4156,2.4156,2.4156,,2.4156,0.0,0.0
2011-10-13,2.3983,2.3983,2.3983,2.3983,,2.3983,0.0,0.0
2011-10-14,2.435,2.435,2.435,2.435,,2.435,0.0,0.0
2011-10-18,2.4524,2.4524,2.4524,2.4524,,2.4524,0.0,0.0
2011-10-20,2.406,2.406,2.406,2.406,,2.406,0.0,0.0
2011-10-21,2.4039,2.4039,2.4039,2.4039,,2.4039,0.0,0.0
2011-10-24,2.4364,2.4364,2.4364,2.4364,,2.4364,0.0,0.0
2011-10-25,2.4237,2.4237,2.4237,2.4237,,2.4237,0.0,0.0
2011-10-26,2.3962,2.3962,2.3962,2.3962,,2.3962,0.0,0.0
2011-10-27,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,0.0
2011-10-28,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,0.0
2011-10-31,2.4183,2.4183,2.4183,2.4183,,2.4183,0.0,0.0
2011-11-01,2.4038,2.4038,2.4038,2.4038,,2.4038,0.0,0.0
2011-11-02,2.4048,2.4048,2.4048,2.4048,,2.4048,0.0,0.0
2011-11-03,2.4358,2.4358,2.4358,2.4358,,2.4358,0.0,0.0
2011-11-04,2.462,2.462,2.462,2.462,,2.462,0.0,0.0
2011-11-07,2.5091,2.5091,2.5091,2.5091,,2.5091,0.0,0.0
2011-11-08,2.4949,2.4949,2.4949,2.4949,,2.4949,0.0,0.0
2011-11-09,2.4418,2.4418,2.4418,2.4418,,2.4418,0.0,0.0
2011-11-10,2.4311,2.4311,2.4311,2.4311,,2.4311,0.0,0.0
2011-11-11,2.4164,2.4164,2.4164,2.4164,,2.4164,0.0,0.0
2011-11-14,2.3649,2.3649,2.3649,2.3649,,2.3649,0.0,0.0
2011-11-15,2.398,2.398,2.398,2.398,,2.398,0.0,0.0
2011-11-16,2.4077,2.4077,2.4077,2.4077,,2.4077,0.0,0.0
2011-11-17,2.3188,2.3188,2.3188,2.3188,,2.3188,0.0,0.0
2011-11-18,2.3101,2.3101,2.3101,2.3101,,2.3101,0.0,0.0
2011-11-21,2.3145,2.3145,2.3145,2.3145,,2.3145,0.0,0.0
2011-11-22,2.3625,2.3625,2.3625,2.3625,,2.3625,0.0,0.0
2011-11-23,2.3232,2.3232,2.3232,2.3232,,2.3232,0.0,0.0
2011-11-25,2.2842,2.2842,2.2842,2.2842,,2.2842,0.0,0.0
2011-11-28,2.3334,2.3334,2.3334,2.3334,,2.3334,0.0,0.0
2011-11-29,2.3577,2.3577,2.3577,2.3577,,2.3577,0.0,0.0
2011-11-30,2.3781,2.3781,2.3781,2.3781,,2.3781,0.0,0.0
2011-12-01,2.4851,2.4851,2.4851,2.4851,,2.4851,0.0,0.0
2011-12-02,2.5211,2.5211,2.5211,2.5211,,2.5211,0.0,0.0
2011-12-05,2.5128,2.5128,2.5128,2.5128,,2.5128,0.0,0.0
2011-12-06,2.5372,2.5372,2.5372,2.5372,,2.5372,0.0,0.0
2011-12-07,2.5087,2.5087,2.5087,2.5087,,2.5087,0.0,0.0
2011-12-08,2.4901,2.4901,2.4901,2.4901,,2.4901,0.0,0.0
2011-12-09,2.5123,2.5123,2.5123,2.5123,,2.5123,0.0,0.0
2011-12-12,2.4778,2.4778,2.4778,2.4778,,2.4778,0.0,0.0
2011-12-13,2.5232,2.5232,2.5232,2.5232,,2.5232,0.0,0.0
2011-12-14,2.4112,2.4112,2.4112,2.4112,,2.4112,0.0,0.0
2011-12-15,2.3918,2.3918,2.3918,2.3918,,2.3918,0.0,0.0
2011-12-16,2.391,2.391,2.391,2.391,,2.391,0.0,0.0
2011-12-19,2.3872,2.3872,2.3872,2.3872,,2.3872,0.0,0.0
2011-12-20,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,0.0
2011-12-21,2.4857,2.4857,2.4857,2.4857,,2.4857,0.0,0.0
2011-12-22,2.4712,2.4712,2.4712,2.4712,,2.4712,0.0,0.0
2011-12-23,2.4941,2.4941,2.4941,2.4941,,2.4941,0.0,0.0
2011-12-27,2.5019,2.5019,2.5019,2.5019,,2.5019,0.0,0.0
2011-12-28,2.4672,2.4672,2.4672,2.4672,,2.4672,0.0,0.0
2011-12-29,2.4842,2.4842,2.4842,2.4842,,2.4842,0.0,0.0
2011-12-30,2.4589,2.4589,2.4589,2.4589,,2.4589,0.0,0.0
2012-01-03,2.5538,2.5538,2.5538,2.5538,,2.5538,0.0,800.0
2012-01-04,2.6062,2.6062,2.6062,2.6062,,2.6062,0.0,800.0
2012-01-05,2.5784,2.5784,2.5784,2.5784,,2.5784,0.0,800.0
2012-01-06,2.6011,2.6011,2.6011,2.6011,,2.6011,0.0,800.0
2012-01-09,2.5827,2.5827,2.5827,2.5827,,2.5827,0.0,800.0
2012-01-10,2.5828,2.5828,2.5828,2.5828,,2.5828,0.0,800.0
2012-01-11,2.5683,2.5683,2.5683,2.5683,,2.5683,0.0,800.0
2012-01-12,2.5298,2.5298,2.5298,2.5298,,2.5298,0.0,800.0
2012-01-13,2.5287,2.5287,2.5287,2.5287,,2.5287,0.0,800.0
2012-01-17,2.5656,2.5656,2.5656,2.5656,,2.5656,0.0,800.0
2012-01-18,2.5651,2.5651,2.5651,2.5651,,2.5651,0.0,800.0
2012-01-19,2.5759,2.5759,2.5759,2.5759,,2.5759,0.0,800.0
2012-01-20,2.5448,2.5448,2.5448,2.5448,,2.5448,0.0,800.0
2012-01-23,2.5562,2.5562,2.5562,2.5562,,2.5562,0.0,800.0
2012-01-24,2.5587,2.5587,2.5587,2.5587,,2.5587,0.0,800.0
2012-01-25,2.57,2.57,2.57,2.57,,2.57,0.0,800.0
2012-01-26,2.5863,2.5863,2.5863,2.5863,,2.5863,0.0,800.0
2012-01-27,2.5987,2.5987,2.5987,2.5987,,2.5987,0.0,800.0
2012-01-30,2.5877,2.5877,2.5877,2.5877,,2.5877,0.0,800.0
2012-01-31,2.5902,2.5902,2.5902,2.5902,,2.5902,0.0,800.0
2012-02-01,2.5893,2.5893,2.5893,2.5893,,2.5893,0.0,100.0
2012-02-02,2.5953,2.5953,2.5953,2.5953,,2.5953,0.0,100.0
2012-02-03,2.6428,2.6428,2.6428,2.6428,,2.6428,0.0,100.0
2012-02-06,2.6634,2.6634,2.6634,2.6634,,2.6634,0.0,100.0
2012-02-07,2.666,2.666,2.666,2.666,,2.666,0.0,100.0
2012-02-08,2.6899,2.6899,2.6899,2.6899,,2.6899,0.0,100.0
2012-02-09,2.7197,2.7197,2.7197,2.7197,,2.7197,0.0,100.0
2012-02-10,2.6922,2.6922,2.6922,2.6922,,2.6922,0.0,100.0
2012-02-13,2.7136,2.7136,2.7136,2.7136,,2.7136,0.0,100.0
2012-02-14,2.7024,2.7024,2.7024,2.7024,,2.7024,0.0,100.0
2012-02-15,2.7253,2.7253,2.7253,2.7253,,2.7253,0.0,100.0
2012-02-16,2.7474,2.7474,2.7474,2.7474,,2.7474,0.0,100.0
2012-02-17,2.7381,2.7381,2.7381,2.7381,,2.7381,0.0,100.0
2012-02-21,2.7796,2.7796,2.7796,2.7796,,2.7796,0.0,100.0
2012-02-22,2.7391,2.7391,2.7391,2.7391,,2.7391,0.0,100.0
2012-02-23,2.7531,2.7531,2.7531,2.7531,,2.7531,0.0,100.0
2012-02-24,2.787,2.787,2.787,2.787,,2.787,0.0,100.0
2012-02-27,2.7589,2.7589,2.7589,2.7589,,2.7589,0.0,100.0
2012-02-28,2.7269,2.7269,2.7269,2.7269,,2.7269,0.0,100.0
2012-02-29,2.7433,2.7433,2.7433,2.7433,,2.7433,0.0,100.0
2012-03-01,2.7764,2.7764,2.7764,2.7764,,2.7764,0.0,0.0
2012-03-02,2.7389,2.7389,2.7389,2.7389,,2.7389,0.0,0.0
2012-03-05,2.7547,2.7547,2.7547,2.7547,,2.7547,0.0,0.0
2012-03-06,2.74,2.74,2.74,2.74,,2.74,0.0,0.0
2012-03-07,2.7807,2.7807,2.7807,2.7807,,2.7807,0.0,0.0
2012-03-08,2.8118,2.8118,2.8118,2.8118,,2.8118,0.0,0.0
2012-03-09,2.8198,2.8198,2.8198,2.8198,,2.8198,0.0,0.0
2012-03-13,2.8225,2.8225,2.8225,2.8225,,2.8225,0.0,0.0
2012-03-14,2.8085,2.8085,2.8085,2.8085,,2.8085,0.0,0.0
2012-03-15,2.7731,2.7731,2.7731,2.7731,,2.7731,0.0,0.0
2012-03-16,2.823,2.823,2.823,2.823,,2.823,0.0,0.0
2012-03-19,2.8273,2.8273,2.8273,2.8273,,2.8273,0.0,0.0
2012-03-20,2.804,2.804,2.804,2.804,,2.804,0.0,0.0
2012-03-21,2.798,2.798,2.798,2.798,,2.798,0.0,0.0
2012-03-22,2.7735,2.7735,2.7735,2.7735,,2.7735,0.0,0.0
2012-03-23,2.8105,2.8105,2.8105,2.8105,,2.8105,0.0,0.0
2012-03-26,2.8249,2.8249,2.8249,2.8249,,2.8249,0.0,0.0
2012-03-27,2.8208,2.8208,2.8208,2.8208,,2.8208,0.0,0.0
2012-03-28,2.7988,2.7988,2.7988,2.7988,,2.7988,0.0,0.0
2012-03-29,2.7596,2.7596,2.7596,2.7596,,2.7596,0.0,0.0
2012-03-30,2.7547,2.7547,2.7547,2.7547,,2.7547,0.0,0.0
2012-04-02,2.8257,2.8257,2.8257,2.8257,,2.8257,0.0,0.0
2012-04-03,2.8203,2.8203,2.8203,2.8203,,2.8203,0.0,0.0
2012-04-04,2.7862,2.7862,2.7862,2.7862,,2.7862,0.0,0.0
2012-04-05,2.8086,2.8086,2.8086,2.8086,,2.8086,0.0,0.0
2012-04-06,2.8086,2.8086,2.8086,2.8086,,2.8086,0.0,0.0
2012-04-09,2.7826,2.7826,2.7826,2.7826,,2.7826,0.0,0.0
2012-04-10,2.7345,2.7345,2.7345,2.7345,,2.7345,0.0,0.0
2012-04-11,2.7431,2.7431,2.7431,2.7431,,2.7431,0.0,0.0
2012-04-12,2.7716,2.7716,2.7716,2.7716,,2.7716,0.0,0.0
2012-04-13,2.7671,2.7671,2.7671,2.7671,,2.7671,0.0,0.0
2012-04-16,2.726,2.726,2.726,2.726,,2.726,0.0,0.0
2012-04-17,2.7461,2.7461,2.7461,2.7461,,2.7461,0.0,0.0
2012-04-18,2.7326,2.7326,2.7326,2.7326,,2.7326,0.0,0.0
2012-04-19,2.7308,2.7308,2.7308,2.7308,,2.7308,0.0,0.0
2012-04-20,2.7353,2.7353,2.7353,2.7353,,2.7353,0.0,0.0
2012-04-23,2.7389,2.7389,2.7389,2.7389,,2.7389,0.0,0.0
2012-04-24,2.7285,2.7285,2.7285,2.7285,,2.7285,0.0,0.0
2012-04-25,2.7345,2.7345,2.7345,2.7345,,2.7345,0.0,0.0
2012-04-26,2.7285,2.7285,2.7285,2.7285,,2.7285,0.0,0.0
2012-04-27,2.7309,2.7309,2.7309,2.7309,,2.7309,0.0,0.0
2012-04-30,2.7311,2.7311,2.7311,2.7311,,2.7311,0.0,0.0
2012-05-01,2.7141,2.7141,2.7141,2.7141,,2.7141,0.0,0.0
2012-05-02,2.6891,2.6891,2.6891,2.6891,,2.6891,0.0,0.0
2012-05-03,2.6449,2.6449,2.6449,2.6449,,2.6449,0.0,0.0
2012-05-04,2.5939,2.5939,2.5939,2.5939,,2.5939,0.0,0.0
2012-05-07,2.591,2.591,2.591,2.591,,2.591,0.0,0.0
2012-05-08,2.5905,2.5905,2.5905,2.5905,,2.5905,0.0,0.0
2012-05-09,2.5901,2.5901,2.5901,2.5901,,2.5901,0.0,0.0
2012-05-10,2.5899,2.5899,2.5899,2.5899,,2.5899,0.0,0.0
2012-05-11,2.5774,2.5774,2.5774,2.5774,,2.5774,0.0,0.0
2012-05-14,2.5543,2.5543,2.5543,2.5543,,2.5543,0.0,0.0
2012-05-15,2.5565,2.5565,2.5565,2.5565,,2.5565,0.0,0.0
2012-05-16,2.527,2.527,2.527,2.527,,2.527,0.0,0.0
2012-05-17,2.4872,2.4872,2.4872,2.4872,,2.4872,0.0,0.0
2012-05-18,2.4764,2.4764,2.4764,2.4764,,2.4764,0.0,0.0
2012-05-21,2.5087,2.5087,2.5087,2.5087,,2.5087,0.0,0.0
2012-05-22,2.4996,2.4996,2.4996,2.4996,,2.4996,0.0,0.0
2012-05-23,2.4265,2.4265,2.4265,2.4265,,2.4265,0.0,0.0
2012-05-24,2.4486,2.4486,2.4486,2.4486,,2.4486,0.0,0.0
2012-05-25,2.4681,2.4681,2.4681,2.4681,,2.4681,0.0,0.0
2012-05-29,2.4633,2.4633,2.4633,2.4633,,2.4633,0.0,0.0
2012-05-30,2.4152,2.4152,2.4152,2.4152,,2.4152,0.0,0.0
2012-05-31,2.389,2.389,2.389,2.389,,2.389,0.0,0.0
2012-06-01,2.228,2.228,2.228,2.228,,2.228,0.0,0.0
2012-06-04,2.2291,2.2291,2.2291,2.2291,,2.2291,0.0,0.0
2012-06-05,2.2327,2.2327,2.2327,2.2327,,2.2327,0.0,0.0
2012-06-06,2.2689,2.2689,2.2689,2.2689,,2.2689,0.0,0.0
2012-06-07,2.2686,2.2686,2.2686,2.2686,,2.2686,0.0,0.0
2012-06-08,2.2771,2.2771,2.2771,2.2771,,2.2771,0.0,0.0
2012-06-11,2.2434,2.2434,2.2434,2.2434,,2.2434,0.0,0.0
2012-06-12,2.2416,2.2416,2.2416,2.2416,,2.2416,0.0,0.0
2012-06-13,2.2295,2.2295,2.2295,2.2295,,2.2295,0.0,0.0
2012-06-14,2.2463,2.2463,2.2463,2.2463,,2.2463,0.0,0.0
2012-06-15,2.2478,2.2478,2.2478,2.2478,,2.2478,0.0,0.0
2012-06-18,2.2189,2.2189,2.2189,2.2189,,2.2189,0.0,0.0
2012-06-19,2.2202,2.2202,2.2202,2.2202,,2.2202,0.0,0.0
2012-06-20,2.1817,2.1817,2.1817,2.1817,,2.1817,0.0,0.0
2012-06-21,2.1339,2.1339,2.1339,2.1339,,2.1339,0.0,0.0
2012-06-22,2.1541,2.1541,2.1541,2.1541,,2.1541,0.0,0.0
2012-06-25,2.1573,2.1573,2.1573,2.1573,,2.1573,0.0,0.0
2012-06-26,2.1872,2.1872,2.1872,2.1872,,2.1872,0.0,0.0
2012-06-27,2.1796,2.1796,2.1796,2.1796,,2.1796,0.0,0.0
2012-06-28,2.1422,2.1422,2.1422,2.1422,,2.1422,0.0,0.0
2012-06-29,2.2865,2.2865,2.2865,2.2865,,2.2865,0.0,0.0
2012-07-02,2.2323,2.2323,2.2323,2.2323,,2.2323,0.0,0.0
2012-07-03,2.3051,2.3051,2.3051,2.3051,,2.3051,0.0,0.0
2012-07-05,2.298,2.298,2.298,2.298,,2.298,0.0,0.0
2012-07-06,2.2409,2.2409,2.2409,2.2409,,2.2409,0.0,0.0
2012-07-09,2.2785,2.2785,2.2785,2.2785,,2.2785,0.0,0.0
2012-07-10,2.2393,2.2393,2.2393,2.2393,,2.2393,0.0,0.0
2012-07-11,2.2773,2.2773,2.2773,2.2773,,2.2773,0.0,0.0
2012-07-12,2.2851,2.2851,2.2851,2.2851,,2.2851,0.0,0.0
2012-07-13,2.2955,2.2955,2.2955,2.2955,,2.2955,0.0,0.0
2012-07-16,2.332,2.332,2.332,2.332,,2.332,0.0,0.0
2012-07-17,2.3361,2.3361,2.3361,2.3361,,2.3361,0.0,0.0
2012-07-18,2.357,2.357,2.357,2.357,,2.357,0.0,0.0
2012-07-19,2.3586,2.3586,2.3586,2.3586,,2.3586,0.0,0.0
2012-07-20,2.3469,2.3469,2.3469,2.3469,,2.3469,0.0,0.0
2012-07-23,2.2589,2.2589,2.2589,2.2589,,2.2589,0.0,0.0
2012-07-24,2.2663,2.2663,2.2663,2.2663,,2.2663,0.0,0.0
2012-07-25,2.2912,2.2912,2.2912,2.2912,,2.2912,0.0,0.0
2012-07-26,2.3019,2.3019,2.3019,2.3019,,2.3019,0.0,0.0
2012-07-27,2.3303,2.3303,2.3303,2.3303,,2.3303,0.0,0.0
2012-07-30,2.3315,2.3315,2.3315,2.3315,,2.3315,0.0,0.0
2012-07-31,2.3032,2.3032,2.3032,2.3032,,2.3032,0.0,0.0
2012-08-01,2.3007,2.3007,2.3007,2.3007,,2.3007,0.0,50.0
2012-08-02,2.2884,2.2884,2.2884,2.2884,,2.2884,0.0,50.0
2012-08-03,2.3568,2.3568,2.3568,2.3568,,2.3568,0.0,50.0
2012-08-06,2.3748,2.3748,2.3748,2.3748,,2.3748,0.0,50.0
2012-08-07,2.4169,2.4169,2.4169,2.4169,,2.4169,0.0,50.0
2012-08-08,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,50.0
2012-08-09,2.4394,2.4394,2.4394,2.4394,,2.4394,0.0,50.0
2012-08-10,2.4281,2.4281,2.4281,2.4281,,2.4281,0.0,50.0
2012-08-13,2.4431,2.4431,2.4431,2.4431,,2.4431,0.0,50.0
2012-08-14,2.4482,2.4482,2.4482,2.4482,,2.4482,0.0,50.0
2012-08-15,2.4663,2.4663,2.4663,2.4663,,2.4663,0.0,50.0
2012-08-16,2.4936,2.4936,2.4936,2.4936,,2.4936,0.0,50.0
2012-08-17,2.478,2.478,2.478,2.478,,2.478,0.0,50.0
2012-08-20,2.4812,2.4812,2.4812,2.4812,,2.4812,0.0,50.0
2012-08-21,2.5079,2.5079,2.5079,2.5079,,2.5079,0.0,50.0
2012-08-22,2.5078,2.5078,2.5078,2.5078,,2.5078,0.0,50.0
2012-08-23,2.4884,2.4884,2.4884,2.4884,,2.4884,0.0,50.0
2012-08-24,2.4658,2.4658,2.4658,2.4658,,2.4658,0.0,50.0
2012-08-27,2.4348,2.4348,2.4348,2.4348,,2.4348,0.0,50.0
2012-08-28,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,50.0
2012-08-29,2.4542,2.4542,2.4542,2.4542,,2.4542,0.0,50.0
2012-08-30,2.4599,2.4599,2.4599,2.4599,,2.4599,0.0,50.0
2012-08-31,2.4977,2.46,2.4977,2.4977,,2.4977,0.0,50.0
2012-09-04,2.4785,2.4785,2.4785,2.4785,,2.4785,0.0,0.0
2012-09-05,2.4718,2.4718,2.4718,2.4718,,2.4718,0.0,0.0
2012-09-06,2.4805,2.4805,2.4805,2.4805,,2.4805,0.0,0.0
2012-09-07,2.4959,2.4959,2.4959,2.4959,,2.4959,0.0,0.0
2012-09-10,2.5051,2.5051,2.5051,2.5051,,2.5051,0.0,0.0
2012-09-11,2.5178,2.5178,2.5178,2.5178,,2.5178,0.0,0.0
2012-09-12,2.5317,2.5317,2.5317,2.5317,,2.5317,0.0,0.0
2012-09-13,2.5446,2.5446,2.5446,2.5446,,2.5446,0.0,0.0
2012-09-14,2.559,2.559,2.559,2.559,,2.559,0.0,0.0
2012-09-17,2.4985,2.4985,2.4985,2.4985,,2.4985,0.0,0.0
2012-09-18,2.4295,2.4295,2.4295,2.4295,,2.4295,0.0,0.0
2012-09-19,2.3453,2.3453,2.3453,2.3453,,2.3453,0.0,0.0
2012-09-20,2.3641,2.3641,2.3641,2.3641,,2.3641,0.0,0.0
2012-09-21,2.3987,2.3987,2.3987,2.3987,,2.3987,0.0,0.0
2012-09-24,2.3632,2.3632,2.3632,2.3632,,2.3632,0.0,0.0
2012-09-25,2.3772,2.3772,2.3772,2.3772,,2.3772,0.0,0.0
2012-09-26,2.3654,2.3654,2.3654,2.3654,,2.3654,0.0,0.0
2012-09-27,2.4057,2.4057,2.4057,2.4057,,2.4057,0.0,0.0
2012-09-28,2.4202,2.4202,2.4202,2.4202,,2.4202,0.0,0.0
2012-10-01,2.4257,2.4257,2.4257,2.4257,,2.4257,0.0,0.0
2012-10-02,2.4119,2.4119,2.4119,2.4119,,2.4119,0.0,0.0
2012-10-03,2.336,2.336,2.336,2.336,,2.336,0.0,0.0
2012-10-04,2.4236,2.4236,2.4236,2.4236,,2.4236,0.0,0.0
2012-10-05,2.4082,2.4082,2.4082,2.4082,,2.4082,0.0,0.0
2012-10-08,2.3865,2.3865,2.3865,2.3865,,2.3865,0.0,0.0
2012-10-09,2.4347,2.4347,2.4347,2.4347,,2.4347,0.0,0.0
2012-10-10,2.4275,2.4275,2.4275,2.4275,,2.4275,0.0,0.0
2012-10-11,2.4686,2.4686,2.4686,2.4686,,2.4686,0.0,0.0
2012-10-12,2.4552,2.4552,2.4552,2.4552,,2.4552,0.0,0.0
2012-10-15,2.4605,2.4605,2.4605,2.4605,,2.4605,0.0,0.0
2012-10-16,2.4629,2.4629,2.4629,2.4629,,2.4629,0.0,0.0
2012-10-17,2.4651,2.4651,2.4651,2.4651,,2.4651,0.0,0.0
2012-10-18,2.446,2.446,2.446,2.446,,2.446,0.0,0.0
2012-10-19,2.3879,2.3879,2.3879,2.3879,,2.3879,0.0,0.0
2012-10-22,2.3673,2.3673,2.3673,2.3673,,2.3673,0.0,0.0
2012-10-23,2.3328,2.3328,2.3328,2.3328,,2.3328,0.0,0.0
2012-10-24,2.3264,2.3264,2.3264,2.3264,,2.3264,0.0,0.0
2012-10-25,2.343,2.343,2.343,2.343,,2.343,0.0,0.0
2012-10-26,2.3691,2.3691,2.3691,2.3691,,2.3691,0.0,0.0
