Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-11-13,2.5653,2.5653,2.5653,2.5653,,2.5653,0.0,0.0
2012-11-14,2.5785,2.5785,2.5785,2.5785,,2.5785,0.0,0.0
2012-11-15,2.5692,2.5692,2.5692,2.5692,,2.5692,0.0,0.0
2012-11-16,2.5855,2.5855,2.5855,2.5855,,2.5855,0.0,0.0
2012-11-19,2.6399,2.6399,2.6399,2.6399,,2.6399,0.0,0.0
2012-11-20,2.6093,2.6093,2.6093,2.6093,,2.6093,0.0,0.0
2012-11-21,2.6381,2.6381,2.6381,2.6381,,2.6381,0.0,0.0
2012-11-23,2.6464,2.6464,2.6464,2.6464,,2.6464,0.0,0.0
2012-11-26,2.639,2.639,2.639,2.639,,2.639,0.0,0.0
2012-11-27,2.6245,2.6245,2.6245,2.6245,,2.6245,0.0,0.0
2012-11-28,2.6169,2.6169,2.6169,2.6169,,2.6169,0.0,0.0
2012-11-29,2.6378,2.6378,2.6378,2.6378,,2.6378,0.0,0.0
2012-11-30,2.6461,2.6461,2.6461,2.6461,,2.6461,0.0,0.0
2012-12-03,2.6094,2.6094,2.6094,2.6094,,2.6094,0.0,0.0
2012-12-04,2.5918,2.5918,2.5918,2.5918,,2.5918,0.0,0.0
2012-12-05,2.5646,2.5646,2.5646,2.5646,,2.5646,0.0,0.0
2012-12-06,2.5265,2.5265,2.5265,2.5265,,2.5265,0.0,0.0
2012-12-07,2.5265,2.5265,2.5265,2.5265,,2.5265,0.0,0.0
2012-12-10,2.5248,2.5248,2.5248,2.5248,,2.5248,0.0,0.0
2012-12-11,2.5265,2.5265,2.5265,2.5265,,2.5265,0.0,0.0
2012-12-12,2.549,2.549,2.549,2.549,,2.549,0.0,0.0
2012-12-13,2.512,2.512,2.512,2.512,,2.512,0.0,0.0
2012-12-14,2.552,2.552,2.552,2.552,,2.552,0.0,0.0
2012-12-17,2.5345,2.5345,2.5345,2.5345,,2.5345,0.0,0.0
2012-12-18,2.5525,2.5525,2.5525,2.5525,,2.5525,0.0,0.0
2012-12-19,2.5866,2.5866,2.5866,2.5866,,2.5866,0.0,0.0
2012-12-20,2.5779,2.5779,2.5779,2.5779,,2.5779,0.0,0.0
2012-12-21,2.5534,2.5534,2.5534,2.5534,,2.5534,0.0,0.0
2012-12-24,2.5517,2.5517,2.5517,2.5517,,2.5517,0.0,0.0
2012-12-26,2.5919,2.5919,2.5919,2.5919,,2.5919,0.0,0.0
2012-12-27,2.5924,2.5924,2.5924,2.5924,,2.5924,0.0,0.0
2012-12-28,2.5802,2.5802,2.5802,2.5802,,2.5802,0.0,0.0
2012-12-31,2.5869,2.5869,2.5869,2.5869,,2.5869,2.0,0.0
2013-01-02,2.473,2.473,2.473,2.473,,2.473,0.0,1.0
2013-01-03,2.4681,2.4681,2.4681,2.4681,,2.4681,0.0,1.0
2013-01-04,2.4607,2.4607,2.4607,2.4607,,2.4607,0.0,1.0
2013-01-07,2.4661,2.4661,2.4661,2.4661,,2.4661,0.0,1.0
2013-01-08,2.4934,2.4934,2.4934,2.4934,,2.4934,0.0,1.0
2013-01-09,2.4902,2.4902,2.4902,2.4902,,2.4902,0.0,1.0
2013-01-10,2.489,2.489,2.489,2.489,,2.489,0.0,1.0
2013-01-11,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,1.0
2013-01-14,2.497,2.497,2.497,2.497,,2.497,0.0,1.0
2013-01-15,2.4636,2.4636,2.4636,2.4636,,2.4636,0.0,1.0
2013-01-16,2.4718,2.4718,2.4718,2.4718,,2.4718,0.0,1.0
2013-01-17,2.5001,2.5001,2.5001,2.5001,,2.5001,0.0,1.0
2013-01-18,2.5152,2.5152,2.5152,2.5152,,2.5152,0.0,1.0
2013-01-22,2.5178,2.5178,2.5178,2.5178,,2.5178,0.0,1.0
2013-01-23,2.5191,2.5191,2.5191,2.5191,,2.5191,0.0,1.0
2013-01-24,2.5332,2.5332,2.5332,2.5332,,2.5332,0.0,1.0
2013-01-25,2.5247,2.5247,2.5247,2.5247,,2.5247,0.0,1.0
2013-01-28,2.5329,2.5329,2.5329,2.5329,,2.5329,0.0,1.0
2013-01-29,2.5513,2.5513,2.5513,2.5513,,2.5513,0.0,1.0
2013-01-30,2.553,2.553,2.553,2.553,,2.553,0.0,1.0
2013-01-31,2.5721,2.5721,2.5721,2.5721,,2.5721,0.0,1.0
2013-02-01,2.5608,2.5608,2.5608,2.5608,,2.5608,0.0,1.0
2013-02-04,2.5276,2.5276,2.5276,2.5276,,2.5276,0.0,1.0
2013-02-05,2.5477,2.5477,2.5477,2.5477,,2.5477,0.0,1.0
2013-02-06,2.5553,2.5553,2.5553,2.5553,,2.5553,0.0,1.0
2013-02-07,2.5612,2.5612,2.5612,2.5612,,2.5612,0.0,1.0
2013-02-08,2.5906,2.5906,2.5906,2.5906,,2.5906,0.0,1.0
2013-02-11,2.5791,2.5791,2.5791,2.5791,,2.5791,0.0,1.0
2013-02-12,2.5922,2.5922,2.5922,2.5922,,2.5922,0.0,1.0
2013-02-13,2.594,2.594,2.594,2.594,,2.594,0.0,1.0
2013-02-14,2.5928,2.5928,2.5928,2.5928,,2.5928,0.0,1.0
2013-02-15,2.5902,2.5902,2.5902,2.5902,,2.5902,6.0,1.0
2013-02-19,2.5852,2.5852,2.5852,2.5852,,2.5852,0.0,3.0
2013-02-20,2.5499,2.5499,2.5499,2.5499,,2.5499,0.0,3.0
2013-02-21,2.5038,2.5038,2.5038,2.5038,,2.5038,0.0,3.0
2013-02-22,2.5142,2.5142,2.5142,2.5142,,2.5142,0.0,3.0
2013-02-25,2.5164,2.5164,2.5164,2.5164,,2.5164,0.0,3.0
2013-02-26,2.4779,2.4779,2.4779,2.4779,,2.4779,0.0,3.0
2013-02-27,2.4569,2.4569,2.4569,2.4569,,2.4569,0.0,3.0
2013-02-28,2.4443,2.4443,2.4443,2.4443,,2.4443,0.0,3.0
2013-03-01,2.42,2.42,2.42,2.4099,,2.4099,1.0,51.0
2013-03-04,2.4064,2.4064,2.4064,2.4064,,2.4064,0.0,52.0
2013-03-05,2.4432,2.4432,2.4432,2.4432,,2.4432,0.0,52.0
2013-03-06,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,52.0
2013-03-07,2.4567,2.4567,2.4567,2.4567,,2.4567,0.0,52.0
2013-03-08,2.4992,2.4992,2.4992,2.4992,,2.4992,0.0,52.0
2013-03-11,2.4999,2.4999,2.4999,2.4999,,2.4999,0.0,52.0
2013-03-12,2.4982,2.4982,2.4982,2.4982,,2.4982,0.0,52.0
2013-03-13,2.4932,2.4932,2.4932,2.4932,,2.4932,0.0,52.0
2013-03-14,2.5032,2.5032,2.5032,2.5032,,2.5032,0.0,52.0
2013-03-15,2.5205,2.5205,2.5205,2.5205,,2.5205,2.0,52.0
2013-03-18,2.4983,2.4983,2.4983,2.4983,,2.4983,0.0,52.0
2013-03-19,2.47,2.47,2.47,2.4465,,2.4465,51.0,52.0
2013-03-20,2.4708,2.4708,2.4708,2.4708,,2.4708,100.0,102.0
2013-03-21,2.4526,2.4526,2.4526,2.4526,,2.4526,0.0,201.0
2013-03-22,2.4528,2.4619,2.4528,2.4577,,2.4577,2.0,201.0
2013-03-25,2.4741,2.4741,2.4741,2.4741,,2.4741,0.0,202.0
2013-03-26,2.5106,2.5106,2.5106,2.5106,,2.5106,0.0,202.0
2013-03-27,2.5143,2.5172,2.5034,2.5283,,2.5283,61.0,202.0
2013-03-28,2.5411,2.5411,2.5411,2.5411,,2.5411,0.0,202.0
2013-04-01,2.5503,2.5503,2.5503,2.5503,,2.5503,0.0,0.0
2013-04-02,2.5494,2.5494,2.5494,2.5494,,2.5494,0.0,0.0
2013-04-03,2.4821,2.4821,2.4821,2.4821,,2.4821,1.0,0.0
2013-04-04,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,1.0
2013-04-05,2.4477,2.4477,2.4477,2.4477,,2.4477,0.0,1.0
2013-04-08,2.4657,2.4657,2.4657,2.4657,,2.4657,0.0,1.0
2013-04-09,2.4948,2.4948,2.4948,2.4948,,2.4948,0.0,1.0
2013-04-10,2.49,2.49,2.49,2.49,,2.49,0.0,1.0
2013-04-11,2.4747,2.4747,2.4747,2.4747,,2.4747,0.0,1.0
2013-04-12,2.4421,2.4421,2.4421,2.4421,,2.4421,0.0,1.0
2013-04-15,2.3894,2.3894,2.3894,2.3894,,2.3894,0.0,1.0
2013-04-16,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,1.0
2013-04-17,2.3333,2.3333,2.3333,2.3333,,2.3333,0.0,1.0
2013-04-18,2.3557,2.3557,2.3557,2.3557,,2.3557,0.0,1.0
2013-04-19,2.3562,2.3562,2.3562,2.3562,,2.3562,0.0,1.0
2013-04-22,2.3796,2.3796,2.3796,2.3796,,2.3796,0.0,1.0
2013-04-23,2.3771,2.3771,2.3771,2.3771,,2.3771,0.0,1.0
2013-04-24,2.4086,2.4086,2.4086,2.4086,,2.4086,0.0,1.0
2013-04-25,2.4391,2.4391,2.4391,2.4391,,2.4391,0.0,1.0
2013-04-26,2.4351,2.4351,2.4351,2.4351,,2.4351,0.0,1.0
2013-04-29,2.4379,2.4379,2.4379,2.4379,,2.4379,0.0,1.0
2013-04-30,2.4246,2.4246,2.4246,2.4246,,2.4246,0.0,1.0
2013-05-01,2.3814,2.3814,2.3814,2.3814,,2.3814,0.0,0.0
2013-05-02,2.4464,2.4464,2.4464,2.4464,,2.4464,0.0,0.0
2013-05-03,2.4799,2.4799,2.4799,2.4799,,2.4799,0.0,0.0
2013-05-06,2.4926,2.4926,2.4926,2.4926,,2.4926,0.0,0.0
2013-05-07,2.4892,2.4892,2.4892,2.4892,,2.4892,0.0,0.0
2013-05-08,2.5021,2.5021,2.5021,2.5021,,2.5021,0.0,0.0
2013-05-09,2.5131,2.5131,2.5131,2.5131,,2.5131,0.0,0.0
2013-05-10,2.5014,2.5014,2.5014,2.5014,,2.5014,0.0,0.0
2013-05-13,2.4788,2.4788,2.4788,2.4788,,2.4788,0.0,0.0
2013-05-14,2.4716,2.4716,2.4716,2.4716,,2.4716,0.0,0.0
2013-05-15,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,0.0
2013-05-16,2.4861,2.4861,2.4861,2.4861,,2.4861,0.0,0.0
2013-05-17,2.5032,2.5032,2.5032,2.5032,,2.5032,0.0,0.0
2013-05-20,2.5079,2.5079,2.5079,2.5079,,2.5079,0.0,0.0
2013-05-21,2.4911,2.4911,2.4911,2.4911,,2.4911,0.0,0.0
2013-05-22,2.4682,2.4682,2.4682,2.4682,,2.4682,0.0,0.0
2013-05-23,2.4635,2.4635,2.4635,2.4635,,2.4635,0.0,0.0
2013-05-24,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,0.0
2013-05-28,2.489,2.489,2.489,2.489,,2.489,0.0,0.0
2013-05-29,2.4506,2.4506,2.4506,2.4506,,2.4506,0.0,0.0
2013-05-30,2.4473,2.4473,2.4473,2.4473,,2.4473,0.0,0.0
2013-05-31,2.3937,2.3937,2.3937,2.3937,,2.3937,0.0,0.0
2013-06-03,2.4335,2.4335,2.4335,2.4335,,2.4335,0.0,0.0
2013-06-04,2.4604,2.4604,2.4604,2.4604,,2.4604,0.0,0.0
2013-06-05,2.4633,2.4633,2.4633,2.4633,,2.4633,0.0,0.0
2013-06-06,2.4869,2.4869,2.4869,2.4869,,2.4869,0.0,0.0
2013-06-07,2.5026,2.5026,2.5026,2.5026,,2.5026,0.0,0.0
2013-06-10,2.4911,2.4911,2.4911,2.4911,,2.4911,0.0,0.0
2013-06-11,2.466,2.466,2.466,2.466,,2.466,0.0,0.0
2013-06-12,2.4737,2.4737,2.4737,2.4737,,2.4737,0.0,0.0
2013-06-13,2.5102,2.5102,2.5102,2.5102,,2.5102,0.0,0.0
2013-06-14,2.5339,2.5339,2.5339,2.5339,,2.5339,0.0,0.0
2013-06-17,2.515,2.515,2.515,2.515,,2.515,0.0,0.0
2013-06-18,2.539,2.539,2.539,2.539,,2.539,0.0,0.0
2013-06-19,2.5382,2.5382,2.5382,2.5382,,2.5382,0.0,0.0
2013-06-20,2.4534,2.4534,2.4534,2.4534,,2.4534,0.0,0.0
2013-06-21,2.4186,2.4186,2.4186,2.4186,,2.4186,0.0,0.0
2013-06-24,2.4201,2.4201,2.4201,2.4201,,2.4201,0.0,0.0
2013-06-25,2.4248,2.4248,2.4248,2.4248,,2.4248,0.0,0.0
2013-06-26,2.4313,2.4313,2.4313,2.4313,,2.4313,0.0,0.0
2013-06-27,2.4695,2.4695,2.4695,2.4695,,2.4695,0.0,0.0
2013-06-28,2.45,2.45,2.45,2.45,,2.45,0.0,0.0
2013-07-01,2.5926,2.5926,2.5926,2.5926,,2.5926,0.0,0.0
2013-07-02,2.6212,2.6212,2.6212,2.6212,,2.6212,0.0,0.0
2013-07-03,2.6402,2.6402,2.6402,2.6402,,2.6402,0.0,0.0
2013-07-05,2.6693,2.6693,2.6693,2.6693,,2.6693,0.0,0.0
2013-07-08,2.6507,2.6507,2.6507,2.6507,,2.6507,0.0,0.0
2013-07-09,2.6586,2.6586,2.6586,2.6586,,2.6586,0.0,0.0
2013-07-10,2.6736,2.6736,2.6736,2.6736,,2.6736,0.0,0.0
2013-07-11,2.6595,2.6595,2.6595,2.6595,,2.6595,0.0,0.0
2013-07-12,2.671,2.671,2.671,2.671,,2.671,0.0,0.0
2013-07-15,2.6687,2.6687,2.6687,2.6687,,2.6687,0.0,0.0
2013-07-16,2.6681,2.6681,2.6681,2.6681,,2.6681,0.0,0.0
2013-07-17,2.6809,2.6809,2.6809,2.6809,,2.6809,0.0,0.0
2013-07-18,2.6807,2.6807,2.6807,2.6807,,2.6807,0.0,0.0
2013-07-19,2.6776,2.6776,2.6776,2.6776,,2.6776,0.0,0.0
2013-07-22,2.6737,2.6737,2.6737,2.6737,,2.6737,0.0,0.0
2013-07-23,2.6833,2.6833,2.6833,2.6833,,2.6833,0.0,0.0
2013-07-24,2.6713,2.6713,2.6713,2.6713,,2.6713,0.0,0.0
2013-07-25,2.6669,2.6669,2.6669,2.6669,,2.6669,0.0,0.0
2013-07-26,2.6676,2.6676,2.6676,2.6676,,2.6676,0.0,0.0
2013-07-29,2.6748,2.6748,2.6748,2.6748,,2.6748,0.0,0.0
2013-07-30,2.6688,2.6688,2.6688,2.6688,,2.6688,0.0,0.0
2013-07-31,2.6929,2.6929,2.6929,2.6929,,2.6929,0.0,0.0
2013-08-01,2.7189,2.7189,2.7189,2.7189,,2.7189,0.0,0.0
2013-08-02,2.7151,2.7151,2.7151,2.7151,,2.7151,0.0,0.0
2013-08-05,2.7084,2.7084,2.7084,2.7084,,2.7084,0.0,0.0
2013-08-06,2.6707,2.6707,2.6707,2.6707,,2.6707,0.0,0.0
2013-08-07,2.6426,2.6426,2.6426,2.6426,,2.6426,0.0,0.0
2013-08-08,2.6274,2.6274,2.6274,2.6274,,2.6274,0.0,0.0
2013-08-09,2.6609,2.6609,2.6609,2.6609,,2.6609,0.0,0.0
2013-08-12,2.6783,2.6783,2.6783,2.6783,,2.6783,0.0,0.0
2013-08-13,2.699,2.699,2.699,2.699,,2.699,0.0,0.0
2013-08-14,2.7052,2.7052,2.7052,2.7052,,2.7052,0.0,0.0
2013-08-15,2.7154,2.7154,2.7154,2.7154,,2.7154,0.0,0.0
2013-08-16,2.7056,2.7056,2.7056,2.7056,,2.7056,0.0,0.0
2013-08-19,2.6859,2.6859,2.6859,2.6859,,2.6859,0.0,0.0
2013-08-20,2.6923,2.6923,2.6923,2.6923,,2.6923,0.0,0.0
2013-08-21,2.6836,2.6836,2.6836,2.6836,,2.6836,0.0,0.0
2013-08-22,2.6916,2.6916,2.6916,2.6916,,2.6916,0.0,0.0
2013-08-23,2.7148,2.7148,2.7148,2.7148,,2.7148,0.0,0.0
2013-08-26,2.6952,2.6952,2.6952,2.6952,,2.6952,0.0,0.0
2013-08-27,2.7463,2.7463,2.7463,2.7463,,2.7463,0.0,0.0
2013-08-28,2.7611,2.7611,2.7611,2.7611,,2.7611,0.0,0.0
2013-08-29,2.7158,2.7158,2.7158,2.7158,,2.7158,0.0,0.0
2013-08-30,2.6977,2.6977,2.6977,2.6977,,2.6977,0.0,0.0
2013-09-03,2.6689,2.6689,2.6689,2.6689,,2.6689,0.0,0.0
2013-09-04,2.6722,2.6722,2.6722,2.6722,,2.6722,0.0,0.0
2013-09-05,2.6731,2.6731,2.6731,2.6731,,2.6731,0.0,0.0
2013-09-06,2.6828,2.6828,2.6828,2.6828,,2.6828,0.0,0.0
2013-09-09,2.6494,2.6494,2.6494,2.6494,,2.6494,0.0,0.0
2013-09-10,2.6089,2.6089,2.6089,2.6089,,2.6089,0.0,0.0
2013-09-11,2.6021,2.6021,2.6021,2.6021,,2.6021,0.0,0.0
2013-09-12,2.6421,2.6421,2.6421,2.6421,,2.6421,0.0,0.0
2013-09-13,2.6363,2.6363,2.6363,2.6363,,2.6363,0.0,0.0
2013-09-16,2.605,2.605,2.605,2.605,,2.605,0.0,0.0
2013-09-17,2.5749,2.5749,2.5749,2.5749,,2.5749,0.0,0.0
2013-09-18,2.6406,2.6406,2.6406,2.6406,,2.6406,0.0,0.0
2013-09-19,2.6025,2.6025,2.6025,2.6025,,2.6025,0.0,0.0
2013-09-20,2.594,2.594,2.594,2.594,,2.594,0.0,0.0
2013-09-23,2.5668,2.5668,2.5668,2.5668,,2.5668,0.0,0.0
2013-09-24,2.5827,2.5827,2.5827,2.5827,,2.5827,0.0,0.0
2013-09-25,2.5612,2.5612,2.5612,2.5612,,2.5612,0.0,0.0
2013-09-26,2.5901,2.5901,2.5901,2.5901,,2.5901,0.0,0.0
2013-09-27,2.5769,2.5769,2.5769,2.5769,,2.5769,0.0,0.0
2013-09-30,2.5667,2.5667,2.5667,2.5667,,2.5667,0.0,0.0
2013-10-01,2.5582,2.5582,2.5582,2.5582,,2.5582,0.0,0.0
2013-10-02,2.5926,2.5926,2.5926,2.5926,,2.5926,0.0,0.0
2013-10-03,2.5882,2.5882,2.5882,2.5882,,2.5882,0.0,0.0
2013-10-04,2.5843,2.5843,2.5843,2.5843,,2.5843,0.0,0.0
2013-10-07,2.6074,2.6074,2.6074,2.6074,,2.6074,0.0,0.0
2013-10-08,2.6147,2.6147,2.6147,2.6147,,2.6147,0.0,0.0
2013-10-09,2.5968,2.5968,2.5968,2.5968,,2.5968,0.0,0.0
2013-10-10,2.658,2.658,2.658,2.658,,2.658,0.0,0.0
2013-10-11,2.6435,2.6435,2.6435,2.6435,,2.6435,0.0,0.0
2013-10-14,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,0.0
2013-10-15,2.6302,2.6302,2.6302,2.6302,,2.6302,0.0,0.0
2013-10-16,2.6534,2.6534,2.6534,2.6534,,2.6534,0.0,0.0
2013-10-17,2.6151,2.6151,2.6151,2.6151,,2.6151,0.0,0.0
2013-10-18,2.6277,2.6277,2.6277,2.6277,,2.6277,0.0,0.0
2013-10-21,2.6163,2.6163,2.6163,2.6163,,2.6163,0.0,0.0
2013-10-22,2.6175,2.6175,2.6175,2.6175,,2.6175,0.0,0.0
2013-10-23,2.5758,2.5758,2.5758,2.5758,,2.5758,0.0,0.0
2013-10-24,2.5829,2.5829,2.5829,2.5829,,2.5829,0.0,0.0
2013-10-25,2.5843,2.5843,2.5843,2.5843,,2.5843,0.0,0.0
2013-10-28,2.618,2.618,2.618,2.618,,2.618,0.0,0.0
2013-10-29,2.6194,2.6194,2.6194,2.6194,,2.6194,0.0,0.0
2013-10-30,2.6483,2.6483,2.6483,2.6483,,2.6483,0.0,0.0
2013-10-31,2.6221,2.6221,2.6221,2.6221,,2.6221,0.0,0.0
2013-11-01,2.5767,2.5767,2.5767,2.5767,,2.5767,0.0,0.0
2013-11-04,2.5761,2.5761,2.5761,2.5761,,2.5761,0.0,0.0
2013-11-05,2.5704,2.5704,2.5704,2.5704,,2.5704,0.0,0.0
2013-11-06,2.5859,2.5859,2.5859,2.5859,,2.5859,0.0,0.0
2013-11-07,2.5463,2.5463,2.5463,2.5463,,2.5463,0.0,0.0
2013-11-08,2.577,2.577,2.577,2.577,,2.577,0.0,0.0
2013-11-11,2.6089,2.6089,2.6089,2.6089,,2.6089,0.0,0.0
2013-11-12,2.5773,2.5773,2.5773,2.5773,,2.5773,0.0,0.0
2013-11-13,2.6205,2.6205,2.6205,2.6205,,2.6205,0.0,0.0
2013-11-14,2.6352,2.6352,2.6352,2.6352,,2.6352,0.0,0.0
2013-11-15,2.6231,2.6231,2.6231,2.6231,,2.6231,0.0,0.0
2013-11-18,2.6065,2.6065,2.6065,2.6065,,2.6065,0.0,0.0
2013-11-19,2.5982,2.5982,2.5982,2.5982,,2.5982,0.0,0.0
2013-11-20,2.6207,2.6207,2.6207,2.6207,,2.6207,0.0,0.0
2013-11-21,2.667,2.667,2.667,2.667,,2.667,0.0,0.0
2013-11-22,2.6723,2.6723,2.6723,2.6723,,2.6723,0.0,0.0
2013-11-25,2.661,2.661,2.661,2.661,,2.661,0.0,0.0
2013-11-26,2.6665,2.6665,2.6665,2.6665,,2.6665,0.0,0.0
2013-11-27,2.664,2.664,2.664,2.664,,2.664,0.0,0.0
2013-11-29,2.6522,2.6522,2.6522,2.6522,,2.6522,0.0,0.0
2013-12-02,2.6642,2.6642,2.6642,2.6642,,2.6642,0.0,0.0
2013-12-03,2.7018,2.7018,2.7018,2.7018,,2.7018,0.0,0.0
2013-12-04,2.6765,2.6765,2.6765,2.6765,,2.6765,0.0,0.0
2013-12-05,2.6603,2.6603,2.6603,2.6603,,2.6603,0.0,0.0
2013-12-06,2.6699,2.6699,2.6699,2.6699,,2.6699,0.0,0.0
2013-12-09,2.6318,2.6318,2.6318,2.6318,,2.6318,0.0,0.0
2013-12-10,2.639,2.639,2.639,2.639,,2.639,0.0,0.0
2013-12-11,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,0.0
2013-12-12,2.6201,2.6201,2.6201,2.6201,,2.6201,0.0,0.0
2013-12-13,2.6096,2.6096,2.6096,2.6096,,2.6096,0.0,0.0
2013-12-16,2.6269,2.6269,2.6269,2.6269,,2.6269,0.0,0.0
2013-12-17,2.6191,2.6191,2.6191,2.6191,,2.6191,0.0,0.0
2013-12-18,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,0.0
2013-12-19,2.6461,2.6461,2.6461,2.6461,,2.6461,0.0,0.0
2013-12-20,2.6655,2.6655,2.6655,2.6655,,2.6655,0.0,0.0
2013-12-23,2.6514,2.6514,2.6514,2.6514,,2.6514,0.0,0.0
2013-12-24,2.6617,2.6617,2.6617,2.6617,,2.6617,0.0,0.0
2013-12-26,2.6595,2.6595,2.6595,2.6595,,2.6595,0.0,0.0
2013-12-27,2.6696,2.6696,2.6696,2.6696,,2.6696,0.0,0.0
2013-12-30,2.6546,2.6546,2.6546,2.6546,,2.6546,0.0,0.0
2013-12-31,2.6482,2.6482,2.6482,2.6482,,2.6482,0.0,0.0
2014-01-02,2.4517,2.4517,2.4517,2.4517,,2.4517,0.0,0.0
2014-01-03,2.4411,2.4411,2.4411,2.4411,,2.4411,0.0,0.0
2014-01-06,2.4416,2.4416,2.4416,2.4416,,2.4416,0.0,0.0
2014-01-07,2.4491,2.4491,2.4491,2.4491,,2.4491,0.0,0.0
2014-01-08,2.4357,2.4357,2.4357,2.4357,,2.4357,0.0,0.0
2014-01-09,2.4392,2.4392,2.4392,2.424,,2.424,3.0,0.0
2014-01-10,2.4351,2.4351,2.4351,2.4351,,2.4351,0.0,1.0
2014-01-13,2.417,2.417,2.417,2.417,,2.417,0.0,1.0
2014-01-14,2.4246,2.4246,2.4246,2.4246,,2.4246,0.0,1.0
2014-01-15,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,1.0
2014-01-16,2.414,2.414,2.414,2.414,,2.414,0.0,1.0
2014-01-17,2.4228,2.4228,2.4228,2.4228,,2.4228,0.0,1.0
2014-01-21,2.423,2.423,2.423,2.423,,2.423,0.0,1.0
2014-01-22,2.449,2.449,2.449,2.449,,2.449,0.0,1.0
2014-01-23,2.4335,2.4335,2.4335,2.4335,,2.4335,0.0,1.0
2014-01-24,2.4403,2.4403,2.4403,2.4403,,2.4403,0.0,1.0
2014-01-27,2.4266,2.4266,2.4266,2.4266,,2.4266,0.0,1.0
2014-01-28,2.4405,2.4405,2.4405,2.4405,,2.4405,0.0,1.0
2014-01-29,2.4402,2.4402,2.4402,2.4402,,2.4402,0.0,1.0
2014-01-30,2.4326,2.4326,2.4326,2.4326,,2.4326,0.0,1.0
2014-01-31,2.4067,2.4067,2.4067,2.4067,,2.4067,0.0,1.0
2014-02-03,2.373,2.373,2.373,2.373,,2.373,0.0,2.0
2014-02-04,2.3686,2.3686,2.3686,2.3686,,2.3686,0.0,2.0
2014-02-05,2.3869,2.3869,2.3869,2.3869,,2.3869,0.0,2.0
2014-02-06,2.4023,2.4023,2.4023,2.4023,,2.4023,0.0,2.0
2014-02-07,2.4515,2.4515,2.4515,2.4515,,2.4515,0.0,2.0
2014-02-10,2.4316,2.4316,2.4316,2.4316,,2.4316,0.0,2.0
2014-02-11,2.4421,2.4421,2.4421,2.4421,,2.4421,0.0,2.0
2014-02-12,2.4343,2.4343,2.4343,2.4343,,2.4343,0.0,2.0
2014-02-13,2.4384,2.4384,2.4384,2.4384,,2.4384,0.0,2.0
2014-02-14,2.4398,2.4398,2.4398,2.4398,,2.4398,0.0,2.0
2014-02-18,2.4686,2.4686,2.4686,2.4686,0.0288,2.4686,0.0,2.0
2014-02-19,2.4835,2.4835,2.4835,2.4835,0.0149,2.4835,0.0,2.0
2014-02-20,2.4864,2.4864,2.4864,2.4864,0.0029,2.4864,0.0,2.0
2014-02-21,2.4779,2.4779,2.4779,2.4779,0.0085,2.4779,0.0,2.0
2014-02-24,2.487,2.487,2.487,2.487,0.0091,2.487,0.0,2.0
2014-02-25,2.4639,2.4639,2.4639,2.4639,0.0231,2.4639,0.0,2.0
2014-02-26,2.4756,2.4756,2.4756,2.4756,0.0117,2.4756,0.0,2.0
2014-02-27,2.4695,2.4695,2.4695,2.4695,0.0061,2.4695,0.0,2.0
2014-02-28,2.4795,2.4795,2.4795,2.4795,0.01,2.4795,0.0,2.0
2014-03-03,2.4981,2.4981,2.4981,2.4981,0.0416,2.4981,0.0,206.0
2014-03-04,2.4497,2.4497,2.44,2.4497,0.0484,2.4497,0.0,206.0
2014-03-05,2.4107,2.4107,2.4107,2.4107,0.039,2.4107,25.0,206.0
2014-03-06,2.4248,2.4248,2.4248,2.4248,0.0141,2.4248,0.0,231.0
2014-03-07,2.443,2.443,2.443,2.443,0.0182,2.443,0.0,231.0
2014-03-10,2.4249,2.4249,2.4249,2.4249,0.0181,2.4249,0.0,231.0
2014-03-11,2.4344,2.4344,2.4344,2.4344,0.0095,2.4344,0.0,231.0
2014-03-12,2.4173,2.4173,2.4173,2.4173,0.0171,2.4173,0.0,231.0
2014-03-13,2.4189,2.4189,2.4189,2.4189,0.0016,2.4189,1.0,231.0
2014-03-14,2.442,2.442,2.442,2.442,0.0231,2.442,0.0,232.0
2014-03-17,2.3899,2.3899,2.3899,2.3899,0.0521,2.3899,10.0,232.0
2014-03-18,2.4151,2.4151,2.4151,2.4151,0.0252,2.4151,0.0,242.0
2014-03-19,2.3997,2.3997,2.3997,2.3997,0.0154,2.3997,0.0,242.0
2014-03-20,2.4156,2.4156,2.4156,2.4156,0.0159,2.4156,0.0,242.0
2014-03-21,2.4093,2.4093,2.4093,2.4093,0.0063,2.4093,0.0,242.0
2014-03-24,2.4107,2.4107,2.4107,2.4107,0.0014,2.4107,0.0,242.0
2014-03-25,2.4164,2.4164,2.4164,2.4164,0.0057,2.4164,0.0,242.0
