Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-05,2.5529,2.5529,2.5529,2.5529,,2.5529,0.0,0.0
2011-05-06,2.4977,2.5137,2.4977,2.4977,,2.4977,0.0,0.0
2011-05-09,2.626,2.626,2.626,2.626,,2.626,0.0,0.0
2011-05-10,2.6767,2.6767,2.6767,2.6767,,2.6767,0.0,0.0
2011-05-11,2.5601,2.5601,2.5601,2.5601,,2.5601,0.0,0.0
2011-05-12,2.5706,2.5706,2.5694,2.5706,,2.5706,0.0,0.0
2011-05-13,2.5974,2.5974,2.5974,2.5974,,2.5974,0.0,0.0
2011-05-16,2.5481,2.5481,2.5481,2.5481,,2.5481,0.0,0.0
2011-05-17,2.5301,2.5301,2.5301,2.5301,,2.5301,0.0,0.0
2011-05-18,2.5806,2.5806,2.5806,2.5806,,2.5806,0.0,0.0
2011-05-19,2.5672,2.5672,2.5672,2.5672,,2.5672,0.0,0.0
2011-05-20,2.5957,2.5957,2.5957,2.5957,,2.5957,0.0,0.0
2011-05-23,2.547,2.547,2.547,2.547,,2.547,0.0,0.0
2011-05-24,2.5975,2.5975,2.5975,2.5975,,2.5975,0.0,0.0
2011-05-25,2.6545,2.6545,2.6545,2.6545,,2.6545,0.0,0.0
2011-05-26,2.6595,2.6595,2.6595,2.6595,,2.6595,0.0,0.0
2011-05-27,2.6685,2.6685,2.6685,2.6685,,2.6685,0.0,0.0
2011-05-31,2.7113,2.7113,2.7113,2.7113,,2.7113,0.0,0.0
2011-06-01,2.6465,2.6465,2.6465,2.6465,,2.6465,0.0,0.0
2011-06-02,2.6649,2.6649,2.6649,2.6649,,2.6649,0.0,0.0
2011-06-03,2.689,2.689,2.689,2.689,,2.689,0.0,0.0
2011-06-06,2.6605,2.6605,2.6605,2.6605,,2.6605,0.0,0.0
2011-06-07,2.7214,2.7214,2.7214,2.7214,,2.7214,0.0,0.0
2011-06-08,2.7302,2.7302,2.7302,2.7302,,2.7302,0.0,0.0
2011-06-09,2.7618,2.7618,2.7618,2.7618,,2.7618,0.0,0.0
2011-06-10,2.738,2.738,2.738,2.738,,2.738,0.0,0.0
2011-06-13,2.7243,2.7243,2.7243,2.7243,,2.7243,0.0,0.0
2011-06-14,2.7539,2.7539,2.7539,2.7539,,2.7539,0.0,0.0
2011-06-15,2.6139,2.6139,2.6139,2.6139,,2.6139,0.0,0.0
2011-06-16,2.6375,2.6375,2.6375,2.6375,,2.6375,0.0,0.0
2011-06-17,2.6269,2.6269,2.6269,2.6269,,2.6269,0.0,0.0
2011-06-20,2.6058,2.6058,2.6058,2.6058,,2.6058,0.0,0.0
2011-06-21,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,0.0
2011-06-22,2.6711,2.6711,2.6711,2.6711,,2.6711,0.0,0.0
2011-06-23,2.5454,2.5454,2.5454,2.5454,,2.5454,0.0,0.0
2011-06-24,2.55,2.55,2.55,2.55,,2.55,0.0,0.0
2011-06-27,2.5568,2.5568,2.5568,2.5568,,2.5568,0.0,0.0
2011-06-28,2.609,2.609,2.609,2.609,,2.609,0.0,0.0
2011-06-29,2.6936,2.6936,2.6936,2.6936,,2.6936,0.0,0.0
2011-06-30,2.6965,2.6965,2.6965,2.6965,,2.6965,0.0,0.0
2011-07-01,2.6749,2.6749,2.6749,2.6749,,2.6749,0.0,5.0
2011-07-05,2.6877,2.6877,2.6877,2.6877,,2.6877,0.0,5.0
2011-07-06,2.7019,2.7019,2.7019,2.7019,,2.7019,0.0,5.0
2011-07-07,2.7998,2.7998,2.7998,2.7998,,2.7998,0.0,5.0
2011-07-08,2.791,2.791,2.791,2.791,,2.791,100.0,105.0
2011-07-11,2.7653,2.7653,2.7653,2.7653,,2.7653,0.0,105.0
2011-07-12,2.7832,2.7832,2.7832,2.7832,,2.7832,0.0,105.0
2011-07-13,2.8075,2.8075,2.8075,2.8075,,2.8075,0.0,105.0
2011-07-14,2.7852,2.7852,2.7852,2.7852,,2.7852,0.0,105.0
2011-07-15,2.7986,2.7986,2.7986,2.7986,,2.7986,100.0,205.0
2011-07-18,2.7671,2.7671,2.7671,2.7671,,2.7671,0.0,205.0
2011-07-19,2.7824,2.7824,2.7824,2.7824,,2.7824,0.0,205.0
2011-07-20,2.8146,2.8146,2.8146,2.8146,,2.8146,600.0,405.0
2011-07-21,2.7977,2.7977,2.7977,2.7977,,2.7977,0.0,405.0
2011-07-22,2.8193,2.8193,2.8193,2.8193,,2.8193,0.0,405.0
2011-07-25,2.8077,2.8077,2.8077,2.8077,,2.8077,0.0,405.0
2011-07-26,2.815,2.815,2.815,2.815,,2.815,0.0,405.0
2011-07-28,2.7851,2.7851,2.7851,2.7851,,2.7851,0.0,405.0
2011-07-29,2.7686,2.7686,2.7686,2.7686,,2.7686,0.0,405.0
2011-08-01,2.7704,2.7704,2.7704,2.7704,,2.7704,0.0,0.0
2011-08-02,2.7364,2.7364,2.7364,2.7364,,2.7364,0.0,0.0
2011-08-03,2.6384,2.6384,2.6384,2.6384,,2.6384,0.0,0.0
2011-08-04,2.495,2.495,2.495,2.495,,2.495,0.0,0.0
2011-08-05,2.5463,2.5463,2.5463,2.5463,,2.5463,0.0,0.0
2011-08-08,2.4136,2.4136,2.4136,2.4136,,2.4136,0.0,0.0
2011-08-09,2.3904,2.3904,2.3904,2.3904,,2.3904,0.0,0.0
2011-08-10,2.4794,2.4794,2.4794,2.4794,,2.4794,0.0,0.0
2011-08-11,2.4934,2.4934,2.4934,2.4934,,2.4934,0.0,0.0
2011-08-12,2.4791,2.4791,2.4791,2.4791,,2.4791,0.0,0.0
2011-08-15,2.5331,2.5331,2.5331,2.5331,,2.5331,0.0,0.0
2011-08-16,2.5158,2.5158,2.5158,2.5158,,2.5158,0.0,0.0
2011-08-17,2.5528,2.5528,2.5528,2.5528,,2.5528,0.0,0.0
2011-08-18,2.4691,2.4691,2.4691,2.4691,,2.4691,0.0,0.0
2011-08-19,2.5036,2.5036,2.5036,2.5036,,2.5036,0.0,0.0
2011-08-22,2.5057,2.5057,2.5057,2.5057,,2.5057,0.0,0.0
2011-10-03,2.2639,2.2639,2.2639,2.2639,,2.2639,0.0,0.0
2011-10-04,2.2266,2.2266,2.2266,2.2266,,2.2266,0.0,0.0
2011-10-05,2.304,2.304,2.304,2.304,,2.304,0.0,0.0
2011-10-06,2.3615,2.3615,2.3615,2.3615,,2.3615,0.0,0.0
2011-10-07,2.3497,2.3497,2.3497,2.3497,,2.3497,0.0,0.0
2011-10-10,2.3943,2.3943,2.3943,2.3943,,2.3943,0.0,0.0
2011-10-11,2.4179,2.4179,2.4179,2.4179,,2.4179,0.0,0.0
2011-10-12,2.4216,2.4216,2.4216,2.4216,,2.4216,0.0,0.0
2011-10-13,2.4043,2.4043,2.4043,2.4043,,2.4043,0.0,0.0
2011-10-14,2.441,2.441,2.441,2.441,,2.441,0.0,0.0
2011-10-18,2.4584,2.4584,2.4584,2.4584,,2.4584,0.0,0.0
2011-10-20,2.412,2.412,2.412,2.412,,2.412,0.0,0.0
2011-10-21,2.4099,2.4099,2.4099,2.4099,,2.4099,0.0,0.0
2011-10-24,2.4424,2.4424,2.4424,2.4424,,2.4424,0.0,0.0
2011-10-25,2.4297,2.4297,2.4297,2.4297,,2.4297,0.0,0.0
2011-10-26,2.4022,2.4022,2.4022,2.4022,,2.4022,0.0,0.0
2011-10-27,2.4857,2.4857,2.4857,2.4857,,2.4857,0.0,0.0
2011-10-28,2.4436,2.4436,2.4436,2.4436,,2.4436,0.0,0.0
2011-10-31,2.4243,2.4243,2.4243,2.4243,,2.4243,0.0,0.0
2011-11-01,2.5038,2.5038,2.5038,2.5038,,2.5038,0.0,0.0
2011-11-02,2.5048,2.5048,2.5048,2.5048,,2.5048,0.0,0.0
2011-11-03,2.5358,2.5358,2.5358,2.5358,,2.5358,0.0,0.0
2011-11-04,2.562,2.562,2.562,2.562,,2.562,0.0,0.0
2011-11-07,2.6091,2.6091,2.6091,2.6091,,2.6091,0.0,0.0
2011-11-08,2.5949,2.5949,2.5949,2.5949,,2.5949,0.0,0.0
2011-11-09,2.5418,2.5418,2.5418,2.5418,,2.5418,0.0,0.0
2011-11-10,2.5311,2.5311,2.5311,2.5311,,2.5311,0.0,0.0
2011-11-11,2.5164,2.5164,2.5164,2.5164,,2.5164,0.0,0.0
2011-11-14,2.4649,2.4649,2.4649,2.4649,,2.4649,0.0,0.0
2011-11-15,2.498,2.498,2.498,2.498,,2.498,0.0,0.0
2011-11-16,2.5077,2.5077,2.5077,2.5077,,2.5077,0.0,0.0
2011-11-17,2.4188,2.4188,2.4188,2.4188,,2.4188,0.0,0.0
2011-11-18,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2011-11-21,2.4145,2.4145,2.4145,2.4145,,2.4145,0.0,0.0
2011-11-22,2.4625,2.4625,2.4625,2.4625,,2.4625,0.0,0.0
2011-11-23,2.4232,2.4232,2.4232,2.4232,,2.4232,0.0,0.0
2011-11-25,2.3842,2.3842,2.3842,2.3842,,2.3842,0.0,0.0
2011-11-28,2.4334,2.4334,2.4334,2.4334,,2.4334,0.0,0.0
2011-11-29,2.4577,2.4577,2.4577,2.4577,,2.4577,0.0,0.0
2011-11-30,2.4781,2.4781,2.4781,2.4781,,2.4781,0.0,0.0
2011-12-01,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,800.0
2011-12-02,2.5236,2.5236,2.5236,2.5236,,2.5236,0.0,800.0
2011-12-05,2.5153,2.5153,2.5153,2.5153,,2.5153,0.0,800.0
2011-12-06,2.5397,2.5397,2.5397,2.5397,,2.5397,0.0,800.0
2011-12-07,2.5112,2.5112,2.5112,2.5112,,2.5112,0.0,800.0
2011-12-08,2.4926,2.4926,2.4926,2.4926,,2.4926,0.0,800.0
2011-12-09,2.5148,2.5148,2.5148,2.5148,,2.5148,0.0,800.0
2011-12-12,2.4803,2.4803,2.4803,2.4803,,2.4803,0.0,800.0
2011-12-13,2.5257,2.5257,2.5257,2.5257,,2.5257,0.0,800.0
2011-12-14,2.4137,2.4137,2.4137,2.4137,,2.4137,0.0,800.0
2011-12-15,2.3943,2.3943,2.3943,2.3943,,2.3943,0.0,800.0
2011-12-16,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,800.0
2011-12-19,2.3897,2.3897,2.3897,2.3897,,2.3897,0.0,800.0
2011-12-20,2.4647,2.4647,2.4647,2.4647,,2.4647,0.0,800.0
2011-12-21,2.4882,2.4882,2.4882,2.4882,,2.4882,0.0,800.0
2011-12-22,2.4737,2.4737,2.4737,2.4737,,2.4737,0.0,800.0
2011-12-23,2.4966,2.4966,2.4966,2.4966,,2.4966,0.0,800.0
2011-12-27,2.5044,2.5044,2.5044,2.5044,,2.5044,0.0,800.0
2011-12-28,2.4697,2.4697,2.4697,2.4697,,2.4697,0.0,800.0
2011-12-29,2.4867,2.4867,2.4867,2.4867,,2.4867,0.0,800.0
2011-12-30,2.4614,2.4614,2.4614,2.4614,,2.4614,0.0,800.0
2012-01-03,2.5438,2.5438,2.5438,2.5438,,2.5438,0.0,100.0
2012-01-04,2.5962,2.5962,2.5962,2.5962,,2.5962,0.0,100.0
2012-01-05,2.5684,2.5684,2.5684,2.5684,,2.5684,0.0,100.0
2012-01-06,2.5911,2.5911,2.5911,2.5911,,2.5911,0.0,100.0
2012-01-09,2.5727,2.5727,2.5727,2.5727,,2.5727,0.0,100.0
2012-01-10,2.5728,2.5728,2.5728,2.5728,,2.5728,0.0,100.0
2012-01-11,2.5583,2.5583,2.5583,2.5583,,2.5583,0.0,100.0
2012-01-12,2.5198,2.5198,2.5198,2.5198,,2.5198,0.0,100.0
2012-01-13,2.5187,2.5187,2.5187,2.5187,,2.5187,0.0,100.0
2012-01-17,2.5556,2.5556,2.5556,2.5556,,2.5556,0.0,100.0
2012-01-18,2.5551,2.5551,2.5551,2.5551,,2.5551,0.0,100.0
2012-01-19,2.5659,2.5659,2.5659,2.5659,,2.5659,0.0,100.0
2012-01-20,2.5348,2.5348,2.5348,2.5348,,2.5348,0.0,100.0
2012-01-23,2.5462,2.5462,2.5462,2.5462,,2.5462,0.0,100.0
2012-01-24,2.5487,2.5487,2.5487,2.5487,,2.5487,0.0,100.0
2012-01-25,2.56,2.56,2.56,2.56,,2.56,0.0,100.0
2012-01-26,2.5763,2.5763,2.5763,2.5763,,2.5763,0.0,100.0
2012-01-27,2.5887,2.5887,2.5887,2.5887,,2.5887,0.0,100.0
2012-01-30,2.5777,2.5777,2.5777,2.5777,,2.5777,0.0,100.0
2012-01-31,2.5802,2.5802,2.5802,2.5802,,2.5802,0.0,100.0
2012-02-01,2.5768,2.5768,2.5768,2.5768,,2.5768,0.0,0.0
2012-02-02,2.5828,2.5828,2.5828,2.5828,,2.5828,0.0,0.0
2012-02-03,2.6303,2.6303,2.6303,2.6303,,2.6303,0.0,0.0
2012-02-06,2.6509,2.6509,2.6509,2.6509,,2.6509,0.0,0.0
2012-02-07,2.6535,2.6535,2.6535,2.6535,,2.6535,0.0,0.0
2012-02-08,2.6774,2.6774,2.6774,2.6774,,2.6774,0.0,0.0
2012-02-09,2.7072,2.7072,2.7072,2.7072,,2.7072,0.0,0.0
2012-02-10,2.6797,2.6797,2.6797,2.6797,,2.6797,0.0,0.0
2012-02-13,2.7011,2.7011,2.7011,2.7011,,2.7011,0.0,0.0
2012-02-14,2.6899,2.6899,2.6899,2.6899,,2.6899,0.0,0.0
2012-02-15,2.7128,2.7128,2.7128,2.7128,,2.7128,0.0,0.0
2012-02-16,2.7349,2.7349,2.7349,2.7349,,2.7349,0.0,0.0
2012-02-17,2.7256,2.7256,2.7256,2.7256,,2.7256,0.0,0.0
2012-02-21,2.7671,2.7671,2.7671,2.7671,,2.7671,0.0,0.0
2012-02-22,2.7266,2.7266,2.7266,2.7266,,2.7266,0.0,0.0
2012-02-23,2.7406,2.7406,2.7406,2.7406,,2.7406,0.0,0.0
2012-02-24,2.7745,2.7745,2.7745,2.7745,,2.7745,0.0,0.0
2012-02-27,2.7464,2.7464,2.7464,2.7464,,2.7464,0.0,0.0
2012-02-28,2.7144,2.7144,2.7144,2.7144,,2.7144,0.0,0.0
2012-02-29,2.7308,2.7308,2.7308,2.7308,,2.7308,0.0,0.0
2012-03-01,2.7664,2.7664,2.7664,2.7664,,2.7664,0.0,0.0
2012-03-02,2.7289,2.7289,2.7289,2.7289,,2.7289,0.0,0.0
2012-03-05,2.7447,2.7447,2.7447,2.7447,,2.7447,0.0,0.0
2012-03-06,2.73,2.73,2.73,2.73,,2.73,0.0,0.0
2012-03-07,2.7707,2.7707,2.7707,2.7707,,2.7707,0.0,0.0
2012-03-08,2.8018,2.8018,2.8018,2.8018,,2.8018,0.0,0.0
2012-03-09,2.8098,2.8098,2.8098,2.8098,,2.8098,0.0,0.0
2012-03-13,2.8125,2.8125,2.8125,2.8125,,2.8125,0.0,0.0
2012-03-14,2.7985,2.7985,2.7985,2.7985,,2.7985,0.0,0.0
2012-03-15,2.7631,2.7631,2.7631,2.7631,,2.7631,0.0,0.0
2012-03-16,2.813,2.813,2.813,2.813,,2.813,0.0,0.0
2012-03-19,2.8173,2.8173,2.8173,2.8173,,2.8173,0.0,0.0
2012-03-20,2.794,2.794,2.794,2.794,,2.794,0.0,0.0
2012-03-21,2.788,2.788,2.788,2.788,,2.788,0.0,0.0
2012-03-22,2.7635,2.7635,2.7635,2.7635,,2.7635,0.0,0.0
2012-03-23,2.8005,2.8005,2.8005,2.8005,,2.8005,0.0,0.0
2012-03-26,2.8149,2.8149,2.8149,2.8149,,2.8149,0.0,0.0
2012-03-27,2.8108,2.8108,2.8108,2.8108,,2.8108,0.0,0.0
2012-03-28,2.7888,2.7888,2.7888,2.7888,,2.7888,0.0,0.0
2012-03-29,2.7496,2.7496,2.7496,2.7496,,2.7496,0.0,0.0
2012-03-30,2.7447,2.7447,2.7447,2.7447,,2.7447,0.0,0.0
2012-04-02,2.8157,2.8157,2.8157,2.8157,,2.8157,0.0,0.0
2012-04-03,2.8103,2.8103,2.8103,2.8103,,2.8103,0.0,0.0
2012-04-04,2.7762,2.7762,2.7762,2.7762,,2.7762,0.0,0.0
2012-04-05,2.7986,2.7986,2.7986,2.7986,,2.7986,0.0,0.0
2012-04-06,2.7986,2.7986,2.7986,2.7986,,2.7986,0.0,0.0
2012-04-09,2.7626,2.7626,2.7626,2.7626,,2.7626,0.0,0.0
2012-04-10,2.7145,2.7145,2.7145,2.7145,,2.7145,0.0,0.0
2012-04-11,2.7231,2.7231,2.7231,2.7231,,2.7231,0.0,0.0
2012-04-12,2.7516,2.7516,2.7516,2.7516,,2.7516,0.0,0.0
2012-04-13,2.7471,2.7471,2.7471,2.7471,,2.7471,0.0,0.0
2012-04-16,2.706,2.706,2.706,2.706,,2.706,0.0,0.0
2012-04-17,2.7261,2.7261,2.7261,2.7261,,2.7261,0.0,0.0
2012-04-18,2.7126,2.7126,2.7126,2.7126,,2.7126,0.0,0.0
2012-04-19,2.7108,2.7108,2.7108,2.7108,,2.7108,0.0,0.0
2012-04-20,2.7153,2.7153,2.7153,2.7153,,2.7153,0.0,0.0
2012-04-23,2.7189,2.7189,2.7189,2.7189,,2.7189,0.0,0.0
2012-04-24,2.7085,2.7085,2.7085,2.7085,,2.7085,0.0,0.0
2012-04-25,2.7145,2.7145,2.7145,2.7145,,2.7145,0.0,0.0
2012-04-26,2.7085,2.7085,2.7085,2.7085,,2.7085,0.0,0.0
2012-04-27,2.7109,2.7109,2.7109,2.7109,,2.7109,0.0,0.0
2012-04-30,2.7111,2.7111,2.7111,2.7111,,2.7111,0.0,0.0
2012-05-01,2.6041,2.6041,2.6041,2.6041,,2.6041,0.0,0.0
2012-05-02,2.5791,2.5791,2.5791,2.5791,,2.5791,0.0,0.0
2012-05-03,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,0.0
2012-05-04,2.4839,2.4839,2.4839,2.4839,,2.4839,0.0,0.0
2012-05-07,2.481,2.481,2.481,2.481,,2.481,0.0,0.0
2012-05-08,2.4805,2.4805,2.4805,2.4805,,2.4805,0.0,0.0
2012-05-09,2.4801,2.4801,2.4801,2.4801,,2.4801,0.0,0.0
2012-05-10,2.4799,2.4799,2.4799,2.4799,,2.4799,0.0,0.0
2012-05-11,2.4674,2.4674,2.4674,2.4674,,2.4674,0.0,0.0
2012-05-14,2.4443,2.4443,2.4443,2.4443,,2.4443,0.0,0.0
2012-05-15,2.4465,2.4465,2.4465,2.4465,,2.4465,0.0,0.0
2012-05-16,2.417,2.417,2.417,2.417,,2.417,0.0,0.0
2012-05-17,2.3772,2.3772,2.3772,2.3772,,2.3772,0.0,0.0
2012-05-18,2.3664,2.3664,2.3664,2.3664,,2.3664,0.0,0.0
2012-05-21,2.3987,2.3987,2.3987,2.3987,,2.3987,0.0,0.0
2012-05-22,2.3896,2.3896,2.3896,2.3896,,2.3896,0.0,0.0
2012-05-23,2.314,2.314,2.314,2.314,,2.314,0.0,0.0
2012-05-24,2.3361,2.3361,2.3361,2.3361,,2.3361,0.0,0.0
2012-05-25,2.3556,2.3556,2.3556,2.3556,,2.3556,0.0,0.0
2012-05-29,2.3518,2.3518,2.3518,2.3518,,2.3518,0.0,0.0
2012-05-30,2.3037,2.3037,2.3037,2.3037,,2.3037,0.0,0.0
2012-05-31,2.2775,2.2775,2.2775,2.2775,,2.2775,0.0,0.0
2012-06-01,2.206,2.206,2.206,2.206,,2.206,0.0,0.0
2012-06-04,2.2071,2.2071,2.2071,2.2071,,2.2071,0.0,0.0
2012-06-05,2.2107,2.2107,2.2107,2.2107,,2.2107,0.0,0.0
2012-06-06,2.2469,2.2469,2.2469,2.2469,,2.2469,0.0,0.0
2012-06-07,2.2466,2.2466,2.2466,2.2466,,2.2466,0.0,0.0
2012-06-08,2.2551,2.2551,2.2551,2.2551,,2.2551,0.0,0.0
2012-06-11,2.2214,2.2214,2.2214,2.2214,,2.2214,0.0,0.0
2012-06-12,2.2196,2.2196,2.2196,2.2196,,2.2196,0.0,0.0
2012-06-13,2.2075,2.2075,2.2075,2.2075,,2.2075,0.0,0.0
2012-06-14,2.2243,2.2243,2.2243,2.2243,,2.2243,0.0,0.0
2012-06-15,2.2258,2.2258,2.2258,2.2258,,2.2258,0.0,0.0
2012-06-18,2.1969,2.1969,2.1969,2.1969,,2.1969,0.0,0.0
2012-06-19,2.1982,2.1982,2.1982,2.1982,,2.1982,0.0,0.0
2012-06-20,2.1597,2.1597,2.1597,2.1597,,2.1597,0.0,0.0
2012-06-21,2.1119,2.1119,2.1119,2.1119,,2.1119,0.0,0.0
2012-06-22,2.1321,2.1321,2.1321,2.1321,,2.1321,0.0,0.0
2012-06-25,2.1353,2.1353,2.1353,2.1353,,2.1353,0.0,0.0
2012-06-26,2.1652,2.1652,2.1652,2.1652,,2.1652,0.0,0.0
2012-06-27,2.1576,2.1576,2.1576,2.1576,,2.1576,0.0,0.0
2012-06-28,2.1202,2.1202,2.1202,2.1202,,2.1202,0.0,0.0
2012-06-29,2.2645,2.2645,2.2645,2.2645,,2.2645,0.0,0.0
2012-07-02,2.2097,2.2097,2.2097,2.2097,,2.2097,0.0,0.0
2012-07-03,2.2825,2.2825,2.2825,2.2825,,2.2825,0.0,0.0
2012-07-05,2.2754,2.2754,2.2754,2.2754,,2.2754,0.0,0.0
2012-07-06,2.2183,2.2183,2.2183,2.2183,,2.2183,0.0,0.0
2012-07-09,2.2559,2.2559,2.2559,2.2559,,2.2559,0.0,0.0
2012-07-10,2.2167,2.2167,2.2167,2.2167,,2.2167,0.0,0.0
2012-07-11,2.2547,2.2547,2.2547,2.2547,,2.2547,0.0,0.0
2012-07-12,2.2625,2.2625,2.2625,2.2625,,2.2625,0.0,0.0
2012-07-13,2.2729,2.2729,2.2729,2.2729,,2.2729,0.0,0.0
2012-07-16,2.3094,2.3094,2.3094,2.3094,,2.3094,0.0,0.0
2012-07-17,2.3135,2.3135,2.3135,2.3135,,2.3135,0.0,0.0
2012-07-18,2.3344,2.3344,2.3344,2.3344,,2.3344,0.0,0.0
2012-07-19,2.333,2.333,2.333,2.333,,2.333,50.0,0.0
2012-07-20,2.3213,2.3213,2.3213,2.3213,,2.3213,0.0,50.0
2012-07-23,2.2333,2.2333,2.2333,2.2333,,2.2333,0.0,50.0
2012-07-24,2.2407,2.2407,2.2407,2.2407,,2.2407,0.0,50.0
2012-07-25,2.2656,2.2656,2.2656,2.2656,,2.2656,0.0,50.0
2012-07-26,2.2763,2.2763,2.2763,2.2763,,2.2763,0.0,50.0
2012-07-27,2.3047,2.3047,2.3047,2.3047,,2.3047,0.0,50.0
2012-07-30,2.3064,2.3064,2.3064,2.3064,,2.3064,0.0,50.0
2012-07-31,2.2781,2.2781,2.2781,2.2781,,2.2781,0.0,50.0
2012-08-01,2.3047,2.3047,2.3047,2.3047,,2.3047,0.0,0.0
2012-08-02,2.2924,2.2924,2.2924,2.2924,,2.2924,0.0,0.0
2012-08-03,2.3608,2.3608,2.3608,2.3608,,2.3608,0.0,0.0
2012-08-06,2.3788,2.3788,2.3788,2.3788,,2.3788,0.0,0.0
2012-08-07,2.4209,2.4209,2.4209,2.4209,,2.4209,0.0,0.0
2012-08-08,2.4201,2.4201,2.4201,2.4201,,2.4201,0.0,0.0
2012-08-09,2.4434,2.4434,2.4434,2.4434,,2.4434,0.0,0.0
2012-08-10,2.4321,2.4321,2.4321,2.4321,,2.4321,0.0,0.0
2012-08-13,2.4471,2.4471,2.4471,2.4471,,2.4471,0.0,0.0
2012-08-14,2.4522,2.4522,2.4522,2.4522,,2.4522,0.0,0.0
2012-08-15,2.4703,2.4703,2.4703,2.4703,,2.4703,0.0,0.0
2012-08-16,2.4976,2.4976,2.4976,2.4976,,2.4976,0.0,0.0
2012-08-17,2.482,2.482,2.482,2.482,,2.482,0.0,0.0
2012-08-20,2.4852,2.4852,2.4852,2.4852,,2.4852,0.0,0.0
2012-08-21,2.5119,2.5119,2.5119,2.5119,,2.5119,0.0,0.0
2012-08-22,2.5118,2.5118,2.5118,2.5118,,2.5118,0.0,0.0
2012-08-23,2.4924,2.4924,2.4924,2.4924,,2.4924,0.0,0.0
2012-08-24,2.4698,2.4698,2.4698,2.4698,,2.4698,0.0,0.0
2012-08-27,2.4388,2.4388,2.4388,2.4388,,2.4388,0.0,0.0
2012-08-28,2.4662,2.4662,2.4662,2.4662,,2.4662,0.0,0.0
2012-08-29,2.4582,2.4582,2.4582,2.4582,,2.4582,0.0,0.0
2012-08-30,2.4639,2.4639,2.4639,2.4639,,2.4639,0.0,0.0
2012-08-31,2.5017,2.5017,2.5017,2.5017,,2.5017,0.0,0.0
2012-09-04,2.4855,2.4855,2.4855,2.4855,,2.4855,0.0,0.0
2012-09-05,2.4788,2.4788,2.4788,2.4788,,2.4788,0.0,0.0
2012-09-06,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,0.0
2012-09-07,2.5029,2.5029,2.5029,2.5029,,2.5029,0.0,0.0
2012-09-10,2.5121,2.5121,2.5121,2.5121,,2.5121,0.0,0.0
2012-09-11,2.5248,2.5248,2.5248,2.5248,,2.5248,0.0,0.0
2012-09-12,2.5387,2.5387,2.5387,2.5387,,2.5387,0.0,0.0
2012-09-13,2.5516,2.5516,2.5516,2.5516,,2.5516,0.0,0.0
2012-09-14,2.566,2.566,2.566,2.566,,2.566,0.0,0.0
2012-09-17,2.5055,2.5055,2.5055,2.5055,,2.5055,0.0,0.0
2012-09-18,2.4365,2.4365,2.4365,2.4365,,2.4365,0.0,0.0
2012-09-19,2.3523,2.3523,2.3523,2.3523,,2.3523,0.0,0.0
2012-09-20,2.3711,2.3711,2.3711,2.3711,,2.3711,0.0,0.0
2012-09-21,2.4057,2.4057,2.4057,2.4057,,2.4057,0.0,0.0
2012-09-24,2.3702,2.3702,2.3702,2.3702,,2.3702,0.0,0.0
2012-09-25,2.3842,2.3842,2.3842,2.3842,,2.3842,0.0,0.0
2012-09-26,2.3724,2.3724,2.3724,2.3724,,2.3724,0.0,0.0
2012-09-27,2.4127,2.4127,2.4127,2.4127,,2.4127,0.0,0.0
2012-09-28,2.4272,2.4272,2.4272,2.4272,,2.4272,0.0,0.0
2012-10-01,2.4327,2.4327,2.4327,2.4327,,2.4327,0.0,0.0
2012-10-02,2.4189,2.4189,2.4189,2.4189,,2.4189,0.0,0.0
2012-10-03,2.343,2.343,2.343,2.343,,2.343,0.0,0.0
2012-10-04,2.4306,2.4306,2.4306,2.4306,,2.4306,0.0,0.0
2012-10-05,2.4152,2.4152,2.4152,2.4152,,2.4152,0.0,0.0
2012-10-08,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,0.0
2012-10-09,2.4417,2.4417,2.4417,2.4417,,2.4417,0.0,0.0
2012-10-10,2.4345,2.4345,2.4345,2.4345,,2.4345,0.0,0.0
2012-10-11,2.4756,2.4756,2.4756,2.4756,,2.4756,0.0,0.0
2012-10-12,2.4622,2.4622,2.4622,2.4622,,2.4622,0.0,0.0
2012-10-15,2.4675,2.4675,2.4675,2.4675,,2.4675,0.0,0.0
2012-10-16,2.4699,2.4699,2.4699,2.4699,,2.4699,0.0,0.0
2012-10-17,2.4721,2.4721,2.4721,2.4721,,2.4721,0.0,0.0
2012-10-18,2.453,2.453,2.453,2.453,,2.453,0.0,0.0
2012-10-19,2.3949,2.3949,2.3949,2.3949,,2.3949,0.0,0.0
2012-10-22,2.3743,2.3743,2.3743,2.3743,,2.3743,0.0,0.0
2012-10-23,2.3398,2.3398,2.3398,2.3398,,2.3398,0.0,0.0
2012-10-24,2.3334,2.3334,2.3334,2.3334,,2.3334,0.0,0.0
2012-10-25,2.35,2.35,2.35,2.35,,2.35,0.0,0.0
2012-10-26,2.3761,2.3761,2.3761,2.3761,,2.3761,0.0,0.0
