Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-10,4.642,4.642,4.642,4.642,,4.642,0.0,559.0
2013-06-11,4.571,4.571,4.571,4.571,,4.571,0.0,559.0
2013-06-12,4.573,4.573,4.573,4.573,,4.573,0.0,559.0
2013-06-13,4.592,4.592,4.592,4.592,,4.592,0.0,559.0
2013-06-14,4.558,4.558,4.558,4.558,,4.558,0.0,559.0
2013-06-17,4.599,4.599,4.599,4.599,,4.599,0.0,559.0
2013-06-18,4.637,4.637,4.637,4.637,,4.637,0.0,559.0
2013-06-19,4.629,4.629,4.629,4.629,,4.629,20.0,559.0
2013-06-20,4.582,4.582,4.582,4.582,,4.582,0.0,559.0
2013-06-21,4.544,4.544,4.544,4.544,,4.544,0.0,559.0
2013-06-24,4.606,4.609,4.606,4.61,,4.61,50.0,559.0
2013-06-25,4.612,4.612,4.612,4.612,,4.612,0.0,559.0
2013-06-26,4.652,4.652,4.652,4.652,,4.652,1.0,559.0
2013-06-27,4.704,4.704,4.704,4.704,,4.704,0.0,282.0
2013-06-28,4.716,4.716,4.716,4.716,,4.716,0.0,282.0
2013-07-01,4.664,4.664,4.664,4.664,,4.664,0.0,282.0
2013-07-02,4.688,4.688,4.666,4.694,,4.694,40.0,282.0
2013-07-03,4.716,4.716,4.716,4.716,,4.716,0.0,312.0
2013-07-05,4.675,4.675,4.675,4.675,,4.675,0.0,312.0
2013-07-08,4.705,4.705,4.705,4.709,,4.709,20.0,312.0
2013-07-09,4.65,4.65,4.65,4.662,,4.662,1.0,312.0
2013-07-10,4.664,4.664,4.664,4.664,,4.664,0.0,313.0
2013-07-11,4.65,4.65,4.65,4.65,,4.65,0.0,313.0
2013-07-12,4.665,4.665,4.665,4.665,,4.665,0.0,313.0
2013-07-15,4.692,4.692,4.692,4.692,,4.692,0.0,313.0
2013-07-16,4.693,4.693,4.693,4.693,,4.693,0.0,313.0
2013-07-17,4.682,4.682,4.682,4.682,,4.682,0.0,313.0
2013-07-18,4.7,4.7,4.665,4.662,,4.662,16.0,313.0
2013-07-19,4.619,4.619,4.619,4.619,,4.619,0.0,329.0
2013-07-22,4.595,4.595,4.595,4.595,,4.595,0.0,329.0
2013-07-23,4.585,4.585,4.585,4.585,,4.585,0.0,329.0
2013-07-24,4.6,4.6,4.6,4.59,,4.59,1.0,329.0
2013-07-25,4.598,4.598,4.598,4.598,,4.598,0.0,329.0
2013-07-26,4.567,4.567,4.567,4.567,,4.567,0.0,329.0
2013-07-29,4.553,4.553,4.553,4.553,,4.553,0.0,329.0
2013-07-30,4.512,4.512,4.512,4.512,,4.512,0.0,72.0
2013-07-31,4.534,4.534,4.534,4.534,,4.534,0.0,72.0
2013-08-01,4.525,4.525,4.525,4.525,,4.525,0.0,72.0
2013-08-02,4.505,4.505,4.505,4.505,,4.505,0.0,72.0
2013-08-05,4.502,4.502,4.502,4.502,,4.502,0.0,72.0
2013-08-06,4.487,4.487,4.487,4.487,,4.487,0.0,72.0
2013-08-07,4.465,4.465,4.465,4.465,,4.465,0.0,72.0
2013-08-08,4.491,4.491,4.491,4.491,,4.491,0.0,72.0
2013-08-09,4.454,4.454,4.454,4.454,,4.454,0.0,72.0
2013-08-12,4.458,4.458,4.458,4.458,,4.458,0.0,72.0
2013-08-13,4.459,4.459,4.459,4.459,,4.459,0.0,72.0
2013-08-14,4.467,4.467,4.467,4.467,,4.467,0.0,72.0
2013-08-15,4.512,4.512,4.512,4.512,,4.512,0.0,72.0
2013-08-16,4.486,4.486,4.486,4.486,,4.486,0.0,72.0
2013-08-19,4.53,4.53,4.53,4.53,,4.53,0.0,72.0
2013-08-20,4.523,4.523,4.523,4.523,,4.523,0.0,72.0
2013-08-21,4.523,4.523,4.523,4.514,,4.514,1.0,72.0
2013-08-22,4.555,4.555,4.555,4.555,,4.555,0.0,73.0
2013-08-23,4.519,4.519,4.519,4.519,,4.519,0.0,73.0
2013-08-26,4.52,4.52,4.52,4.52,,4.52,0.0,73.0
2013-08-27,4.525,4.525,4.525,4.525,,4.525,0.0,73.0
2013-08-28,4.526,4.526,4.526,4.526,,4.526,0.0,73.0
2013-08-29,4.46,4.46,4.46,4.464,,4.464,1.0,312.0
2013-08-30,4.471,4.471,4.471,4.471,,4.471,0.0,313.0
2013-09-03,4.482,4.482,4.482,4.482,,4.482,0.0,313.0
2013-09-04,4.475,4.475,4.475,4.475,,4.475,0.0,313.0
2013-09-05,4.426,4.426,4.426,4.426,,4.426,0.0,313.0
2013-09-06,4.408,4.408,4.408,4.408,,4.408,0.0,313.0
2013-09-09,4.418,4.418,4.418,4.409,,4.409,1.0,313.0
2013-09-10,4.403,4.403,4.403,4.403,,4.403,0.0,314.0
2013-09-11,4.39,4.39,4.39,4.39,,4.39,0.0,314.0
2013-09-12,4.394,4.394,4.394,4.394,,4.394,0.0,314.0
2013-09-13,4.422,4.422,4.422,4.422,,4.422,0.0,314.0
2013-09-16,4.424,4.424,4.424,4.424,,4.424,0.0,314.0
2013-09-17,4.406,4.406,4.406,4.406,,4.406,0.0,314.0
2013-09-18,4.434,4.434,4.434,4.434,,4.434,0.0,314.0
2013-09-19,4.466,4.466,4.466,4.466,,4.466,0.0,314.0
2013-09-20,4.452,4.452,4.452,4.452,,4.452,0.0,314.0
2013-09-23,4.409,4.409,4.409,4.409,,4.409,0.0,314.0
2013-09-24,4.4,4.4,4.4,4.364,,4.364,7.0,314.0
2013-09-25,4.354,4.354,4.354,4.354,,4.354,0.0,321.0
2013-09-26,4.42,4.42,4.42,4.42,,4.42,0.0,321.0
2013-09-27,4.195,4.195,4.195,4.195,,4.195,1.0,194.0
2013-09-30,4.145,4.145,4.145,4.145,,4.145,0.0,194.0
2013-10-01,4.155,4.155,4.155,4.165,,4.165,1.0,194.0
2013-10-02,4.124,4.124,4.124,4.124,,4.124,0.0,194.0
2013-10-03,4.115,4.115,4.115,4.115,,4.115,0.0,194.0
2013-10-04,4.132,4.132,4.132,4.132,,4.132,0.0,194.0
2013-10-07,4.168,4.168,4.168,4.168,,4.168,0.0,194.0
2013-10-08,4.187,4.187,4.187,4.187,,4.187,0.0,194.0
2013-10-09,4.175,4.175,4.175,4.175,,4.175,0.0,194.0
2013-10-10,4.18,4.18,4.18,4.18,,4.18,0.0,194.0
2013-10-11,4.172,4.172,4.172,4.172,,4.172,0.0,194.0
2013-10-14,4.189,4.189,4.189,4.189,,4.189,0.0,194.0
2013-10-15,4.172,4.195,4.172,4.172,,4.172,0.0,194.0
2013-10-16,4.144,4.144,4.144,4.144,,4.144,0.0,194.0
2013-10-17,4.162,4.162,4.162,4.162,,4.162,0.0,194.0
2013-10-18,4.162,4.162,4.162,4.173,,4.173,1.0,194.0
2013-10-21,4.148,4.148,4.148,4.148,,4.148,0.0,194.0
2013-10-22,4.112,4.112,4.112,4.112,,4.112,40.0,194.0
2013-10-23,4.118,4.118,4.118,4.118,,4.118,0.0,194.0
2013-10-24,4.14,4.14,4.14,4.14,,4.14,0.0,194.0
2013-10-25,4.171,4.171,4.171,4.171,,4.171,0.0,194.0
2013-10-28,4.109,4.109,4.109,4.109,,4.109,0.0,194.0
2013-10-29,4.11,4.11,4.11,4.11,,4.11,10.0,194.0
2013-10-30,4.108,4.108,4.108,4.108,,4.108,0.0,119.0
2013-10-31,4.067,4.067,4.067,4.067,,4.067,1.0,109.0
2013-11-01,4.022,4.022,4.022,4.022,,4.022,0.0,110.0
2013-11-04,4.0,4.0,4.0,3.988,,3.988,2.0,110.0
2013-11-05,3.997,3.997,3.997,3.997,,3.997,0.0,112.0
2013-11-06,4.005,4.005,4.005,4.005,,4.005,0.0,112.0
2013-11-07,4.019,4.02,4.019,4.019,,4.019,0.0,112.0
2013-11-08,4.029,4.029,4.029,4.029,,4.029,0.0,112.0
2013-11-11,4.05,4.05,4.05,4.037,,4.037,4.0,112.0
2013-11-12,4.039,4.04,4.039,4.039,,4.039,0.0,116.0
2013-11-13,4.023,4.023,4.023,4.023,,4.023,1.0,116.0
2013-11-14,4.028,4.028,4.028,4.028,,4.028,0.0,116.0
2013-11-15,4.033,4.033,4.033,4.033,,4.033,0.0,116.0
2013-11-18,4.032,4.032,4.032,4.032,,4.032,0.0,116.0
2013-11-19,3.988,3.988,3.988,3.988,,3.988,0.0,116.0
2013-11-20,4.031,4.031,4.031,4.031,,4.031,0.0,116.0
2013-11-21,4.03,4.03,4.03,4.023,,4.023,1.0,116.0
2013-11-22,4.036,4.035,4.036,4.036,,4.036,0.0,116.0
2013-11-25,4.047,4.057,4.047,4.047,,4.047,0.0,116.0
2013-11-26,4.04,4.054,4.04,4.057,,4.057,1.0,116.0
2013-11-27,4.071,4.071,4.071,4.071,,4.071,0.0,404.0
2013-11-29,4.081,4.081,4.081,4.081,,4.081,0.0,404.0
2013-12-02,4.13,4.13,4.13,4.13,,4.13,0.0,404.0
2013-12-03,4.155,4.155,4.155,4.155,,4.155,0.0,404.0
2013-12-04,4.174,4.174,4.174,4.174,,4.174,0.0,404.0
2013-12-05,4.174,4.174,4.174,4.174,,4.174,0.0,404.0
2013-12-06,4.175,4.175,4.175,4.175,,4.175,0.0,404.0
2013-12-09,4.179,4.179,4.179,4.179,,4.179,0.0,404.0
2013-12-10,4.157,4.157,4.157,4.157,,4.157,3.0,404.0
2013-12-11,4.135,4.135,4.135,4.135,,4.135,0.0,407.0
2013-12-12,4.082,4.082,4.082,4.082,,4.082,0.0,407.0
2013-12-13,4.082,4.082,4.082,4.084,,4.084,14.0,407.0
2013-12-16,4.131,4.131,4.131,4.131,,4.131,0.0,417.0
2013-12-17,4.093,4.093,4.093,4.093,,4.093,0.0,417.0
2013-12-18,4.06,4.06,4.06,4.06,,4.06,0.0,417.0
2013-12-19,4.081,4.081,4.081,4.081,,4.081,0.0,417.0
2013-12-20,4.028,4.028,4.028,4.028,,4.028,0.0,417.0
2013-12-23,4.013,4.013,4.013,4.013,,4.013,0.0,417.0
2013-12-24,4.04,4.04,4.04,4.04,,4.04,0.0,417.0
2013-12-26,4.05,4.05,4.05,4.037,,4.037,34.0,417.0
2013-12-27,4.049,4.049,4.049,4.049,,4.049,0.0,451.0
2013-12-30,4.055,4.055,4.055,4.055,,4.055,1.0,274.0
2013-12-31,4.067,4.067,4.067,4.067,,4.067,0.0,274.0
2014-01-02,4.088,4.088,4.088,4.088,,4.088,0.0,274.0
2014-01-03,4.103,4.103,4.103,4.103,,4.103,0.0,274.0
2014-01-06,4.114,4.114,4.114,4.114,,4.114,0.0,274.0
2014-01-07,4.112,4.112,4.112,4.112,,4.112,0.0,274.0
2014-01-08,4.061,4.061,4.061,4.061,,4.061,0.0,274.0
2014-01-09,4.007,4.007,4.007,4.007,,4.007,0.0,274.0
2014-01-10,4.037,4.037,4.037,4.037,,4.037,0.0,274.0
2014-01-13,4.056,4.056,4.056,4.056,,4.056,0.0,274.0
2014-01-14,4.068,4.068,4.068,4.068,,4.068,12.0,274.0
2014-01-15,4.068,4.068,4.068,4.07,,4.07,1.0,286.0
2014-01-16,4.07,4.07,4.07,4.07,,4.07,0.0,285.0
2014-01-17,4.06,4.06,4.06,4.06,,4.06,0.0,285.0
2014-01-21,4.099,4.099,4.099,4.099,,4.099,0.0,285.0
2014-01-22,4.099,4.099,4.099,4.099,,4.099,0.0,285.0
2014-01-23,4.093,4.093,4.093,4.093,,4.093,0.0,285.0
2014-01-24,4.076,4.076,4.076,4.076,,4.076,0.0,285.0
2014-01-27,4.13,4.13,4.13,4.13,,4.13,0.0,285.0
2014-01-28,4.103,4.103,4.103,4.103,,4.103,0.0,285.0
2014-01-29,4.1,4.1,4.1,4.1,,4.1,0.0,285.0
2014-01-30,4.083,4.083,4.083,4.083,,4.083,0.0,288.0
2014-01-31,4.091,4.091,4.091,4.091,,4.091,0.0,288.0
2014-02-03,4.118,4.118,4.118,4.118,,4.118,0.0,288.0
2014-02-04,4.115,4.115,4.115,4.115,,4.115,1.0,288.0
2014-02-05,4.089,4.089,4.089,4.089,,4.089,0.0,289.0
2014-02-06,4.064,4.064,4.064,4.064,,4.064,0.0,289.0
2014-02-07,4.056,4.056,4.056,4.056,,4.056,0.0,289.0
2014-02-10,4.043,4.043,4.043,4.043,,4.043,0.0,289.0
2014-02-11,4.025,4.025,4.025,4.025,,4.025,7.0,289.0
2014-02-12,4.016,4.016,4.016,4.016,,4.016,0.0,296.0
2014-02-13,4.019,4.019,4.019,4.019,,4.019,0.0,296.0
2014-02-14,4.039,4.039,4.039,4.039,,4.039,0.0,296.0
2014-02-18,4.055,4.055,4.055,4.055,0.016,4.055,0.0,296.0
2014-02-20,4.056,4.056,4.056,4.056,0.013,4.056,0.0,296.0
2014-02-21,4.06,4.06,4.06,4.06,0.004,4.06,0.0,296.0
2014-02-24,4063.0,4063.0,4063.0,4063.0,3.0,4063.0,50.0,296.0
2014-02-25,4.077,4.077,4.077,4.077,0.014,4.077,10.0,346.0
2014-02-26,4.084,4.084,4.084,4.084,0.007,4.084,20.0,356.0
2014-02-27,4.035,4.035,4.035,4.035,0.047,4.035,0.0,564.0
2014-02-28,4.052,4.052,4.052,4.052,0.017,4.052,112.0,564.0
2014-03-03,4.052,4.052,4.052,4.05,0.002,4.05,21.0,674.0
2014-03-04,4.066,4.066,4.066,4.066,0.016,4.066,0.0,694.0
2014-03-05,4.094,4.094,4.094,4.094,0.028,4.094,0.0,694.0
2014-03-06,4.153,4.153,4.153,4.153,0.059,4.153,20.0,694.0
2014-03-07,4.14,4.14,4.14,4.147,0.006,4.147,60.0,704.0
2014-03-10,4.165,4.165,4.165,4.165,0.018,4.165,0.0,764.0
2014-03-11,4.185,4.185,4.185,4.185,0.02,4.185,0.0,764.0
2014-03-12,4.172,4.172,4.172,4.172,0.013,4.172,72.0,764.0
2014-03-13,4.172,4.172,4.172,4.172,,4.172,0.0,790.0
2014-03-14,4.195,4.195,4.195,4.202,0.03,4.202,1.0,790.0
2014-03-17,4.187,4.187,4.187,4.187,0.015,4.187,0.0,791.0
2014-03-18,4.18,4.18,4.18,4.15,0.037,4.15,100.0,791.0
2014-03-19,4.178,4.178,4.178,4.178,0.028,4.178,0.0,891.0
2014-03-20,4.174,4.174,4.174,4.174,0.004,4.174,70.0,891.0
2014-03-21,4.164,4.164,4.164,4.164,0.01,4.164,0.0,891.0
2014-03-24,4.162,4.162,4.162,4.162,0.002,4.162,0.0,891.0
2014-03-25,4.18,4.18,4.18,4.191,0.029,4.191,29.0,891.0
2014-03-26,4.198,4.198,4.198,4.198,0.007,4.198,0.0,904.0
2014-03-27,4.219,4.219,4.219,4.219,0.003,4.219,2.0,559.0
2014-03-28,4.196,4.196,4.196,4.196,0.023,4.196,0.0,561.0
2014-03-31,4.191,4.191,4.191,4.191,0.005,4.191,130.0,561.0
2014-04-01,4.15,4.15,4.15,4.15,0.041,4.15,0.0,591.0
2014-04-02,4.176,4.176,4.176,4.176,0.026,4.176,0.0,591.0
2014-04-03,4.217,4.217,4.217,4.217,0.041,4.217,50.0,591.0
2014-04-04,4.215,4.215,4.215,4.215,0.002,4.215,0.0,641.0
2014-04-07,4.225,4.225,4.225,4.225,0.01,4.225,0.0,641.0
2014-04-08,4.236,4.23,4.236,4.236,0.011,4.236,0.0,641.0
2014-04-09,4.248,4.248,4.248,4.248,0.012,4.248,0.0,641.0
2014-04-10,4.262,4.25,4.262,4.262,0.014,4.262,1.0,641.0
2014-04-11,4.265,4.265,4.265,4.265,0.003,4.265,0.0,641.0
2014-04-14,4.255,4.255,4.255,4.255,0.01,4.255,1.0,641.0
2014-04-15,4.265,4.265,4.265,4.265,0.003,4.252,1.0,640.0
2014-04-16,4.257,4.257,4.257,4.257,0.005,4.257,0.0,640.0
2014-04-17,4.258,4.258,4.258,4.258,0.001,4.258,0.0,640.0
2014-04-21,4.245,4.245,4.245,4.245,0.013,4.245,0.0,640.0
2014-04-22,4.253,4.253,4.253,4.253,0.008,4.253,0.0,640.0
2014-04-23,4.246,4.246,4.246,4.246,0.007,4.246,0.0,640.0
2014-04-24,4.275,4.275,4.275,4.275,0.029,4.275,0.0,640.0
2014-04-25,4.264,4.264,4.264,4.264,0.011,4.264,0.0,640.0
2014-04-28,4.369,4.369,4.369,4.369,0.019,4.369,0.0,370.0
2014-04-29,4.432,4.432,4.432,4.432,0.063,4.432,0.0,370.0
2014-04-30,4.447,4.447,4.447,4.447,0.015,4.447,0.0,370.0
2014-05-01,4.451,4.451,4.451,4.451,0.004,4.451,0.0,370.0
2014-05-02,4.448,4.448,4.448,4.448,0.003,4.448,0.0,370.0
2014-05-05,4.444,4.444,4.444,4.444,0.004,4.444,0.0,370.0
2014-05-06,4.46,4.46,4.46,4.456,0.012,4.456,1.0,370.0
2014-05-07,4.459,4.459,4.459,4.459,0.003,4.459,0.0,371.0
2014-05-08,4.438,4.438,4.438,4.438,0.021,4.438,0.0,371.0
2014-05-09,4.433,4.433,4.433,4.433,0.005,4.433,0.0,371.0
2014-05-12,4.403,4.403,4.403,4.403,0.03,4.403,0.0,371.0
2014-05-13,4.386,4.386,4.386,4.386,0.017,4.386,0.0,371.0
2014-05-14,4.419,4.419,4.419,4.419,0.033,4.419,0.0,371.0
2014-05-15,4.417,4.417,4.417,4.417,0.002,4.417,0.0,371.0
2014-05-16,4.397,4.397,4.397,4.397,0.02,4.397,0.0,371.0
2014-05-19,4.398,4.398,4.398,4.398,0.001,4.398,0.0,371.0
2014-05-20,4.408,4.408,4.408,4.408,0.01,4.408,0.0,371.0
2014-05-21,4.404,4.404,4.404,4.404,0.004,4.404,0.0,371.0
2014-05-22,4.41,4.41,4.41,4.381,0.023,4.381,2.0,371.0
2014-05-23,4.409,4.409,4.409,4.409,0.028,4.409,0.0,371.0
2014-05-27,4.442,4.442,4.442,4.442,0.033,4.442,0.0,371.0
2014-05-28,4.622,4.622,4.622,4.622,0.004,4.622,0.0,1452.0
2014-05-29,4.455,4.455,4.455,4.613,0.009,4.613,0.0,1452.0
2014-05-30,4.604,4.604,4.604,4.604,0.009,4.604,0.0,1452.0
2014-06-02,4.604,4.605,4.604,4.642,0.038,4.642,2.0,1452.0
2014-06-03,4.627,4.627,4.627,4.627,0.015,4.627,0.0,1452.0
2014-06-04,4.64,4.64,4.64,4.64,0.003,4.624,250.0,1452.0
2014-06-05,4.624,4.625,4.624,4.64,0.016,4.64,1.0,1702.0
2014-06-06,4.651,4.651,4.651,4.651,0.011,4.651,0.0,1702.0
2014-06-09,4.625,4.625,4.625,4.625,0.026,4.625,0.0,1702.0
2014-06-10,4.663,4.663,4.663,4.663,0.038,4.663,0.0,1702.0
2014-06-11,4.662,4.662,4.662,4.662,0.001,4.662,0.0,1702.0
2014-06-12,4.682,4.682,4.682,4.682,0.02,4.682,0.0,1702.0
2014-06-13,4.703,4.703,4.703,4.703,0.021,4.703,0.0,1702.0
2014-06-16,4.7,4.7,4.7,4.7,0.003,4.7,0.0,1702.0
2014-06-17,4.718,4.718,4.718,4.718,0.018,4.718,0.0,1702.0
2014-06-18,4.71,4.71,4.71,4.71,0.008,4.71,0.0,1702.0
2014-06-19,4.692,4.692,4.692,4.692,0.018,4.692,0.0,1702.0
2014-06-20,4.657,4.657,4.657,4.657,0.035,4.657,0.0,1702.0
2014-06-23,4.631,4.631,4.631,4.631,0.026,4.631,0.0,1702.0
2014-06-24,4.634,4.634,4.634,4.634,0.003,4.634,200.0,1702.0
2014-06-25,4.649,4.649,4.649,4.649,0.015,4.649,0.0,1702.0
2014-06-26,4.729,4.729,4.729,4.729,0.061,4.729,0.0,783.0
2014-06-27,4.732,4.732,4.732,4.732,0.003,4.732,0.0,783.0
2014-06-30,4.753,4.753,4.753,4.753,0.021,4.753,0.0,783.0
2014-07-01,4.769,4.769,4.769,4.769,0.016,4.769,0.0,783.0
2014-07-02,4.736,4.736,4.736,4.736,0.033,4.736,0.0,783.0
2014-07-03,4.735,4.735,4.735,4.735,0.001,4.735,0.0,783.0
2014-07-07,4.704,4.704,4.704,4.704,0.031,4.704,0.0,783.0
2014-07-08,4.682,4.682,4.682,4.682,0.022,4.682,0.0,783.0
2014-07-09,4.664,4.664,4.664,4.664,0.018,4.664,0.0,783.0
2014-07-10,4.64,4.64,4.64,4.64,0.024,4.64,0.0,783.0
2014-07-11,4.644,4.644,4.644,4.644,0.004,4.644,0.0,783.0
2014-07-14,4.638,4.638,4.638,4.638,0.006,4.638,0.0,783.0
2014-07-15,4.634,4.634,4.634,4.634,0.004,4.634,0.0,783.0
2014-07-16,4.55,4.627,4.55,4.649,0.015,4.649,56.0,783.0
2014-07-17,4.65,4.65,4.65,4.65,0.042,4.607,12.0,776.0
2014-07-18,4.634,4.634,4.634,4.634,0.027,4.634,0.0,788.0
2014-07-21,4.612,4.612,4.612,4.612,0.022,4.612,0.0,788.0
2014-07-22,4.55,4.601,4.55,4.577,0.035,4.577,8.0,788.0
2014-07-23,4.57,4.58,4.57,4.58,0.023,4.554,9.0,780.0
2014-07-24,4.561,4.561,4.561,4.561,0.007,4.561,0.0,789.0
2014-07-25,4.548,4.548,4.548,4.548,0.013,4.548,50.0,789.0
2014-07-28,4.537,4.537,4.537,4.537,0.011,4.537,0.0,839.0
2014-07-29,4.515,4.515,4.515,4.515,0.002,4.515,0.0,410.0
2014-07-30,4.518,4.518,4.518,4.518,0.003,4.518,0.0,410.0
2014-07-31,4.544,4.544,4.544,4.544,0.026,4.544,0.0,410.0
2014-08-01,4.546,4.546,4.546,4.546,0.002,4.546,0.0,410.0
2014-08-04,4.553,4.553,4.553,4.553,0.007,4.553,0.0,410.0
2014-08-05,4.59,4.59,4.59,4.561,0.008,4.561,1.0,410.0
2014-08-06,4.574,4.574,4.574,4.574,0.013,4.574,0.0,411.0
2014-08-07,4.571,4.571,4.571,4.571,0.003,4.571,0.0,411.0
2014-08-08,4.589,4.589,4.589,4.589,0.018,4.589,0.0,411.0
2014-08-11,4.572,4.572,4.572,4.572,0.017,4.572,0.0,411.0
2014-08-12,4.569,4.569,4.569,4.569,0.003,4.569,0.0,411.0
2014-08-13,4.539,4.539,4.539,4.539,0.03,4.539,0.0,411.0
2014-08-14,4.555,4.555,4.555,4.555,0.016,4.555,0.0,411.0
2014-08-15,4.522,4.522,4.522,4.522,0.033,4.522,0.0,411.0
2014-08-18,4.517,4.517,4.517,4.517,0.005,4.517,0.0,411.0
2014-08-19,4.529,4.529,4.529,4.529,0.012,4.529,0.0,411.0
2014-08-20,4.519,4.519,4.519,4.519,0.01,4.519,0.0,411.0
2014-08-21,4.53,4.53,4.53,4.53,0.011,4.53,0.0,411.0
2014-08-22,4.519,4.519,4.519,4.519,0.011,4.519,0.0,411.0
2014-08-25,4.538,4.538,4.538,4.538,0.019,4.538,0.0,411.0
2014-08-26,4.527,4.527,4.527,4.527,0.011,4.527,0.0,411.0
2014-08-27,4.488,4.488,4.488,4.488,0.022,4.488,0.0,274.0
2014-08-28,4.489,4.489,4.489,4.489,0.001,4.489,2.0,274.0
2014-08-29,4.484,4.484,4.484,4.484,0.005,4.484,0.0,274.0
2014-09-02,4.446,4.446,4.446,4.446,0.038,4.446,0.0,274.0
2014-09-03,4.452,4.452,4.452,4.452,0.006,4.452,0.0,274.0
2014-09-04,4.458,4.458,4.458,4.458,0.006,4.458,0.0,274.0
2014-09-05,4.444,4.444,4.444,4.444,0.014,4.444,0.0,274.0
2014-09-08,4.455,4.455,4.455,4.455,0.011,4.455,0.0,274.0
2014-09-09,4.457,4.457,4.457,4.457,0.002,4.457,0.0,274.0
2014-09-10,4.482,4.467,4.482,4.482,0.025,4.482,0.0,274.0
2014-09-11,4.475,4.475,4.475,4.472,0.01,4.472,1.0,274.0
2014-09-12,4.466,4.466,4.466,4.466,0.006,4.466,0.0,275.0
2014-09-15,4.48,4.48,4.48,4.48,0.014,4.48,0.0,275.0
2014-09-16,4.493,4.493,4.493,4.493,0.013,4.493,0.0,275.0
2014-09-17,4.496,4.496,4.496,4.496,0.003,4.496,0.0,275.0
2014-09-18,4.477,4.477,4.477,4.477,0.019,4.477,0.0,275.0
2014-09-19,4.469,4.469,4.469,4.469,0.008,4.469,0.0,275.0
2014-09-22,4.472,4.472,4.472,4.472,0.003,4.472,0.0,275.0
2014-09-23,4.455,4.455,4.455,4.455,0.017,4.455,0.0,275.0
2014-09-24,4.47,4.47,4.47,4.478,0.023,4.478,12.0,275.0
2014-09-25,4.45,4.45,4.45,4.474,0.004,4.474,6.0,287.0
2014-09-26,4.14,4.14,4.14,4.14,0.014,4.14,0.0,373.0
2014-09-29,4.145,4.145,4.145,4.152,0.012,4.152,20.0,373.0
2014-09-30,4.117,4.117,4.117,4.152,,4.152,1.0,392.0
2014-10-01,4.158,4.158,4.135,4.13,0.022,4.13,2.0,393.0
2014-10-02,4.125,4.125,4.125,4.125,0.005,4.125,0.0,394.0
2014-10-03,4.106,4.106,4.113,4.106,0.019,4.106,0.0,393.0
2014-10-06,4.106,4.106,4.106,4.106,,4.106,0.0,393.0
2014-10-07,4.099,4.099,4.099,4.099,0.007,4.099,0.0,393.0
2014-10-08,4.097,4.097,4.097,4.097,0.002,4.097,0.0,393.0
2014-10-09,4.103,4.103,4.103,4.107,0.01,4.107,10.0,393.0
2014-10-10,4.101,4.101,4.101,4.101,0.006,4.101,8.0,403.0
2014-10-13,4.111,4.111,4.111,4.111,0.01,4.111,0.0,411.0
2014-10-14,4.101,4.101,4.101,4.101,0.01,4.101,0.0,411.0
2014-10-15,4.091,4.091,4.091,4.091,0.01,4.091,0.0,411.0
2014-10-16,4.101,4.101,4.101,4.101,0.01,4.101,0.0,411.0
2014-10-17,4.111,4.111,4.111,4.111,0.01,4.111,0.0,411.0
2014-10-20,4.093,4.093,4.093,4.093,0.018,4.093,0.0,411.0
2014-10-21,4.083,4.083,4.083,4.083,0.01,4.083,8.0,411.0
2014-10-22,4.063,4.063,4.063,4.063,0.02,4.063,0.0,403.0
2014-10-23,4.062,4.062,4.062,4.062,0.001,4.062,0.0,403.0
2014-10-24,4.042,4.042,4.042,4.042,0.02,4.042,0.0,403.0
2014-10-27,4.026,4.026,4.026,4.026,0.016,4.026,0.0,403.0
2014-10-28,4.028,4.028,4.028,4.028,0.002,4.028,40.0,403.0
2014-10-29,4.044,4.044,4.044,4.044,0.005,4.044,8.0,285.0
2014-10-30,4.05,4.05,4.05,4.043,0.001,4.043,0.0,293.0
2014-10-31,4.05,4.05,4.05,4.05,0.007,4.05,0.0,293.0
2014-11-03,4.061,4.061,4.061,4.061,0.011,4.061,0.0,293.0
2014-11-04,4.056,4.056,4.056,4.056,0.005,4.056,0.0,293.0
2014-11-05,4.027,4.027,4.027,4.027,0.029,4.027,0.0,293.0
2014-11-06,4.014,4.014,4.014,4.014,0.013,4.014,0.0,293.0
2014-11-07,4.011,4.011,4.011,4.011,0.003,4.011,0.0,293.0
2014-11-10,4.005,4.005,4.005,4.005,0.006,4.005,0.0,293.0
2014-11-11,4.02,4.02,4.02,4.02,0.015,4.02,0.0,293.0
2014-11-12,4.033,4.033,4.033,4.033,0.013,4.033,0.0,293.0
2014-11-13,3.995,3.995,3.995,3.995,0.038,3.995,0.0,293.0
2014-11-14,4.023,4.023,4.023,4.023,0.028,4.023,0.0,293.0
2014-11-17,4.035,4.03,4.035,4.035,0.012,4.035,0.0,293.0
2014-11-18,4.03,4.03,4.03,4.01,0.025,4.01,3.0,293.0
2014-11-19,4.001,4.001,4.001,4.001,0.009,4.001,0.0,293.0
2014-11-20,3.996,3.996,3.996,3.996,0.005,3.996,0.0,293.0
2014-11-21,3.984,3.984,3.984,3.984,0.012,3.984,0.0,293.0
2014-11-24,4.038,4.038,4.038,4.038,0.054,4.038,0.0,293.0
2014-11-25,4.043,4.043,4.043,4.043,0.023,4.043,0.0,366.0
2014-11-26,4.029,4.029,4.029,4.029,0.014,4.029,0.0,366.0
