Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-05-16,4.289,4.289,4.289,4.289,,4.289,0.0,274.0
2013-05-17,4.399,4.399,4.399,4.399,,4.399,0.0,274.0
2013-05-20,4.468,4.468,4.468,4.468,,4.468,100.0,274.0
2013-05-21,4.505,4.505,4.505,4.505,,4.505,50.0,374.0
2013-05-22,4.523,4.523,4.523,4.523,,4.523,50.0,424.0
2013-05-23,4.525,4.525,4.525,4.525,,4.525,0.0,474.0
2013-05-24,4.52,4.52,4.52,4.516,,4.516,2.0,474.0
2013-05-28,4.505,4.505,4.505,4.505,,4.505,75.0,476.0
2013-05-29,4.496,4.496,4.496,4.496,,4.496,12.0,518.0
2013-05-30,4.57,4.57,4.57,4.553,,4.553,1.0,265.0
2013-05-31,4.554,4.554,4.554,4.554,,4.554,21.0,266.0
2013-06-03,4.563,4.563,4.563,4.563,,4.563,110.0,267.0
2013-06-04,4.547,4.547,4.547,4.547,,4.547,0.0,217.0
2013-06-05,4.56,4.56,4.56,4.532,,4.532,1.0,217.0
2013-06-06,4.459,4.459,4.459,4.459,,4.459,4.0,218.0
2013-06-07,4.461,4.461,4.461,4.461,,4.461,0.0,220.0
2013-06-10,4.445,4.445,4.445,4.445,,4.445,0.0,220.0
2013-06-11,4.42,4.42,4.393,4.375,,4.375,54.0,220.0
2013-06-12,4.375,4.375,4.375,4.375,,4.375,0.0,273.0
2013-06-13,4.394,4.394,4.394,4.394,,4.394,0.0,273.0
2013-06-14,4.358,4.358,4.358,4.358,,4.358,0.0,273.0
2013-06-17,4.399,4.399,4.399,4.399,,4.399,0.0,273.0
2013-06-18,4.437,4.437,4.437,4.437,,4.437,0.0,273.0
2013-06-19,4.432,4.432,4.432,4.432,,4.432,20.0,273.0
2013-06-20,4.387,4.387,4.387,4.387,,4.387,0.0,273.0
2013-06-21,4.349,4.349,4.349,4.349,,4.349,0.0,273.0
2013-06-24,4.413,4.413,4.413,4.413,,4.413,0.0,273.0
2013-06-25,4.414,4.414,4.414,4.414,,4.414,0.0,273.0
2013-06-26,4.452,4.452,4.452,4.452,,4.452,1.0,273.0
2013-06-27,4.59,4.59,4.59,4.591,,4.591,1.0,560.0
2013-06-28,4.6,4.6,4.6,4.6,,4.6,8.0,561.0
2013-07-01,4.551,4.551,4.551,4.551,,4.551,0.0,569.0
2013-07-02,4.581,4.581,4.581,4.581,,4.581,0.0,569.0
2013-07-03,4.603,4.603,4.603,4.603,,4.603,0.0,569.0
2013-07-05,4.562,4.562,4.562,4.562,,4.562,0.0,569.0
2013-07-08,4.605,4.605,4.605,4.605,,4.605,0.0,569.0
2013-07-09,4.559,4.559,4.559,4.559,,4.559,0.0,569.0
2013-07-10,4.563,4.563,4.563,4.563,,4.563,0.0,569.0
2013-07-11,4.548,4.548,4.548,4.548,,4.548,0.0,569.0
2013-07-12,4.58,4.58,4.58,4.564,,4.564,2.0,569.0
2013-07-15,4.54,4.54,4.54,4.591,,4.591,1.0,571.0
2013-07-16,4.592,4.592,4.592,4.592,,4.592,0.0,572.0
2013-07-17,4.579,4.579,4.579,4.579,,4.579,0.0,572.0
2013-07-18,4.561,4.561,4.561,4.561,,4.561,0.0,572.0
2013-07-19,4.52,4.52,4.52,4.522,,4.522,3.0,572.0
2013-07-22,4.498,4.498,4.498,4.498,,4.498,0.0,575.0
2013-07-23,4.489,4.489,4.489,4.489,,4.489,0.0,575.0
2013-07-24,4.492,4.492,4.492,4.492,,4.492,0.0,575.0
2013-07-25,4.5,4.5,4.5,4.5,,4.5,0.0,575.0
2013-07-26,4.485,4.485,4.47,4.469,,4.469,53.0,575.0
2013-07-29,4.455,4.455,4.455,4.455,,4.455,0.0,578.0
2013-07-30,4.529,4.529,4.529,4.529,,4.529,0.0,329.0
2013-07-31,4.547,4.547,4.547,4.551,,4.551,7.0,329.0
2013-08-01,4.55,4.55,4.55,4.542,,4.542,2.0,336.0
2013-08-02,4.522,4.522,4.522,4.522,,4.522,0.0,338.0
2013-08-05,4.519,4.519,4.519,4.519,,4.519,0.0,338.0
2013-08-06,4.504,4.504,4.504,4.504,,4.504,0.0,338.0
2013-08-07,4.48,4.48,4.48,4.48,,4.48,0.0,338.0
2013-08-08,4.5,4.5,4.5,4.506,,4.506,2.0,338.0
2013-08-09,4.469,4.469,4.469,4.469,,4.469,0.0,340.0
2013-08-12,4.474,4.474,4.474,4.474,,4.474,0.0,340.0
2013-08-13,4.47,4.47,4.47,4.474,,4.474,2.0,340.0
2013-08-14,4.483,4.483,4.483,4.483,,4.483,0.0,342.0
2013-08-15,4.51,4.51,4.51,4.529,,4.529,1.0,342.0
2013-08-16,4.503,4.503,4.503,4.503,,4.503,0.0,343.0
2013-08-19,4.548,4.548,4.548,4.548,,4.548,0.0,343.0
2013-08-20,4.543,4.543,4.543,4.543,,4.543,0.0,343.0
2013-08-21,4.543,4.543,4.543,4.535,,4.535,1.0,343.0
2013-08-22,4.576,4.576,4.576,4.576,,4.576,0.0,343.0
2013-08-23,4.539,4.539,4.539,4.539,,4.539,0.0,343.0
2013-08-26,4.54,4.54,4.54,4.54,,4.54,0.0,343.0
2013-08-27,4.546,4.546,4.546,4.546,,4.546,0.0,343.0
2013-08-28,4.547,4.547,4.547,4.547,,4.547,0.0,343.0
2013-08-29,4.53,4.53,4.53,4.536,,4.536,1.0,73.0
2013-08-30,4.541,4.541,4.541,4.541,,4.541,0.0,74.0
2013-09-03,4.552,4.552,4.552,4.552,,4.552,0.0,74.0
2013-09-04,4.546,4.546,4.546,4.546,,4.546,0.0,74.0
2013-09-05,4.497,4.497,4.497,4.497,,4.497,0.0,74.0
2013-09-06,4.479,4.479,4.479,4.479,,4.479,0.0,74.0
2013-09-09,4.489,4.489,4.489,4.481,,4.481,1.0,74.0
2013-09-10,4.475,4.475,4.475,4.475,,4.475,0.0,75.0
2013-09-11,4.46,4.46,4.46,4.46,,4.46,0.0,75.0
2013-09-12,4.466,4.466,4.466,4.466,,4.466,0.0,75.0
2013-09-13,4.494,4.49,4.494,4.494,,4.494,0.0,75.0
2013-09-16,4.496,4.496,4.496,4.496,,4.496,0.0,75.0
2013-09-17,4.478,4.478,4.478,4.478,,4.478,0.0,75.0
2013-09-18,4.505,4.505,4.505,4.505,,4.505,0.0,75.0
2013-09-19,4.53,4.53,4.53,4.537,,4.537,1.0,75.0
2013-09-20,4.523,4.523,4.523,4.523,,4.523,0.0,76.0
2013-09-23,4.48,4.48,4.48,4.48,,4.48,0.0,76.0
2013-09-24,4.47,4.47,4.47,4.435,,4.435,7.0,76.0
2013-09-25,4.425,4.425,4.425,4.425,,4.425,0.0,83.0
2013-09-26,4.49,4.49,4.49,4.49,,4.49,0.0,83.0
2013-09-27,4.43,4.43,4.43,4.43,,4.43,2.0,321.0
2013-09-30,4.385,4.385,4.385,4.385,,4.385,0.0,323.0
2013-10-01,4.405,4.405,4.405,4.405,,4.405,0.0,323.0
2013-10-02,4.364,4.364,4.364,4.364,,4.364,0.0,323.0
2013-10-03,4.35,4.35,4.35,4.35,,4.35,0.0,323.0
2013-10-04,4.367,4.367,4.367,4.367,,4.367,0.0,323.0
2013-10-07,4.413,4.413,4.413,4.413,,4.413,0.0,323.0
2013-10-08,4.437,4.437,4.437,4.437,,4.437,0.0,323.0
2013-10-09,4.413,4.413,4.413,4.425,,4.425,1.0,323.0
2013-10-10,4.432,4.432,4.432,4.432,,4.432,0.0,323.0
2013-10-11,4.432,4.432,4.432,4.432,,4.432,0.0,323.0
2013-10-14,4.449,4.449,4.449,4.449,,4.449,0.0,323.0
2013-10-15,4.427,4.427,4.427,4.427,,4.427,0.0,323.0
2013-10-16,4.409,4.409,4.409,4.409,,4.409,0.0,323.0
2013-10-17,4.417,4.417,4.417,4.417,,4.417,0.0,323.0
2013-10-18,4.417,4.417,4.417,4.428,,4.428,3.0,323.0
2013-10-21,4.393,4.393,4.393,4.393,,4.393,40.0,326.0
2013-10-22,4.352,4.352,4.352,4.352,,4.352,0.0,346.0
2013-10-23,4.353,4.353,4.353,4.353,,4.353,0.0,346.0
2013-10-24,4.375,4.375,4.375,4.375,,4.375,0.0,346.0
2013-10-25,4.406,4.406,4.406,4.406,,4.406,0.0,346.0
2013-10-28,4.344,4.344,4.344,4.344,,4.344,0.0,346.0
2013-10-29,4.343,4.343,4.343,4.343,,4.343,10.0,346.0
2013-10-30,4.096,4.096,4.096,4.096,,4.096,0.0,204.0
2013-10-31,4.055,4.055,4.055,4.055,,4.055,1.0,194.0
2013-11-01,4.01,4.01,4.01,4.01,,4.01,0.0,195.0
2013-11-04,4.0,4.0,3.995,3.976,,3.976,4.0,195.0
2013-11-05,3.97,3.97,3.968,3.985,,3.985,5.0,197.0
2013-11-06,3.993,3.993,3.993,3.993,,3.993,26.0,197.0
2013-11-07,4.015,4.015,4.015,4.007,,4.007,1.0,223.0
2013-11-08,4.017,4.017,4.017,4.017,,4.017,0.0,222.0
2013-11-11,4.025,4.025,4.025,4.025,,4.025,3.0,222.0
2013-11-12,4.042,4.042,4.042,4.027,,4.027,1.0,225.0
2013-11-13,4.011,4.011,4.011,4.011,,4.011,201.0,224.0
2013-11-14,4.016,4.016,4.016,4.016,,4.016,0.0,392.0
2013-11-15,4.019,4.019,4.019,4.019,,4.019,0.0,392.0
2013-11-18,4.018,4.018,4.018,4.018,,4.018,0.0,392.0
2013-11-19,3.974,3.974,3.974,3.974,,3.974,0.0,392.0
2013-11-20,4.017,4.017,4.017,4.017,,4.017,0.0,392.0
2013-11-21,4.009,4.009,4.009,4.009,,4.009,0.0,392.0
2013-11-22,4.022,4.04,4.022,4.022,,4.022,0.0,392.0
2013-11-25,4.047,4.047,4.047,4.033,,4.033,1.0,392.0
2013-11-26,4.043,4.04,4.043,4.043,,4.043,0.0,392.0
2013-11-27,4.048,4.067,4.048,4.048,,4.048,0.0,117.0
2013-11-29,4.058,4.07,4.058,4.058,,4.058,0.0,117.0
2013-12-02,4.107,4.074,4.107,4.107,,4.107,0.0,117.0
2013-12-03,4.11,4.11,4.11,4.132,,4.132,1.0,117.0
2013-12-04,4.151,4.151,4.151,4.151,,4.151,0.0,117.0
2013-12-05,4.151,4.151,4.151,4.151,,4.151,0.0,117.0
2013-12-06,4.152,4.152,4.152,4.152,,4.152,0.0,117.0
2013-12-09,4.157,4.159,4.157,4.157,,4.157,0.0,117.0
2013-12-10,4.157,4.157,4.157,4.135,,4.135,4.0,117.0
2013-12-11,4.113,4.113,4.113,4.113,,4.113,0.0,121.0
2013-12-12,4.06,4.06,4.06,4.06,,4.06,0.0,121.0
2013-12-13,4.062,4.062,4.062,4.062,,4.062,10.0,121.0
2013-12-16,4.1,4.1,4.1,4.109,,4.109,4.0,131.0
2013-12-17,4.071,4.071,4.071,4.071,,4.071,0.0,135.0
2013-12-18,4.038,4.038,4.038,4.038,,4.038,0.0,135.0
2013-12-19,4.059,4.059,4.059,4.059,,4.059,0.0,135.0
2013-12-20,4.006,4.006,4.006,4.006,,4.006,0.0,135.0
2013-12-23,3.991,4.01,3.991,3.991,,3.991,0.0,135.0
2013-12-24,4.018,4.018,4.018,4.018,,4.018,0.0,135.0
2013-12-26,4.015,4.015,4.015,4.015,,4.015,0.0,135.0
2013-12-27,4.027,4.027,4.027,4.027,,4.027,0.0,135.0
2013-12-30,4.026,4.026,4.026,4.026,,4.026,1.0,451.0
2013-12-31,4.038,4.038,4.038,4.038,,4.038,0.0,451.0
2014-01-02,4.038,4.038,4.038,4.059,,4.059,3.0,451.0
2014-01-03,4.059,4.059,4.059,4.074,,4.074,1.0,451.0
2014-01-06,4.086,4.086,4.086,4.086,,4.086,0.0,451.0
2014-01-07,4.084,4.084,4.084,4.084,,4.084,0.0,451.0
2014-01-08,4.033,4.033,4.033,4.033,,4.033,0.0,451.0
2014-01-09,3.979,3.979,3.979,3.979,,3.979,0.0,451.0
2014-01-10,4.009,4.009,4.009,4.009,,4.009,0.0,451.0
2014-01-13,4.028,4.028,4.028,4.028,,4.028,0.0,451.0
2014-01-14,4.04,4.04,4.04,4.04,,4.04,12.0,451.0
2014-01-15,4.042,4.042,4.042,4.042,,4.042,0.0,463.0
2014-01-16,4.042,4.042,4.042,4.042,,4.042,0.0,463.0
2014-01-17,4.032,4.032,4.032,4.032,,4.032,0.0,463.0
2014-01-21,4.064,4.064,4.064,4.071,,4.071,1.0,463.0
2014-01-22,4.071,4.071,4.071,4.071,,4.071,0.0,463.0
2014-01-23,4.065,4.07,4.065,4.065,,4.065,2.0,463.0
2014-01-24,4.048,4.048,4.048,4.048,,4.048,0.0,465.0
2014-01-27,4.102,4.102,4.102,4.102,,4.102,0.0,465.0
2014-01-28,4.075,4.075,4.075,4.075,,4.075,0.0,465.0
2014-01-29,4.072,4.072,4.072,4.072,,4.072,0.0,465.0
2014-01-30,4.07,4.07,4.07,4.07,,4.07,0.0,285.0
2014-01-31,4.078,4.078,4.078,4.078,,4.078,0.0,285.0
2014-02-03,4.103,4.103,4.103,4.103,,4.103,0.0,285.0
2014-02-04,4.1,4.1,4.1,4.1,,4.1,1.0,285.0
2014-02-05,4.074,4.074,4.074,4.074,,4.074,0.0,286.0
2014-02-06,4.049,4.049,4.049,4.049,,4.049,0.0,286.0
2014-02-07,4.041,4.041,4.041,4.041,,4.041,0.0,286.0
2014-02-10,4.028,4.028,4.028,4.028,,4.028,0.0,286.0
2014-02-11,4.01,4.01,4.01,4.01,,4.01,7.0,286.0
2014-02-12,4.0,4.0,4.0,4.001,,4.001,5.0,293.0
2014-02-13,4.004,4.004,4.004,4.004,,4.004,0.0,298.0
2014-02-14,4.024,4.024,4.024,4.024,,4.024,0.0,298.0
2014-02-18,4.04,4.04,4.04,4.04,0.016,4.04,0.0,298.0
2014-02-20,4.041,4.041,4.041,4.041,0.013,4.041,0.0,298.0
2014-02-21,4.045,4.045,4.045,4.045,0.004,4.045,0.0,298.0
2014-02-24,4048.0,4048.0,4048.0,4048.0,3.0,4048.0,50.0,298.0
2014-02-25,4.062,4.062,4.062,4.062,0.014,4.062,10.0,348.0
2014-02-26,4.069,4.069,4.069,4.069,0.007,4.069,20.0,358.0
2014-02-27,4.037,4.037,4.037,4.037,0.047,4.037,0.0,376.0
2014-02-28,4.054,4.054,4.054,4.054,0.017,4.054,112.0,376.0
2014-03-03,4.052,4.052,4.052,4.052,0.002,4.052,20.0,486.0
2014-03-04,4.068,4.068,4.068,4.068,0.016,4.068,0.0,506.0
2014-03-05,4.098,4.098,4.098,4.098,0.03,4.098,0.0,506.0
2014-03-06,4.157,4.157,4.157,4.157,0.059,4.157,20.0,506.0
2014-03-07,4.151,4.151,4.151,4.151,0.006,4.151,10.0,516.0
2014-03-10,4.169,4.169,4.169,4.169,0.018,4.169,0.0,526.0
2014-03-11,4.189,4.189,4.189,4.189,0.02,4.189,0.0,526.0
2014-03-12,4.176,4.176,4.176,4.176,0.013,4.176,38.0,526.0
2014-03-13,4.176,4.176,4.176,4.176,,4.176,0.0,545.0
2014-03-14,4.206,4.206,4.206,4.206,0.03,4.206,0.0,545.0
2014-03-17,4.191,4.191,4.191,4.191,0.015,4.191,0.0,545.0
2014-03-18,4.156,4.156,4.156,4.156,0.035,4.156,0.0,545.0
2014-03-19,4.184,4.184,4.184,4.184,0.028,4.184,0.0,545.0
2014-03-20,4.18,4.18,4.18,4.18,0.004,4.18,70.0,545.0
2014-03-21,4.17,4.17,4.17,4.17,0.01,4.17,0.0,545.0
2014-03-24,4.168,4.168,4.168,4.168,0.002,4.168,0.0,545.0
2014-03-25,4.197,4.197,4.197,4.197,0.029,4.197,26.0,545.0
2014-03-26,4.2,4.2,4.2,4.204,0.007,4.204,2.0,558.0
2014-03-27,4.195,4.195,4.195,4.195,0.003,4.195,2.0,904.0
2014-03-28,4.2,4.2,4.2,4.172,0.023,4.172,0.0,906.0
2014-03-31,4.167,4.167,4.167,4.167,0.005,4.167,130.0,906.0
2014-04-01,4.127,4.127,4.127,4.127,0.04,4.127,0.0,936.0
2014-04-02,4.153,4.153,4.153,4.153,0.026,4.153,0.0,936.0
2014-04-03,4.194,4.194,4.194,4.194,0.041,4.194,50.0,936.0
2014-04-04,4.19,4.19,4.19,4.19,0.004,4.19,0.0,936.0
2014-04-07,4.2,4.2,4.2,4.2,0.01,4.2,0.0,936.0
2014-04-08,4.211,4.211,4.211,4.211,0.011,4.211,0.0,936.0
2014-04-09,4.21,4.223,4.21,4.223,0.012,4.223,25.0,936.0
2014-04-10,4.237,4.237,4.237,4.237,0.014,4.237,1.0,961.0
2014-04-11,4.24,4.24,4.24,4.24,0.003,4.24,0.0,962.0
2014-04-14,4.23,4.23,4.23,4.23,0.01,4.23,0.0,962.0
2014-04-15,4.24,4.24,4.24,4.24,0.003,4.227,1.0,962.0
2014-04-16,4.232,4.232,4.232,4.232,0.005,4.232,0.0,963.0
2014-04-17,4.25,4.25,4.25,4.233,0.001,4.233,25.0,963.0
2014-04-21,4.22,4.22,4.22,4.22,0.013,4.22,0.0,988.0
2014-04-22,4.23,4.23,4.23,4.23,0.01,4.23,0.0,988.0
2014-04-23,4.223,4.223,4.223,4.223,0.007,4.223,0.0,988.0
2014-04-24,4.252,4.252,4.252,4.252,0.029,4.252,0.0,988.0
2014-04-25,4.241,4.241,4.241,4.241,0.011,4.241,0.0,988.0
2014-04-28,4.283,4.283,4.283,4.283,0.019,4.283,0.0,640.0
2014-04-29,4.345,4.345,4.345,4.345,0.062,4.345,0.0,640.0
2014-04-30,4.367,4.367,4.367,4.367,0.022,4.367,0.0,640.0
2014-05-01,4.371,4.371,4.371,4.371,0.004,4.371,0.0,640.0
2014-05-02,4.368,4.368,4.368,4.368,0.003,4.368,0.0,640.0
2014-05-05,4.364,4.364,4.364,4.364,0.004,4.364,0.0,640.0
2014-05-06,4.374,4.374,4.374,4.374,0.01,4.374,0.0,640.0
2014-05-07,4.377,4.377,4.377,4.377,0.003,4.377,0.0,640.0
2014-05-08,4.354,4.354,4.354,4.354,0.023,4.354,0.0,640.0
2014-05-09,4.348,4.348,4.348,4.348,0.006,4.348,0.0,640.0
2014-05-12,4.318,4.318,4.318,4.318,0.03,4.318,0.0,640.0
2014-05-13,4.3,4.3,4.3,4.3,0.018,4.3,0.0,640.0
2014-05-14,4.333,4.333,4.333,4.333,0.033,4.333,0.0,640.0
2014-05-15,4.331,4.331,4.331,4.331,0.002,4.331,0.0,640.0
2014-05-16,4.311,4.311,4.311,4.311,0.02,4.311,0.0,640.0
2014-05-19,4.31,4.31,4.31,4.312,0.001,4.312,1.0,640.0
2014-05-20,4.322,4.322,4.322,4.322,0.01,4.322,0.0,640.0
2014-05-21,4.317,4.317,4.317,4.317,0.005,4.317,0.0,640.0
2014-05-22,4.294,4.294,4.294,4.294,0.023,4.294,0.0,640.0
2014-05-23,4.322,4.322,4.322,4.322,0.028,4.322,0.0,640.0
2014-05-27,4.355,4.355,4.355,4.355,0.033,4.355,0.0,640.0
2014-05-28,4.446,4.446,4.446,4.446,0.004,4.446,0.0,371.0
2014-05-29,4.455,4.455,4.455,4.435,0.011,4.435,20.0,371.0
2014-05-30,4.426,4.426,4.426,4.426,0.009,4.426,0.0,389.0
2014-06-02,4.464,4.464,4.464,4.464,0.038,4.464,0.0,389.0
2014-06-03,4.451,4.451,4.451,4.451,0.013,4.451,0.0,389.0
2014-06-04,4.45,4.45,4.45,4.45,0.001,4.45,0.0,389.0
2014-06-05,4.464,4.464,4.464,4.464,0.014,4.464,0.0,389.0
2014-06-06,4.473,4.473,4.473,4.473,0.009,4.473,0.0,389.0
2014-06-09,4.447,4.447,4.447,4.447,0.026,4.447,0.0,389.0
2014-06-10,4.485,4.485,4.485,4.485,0.038,4.485,0.0,389.0
2014-06-11,4.484,4.484,4.484,4.484,0.001,4.484,0.0,389.0
2014-06-12,4.504,4.504,4.504,4.504,0.02,4.504,0.0,389.0
2014-06-13,4.525,4.525,4.525,4.525,0.021,4.525,0.0,389.0
2014-06-16,4.522,4.522,4.522,4.522,0.003,4.522,0.0,389.0
2014-06-17,4.538,4.538,4.538,4.538,0.016,4.538,0.0,389.0
2014-06-18,4.528,4.528,4.528,4.528,0.01,4.528,0.0,389.0
2014-06-19,4.508,4.508,4.508,4.508,0.02,4.508,0.0,389.0
2014-06-20,4.483,4.485,4.483,4.475,0.033,4.475,2.0,389.0
2014-06-23,4.453,4.453,4.453,4.453,0.022,4.453,0.0,391.0
2014-06-24,4.456,4.456,4.456,4.456,0.003,4.456,200.0,391.0
2014-06-25,4.47,4.47,4.47,4.47,0.014,4.47,0.0,560.0
2014-06-26,4.589,4.589,4.589,4.589,0.06,4.589,0.0,1702.0
2014-06-27,4.591,4.591,4.591,4.591,0.002,4.591,0.0,1702.0
2014-06-30,4.612,4.612,4.612,4.612,0.021,4.612,0.0,1702.0
2014-07-01,4.615,4.615,4.615,4.615,0.016,4.628,1.0,1702.0
2014-07-02,4.594,4.594,4.594,4.594,0.034,4.594,0.0,1702.0
2014-07-03,4.593,4.593,4.593,4.593,0.001,4.593,0.0,1702.0
2014-07-07,4.562,4.562,4.562,4.562,0.031,4.562,0.0,1702.0
2014-07-08,4.547,4.547,4.56,4.547,0.015,4.547,0.0,1702.0
2014-07-09,4.55,4.55,4.535,4.529,0.018,4.529,11.0,1702.0
2014-07-10,4.507,4.507,4.507,4.507,0.022,4.507,0.0,1713.0
2014-07-11,4.511,4.511,4.511,4.511,0.004,4.511,0.0,1713.0
2014-07-14,4.505,4.505,4.505,4.505,0.006,4.505,0.0,1713.0
2014-07-15,4.501,4.501,4.501,4.501,0.004,4.501,0.0,1713.0
2014-07-16,4.516,4.516,4.516,4.516,0.015,4.516,10.0,1713.0
2014-07-17,4.48,4.48,4.48,4.474,0.042,4.474,51.0,1703.0
2014-07-18,4.501,4.501,4.501,4.501,0.027,4.501,0.0,1654.0
2014-07-21,4.479,4.479,4.479,4.479,0.022,4.479,125.0,1654.0
2014-07-22,4.444,4.444,4.444,4.444,0.035,4.444,25.0,1579.0
2014-07-23,4.421,4.421,4.421,4.421,0.023,4.421,0.0,1604.0
2014-07-24,4.428,4.428,4.428,4.428,0.007,4.428,0.0,1604.0
2014-07-25,4.415,4.415,4.415,4.415,0.013,4.415,36.0,1604.0
2014-07-28,4.404,4.404,4.404,4.404,0.011,4.404,0.0,1629.0
2014-07-29,4.532,4.532,4.532,4.532,0.005,4.532,0.0,839.0
2014-07-30,4.533,4.533,4.533,4.533,0.001,4.533,0.0,827.0
2014-07-31,4.559,4.559,4.559,4.559,0.026,4.559,0.0,827.0
2014-08-01,4.561,4.561,4.561,4.561,0.002,4.561,0.0,827.0
2014-08-04,4.568,4.568,4.568,4.568,0.007,4.568,0.0,827.0
2014-08-05,4.576,4.576,4.576,4.576,0.008,4.576,0.0,827.0
2014-08-06,4.591,4.591,4.591,4.591,0.015,4.591,0.0,827.0
2014-08-07,4.587,4.587,4.587,4.587,0.004,4.587,0.0,827.0
2014-08-08,4.606,4.606,4.606,4.606,0.019,4.606,0.0,827.0
2014-08-11,4.59,4.59,4.59,4.59,0.016,4.59,0.0,827.0
2014-08-12,4.587,4.587,4.587,4.587,0.003,4.587,0.0,827.0
2014-08-13,4.557,4.557,4.557,4.557,0.03,4.557,0.0,827.0
2014-08-14,4.575,4.575,4.575,4.575,0.018,4.575,0.0,827.0
2014-08-15,4.541,4.541,4.541,4.541,0.034,4.541,0.0,827.0
2014-08-18,4.541,4.542,4.535,4.536,0.005,4.536,6.0,827.0
2014-08-19,4.549,4.54,4.549,4.549,0.013,4.549,0.0,827.0
2014-08-20,4.539,4.539,4.539,4.539,0.01,4.539,0.0,827.0
2014-08-21,4.55,4.55,4.55,4.551,0.012,4.551,25.0,827.0
2014-08-22,4.541,4.541,4.541,4.541,0.01,4.541,0.0,802.0
2014-08-25,4.559,4.559,4.559,4.559,0.018,4.559,0.0,802.0
2014-08-26,4.548,4.548,4.548,4.548,0.011,4.548,0.0,802.0
2014-08-27,4.55,4.551,4.549,4.549,0.022,4.549,0.0,411.0
2014-08-28,4.551,4.551,4.55,4.55,0.001,4.55,150.0,411.0
2014-08-29,4.546,4.546,4.546,4.546,0.004,4.546,0.0,411.0
2014-09-02,4.508,4.508,4.508,4.508,0.038,4.508,0.0,411.0
2014-09-03,4.513,4.513,4.513,4.513,0.005,4.513,0.0,411.0
2014-09-04,4.519,4.519,4.519,4.519,0.006,4.519,0.0,411.0
2014-09-05,4.507,4.507,4.507,4.507,0.012,4.507,0.0,411.0
2014-09-08,4.517,4.517,4.517,4.517,0.01,4.517,0.0,411.0
2014-09-09,4.521,4.521,4.521,4.521,0.004,4.521,0.0,411.0
2014-09-10,4.531,4.531,4.531,4.545,0.024,4.545,2.0,411.0
2014-09-11,4.532,4.532,4.532,4.532,0.013,4.532,0.0,413.0
2014-09-12,4.526,4.526,4.526,4.526,0.006,4.526,0.0,413.0
2014-09-15,4.542,4.542,4.542,4.542,0.016,4.542,0.0,413.0
2014-09-16,4.555,4.555,4.555,4.555,0.013,4.555,0.0,413.0
2014-09-17,4.558,4.558,4.558,4.558,0.003,4.558,0.0,413.0
2014-09-18,4.539,4.539,4.539,4.539,0.019,4.539,1.0,413.0
2014-09-19,4.531,4.531,4.531,4.531,0.008,4.531,0.0,413.0
2014-09-22,4.534,4.534,4.534,4.534,0.003,4.534,0.0,413.0
2014-09-23,4.517,4.517,4.517,4.517,0.017,4.517,0.0,413.0
2014-09-24,4.54,4.54,4.54,4.54,0.023,4.54,0.0,413.0
2014-09-25,4.536,4.536,4.536,4.536,0.004,4.536,0.0,413.0
2014-09-26,4.465,4.465,4.465,4.465,0.009,4.465,0.0,281.0
2014-09-29,4.465,4.465,4.465,4.472,0.007,4.472,1.0,281.0
2014-09-30,4.457,4.457,4.457,4.457,0.015,4.457,0.0,282.0
2014-10-01,4.43,4.43,4.43,4.43,0.027,4.43,0.0,282.0
2014-10-02,4.425,4.425,4.425,4.425,0.005,4.425,0.0,282.0
2014-10-03,4.411,4.411,4.411,4.411,0.014,4.411,0.0,282.0
2014-10-06,4.391,4.391,4.391,4.391,0.02,4.391,0.0,282.0
2014-10-07,4.389,4.389,4.389,4.389,0.002,4.389,0.0,282.0
2014-10-08,4.377,4.377,4.377,4.377,0.012,4.377,0.0,282.0
2014-10-09,4.387,4.387,4.387,4.387,0.01,4.387,0.0,282.0
2014-10-10,4.381,4.381,4.381,4.381,0.006,4.381,8.0,282.0
2014-10-13,4.391,4.391,4.391,4.391,0.01,4.391,0.0,290.0
2014-10-14,4.381,4.381,4.381,4.381,0.01,4.381,0.0,290.0
2014-10-15,4.376,4.376,4.376,4.376,0.005,4.376,0.0,290.0
2014-10-16,4.373,4.373,4.373,4.373,0.003,4.373,0.0,290.0
2014-10-17,4.381,4.381,4.381,4.381,0.008,4.381,0.0,290.0
2014-10-20,4.356,4.356,4.356,4.356,0.025,4.356,0.0,290.0
2014-10-21,4.348,4.348,4.348,4.348,0.008,4.348,8.0,290.0
2014-10-22,4.326,4.326,4.326,4.326,0.022,4.326,0.0,282.0
2014-10-23,4.319,4.319,4.319,4.319,0.007,4.319,0.0,282.0
2014-10-24,4.302,4.302,4.302,4.302,0.017,4.302,0.0,282.0
2014-10-27,4.286,4.286,4.286,4.286,0.016,4.286,0.0,282.0
2014-10-28,4.296,4.296,4.296,4.296,0.01,4.296,40.0,282.0
2014-10-29,4.034,4.034,4.034,4.034,0.006,4.034,8.0,403.0
2014-10-30,4.05,4.05,4.05,4.033,0.001,4.033,1.0,411.0
2014-10-31,4.04,4.04,4.04,4.04,0.007,4.04,0.0,411.0
2014-11-03,4.051,4.051,4.051,4.051,0.011,4.051,0.0,411.0
2014-11-04,4.05,4.05,4.05,4.046,0.005,4.046,1.0,411.0
2014-11-05,4.017,4.017,4.017,4.017,0.029,4.017,0.0,411.0
