Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-01-16,4.487,4.487,4.487,4.49,,4.49,1.0,400.0
2013-01-17,4.502,4.502,4.502,4.502,,4.502,0.0,401.0
2013-01-18,4.538,4.538,4.538,4.538,,4.538,0.0,401.0
2013-01-22,4.541,4.541,4.541,4.541,,4.541,8.0,401.0
2013-01-23,4.571,4.571,4.571,4.571,,4.571,0.0,401.0
2013-01-24,4.536,4.536,4.536,4.536,,4.536,0.0,401.0
2013-01-25,4.56,4.56,4.56,4.56,,4.56,0.0,401.0
2013-01-28,4.488,4.488,4.488,4.488,,4.488,0.0,401.0
2013-01-29,4.459,4.459,4.459,4.459,,4.459,0.0,401.0
2013-01-30,4.25,4.25,4.25,4.25,,4.25,0.0,346.0
2013-01-31,4.243,4.243,4.243,4.243,,4.243,0.0,346.0
2013-02-01,4.207,4.207,4.207,4.207,,4.207,0.0,346.0
2013-02-04,4.2,4.2,4.2,4.227,,4.227,2.0,346.0
2013-02-05,4.265,4.265,4.265,4.265,,4.265,0.0,348.0
2013-02-06,4.265,4.265,4.265,4.265,,4.265,0.0,348.0
2013-02-07,4.217,4.217,4.217,4.217,,4.217,0.0,348.0
2013-02-08,4.24,4.24,4.24,4.24,,4.24,0.0,348.0
2013-02-11,4.266,4.266,4.266,4.266,,4.266,0.0,348.0
2013-02-12,4.249,4.249,4.249,4.249,,4.249,0.0,348.0
2013-02-13,4.285,4.285,4.285,4.285,,4.285,0.0,348.0
2013-02-14,4.241,4.241,4.241,4.241,,4.241,0.0,348.0
2013-02-15,4.22,4.23,4.22,4.222,,4.222,2.0,348.0
2013-02-19,4.268,4.268,4.268,4.268,,4.268,1.0,346.0
2013-02-20,4.246,4.246,4.246,4.246,,4.246,2.0,346.0
2013-02-21,4.219,4.219,4.219,4.219,,4.219,0.0,346.0
2013-02-22,4.229,4.229,4.229,4.229,,4.229,0.0,346.0
2013-02-25,4.266,4.266,4.266,4.266,,4.266,1.0,346.0
2013-02-26,4.244,4.244,4.244,4.247,,4.247,12.0,347.0
2013-02-27,4.256,4.256,4.256,4.256,,4.256,0.0,129.0
2013-02-28,4.277,4.277,4.277,4.277,,4.277,0.0,129.0
2013-03-01,4.278,4.278,4.278,4.278,,4.278,0.0,129.0
2013-03-04,4.301,4.301,4.301,4.301,,4.301,0.0,129.0
2013-03-05,4.302,4.302,4.302,4.302,,4.302,0.0,129.0
2013-03-06,4.278,4.278,4.278,4.278,,4.278,0.0,129.0
2013-03-07,4.314,4.314,4.314,4.314,,4.314,0.0,129.0
2013-03-08,4.317,4.317,4.317,4.317,,4.317,0.0,129.0
2013-03-11,4.31,4.31,4.31,4.31,,4.31,0.0,129.0
2013-03-12,4.29,4.29,4.29,4.29,,4.29,0.0,129.0
2013-03-13,4.288,4.288,4.288,4.288,,4.288,0.0,129.0
2013-03-14,4.287,4.287,4.287,4.287,,4.287,0.0,129.0
2013-03-15,4.303,4.303,4.303,4.303,,4.303,0.0,129.0
2013-03-18,4.288,4.288,4.288,4.288,,4.288,0.0,129.0
2013-03-19,4.304,4.304,4.304,4.304,,4.304,0.0,129.0
2013-03-20,4.289,4.289,4.289,4.289,,4.289,0.0,129.0
2013-03-21,4.242,4.242,4.242,4.242,,4.242,0.0,129.0
2013-03-22,4.238,4.238,4.238,4.238,,4.238,0.0,129.0
2013-03-25,4.204,4.204,4.204,4.204,,4.204,0.0,129.0
2013-03-26,4.251,4.251,4.251,4.251,,4.251,0.0,129.0
2013-03-27,4.259,4.259,4.259,4.259,,4.259,0.0,470.0
2013-03-28,4.238,4.238,4.238,4.238,,4.238,2.0,470.0
2013-04-01,4.242,4.242,4.242,4.242,,4.242,0.0,471.0
2013-04-02,4.25,4.25,4.25,4.25,,4.25,4.0,471.0
2013-04-03,4.25,4.255,4.25,4.247,,4.247,10.0,475.0
2013-04-04,4.263,4.263,4.263,4.263,,4.263,0.0,485.0
2013-04-05,4.26,4.26,4.26,4.255,,4.255,4.0,485.0
2013-04-08,4.208,4.208,4.208,4.208,,4.208,0.0,487.0
2013-04-09,4.141,4.141,4.141,4.141,,4.141,0.0,487.0
2013-04-10,4.105,4.105,4.105,4.105,,4.105,0.0,487.0
2013-04-11,4.105,4.105,4.105,4.142,,4.142,201.0,487.0
2013-04-12,4.217,4.2,4.217,4.217,,4.217,100.0,476.0
2013-04-15,4.22,4.22,4.22,4.218,,4.218,1.0,576.0
2013-04-16,4.276,4.276,4.276,4.276,,4.276,0.0,577.0
2013-04-17,4.281,4.281,4.281,4.281,,4.281,0.0,577.0
2013-04-18,4.301,4.301,4.301,4.301,,4.301,0.0,577.0
2013-04-19,4.322,4.322,4.322,4.322,,4.322,0.0,577.0
2013-04-22,4.277,4.277,4.277,4.277,,4.277,0.0,577.0
2013-04-23,4.27,4.27,4.27,4.27,,4.27,50.0,577.0
2013-04-24,4.226,4.226,4.226,4.226,,4.226,0.0,627.0
2013-04-25,4.2,4.2,4.2,4.2,,4.2,0.0,627.0
2013-04-26,4.197,4.197,4.197,4.197,,4.197,100.0,627.0
2013-04-29,4.268,4.268,4.268,4.268,,4.268,0.0,282.0
2013-04-30,4.242,4.242,4.242,4.242,,4.242,9.0,282.0
2013-05-01,4.235,4.235,4.235,4.235,,4.235,0.0,274.0
2013-05-02,4.189,4.189,4.189,4.189,,4.189,4.0,274.0
2013-05-03,4.22,4.22,4.22,4.22,,4.22,10.0,278.0
2013-05-06,4.235,4.245,4.233,4.266,,4.266,34.0,268.0
2013-05-07,4.247,4.247,4.247,4.247,,4.247,0.0,302.0
2013-05-08,4.239,4.239,4.239,4.239,,4.239,0.0,302.0
2013-05-09,4.238,4.238,4.238,4.238,,4.238,0.0,302.0
2013-05-10,4.221,4.221,4.221,4.221,,4.221,0.0,302.0
2013-05-13,4.233,4.233,4.233,4.233,,4.233,0.0,302.0
2013-05-14,4.262,4.262,4.262,4.262,,4.262,0.0,302.0
2013-05-15,4.252,4.252,4.252,4.252,,4.252,0.0,302.0
2013-05-16,4.242,4.242,4.242,4.242,,4.242,0.0,302.0
2013-05-17,4.349,4.349,4.349,4.349,,4.349,0.0,302.0
2013-05-20,4.414,4.414,4.414,4.414,,4.414,0.0,302.0
2013-05-21,4.451,4.451,4.451,4.451,,4.451,50.0,302.0
2013-05-22,4.469,4.469,4.469,4.469,,4.469,50.0,352.0
2013-05-23,4.471,4.471,4.471,4.471,,4.471,0.0,402.0
2013-05-24,4.462,4.462,4.462,4.462,,4.462,0.0,402.0
2013-05-28,4.452,4.452,4.452,4.452,,4.452,0.0,402.0
2013-05-29,4.441,4.441,4.441,4.441,,4.441,12.0,402.0
2013-05-30,4.421,4.421,4.421,4.421,,4.421,0.0,532.0
2013-05-31,4.419,4.419,4.419,4.419,,4.419,21.0,532.0
2013-06-03,4.428,4.428,4.428,4.428,,4.428,110.0,553.0
2013-06-04,4.413,4.413,4.413,4.413,,4.413,0.0,503.0
2013-06-05,4.43,4.43,4.43,4.398,,4.398,3.0,503.0
2013-06-06,4.322,4.322,4.322,4.322,,4.322,2.0,504.0
2013-06-07,4.324,4.324,4.324,4.324,,4.324,0.0,504.0
2013-06-10,4.308,4.308,4.308,4.308,,4.308,0.0,504.0
2013-06-11,4.239,4.239,4.239,4.239,,4.239,0.0,504.0
2013-06-12,4.238,4.238,4.238,4.238,,4.238,0.0,504.0
2013-06-13,4.259,4.259,4.259,4.259,,4.259,0.0,504.0
2013-06-14,4.222,4.222,4.222,4.222,,4.222,0.0,504.0
2013-06-17,4.264,4.264,4.264,4.264,,4.264,0.0,504.0
2013-06-18,4.302,4.302,4.302,4.302,,4.302,0.0,504.0
2013-06-19,4.303,4.303,4.303,4.303,,4.303,0.0,504.0
2013-06-20,4.259,4.259,4.259,4.259,,4.259,0.0,504.0
2013-06-21,4.221,4.221,4.221,4.221,,4.221,0.0,504.0
2013-06-24,4.283,4.283,4.283,4.283,,4.283,0.0,504.0
2013-06-25,4.279,4.279,4.279,4.279,,4.279,0.0,504.0
2013-06-26,4.316,4.316,4.316,4.316,,4.316,1.0,504.0
2013-06-27,4.253,4.253,4.253,4.253,,4.253,0.0,340.0
2013-06-28,4.263,4.263,4.263,4.262,,4.262,9.0,340.0
2013-07-01,4.22,4.22,4.22,4.22,,4.22,0.0,349.0
2013-07-02,4.25,4.25,4.25,4.25,,4.25,0.0,349.0
2013-07-03,4.272,4.272,4.272,4.272,,4.272,0.0,349.0
2013-07-05,4.231,4.231,4.231,4.231,,4.231,0.0,349.0
2013-07-08,4.293,4.293,4.293,4.293,,4.293,0.0,349.0
2013-07-09,4.25,4.25,4.25,4.25,,4.25,0.0,349.0
2013-07-10,4.27,4.27,4.27,4.26,,4.26,1.0,349.0
2013-07-11,4.244,4.244,4.244,4.244,,4.244,0.0,349.0
2013-07-12,4.263,4.263,4.263,4.263,,4.263,0.0,349.0
2013-07-15,4.29,4.29,4.29,4.29,,4.29,0.0,349.0
2013-07-16,4.289,4.289,4.289,4.289,,4.289,0.0,349.0
2013-07-17,4.274,4.274,4.274,4.274,,4.274,0.0,349.0
2013-07-18,4.261,4.261,4.261,4.261,,4.261,0.0,349.0
2013-07-19,4.23,4.23,4.23,4.23,,4.23,0.0,349.0
2013-07-22,4.206,4.206,4.206,4.206,,4.206,0.0,349.0
2013-07-23,4.201,4.201,4.201,4.201,,4.201,0.0,349.0
2013-07-24,4.2,4.2,4.2,4.2,,4.2,0.0,349.0
2013-07-25,4.208,4.208,4.208,4.208,,4.208,0.0,349.0
2013-07-26,4.177,4.177,4.177,4.177,,4.177,50.0,349.0
2013-07-29,4.163,4.163,4.163,4.163,,4.163,0.0,349.0
2013-07-30,4.174,4.174,4.174,4.174,,4.174,0.0,619.0
2013-07-31,4.191,4.191,4.191,4.191,,4.191,0.0,619.0
2013-08-01,4.2,4.2,4.2,4.182,,4.182,1.0,619.0
2013-08-02,4.162,4.162,4.162,4.162,,4.162,20.0,618.0
2013-08-05,4.159,4.159,4.159,4.159,,4.159,0.0,618.0
2013-08-06,4.16,4.16,4.137,4.144,,4.144,103.0,618.0
2013-08-07,4.118,4.118,4.118,4.118,,4.118,0.0,705.0
2013-08-08,4.144,4.144,4.144,4.144,,4.144,0.0,705.0
2013-08-09,4.106,4.106,4.106,4.106,,4.106,0.0,705.0
2013-08-12,4.131,4.138,4.128,4.116,,4.116,121.0,705.0
2013-08-13,4.115,4.115,4.115,4.115,,4.115,0.0,826.0
2013-08-14,4.136,4.136,4.136,4.136,,4.136,0.0,826.0
2013-08-15,4.188,4.188,4.188,4.188,,4.188,0.0,826.0
2013-08-16,4.158,4.158,4.152,4.158,,4.158,122.0,826.0
2013-08-19,4.208,4.208,4.208,4.208,,4.208,0.0,928.0
2013-08-20,4.205,4.205,4.205,4.205,,4.205,0.0,928.0
2013-08-21,4.203,4.203,4.203,4.203,,4.203,0.0,928.0
2013-08-22,4.244,4.244,4.244,4.244,,4.244,0.0,928.0
2013-08-23,4.215,4.215,4.215,4.207,,4.207,9.0,928.0
2013-08-26,4.208,4.208,4.208,4.208,,4.208,0.0,937.0
2013-08-27,4.214,4.214,4.214,4.214,,4.214,0.0,937.0
2013-08-28,4.215,4.215,4.215,4.215,,4.215,0.0,937.0
2013-08-29,4.301,4.301,4.301,4.301,,4.301,0.0,292.0
2013-08-30,4.305,4.305,4.305,4.305,,4.305,5.0,292.0
2013-09-03,4.316,4.316,4.316,4.316,,4.316,0.0,297.0
2013-09-04,4.312,4.312,4.312,4.312,,4.312,0.0,297.0
2013-09-05,4.263,4.263,4.263,4.263,,4.263,0.0,297.0
2013-09-06,4.245,4.245,4.245,4.245,,4.245,0.0,297.0
2013-09-09,4.248,4.248,4.248,4.248,,4.248,0.0,297.0
2013-09-10,4.244,4.244,4.244,4.244,,4.244,0.0,297.0
2013-09-11,4.221,4.221,4.221,4.221,,4.221,0.0,297.0
2013-09-12,4.229,4.229,4.229,4.229,,4.229,0.0,297.0
2013-09-13,4.257,4.257,4.257,4.257,,4.257,0.0,297.0
2013-09-16,4.259,4.259,4.259,4.259,,4.259,0.0,297.0
2013-09-17,4.244,4.244,4.244,4.244,,4.244,0.0,297.0
2013-09-18,4.267,4.267,4.267,4.267,,4.267,0.0,297.0
2013-09-19,4.3,4.3,4.285,4.297,,4.297,3.0,297.0
2013-09-20,4.33,4.33,4.33,4.283,,4.283,1.0,300.0
2013-09-23,4.24,4.24,4.24,4.24,,4.24,0.0,301.0
2013-09-24,4.195,4.195,4.195,4.195,,4.195,0.0,301.0
2013-09-25,4.185,4.185,4.185,4.185,,4.185,0.0,301.0
2013-09-26,4.234,4.234,4.234,4.234,,4.234,0.0,301.0
2013-09-27,4.429,4.429,4.429,4.429,,4.429,2.0,804.0
2013-09-30,4.384,4.384,4.384,4.384,,4.384,0.0,806.0
2013-10-01,4.418,4.418,4.418,4.404,,4.404,5.0,806.0
2013-10-02,4.363,4.363,4.363,4.363,,4.363,0.0,811.0
2013-10-03,4.349,4.349,4.349,4.349,,4.349,0.0,811.0
2013-10-04,4.369,4.376,4.355,4.366,,4.366,1467.0,811.0
2013-10-07,4.441,4.441,4.416,4.418,,4.418,100.0,2210.0
2013-10-08,4.432,4.432,4.43,4.442,,4.442,1.0,2310.0
2013-10-09,4.43,4.43,4.43,4.43,,4.43,0.0,2310.0
2013-10-10,4.437,4.437,4.437,4.437,,4.437,0.0,2310.0
2013-10-11,4.439,4.439,4.439,4.439,,4.439,0.0,2310.0
2013-10-14,4.456,4.456,4.456,4.456,,4.456,1.0,2310.0
2013-10-15,4.434,4.434,4.434,4.434,,4.434,0.0,2311.0
2013-10-16,4.44,4.44,4.41,4.416,,4.416,3.0,2311.0
2013-10-17,4.424,4.424,4.424,4.424,,4.424,0.0,2314.0
2013-10-18,4.42,4.42,4.42,4.435,,4.435,4.0,2314.0
2013-10-21,4.398,4.398,4.398,4.398,,4.398,40.0,2318.0
2013-10-22,4.35,4.35,4.35,4.357,,4.357,51.0,2338.0
2013-10-23,4.359,4.359,4.359,4.359,,4.359,0.0,2389.0
2013-10-24,4.379,4.379,4.379,4.379,,4.379,0.0,2389.0
2013-10-25,4.39,4.39,4.39,4.41,,4.41,10.0,2389.0
2013-10-28,4.35,4.35,4.35,4.346,,4.346,26.0,2399.0
2013-10-29,4.345,4.345,4.345,4.345,,4.345,0.0,2425.0
2013-10-30,4.419,4.419,4.419,4.419,,4.419,0.0,394.0
2013-10-31,4.378,4.378,4.378,4.378,,4.378,1.0,394.0
2013-11-01,4.33,4.33,4.33,4.322,,4.322,4.0,395.0
2013-11-04,4.288,4.288,4.288,4.288,,4.288,0.0,399.0
2013-11-05,4.3,4.3,4.3,4.3,,4.3,0.0,399.0
2013-11-06,4.299,4.299,4.299,4.299,,4.299,0.0,399.0
2013-11-07,4.313,4.313,4.313,4.313,,4.313,0.0,399.0
2013-11-08,4.32,4.32,4.32,4.338,,4.338,51.0,399.0
2013-11-11,4.333,4.333,4.333,4.333,,4.333,3.0,400.0
2013-11-12,4.343,4.345,4.343,4.335,,4.335,6.0,403.0
2013-11-13,4.319,4.319,4.319,4.319,,4.319,214.0,402.0
2013-11-14,4.324,4.324,4.308,4.324,,4.324,0.0,613.0
2013-11-15,4.324,4.324,4.324,4.324,,4.324,0.0,613.0
2013-11-18,4.339,4.339,4.339,4.323,,4.323,18.0,613.0
2013-11-19,4.278,4.278,4.278,4.278,,4.278,0.0,595.0
2013-11-20,4.31,4.31,4.31,4.314,,4.314,153.0,595.0
2013-11-21,4.309,4.309,4.309,4.309,,4.309,0.0,611.0
2013-11-22,4.32,4.32,4.32,4.327,,4.327,11.0,611.0
2013-11-25,4.342,4.342,4.342,4.342,,4.342,0.0,616.0
2013-11-26,4.34,4.34,4.34,4.357,,4.357,10.0,616.0
2013-11-27,4.337,4.337,4.337,4.337,,4.337,0.0,160.0
2013-11-29,4.349,4.349,4.349,4.349,,4.349,0.0,160.0
2013-12-02,4.391,4.391,4.391,4.391,,4.391,0.0,160.0
2013-12-03,4.41,4.41,4.41,4.41,,4.41,0.0,160.0
2013-12-04,4.424,4.424,4.424,4.424,,4.424,175.0,160.0
2013-12-05,4.43,4.43,4.43,4.437,,4.437,2.0,225.0
2013-12-06,4.443,4.443,4.443,4.443,,4.443,0.0,227.0
2013-12-09,4.449,4.45,4.449,4.449,,4.449,0.0,227.0
2013-12-10,4.45,4.45,4.45,4.427,,4.427,3.0,227.0
2013-12-11,4.405,4.405,4.405,4.405,,4.405,0.0,230.0
2013-12-12,4.37,4.37,4.37,4.37,,4.37,0.0,230.0
2013-12-13,4.372,4.372,4.372,4.372,,4.372,10.0,230.0
2013-12-16,4.421,4.421,4.421,4.421,,4.421,0.0,240.0
2013-12-17,4.383,4.383,4.383,4.383,,4.383,0.0,240.0
2013-12-18,4.35,4.35,4.35,4.35,,4.35,0.0,240.0
2013-12-19,4.369,4.369,4.369,4.369,,4.369,0.0,240.0
2013-12-20,4.33,4.33,4.33,4.317,,4.317,1.0,240.0
2013-12-23,4.304,4.304,4.304,4.304,,4.304,0.0,241.0
2013-12-24,4.331,4.331,4.331,4.331,,4.331,0.0,241.0
2013-12-26,4.328,4.328,4.328,4.328,,4.328,0.0,241.0
2013-12-27,4.339,4.339,4.339,4.339,,4.339,0.0,241.0
2013-12-30,4.261,4.261,4.261,4.261,,4.261,1.0,506.0
2013-12-31,4.256,4.256,4.256,4.256,,4.256,50.0,506.0
2014-01-02,4.256,4.256,4.256,4.281,,4.281,3.0,556.0
2014-01-03,4.281,4.281,4.281,4.291,,4.291,11.0,556.0
2014-01-06,4.304,4.304,4.304,4.304,,4.304,0.0,566.0
2014-01-07,4.292,4.292,4.292,4.292,,4.292,0.0,566.0
2014-01-08,4.241,4.241,4.241,4.241,,4.241,0.0,566.0
2014-01-09,4.187,4.187,4.187,4.187,,4.187,0.0,566.0
2014-01-10,4.207,4.207,4.207,4.207,,4.207,0.0,566.0
2014-01-13,4.251,4.251,4.251,4.251,,4.251,0.0,566.0
2014-01-14,4.263,4.263,4.263,4.263,,4.263,12.0,566.0
2014-01-15,4.25,4.25,4.25,4.25,,4.25,0.0,578.0
2014-01-16,4.25,4.25,4.25,4.25,,4.25,0.0,578.0
2014-01-17,4.24,4.24,4.24,4.24,,4.24,0.0,578.0
2014-01-21,4.284,4.284,4.284,4.284,,4.284,0.0,578.0
2014-01-22,4.287,4.287,4.287,4.287,,4.287,0.0,578.0
2014-01-23,4.281,4.281,4.281,4.281,,4.281,0.0,578.0
2014-01-24,4.271,4.271,4.271,4.271,,4.271,0.0,578.0
2014-01-27,4.305,4.305,4.305,4.305,,4.305,0.0,578.0
2014-01-28,4.288,4.288,4.288,4.288,,4.288,0.0,578.0
2014-01-29,4.305,4.305,4.305,4.305,,4.305,0.0,578.0
2014-01-30,4.04,4.04,4.025,4.01,,4.01,300.0,1523.0
2014-01-31,4.035,4.035,4.035,4.02,,4.02,100.0,1223.0
2014-02-03,4.02,4.02,4.02,4.039,,4.039,10.0,1123.0
2014-02-04,4.025,4.025,4.025,4.036,,4.036,201.0,1133.0
2014-02-05,4.02,4.02,4.0,4.01,,4.01,201.0,1040.0
2014-02-06,3.985,3.985,3.985,3.985,,3.985,0.0,1040.0
2014-02-07,3.97,3.97,3.97,3.977,,3.977,5.0,1040.0
2014-02-10,3.964,3.964,3.964,3.964,,3.964,0.0,1045.0
2014-02-11,3.95,3.95,3.95,3.946,,3.946,308.0,1045.0
2014-02-12,3.96,3.96,3.96,3.937,,3.937,1.0,1195.0
2014-02-13,3.97,3.97,3.97,3.94,,3.94,2.0,1195.0
2014-02-14,3.96,3.96,3.96,3.96,,3.96,0.0,1195.0
2014-02-18,3.976,3.976,3.976,3.976,0.016,3.976,0.0,1195.0
2014-02-20,3.977,3.977,3.977,3.977,0.013,3.977,0.0,1195.0
2014-02-21,3.981,3.981,3.981,3.981,0.004,3.981,0.0,1195.0
2014-02-24,4012.0,4100.0,4011.0,3984.0,3.0,3984.0,58.0,1195.0
2014-02-25,3.998,3.998,3.998,3.998,0.014,3.998,2.0,1245.0
2014-02-26,4.02,4.02,4.02,4.02,0.007,4.005,125.0,1247.0
2014-02-27,3.969,3.969,3.969,3.969,0.047,3.969,0.0,237.0
2014-02-28,3.986,3.986,3.986,3.986,0.017,3.986,112.0,237.0
2014-03-03,3.984,3.984,3.984,3.984,0.002,3.984,20.0,347.0
2014-03-04,4.0,4.0,4.0,4.0,0.016,4.0,0.0,367.0
2014-03-06,4.089,4.089,4.089,4.089,0.059,4.089,20.0,367.0
2014-03-07,4.083,4.083,4.083,4.083,0.006,4.083,10.0,377.0
2014-03-10,4.103,4.103,4.103,4.103,0.02,4.103,0.0,387.0
2014-03-11,4.123,4.123,4.123,4.123,0.02,4.123,0.0,387.0
2014-03-12,4.11,4.11,4.11,4.11,0.013,4.11,0.0,387.0
2014-03-13,4.105,4.105,4.105,4.11,,4.11,1.0,387.0
2014-03-14,4.14,4.14,4.14,4.14,0.03,4.14,0.0,388.0
2014-03-17,4.125,4.125,4.125,4.125,0.015,4.125,0.0,388.0
2014-03-18,4.098,4.098,4.098,4.098,0.027,4.098,0.0,388.0
2014-03-19,4.126,4.126,4.126,4.126,0.028,4.126,0.0,388.0
2014-03-20,4.122,4.122,4.122,4.122,0.004,4.122,70.0,388.0
2014-03-21,4.112,4.112,4.112,4.112,0.01,4.112,0.0,388.0
2014-03-24,4.11,4.11,4.11,4.11,0.002,4.11,0.0,388.0
2014-03-25,4.139,4.139,4.139,4.139,0.029,4.139,26.0,388.0
2014-03-26,4.146,4.146,4.146,4.146,0.007,4.146,0.0,401.0
2014-03-27,4.164,4.164,4.164,4.164,0.003,4.164,2.0,947.0
2014-03-28,4.141,4.141,4.141,4.141,0.023,4.141,0.0,949.0
2014-03-31,4.136,4.136,4.136,4.136,0.005,4.136,130.0,949.0
2014-04-01,4.096,4.096,4.096,4.096,0.04,4.096,0.0,979.0
2014-04-02,4.122,4.122,4.122,4.122,0.026,4.122,0.0,979.0
2014-04-03,4.169,4.169,4.169,4.169,0.047,4.169,50.0,979.0
2014-04-04,4.165,4.165,4.165,4.165,0.004,4.165,0.0,979.0
2014-04-07,4.175,4.175,4.175,4.175,0.01,4.175,0.0,979.0
2014-04-08,4.186,4.186,4.186,4.186,0.011,4.186,0.0,979.0
2014-04-09,4.185,4.185,4.185,4.196,0.01,4.196,25.0,979.0
2014-04-10,4.21,4.21,4.21,4.205,0.009,4.205,26.0,1004.0
2014-04-11,4.208,4.208,4.208,4.208,0.003,4.208,0.0,1005.0
2014-04-14,4.198,4.198,4.198,4.198,0.01,4.198,0.0,1005.0
2014-04-15,4.21,4.21,4.21,4.21,0.003,4.195,26.0,1005.0
2014-04-16,4.2,4.2,4.2,4.2,0.005,4.2,0.0,1006.0
2014-04-17,4.225,4.225,4.225,4.201,0.001,4.201,25.0,1006.0
2014-04-21,4.188,4.188,4.188,4.188,0.013,4.188,0.0,1031.0
2014-04-22,4.202,4.202,4.202,4.202,0.014,4.202,0.0,1031.0
2014-04-23,4.195,4.195,4.195,4.195,0.007,4.195,0.0,1031.0
2014-04-24,4.224,4.224,4.224,4.224,0.029,4.224,0.0,1031.0
2014-04-25,4.213,4.213,4.213,4.213,0.011,4.213,0.0,1031.0
2014-04-28,4.254,4.254,4.254,4.254,0.019,4.254,0.0,574.0
2014-04-29,4.312,4.312,4.312,4.312,0.058,4.312,0.0,574.0
2014-04-30,4.334,4.334,4.334,4.334,0.022,4.334,0.0,574.0
2014-05-01,4.338,4.338,4.338,4.338,0.004,4.338,12.0,574.0
2014-05-02,4.335,4.335,4.335,4.335,0.003,4.335,0.0,586.0
2014-05-05,4.331,4.331,4.331,4.331,0.004,4.331,0.0,586.0
2014-05-06,4.341,4.341,4.341,4.341,0.01,4.341,0.0,586.0
2014-05-07,4.343,4.343,4.343,4.343,0.002,4.343,0.0,586.0
2014-05-08,4.32,4.32,4.32,4.32,0.023,4.32,0.0,586.0
2014-05-09,4.314,4.314,4.314,4.314,0.006,4.314,0.0,586.0
2014-05-12,4.284,4.284,4.284,4.284,0.03,4.284,0.0,586.0
2014-05-13,4.266,4.266,4.266,4.266,0.018,4.266,0.0,586.0
2014-05-14,4.299,4.299,4.299,4.299,0.033,4.299,0.0,586.0
2014-05-15,4.299,4.299,4.299,4.297,0.002,4.297,1.0,586.0
2014-05-16,4.3,4.3,4.3,4.277,0.02,4.277,2.0,587.0
2014-05-19,4.278,4.278,4.278,4.278,0.001,4.278,0.0,589.0
2014-05-20,4.288,4.288,4.288,4.288,0.01,4.288,0.0,589.0
2014-05-21,4.282,4.282,4.282,4.282,0.006,4.282,0.0,589.0
2014-05-22,4.259,4.259,4.259,4.259,0.023,4.259,0.0,589.0
2014-05-23,4.287,4.287,4.287,4.287,0.028,4.287,0.0,589.0
2014-05-27,4.32,4.32,4.32,4.32,0.033,4.32,0.0,589.0
2014-05-28,4.343,4.343,4.343,4.343,0.008,4.343,0.0,605.0
2014-05-29,4.33,4.33,4.33,4.33,0.013,4.33,0.0,605.0
2014-05-30,4.321,4.321,4.321,4.321,0.009,4.321,0.0,605.0
2014-06-02,4.359,4.359,4.359,4.359,0.038,4.359,0.0,605.0
2014-06-03,4.347,4.347,4.347,4.347,0.012,4.347,0.0,605.0
2014-06-04,4.36,4.36,4.36,4.36,,4.347,100.0,605.0
2014-06-05,4.359,4.359,4.359,4.359,0.012,4.359,150.0,705.0
2014-06-06,4.366,4.366,4.366,4.366,0.007,4.366,0.0,855.0
2014-06-09,4.345,4.345,4.345,4.345,0.021,4.345,0.0,855.0
2014-06-10,4.383,4.383,4.383,4.383,0.038,4.383,0.0,855.0
2014-06-11,4.382,4.382,4.382,4.382,0.001,4.382,0.0,855.0
2014-06-12,4.404,4.404,4.404,4.404,0.022,4.404,0.0,855.0
2014-06-13,4.425,4.425,4.425,4.425,0.021,4.425,0.0,855.0
2014-06-16,4.422,4.422,4.422,4.422,0.003,4.422,0.0,855.0
2014-06-17,4.435,4.435,4.435,4.435,0.013,4.435,0.0,855.0
2014-06-18,4.423,4.423,4.423,4.423,0.012,4.423,0.0,855.0
2014-06-19,4.398,4.398,4.398,4.398,0.025,4.398,0.0,855.0
2014-06-20,4.367,4.367,4.367,4.367,0.031,4.367,0.0,855.0
2014-06-23,4.349,4.349,4.349,4.349,0.018,4.349,0.0,855.0
2014-06-24,4.352,4.352,4.352,4.352,0.003,4.352,200.0,855.0
2014-06-25,4.365,4.365,4.365,4.365,0.013,4.365,0.0,855.0
2014-06-26,4.303,4.303,4.303,4.303,0.058,4.303,0.0,993.0
2014-06-27,4.303,4.303,4.303,4.303,,4.303,0.0,993.0
2014-06-30,4.324,4.324,4.324,4.324,0.021,4.324,0.0,993.0
2014-07-01,4.34,4.34,4.34,4.34,0.016,4.34,0.0,993.0
2014-07-02,4.305,4.305,4.305,4.305,0.035,4.305,0.0,993.0
2014-07-03,4.304,4.304,4.304,4.304,0.001,4.304,0.0,993.0
2014-07-07,4.28,4.28,4.28,4.273,0.031,4.273,40.0,993.0
2014-07-08,4.269,4.269,4.269,4.269,0.004,4.269,0.0,1033.0
2014-07-09,4.251,4.251,4.251,4.251,0.018,4.251,0.0,1033.0
2014-07-10,4.233,4.233,4.233,4.233,0.018,4.233,0.0,1033.0
2014-07-11,4.239,4.239,4.239,4.239,0.006,4.239,0.0,1033.0
2014-07-14,4.233,4.233,4.233,4.233,0.006,4.233,0.0,1033.0
2014-07-15,4.229,4.229,4.229,4.229,0.004,4.229,0.0,1033.0
2014-07-16,4.244,4.244,4.244,4.244,0.015,4.244,10.0,1033.0
2014-07-17,4.202,4.202,4.202,4.202,0.042,4.202,0.0,1023.0
2014-07-18,4.229,4.229,4.229,4.229,0.027,4.229,0.0,1023.0
