Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-07-19,4.599,4.599,4.599,4.599,,4.599,0.0,71.0
2013-07-22,4.575,4.575,4.575,4.575,,4.575,0.0,71.0
2013-07-23,4.565,4.565,4.565,4.565,,4.565,0.0,71.0
2013-07-24,4.58,4.58,4.58,4.572,,4.572,1.0,71.0
2013-07-25,4.58,4.58,4.58,4.58,,4.58,0.0,72.0
2013-07-26,4.549,4.549,4.549,4.549,,4.549,0.0,72.0
2013-07-29,4.536,4.536,4.536,4.536,,4.536,0.0,72.0
2013-07-30,4.447,4.447,4.447,4.447,,4.447,0.0,312.0
2013-07-31,4.469,4.469,4.469,4.469,,4.469,0.0,312.0
2013-08-01,4.469,4.469,4.469,4.46,,4.46,1.0,312.0
2013-08-02,4.44,4.44,4.44,4.44,,4.44,0.0,312.0
2013-08-05,4.437,4.437,4.437,4.437,,4.437,0.0,312.0
2013-08-06,4.422,4.422,4.422,4.422,,4.422,0.0,312.0
2013-08-07,4.4,4.4,4.4,4.4,,4.4,0.0,312.0
2013-08-08,4.426,4.426,4.426,4.426,,4.426,0.0,312.0
2013-08-09,4.389,4.389,4.389,4.389,,4.389,0.0,312.0
2013-08-12,4.391,4.391,4.391,4.391,,4.391,0.0,312.0
2013-08-13,4.394,4.394,4.394,4.394,,4.394,0.0,312.0
2013-08-14,4.4,4.4,4.4,4.4,,4.4,0.0,312.0
2013-08-15,4.444,4.444,4.444,4.444,,4.444,0.0,312.0
2013-08-16,4.418,4.418,4.418,4.418,,4.418,0.0,312.0
2013-08-19,4.461,4.461,4.461,4.461,,4.461,0.0,312.0
2013-08-20,4.452,4.452,4.452,4.452,,4.452,0.0,312.0
2013-08-21,4.442,4.442,4.442,4.442,,4.442,0.0,312.0
2013-08-22,4.483,4.483,4.483,4.483,,4.483,0.0,312.0
2013-08-23,4.448,4.448,4.448,4.448,,4.448,0.0,312.0
2013-08-26,4.449,4.449,4.449,4.449,,4.449,0.0,312.0
2013-08-27,4.453,4.453,4.453,4.453,,4.453,0.0,312.0
2013-08-28,4.454,4.454,4.454,4.454,,4.454,0.0,312.0
2013-08-29,4.204,4.204,4.204,4.204,,4.204,0.0,193.0
2013-08-30,4.216,4.216,4.216,4.216,,4.216,0.0,193.0
2013-09-03,4.227,4.227,4.227,4.227,,4.227,0.0,193.0
2013-09-04,4.215,4.215,4.215,4.215,,4.215,0.0,193.0
2013-09-05,4.176,4.176,4.176,4.176,,4.176,0.0,193.0
2013-09-06,4.163,4.163,4.163,4.163,,4.163,0.0,193.0
2013-09-09,4.18,4.18,4.18,4.159,,4.159,4.0,193.0
2013-09-10,4.15,4.15,4.15,4.161,,4.161,1.0,194.0
2013-09-11,4.155,4.155,4.155,4.155,,4.155,0.0,194.0
2013-09-12,4.146,4.146,4.146,4.146,,4.146,0.0,194.0
2013-09-13,4.169,4.169,4.169,4.169,,4.169,0.0,194.0
2013-09-16,4.171,4.171,4.171,4.171,,4.171,0.0,194.0
2013-09-17,4.151,4.151,4.151,4.151,,4.151,0.0,194.0
2013-09-18,4.184,4.184,4.184,4.184,,4.184,0.0,194.0
2013-09-19,4.21,4.21,4.21,4.216,,4.216,1.0,194.0
2013-09-20,4.202,4.202,4.202,4.202,,4.202,0.0,194.0
2013-09-23,4.159,4.159,4.159,4.159,,4.159,0.0,194.0
2013-09-24,4.15,4.15,4.15,4.124,,4.124,5.0,194.0
2013-09-25,4.119,4.119,4.119,4.119,,4.119,0.0,194.0
2013-09-26,4.185,4.185,4.185,4.185,,4.185,0.0,194.0
2013-09-27,4.209,4.209,4.209,4.209,,4.209,2.0,83.0
2013-09-30,4.159,4.159,4.159,4.159,,4.159,0.0,85.0
2013-10-01,4.179,4.179,4.179,4.179,,4.179,0.0,85.0
2013-10-02,4.138,4.138,4.138,4.138,,4.138,0.0,85.0
2013-10-03,4.129,4.129,4.129,4.129,,4.129,0.0,85.0
2013-10-04,4.146,4.146,4.146,4.146,,4.146,0.0,85.0
2013-10-07,4.19,4.19,4.19,4.181,,4.181,2.0,85.0
2013-10-08,4.2,4.2,4.2,4.2,,4.2,0.0,87.0
2013-10-09,4.188,4.188,4.188,4.188,,4.188,0.0,87.0
2013-10-10,4.193,4.193,4.193,4.193,,4.193,0.0,87.0
2013-10-11,4.185,4.185,4.185,4.185,,4.185,0.0,87.0
2013-10-14,4.202,4.202,4.202,4.202,,4.202,0.0,87.0
2013-10-15,4.184,4.184,4.184,4.184,,4.184,0.0,87.0
2013-10-16,4.156,4.156,4.156,4.156,,4.156,0.0,87.0
2013-10-17,4.174,4.174,4.174,4.174,,4.174,0.0,87.0
2013-10-18,4.174,4.174,4.174,4.185,,4.185,1.0,87.0
2013-10-21,4.16,4.16,4.16,4.16,,4.16,0.0,88.0
2013-10-22,4.124,4.124,4.124,4.124,,4.124,40.0,88.0
2013-10-23,4.16,4.16,4.16,4.13,,4.13,1.0,108.0
2013-10-24,4.152,4.152,4.152,4.152,,4.152,0.0,109.0
2013-10-25,4.183,4.183,4.183,4.183,,4.183,0.0,109.0
2013-10-28,4.121,4.121,4.121,4.121,,4.121,0.0,109.0
2013-10-29,4.122,4.122,4.122,4.122,,4.122,10.0,109.0
2013-10-30,4.131,4.131,4.131,4.131,,4.131,0.0,404.0
2013-10-31,4.09,4.09,4.09,4.09,,4.09,1.0,394.0
2013-11-01,4.025,4.025,4.025,4.045,,4.045,1.0,395.0
2013-11-04,4.0,4.0,4.0,4.011,,4.011,2.0,395.0
2013-11-05,4.005,4.005,4.005,4.02,,4.02,1.0,397.0
2013-11-06,4.028,4.028,4.028,4.028,,4.028,0.0,398.0
2013-11-07,4.042,4.042,4.042,4.042,,4.042,0.0,398.0
2013-11-08,4.052,4.052,4.052,4.052,,4.052,0.0,398.0
2013-11-11,4.06,4.06,4.06,4.06,,4.06,5.0,398.0
2013-11-12,4.062,4.062,4.062,4.062,,4.062,0.0,403.0
2013-11-13,4.046,4.046,4.046,4.046,,4.046,1.0,403.0
2013-11-14,4.051,4.051,4.051,4.051,,4.051,0.0,403.0
2013-11-15,4.056,4.056,4.056,4.056,,4.056,0.0,403.0
2013-11-18,4.055,4.055,4.055,4.055,,4.055,0.0,403.0
2013-11-19,4.011,4.011,4.011,4.011,,4.011,0.0,403.0
2013-11-20,4.054,4.054,4.054,4.054,,4.054,0.0,403.0
2013-11-21,4.046,4.046,4.046,4.046,,4.046,0.0,403.0
2013-11-22,4.059,4.059,4.059,4.059,,4.059,0.0,403.0
2013-11-25,4.07,4.06,4.07,4.07,,4.07,0.0,403.0
2013-11-26,4.065,4.065,4.065,4.08,,4.08,1.0,403.0
2013-11-27,4.103,4.103,4.103,4.103,,4.103,0.0,260.0
2013-11-29,4.113,4.113,4.113,4.113,,4.113,0.0,260.0
2013-12-02,4.162,4.162,4.162,4.162,,4.162,0.0,260.0
2013-12-03,4.187,4.187,4.187,4.187,,4.187,0.0,260.0
2013-12-04,4.206,4.206,4.206,4.206,,4.206,0.0,260.0
2013-12-05,4.206,4.206,4.206,4.206,,4.206,0.0,260.0
2013-12-06,4.207,4.207,4.207,4.207,,4.207,0.0,260.0
2013-12-09,4.208,4.208,4.208,4.208,,4.208,0.0,260.0
2013-12-10,4.186,4.186,4.186,4.186,,4.186,3.0,260.0
2013-12-11,4.164,4.164,4.164,4.164,,4.164,0.0,263.0
2013-12-12,4.111,4.111,4.111,4.111,,4.111,0.0,263.0
2013-12-13,4.113,4.113,4.113,4.113,,4.113,10.0,263.0
2013-12-16,4.16,4.16,4.16,4.16,,4.16,0.0,273.0
2013-12-17,4.122,4.122,4.122,4.122,,4.122,0.0,273.0
2013-12-18,4.089,4.089,4.089,4.089,,4.089,0.0,273.0
2013-12-19,4.11,4.11,4.11,4.11,,4.11,0.0,273.0
2013-12-20,4.1,4.1,4.1,4.057,,4.057,1.0,273.0
2013-12-23,4.042,4.042,4.042,4.042,,4.042,0.0,274.0
2013-12-24,4.069,4.069,4.069,4.069,,4.069,0.0,274.0
2013-12-26,4.066,4.066,4.066,4.066,,4.066,0.0,274.0
2013-12-27,4.078,4.078,4.078,4.078,,4.078,0.0,274.0
2013-12-30,4.069,4.069,4.069,4.069,,4.069,1.0,277.0
2013-12-31,4.081,4.081,4.081,4.081,,4.081,0.0,277.0
2014-01-02,4.102,4.102,4.102,4.102,,4.102,0.0,277.0
2014-01-03,4.117,4.117,4.117,4.117,,4.117,0.0,277.0
2014-01-06,4.127,4.127,4.127,4.127,,4.127,0.0,277.0
2014-01-07,4.125,4.125,4.125,4.125,,4.125,0.0,277.0
2014-01-08,4.074,4.074,4.074,4.074,,4.074,0.0,277.0
2014-01-09,4.02,4.02,4.02,4.02,,4.02,0.0,277.0
2014-01-10,4.05,4.05,4.05,4.05,,4.05,0.0,277.0
2014-01-13,4.069,4.069,4.069,4.069,,4.069,0.0,277.0
2014-01-14,4.081,4.081,4.081,4.081,,4.081,12.0,277.0
2014-01-15,4.081,4.081,4.081,4.083,,4.083,1.0,289.0
2014-01-16,4.083,4.083,4.083,4.083,,4.083,0.0,288.0
2014-01-17,4.073,4.073,4.073,4.073,,4.073,0.0,288.0
2014-01-21,4.112,4.112,4.112,4.112,,4.112,0.0,288.0
2014-01-22,4.112,4.112,4.112,4.112,,4.112,0.0,288.0
2014-01-23,4.106,4.106,4.106,4.106,,4.106,0.0,288.0
2014-01-24,4.089,4.089,4.089,4.089,,4.089,0.0,288.0
2014-01-27,4.143,4.143,4.143,4.143,,4.143,0.0,288.0
2014-01-28,4.116,4.116,4.116,4.116,,4.116,0.0,288.0
2014-01-29,4.113,4.113,4.113,4.113,,4.113,0.0,288.0
2014-01-30,4.081,4.081,4.081,4.081,,4.081,0.0,476.0
2014-01-31,4.089,4.089,4.089,4.089,,4.089,0.0,476.0
2014-02-03,4.116,4.116,4.116,4.116,,4.116,0.0,476.0
2014-02-04,4.113,4.113,4.113,4.113,,4.113,1.0,476.0
2014-02-05,4.087,4.087,4.087,4.087,,4.087,0.0,477.0
2014-02-06,4.062,4.062,4.062,4.062,,4.062,0.0,477.0
2014-02-07,4.054,4.054,4.054,4.054,,4.054,0.0,477.0
2014-02-10,4.041,4.041,4.041,4.041,,4.041,0.0,477.0
2014-02-11,4.023,4.023,4.023,4.023,,4.023,7.0,477.0
2014-02-12,4.014,4.014,4.014,4.014,,4.014,0.0,484.0
2014-02-13,4.017,4.017,4.017,4.017,,4.017,0.0,484.0
2014-02-14,4.037,4.037,4.037,4.037,,4.037,0.0,484.0
2014-02-18,4.053,4.053,4.053,4.053,,4.053,0.0,484.0
2014-03-11,4.212,4.212,4.212,4.212,0.02,4.212,0.0,513.0
2014-03-12,4.199,4.199,4.199,4.199,0.013,4.199,49.0,513.0
2014-03-13,4.194,4.194,4.194,4.199,,4.199,2.0,537.0
2014-03-14,4.229,4.229,4.229,4.229,0.03,4.229,0.0,539.0
2014-03-17,4.214,4.214,4.214,4.214,0.015,4.214,0.0,539.0
2014-03-18,4.174,4.174,4.174,4.174,0.04,4.174,0.0,539.0
2014-03-19,4.202,4.202,4.202,4.202,0.028,4.202,0.0,539.0
2014-03-20,4.2,4.2,4.2,4.198,0.004,4.198,75.0,539.0
2014-03-21,4.188,4.188,4.188,4.188,0.01,4.188,0.0,559.0
2014-03-24,4.186,4.186,4.186,4.186,0.002,4.186,0.0,559.0
2014-03-25,4.215,4.215,4.215,4.215,0.029,4.215,0.0,559.0
2014-03-26,4.222,4.222,4.222,4.222,0.007,4.222,1.0,559.0
2014-03-27,4.3,4.3,4.3,4.3,0.003,4.3,2.0,338.0
2014-03-28,4.277,4.277,4.277,4.277,0.023,4.277,0.0,338.0
2014-03-31,4.272,4.272,4.272,4.272,0.005,4.272,130.0,338.0
2014-04-01,4.231,4.231,4.231,4.231,0.041,4.231,0.0,368.0
2014-04-02,4.256,4.256,4.256,4.256,0.025,4.256,0.0,368.0
2014-04-03,4.297,4.297,4.297,4.297,0.041,4.297,50.0,368.0
2014-04-04,4.295,4.295,4.295,4.295,0.002,4.295,0.0,368.0
2014-04-07,4.305,4.305,4.305,4.305,0.01,4.305,0.0,368.0
2014-04-08,4.316,4.316,4.316,4.316,0.011,4.316,0.0,368.0
2014-04-09,4.332,4.332,4.332,4.332,0.016,4.332,0.0,368.0
2014-04-10,4.347,4.347,4.347,4.347,0.015,4.347,1.0,368.0
2014-04-11,4.35,4.35,4.35,4.35,0.003,4.35,0.0,369.0
2014-04-14,4.341,4.341,4.341,4.341,0.009,4.341,0.0,369.0
2014-04-15,4.35,4.35,4.35,4.35,0.003,4.338,1.0,369.0
2014-04-16,4.343,4.343,4.343,4.343,0.005,4.343,0.0,370.0
2014-04-17,4.344,4.344,4.344,4.344,0.001,4.344,0.0,370.0
2014-04-21,4.331,4.331,4.331,4.331,0.013,4.331,0.0,370.0
2014-04-22,4.339,4.339,4.339,4.339,0.008,4.339,0.0,370.0
2014-04-23,4.332,4.332,4.332,4.332,0.007,4.332,0.0,370.0
2014-04-24,4.361,4.361,4.361,4.361,0.029,4.361,0.0,370.0
2014-04-25,4.35,4.35,4.35,4.35,0.011,4.35,0.0,370.0
2014-04-28,4.54,4.54,4.54,4.546,0.019,4.546,2.0,1310.0
2014-04-29,4.611,4.611,4.611,4.611,0.065,4.611,0.0,1310.0
2014-04-30,4.619,4.619,4.619,4.619,0.008,4.619,0.0,1310.0
2014-05-01,4.619,4.619,4.619,4.623,0.004,4.623,4.0,1310.0
2014-05-02,4.62,4.62,4.62,4.62,0.003,4.62,101.0,1310.0
2014-05-05,4.616,4.616,4.616,4.616,0.004,4.616,0.0,1410.0
2014-05-06,4.63,4.63,4.63,4.63,0.014,4.63,0.0,1410.0
2014-05-07,4.633,4.633,4.633,4.633,0.003,4.633,0.0,1410.0
2014-05-08,4.61,4.61,4.61,4.614,0.019,4.614,1.0,1410.0
2014-05-09,4.615,4.615,4.615,4.611,0.003,4.611,1.0,1409.0
2014-05-12,4.581,4.581,4.581,4.581,0.03,4.581,0.0,1408.0
2014-05-13,4.565,4.565,4.565,4.565,0.016,4.565,0.0,1408.0
2014-05-14,4.57,4.575,4.57,4.598,0.033,4.598,40.0,1408.0
2014-05-15,4.596,4.596,4.596,4.596,0.002,4.596,0.0,1448.0
2014-05-16,4.596,4.596,4.596,4.576,0.02,4.576,6.0,1448.0
2014-05-19,4.577,4.577,4.577,4.577,0.001,4.577,0.0,1448.0
2014-05-20,4.587,4.587,4.587,4.587,0.01,4.587,0.0,1448.0
2014-05-21,4.6,4.6,4.6,4.584,0.003,4.584,4.0,1448.0
2014-05-22,4.561,4.561,4.561,4.561,0.023,4.561,0.0,1452.0
2014-05-23,4.589,4.589,4.589,4.589,0.028,4.589,0.0,1452.0
2014-05-27,4.622,4.622,4.622,4.622,0.033,4.622,0.0,1452.0
2014-05-28,4.758,4.758,4.758,4.758,0.004,4.758,0.0,833.0
2014-05-29,4.751,4.751,4.751,4.751,0.007,4.751,0.0,833.0
2014-05-30,4.742,4.742,4.742,4.742,0.009,4.742,0.0,833.0
2014-06-02,4.779,4.779,4.779,4.779,0.037,4.779,0.0,833.0
2014-06-03,4.762,4.762,4.762,4.762,0.017,4.762,0.0,833.0
2014-06-04,4.757,4.757,4.757,4.757,0.005,4.757,0.0,833.0
2014-06-05,4.776,4.776,4.776,4.776,0.019,4.776,0.0,833.0
2014-06-06,4.79,4.79,4.79,4.79,0.014,4.79,0.0,833.0
2014-06-09,4.765,4.765,4.765,4.765,0.025,4.765,0.0,833.0
2014-06-10,4.803,4.803,4.803,4.803,0.038,4.803,0.0,833.0
2014-06-11,4.802,4.802,4.802,4.802,0.001,4.802,0.0,833.0
2014-06-12,4.822,4.822,4.822,4.822,0.02,4.822,0.0,833.0
2014-06-13,4.843,4.843,4.843,4.843,0.021,4.843,0.0,833.0
2014-06-16,4.84,4.84,4.84,4.84,0.003,4.84,0.0,833.0
2014-06-17,4.86,4.86,4.86,4.86,0.02,4.86,0.0,833.0
2014-06-18,4.854,4.854,4.854,4.854,0.006,4.854,0.0,833.0
2014-06-19,4.838,4.838,4.838,4.838,0.016,4.838,0.0,833.0
2014-06-20,4.801,4.801,4.801,4.801,0.037,4.801,0.0,833.0
2014-06-23,4.771,4.771,4.771,4.771,0.03,4.771,50.0,833.0
2014-06-24,4.774,4.774,4.774,4.774,0.003,4.774,0.0,783.0
2014-06-25,4.79,4.79,4.79,4.79,0.016,4.79,0.0,783.0
2014-06-26,4.709,4.709,4.709,4.709,0.063,4.709,0.0,380.0
2014-06-27,4.712,4.712,4.712,4.712,0.003,4.712,0.0,380.0
2014-06-30,4.733,4.733,4.733,4.733,0.021,4.733,0.0,380.0
2014-07-01,4.749,4.749,4.749,4.749,0.016,4.749,0.0,380.0
2014-07-02,4.717,4.717,4.717,4.717,0.032,4.717,0.0,380.0
2014-07-03,4.715,4.715,4.715,4.715,0.002,4.715,0.0,380.0
2014-07-07,4.684,4.684,4.684,4.684,0.031,4.684,0.0,380.0
2014-07-08,4.663,4.663,4.663,4.663,0.021,4.663,0.0,380.0
2014-07-09,4.645,4.645,4.645,4.645,0.018,4.645,0.0,380.0
2014-07-10,4.621,4.621,4.621,4.621,0.024,4.621,0.0,380.0
2014-07-11,4.624,4.624,4.624,4.624,0.003,4.624,0.0,380.0
2014-07-14,4.618,4.618,4.618,4.618,0.006,4.618,0.0,380.0
2014-07-15,4.614,4.614,4.614,4.614,0.004,4.614,0.0,380.0
2014-07-16,4.629,4.629,4.629,4.629,0.015,4.629,20.0,380.0
2014-07-17,4.587,4.587,4.587,4.587,0.042,4.587,0.0,360.0
2014-07-18,4.614,4.614,4.614,4.614,0.027,4.614,0.0,360.0
2014-07-21,4.592,4.592,4.592,4.592,0.022,4.592,0.0,360.0
2014-07-22,4.557,4.557,4.557,4.557,0.035,4.557,0.0,360.0
2014-07-23,4.534,4.534,4.534,4.534,0.023,4.534,0.0,360.0
2014-07-24,4.541,4.541,4.541,4.541,0.007,4.541,0.0,360.0
2014-07-25,4.528,4.528,4.528,4.528,0.013,4.528,50.0,360.0
2014-07-28,4.517,4.517,4.517,4.517,0.011,4.517,0.0,410.0
2014-07-29,4.455,4.455,4.455,4.455,0.002,4.455,0.0,274.0
2014-07-30,4.46,4.46,4.46,4.46,0.005,4.46,0.0,274.0
2014-07-31,4.486,4.486,4.486,4.486,0.026,4.486,0.0,274.0
2014-08-01,4.488,4.488,4.488,4.488,0.002,4.488,0.0,274.0
2014-08-04,4.497,4.497,4.497,4.497,0.009,4.497,0.0,274.0
2014-08-05,4.505,4.505,4.505,4.505,0.008,4.505,0.0,274.0
2014-08-06,4.515,4.515,4.515,4.515,0.01,4.515,0.0,274.0
2014-08-07,4.512,4.512,4.512,4.512,0.003,4.512,0.0,274.0
2014-08-08,4.529,4.529,4.529,4.529,0.017,4.529,0.0,274.0
2014-08-11,4.512,4.512,4.512,4.512,0.017,4.512,0.0,274.0
2014-08-12,4.509,4.509,4.509,4.509,0.003,4.509,0.0,274.0
2014-08-13,4.479,4.479,4.479,4.479,0.03,4.479,0.0,274.0
2014-08-14,4.495,4.495,4.495,4.495,0.016,4.495,0.0,274.0
2014-08-15,4.463,4.463,4.463,4.463,0.032,4.463,0.0,274.0
2014-08-18,4.458,4.458,4.458,4.458,0.005,4.458,0.0,274.0
2014-08-19,4.469,4.469,4.469,4.469,0.011,4.469,0.0,274.0
2014-08-20,4.459,4.459,4.459,4.459,0.01,4.459,0.0,274.0
2014-08-21,4.469,4.469,4.469,4.469,0.01,4.469,0.0,274.0
2014-08-22,4.457,4.457,4.457,4.457,0.012,4.457,0.0,274.0
2014-08-25,4.477,4.477,4.477,4.477,0.02,4.477,0.0,274.0
2014-08-26,4.466,4.466,4.466,4.466,0.011,4.466,0.0,274.0
2014-08-27,4.168,4.168,4.168,4.168,0.022,4.168,0.0,403.0
2014-08-28,4.169,4.169,4.169,4.169,0.001,4.169,29.0,403.0
2014-08-29,4.161,4.161,4.161,4.161,0.008,4.161,29.0,432.0
2014-09-02,4.14,4.14,4.14,4.123,0.038,4.123,5.0,374.0
2014-09-03,4.13,4.13,4.13,4.132,0.009,4.132,1.0,374.0
2014-09-04,4.138,4.138,4.138,4.138,0.006,4.138,0.0,373.0
2014-09-05,4.119,4.119,4.119,4.119,0.019,4.119,0.0,373.0
2014-09-08,4.13,4.13,4.13,4.13,0.011,4.13,0.0,373.0
2014-09-09,4.127,4.127,4.127,4.127,0.003,4.127,0.0,373.0
2014-09-10,4.152,4.137,4.152,4.152,0.025,4.152,0.0,373.0
2014-09-11,4.167,4.162,4.167,4.167,0.015,4.167,0.0,373.0
2014-09-12,4.167,4.167,4.167,4.151,0.016,4.151,1.0,373.0
2014-09-15,4.16,4.16,4.16,4.16,0.009,4.16,0.0,373.0
2014-09-16,4.173,4.173,4.173,4.173,0.013,4.173,0.0,373.0
2014-09-17,4.176,4.176,4.176,4.176,0.003,4.176,0.0,373.0
2014-09-18,4.157,4.157,4.157,4.157,0.019,4.157,0.0,373.0
2014-09-19,4.15,4.15,4.15,4.15,0.007,4.15,0.0,373.0
2014-09-22,4.147,4.147,4.147,4.147,0.003,4.147,0.0,373.0
2014-09-23,4.13,4.13,4.13,4.13,0.017,4.13,0.0,373.0
2014-09-24,4.158,4.158,4.158,4.158,0.028,4.158,0.0,373.0
2014-09-25,4.154,4.154,4.154,4.154,0.004,4.154,0.0,373.0
2014-09-26,4.152,4.152,4.152,4.152,0.014,4.152,0.0,284.0
2014-09-29,4.163,4.163,4.163,4.163,0.011,4.163,0.0,284.0
2014-09-30,4.128,4.128,4.128,4.163,,4.163,1.0,284.0
2014-10-01,4.141,4.141,4.141,4.141,0.022,4.141,0.0,285.0
2014-10-02,4.136,4.136,4.136,4.136,0.005,4.136,0.0,285.0
2014-10-03,4.117,4.117,4.117,4.117,0.019,4.117,0.0,285.0
2014-10-06,4.117,4.117,4.117,4.117,,4.117,0.0,285.0
2014-10-07,4.11,4.11,4.11,4.11,0.007,4.11,0.0,285.0
2014-10-08,4.108,4.108,4.108,4.108,0.002,4.108,0.0,285.0
2014-10-09,4.118,4.118,4.118,4.118,0.01,4.118,0.0,285.0
2014-10-10,4.113,4.113,4.113,4.113,0.005,4.113,8.0,285.0
2014-10-13,4.123,4.123,4.123,4.123,0.01,4.123,0.0,293.0
2014-10-14,4.113,4.113,4.113,4.113,0.01,4.113,0.0,293.0
2014-10-15,4.103,4.103,4.103,4.103,0.01,4.103,0.0,293.0
2014-10-16,4.113,4.113,4.113,4.113,0.01,4.113,0.0,293.0
2014-10-17,4.123,4.123,4.123,4.123,0.01,4.123,0.0,293.0
2014-10-20,4.105,4.105,4.105,4.105,0.018,4.105,0.0,293.0
2014-10-21,4.095,4.095,4.095,4.095,0.01,4.095,8.0,293.0
2014-10-22,4.075,4.075,4.075,4.075,0.02,4.075,0.0,285.0
2014-10-23,4.074,4.074,4.074,4.074,0.001,4.074,0.0,285.0
2014-10-24,4.053,4.053,4.053,4.053,0.021,4.053,0.0,285.0
2014-10-27,4.037,4.037,4.037,4.037,0.016,4.037,0.0,285.0
2014-10-28,4.039,4.039,4.039,4.039,0.002,4.039,40.0,285.0
2014-10-29,4.072,4.072,4.072,4.072,0.004,4.072,8.0,359.0
2014-10-30,4.071,4.071,4.071,4.071,0.001,4.071,0.0,367.0
2014-10-31,4.078,4.078,4.078,4.078,0.007,4.078,0.0,367.0
2014-11-03,4.089,4.089,4.089,4.089,0.011,4.089,0.0,367.0
2014-11-04,4.084,4.084,4.084,4.084,0.005,4.084,0.0,367.0
2014-11-05,4.055,4.055,4.055,4.055,0.029,4.055,0.0,367.0
2014-11-06,4.042,4.042,4.042,4.042,0.013,4.042,0.0,367.0
2014-11-07,4.039,4.039,4.039,4.039,0.003,4.039,0.0,367.0
2014-11-10,4.033,4.033,4.033,4.033,0.006,4.033,0.0,367.0
2014-11-11,4.048,4.048,4.048,4.048,0.015,4.048,0.0,367.0
2014-11-12,4.061,4.061,4.061,4.061,0.013,4.061,0.0,367.0
2014-11-13,4.023,4.023,4.023,4.023,0.038,4.023,0.0,367.0
2014-11-14,4.05,4.05,4.05,4.051,0.028,4.051,2.0,367.0
2014-11-17,4.063,4.06,4.063,4.063,0.012,4.063,0.0,365.0
2014-11-18,4.06,4.06,4.06,4.038,0.025,4.038,1.0,365.0
2014-11-19,4.029,4.029,4.029,4.029,0.009,4.029,0.0,366.0
2014-11-20,4.024,4.024,4.024,4.024,0.005,4.024,0.0,366.0
2014-11-21,4.012,4.012,4.012,4.012,0.012,4.012,0.0,366.0
2014-11-24,4.066,4.066,4.066,4.066,0.054,4.066,0.0,366.0
2014-11-25,4.075,4.075,4.075,4.075,0.023,4.075,0.0,284.0
2014-11-26,4.1,4.1,4.1,4.061,0.014,4.061,1.0,284.0
2014-11-28,4.071,4.071,4.071,4.071,0.01,4.071,0.0,285.0
2014-12-01,4.112,4.112,4.112,4.112,0.041,4.112,0.0,285.0
2014-12-02,4.091,4.091,4.091,4.091,0.021,4.091,0.0,285.0
2014-12-03,4.068,4.068,4.068,4.068,0.023,4.068,0.0,285.0
2014-12-04,4.043,4.043,4.043,4.043,0.025,4.043,0.0,285.0
2014-12-05,4.082,4.082,4.082,4.082,0.039,4.082,0.0,285.0
2014-12-08,4.083,4.083,4.083,4.083,0.001,4.083,11.0,285.0
2014-12-09,4.1,4.1,4.1,4.1,0.017,4.1,0.0,296.0
2014-12-10,4.102,4.102,4.102,4.102,0.002,4.102,0.0,296.0
2014-12-11,4.082,4.082,4.082,4.082,0.02,4.082,0.0,296.0
2014-12-12,4.086,4.086,4.086,4.086,0.004,4.086,0.0,296.0
2014-12-15,4.069,4.069,4.069,4.069,0.017,4.069,0.0,296.0
2014-12-16,4.033,4.033,4.033,4.033,0.036,4.033,0.0,296.0
2014-12-17,4.063,4.063,4.063,4.063,0.03,4.063,3.0,296.0
2014-12-18,4.044,4.044,4.044,4.044,0.019,4.044,0.0,296.0
2014-12-19,3.992,3.992,3.992,3.992,0.052,3.992,0.0,296.0
2014-12-22,3.957,3.957,3.957,3.957,0.035,3.957,8.0,296.0
2014-12-23,3.942,3.942,3.942,3.942,0.015,3.942,0.0,297.0
2014-12-24,3.931,3.931,3.931,3.931,0.011,3.931,0.0,296.0
2014-12-26,3.928,3.928,3.928,3.928,0.003,3.928,0.0,296.0
2014-12-29,3.95,3.95,3.95,3.95,0.01,3.95,0.0,258.0
2014-12-30,3.937,3.937,3.937,3.937,0.013,3.937,0.0,258.0
2014-12-31,3.891,3.891,3.891,3.891,0.046,3.891,0.0,258.0
2015-01-02,3.876,3.876,3.876,3.876,0.015,3.876,0.0,258.0
2015-01-05,3.856,3.856,3.856,3.856,0.02,3.856,0.0,258.0
2015-01-06,3.828,3.828,3.828,3.828,0.028,3.828,0.0,258.0
2015-01-07,3.796,3.796,3.796,3.796,0.032,3.796,0.0,258.0
2015-01-08,3.788,3.788,3.788,3.788,0.008,3.788,0.0,258.0
2015-01-09,3.782,3.782,3.782,3.782,0.006,3.782,0.0,258.0
2015-01-12,3.716,3.716,3.716,3.716,0.066,3.716,0.0,258.0
2015-01-13,3.723,3.723,3.723,3.723,0.007,3.723,0.0,258.0
2015-01-14,3.68,3.68,3.68,3.68,0.043,3.68,0.0,258.0
2015-01-15,3.608,3.608,3.608,3.608,0.072,3.608,0.0,258.0
2015-01-16,3.617,3.617,3.617,3.617,0.009,3.617,0.0,258.0
2015-01-20,3.6,3.6,3.6,3.6,0.017,3.6,0.0,258.0
2015-01-21,3.627,3.627,3.627,3.627,0.027,3.627,4.0,258.0
2015-01-22,3.64,3.64,3.64,3.64,0.013,3.64,0.0,256.0
2015-01-23,3.637,3.637,3.637,3.637,0.003,3.637,0.0,256.0
2015-01-26,3.651,3.651,3.651,3.651,0.014,3.651,0.0,256.0
