Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1998-11-05,2.238,2.238,2.238,2.238,,2.238,0.0,378.0
1998-11-06,2.225,2.225,2.225,2.225,,2.225,10.0,384.0
1998-11-09,2.203,2.203,2.203,2.203,,2.203,0.0,384.0
1998-11-10,2.218,2.218,2.218,2.218,,2.218,0.0,388.0
1998-11-11,2.2,2.213,2.2,2.213,,2.213,15.0,410.0
1998-11-12,2.213,2.213,2.213,2.213,,2.213,0.0,395.0
1998-11-13,2.218,2.218,2.218,2.218,,2.218,0.0,395.0
1998-11-16,2.203,2.203,2.203,2.203,,2.203,55.0,444.0
1998-11-17,2.199,2.199,2.199,2.199,,2.199,10.0,454.0
1998-11-18,2.2,2.2,2.2,2.2,,2.2,0.0,454.0
1998-11-19,2.203,2.203,2.203,2.203,,2.203,0.0,454.0
1998-11-20,2.205,2.205,2.205,2.205,,2.205,17.0,471.0
1998-11-23,2.207,2.207,2.207,2.207,,2.207,0.0,471.0
1998-11-24,2.215,2.215,2.215,2.215,,2.215,0.0,471.0
1998-11-25,2.208,2.208,2.208,2.208,,2.208,0.0,380.0
1998-11-30,2.177,2.177,2.177,2.177,,2.177,5.0,380.0
1998-12-01,2.172,2.172,2.172,2.172,,2.172,60.0,396.0
1998-12-02,2.173,2.173,2.173,2.173,,2.173,0.0,396.0
1998-12-03,2.173,2.173,2.173,2.173,,2.173,0.0,396.0
1998-12-04,2.183,2.183,2.183,2.183,,2.183,50.0,361.0
1998-12-07,2.198,2.198,2.198,2.198,,2.198,15.0,361.0
1998-12-08,2.17,2.181,2.17,2.181,,2.181,75.0,390.0
1998-12-09,2.181,2.181,2.181,2.181,,2.181,20.0,400.0
1998-12-10,2.176,2.176,2.176,2.176,,2.176,5.0,415.0
1998-12-11,2.176,2.176,2.166,2.166,,2.166,12.0,421.0
1998-12-14,2.164,2.164,2.164,2.164,,2.164,0.0,421.0
1998-12-15,2.159,2.159,2.159,2.159,,2.159,0.0,421.0
1998-12-16,2.159,2.159,2.159,2.159,,2.159,0.0,421.0
1998-12-17,2.154,2.154,2.154,2.154,,2.154,0.0,421.0
1998-12-18,2.15,2.154,2.15,2.154,,2.154,23.0,421.0
1998-12-21,2.144,2.144,2.144,2.144,,2.144,8.0,421.0
1998-12-22,2.144,2.144,2.144,2.144,,2.144,117.0,449.0
1998-12-23,2.139,2.139,2.139,2.139,,2.139,0.0,449.0
1998-12-24,2.139,2.139,2.139,2.139,,2.139,0.0,449.0
1998-12-28,2.137,2.137,2.137,2.137,,2.137,0.0,434.0
1998-12-29,2.137,2.137,2.137,2.137,,2.137,5.0,439.0
1998-12-30,2.167,2.167,2.167,2.167,,2.167,88.0,655.0
1998-12-31,2.167,2.167,2.167,2.167,,2.167,1.0,655.0
1999-01-04,2.197,2.197,2.177,2.177,,2.177,3.0,655.0
1999-01-05,2.159,2.159,2.159,2.159,,2.159,2.0,657.0
1999-01-06,2.153,2.153,2.153,2.153,,2.153,10.0,652.0
1999-01-07,2.133,2.133,2.133,2.133,,2.133,40.0,653.0
1999-01-08,2.133,2.133,2.133,2.133,,2.133,30.0,663.0
1999-01-11,2.143,2.143,2.143,2.143,,2.143,1.0,663.0
1999-01-12,2.159,2.159,2.159,2.159,,2.159,1.0,648.0
1999-01-13,2.164,2.164,2.159,2.159,,2.159,81.0,697.0
1999-01-14,2.179,2.179,2.176,2.176,,2.176,1.0,697.0
1999-01-15,2.176,2.176,2.176,2.176,,2.176,1.0,697.0
1999-01-19,2.186,2.186,2.186,2.186,,2.186,11.0,697.0
1999-01-20,2.205,2.205,2.201,2.201,,2.201,139.0,780.0
1999-01-21,2.25,2.25,2.236,2.236,,2.236,2.0,780.0
1999-01-22,2.231,2.231,2.231,2.231,,2.231,1.0,780.0
1999-01-25,2.231,2.231,2.231,2.231,,2.231,72.0,781.0
1999-01-26,2.255,2.255,2.24,2.24,,2.24,31.0,795.0
1999-01-27,2.27,2.27,2.261,2.261,,2.261,176.0,902.0
1999-01-28,2.41,2.445,2.41,2.434,,2.434,159.0,770.0
1999-01-29,2.409,2.409,2.409,2.409,,2.409,105.0,809.0
1999-02-01,2.411,2.411,2.411,2.411,,2.411,101.0,908.0
1999-02-02,2.446,2.462,2.421,2.462,,2.462,41.0,930.0
1999-02-03,2.441,2.441,2.425,2.426,,2.426,1684.0,2339.0
1999-02-04,2.45,2.45,2.431,2.431,,2.431,41.0,2350.0
1999-02-05,2.436,2.436,2.433,2.433,,2.433,10.0,2350.0
1999-02-08,2.43,2.433,2.428,2.433,,2.433,182.0,2437.0
1999-02-09,2.433,2.433,2.433,2.433,,2.433,10.0,2437.0
1999-02-10,2.416,2.416,2.416,2.416,,2.416,25.0,2437.0
1999-02-11,2.4,2.405,2.4,2.405,,2.405,625.0,2537.0
1999-02-12,2.395,2.395,2.395,2.395,,2.395,0.0,2537.0
1999-02-16,2.385,2.385,2.385,2.385,,2.385,0.0,2537.0
1999-02-17,2.378,2.378,2.378,2.378,,2.378,0.0,2537.0
1999-02-18,2.378,2.378,2.378,2.378,,2.378,110.0,2472.0
1999-02-19,2.39,2.39,2.368,2.373,,2.373,20.0,2489.0
1999-02-22,2.363,2.363,2.363,2.363,,2.363,0.0,2489.0
1999-02-23,2.357,2.357,2.357,2.357,,2.357,43.0,2480.0
1999-02-24,2.36,2.362,2.36,2.362,,2.362,32.0,2466.0
1999-02-25,2.5,2.5,2.493,2.493,,2.493,50.0,997.0
1999-02-26,2.49,2.49,2.468,2.468,,2.468,134.0,929.0
1999-03-01,2.485,2.495,2.485,2.486,,2.486,31.0,949.0
1999-03-02,2.486,2.486,2.486,2.486,,2.486,15.0,964.0
1999-03-03,2.492,2.492,2.492,2.492,,2.492,1.0,964.0
1999-03-04,2.5,2.5,2.5,2.5,,2.5,30.0,970.0
1999-03-05,2.53,2.53,2.521,2.521,,2.521,1.0,971.0
1999-03-08,2.55,2.55,2.531,2.531,,2.531,1.0,972.0
1999-03-09,2.555,2.555,2.551,2.551,,2.551,69.0,977.0
1999-03-10,2.57,2.577,2.57,2.577,,2.577,10.0,979.0
1999-03-11,2.554,2.554,2.554,2.554,,2.554,23.0,960.0
1999-03-12,2.525,2.527,2.525,2.527,,2.527,62.0,937.0
1999-03-15,2.516,2.516,2.516,2.516,,2.516,15.0,937.0
1999-03-16,2.504,2.504,2.504,2.504,,2.504,15.0,937.0
1999-03-17,2.51,2.51,2.509,2.509,,2.509,2.0,937.0
1999-03-18,2.493,2.493,2.493,2.493,,2.493,1.0,937.0
1999-03-19,2.505,2.505,2.505,2.505,,2.505,1.0,937.0
1999-03-22,2.515,2.515,2.51,2.515,,2.515,305.0,910.0
1999-03-23,2.515,2.515,2.515,2.515,,2.515,752.0,1406.0
1999-03-24,2.53,2.53,2.518,2.518,,2.518,251.0,1406.0
1999-03-25,2.531,2.531,2.531,2.531,,2.531,25.0,1425.0
1999-03-26,2.54,2.54,2.532,2.532,,2.532,1.0,1424.0
1999-03-29,2.524,2.524,2.524,2.524,,2.524,109.0,1424.0
1999-03-30,2.58,2.58,2.575,2.577,,2.577,92.0,2681.0
1999-03-31,2.565,2.565,2.565,2.565,,2.565,0.0,2681.0
1999-04-01,2.57,2.57,2.56,2.56,,2.56,605.0,3171.0
1999-04-05,2.563,2.563,2.563,2.563,,2.563,0.0,3171.0
1999-04-06,2.56,2.56,2.56,2.56,,2.56,0.0,3171.0
1999-04-07,2.564,2.564,2.564,2.564,,2.564,0.0,3171.0
1999-04-08,2.56,2.56,2.56,2.56,,2.56,100.0,3077.0
1999-04-09,2.573,2.573,2.573,2.573,,2.573,4.0,3073.0
1999-04-12,2.575,2.575,2.571,2.571,,2.571,1.0,3074.0
1999-04-13,2.59,2.59,2.59,2.59,,2.59,0.0,3074.0
1999-04-14,2.592,2.592,2.592,2.592,,2.592,1.0,3074.0
1999-04-15,2.616,2.616,2.616,2.616,,2.616,0.0,3074.0
1999-04-16,2.621,2.621,2.621,2.621,,2.621,0.0,3074.0
1999-04-19,2.631,2.631,2.631,2.631,,2.631,18.0,3078.0
1999-04-20,2.631,2.631,2.631,2.631,,2.631,85.0,3076.0
1999-04-21,2.64,2.655,2.64,2.655,,2.655,56.0,3132.0
1999-04-22,2.668,2.668,2.668,2.668,,2.668,4.0,3132.0
1999-04-23,2.669,2.669,2.669,2.669,,2.669,230.0,3132.0
1999-04-26,2.669,2.695,2.669,2.695,,2.695,125.0,3193.0
1999-04-27,2.695,2.695,2.695,2.695,,2.695,71.0,3204.0
1999-04-28,2.706,2.706,2.706,2.706,,2.706,0.0,3204.0
1999-04-29,2.591,2.591,2.591,2.591,,2.591,33.0,1620.0
1999-04-30,2.573,2.573,2.573,2.573,,2.573,1.0,1621.0
1999-05-03,2.615,2.615,2.615,2.615,,2.615,0.0,1621.0
1999-05-04,2.629,2.629,2.629,2.629,,2.629,0.0,1621.0
1999-05-05,2.629,2.634,2.629,2.634,,2.634,13.0,1619.0
1999-05-06,2.623,2.623,2.623,2.623,,2.623,0.0,1619.0
1999-05-07,2.623,2.623,2.623,2.623,,2.623,0.0,1619.0
1999-05-10,2.633,2.633,2.633,2.633,,2.633,15.0,1627.0
1999-05-11,2.632,2.632,2.632,2.632,,2.632,0.0,1627.0
1999-05-12,2.627,2.627,2.627,2.627,,2.627,32.0,1627.0
1999-05-13,2.64,2.64,2.64,2.64,,2.64,0.0,1627.0
1999-05-14,2.645,2.645,2.645,2.645,,2.645,1.0,1627.0
1999-05-17,2.65,2.675,2.65,2.66,,2.66,4.0,1629.0
1999-05-18,2.65,2.65,2.65,2.65,,2.65,0.0,1629.0
1999-05-19,2.65,2.65,2.65,2.65,,2.65,0.0,1629.0
1999-05-20,2.647,2.647,2.647,2.647,,2.647,1.0,1630.0
1999-05-21,2.657,2.657,2.657,2.657,,2.657,0.0,1630.0
1999-05-24,2.652,2.652,2.652,2.652,,2.652,1.0,1631.0
1999-05-25,2.652,2.652,2.65,2.65,,2.65,1.0,1632.0
1999-05-26,2.65,2.65,2.65,2.65,,2.65,0.0,1632.0
1999-05-27,2.56,2.56,2.56,2.56,,2.56,0.0,1535.0
1999-05-28,2.565,2.565,2.565,2.565,,2.565,0.0,1535.0
1999-06-01,2.548,2.548,2.543,2.543,,2.543,0.0,1535.0
1999-06-02,2.535,2.535,2.535,2.535,,2.535,0.0,1535.0
1999-06-03,2.54,2.54,2.54,2.54,,2.54,35.0,1537.0
1999-06-04,2.55,2.55,2.549,2.549,,2.549,2.0,1537.0
1999-06-07,2.553,2.554,2.553,2.554,,2.554,4.0,1541.0
1999-06-08,2.54,2.54,2.54,2.54,,2.54,0.0,1541.0
1999-06-09,2.545,2.545,2.545,2.545,,2.545,0.0,1541.0
1999-06-10,2.534,2.534,2.534,2.534,,2.534,0.0,1541.0
1999-06-11,2.534,2.534,2.534,2.534,,2.534,0.0,1541.0
1999-06-14,2.532,2.532,2.532,2.532,,2.532,0.0,1541.0
1999-06-15,2.534,2.534,2.534,2.534,,2.534,6.0,1540.0
1999-06-16,2.523,2.523,2.523,2.523,,2.523,0.0,1540.0
1999-06-17,2.508,2.508,2.508,2.508,,2.508,0.0,1540.0
1999-06-18,2.513,2.513,2.513,2.513,,2.513,0.0,1540.0
1999-06-21,2.513,2.513,2.493,2.493,,2.493,7.0,1540.0
1999-06-22,2.493,2.493,2.493,2.493,,2.493,0.0,1540.0
1999-06-23,2.498,2.498,2.498,2.498,,2.498,0.0,1540.0
1999-06-24,2.508,2.511,2.508,2.511,,2.511,1.0,1539.0
1999-06-25,2.504,2.504,2.504,2.504,,2.504,0.0,1539.0
1999-06-28,2.507,2.507,2.507,2.507,,2.507,0.0,1539.0
1999-06-29,2.407,2.417,2.407,2.417,,2.417,1.0,864.0
1999-06-30,2.417,2.417,2.411,2.411,,2.411,20.0,884.0
1999-07-01,2.392,2.392,2.392,2.392,,2.392,1.0,884.0
1999-07-02,2.378,2.378,2.378,2.378,,2.378,1.0,884.0
1999-07-06,2.37,2.37,2.37,2.37,,2.37,1.0,884.0
1999-07-07,2.37,2.37,2.37,2.37,,2.37,1.0,884.0
1999-07-08,2.38,2.38,2.38,2.38,,2.38,1.0,884.0
1999-07-09,2.39,2.39,2.39,2.39,,2.39,1.0,884.0
1999-07-12,2.39,2.39,2.39,2.39,,2.39,1.0,884.0
1999-07-13,2.405,2.405,2.405,2.405,,2.405,1.0,884.0
1999-07-14,2.405,2.405,2.405,2.405,,2.405,1.0,884.0
1999-07-15,2.417,2.417,2.417,2.417,,2.417,1.0,885.0
1999-07-16,2.421,2.421,2.421,2.421,,2.421,1.0,885.0
1999-07-19,2.428,2.428,2.428,2.428,,2.428,1.0,885.0
1999-07-20,2.428,2.428,2.428,2.428,,2.428,1.0,885.0
1999-07-21,2.449,2.449,2.449,2.449,,2.449,1.0,885.0
1999-07-22,2.455,2.47,2.455,2.47,,2.47,1.0,886.0
1999-07-23,2.495,2.495,2.495,2.495,,2.495,1.0,886.0
1999-07-26,2.483,2.483,2.483,2.483,,2.483,21.0,901.0
1999-07-27,2.463,2.463,2.463,2.463,,2.463,1.0,901.0
1999-07-28,2.437,2.437,2.437,2.437,,2.437,1.0,901.0
1999-07-29,2.386,2.386,2.386,2.386,,2.386,1.0,654.0
1999-07-30,2.391,2.391,2.391,2.391,,2.391,1.0,654.0
1999-08-02,2.392,2.392,2.392,2.392,,2.392,1.0,654.0
1999-08-03,2.401,2.401,2.401,2.401,,2.401,1.0,654.0
1999-08-04,2.419,2.419,2.419,2.419,,2.419,1.0,654.0
1999-08-05,2.409,2.409,2.409,2.409,,2.409,1.0,654.0
1999-08-06,2.419,2.419,2.419,2.419,,2.419,1.0,651.0
1999-08-09,2.419,2.419,2.419,2.419,,2.419,1.0,651.0
1999-08-10,2.419,2.419,2.419,2.419,,2.419,1.0,651.0
1999-08-11,2.417,2.417,2.417,2.417,,2.417,1.0,651.0
1999-08-12,2.417,2.417,2.417,2.417,,2.417,45.0,676.0
1999-08-13,2.418,2.418,2.418,2.418,,2.418,1.0,676.0
1999-08-16,2.419,2.419,2.419,2.419,,2.419,1.0,676.0
1999-08-17,2.424,2.424,2.424,2.424,,2.424,1.0,676.0
1999-08-18,2.456,2.456,2.456,2.456,,2.456,1.0,676.0
1999-08-19,2.485,2.487,2.485,2.487,,2.487,1.0,676.0
1999-08-20,2.507,2.507,2.507,2.507,,2.507,5.0,673.0
1999-08-23,2.525,2.525,2.525,2.525,,2.525,1.0,673.0
1999-08-24,2.507,2.507,2.507,2.507,,2.507,1.0,673.0
1999-08-25,2.489,2.489,2.489,2.489,,2.489,1.0,673.0
1999-08-26,2.469,2.469,2.469,2.469,,2.469,1.0,673.0
1999-08-27,2.459,2.459,2.459,2.459,,2.459,1.0,673.0
1999-08-30,2.475,2.475,2.475,2.475,,2.475,50.0,1313.0
1999-08-31,2.461,2.461,2.461,2.461,,2.461,0.0,1313.0
1999-09-01,2.466,2.466,2.466,2.466,,2.466,0.0,1313.0
1999-09-02,2.426,2.426,2.426,2.426,,2.426,10.0,1313.0
1999-09-03,2.461,2.461,2.461,2.461,,2.461,0.0,1313.0
1999-09-07,2.483,2.483,2.483,2.483,,2.483,0.0,1313.0
1999-09-08,2.481,2.481,2.481,2.481,,2.481,45.0,1308.0
1999-09-09,2.491,2.491,2.491,2.491,,2.491,51.0,1337.0
1999-09-10,2.489,2.489,2.489,2.489,,2.489,0.0,1337.0
1999-09-13,2.491,2.491,2.491,2.491,,2.491,10.0,1287.0
1999-09-14,2.48,2.492,2.48,2.492,,2.492,65.0,1287.0
1999-09-15,2.492,2.492,2.492,2.492,,2.492,0.0,1287.0
1999-09-16,2.492,2.492,2.492,2.492,,2.492,0.0,1287.0
1999-09-17,2.53,2.53,2.53,2.53,,2.53,0.0,1287.0
1999-09-20,2.525,2.525,2.525,2.525,,2.525,0.0,1287.0
1999-09-21,2.517,2.517,2.517,2.517,,2.517,0.0,1287.0
1999-09-22,2.523,2.523,2.523,2.523,,2.523,0.0,1287.0
1999-09-23,2.556,2.556,2.556,2.556,,2.556,0.0,1287.0
1999-09-24,2.553,2.553,2.553,2.553,,2.553,0.0,1287.0
1999-09-27,2.553,2.553,2.553,2.553,,2.553,0.0,1287.0
1999-09-28,2.535,2.535,2.535,2.535,,2.535,200.0,1471.0
1999-09-29,2.531,2.531,2.531,2.531,,2.531,0.0,381.0
1999-09-30,2.54,2.54,2.53,2.53,,2.53,1.0,381.0
1999-10-01,2.545,2.545,2.515,2.515,,2.515,11.0,383.0
1999-10-04,2.493,2.493,2.493,2.493,,2.493,0.0,383.0
1999-10-05,2.483,2.483,2.483,2.483,,2.483,0.0,383.0
1999-10-06,2.488,2.488,2.488,2.488,,2.488,0.0,383.0
1999-10-07,2.54,2.54,2.497,2.497,,2.497,1.0,384.0
1999-10-08,2.507,2.507,2.493,2.493,,2.493,1.0,385.0
1999-10-11,2.499,2.499,2.499,2.499,,2.499,0.0,390.0
1999-10-12,2.53,2.53,2.519,2.519,,2.519,6.0,387.0
1999-10-13,2.522,2.522,2.522,2.522,,2.522,0.0,392.0
1999-10-14,2.514,2.514,2.514,2.514,,2.514,0.0,392.0
1999-10-15,2.555,2.555,2.537,2.537,,2.537,1.0,393.0
1999-10-18,2.56,2.56,2.53,2.53,,2.53,1.0,394.0
1999-10-19,2.55,2.55,2.53,2.53,,2.53,16.0,380.0
1999-10-20,2.521,2.521,2.521,2.521,,2.521,0.0,395.0
1999-10-21,2.521,2.521,2.521,2.521,,2.521,0.0,395.0
1999-10-22,2.524,2.524,2.524,2.524,,2.524,0.0,395.0
1999-10-25,2.52,2.52,2.52,2.52,,2.52,0.0,395.0
1999-10-26,2.522,2.522,2.522,2.522,,2.522,0.0,395.0
1999-10-27,2.532,2.532,2.532,2.532,,2.532,15.0,405.0
1999-10-28,2.5,2.513,2.5,2.513,,2.513,1.0,663.0
1999-10-29,2.513,2.513,2.513,2.513,,2.513,0.0,663.0
1999-11-01,2.503,2.503,2.503,2.503,,2.503,0.0,663.0
1999-11-02,2.503,2.503,2.503,2.503,,2.503,0.0,663.0
1999-11-03,2.518,2.518,2.518,2.518,,2.518,0.0,663.0
1999-11-04,2.516,2.516,2.516,2.516,,2.516,0.0,663.0
1999-11-05,2.522,2.522,2.522,2.522,,2.522,0.0,663.0
1999-11-08,2.502,2.502,2.502,2.502,,2.502,0.0,663.0
1999-11-09,2.503,2.503,2.503,2.503,,2.503,0.0,663.0
1999-11-10,2.508,2.508,2.508,2.508,,2.508,0.0,663.0
1999-11-11,2.518,2.518,2.516,2.516,,2.516,20.0,672.0
1999-11-12,2.54,2.54,2.54,2.54,,2.54,0.0,672.0
1999-11-15,2.529,2.529,2.529,2.529,,2.529,0.0,672.0
1999-11-16,2.523,2.523,2.523,2.523,,2.523,50.0,697.0
1999-11-17,2.512,2.514,2.512,2.514,,2.514,30.0,697.0
1999-11-18,2.514,2.514,2.514,2.514,,2.514,0.0,697.0
1999-11-19,2.508,2.508,2.508,2.508,,2.508,140.0,823.0
1999-11-22,2.479,2.479,2.479,2.479,,2.479,0.0,823.0
1999-11-23,2.46,2.46,2.46,2.46,,2.46,65.0,818.0
1999-11-24,2.449,2.449,2.449,2.449,,2.449,0.0,843.0
1999-11-29,2.453,2.453,2.453,2.453,,2.453,0.0,593.0
1999-11-30,2.453,2.453,2.437,2.437,,2.437,100.0,593.0
1999-12-01,2.456,2.456,2.442,2.442,,2.442,1.0,594.0
1999-12-02,2.448,2.448,2.448,2.448,,2.448,0.0,594.0
1999-12-03,2.424,2.424,2.424,2.424,,2.424,0.0,594.0
1999-12-06,2.416,2.416,2.416,2.416,,2.416,0.0,594.0
1999-12-07,2.423,2.426,2.423,2.426,,2.426,20.0,614.0
1999-12-08,2.431,2.431,2.431,2.431,,2.431,2.0,614.0
1999-12-09,2.441,2.441,2.441,2.441,,2.441,0.0,614.0
1999-12-10,2.476,2.476,2.476,2.476,,2.476,0.0,614.0
1999-12-13,2.479,2.479,2.479,2.479,,2.479,4.0,618.0
1999-12-14,2.507,2.507,2.507,2.507,,2.507,0.0,618.0
1999-12-15,2.487,2.487,2.485,2.485,,2.485,50.0,668.0
1999-12-16,2.504,2.504,2.504,2.504,,2.504,0.0,668.0
1999-12-17,2.496,2.496,2.496,2.496,,2.496,0.0,668.0
1999-12-20,2.491,2.491,2.491,2.491,,2.491,0.0,668.0
1999-12-21,2.468,2.468,2.468,2.468,,2.468,50.0,718.0
1999-12-22,2.443,2.443,2.443,2.443,,2.443,30.0,718.0
1999-12-23,2.443,2.443,2.443,2.443,,2.443,0.0,718.0
1999-12-27,2.412,2.412,2.412,2.412,,2.412,0.0,718.0
1999-12-28,2.421,2.421,2.421,2.421,,2.421,0.0,718.0
1999-12-29,2.463,2.463,2.463,2.463,,2.463,0.0,501.0
1999-12-30,2.448,2.448,2.448,2.448,,2.448,0.0,501.0
2000-01-04,2.417,2.417,2.417,2.417,,2.417,0.0,501.0
2000-01-05,2.423,2.423,2.423,2.423,,2.423,0.0,501.0
2000-01-06,2.447,2.447,2.447,2.447,,2.447,10.0,506.0
2000-01-07,2.44,2.44,2.44,2.44,,2.44,0.0,506.0
2000-01-10,2.453,2.453,2.453,2.453,,2.453,0.0,506.0
2000-01-11,2.47,2.47,2.47,2.47,,2.47,0.0,506.0
2000-01-12,2.481,2.481,2.481,2.481,,2.481,0.0,506.0
2000-01-13,2.471,2.471,2.471,2.471,,2.471,0.0,506.0
2000-01-14,2.489,2.489,2.489,2.489,,2.489,0.0,506.0
2000-01-18,2.509,2.509,2.509,2.509,,2.509,0.0,506.0
2000-01-19,2.519,2.519,2.519,2.519,,2.519,0.0,506.0
2000-01-20,2.542,2.542,2.542,2.542,,2.542,52.0,503.0
2000-01-21,2.512,2.512,2.512,2.512,,2.512,30.0,518.0
2000-01-24,2.516,2.516,2.516,2.516,,2.516,15.0,528.0
2000-01-25,2.522,2.522,2.522,2.522,,2.522,0.0,528.0
2000-01-26,2.51,2.51,2.51,2.51,,2.51,15.0,543.0
2000-01-27,2.503,2.503,2.503,2.503,,2.503,15.0,548.0
2000-01-28,2.641,2.641,2.641,2.641,,2.641,20.0,77.0
2000-01-31,2.661,2.661,2.661,2.661,,2.661,0.0,77.0
2000-02-01,2.66,2.66,2.659,2.659,,2.659,28.0,85.0
2000-02-02,2.659,2.659,2.659,2.659,,2.659,0.0,85.0
2000-02-03,2.646,2.646,2.646,2.646,,2.646,0.0,85.0
2000-02-04,2.649,2.649,2.649,2.649,,2.649,0.0,85.0
2000-02-07,2.644,2.644,2.644,2.644,,2.644,0.0,85.0
2000-02-08,2.633,2.633,2.633,2.633,,2.633,0.0,85.0
2000-02-09,2.648,2.648,2.648,2.648,,2.648,0.0,85.0
2000-02-10,2.671,2.671,2.671,2.671,,2.671,0.0,85.0
2000-02-11,2.682,2.682,2.682,2.682,,2.682,0.0,85.0
2000-02-14,2.677,2.677,2.677,2.677,,2.677,0.0,85.0
2000-02-15,2.687,2.687,2.687,2.687,,2.687,0.0,85.0
2000-02-16,2.694,2.694,2.694,2.694,,2.694,0.0,85.0
2000-02-17,2.724,2.724,2.724,2.724,,2.724,0.0,85.0
2000-02-18,2.722,2.722,2.722,2.722,,2.722,0.0,85.0
2000-02-22,2.709,2.709,2.709,2.709,,2.709,0.0,85.0
2000-02-23,2.709,2.709,2.709,2.709,,2.709,0.0,85.0
2000-02-24,2.725,2.725,2.709,2.709,,2.709,1.0,86.0
2000-02-25,2.73,2.73,2.73,2.73,,2.73,0.0,86.0
2000-02-28,2.877,2.877,2.877,2.877,,2.877,0.0,401.0
2000-02-29,2.9,2.907,2.895,2.907,,2.907,18.0,410.0
2000-03-01,2.944,2.944,2.944,2.944,,2.944,0.0,410.0
2000-03-02,2.941,2.941,2.941,2.941,,2.941,0.0,410.0
2000-03-03,2.965,2.965,2.941,2.941,,2.941,1.0,410.0
2000-03-06,2.965,2.965,2.945,2.945,,2.945,1.0,411.0
2000-03-07,2.975,2.975,2.924,2.924,,2.924,1.0,412.0
2000-03-08,2.93,2.93,2.9,2.9,,2.9,1.0,417.0
2000-03-09,2.905,2.918,2.905,2.918,,2.918,2.0,417.0
2000-03-10,2.918,2.918,2.903,2.903,,2.903,25.0,439.0
2000-03-13,2.925,2.925,2.925,2.925,,2.925,0.0,439.0
2000-03-14,2.923,2.923,2.923,2.923,,2.923,0.0,439.0
2000-03-15,2.955,2.955,2.955,2.955,,2.955,40.0,479.0
2000-03-16,2.93,2.93,2.93,2.93,,2.93,240.0,719.0
2000-03-17,2.914,2.914,2.914,2.914,,2.914,0.0,719.0
2000-03-20,2.894,2.894,2.894,2.894,,2.894,0.0,719.0
2000-03-21,2.909,2.909,2.909,2.909,,2.909,0.0,719.0
2000-03-22,2.919,2.919,2.919,2.919,,2.919,0.0,719.0
2000-03-23,2.934,2.934,2.934,2.934,,2.934,46.0,739.0
2000-03-24,2.919,2.919,2.919,2.919,,2.919,10.0,740.0
2000-03-27,2.919,2.944,2.919,2.944,,2.944,1001.0,1507.0
2000-03-28,2.959,2.959,2.948,2.948,,2.948,148.0,1596.0
2000-03-29,2.925,2.928,2.92,2.926,,2.926,97.0,1656.0
2000-03-30,2.945,2.945,2.945,2.945,,2.945,0.0,956.0
2000-03-31,2.955,2.96,2.955,2.96,,2.96,100.0,1055.0
2000-04-03,2.95,2.95,2.95,2.95,,2.95,0.0,1055.0
2000-04-04,2.93,2.93,2.93,2.93,,2.93,0.0,1055.0
2000-04-05,2.944,2.944,2.944,2.944,,2.944,0.0,1055.0
2000-04-06,2.964,2.964,2.964,2.964,,2.964,0.0,1055.0
2000-04-07,2.96,2.965,2.96,2.964,,2.964,239.0,1284.0
2000-04-10,2.969,2.969,2.969,2.969,,2.969,0.0,1284.0
2000-04-11,2.96,2.96,2.96,2.96,,2.96,0.0,1284.0
2000-04-12,2.96,2.985,2.955,2.985,,2.985,215.0,1314.0
2000-04-13,2.985,2.99,2.985,2.99,,2.99,400.0,1714.0
2000-04-14,2.994,2.994,2.99,2.99,,2.99,1.0,1709.0
2000-04-17,3.004,3.004,3.004,3.004,,3.004,0.0,1715.0
2000-04-18,2.99,2.99,2.99,2.99,,2.99,0.0,1715.0
2000-04-19,2.99,2.99,2.99,2.99,,2.99,30.0,1705.0
2000-04-20,2.995,2.995,2.995,2.995,,2.995,0.0,1699.0
2000-04-24,3.01,3.01,3.005,3.005,,3.005,41.0,1710.0
2000-04-25,2.995,3.004,2.995,3.004,,3.004,310.0,2020.0
2000-04-26,3.005,3.005,2.987,2.987,,2.987,70.0,2020.0
2000-04-27,2.864,2.864,2.864,2.864,,2.864,1.0,256.0
2000-04-28,2.887,2.887,2.887,2.887,,2.887,0.0,256.0
2000-05-01,2.9,2.91,2.895,2.907,,2.907,1050.0,1211.0
2000-05-02,2.91,2.915,2.91,2.915,,2.915,1400.0,2611.0
2000-05-03,2.887,2.887,2.887,2.887,,2.887,1000.0,3611.0
2000-05-04,2.875,2.875,2.875,2.875,,2.875,100.0,3711.0
2000-05-05,2.85,2.85,2.85,2.85,,2.85,0.0,3711.0
2000-05-08,2.88,2.885,2.88,2.885,,2.885,100.0,3811.0
2000-05-09,2.892,2.892,2.892,2.892,,2.892,0.0,3811.0
2000-05-10,2.92,2.92,2.92,2.92,,2.92,0.0,3811.0
2000-05-11,2.927,2.927,2.927,2.927,,2.927,50.0,3811.0
2000-05-12,2.932,2.937,2.932,2.937,,2.937,40.0,3811.0
2000-05-15,2.93,2.962,2.93,2.962,,2.962,5.0,3811.0
2000-05-16,2.998,2.998,2.998,2.998,,2.998,100.0,3869.0
2000-05-17,3.08,3.08,3.08,3.08,,3.08,50.0,3869.0
2000-05-18,3.13,3.13,3.115,3.115,,3.115,51.0,3869.0
