Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1998-12-01,2.33,2.33,2.33,2.33,,2.33,58.0,282.0
1998-12-02,2.331,2.331,2.331,2.331,,2.331,0.0,282.0
1998-12-03,2.331,2.331,2.331,2.331,,2.331,0.0,282.0
1998-12-04,2.339,2.346,2.339,2.346,,2.346,1.0,282.0
1998-12-07,2.361,2.361,2.361,2.361,,2.361,15.0,282.0
1998-12-08,2.344,2.344,2.344,2.344,,2.344,16.0,282.0
1998-12-09,2.344,2.344,2.344,2.344,,2.344,0.0,282.0
1998-12-10,2.339,2.339,2.339,2.339,,2.339,5.0,282.0
1998-12-11,2.334,2.334,2.329,2.329,,2.329,7.0,289.0
1998-12-14,2.327,2.327,2.327,2.327,,2.327,0.0,289.0
1998-12-15,2.322,2.322,2.322,2.322,,2.322,0.0,289.0
1998-12-16,2.322,2.322,2.322,2.322,,2.322,0.0,289.0
1998-12-17,2.317,2.317,2.317,2.317,,2.317,0.0,289.0
1998-12-18,2.317,2.317,2.317,2.317,,2.317,0.0,289.0
1998-12-21,2.307,2.307,2.307,2.307,,2.307,3.0,291.0
1998-12-22,2.307,2.307,2.307,2.307,,2.307,35.0,326.0
1998-12-23,2.302,2.302,2.302,2.302,,2.302,0.0,326.0
1998-12-24,2.302,2.302,2.302,2.302,,2.302,0.0,326.0
1998-12-28,2.3,2.3,2.3,2.3,,2.3,0.0,311.0
1998-12-29,2.3,2.3,2.3,2.3,,2.3,5.0,316.0
1998-12-30,2.444,2.444,2.444,2.444,,2.444,88.0,268.0
1998-12-31,2.444,2.444,2.444,2.444,,2.444,0.0,268.0
1999-01-04,2.454,2.454,2.454,2.454,,2.454,12.0,263.0
1999-01-05,2.436,2.436,2.436,2.436,,2.436,0.0,263.0
1999-01-06,2.43,2.43,2.43,2.43,,2.43,0.0,263.0
1999-01-07,2.41,2.41,2.41,2.41,,2.41,0.0,263.0
1999-01-08,2.415,2.415,2.41,2.41,,2.41,56.0,288.0
1999-01-11,2.42,2.42,2.42,2.42,,2.42,30.0,339.0
1999-01-12,2.44,2.44,2.44,2.44,,2.44,0.0,321.0
1999-01-13,2.445,2.445,2.44,2.44,,2.44,170.0,426.0
1999-01-14,2.46,2.46,2.457,2.457,,2.457,1.0,426.0
1999-01-15,2.457,2.457,2.457,2.457,,2.457,0.0,426.0
1999-01-19,2.435,2.47,2.435,2.467,,2.467,12.0,435.0
1999-01-20,2.485,2.485,2.482,2.482,,2.482,34.0,444.0
1999-01-21,2.53,2.53,2.517,2.517,,2.517,2.0,443.0
1999-01-22,2.512,2.512,2.512,2.512,,2.512,0.0,443.0
1999-01-25,2.512,2.512,2.512,2.512,,2.512,72.0,402.0
1999-01-26,2.51,2.52,2.51,2.519,,2.519,131.0,459.0
1999-01-27,2.55,2.55,2.54,2.54,,2.54,126.0,569.0
1999-01-28,2.58,2.63,2.58,2.621,,2.621,205.0,2732.0
1999-01-29,2.631,2.631,2.593,2.593,,2.593,200.0,2782.0
1999-02-01,2.596,2.596,2.596,2.596,,2.596,0.0,2782.0
1999-02-02,2.646,2.646,2.646,2.646,,2.646,0.0,2782.0
1999-02-03,2.64,2.64,2.61,2.61,,2.61,2.0,2781.0
1999-02-04,2.625,2.625,2.61,2.616,,2.616,77.0,2802.0
1999-02-05,2.618,2.618,2.618,2.618,,2.618,0.0,2802.0
1999-02-08,2.61,2.618,2.61,2.618,,2.618,47.0,2789.0
1999-02-09,2.618,2.618,2.618,2.618,,2.618,0.0,2789.0
1999-02-10,2.6,2.6,2.6,2.6,,2.6,100.0,2758.0
1999-02-11,2.595,2.597,2.58,2.597,,2.597,681.0,3358.0
1999-02-12,2.587,2.587,2.587,2.587,,2.587,0.0,3358.0
1999-02-16,2.577,2.577,2.577,2.577,,2.577,25.0,3358.0
1999-02-17,2.57,2.57,2.57,2.57,,2.57,0.0,3333.0
1999-02-18,2.57,2.57,2.565,2.57,,2.57,56.0,3344.0
1999-02-19,2.565,2.565,2.565,2.565,,2.565,60.0,3404.0
1999-02-22,2.555,2.555,2.55,2.55,,2.55,100.0,3474.0
1999-02-23,2.54,2.545,2.54,2.545,,2.545,370.0,3675.0
1999-02-24,2.55,2.55,2.55,2.55,,2.55,0.0,3675.0
1999-02-25,2.44,2.44,2.44,2.44,,2.44,1.0,889.0
1999-02-26,2.44,2.44,2.415,2.415,,2.415,50.0,987.0
1999-03-01,2.435,2.435,2.435,2.435,,2.435,1.0,937.0
1999-03-02,2.435,2.435,2.435,2.435,,2.435,1.0,937.0
1999-03-03,2.44,2.44,2.44,2.44,,2.44,1.0,937.0
1999-03-04,2.448,2.448,2.448,2.448,,2.448,1.0,937.0
1999-03-05,2.49,2.49,2.469,2.469,,2.469,1.0,938.0
1999-03-08,2.5,2.5,2.479,2.479,,2.479,1.0,939.0
1999-03-09,2.495,2.499,2.495,2.499,,2.499,1.0,940.0
1999-03-10,2.525,2.525,2.525,2.525,,2.525,101.0,941.0
1999-03-11,2.506,2.506,2.506,2.506,,2.506,1.0,942.0
1999-03-12,2.489,2.489,2.489,2.489,,2.489,601.0,1243.0
1999-03-15,2.495,2.495,2.48,2.48,,2.48,110.0,1598.0
1999-03-16,2.48,2.49,2.473,2.473,,2.473,255.0,1823.0
1999-03-17,2.48,2.48,2.478,2.478,,2.478,2.0,1794.0
1999-03-18,2.46,2.46,2.46,2.46,,2.46,1.0,1795.0
1999-03-19,2.468,2.468,2.468,2.468,,2.468,0.0,1795.0
1999-03-22,2.478,2.478,2.478,2.478,,2.478,0.0,1795.0
1999-03-23,2.47,2.478,2.47,2.478,,2.478,202.0,1795.0
1999-03-24,2.495,2.495,2.481,2.481,,2.481,1.0,1796.0
1999-03-25,2.494,2.494,2.494,2.494,,2.494,0.0,1796.0
1999-03-26,2.5,2.505,2.494,2.495,,2.495,12.0,1802.0
1999-03-29,2.487,2.487,2.487,2.487,,2.487,15.0,1795.0
1999-03-30,2.41,2.41,2.397,2.397,,2.397,1.0,1115.0
1999-03-31,2.385,2.385,2.385,2.385,,2.385,0.0,1115.0
1999-04-01,2.38,2.38,2.38,2.38,,2.38,43.0,1115.0
1999-04-05,2.383,2.383,2.383,2.383,,2.383,0.0,1115.0
1999-04-06,2.379,2.379,2.379,2.379,,2.379,0.0,1115.0
1999-04-07,2.381,2.381,2.381,2.381,,2.381,0.0,1115.0
1999-04-08,2.377,2.377,2.377,2.377,,2.377,0.0,1115.0
1999-04-09,2.39,2.39,2.39,2.39,,2.39,0.0,1115.0
1999-04-12,2.39,2.39,2.388,2.388,,2.388,1.0,1115.0
1999-04-13,2.407,2.407,2.407,2.407,,2.407,0.0,1115.0
1999-04-14,2.409,2.409,2.409,2.409,,2.409,1.0,1115.0
1999-04-15,2.433,2.433,2.433,2.433,,2.433,0.0,1115.0
1999-04-16,2.438,2.438,2.438,2.438,,2.438,0.0,1115.0
1999-04-19,2.448,2.448,2.448,2.448,,2.448,18.0,1128.0
1999-04-20,2.443,2.448,2.443,2.448,,2.448,60.0,1133.0
1999-04-21,2.448,2.471,2.448,2.471,,2.471,329.0,1451.0
1999-04-22,2.481,2.484,2.481,2.484,,2.484,69.0,1451.0
1999-04-23,2.485,2.485,2.485,2.485,,2.485,230.0,1460.0
1999-04-26,2.511,2.511,2.511,2.511,,2.511,0.0,1460.0
1999-04-27,2.511,2.511,2.511,2.511,,2.511,1.0,1461.0
1999-04-28,2.522,2.522,2.522,2.522,,2.522,0.0,1461.0
1999-04-29,2.385,2.385,2.385,2.385,,2.385,133.0,789.0
1999-04-30,2.367,2.367,2.367,2.367,,2.367,1.0,790.0
1999-05-03,2.375,2.409,2.375,2.409,,2.409,25.0,765.0
1999-05-04,2.41,2.423,2.41,2.423,,2.423,50.0,775.0
1999-05-05,2.428,2.428,2.428,2.428,,2.428,3.0,775.0
1999-05-06,2.417,2.417,2.417,2.417,,2.417,1.0,775.0
1999-05-07,2.417,2.417,2.417,2.417,,2.417,1.0,775.0
1999-05-10,2.402,2.427,2.402,2.427,,2.427,56.0,783.0
1999-05-11,2.426,2.426,2.426,2.426,,2.426,1.0,783.0
1999-05-12,2.421,2.421,2.421,2.421,,2.421,1.0,783.0
1999-05-13,2.431,2.431,2.431,2.431,,2.431,1.0,783.0
1999-05-14,2.436,2.436,2.436,2.436,,2.436,1.0,783.0
1999-05-17,2.441,2.465,2.441,2.451,,2.451,2.0,784.0
1999-05-18,2.441,2.441,2.441,2.441,,2.441,1.0,784.0
1999-05-19,2.441,2.441,2.441,2.441,,2.441,1.0,784.0
1999-05-20,2.44,2.44,2.438,2.438,,2.438,51.0,805.0
1999-05-21,2.448,2.448,2.448,2.448,,2.448,1.0,804.0
1999-05-24,2.433,2.443,2.433,2.443,,2.443,2.0,806.0
1999-05-25,2.44,2.441,2.44,2.441,,2.441,1.0,806.0
1999-05-26,2.451,2.451,2.44,2.441,,2.441,51.0,857.0
1999-05-27,2.432,2.432,2.432,2.432,,2.432,0.0,460.0
1999-05-28,2.432,2.432,2.432,2.432,,2.432,50.0,510.0
1999-06-01,2.415,2.415,2.408,2.408,,2.408,100.0,598.0
1999-06-02,2.405,2.405,2.405,2.405,,2.405,0.0,598.0
1999-06-03,2.41,2.41,2.41,2.41,,2.41,0.0,598.0
1999-06-04,2.418,2.419,2.418,2.419,,2.419,1.0,599.0
1999-06-07,2.418,2.424,2.418,2.424,,2.424,4.0,599.0
1999-06-08,2.41,2.41,2.41,2.41,,2.41,0.0,599.0
1999-06-09,2.415,2.415,2.415,2.415,,2.415,0.0,599.0
1999-06-10,2.404,2.404,2.404,2.404,,2.404,0.0,599.0
1999-06-11,2.404,2.404,2.404,2.404,,2.404,0.0,599.0
1999-06-14,2.402,2.402,2.402,2.402,,2.402,0.0,599.0
1999-06-15,2.405,2.405,2.404,2.404,,2.404,15.0,599.0
1999-06-16,2.4,2.4,2.393,2.393,,2.393,5.0,604.0
1999-06-17,2.378,2.378,2.378,2.378,,2.378,1.0,604.0
1999-06-18,2.383,2.383,2.383,2.383,,2.383,1.0,604.0
1999-06-21,2.355,2.363,2.355,2.363,,2.363,55.0,634.0
1999-06-22,2.363,2.363,2.363,2.363,,2.363,1.0,634.0
1999-06-23,2.368,2.368,2.368,2.368,,2.368,1.0,634.0
1999-06-24,2.378,2.381,2.378,2.381,,2.381,1.0,634.0
1999-06-25,2.374,2.374,2.374,2.374,,2.374,1.0,634.0
1999-06-28,2.377,2.377,2.377,2.377,,2.377,1.0,634.0
1999-06-29,2.391,2.391,2.391,2.391,,2.391,750.0,1476.0
1999-06-30,2.385,2.385,2.385,2.385,,2.385,0.0,1476.0
1999-07-01,2.38,2.38,2.366,2.366,,2.366,1.0,1477.0
1999-07-02,2.352,2.352,2.352,2.352,,2.352,1.0,1477.0
1999-07-06,2.345,2.345,2.345,2.345,,2.345,50.0,1427.0
1999-07-07,2.345,2.345,2.345,2.345,,2.345,0.0,1427.0
1999-07-08,2.355,2.355,2.355,2.355,,2.355,0.0,1427.0
1999-07-09,2.365,2.365,2.365,2.365,,2.365,0.0,1427.0
1999-07-12,2.365,2.365,2.365,2.365,,2.365,0.0,1427.0
1999-07-13,2.38,2.38,2.38,2.38,,2.38,0.0,1427.0
1999-07-14,2.38,2.38,2.38,2.38,,2.38,0.0,1427.0
1999-07-15,2.392,2.392,2.392,2.392,,2.392,1.0,1428.0
1999-07-16,2.398,2.398,2.398,2.398,,2.398,0.0,1428.0
1999-07-19,2.405,2.405,2.405,2.405,,2.405,0.0,1428.0
1999-07-20,2.41,2.41,2.405,2.405,,2.405,55.0,1416.0
1999-07-21,2.426,2.426,2.426,2.426,,2.426,0.0,1416.0
1999-07-22,2.447,2.447,2.447,2.447,,2.447,0.0,1416.0
1999-07-23,2.472,2.472,2.472,2.472,,2.472,0.0,1416.0
1999-07-26,2.46,2.46,2.46,2.46,,2.46,1.0,1416.0
1999-07-27,2.44,2.44,2.44,2.44,,2.44,0.0,1416.0
1999-07-28,2.414,2.414,2.414,2.414,,2.414,0.0,1416.0
1999-07-29,2.399,2.399,2.399,2.399,,2.399,35.0,287.0
1999-07-30,2.404,2.404,2.404,2.404,,2.404,0.0,287.0
1999-08-02,2.404,2.404,2.404,2.404,,2.404,0.0,287.0
1999-08-03,2.413,2.413,2.413,2.413,,2.413,0.0,286.0
1999-08-04,2.431,2.431,2.431,2.431,,2.431,0.0,286.0
1999-08-05,2.421,2.421,2.421,2.421,,2.421,5.0,291.0
1999-08-06,2.431,2.431,2.431,2.431,,2.431,0.0,291.0
1999-08-09,2.428,2.428,2.428,2.428,,2.428,47.0,304.0
1999-08-10,2.428,2.428,2.428,2.428,,2.428,0.0,304.0
1999-08-11,2.426,2.426,2.426,2.426,,2.426,0.0,304.0
1999-08-12,2.426,2.426,2.426,2.426,,2.426,45.0,259.0
1999-08-13,2.427,2.427,2.427,2.427,,2.427,0.0,259.0
1999-08-16,2.428,2.428,2.428,2.428,,2.428,0.0,259.0
1999-08-17,2.433,2.433,2.433,2.433,,2.433,0.0,259.0
1999-08-18,2.465,2.465,2.465,2.465,,2.465,0.0,259.0
1999-08-19,2.494,2.496,2.494,2.496,,2.496,0.0,259.0
1999-08-20,2.516,2.516,2.516,2.516,,2.516,5.0,259.0
1999-08-23,2.536,2.536,2.532,2.532,,2.532,30.0,289.0
1999-08-24,2.514,2.514,2.514,2.514,,2.514,0.0,289.0
1999-08-25,2.496,2.496,2.496,2.496,,2.496,75.0,359.0
1999-08-26,2.476,2.476,2.476,2.476,,2.476,0.0,359.0
1999-08-27,2.466,2.466,2.466,2.466,,2.466,0.0,359.0
1999-08-30,2.486,2.486,2.486,2.486,,2.486,15.0,550.0
1999-08-31,2.472,2.472,2.472,2.472,,2.472,0.0,550.0
1999-09-01,2.477,2.477,2.477,2.477,,2.477,0.0,550.0
1999-09-02,2.437,2.437,2.437,2.437,,2.437,10.0,560.0
1999-09-03,2.472,2.472,2.472,2.472,,2.472,0.0,560.0
1999-09-07,2.484,2.484,2.484,2.484,,2.484,0.0,560.0
1999-09-08,2.492,2.492,2.492,2.492,,2.492,45.0,550.0
1999-09-09,2.502,2.502,2.502,2.502,,2.502,2.0,552.0
1999-09-10,2.5,2.5,2.5,2.5,,2.5,0.0,552.0
1999-09-13,2.502,2.502,2.502,2.502,,2.502,10.0,547.0
1999-09-14,2.497,2.503,2.497,2.503,,2.503,30.0,567.0
1999-09-15,2.503,2.503,2.503,2.503,,2.503,0.0,577.0
1999-09-16,2.503,2.503,2.503,2.503,,2.503,0.0,577.0
1999-09-17,2.541,2.541,2.541,2.541,,2.541,0.0,577.0
1999-09-20,2.536,2.536,2.536,2.536,,2.536,0.0,577.0
1999-09-21,2.535,2.535,2.528,2.528,,2.528,1.0,578.0
1999-09-22,2.534,2.534,2.534,2.534,,2.534,0.0,578.0
1999-09-23,2.567,2.567,2.567,2.567,,2.567,0.0,578.0
1999-09-24,2.564,2.564,2.564,2.564,,2.564,0.0,578.0
1999-09-27,2.564,2.564,2.564,2.564,,2.564,0.0,578.0
1999-09-28,2.546,2.546,2.546,2.546,,2.546,0.0,578.0
1999-09-29,2.539,2.539,2.539,2.539,,2.539,0.0,267.0
1999-09-30,2.55,2.55,2.538,2.538,,2.538,1.0,267.0
1999-10-01,2.555,2.555,2.523,2.523,,2.523,1.0,269.0
1999-10-04,2.504,2.504,2.504,2.504,,2.504,0.0,269.0
1999-10-05,2.494,2.494,2.494,2.494,,2.494,0.0,269.0
1999-10-06,2.499,2.499,2.499,2.499,,2.499,0.0,269.0
1999-10-07,2.55,2.55,2.508,2.508,,2.508,1.0,270.0
1999-10-08,2.518,2.518,2.504,2.504,,2.504,1.0,271.0
1999-10-11,2.51,2.51,2.51,2.51,,2.51,0.0,271.0
1999-10-12,2.54,2.54,2.53,2.53,,2.53,6.0,268.0
1999-10-13,2.533,2.533,2.533,2.533,,2.533,0.0,273.0
1999-10-14,2.526,2.526,2.526,2.526,,2.526,0.0,273.0
1999-10-15,2.565,2.565,2.549,2.549,,2.549,1.0,274.0
1999-10-18,2.57,2.57,2.542,2.542,,2.542,1.0,275.0
1999-10-19,2.565,2.565,2.542,2.542,,2.542,131.0,369.0
1999-10-20,2.542,2.542,2.533,2.533,,2.533,50.0,369.0
1999-10-21,2.533,2.533,2.533,2.533,,2.533,0.0,369.0
1999-10-22,2.536,2.536,2.536,2.536,,2.536,0.0,369.0
1999-10-25,2.532,2.532,2.532,2.532,,2.532,0.0,369.0
1999-10-26,2.534,2.534,2.534,2.534,,2.534,0.0,369.0
1999-10-27,2.544,2.544,2.544,2.544,,2.544,15.0,384.0
1999-10-28,2.535,2.548,2.535,2.548,,2.548,1.0,191.0
1999-10-29,2.548,2.548,2.548,2.548,,2.548,0.0,191.0
1999-11-01,2.538,2.538,2.538,2.538,,2.538,0.0,191.0
1999-11-02,2.538,2.538,2.538,2.538,,2.538,0.0,191.0
1999-11-03,2.553,2.553,2.553,2.553,,2.553,0.0,191.0
1999-11-04,2.551,2.551,2.551,2.551,,2.551,0.0,191.0
1999-11-05,2.557,2.557,2.557,2.557,,2.557,0.0,191.0
1999-11-08,2.537,2.537,2.537,2.537,,2.537,0.0,191.0
1999-11-09,2.538,2.538,2.538,2.538,,2.538,0.0,191.0
1999-11-10,2.543,2.543,2.543,2.543,,2.543,0.0,191.0
1999-11-11,2.551,2.551,2.551,2.551,,2.551,0.0,191.0
1999-11-12,2.575,2.575,2.575,2.575,,2.575,0.0,191.0
1999-11-15,2.564,2.564,2.564,2.564,,2.564,0.0,191.0
1999-11-16,2.558,2.558,2.558,2.558,,2.558,50.0,241.0
1999-11-17,2.55,2.55,2.55,2.55,,2.55,35.0,276.0
1999-11-18,2.55,2.55,2.55,2.55,,2.55,0.0,276.0
1999-11-19,2.544,2.544,2.544,2.544,,2.544,140.0,381.0
1999-11-22,2.515,2.515,2.515,2.515,,2.515,0.0,381.0
1999-11-23,2.496,2.496,2.496,2.496,,2.496,65.0,446.0
1999-11-24,2.485,2.485,2.485,2.485,,2.485,0.0,446.0
1999-11-29,2.621,2.621,2.621,2.621,,2.621,0.0,21.0
1999-11-30,2.605,2.605,2.605,2.605,,2.605,0.0,21.0
1999-12-01,2.63,2.63,2.61,2.61,,2.61,26.0,45.0
1999-12-02,2.616,2.616,2.616,2.616,,2.616,0.0,45.0
1999-12-03,2.592,2.592,2.592,2.592,,2.592,0.0,45.0
1999-12-06,2.584,2.584,2.584,2.584,,2.584,0.0,45.0
1999-12-07,2.594,2.594,2.594,2.594,,2.594,0.0,45.0
1999-12-08,2.599,2.599,2.599,2.599,,2.599,2.0,45.0
1999-12-09,2.609,2.609,2.609,2.609,,2.609,0.0,45.0
1999-12-10,2.644,2.644,2.644,2.644,,2.644,0.0,45.0
1999-12-13,2.647,2.647,2.647,2.647,,2.647,4.0,49.0
1999-12-14,2.675,2.675,2.675,2.675,,2.675,0.0,49.0
1999-12-15,2.653,2.653,2.653,2.653,,2.653,0.0,49.0
1999-12-16,2.672,2.672,2.672,2.672,,2.672,0.0,49.0
1999-12-17,2.664,2.664,2.664,2.664,,2.664,0.0,49.0
1999-12-20,2.659,2.659,2.659,2.659,,2.659,0.0,49.0
1999-12-21,2.636,2.636,2.636,2.636,,2.636,0.0,49.0
1999-12-22,2.611,2.611,2.611,2.611,,2.611,0.0,45.0
1999-12-23,2.611,2.611,2.611,2.611,,2.611,0.0,49.0
1999-12-27,2.58,2.58,2.58,2.58,,2.58,0.0,49.0
1999-12-28,2.589,2.589,2.589,2.589,,2.589,0.0,49.0
1999-12-29,2.723,2.723,2.723,2.723,,2.723,0.0,164.0
1999-12-30,2.708,2.708,2.708,2.708,,2.708,0.0,164.0
2000-01-04,2.677,2.677,2.677,2.677,,2.677,0.0,164.0
2000-01-05,2.683,2.683,2.683,2.683,,2.683,0.0,164.0
2000-01-06,2.706,2.706,2.706,2.706,,2.706,10.0,161.0
2000-01-07,2.7,2.7,2.7,2.7,,2.7,0.0,161.0
2000-01-10,2.713,2.713,2.713,2.713,,2.713,0.0,161.0
2000-01-11,2.73,2.73,2.73,2.73,,2.73,0.0,161.0
2000-01-12,2.741,2.741,2.741,2.741,,2.741,0.0,161.0
2000-01-13,2.731,2.731,2.731,2.731,,2.731,0.0,161.0
2000-01-14,2.749,2.749,2.749,2.749,,2.749,0.0,161.0
2000-01-18,2.769,2.769,2.769,2.769,,2.769,0.0,161.0
2000-01-19,2.779,2.779,2.779,2.779,,2.779,0.0,161.0
2000-01-20,2.802,2.802,2.802,2.802,,2.802,0.0,161.0
2000-01-21,2.772,2.772,2.772,2.772,,2.772,0.0,161.0
2000-01-24,2.776,2.776,2.776,2.776,,2.776,10.0,169.0
2000-01-25,2.784,2.784,2.784,2.784,,2.784,0.0,169.0
2000-01-26,2.772,2.772,2.772,2.772,,2.772,0.0,169.0
2000-01-27,2.767,2.767,2.767,2.767,,2.767,0.0,169.0
2000-01-28,2.798,2.798,2.798,2.798,,2.798,0.0,750.0
2000-01-31,2.818,2.818,2.818,2.818,,2.818,0.0,750.0
2000-02-01,2.816,2.816,2.816,2.816,,2.816,0.0,750.0
2000-02-02,2.816,2.816,2.816,2.816,,2.816,0.0,750.0
2000-02-03,2.803,2.803,2.803,2.803,,2.803,0.0,750.0
2000-02-04,2.806,2.806,2.806,2.806,,2.806,0.0,750.0
2000-02-07,2.801,2.801,2.801,2.801,,2.801,0.0,750.0
2000-02-08,2.79,2.79,2.79,2.79,,2.79,0.0,750.0
2000-02-09,2.805,2.805,2.805,2.805,,2.805,0.0,750.0
2000-02-10,2.8,2.828,2.8,2.828,,2.828,310.0,950.0
2000-02-11,2.838,2.838,2.838,2.838,,2.838,0.0,950.0
2000-02-14,2.833,2.833,2.833,2.833,,2.833,0.0,950.0
2000-02-15,2.843,2.843,2.843,2.843,,2.843,0.0,950.0
2000-02-16,2.85,2.85,2.85,2.85,,2.85,0.0,950.0
2000-02-17,2.879,2.879,2.879,2.879,,2.879,0.0,950.0
2000-02-18,2.877,2.877,2.877,2.877,,2.877,0.0,950.0
2000-02-22,2.864,2.864,2.864,2.864,,2.864,0.0,950.0
2000-02-23,2.864,2.864,2.864,2.864,,2.864,0.0,950.0
2000-02-24,2.875,2.875,2.864,2.864,,2.864,1.0,950.0
2000-02-25,2.885,2.885,2.885,2.885,,2.885,0.0,950.0
2000-02-28,2.79,2.79,2.79,2.79,,2.79,0.0,41.0
2000-02-29,2.82,2.82,2.82,2.82,,2.82,0.0,41.0
2000-03-01,2.857,2.857,2.857,2.857,,2.857,0.0,41.0
2000-03-02,2.854,2.854,2.854,2.854,,2.854,0.0,41.0
2000-03-03,2.875,2.875,2.854,2.854,,2.854,1.0,42.0
2000-03-06,2.88,2.88,2.858,2.858,,2.858,1.0,43.0
2000-03-07,2.89,2.89,2.84,2.84,,2.84,31.0,74.0
2000-03-08,2.845,2.845,2.82,2.82,,2.82,1.0,75.0
2000-03-09,2.83,2.838,2.83,2.838,,2.838,2.0,76.0
2000-03-10,2.823,2.823,2.823,2.823,,2.823,0.0,76.0
2000-03-13,2.845,2.845,2.845,2.845,,2.845,0.0,76.0
2000-03-14,2.843,2.843,2.843,2.843,,2.843,0.0,76.0
2000-03-15,2.875,2.875,2.875,2.875,,2.875,0.0,76.0
2000-03-16,2.85,2.85,2.85,2.85,,2.85,0.0,76.0
2000-03-17,2.834,2.834,2.834,2.834,,2.834,0.0,76.0
2000-03-20,2.814,2.814,2.814,2.814,,2.814,0.0,76.0
2000-03-21,2.829,2.829,2.829,2.829,,2.829,0.0,76.0
2000-03-22,2.839,2.839,2.839,2.839,,2.839,0.0,76.0
2000-03-23,2.854,2.854,2.854,2.854,,2.854,0.0,76.0
2000-03-24,2.839,2.839,2.839,2.839,,2.839,0.0,76.0
2000-03-27,2.864,2.864,2.864,2.864,,2.864,0.0,76.0
2000-03-28,2.868,2.868,2.868,2.868,,2.868,0.0,76.0
2000-03-29,2.846,2.846,2.846,2.846,,2.846,0.0,76.0
2000-03-30,2.73,2.73,2.717,2.717,,2.717,21.0,176.0
2000-03-31,2.732,2.732,2.732,2.732,,2.732,0.0,176.0
2000-04-03,2.722,2.722,2.722,2.722,,2.722,0.0,166.0
2000-04-04,2.702,2.702,2.702,2.702,,2.702,0.0,166.0
2000-04-05,2.716,2.716,2.716,2.716,,2.716,0.0,166.0
2000-04-06,2.736,2.736,2.736,2.736,,2.736,0.0,166.0
2000-04-07,2.736,2.736,2.736,2.736,,2.736,0.0,166.0
2000-04-10,2.741,2.741,2.741,2.741,,2.741,0.0,166.0
2000-04-11,2.732,2.732,2.732,2.732,,2.732,0.0,166.0
2000-04-12,2.757,2.757,2.757,2.757,,2.757,0.0,166.0
2000-04-13,2.77,2.77,2.762,2.762,,2.762,20.0,176.0
2000-04-14,2.762,2.762,2.762,2.762,,2.762,0.0,176.0
2000-04-17,2.776,2.776,2.776,2.776,,2.776,0.0,176.0
2000-04-18,2.762,2.762,2.762,2.762,,2.762,0.0,176.0
2000-04-19,2.762,2.762,2.762,2.762,,2.762,0.0,176.0
2000-04-20,2.767,2.767,2.767,2.767,,2.767,0.0,176.0
2000-04-24,2.777,2.777,2.777,2.777,,2.777,0.0,176.0
2000-04-25,2.776,2.776,2.776,2.776,,2.776,0.0,176.0
2000-04-26,2.759,2.759,2.759,2.759,,2.759,0.0,176.0
2000-04-27,2.649,2.649,2.649,2.649,,2.649,1.0,336.0
2000-04-28,2.672,2.672,2.672,2.672,,2.672,0.0,336.0
2000-05-01,2.7,2.7,2.692,2.692,,2.692,1.0,337.0
2000-05-02,2.7,2.7,2.7,2.7,,2.7,0.0,337.0
2000-05-03,2.685,2.685,2.672,2.672,,2.672,37.0,362.0
2000-05-04,2.66,2.66,2.66,2.66,,2.66,0.0,362.0
2000-05-05,2.635,2.635,2.635,2.635,,2.635,25.0,387.0
2000-05-08,2.665,2.675,2.665,2.67,,2.67,82.0,462.0
2000-05-09,2.677,2.677,2.677,2.677,,2.677,0.0,462.0
2000-05-10,2.705,2.705,2.705,2.705,,2.705,0.0,462.0
2000-05-11,2.712,2.712,2.712,2.712,,2.712,0.0,462.0
2000-05-12,2.722,2.722,2.722,2.722,,2.722,0.0,462.0
2000-05-15,2.747,2.747,2.747,2.747,,2.747,0.0,462.0
2000-05-16,2.758,2.758,2.758,2.758,,2.758,0.0,462.0
2000-05-17,2.775,2.8,2.775,2.8,,2.8,501.0,962.0
2000-05-18,2.8,2.84,2.8,2.84,,2.84,1.0,962.0
2000-05-19,2.87,2.89,2.87,2.89,,2.89,1.0,962.0
2000-05-22,2.881,2.881,2.881,2.881,,2.881,0.0,962.0
2000-05-23,2.903,2.903,2.903,2.903,,2.903,0.0,962.0
2000-05-24,3.005,3.005,3.005,3.005,,3.005,0.0,962.0
2000-05-25,3.13,3.13,3.102,3.102,,3.102,2.0,964.0
2000-05-26,3.128,3.128,3.128,3.128,,3.128,0.0,964.0
2000-05-30,3.17,3.17,3.14,3.14,,3.14,1066.0,3347.0
2000-05-31,3.32,3.32,3.151,3.151,,3.151,121.0,3344.0
2000-06-01,2.851,2.926,2.851,2.926,,2.926,204.0,3344.0
2000-06-02,2.903,2.903,2.903,2.903,,2.903,0.0,3344.0
2000-06-05,3.05,3.05,3.05,3.05,,3.05,500.0,3344.0
2000-06-06,3.04,3.04,2.95,2.95,,2.95,1.0,3344.0
2000-06-07,2.77,2.77,2.758,2.758,,2.758,1.0,3345.0
2000-06-08,2.798,2.826,2.798,2.826,,2.826,185.0,3394.0
2000-06-09,2.836,2.836,2.836,2.836,,2.836,37.0,3399.0
2000-06-12,2.867,2.867,2.867,2.867,,2.867,92.0,3422.0
2000-06-13,2.865,2.865,2.844,2.844,,2.844,1.0,3422.0
2000-06-14,2.874,2.874,2.874,2.874,,2.874,68.0,3451.0
