Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-12-26,4.615,4.615,4.615,4.625,,4.625,3.0,460.0
2012-12-27,4.608,4.608,4.608,4.608,,4.608,0.0,457.0
2012-12-28,4.612,4.612,4.612,4.612,,4.612,0.0,115.0
2012-12-31,4.556,4.556,4.556,4.556,,4.556,0.0,115.0
2013-01-02,4.52,4.52,4.52,4.52,,4.52,0.0,115.0
2013-01-03,4.504,4.504,4.504,4.504,,4.504,0.0,115.0
2013-01-04,4.561,4.561,4.561,4.561,,4.561,0.0,115.0
2013-01-07,4.566,4.566,4.566,4.566,,4.566,0.0,115.0
2013-01-08,4.544,4.544,4.544,4.544,,4.544,0.0,115.0
2013-01-09,4.504,4.504,4.504,4.504,,4.504,0.0,115.0
2013-01-10,4.541,4.541,4.541,4.541,,4.541,0.0,115.0
2013-01-11,4.56,4.56,4.56,4.56,,4.56,2.0,115.0
2013-01-14,4.556,4.556,4.556,4.556,,4.556,0.0,113.0
2013-01-15,4.567,4.567,4.567,4.567,,4.567,0.0,113.0
2013-01-16,4.57,4.57,4.57,4.57,,4.57,0.0,113.0
2013-01-17,4.565,4.565,4.565,4.582,,4.582,2.0,113.0
2013-01-18,4.623,4.623,4.623,4.623,,4.623,0.0,115.0
2013-01-22,4.626,4.626,4.626,4.626,,4.626,11.0,115.0
2013-01-23,4.656,4.656,4.656,4.656,,4.656,0.0,104.0
2013-01-24,4.618,4.618,4.618,4.618,,4.618,0.0,104.0
2013-01-25,4.642,4.642,4.642,4.642,,4.642,0.0,104.0
2013-01-28,4.568,4.568,4.568,4.568,,4.568,20.0,104.0
2013-01-29,4.539,4.539,4.539,4.539,,4.539,0.0,116.0
2013-01-30,4.495,4.495,4.495,4.495,,4.495,0.0,401.0
2013-01-31,4.493,4.493,4.493,4.493,,4.493,0.0,401.0
2013-02-01,4.457,4.457,4.457,4.457,,4.457,0.0,401.0
2013-02-04,4.477,4.477,4.477,4.477,,4.477,0.0,401.0
2013-02-05,4.515,4.515,4.515,4.515,,4.515,0.0,401.0
2013-02-06,4.515,4.515,4.515,4.515,,4.515,0.0,401.0
2013-02-07,4.462,4.462,4.462,4.462,,4.462,0.0,401.0
2013-02-08,4.48,4.48,4.48,4.48,,4.48,0.0,401.0
2013-02-11,4.508,4.508,4.508,4.508,,4.508,0.0,401.0
2013-02-12,4.484,4.484,4.484,4.484,,4.484,0.0,401.0
2013-02-13,4.524,4.524,4.524,4.524,,4.524,0.0,401.0
2013-02-14,4.471,4.471,4.471,4.471,,4.471,0.0,401.0
2013-02-15,4.452,4.452,4.452,4.452,,4.452,0.0,401.0
2013-02-19,4.498,4.498,4.498,4.498,,4.498,0.0,401.0
2013-02-20,4.476,4.476,4.476,4.476,,4.476,0.0,401.0
2013-02-21,4.449,4.449,4.449,4.449,,4.449,0.0,401.0
2013-02-22,4.459,4.459,4.459,4.459,,4.459,0.0,401.0
2013-02-25,4.498,4.498,4.498,4.498,,4.498,1.0,401.0
2013-02-26,4.479,4.479,4.479,4.479,,4.479,0.0,401.0
2013-02-27,4.243,4.243,4.243,4.243,,4.243,0.0,347.0
2013-02-28,4.264,4.264,4.264,4.264,,4.264,0.0,347.0
2013-03-01,4.265,4.265,4.265,4.265,,4.265,0.0,347.0
2013-03-04,4.288,4.288,4.288,4.288,,4.288,0.0,347.0
2013-03-05,4.4,4.4,4.4,4.288,,4.288,1.0,347.0
2013-03-06,4.21,4.21,4.21,4.264,,4.264,2.0,348.0
2013-03-07,4.36,4.37,4.19,4.3,,4.3,4.0,348.0
2013-03-08,4.303,4.303,4.303,4.303,,4.303,0.0,348.0
2013-03-11,4.296,4.296,4.296,4.296,,4.296,0.0,348.0
2013-03-12,4.284,4.284,4.284,4.278,,4.278,1.0,348.0
2013-03-13,4.276,4.276,4.276,4.276,,4.276,0.0,349.0
2013-03-14,4.28,4.28,4.28,4.275,,4.275,21.0,349.0
2013-03-15,4.28,4.28,4.28,4.291,,4.291,21.0,348.0
2013-03-18,4.295,4.295,4.295,4.276,,4.276,1.0,349.0
2013-03-19,4.292,4.292,4.292,4.292,,4.292,0.0,349.0
2013-03-20,4.277,4.277,4.277,4.277,,4.277,0.0,349.0
2013-03-21,4.23,4.23,4.23,4.23,,4.23,0.0,349.0
2013-03-22,4.226,4.226,4.229,4.226,,4.226,0.0,349.0
2013-03-25,4.25,4.25,4.25,4.192,,4.192,2.0,349.0
2013-03-26,4.239,4.239,4.239,4.239,,4.239,0.0,351.0
2013-03-27,4.233,4.233,4.233,4.233,,4.233,0.0,129.0
2013-03-28,4.212,4.212,4.212,4.212,,4.212,2.0,129.0
2013-04-01,4.216,4.216,4.216,4.216,,4.216,0.0,130.0
2013-04-02,4.21,4.21,4.21,4.226,,4.226,6.0,130.0
2013-04-03,4.222,4.222,4.222,4.222,,4.222,0.0,134.0
2013-04-04,4.237,4.237,4.237,4.237,,4.237,0.0,134.0
2013-04-05,4.229,4.229,4.229,4.229,,4.229,2.0,134.0
2013-04-08,4.182,4.182,4.182,4.182,,4.182,0.0,134.0
2013-04-09,4.116,4.116,4.116,4.116,,4.116,0.0,134.0
2013-04-10,4.08,4.08,4.08,4.08,,4.08,0.0,134.0
2013-04-11,4.117,4.117,4.117,4.117,,4.117,0.0,134.0
2013-04-12,4.192,4.192,4.192,4.192,,4.192,0.0,134.0
2013-04-15,4.193,4.193,4.193,4.193,,4.193,0.0,134.0
2013-04-16,4.251,4.251,4.251,4.251,,4.251,0.0,134.0
2013-04-17,4.25,4.25,4.25,4.256,,4.256,1.0,134.0
2013-04-18,4.277,4.277,4.277,4.277,,4.277,0.0,135.0
2013-04-19,4.298,4.298,4.298,4.298,,4.298,0.0,135.0
2013-04-22,4.253,4.253,4.253,4.253,,4.253,0.0,135.0
2013-04-23,4.25,4.25,4.25,4.246,,4.246,51.0,135.0
2013-04-24,4.202,4.202,4.202,4.202,,4.202,0.0,186.0
2013-04-25,4.176,4.176,4.176,4.176,,4.176,0.0,186.0
2013-04-26,4.173,4.173,4.173,4.173,,4.173,0.0,186.0
2013-04-29,4.232,4.232,4.232,4.232,,4.232,0.0,727.0
2013-04-30,4.207,4.207,4.207,4.207,,4.207,9.0,727.0
2013-05-01,4.201,4.201,4.201,4.201,,4.201,0.0,720.0
2013-05-02,4.155,4.155,4.155,4.155,,4.155,4.0,720.0
2013-05-03,4.182,4.182,4.182,4.182,,4.182,10.0,724.0
2013-05-06,4.228,4.205,4.228,4.228,,4.228,25.0,724.0
2013-05-07,4.22,4.23,4.22,4.209,,4.209,69.0,699.0
2013-05-08,4.202,4.202,4.202,4.202,,4.202,0.0,768.0
2013-05-09,4.201,4.201,4.201,4.201,,4.201,20.0,768.0
2013-05-10,4.183,4.183,4.183,4.183,,4.183,0.0,788.0
2013-05-13,4.195,4.195,4.195,4.195,,4.195,0.0,788.0
2013-05-14,4.224,4.224,4.224,4.224,,4.224,0.0,788.0
2013-05-15,4.214,4.214,4.214,4.214,,4.214,0.0,788.0
2013-05-16,4.204,4.204,4.204,4.204,,4.204,0.0,788.0
2013-05-17,4.311,4.311,4.311,4.311,,4.311,0.0,788.0
2013-05-20,4.36,4.36,4.36,4.375,,4.375,1.0,788.0
2013-05-21,4.412,4.412,4.412,4.412,,4.412,250.0,789.0
2013-05-22,4.43,4.43,4.43,4.43,,4.43,150.0,1039.0
2013-05-23,4.432,4.432,4.432,4.432,,4.432,0.0,989.0
2013-05-24,4.423,4.423,4.423,4.423,,4.423,0.0,989.0
2013-05-28,4.412,4.412,4.412,4.412,,4.412,0.0,989.0
2013-05-29,4.401,4.401,4.401,4.401,,4.401,37.0,989.0
2013-05-30,4.401,4.401,4.401,4.401,,4.401,0.0,408.0
2013-05-31,4.399,4.405,4.399,4.399,,4.399,21.0,408.0
2013-06-03,4.408,4.408,4.408,4.408,,4.408,110.0,408.0
2013-06-04,4.393,4.393,4.393,4.393,,4.393,0.0,358.0
2013-06-05,4.41,4.41,4.41,4.378,,4.378,3.0,358.0
2013-06-06,4.302,4.302,4.302,4.302,,4.302,2.0,361.0
2013-06-07,4.304,4.304,4.304,4.304,,4.304,0.0,362.0
2013-06-10,4.288,4.288,4.288,4.288,,4.288,0.0,362.0
2013-06-11,4.28,4.28,4.235,4.219,,4.219,6.0,362.0
2013-06-12,4.219,4.219,4.219,4.219,,4.219,0.0,367.0
2013-06-13,4.21,4.21,4.21,4.24,,4.24,5.0,367.0
2013-06-14,4.203,4.203,4.203,4.203,,4.203,0.0,372.0
2013-06-17,4.245,4.245,4.245,4.245,,4.245,0.0,372.0
2013-06-18,4.26,4.265,4.26,4.283,,4.283,2.0,372.0
2013-06-19,4.28,4.28,4.28,4.284,,4.284,1.0,370.0
2013-06-20,4.24,4.24,4.24,4.24,,4.24,0.0,369.0
2013-06-21,4.202,4.202,4.202,4.202,,4.202,0.0,369.0
2013-06-24,4.264,4.205,4.264,4.264,,4.264,0.0,369.0
2013-06-25,4.258,4.258,4.258,4.258,,4.258,0.0,369.0
2013-06-26,4.295,4.295,4.295,4.295,,4.295,1.0,369.0
2013-06-27,4.251,4.251,4.251,4.251,,4.251,0.0,504.0
2013-06-28,4.26,4.26,4.26,4.26,,4.26,8.0,504.0
2013-07-01,4.218,4.218,4.218,4.218,,4.218,0.0,512.0
2013-07-02,4.248,4.248,4.248,4.248,,4.248,0.0,512.0
2013-07-03,4.27,4.27,4.27,4.27,,4.27,0.0,512.0
2013-07-05,4.229,4.229,4.229,4.229,,4.229,0.0,512.0
2013-07-08,4.291,4.27,4.291,4.291,,4.291,0.0,512.0
2013-07-09,4.248,4.248,4.248,4.248,,4.248,0.0,512.0
2013-07-10,4.29,4.29,4.29,4.258,,4.258,1.0,512.0
2013-07-11,4.242,4.242,4.242,4.242,,4.242,0.0,512.0
2013-07-12,4.261,4.261,4.261,4.261,,4.261,0.0,512.0
2013-07-15,4.288,4.288,4.288,4.288,,4.288,0.0,512.0
2013-07-16,4.287,4.287,4.287,4.287,,4.287,0.0,512.0
2013-07-17,4.272,4.272,4.272,4.272,,4.272,0.0,512.0
2013-07-18,4.26,4.26,4.26,4.26,,4.26,0.0,512.0
2013-07-19,4.229,4.229,4.229,4.229,,4.229,0.0,512.0
2013-07-22,4.205,4.205,4.205,4.205,,4.205,0.0,512.0
2013-07-23,4.201,4.201,4.201,4.201,,4.201,0.0,512.0
2013-07-24,4.2,4.2,4.2,4.2,,4.2,0.0,512.0
2013-07-25,4.208,4.208,4.208,4.208,,4.208,0.0,512.0
2013-07-26,4.19,4.19,4.19,4.177,,4.177,51.0,512.0
2013-07-29,4.163,4.163,4.16,4.163,,4.163,0.0,511.0
2013-07-30,4.145,4.145,4.145,4.145,,4.145,0.0,349.0
2013-07-31,4.162,4.162,4.162,4.162,,4.162,0.0,349.0
2013-08-01,4.153,4.153,4.153,4.153,,4.153,0.0,349.0
2013-08-02,4.133,4.133,4.133,4.133,,4.133,20.0,349.0
2013-08-05,4.13,4.13,4.13,4.13,,4.13,0.0,369.0
2013-08-06,4.115,4.115,4.115,4.115,,4.115,0.0,369.0
2013-08-07,4.1,4.1,4.1,4.089,,4.089,1.0,369.0
2013-08-08,4.115,4.115,4.115,4.115,,4.115,0.0,369.0
2013-08-09,4.077,4.077,4.077,4.077,,4.077,0.0,369.0
2013-08-12,4.088,4.088,4.088,4.088,,4.088,0.0,369.0
2013-08-13,4.087,4.087,4.087,4.087,,4.087,0.0,369.0
2013-08-14,4.108,4.108,4.108,4.108,,4.108,0.0,369.0
2013-08-15,4.16,4.16,4.16,4.16,,4.16,0.0,369.0
2013-08-16,4.13,4.13,4.13,4.13,,4.13,0.0,369.0
2013-08-19,4.181,4.181,4.181,4.181,,4.181,0.0,369.0
2013-08-20,4.178,4.178,4.178,4.178,,4.178,0.0,369.0
2013-08-21,4.176,4.176,4.176,4.176,,4.176,4.0,369.0
2013-08-22,4.217,4.217,4.217,4.217,,4.217,0.0,369.0
2013-08-23,4.18,4.18,4.18,4.18,,4.18,5.0,369.0
2013-08-26,4.181,4.181,4.181,4.181,,4.181,0.0,374.0
2013-08-27,4.187,4.187,4.187,4.187,,4.187,0.0,374.0
2013-08-28,4.188,4.188,4.188,4.188,,4.188,0.0,374.0
2013-08-29,4.225,4.225,4.225,4.225,,4.225,0.0,937.0
2013-08-30,4.229,4.229,4.229,4.229,,4.229,5.0,937.0
2013-09-03,4.24,4.24,4.24,4.24,,4.24,0.0,942.0
2013-09-04,4.237,4.237,4.237,4.237,,4.237,0.0,942.0
2013-09-05,4.188,4.188,4.188,4.188,,4.188,0.0,942.0
2013-09-06,4.17,4.17,4.17,4.17,,4.17,0.0,942.0
2013-09-09,4.19,4.19,4.19,4.176,,4.176,1.0,942.0
2013-09-10,4.174,4.174,4.174,4.174,,4.174,0.0,943.0
2013-09-11,4.147,4.147,4.147,4.147,,4.147,0.0,943.0
2013-09-12,4.155,4.155,4.155,4.155,,4.155,0.0,943.0
2013-09-13,4.183,4.183,4.183,4.183,,4.183,0.0,943.0
2013-09-16,4.185,4.185,4.185,4.185,,4.185,0.0,943.0
2013-09-17,4.171,4.171,4.171,4.171,,4.171,1.0,943.0
2013-09-18,4.193,4.193,4.193,4.193,,4.193,0.0,944.0
2013-09-19,4.22,4.22,4.22,4.223,,4.223,1.0,944.0
2013-09-20,4.209,4.209,4.209,4.209,,4.209,0.0,945.0
2013-09-23,4.166,4.166,4.166,4.166,,4.166,0.0,945.0
2013-09-24,4.139,4.139,4.139,4.121,,4.121,1.0,945.0
2013-09-25,4.111,4.111,4.111,4.111,,4.111,0.0,946.0
2013-09-26,4.155,4.155,4.155,4.155,,4.155,0.0,946.0
2013-09-27,4.244,4.244,4.244,4.244,,4.244,2.0,301.0
2013-09-30,4.199,4.199,4.199,4.199,,4.199,0.0,303.0
2013-10-01,4.219,4.219,4.219,4.219,,4.219,0.0,303.0
2013-10-02,4.178,4.178,4.178,4.178,,4.178,0.0,303.0
2013-10-03,4.164,4.164,4.164,4.164,,4.164,0.0,303.0
2013-10-04,4.181,4.181,4.181,4.181,,4.181,0.0,303.0
2013-10-07,4.236,4.236,4.236,4.236,,4.236,0.0,303.0
2013-10-08,4.25,4.25,4.248,4.26,,4.26,1.0,303.0
2013-10-09,4.239,4.239,4.239,4.248,,4.248,1.0,303.0
2013-10-10,4.255,4.255,4.255,4.255,,4.255,0.0,303.0
2013-10-11,4.259,4.259,4.259,4.259,,4.259,0.0,303.0
2013-10-14,4.276,4.276,4.276,4.276,,4.276,0.0,303.0
2013-10-15,4.254,4.254,4.254,4.254,,4.254,0.0,303.0
2013-10-16,4.28,4.28,4.28,4.236,,4.236,1.0,303.0
2013-10-17,4.244,4.244,4.244,4.244,,4.244,0.0,304.0
2013-10-18,4.249,4.249,4.249,4.255,,4.255,2.0,304.0
2013-10-21,4.217,4.217,4.217,4.217,,4.217,40.0,306.0
2013-10-22,4.176,4.176,4.176,4.176,,4.176,0.0,326.0
2013-10-23,4.179,4.179,4.179,4.179,,4.179,0.0,326.0
2013-10-24,4.199,4.199,4.199,4.199,,4.199,0.0,326.0
2013-10-25,4.23,4.23,4.23,4.23,,4.23,0.0,326.0
2013-10-28,4.166,4.166,4.166,4.166,,4.166,6.0,326.0
2013-10-29,4.165,4.165,4.165,4.165,,4.165,0.0,332.0
2013-10-30,4.331,4.331,4.331,4.331,,4.331,0.0,2425.0
2013-10-31,4.3,4.3,4.287,4.29,,4.29,169.0,2425.0
2013-11-01,4.225,4.225,4.225,4.235,,4.235,4.0,2594.0
2013-11-04,4.201,4.201,4.2,4.201,,4.201,0.0,2594.0
2013-11-05,4.21,4.22,4.21,4.215,,4.215,25.0,2594.0
2013-11-06,4.221,4.221,4.221,4.221,,4.221,0.0,2597.0
2013-11-07,4.235,4.235,4.235,4.235,,4.235,0.0,2597.0
2013-11-08,4.26,4.26,4.26,4.26,,4.26,0.0,2597.0
2013-11-11,4.256,4.256,4.256,4.256,,4.256,3.0,2597.0
2013-11-12,4.259,4.259,4.259,4.259,,4.259,20.0,2600.0
2013-11-13,4.26,4.26,4.26,4.243,,4.243,2.0,2600.0
2013-11-14,4.248,4.248,4.248,4.248,,4.248,0.0,2600.0
2013-11-15,4.254,4.254,4.254,4.254,,4.254,0.0,2600.0
2013-11-18,4.262,4.262,4.262,4.248,,4.248,1.0,2600.0
2013-11-19,4.203,4.203,4.203,4.203,,4.203,0.0,2601.0
2013-11-20,4.24,4.24,4.24,4.244,,4.244,3.0,2601.0
2013-11-21,4.241,4.241,4.241,4.241,,4.241,0.0,2604.0
2013-11-22,4.252,4.252,4.252,4.252,,4.252,0.0,2604.0
2013-11-25,4.267,4.267,4.267,4.267,,4.267,0.0,2604.0
2013-11-26,4.284,4.284,4.284,4.284,,4.284,0.0,2604.0
2013-11-27,4.352,4.352,4.352,4.352,,4.352,0.0,608.0
2013-11-29,4.364,4.364,4.364,4.364,,4.364,0.0,608.0
2013-12-02,4.404,4.404,4.404,4.404,,4.404,10.0,608.0
2013-12-03,4.422,4.422,4.422,4.422,,4.422,39.0,618.0
2013-12-04,4.439,4.439,4.439,4.439,,4.439,245.0,643.0
2013-12-05,4.454,4.454,4.454,4.454,,4.454,0.0,778.0
2013-12-06,4.46,4.46,4.45,4.46,,4.46,10.0,778.0
2013-12-09,4.471,4.471,4.471,4.471,,4.471,10.0,788.0
2013-12-10,4.449,4.449,4.449,4.449,,4.449,2.0,798.0
2013-12-11,4.427,4.427,4.427,4.427,,4.427,0.0,800.0
2013-12-12,4.395,4.395,4.395,4.395,,4.395,0.0,800.0
2013-12-13,4.397,4.397,4.397,4.397,,4.397,10.0,800.0
2013-12-16,4.446,4.446,4.446,4.446,,4.446,0.0,810.0
2013-12-17,4.408,4.408,4.408,4.408,,4.408,0.0,810.0
2013-12-18,4.375,4.375,4.375,4.375,,4.375,0.0,810.0
2013-12-19,4.394,4.394,4.394,4.394,,4.394,0.0,810.0
2013-12-20,4.41,4.41,4.394,4.34,,4.34,2.0,810.0
2013-12-23,4.327,4.327,4.327,4.327,,4.327,0.0,811.0
2013-12-24,4.354,4.354,4.354,4.354,,4.354,0.0,811.0
2013-12-26,4.351,4.351,4.351,4.351,,4.351,0.0,811.0
2013-12-27,4.361,4.361,4.361,4.361,,4.361,0.0,811.0
2013-12-30,4.327,4.327,4.327,4.327,,4.327,1.0,241.0
2013-12-31,4.318,4.318,4.318,4.318,,4.318,50.0,241.0
2014-01-02,4.344,4.344,4.344,4.344,,4.344,0.0,191.0
2014-01-03,4.352,4.352,4.352,4.352,,4.352,0.0,191.0
2014-01-06,4.365,4.365,4.365,4.365,,4.365,0.0,191.0
2014-01-07,4.353,4.353,4.353,4.353,,4.353,0.0,191.0
2014-01-08,4.302,4.302,4.302,4.302,,4.302,0.0,191.0
2014-01-09,4.248,4.248,4.248,4.248,,4.248,0.0,191.0
2014-01-10,4.267,4.267,4.267,4.267,,4.267,0.0,191.0
2014-01-13,4.311,4.311,4.311,4.311,,4.311,0.0,191.0
2014-01-14,4.323,4.323,4.323,4.323,,4.323,12.0,191.0
2014-01-15,4.309,4.309,4.309,4.309,,4.309,0.0,203.0
2014-01-16,4.307,4.307,4.307,4.307,,4.307,0.0,203.0
2014-01-17,4.297,4.297,4.297,4.297,,4.297,0.0,203.0
2014-01-21,4.305,4.342,4.305,4.341,,4.341,11.0,203.0
2014-01-22,4.345,4.345,4.345,4.345,,4.345,0.0,207.0
2014-01-23,4.339,4.339,4.339,4.339,,4.339,0.0,207.0
2014-01-24,4.329,4.329,4.329,4.329,,4.329,0.0,207.0
2014-01-27,4.358,4.358,4.358,4.358,,4.358,0.0,207.0
2014-01-28,4.343,4.343,4.343,4.343,,4.343,0.0,207.0
2014-01-29,4.361,4.361,4.361,4.361,,4.361,0.0,207.0
2014-01-30,4.26,4.26,4.26,4.26,,4.26,0.0,578.0
2014-01-31,4.28,4.28,4.28,4.28,,4.28,0.0,578.0
2014-02-03,4.323,4.323,4.323,4.323,,4.323,0.0,578.0
2014-02-04,4.326,4.326,4.326,4.326,,4.326,1.0,578.0
2014-02-05,4.33,4.33,4.33,4.31,,4.31,1.0,579.0
2014-02-06,4.29,4.29,4.29,4.29,,4.29,0.0,580.0
2014-02-07,4.282,4.282,4.282,4.282,,4.282,0.0,580.0
2014-02-10,4.279,4.279,4.279,4.279,,4.279,0.0,580.0
2014-02-11,4.271,4.271,4.271,4.271,,4.271,8.0,580.0
2014-02-12,4.262,4.262,4.262,4.262,,4.262,0.0,588.0
2014-02-13,4.265,4.265,4.265,4.265,,4.265,0.0,588.0
2014-02-14,4.275,4.275,4.275,4.275,,4.275,0.0,588.0
2014-02-18,4.3,4.3,4.3,4.291,0.016,4.291,1.0,589.0
2014-02-20,4.312,4.315,4.312,4.312,0.005,4.312,0.0,589.0
2014-02-21,4.336,4.336,4.336,4.336,0.024,4.336,0.0,589.0
2014-02-24,4334.0,4334.0,4334.0,4334.0,2.0,4334.0,50.0,589.0
2014-02-25,4.353,4.353,4.353,4.353,0.019,4.353,10.0,639.0
2014-02-26,4.355,4.355,4.355,4.355,0.002,4.355,20.0,649.0
2014-02-27,3.98,3.98,3.98,3.958,0.047,3.958,2.0,1267.0
2014-02-28,3.975,3.975,3.975,3.975,0.017,3.975,112.0,1267.0
2014-03-03,3.973,3.973,3.973,3.973,0.002,3.973,20.0,1345.0
2014-03-04,3.989,3.98,3.989,3.989,0.016,3.989,0.0,1365.0
2014-03-06,4.078,4.078,4.078,4.078,0.059,4.078,20.0,1365.0
2014-03-07,4.072,4.072,4.072,4.072,0.006,4.072,10.0,1375.0
2014-03-10,4.092,4.092,4.092,4.092,0.02,4.092,0.0,1375.0
2014-03-11,4.112,4.112,4.112,4.112,0.02,4.112,0.0,1375.0
2014-03-12,4.112,4.112,4.112,4.099,0.013,4.099,1.0,1375.0
2014-03-13,4.099,4.099,4.099,4.099,,4.099,3.0,1375.0
2014-03-14,4.129,4.11,4.129,4.129,0.03,4.129,0.0,1378.0
2014-03-17,4.13,4.13,4.125,4.125,0.015,4.114,300.0,1378.0
2014-03-18,4.1,4.13,4.1,4.13,0.025,4.089,320.0,1378.0
2014-03-19,4.117,4.117,4.117,4.117,0.028,4.117,0.0,1398.0
2014-03-20,4.106,4.11,4.106,4.113,0.004,4.113,71.0,1398.0
2014-03-21,4.103,4.103,4.103,4.103,0.01,4.103,0.0,1419.0
2014-03-24,4.101,4.101,4.101,4.101,0.002,4.101,0.0,1419.0
2014-03-25,4.15,4.15,4.15,4.13,0.029,4.13,27.0,1419.0
2014-03-26,4.135,4.14,4.135,4.137,0.007,4.137,4.0,1420.0
2014-03-27,4.143,4.143,4.143,4.143,0.003,4.143,2.0,401.0
2014-03-28,4.12,4.12,4.12,4.12,0.023,4.12,0.0,403.0
2014-03-31,4.115,4.115,4.115,4.115,0.005,4.115,130.0,403.0
2014-04-01,4.1,4.1,4.1,4.075,0.04,4.075,1.0,433.0
2014-04-02,4.101,4.101,4.101,4.101,0.026,4.101,0.0,434.0
2014-04-03,4.148,4.148,4.148,4.148,0.047,4.148,50.0,434.0
2014-04-04,4.144,4.144,4.144,4.144,0.004,4.144,0.0,434.0
2014-04-07,4.154,4.154,4.154,4.154,0.01,4.154,0.0,434.0
2014-04-08,4.165,4.165,4.165,4.165,0.011,4.165,0.0,434.0
2014-04-09,4.175,4.175,4.175,4.175,0.01,4.175,0.0,434.0
2014-04-10,4.184,4.184,4.184,4.184,0.009,4.184,1.0,434.0
2014-04-11,4.187,4.187,4.187,4.187,0.003,4.187,0.0,435.0
2014-04-14,4.177,4.177,4.177,4.177,0.01,4.177,0.0,435.0
2014-04-15,4.185,4.185,4.185,4.185,0.003,4.174,1.0,435.0
2014-04-16,4.179,4.179,4.179,4.179,0.005,4.179,0.0,436.0
2014-04-17,4.18,4.18,4.18,4.18,0.001,4.18,0.0,436.0
2014-04-21,4.167,4.167,4.167,4.167,0.013,4.167,0.0,436.0
2014-04-22,4.182,4.182,4.182,4.182,0.015,4.182,0.0,436.0
2014-04-23,4.175,4.175,4.175,4.175,0.007,4.175,0.0,436.0
2014-04-24,4.204,4.204,4.204,4.204,0.029,4.204,0.0,436.0
2014-04-25,4.193,4.193,4.193,4.193,0.011,4.193,0.0,436.0
2014-04-28,4.232,4.232,4.232,4.232,0.019,4.232,0.0,1031.0
2014-04-29,4.287,4.287,4.287,4.287,0.055,4.287,0.0,1031.0
2014-04-30,4.309,4.309,4.309,4.309,0.022,4.309,0.0,1031.0
2014-05-01,4.309,4.309,4.309,4.313,0.004,4.313,1.0,1031.0
2014-05-02,4.323,4.323,4.323,4.31,0.003,4.31,3.0,1031.0
2014-05-05,4.306,4.306,4.306,4.306,0.004,4.306,0.0,1034.0
2014-05-06,4.316,4.316,4.316,4.316,0.01,4.316,0.0,1034.0
2014-05-07,4.316,4.316,4.316,4.316,,4.316,0.0,1034.0
2014-05-08,4.29,4.29,4.29,4.29,0.026,4.29,0.0,1034.0
2014-05-09,4.278,4.278,4.278,4.278,0.012,4.278,0.0,1034.0
2014-05-12,4.248,4.248,4.248,4.248,0.03,4.248,0.0,1034.0
2014-05-13,4.23,4.23,4.23,4.23,0.018,4.23,0.0,1034.0
2014-05-14,4.263,4.24,4.263,4.263,0.033,4.263,0.0,1034.0
2014-05-15,4.261,4.261,4.261,4.261,0.002,4.261,0.0,1034.0
2014-05-16,4.276,4.276,4.276,4.241,0.02,4.241,4.0,1034.0
2014-05-19,4.242,4.242,4.242,4.242,0.001,4.242,0.0,1034.0
2014-05-20,4.252,4.252,4.252,4.252,0.01,4.252,0.0,1034.0
2014-05-21,4.246,4.246,4.246,4.246,0.006,4.246,0.0,1034.0
2014-05-22,4.24,4.24,4.24,4.223,0.023,4.223,46.0,1034.0
2014-05-23,4.251,4.243,4.251,4.251,0.028,4.251,0.0,1074.0
2014-05-27,4.284,4.284,4.284,4.284,0.033,4.284,0.0,1074.0
2014-05-28,4.328,4.328,4.328,4.328,0.008,4.328,0.0,589.0
2014-05-29,4.315,4.315,4.315,4.315,0.013,4.315,0.0,589.0
2014-05-30,4.306,4.306,4.306,4.306,0.009,4.306,0.0,589.0
2014-06-02,4.344,4.344,4.344,4.344,0.038,4.344,0.0,589.0
2014-06-03,4.332,4.332,4.332,4.332,0.012,4.332,0.0,589.0
2014-06-04,4.332,4.332,4.332,4.332,,4.332,0.0,589.0
2014-06-05,4.344,4.344,4.344,4.344,0.012,4.344,0.0,589.0
2014-06-06,4.351,4.351,4.351,4.351,0.007,4.351,0.0,589.0
2014-06-09,4.33,4.33,4.33,4.33,0.021,4.33,0.0,589.0
2014-06-10,4.368,4.368,4.368,4.368,0.038,4.368,0.0,589.0
2014-06-11,4.367,4.367,4.367,4.367,0.001,4.367,0.0,589.0
2014-06-12,4.4,4.4,4.4,4.39,0.023,4.39,4.0,589.0
2014-06-13,4.411,4.411,4.411,4.411,0.021,4.411,0.0,593.0
2014-06-16,4.408,4.408,4.408,4.408,0.003,4.408,0.0,593.0
2014-06-17,4.421,4.421,4.421,4.421,0.013,4.421,0.0,593.0
2014-06-18,4.45,4.45,4.45,4.45,0.012,4.409,2.0,593.0
2014-06-19,4.384,4.384,4.384,4.384,0.025,4.384,0.0,595.0
2014-06-20,4.353,4.353,4.353,4.353,0.031,4.353,0.0,595.0
2014-06-23,4.335,4.335,4.335,4.335,0.018,4.335,0.0,595.0
2014-06-24,4.338,4.338,4.338,4.338,0.003,4.338,200.0,595.0
2014-06-25,4.351,4.351,4.351,4.351,0.013,4.351,0.0,760.0
2014-06-26,4.307,4.307,4.307,4.307,0.058,4.307,0.0,855.0
2014-06-27,4.307,4.307,4.307,4.307,,4.307,0.0,855.0
2014-06-30,4.328,4.328,4.328,4.328,0.021,4.328,0.0,855.0
