Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1998-01-07,2.146,2.146,2.146,2.146,,2.146,0.0,409.0
1998-01-08,2.146,2.146,2.146,2.146,,2.146,0.0,409.0
1998-01-09,2.172,2.172,2.172,2.172,,2.172,0.0,409.0
1998-01-12,2.172,2.172,2.171,2.171,,2.171,10.0,399.0
1998-01-13,2.171,2.18,2.171,2.18,,2.18,122.0,436.0
1998-01-14,2.198,2.198,2.198,2.198,,2.198,0.0,446.0
1998-01-15,2.201,2.201,2.201,2.201,,2.201,0.0,446.0
1998-01-16,2.215,2.215,2.215,2.215,,2.215,0.0,446.0
1998-01-20,2.219,2.219,2.219,2.219,,2.219,0.0,446.0
1998-01-21,2.219,2.222,2.219,2.222,,2.222,15.0,458.0
1998-01-22,2.222,2.242,2.222,2.242,,2.242,36.0,493.0
1998-01-23,2.248,2.248,2.248,2.248,,2.248,0.0,493.0
1998-01-26,2.237,2.237,2.237,2.237,,2.237,0.0,493.0
1998-01-27,2.227,2.23,2.227,2.23,,2.23,10.0,503.0
1998-01-28,2.235,2.235,2.219,2.219,,2.219,1.0,503.0
1998-01-29,2.255,2.255,2.255,2.255,,2.255,0.0,373.0
1998-01-30,2.267,2.267,2.267,2.267,,2.267,0.0,373.0
1998-02-02,2.277,2.277,2.277,2.277,,2.277,0.0,373.0
1998-02-03,2.288,2.288,2.288,2.288,,2.288,2.0,372.0
1998-02-04,2.292,2.292,2.292,2.292,,2.292,0.0,373.0
1998-02-05,2.302,2.302,2.302,2.302,,2.302,0.0,373.0
1998-02-06,2.303,2.303,2.303,2.303,,2.303,1.0,374.0
1998-02-09,2.303,2.303,2.279,2.279,,2.279,4.0,378.0
1998-02-10,2.269,2.269,2.269,2.269,,2.269,3.0,379.0
1998-02-11,2.265,2.265,2.265,2.265,,2.265,50.0,419.0
1998-02-12,2.293,2.293,2.293,2.293,,2.293,0.0,419.0
1998-02-13,2.256,2.256,2.256,2.256,,2.256,0.0,409.0
1998-02-17,2.256,2.256,2.244,2.244,,2.244,2.0,411.0
1998-02-18,2.276,2.276,2.276,2.276,,2.276,0.0,411.0
1998-02-19,2.267,2.267,2.267,2.267,,2.267,0.0,411.0
1998-02-20,2.26,2.26,2.26,2.26,,2.26,0.0,411.0
1998-02-23,2.26,2.26,2.26,2.26,,2.26,0.0,411.0
1998-02-24,2.26,2.26,2.26,2.26,,2.26,0.0,411.0
1998-02-25,2.277,2.277,2.277,2.277,,2.277,50.0,413.0
1998-02-26,2.278,2.278,2.278,2.278,,2.278,1.0,386.0
1998-02-27,2.278,2.278,2.278,2.278,,2.278,0.0,386.0
1998-03-02,2.278,2.278,2.278,2.278,,2.278,0.0,386.0
1998-03-03,2.272,2.272,2.272,2.272,,2.272,0.0,386.0
1998-03-04,2.27,2.27,2.27,2.27,,2.27,0.0,386.0
1998-03-05,2.257,2.257,2.257,2.257,,2.257,0.0,386.0
1998-03-06,2.249,2.249,2.249,2.249,,2.249,0.0,386.0
1998-03-09,2.264,2.264,2.264,2.264,,2.264,0.0,386.0
1998-03-10,2.252,2.252,2.252,2.252,,2.252,0.0,386.0
1998-03-11,2.252,2.252,2.252,2.252,,2.252,0.0,386.0
1998-03-12,2.234,2.234,2.234,2.234,,2.234,0.0,386.0
1998-03-13,2.224,2.224,2.224,2.224,,2.224,10.0,376.0
1998-03-16,2.219,2.219,2.219,2.219,,2.219,15.0,361.0
1998-03-17,2.203,2.203,2.203,2.203,,2.203,0.0,361.0
1998-03-18,2.219,2.219,2.219,2.219,,2.219,0.0,361.0
1998-03-19,2.224,2.224,2.224,2.224,,2.224,0.0,361.0
1998-03-20,2.249,2.249,2.249,2.249,,2.249,4.0,365.0
1998-03-23,2.268,2.268,2.268,2.268,,2.268,0.0,365.0
1998-03-24,2.257,2.257,2.257,2.257,,2.257,0.0,365.0
1998-03-25,2.267,2.267,2.267,2.267,,2.267,25.0,365.0
1998-03-26,2.26,2.26,2.244,2.254,,2.254,5.0,360.0
1998-03-27,2.243,2.243,2.243,2.243,,2.243,0.0,360.0
1998-03-30,2.263,2.263,2.263,2.263,,2.263,0.0,625.0
1998-03-31,2.324,2.324,2.324,2.324,,2.324,70.0,660.0
1998-04-01,2.307,2.307,2.307,2.307,,2.307,17.0,677.0
1998-04-02,2.316,2.316,2.316,2.316,,2.316,0.0,677.0
1998-04-03,2.316,2.32,2.316,2.32,,2.32,60.0,712.0
1998-04-06,2.325,2.325,2.325,2.325,,2.325,0.0,712.0
1998-04-07,2.383,2.383,2.383,2.383,,2.383,0.0,712.0
1998-04-08,2.397,2.397,2.397,2.397,,2.397,0.0,697.0
1998-04-09,2.393,2.393,2.393,2.393,,2.393,0.0,697.0
1998-04-13,2.349,2.349,2.349,2.349,,2.349,0.0,697.0
1998-04-14,2.335,2.341,2.335,2.341,,2.341,60.0,692.0
1998-04-15,2.346,2.346,2.311,2.311,,2.311,8.0,694.0
1998-04-16,2.311,2.311,2.291,2.291,,2.291,25.0,686.0
1998-04-17,2.292,2.292,2.292,2.292,,2.292,6.0,681.0
1998-04-20,2.289,2.289,2.289,2.289,,2.289,2.0,679.0
1998-04-21,2.299,2.299,2.299,2.299,,2.299,22.0,698.0
1998-04-22,2.263,2.263,2.263,2.263,,2.263,13.0,705.0
1998-04-23,2.238,2.238,2.238,2.238,,2.238,4.0,707.0
1998-04-24,2.25,2.25,2.25,2.25,,2.25,0.0,707.0
1998-04-27,2.245,2.245,2.24,2.24,,2.24,10.0,707.0
1998-04-28,2.25,2.255,2.25,2.255,,2.255,20.0,697.0
1998-04-29,2.375,2.375,2.375,2.375,,2.375,1.0,609.0
1998-04-30,2.37,2.37,2.37,2.37,,2.37,0.0,609.0
1998-05-01,2.37,2.37,2.37,2.37,,2.37,3.0,610.0
1998-05-04,2.39,2.39,2.39,2.39,,2.39,0.0,610.0
1998-05-05,2.385,2.385,2.385,2.385,,2.385,0.0,610.0
1998-05-06,2.375,2.385,2.375,2.385,,2.385,26.0,621.0
1998-05-07,2.394,2.394,2.394,2.394,,2.394,0.0,611.0
1998-05-08,2.397,2.397,2.397,2.397,,2.397,4.0,617.0
1998-05-11,2.407,2.407,2.407,2.407,,2.407,2.0,617.0
1998-05-12,2.407,2.407,2.407,2.407,,2.407,12.0,631.0
1998-05-13,2.401,2.401,2.401,2.401,,2.401,9.0,640.0
1998-05-14,2.411,2.411,2.411,2.411,,2.411,0.0,640.0
1998-05-15,2.403,2.403,2.403,2.403,,2.403,1.0,641.0
1998-05-18,2.393,2.393,2.393,2.393,,2.393,0.0,641.0
1998-05-19,2.389,2.389,2.389,2.389,,2.389,0.0,641.0
1998-05-20,2.391,2.391,2.391,2.391,,2.391,28.0,628.0
1998-05-21,2.386,2.386,2.386,2.386,,2.386,28.0,639.0
1998-05-22,2.403,2.403,2.403,2.403,,2.403,90.0,677.0
1998-05-26,2.401,2.401,2.401,2.401,,2.401,0.0,677.0
1998-05-27,2.392,2.392,2.392,2.392,,2.392,0.0,677.0
1998-05-28,2.543,2.543,2.543,2.543,,2.543,0.0,1338.0
1998-05-29,2.548,2.548,2.548,2.548,,2.548,0.0,1338.0
1998-06-01,2.553,2.553,2.553,2.553,,2.553,0.0,1338.0
1998-06-02,2.553,2.553,2.553,2.553,,2.553,1.0,1339.0
1998-06-03,2.533,2.533,2.533,2.533,,2.533,0.0,1339.0
1998-06-04,2.523,2.523,2.523,2.523,,2.523,0.0,1339.0
1998-06-05,2.525,2.525,2.523,2.523,,2.523,0.0,1339.0
1998-06-08,2.518,2.518,2.518,2.518,,2.518,0.0,1339.0
1998-06-09,2.526,2.526,2.526,2.526,,2.526,0.0,1339.0
1998-06-10,2.526,2.526,2.526,2.526,,2.526,2.0,1339.0
1998-06-11,2.538,2.538,2.538,2.538,,2.538,50.0,1339.0
1998-06-12,2.538,2.538,2.538,2.538,,2.538,3.0,1341.0
1998-06-15,2.553,2.553,2.553,2.553,,2.553,1.0,1342.0
1998-06-16,2.541,2.541,2.541,2.541,,2.541,58.0,1395.0
1998-06-17,2.551,2.561,2.551,2.561,,2.561,57.0,1375.0
1998-06-18,2.556,2.556,2.551,2.551,,2.551,186.0,1449.0
1998-06-19,2.561,2.561,2.561,2.561,,2.561,0.0,1449.0
1998-06-22,2.566,2.566,2.566,2.566,,2.566,3.0,1450.0
1998-06-23,2.575,2.575,2.575,2.575,,2.575,14.0,1454.0
1998-06-24,2.575,2.575,2.575,2.575,,2.575,0.0,1454.0
1998-06-25,2.597,2.597,2.575,2.575,,2.575,0.0,1454.0
1998-06-26,2.575,2.575,2.575,2.575,,2.575,8.0,1452.0
1998-06-29,2.596,2.596,2.596,2.596,,2.596,0.0,1285.0
1998-06-30,2.599,2.599,2.596,2.596,,2.596,32.0,1275.0
1998-07-01,2.599,2.599,2.599,2.599,,2.599,0.0,1275.0
1998-07-02,2.598,2.598,2.598,2.598,,2.598,50.0,1325.0
1998-07-06,2.582,2.582,2.582,2.582,,2.582,0.0,1325.0
1998-07-07,2.62,2.62,2.597,2.597,,2.597,16.0,1325.0
1998-07-08,2.597,2.602,2.597,2.602,,2.602,389.0,1425.0
1998-07-09,2.597,2.597,2.592,2.592,,2.592,128.0,1525.0
1998-07-10,2.592,2.592,2.592,2.592,,2.592,0.0,1525.0
1998-07-13,2.57,2.577,2.57,2.577,,2.577,80.0,1495.0
1998-07-14,2.575,2.587,2.575,2.587,,2.587,93.0,1460.0
1998-07-15,2.582,2.585,2.582,2.585,,2.585,581.0,1629.0
1998-07-16,2.575,2.58,2.575,2.58,,2.58,72.0,1651.0
1998-07-17,2.585,2.607,2.585,2.607,,2.607,151.0,1748.0
1998-07-20,2.62,2.62,2.607,2.607,,2.607,2.0,1748.0
1998-07-21,2.612,2.612,2.597,2.597,,2.597,13.0,1763.0
1998-07-22,2.598,2.598,2.598,2.598,,2.598,0.0,1763.0
1998-07-23,2.64,2.64,2.593,2.593,,2.593,1.0,1763.0
1998-07-24,2.593,2.613,2.593,2.613,,2.613,2.0,1763.0
1998-07-27,2.608,2.618,2.608,2.618,,2.618,90.0,1733.0
1998-07-28,2.609,2.609,2.609,2.609,,2.609,30.0,1733.0
1998-07-29,2.609,2.609,2.609,2.609,,2.609,0.0,1733.0
1998-07-30,2.491,2.491,2.491,2.491,,2.491,0.0,973.0
1998-07-31,2.481,2.481,2.481,2.481,,2.481,3.0,976.0
1998-08-03,2.481,2.486,2.475,2.486,,2.486,47.0,973.0
1998-08-04,2.486,2.486,2.486,2.486,,2.486,0.0,973.0
1998-08-05,2.48,2.48,2.476,2.476,,2.476,1.0,973.0
1998-08-06,2.462,2.462,2.462,2.462,,2.462,0.0,973.0
1998-08-07,2.452,2.452,2.452,2.452,,2.452,1.0,974.0
1998-08-10,2.444,2.444,2.444,2.444,,2.444,0.0,974.0
1998-08-11,2.429,2.434,2.429,2.434,,2.434,203.0,1105.0
1998-08-12,2.432,2.432,2.432,2.432,,2.432,0.0,1105.0
1998-08-13,2.436,2.436,2.436,2.436,,2.436,0.0,1105.0
1998-08-14,2.441,2.441,2.441,2.441,,2.441,2.0,1105.0
1998-08-17,2.465,2.465,2.465,2.465,,2.465,0.0,1105.0
1998-08-18,2.455,2.455,2.455,2.455,,2.455,1.0,1106.0
1998-08-19,2.445,2.445,2.445,2.445,,2.445,0.0,1106.0
1998-08-20,2.445,2.445,2.442,2.442,,2.442,2.0,1108.0
1998-08-21,2.442,2.445,2.442,2.445,,2.445,1.0,1108.0
1998-08-24,2.437,2.437,2.437,2.437,,2.437,0.0,1108.0
1998-08-25,2.432,2.432,2.432,2.432,,2.432,0.0,1108.0
1998-08-26,2.429,2.429,2.429,2.429,,2.429,0.0,1108.0
1998-08-27,2.404,2.404,2.404,2.404,,2.404,0.0,1108.0
1998-08-28,2.304,2.304,2.304,2.304,,2.304,1.0,744.0
1998-08-31,2.316,2.316,2.316,2.316,,2.316,1.0,744.0
1998-09-01,2.311,2.311,2.311,2.311,,2.311,1.0,744.0
1998-09-02,2.273,2.273,2.273,2.273,,2.273,1.0,744.0
1998-09-03,2.278,2.278,2.278,2.278,,2.278,1.0,744.0
1998-09-04,2.29,2.29,2.29,2.29,,2.29,1.0,744.0
1998-09-08,2.292,2.292,2.292,2.292,,2.292,1.0,744.0
1998-09-09,2.273,2.273,2.273,2.273,,2.273,5.0,749.0
1998-09-10,2.276,2.276,2.276,2.276,,2.276,1.0,749.0
1998-09-11,2.269,2.269,2.269,2.269,,2.269,1.0,749.0
1998-09-14,2.278,2.278,2.278,2.278,,2.278,1.0,749.0
1998-09-15,2.298,2.298,2.298,2.298,,2.298,125.0,799.0
1998-09-16,2.295,2.295,2.28,2.28,,2.28,1.0,799.0
1998-09-17,2.271,2.271,2.271,2.271,,2.271,15.0,795.0
1998-09-18,2.278,2.278,2.278,2.278,,2.278,1.0,795.0
1998-09-21,2.267,2.267,2.267,2.267,,2.267,1.0,795.0
1998-09-22,2.269,2.269,2.269,2.269,,2.269,9.0,795.0
1998-09-23,2.269,2.269,2.269,2.269,,2.269,3.0,795.0
1998-09-24,2.275,2.275,2.275,2.275,,2.275,1.0,795.0
1998-09-25,2.277,2.277,2.277,2.277,,2.277,1.0,795.0
1998-09-28,2.277,2.277,2.277,2.277,,2.277,1.0,795.0
1998-09-29,2.196,2.196,2.196,2.196,,2.196,0.0,1213.0
1998-09-30,2.196,2.196,2.196,2.196,,2.196,0.0,1213.0
1998-10-01,2.182,2.182,2.182,2.182,,2.182,0.0,1213.0
1998-10-02,2.182,2.182,2.182,2.182,,2.182,0.0,1213.0
1998-10-05,2.179,2.179,2.179,2.179,,2.179,0.0,1213.0
1998-10-06,2.168,2.169,2.168,2.169,,2.169,0.0,1213.0
1998-10-07,2.179,2.179,2.179,2.179,,2.179,0.0,1213.0
1998-10-08,2.16,2.16,2.16,2.16,,2.16,25.0,1238.0
1998-10-09,2.174,2.174,2.174,2.174,,2.174,0.0,1238.0
1998-10-12,2.169,2.169,2.169,2.169,,2.169,0.0,1238.0
1998-10-13,2.169,2.173,2.169,2.173,,2.173,15.0,1250.0
1998-10-14,2.173,2.173,2.173,2.173,,2.173,6.0,1250.0
1998-10-15,2.176,2.176,2.176,2.176,,2.176,0.0,1250.0
1998-10-16,2.181,2.181,2.181,2.181,,2.181,0.0,1250.0
1998-10-19,2.186,2.186,2.186,2.186,,2.186,10.0,1240.0
1998-10-20,2.192,2.192,2.192,2.192,,2.192,0.0,1240.0
1998-10-21,2.192,2.192,2.192,2.192,,2.192,0.0,1240.0
1998-10-22,2.202,2.202,2.202,2.202,,2.202,0.0,1240.0
1998-10-23,2.21,2.21,2.21,2.21,,2.21,0.0,1240.0
1998-10-26,2.215,2.215,2.215,2.215,,2.215,0.0,1240.0
1998-10-27,2.205,2.205,2.196,2.196,,2.196,1.0,1240.0
1998-10-28,2.201,2.201,2.201,2.201,,2.201,0.0,1240.0
1998-10-29,2.191,2.191,2.191,2.191,,2.191,0.0,1084.0
1998-10-30,2.194,2.194,2.194,2.194,,2.194,0.0,1084.0
1998-11-02,2.214,2.214,2.214,2.214,,2.214,0.0,1084.0
1998-11-03,2.222,2.222,2.222,2.222,,2.222,0.0,1084.0
1998-11-04,2.217,2.217,2.217,2.217,,2.217,0.0,1084.0
1998-11-05,2.232,2.232,2.232,2.232,,2.232,0.0,1084.0
1998-11-06,2.219,2.219,2.219,2.219,,2.219,10.0,1089.0
1998-11-09,2.197,2.197,2.197,2.197,,2.197,0.0,1089.0
1998-11-10,2.212,2.212,2.212,2.212,,2.212,1.0,1094.0
1998-11-11,2.207,2.207,2.207,2.207,,2.207,0.0,1094.0
1998-11-12,2.207,2.207,2.207,2.207,,2.207,0.0,1094.0
1998-11-13,2.212,2.212,2.212,2.212,,2.212,0.0,1094.0
1998-11-16,2.197,2.197,2.197,2.197,,2.197,45.0,1113.0
1998-11-17,2.193,2.193,2.193,2.193,,2.193,10.0,1123.0
1998-11-18,2.194,2.194,2.194,2.194,,2.194,0.0,1123.0
1998-11-19,2.197,2.197,2.197,2.197,,2.197,0.0,1133.0
1998-11-20,2.199,2.199,2.199,2.199,,2.199,17.0,1135.0
1998-11-23,2.201,2.201,2.201,2.201,,2.201,0.0,1135.0
1998-11-24,2.209,2.209,2.209,2.209,,2.209,0.0,1135.0
1998-11-25,2.203,2.203,2.203,2.203,,2.203,0.0,447.0
1998-11-30,2.172,2.172,2.172,2.172,,2.172,5.0,447.0
1998-12-01,2.167,2.167,2.167,2.167,,2.167,60.0,479.0
1998-12-02,2.168,2.168,2.168,2.168,,2.168,0.0,478.0
1998-12-03,2.168,2.168,2.168,2.168,,2.168,0.0,478.0
1998-12-04,2.176,2.176,2.172,2.172,,2.172,1.0,479.0
1998-12-07,2.187,2.187,2.187,2.187,,2.187,15.0,477.0
1998-12-08,2.17,2.17,2.17,2.17,,2.17,63.0,492.0
1998-12-09,2.169,2.169,2.169,2.169,,2.169,20.0,491.0
1998-12-10,2.164,2.164,2.164,2.164,,2.164,5.0,506.0
1998-12-11,2.164,2.164,2.154,2.154,,2.154,22.0,498.0
1998-12-14,2.152,2.152,2.152,2.152,,2.152,0.0,498.0
1998-12-15,2.147,2.147,2.147,2.147,,2.147,0.0,498.0
1998-12-16,2.147,2.147,2.147,2.147,,2.147,0.0,498.0
1998-12-17,2.142,2.142,2.142,2.142,,2.142,0.0,498.0
1998-12-18,2.14,2.142,2.14,2.142,,2.142,2.0,498.0
1998-12-21,2.132,2.132,2.132,2.132,,2.132,8.0,497.0
1998-12-22,2.132,2.132,2.132,2.132,,2.132,35.0,512.0
1998-12-23,2.127,2.127,2.127,2.127,,2.127,0.0,512.0
1998-12-24,2.127,2.127,2.127,2.127,,2.127,0.0,512.0
1998-12-28,2.125,2.125,2.125,2.125,,2.125,0.0,494.0
1998-12-29,2.124,2.124,2.124,2.124,,2.124,5.0,494.0
1998-12-30,2.129,2.129,2.129,2.129,,2.129,88.0,1001.0
1998-12-31,2.129,2.129,2.129,2.129,,2.129,200.0,1166.0
1999-01-04,2.159,2.159,2.139,2.139,,2.139,8.0,1174.0
1999-01-05,2.121,2.121,2.121,2.121,,2.121,2.0,1174.0
1999-01-06,2.115,2.115,2.115,2.115,,2.115,11.0,1170.0
1999-01-07,2.094,2.094,2.094,2.094,,2.094,15.0,1185.0
1999-01-08,2.105,2.105,2.095,2.095,,2.095,31.0,1205.0
1999-01-11,2.095,2.105,2.095,2.105,,2.105,40.0,1165.0
1999-01-12,2.117,2.117,2.117,2.117,,2.117,0.0,1165.0
1999-01-13,2.117,2.117,2.117,2.117,,2.117,0.0,1165.0
1999-01-14,2.137,2.137,2.134,2.134,,2.134,1.0,1166.0
1999-01-15,2.134,2.134,2.134,2.134,,2.134,0.0,1166.0
1999-01-19,2.115,2.15,2.115,2.144,,2.144,63.0,1216.0
1999-01-20,2.16,2.16,2.159,2.159,,2.159,35.0,1217.0
1999-01-21,2.21,2.21,2.194,2.194,,2.194,7.0,1221.0
1999-01-22,2.189,2.189,2.189,2.189,,2.189,0.0,1221.0
1999-01-25,2.189,2.189,2.189,2.189,,2.189,72.0,1179.0
1999-01-26,2.214,2.214,2.198,2.198,,2.198,31.0,1180.0
1999-01-27,2.218,2.225,2.218,2.219,,2.219,176.0,1166.0
1999-01-28,2.247,2.27,2.247,2.258,,2.258,79.0,758.0
1999-01-29,2.229,2.229,2.229,2.229,,2.229,55.0,763.0
1999-02-01,2.234,2.234,2.234,2.234,,2.234,1.0,763.0
1999-02-02,2.269,2.287,2.269,2.287,,2.287,156.0,728.0
1999-02-03,2.264,2.267,2.261,2.261,,2.261,61.0,766.0
1999-02-04,2.28,2.28,2.267,2.267,,2.267,75.0,708.0
1999-02-05,2.272,2.272,2.269,2.269,,2.269,2.0,740.0
1999-02-08,2.269,2.269,2.269,2.269,,2.269,15.0,730.0
1999-02-09,2.269,2.269,2.269,2.269,,2.269,20.0,740.0
1999-02-10,2.253,2.253,2.253,2.253,,2.253,25.0,755.0
1999-02-11,2.243,2.243,2.243,2.243,,2.243,30.0,765.0
1999-02-12,2.233,2.233,2.233,2.233,,2.233,1.0,765.0
1999-02-16,2.223,2.223,2.223,2.223,,2.223,1.0,765.0
1999-02-17,2.216,2.216,2.216,2.216,,2.216,1.0,765.0
1999-02-18,2.216,2.216,2.216,2.216,,2.216,110.0,770.0
1999-02-19,2.23,2.23,2.206,2.211,,2.211,20.0,789.0
1999-02-22,2.211,2.211,2.201,2.201,,2.201,3.0,790.0
1999-02-23,2.195,2.195,2.195,2.195,,2.195,93.0,737.0
1999-02-24,2.2,2.2,2.2,2.2,,2.2,30.0,747.0
1999-02-25,2.207,2.207,2.207,2.207,,2.207,30.0,837.0
1999-02-26,2.2,2.2,2.18,2.187,,2.187,167.0,831.0
1999-03-01,2.205,2.205,2.205,2.205,,2.205,10.0,800.0
1999-03-02,2.205,2.205,2.205,2.205,,2.205,15.0,785.0
1999-03-03,2.211,2.211,2.211,2.211,,2.211,35.0,820.0
1999-03-04,2.211,2.219,2.211,2.219,,2.219,18.0,818.0
1999-03-05,2.25,2.25,2.241,2.241,,2.241,417.0,880.0
1999-03-08,2.27,2.27,2.251,2.251,,2.251,1.0,881.0
1999-03-09,2.275,2.275,2.271,2.271,,2.271,69.0,908.0
1999-03-10,2.29,2.292,2.29,2.292,,2.292,60.0,908.0
1999-03-11,2.266,2.266,2.266,2.266,,2.266,23.0,905.0
1999-03-12,2.235,2.239,2.235,2.239,,2.239,83.0,913.0
1999-03-15,2.239,2.239,2.228,2.228,,2.228,16.0,897.0
1999-03-16,2.216,2.216,2.216,2.216,,2.216,269.0,1000.0
1999-03-17,2.221,2.221,2.221,2.221,,2.221,0.0,1000.0
1999-03-18,2.205,2.205,2.205,2.205,,2.205,10.0,1004.0
1999-03-19,2.218,2.218,2.218,2.218,,2.218,0.0,1004.0
1999-03-22,2.228,2.228,2.228,2.228,,2.228,0.0,1004.0
1999-03-23,2.24,2.24,2.228,2.228,,2.228,4.0,1006.0
1999-03-24,2.24,2.24,2.231,2.231,,2.231,86.0,1038.0
1999-03-25,2.244,2.244,2.244,2.244,,2.244,25.0,1053.0
1999-03-26,2.25,2.255,2.245,2.245,,2.245,2.0,1051.0
1999-03-29,2.237,2.237,2.237,2.237,,2.237,0.0,1052.0
1999-03-30,2.268,2.268,2.265,2.265,,2.265,37.0,1265.0
1999-03-31,2.323,2.323,2.257,2.257,,2.257,1.0,1266.0
1999-04-01,2.25,2.25,2.25,2.25,,2.25,0.0,1266.0
1999-04-05,2.25,2.253,2.25,2.253,,2.253,4.0,1265.0
1999-04-06,2.25,2.25,2.25,2.25,,2.25,50.0,1216.0
1999-04-07,2.254,2.254,2.254,2.254,,2.254,0.0,1216.0
1999-04-08,2.25,2.25,2.25,2.25,,2.25,0.0,1216.0
1999-04-09,2.255,2.268,2.255,2.268,,2.268,11.0,1211.0
1999-04-12,2.266,2.266,2.266,2.266,,2.266,15.0,1211.0
1999-04-13,2.295,2.295,2.28,2.285,,2.285,32.0,1225.0
1999-04-14,2.287,2.287,2.287,2.287,,2.287,28.0,1248.0
1999-04-15,2.325,2.325,2.311,2.311,,2.311,29.0,1241.0
1999-04-16,2.32,2.321,2.32,2.321,,2.321,28.0,1240.0
1999-04-19,2.341,2.341,2.331,2.331,,2.331,1.0,1241.0
1999-04-20,2.331,2.331,2.331,2.331,,2.331,76.0,1186.0
1999-04-21,2.356,2.356,2.352,2.352,,2.352,54.0,1213.0
1999-04-22,2.375,2.375,2.365,2.365,,2.365,10.0,1214.0
1999-04-23,2.366,2.366,2.366,2.366,,2.366,0.0,1213.0
1999-04-26,2.392,2.392,2.392,2.392,,2.392,36.0,1236.0
1999-04-27,2.402,2.402,2.392,2.392,,2.392,12.0,1235.0
1999-04-28,2.403,2.403,2.403,2.403,,2.403,0.0,1235.0
1999-04-29,2.5,2.5,2.5,2.5,,2.5,34.0,1929.0
1999-04-30,2.482,2.482,2.482,2.482,,2.482,0.0,1929.0
1999-05-03,2.495,2.524,2.495,2.524,,2.524,31.0,1920.0
1999-05-04,2.538,2.538,2.538,2.538,,2.538,0.0,1920.0
1999-05-05,2.543,2.543,2.543,2.543,,2.543,3.0,1917.0
1999-05-06,2.543,2.543,2.51,2.532,,2.532,51.0,1908.0
1999-05-07,2.532,2.532,2.532,2.532,,2.532,0.0,1908.0
1999-05-10,2.542,2.542,2.542,2.542,,2.542,0.0,1908.0
1999-05-11,2.545,2.545,2.54,2.54,,2.54,27.0,1908.0
1999-05-12,2.527,2.535,2.527,2.535,,2.535,5.0,1907.0
1999-05-13,2.548,2.548,2.548,2.548,,2.548,0.0,1908.0
1999-05-14,2.553,2.553,2.553,2.553,,2.553,27.0,1922.0
1999-05-17,2.58,2.58,2.568,2.568,,2.568,4.0,1923.0
1999-05-18,2.546,2.556,2.546,2.556,,2.556,0.0,1923.0
1999-05-19,2.555,2.555,2.554,2.554,,2.554,30.0,1923.0
1999-05-20,2.551,2.551,2.551,2.551,,2.551,51.0,1955.0
1999-05-21,2.561,2.561,2.561,2.561,,2.561,0.0,1956.0
1999-05-24,2.551,2.556,2.551,2.556,,2.556,51.0,2007.0
1999-05-25,2.556,2.556,2.554,2.554,,2.554,11.0,2018.0
1999-05-26,2.554,2.554,2.554,2.554,,2.554,0.0,2018.0
1999-05-27,2.704,2.704,2.704,2.704,,2.704,0.0,1770.0
1999-05-28,2.709,2.718,2.709,2.713,,2.713,3.0,1772.0
1999-06-01,2.696,2.696,2.692,2.692,,2.692,0.0,1772.0
1999-06-02,2.712,2.712,2.687,2.687,,2.687,196.0,1922.0
1999-06-03,2.692,2.692,2.692,2.692,,2.692,510.0,2301.0
1999-06-04,2.702,2.702,2.701,2.701,,2.701,3.0,2296.0
1999-06-07,2.706,2.706,2.706,2.706,,2.706,58.0,2321.0
1999-06-08,2.692,2.692,2.692,2.692,,2.692,0.0,2321.0
1999-06-09,2.697,2.697,2.697,2.697,,2.697,0.0,2321.0
1999-06-10,2.685,2.686,2.685,2.686,,2.686,55.0,2321.0
1999-06-11,2.686,2.686,2.686,2.686,,2.686,0.0,2321.0
1999-06-14,2.684,2.684,2.684,2.684,,2.684,0.0,2321.0
1999-06-15,2.7,2.7,2.686,2.686,,2.686,47.0,2345.0
1999-06-16,2.686,2.686,2.675,2.675,,2.675,19.0,2297.0
1999-06-17,2.66,2.66,2.66,2.66,,2.66,0.0,2297.0
1999-06-18,2.67,2.67,2.665,2.665,,2.665,1.0,2298.0
1999-06-21,2.665,2.665,2.645,2.645,,2.645,12.0,2310.0
1999-06-22,2.645,2.645,2.645,2.645,,2.645,0.0,2310.0
1999-06-23,2.65,2.65,2.65,2.65,,2.65,60.0,2327.0
1999-06-24,2.66,2.662,2.626,2.662,,2.662,31.0,2298.0
1999-06-25,2.655,2.655,2.655,2.655,,2.655,0.0,2298.0
1999-06-28,2.658,2.658,2.658,2.658,,2.658,0.0,2298.0
1999-06-29,2.71,2.716,2.71,2.716,,2.716,4.0,3621.0
1999-06-30,2.735,2.735,2.71,2.71,,2.71,1.0,3621.0
1999-07-01,2.691,2.691,2.691,2.691,,2.691,1.0,3621.0
1999-07-02,2.677,2.677,2.677,2.677,,2.677,1.0,3621.0
1999-07-06,2.669,2.669,2.669,2.669,,2.669,0.0,3621.0
1999-07-07,2.669,2.669,2.669,2.669,,2.669,0.0,3621.0
1999-07-08,2.679,2.679,2.679,2.679,,2.679,0.0,3621.0
1999-07-09,2.691,2.691,2.691,2.691,,2.691,0.0,3621.0
1999-07-12,2.691,2.691,2.691,2.691,,2.691,0.0,3621.0
1999-07-13,2.706,2.706,2.706,2.706,,2.706,0.0,3621.0
1999-07-14,2.706,2.706,2.706,2.706,,2.706,0.0,3621.0
1999-07-15,2.72,2.72,2.718,2.718,,2.718,46.0,3624.0
