Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-04-02,4.304,4.304,4.304,4.304,,4.304,4.0,203.0
2013-04-03,4.31,4.31,4.31,4.301,,4.301,230.0,207.0
2013-04-04,4.319,4.319,4.319,4.319,,4.319,0.0,327.0
2013-04-05,4.311,4.311,4.311,4.311,,4.311,2.0,327.0
2013-04-08,4.264,4.264,4.264,4.264,,4.264,0.0,326.0
2013-04-09,4.197,4.197,4.197,4.197,,4.197,0.0,326.0
2013-04-10,4.161,4.161,4.161,4.161,,4.161,0.0,326.0
2013-04-11,4.198,4.198,4.198,4.198,,4.198,0.0,326.0
2013-04-12,4.273,4.258,4.273,4.273,,4.273,0.0,326.0
2013-04-15,4.28,4.28,4.28,4.274,,4.274,9.0,326.0
2013-04-16,4.332,4.332,4.332,4.332,,4.332,0.0,318.0
2013-04-17,4.33,4.33,4.33,4.337,,4.337,1.0,318.0
2013-04-18,4.356,4.356,4.356,4.356,,4.356,0.0,317.0
2013-04-19,4.377,4.377,4.377,4.377,,4.377,0.0,317.0
2013-04-22,4.332,4.332,4.332,4.332,,4.332,0.0,317.0
2013-04-23,4.325,4.325,4.325,4.325,,4.325,50.0,317.0
2013-04-24,4.281,4.281,4.281,4.281,,4.281,0.0,367.0
2013-04-25,4.255,4.255,4.255,4.255,,4.255,0.0,367.0
2013-04-26,4.252,4.252,4.252,4.252,,4.252,0.0,367.0
2013-04-29,4.29,4.29,4.29,4.29,,4.29,0.0,251.0
2013-04-30,4.263,4.263,4.263,4.263,,4.263,9.0,251.0
2013-05-01,4.256,4.256,4.256,4.256,,4.256,0.0,244.0
2013-05-02,4.21,4.21,4.21,4.21,,4.21,4.0,244.0
2013-05-03,4.241,4.241,4.241,4.241,,4.241,0.0,248.0
2013-05-06,4.287,4.287,4.287,4.287,,4.287,0.0,248.0
2013-05-07,4.268,4.268,4.268,4.268,,4.268,0.0,248.0
2013-05-08,4.258,4.258,4.258,4.258,,4.258,0.0,248.0
2013-05-09,4.255,4.255,4.255,4.255,,4.255,0.0,248.0
2013-05-10,4.238,4.238,4.238,4.238,,4.238,0.0,248.0
2013-05-13,4.25,4.25,4.25,4.25,,4.25,0.0,248.0
2013-05-14,4.279,4.279,4.279,4.279,,4.279,0.0,248.0
2013-05-15,4.269,4.269,4.269,4.269,,4.269,0.0,248.0
2013-05-16,4.259,4.259,4.259,4.259,,4.259,0.0,248.0
2013-05-17,4.367,4.367,4.367,4.367,,4.367,0.0,248.0
2013-05-20,4.434,4.434,4.434,4.434,,4.434,0.0,248.0
2013-05-21,4.46,4.46,4.46,4.471,,4.471,51.0,248.0
2013-05-22,4.489,4.489,4.489,4.489,,4.489,50.0,298.0
2013-05-23,4.491,4.491,4.491,4.491,,4.491,0.0,348.0
2013-05-24,4.488,4.488,4.488,4.482,,4.482,1.0,348.0
2013-05-28,4.474,4.474,4.474,4.474,,4.474,25.0,349.0
2013-05-29,4.465,4.465,4.465,4.465,,4.465,12.0,367.0
2013-05-30,4.456,4.456,4.456,4.456,,4.456,0.0,518.0
2013-05-31,4.456,4.456,4.456,4.456,,4.456,21.0,518.0
2013-06-03,4.465,4.465,4.465,4.465,,4.465,110.0,518.0
2013-06-04,4.449,4.449,4.449,4.449,,4.449,0.0,468.0
2013-06-05,4.434,4.434,4.434,4.434,,4.434,0.0,468.0
2013-06-06,4.359,4.359,4.359,4.359,,4.359,2.0,468.0
2013-06-07,4.361,4.361,4.361,4.361,,4.361,0.0,468.0
2013-06-10,4.345,4.345,4.345,4.345,,4.345,0.0,468.0
2013-06-11,4.276,4.276,4.276,4.276,,4.276,0.0,468.0
2013-06-12,4.3,4.3,4.28,4.274,,4.274,192.0,468.0
2013-06-13,4.293,4.293,4.293,4.293,,4.293,0.0,635.0
2013-06-14,4.27,4.27,4.27,4.256,,4.256,2.0,635.0
2013-06-17,4.297,4.297,4.297,4.297,,4.297,0.0,637.0
2013-06-18,4.335,4.335,4.335,4.335,,4.335,0.0,637.0
2013-06-19,4.333,4.333,4.333,4.333,,4.333,10.0,637.0
2013-06-20,4.289,4.289,4.289,4.289,,4.289,0.0,637.0
2013-06-21,4.251,4.251,4.251,4.251,,4.251,0.0,637.0
2013-06-24,4.313,4.31,4.313,4.313,,4.313,0.0,637.0
2013-06-25,4.313,4.313,4.313,4.313,,4.313,1.0,637.0
2013-06-26,4.35,4.35,4.35,4.35,,4.35,26.0,637.0
2013-06-27,4.389,4.389,4.389,4.389,,4.389,0.0,274.0
2013-06-28,4.399,4.399,4.399,4.398,,4.398,9.0,274.0
2013-07-01,4.353,4.353,4.353,4.353,,4.353,0.0,283.0
2013-07-02,4.383,4.383,4.383,4.383,,4.383,0.0,283.0
2013-07-03,4.405,4.405,4.405,4.405,,4.405,0.0,283.0
2013-07-05,4.364,4.364,4.364,4.364,,4.364,0.0,283.0
2013-07-08,4.417,4.417,4.417,4.417,,4.417,0.0,283.0
2013-07-09,4.372,4.372,4.372,4.372,,4.372,0.0,283.0
2013-07-10,4.378,4.378,4.378,4.378,,4.378,0.0,283.0
2013-07-11,4.363,4.363,4.363,4.363,,4.363,0.0,283.0
2013-07-12,4.381,4.381,4.381,4.381,,4.381,0.0,283.0
2013-07-15,4.34,4.34,4.34,4.408,,4.408,1.0,283.0
2013-07-16,4.408,4.408,4.408,4.408,,4.408,0.0,284.0
2013-07-17,4.394,4.394,4.394,4.394,,4.394,0.0,284.0
2013-07-18,4.378,4.378,4.378,4.378,,4.378,0.0,284.0
2013-07-19,4.343,4.343,4.343,4.343,,4.343,0.0,284.0
2013-07-22,4.319,4.319,4.319,4.319,,4.319,0.0,284.0
2013-07-23,4.312,4.312,4.312,4.312,,4.312,0.0,284.0
2013-07-24,4.313,4.313,4.313,4.313,,4.313,0.0,284.0
2013-07-25,4.321,4.321,4.321,4.321,,4.321,0.0,284.0
2013-07-26,4.29,4.29,4.29,4.29,,4.29,50.0,284.0
2013-07-29,4.276,4.276,4.276,4.276,,4.276,0.0,284.0
2013-07-30,4.433,4.433,4.433,4.433,,4.433,0.0,578.0
2013-07-31,4.454,4.454,4.454,4.454,,4.454,0.0,578.0
2013-08-01,4.445,4.445,4.445,4.445,,4.445,0.0,578.0
2013-08-02,4.425,4.425,4.425,4.425,,4.425,20.0,578.0
2013-08-05,4.43,4.43,4.425,4.422,,4.422,10.0,598.0
2013-08-06,4.405,4.408,4.405,4.407,,4.407,3.0,608.0
2013-08-07,4.382,4.382,4.382,4.382,,4.382,0.0,611.0
2013-08-08,4.408,4.408,4.408,4.408,,4.408,0.0,611.0
2013-08-09,4.371,4.371,4.371,4.371,,4.371,0.0,611.0
2013-08-12,4.378,4.378,4.378,4.378,,4.378,0.0,611.0
2013-08-13,4.378,4.378,4.378,4.378,,4.378,0.0,611.0
2013-08-14,4.391,4.391,4.391,4.391,,4.391,0.0,611.0
2013-08-15,4.439,4.439,4.439,4.439,,4.439,0.0,611.0
2013-08-16,4.411,4.411,4.411,4.411,,4.411,0.0,611.0
2013-08-19,4.458,4.458,4.458,4.458,,4.458,0.0,611.0
2013-08-20,4.455,4.455,4.455,4.455,,4.455,0.0,611.0
2013-08-21,4.455,4.455,4.455,4.449,,4.449,3.0,611.0
2013-08-22,4.49,4.49,4.49,4.49,,4.49,100.0,614.0
2013-08-23,4.453,4.453,4.453,4.453,,4.453,5.0,714.0
2013-08-26,4.454,4.454,4.454,4.454,,4.454,0.0,719.0
2013-08-27,4.46,4.46,4.46,4.46,,4.46,0.0,719.0
2013-08-28,4.461,4.461,4.461,4.461,,4.461,0.0,719.0
2013-08-29,4.575,4.575,4.55,4.557,,4.557,5.0,343.0
2013-08-30,4.561,4.561,4.561,4.561,,4.561,0.0,348.0
2013-09-03,4.572,4.57,4.572,4.572,,4.572,0.0,348.0
2013-09-04,4.567,4.567,4.567,4.567,,4.567,0.0,348.0
2013-09-05,4.518,4.518,4.518,4.518,,4.518,0.0,348.0
2013-09-06,4.5,4.5,4.5,4.5,,4.5,0.0,348.0
2013-09-09,4.51,4.51,4.51,4.503,,4.503,1.0,348.0
2013-09-10,4.497,4.497,4.497,4.497,,4.497,0.0,349.0
2013-09-11,4.482,4.482,4.482,4.482,,4.482,0.0,349.0
2013-09-12,4.49,4.49,4.49,4.49,,4.49,0.0,349.0
2013-09-13,4.518,4.518,4.518,4.518,,4.518,0.0,349.0
2013-09-16,4.52,4.52,4.51,4.52,,4.52,19.0,349.0
2013-09-17,4.503,4.503,4.503,4.503,,4.503,0.0,368.0
2013-09-18,4.528,4.528,4.528,4.528,,4.528,0.0,368.0
2013-09-19,4.558,4.558,4.558,4.558,,4.558,0.0,368.0
2013-09-20,4.6,4.6,4.6,4.544,,4.544,1.0,368.0
2013-09-23,4.501,4.501,4.501,4.501,,4.501,0.0,369.0
2013-09-24,4.49,4.49,4.49,4.456,,4.456,9.0,369.0
2013-09-25,4.446,4.446,4.446,4.446,,4.446,0.0,378.0
2013-09-26,4.511,4.511,4.511,4.511,,4.511,0.0,378.0
2013-09-27,4.5,4.5,4.5,4.5,,4.5,2.0,83.0
2013-09-30,4.455,4.455,4.455,4.455,,4.455,0.0,85.0
2013-10-01,4.475,4.475,4.475,4.475,,4.475,0.0,85.0
2013-10-02,4.434,4.434,4.434,4.434,,4.434,0.0,85.0
2013-10-03,4.42,4.42,4.42,4.42,,4.42,0.0,85.0
2013-10-04,4.437,4.437,4.437,4.437,,4.437,0.0,85.0
2013-10-07,4.485,4.485,4.485,4.485,,4.485,0.0,85.0
2013-10-08,4.495,4.495,4.495,4.509,,4.509,1.0,85.0
2013-10-09,4.486,4.486,4.486,4.497,,4.497,1.0,86.0
2013-10-10,4.504,4.504,4.504,4.504,,4.504,0.0,86.0
2013-10-11,4.504,4.504,4.504,4.504,,4.504,0.0,86.0
2013-10-14,4.521,4.521,4.521,4.521,,4.521,0.0,86.0
2013-10-15,4.49,4.49,4.49,4.499,,4.499,1.0,86.0
2013-10-16,4.481,4.481,4.481,4.481,,4.481,0.0,87.0
2013-10-17,4.489,4.489,4.489,4.489,,4.489,0.0,87.0
2013-10-18,4.489,4.489,4.489,4.5,,4.5,3.0,87.0
2013-10-21,4.465,4.465,4.465,4.465,,4.465,40.0,90.0
2013-10-22,4.435,4.435,4.435,4.424,,4.424,1.0,110.0
2013-10-23,4.425,4.425,4.425,4.425,,4.425,0.0,111.0
2013-10-24,4.445,4.445,4.445,4.445,,4.445,0.0,111.0
2013-10-25,4.476,4.476,4.476,4.476,,4.476,0.0,111.0
2013-10-28,4.414,4.414,4.414,4.414,,4.414,0.0,111.0
2013-10-29,4.413,4.413,4.413,4.413,,4.413,10.0,111.0
2013-10-30,4.329,4.329,4.329,4.329,,4.329,0.0,350.0
2013-10-31,4.288,4.288,4.288,4.288,,4.288,1.0,346.0
2013-11-01,4.235,4.235,4.235,4.235,,4.235,0.0,347.0
2013-11-04,4.175,4.19,4.17,4.201,,4.201,3.0,347.0
2013-11-05,4.212,4.212,4.212,4.212,,4.212,0.0,345.0
2013-11-06,4.215,4.215,4.215,4.215,,4.215,26.0,345.0
2013-11-07,4.229,4.229,4.229,4.229,,4.229,0.0,371.0
2013-11-08,4.24,4.24,4.23,4.252,,4.252,30.0,371.0
2013-11-11,4.253,4.253,4.253,4.253,,4.253,3.0,396.0
2013-11-12,4.255,4.255,4.255,4.255,,4.255,0.0,396.0
2013-11-13,4.239,4.239,4.239,4.239,,4.239,1.0,396.0
2013-11-14,4.244,4.244,4.244,4.244,,4.244,0.0,396.0
2013-11-15,4.245,4.245,4.245,4.245,,4.245,0.0,396.0
2013-11-18,4.244,4.244,4.244,4.244,,4.244,0.0,396.0
2013-11-19,4.199,4.199,4.199,4.199,,4.199,0.0,396.0
2013-11-20,4.239,4.239,4.239,4.239,,4.239,150.0,396.0
2013-11-21,4.234,4.234,4.234,4.234,,4.234,0.0,496.0
2013-11-22,4.25,4.254,4.25,4.25,,4.25,0.0,496.0
2013-11-25,4.275,4.275,4.255,4.265,,4.265,2.0,496.0
2013-11-26,4.278,4.278,4.278,4.278,,4.278,0.0,498.0
2013-11-27,4.034,4.05,4.034,4.034,,4.034,0.0,392.0
2013-11-29,4.044,4.047,4.044,4.044,,4.044,0.0,392.0
2013-12-02,4.093,4.093,4.093,4.093,,4.093,0.0,392.0
2013-12-03,4.118,4.118,4.118,4.118,,4.118,0.0,392.0
2013-12-04,4.137,4.137,4.137,4.137,,4.137,0.0,392.0
2013-12-05,4.137,4.137,4.137,4.137,,4.137,0.0,392.0
2013-12-06,4.138,4.138,4.138,4.138,,4.138,5.0,392.0
2013-12-09,4.144,4.144,4.144,4.144,,4.144,0.0,392.0
2013-12-10,4.122,4.122,4.122,4.122,,4.122,3.0,392.0
2013-12-11,4.1,4.1,4.1,4.1,,4.1,0.0,392.0
2013-12-12,4.04,4.04,4.035,4.047,,4.047,11.0,392.0
2013-12-13,4.049,4.049,4.049,4.049,,4.049,10.0,392.0
2013-12-16,4.09,4.09,4.09,4.096,,4.096,4.0,392.0
2013-12-17,4.058,4.058,4.058,4.058,,4.058,0.0,392.0
2013-12-18,4.025,4.025,4.025,4.025,,4.025,0.0,392.0
2013-12-19,4.046,4.04,4.046,4.046,,4.046,0.0,392.0
2013-12-20,4.04,4.04,4.028,3.993,,3.993,2.0,392.0
2013-12-23,4.0,4.001,4.0,3.978,,3.978,10.0,392.0
2013-12-24,4.005,4.005,4.005,4.005,,4.005,0.0,392.0
2013-12-26,4.002,4.002,4.002,4.002,,4.002,0.0,392.0
2013-12-27,4.014,4.014,4.014,4.014,,4.014,0.0,392.0
2013-12-30,4.004,4.004,4.004,4.004,,4.004,1.0,135.0
2013-12-31,4.016,4.016,4.016,4.016,,4.016,0.0,135.0
2014-01-02,4.038,4.038,4.038,4.038,,4.038,0.0,135.0
2014-01-03,4.053,4.053,4.053,4.053,,4.053,0.0,135.0
2014-01-06,4.066,4.066,4.066,4.066,,4.066,0.0,135.0
2014-01-07,4.064,4.064,4.064,4.064,,4.064,0.0,135.0
2014-01-08,4.013,4.013,4.013,4.013,,4.013,0.0,135.0
2014-01-09,3.959,3.959,3.959,3.959,,3.959,0.0,135.0
2014-01-10,3.989,3.989,3.989,3.989,,3.989,0.0,135.0
2014-01-13,4.008,4.008,4.008,4.008,,4.008,0.0,135.0
2014-01-14,4.02,4.02,4.02,4.02,,4.02,12.0,135.0
2014-01-15,4.022,4.022,4.022,4.022,,4.022,0.0,147.0
2014-01-16,4.022,4.022,4.022,4.022,,4.022,0.0,147.0
2014-01-17,4.012,4.012,4.012,4.012,,4.012,0.0,147.0
2014-01-21,4.051,4.051,4.051,4.051,,4.051,0.0,147.0
2014-01-22,4.051,4.051,4.051,4.051,,4.051,0.0,147.0
2014-01-23,4.045,4.045,4.045,4.045,,4.045,0.0,147.0
2014-01-24,4.028,4.028,4.028,4.028,,4.028,0.0,147.0
2014-01-27,4.082,4.082,4.082,4.082,,4.082,0.0,147.0
2014-01-28,4.055,4.055,4.055,4.055,,4.055,0.0,147.0
2014-01-29,4.052,4.052,4.052,4.052,,4.052,0.0,147.0
2014-01-30,4.042,4.042,4.042,4.042,,4.042,0.0,465.0
2014-01-31,4.05,4.05,4.05,4.05,,4.05,0.0,465.0
2014-02-03,4.075,4.075,4.075,4.075,,4.075,0.0,465.0
2014-02-04,4.072,4.072,4.072,4.072,,4.072,1.0,465.0
2014-02-05,4.046,4.046,4.046,4.046,,4.046,0.0,466.0
2014-02-06,4.021,4.021,4.021,4.021,,4.021,0.0,466.0
2014-02-07,4.013,4.013,4.013,4.013,,4.013,65.0,466.0
2014-02-10,4.0,4.0,4.0,4.0,,4.0,0.0,531.0
2014-02-11,3.982,3.982,3.982,3.982,,3.982,7.0,531.0
2014-02-12,3.973,3.973,3.973,3.973,,3.973,0.0,538.0
2014-02-13,4.0,4.0,4.0,3.976,,3.976,2.0,538.0
2014-02-14,3.996,3.996,3.996,3.996,,3.996,0.0,540.0
2014-02-18,4.012,4.012,4.012,4.012,0.016,4.012,0.0,540.0
2014-02-20,4.013,4.013,4.013,4.013,0.013,4.013,0.0,540.0
2014-02-21,4.017,4.017,4.017,4.017,0.004,4.017,0.0,540.0
2014-02-24,4059.0,4139.0,4059.0,4020.0,3.0,4020.0,50.0,540.0
2014-02-25,4.034,4.034,4.034,4.034,0.014,4.034,10.0,590.0
2014-02-26,4.041,4.041,4.041,4.041,0.007,4.041,20.0,600.0
2014-02-27,4.022,4.022,4.022,4.022,0.047,4.022,0.0,378.0
2014-02-28,4.039,4.039,4.039,4.039,0.017,4.039,112.0,378.0
2014-03-03,4.037,4.037,4.037,4.037,0.002,4.037,20.0,488.0
2014-03-04,4.053,4.053,4.053,4.053,0.016,4.053,0.0,508.0
2014-03-05,4.083,4.083,4.083,4.083,0.03,4.083,0.0,508.0
2014-03-06,4.142,4.142,4.142,4.142,0.059,4.142,20.0,508.0
2014-03-07,4.136,4.136,4.136,4.136,0.006,4.136,10.0,518.0
2014-03-10,4.154,4.154,4.154,4.154,0.018,4.154,0.0,528.0
2014-03-11,4.174,4.174,4.174,4.174,0.02,4.174,0.0,528.0
2014-03-12,4.161,4.161,4.161,4.161,0.013,4.161,15.0,528.0
2014-03-13,4.156,4.156,4.156,4.161,,4.161,1.0,528.0
2014-03-14,4.191,4.191,4.191,4.191,0.03,4.191,0.0,529.0
2014-03-17,4.176,4.176,4.176,4.176,0.015,4.176,0.0,529.0
2014-03-18,4.143,4.143,4.143,4.143,0.033,4.143,0.0,529.0
2014-03-19,4.171,4.171,4.171,4.171,0.028,4.171,0.0,529.0
2014-03-20,4.171,4.171,4.171,4.167,0.004,4.167,75.0,529.0
2014-03-21,4.157,4.157,4.157,4.157,0.01,4.157,0.0,524.0
2014-03-24,4.155,4.155,4.155,4.155,0.002,4.155,0.0,524.0
2014-03-25,4.184,4.184,4.184,4.184,0.029,4.184,26.0,524.0
2014-03-26,4.191,4.191,4.191,4.191,0.007,4.191,0.0,537.0
2014-03-27,4.201,4.201,4.201,4.201,0.003,4.201,2.0,560.0
2014-03-28,4.2,4.2,4.2,4.178,0.023,4.178,1.0,562.0
2014-03-31,4.173,4.173,4.173,4.173,0.005,4.173,130.0,562.0
2014-04-01,4.133,4.133,4.133,4.133,0.04,4.133,0.0,592.0
2014-04-02,4.159,4.159,4.159,4.159,0.026,4.159,0.0,592.0
2014-04-03,4.206,4.206,4.206,4.206,0.047,4.206,50.0,592.0
2014-04-04,4.202,4.202,4.202,4.202,0.004,4.202,0.0,592.0
2014-04-07,4.212,4.212,4.212,4.212,0.01,4.212,0.0,592.0
2014-04-08,4.223,4.223,4.223,4.223,0.011,4.223,0.0,592.0
2014-04-09,4.233,4.233,4.233,4.233,0.01,4.233,0.0,592.0
2014-04-10,4.245,4.245,4.245,4.245,0.012,4.245,1.0,592.0
2014-04-11,4.248,4.248,4.248,4.248,0.003,4.248,0.0,593.0
2014-04-14,4.238,4.238,4.238,4.238,0.01,4.238,0.0,593.0
2014-04-15,4.25,4.25,4.25,4.25,0.003,4.235,1.0,593.0
2014-04-16,4.24,4.24,4.24,4.24,0.005,4.24,0.0,594.0
2014-04-17,4.241,4.241,4.241,4.241,0.001,4.241,0.0,594.0
2014-04-21,4.228,4.228,4.228,4.228,0.013,4.228,0.0,594.0
2014-04-22,4.239,4.239,4.239,4.239,0.011,4.239,0.0,594.0
2014-04-23,4.232,4.232,4.232,4.232,0.007,4.232,0.0,594.0
2014-04-24,4.261,4.261,4.261,4.261,0.029,4.261,0.0,594.0
2014-04-25,4.25,4.25,4.25,4.25,0.011,4.25,0.0,594.0
2014-04-28,4.26,4.26,4.26,4.26,0.019,4.26,0.0,988.0
2014-04-29,4.321,4.321,4.321,4.321,0.061,4.321,0.0,988.0
2014-04-30,4.343,4.343,4.343,4.343,0.022,4.343,0.0,988.0
2014-05-01,4.343,4.343,4.343,4.347,0.004,4.347,2.0,988.0
2014-05-02,4.344,4.344,4.344,4.344,0.003,4.344,0.0,988.0
2014-05-05,4.34,4.34,4.34,4.34,0.004,4.34,0.0,988.0
2014-05-06,4.35,4.35,4.35,4.35,0.01,4.35,0.0,988.0
2014-05-07,4.353,4.353,4.353,4.353,0.003,4.353,0.0,988.0
2014-05-08,4.33,4.33,4.33,4.33,0.023,4.33,0.0,988.0
2014-05-09,4.324,4.324,4.324,4.324,0.006,4.324,0.0,988.0
2014-05-12,4.294,4.294,4.294,4.294,0.03,4.294,0.0,988.0
2014-05-13,4.276,4.276,4.276,4.276,0.018,4.276,0.0,988.0
2014-05-14,4.309,4.28,4.309,4.309,0.033,4.309,0.0,988.0
2014-05-15,4.307,4.307,4.307,4.307,0.002,4.307,0.0,988.0
2014-05-16,4.327,4.327,4.327,4.287,0.02,4.287,3.0,988.0
2014-05-19,4.288,4.288,4.288,4.288,0.001,4.288,0.0,988.0
2014-05-20,4.298,4.298,4.298,4.298,0.01,4.298,0.0,988.0
2014-05-21,4.292,4.292,4.292,4.292,0.006,4.292,0.0,988.0
2014-05-22,4.269,4.269,4.269,4.269,0.023,4.269,0.0,988.0
2014-05-23,4.297,4.3,4.297,4.297,0.028,4.297,0.0,988.0
2014-05-27,4.33,4.33,4.33,4.33,0.033,4.33,0.0,988.0
2014-05-28,4.363,4.363,4.363,4.363,0.008,4.363,0.0,640.0
2014-05-29,4.35,4.35,4.35,4.35,0.013,4.35,0.0,640.0
2014-05-30,4.341,4.341,4.341,4.341,0.009,4.341,0.0,640.0
2014-06-02,4.379,4.379,4.379,4.379,0.038,4.379,0.0,640.0
2014-06-03,4.367,4.367,4.367,4.367,0.012,4.367,0.0,640.0
2014-06-04,4.367,4.367,4.367,4.367,,4.367,0.0,640.0
2014-06-05,4.379,4.379,4.379,4.379,0.012,4.379,0.0,640.0
2014-06-06,4.386,4.386,4.386,4.386,0.007,4.386,0.0,640.0
2014-06-09,4.365,4.365,4.365,4.365,0.021,4.365,0.0,640.0
2014-06-10,4.403,4.403,4.403,4.403,0.038,4.403,0.0,640.0
2014-06-11,4.402,4.402,4.402,4.402,0.001,4.402,0.0,640.0
2014-06-12,4.422,4.422,4.422,4.422,0.02,4.422,0.0,640.0
2014-06-13,4.443,4.443,4.443,4.443,0.021,4.443,0.0,640.0
2014-06-16,4.44,4.44,4.44,4.44,0.003,4.44,0.0,640.0
2014-06-17,4.454,4.454,4.454,4.454,0.014,4.454,0.0,640.0
2014-06-18,4.442,4.442,4.442,4.442,0.012,4.442,0.0,640.0
2014-06-19,4.445,4.445,4.44,4.42,0.022,4.42,14.0,640.0
2014-06-20,4.389,4.389,4.389,4.389,0.031,4.389,0.0,640.0
2014-06-23,4.371,4.371,4.371,4.371,0.018,4.371,0.0,640.0
2014-06-24,4.374,4.374,4.374,4.374,0.003,4.374,200.0,640.0
2014-06-25,4.387,4.387,4.387,4.387,0.013,4.387,0.0,840.0
2014-06-26,4.411,4.411,4.411,4.411,0.059,4.411,0.0,560.0
2014-06-27,4.412,4.412,4.412,4.412,0.001,4.412,0.0,560.0
2014-06-30,4.433,4.433,4.433,4.433,0.021,4.433,0.0,560.0
2014-07-01,4.449,4.449,4.449,4.449,0.016,4.449,0.0,560.0
2014-07-02,4.414,4.414,4.414,4.414,0.035,4.414,0.0,560.0
2014-07-03,4.413,4.413,4.413,4.413,0.001,4.413,0.0,560.0
2014-07-07,4.382,4.382,4.382,4.382,0.031,4.382,0.0,560.0
2014-07-08,4.374,4.374,4.374,4.374,0.008,4.374,0.0,560.0
2014-07-09,4.356,4.356,4.356,4.356,0.018,4.356,0.0,560.0
2014-07-10,4.336,4.336,4.336,4.336,0.02,4.336,0.0,560.0
2014-07-11,4.341,4.341,4.341,4.341,0.005,4.341,0.0,560.0
2014-07-14,4.335,4.335,4.335,4.335,0.006,4.335,0.0,560.0
2014-07-15,4.331,4.331,4.331,4.331,0.004,4.331,0.0,560.0
2014-07-16,4.346,4.346,4.346,4.346,0.015,4.346,10.0,560.0
2014-07-17,4.304,4.304,4.304,4.304,0.042,4.304,0.0,550.0
2014-07-18,4.331,4.331,4.331,4.331,0.027,4.331,0.0,550.0
2014-07-21,4.309,4.309,4.309,4.309,0.022,4.309,25.0,550.0
2014-07-22,4.274,4.274,4.274,4.274,0.035,4.274,25.0,575.0
2014-07-23,4.251,4.251,4.251,4.251,0.023,4.251,0.0,600.0
2014-07-24,4.259,4.259,4.259,4.259,0.008,4.259,0.0,600.0
2014-07-25,4.246,4.246,4.246,4.246,0.013,4.246,25.0,600.0
2014-07-28,4.235,4.235,4.235,4.235,0.011,4.235,0.0,625.0
2014-07-29,4.399,4.399,4.399,4.399,0.005,4.399,25.0,1629.0
2014-07-30,4.4,4.4,4.4,4.4,0.001,4.4,25.0,1654.0
2014-07-31,4.426,4.44,4.426,4.426,0.026,4.426,0.0,1679.0
2014-08-01,4.427,4.427,4.427,4.427,0.001,4.427,0.0,1679.0
2014-08-04,4.434,4.434,4.434,4.434,0.007,4.434,0.0,1679.0
2014-08-05,4.442,4.442,4.442,4.442,0.008,4.442,0.0,1679.0
2014-08-06,4.457,4.457,4.457,4.457,0.015,4.457,0.0,1679.0
2014-08-07,4.452,4.452,4.452,4.452,0.005,4.452,0.0,1679.0
2014-08-08,4.473,4.473,4.473,4.473,0.021,4.473,0.0,1679.0
2014-08-11,4.458,4.458,4.458,4.458,0.015,4.458,0.0,1679.0
2014-08-12,4.454,4.454,4.454,4.454,0.004,4.454,0.0,1679.0
2014-08-13,4.424,4.424,4.424,4.424,0.03,4.424,0.0,1679.0
2014-08-14,4.442,4.425,4.442,4.442,0.018,4.442,0.0,1679.0
2014-08-15,4.408,4.408,4.408,4.408,0.034,4.408,0.0,1679.0
2014-08-18,4.45,4.45,4.45,4.403,0.005,4.403,6.0,1679.0
2014-08-19,4.417,4.417,4.417,4.417,0.014,4.417,0.0,1685.0
2014-08-20,4.409,4.409,4.409,4.409,0.008,4.409,0.0,1685.0
2014-08-21,4.423,4.423,4.423,4.423,0.014,4.423,0.0,1685.0
2014-08-22,4.415,4.415,4.415,4.415,0.008,4.415,0.0,1685.0
2014-08-25,4.43,4.43,4.43,4.43,0.015,4.43,0.0,1685.0
2014-08-26,4.419,4.419,4.419,4.419,0.011,4.419,0.0,1685.0
2014-08-27,4.55,4.551,4.549,4.57,0.022,4.57,6.0,802.0
2014-08-28,4.551,4.551,4.55,4.571,0.001,4.571,152.0,802.0
2014-08-29,4.422,4.422,4.422,4.568,0.003,4.568,0.0,772.0
2014-09-02,4.53,4.53,4.53,4.53,0.038,4.53,0.0,772.0
2014-09-03,4.534,4.534,4.534,4.534,0.004,4.534,0.0,772.0
2014-09-04,4.539,4.539,4.539,4.539,0.005,4.539,0.0,772.0
2014-09-05,4.527,4.527,4.527,4.527,0.012,4.527,0.0,772.0
2014-09-08,4.537,4.537,4.537,4.537,0.01,4.537,0.0,772.0
2014-09-09,4.541,4.541,4.541,4.541,0.004,4.541,0.0,772.0
2014-09-10,4.551,4.551,4.551,4.565,0.024,4.565,2.0,772.0
2014-09-11,4.551,4.551,4.551,4.551,0.014,4.551,0.0,774.0
2014-09-12,4.545,4.545,4.545,4.545,0.006,4.545,0.0,774.0
2014-09-15,4.562,4.562,4.562,4.562,0.017,4.562,0.0,774.0
2014-09-16,4.575,4.575,4.575,4.575,0.013,4.575,0.0,774.0
2014-09-17,4.578,4.578,4.578,4.578,0.003,4.578,0.0,774.0
2014-09-18,4.559,4.559,4.559,4.559,0.019,4.559,0.0,774.0
2014-09-19,4.552,4.552,4.552,4.552,0.007,4.552,0.0,774.0
2014-09-22,4.555,4.555,4.555,4.555,0.003,4.555,0.0,774.0
2014-09-23,4.538,4.538,4.538,4.538,0.017,4.538,0.0,774.0
2014-09-24,4.561,4.561,4.561,4.561,0.023,4.561,0.0,774.0
