Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-08-27,4.441,4.441,4.441,4.441,0.022,4.441,0.0,1685.0
2014-08-28,4.435,4.435,4.435,4.442,0.001,4.442,4.0,1685.0
2014-08-29,4.422,4.422,4.422,4.439,0.003,4.439,1.0,1686.0
2014-09-02,4.439,4.439,4.439,4.401,0.038,4.401,22.0,1687.0
2014-09-03,4.404,4.404,4.404,4.404,0.003,4.404,0.0,1687.0
2014-09-04,4.408,4.408,4.408,4.408,0.004,4.408,0.0,1687.0
2014-09-05,4.397,4.397,4.397,4.397,0.011,4.397,0.0,1687.0
2014-09-08,4.407,4.407,4.407,4.407,0.01,4.407,0.0,1687.0
2014-09-09,4.413,4.413,4.413,4.413,0.006,4.413,0.0,1687.0
2014-09-10,4.43,4.43,4.43,4.436,0.023,4.436,2.0,1687.0
2014-09-11,4.399,4.399,4.399,4.423,0.013,4.423,6.0,1689.0
2014-09-12,4.423,4.423,4.423,4.417,0.006,4.417,2.0,1683.0
2014-09-15,4.47,4.47,4.47,4.437,0.02,4.437,1.0,1683.0
2014-09-16,4.45,4.45,4.45,4.45,0.013,4.45,0.0,1684.0
2014-09-17,4.453,4.453,4.453,4.453,0.003,4.453,0.0,1684.0
2014-09-18,4.434,4.434,4.434,4.434,0.019,4.434,0.0,1684.0
2014-09-19,4.434,4.434,4.434,4.427,0.007,4.427,3.0,1684.0
2014-09-22,4.42,4.42,4.42,4.431,0.004,4.431,1.0,1684.0
2014-09-23,4.414,4.414,4.414,4.414,0.017,4.414,0.0,1685.0
2014-09-24,4.437,4.437,4.437,4.437,0.023,4.437,0.0,1685.0
2014-09-25,4.433,4.433,4.433,4.433,0.004,4.433,0.0,1685.0
2014-09-26,4.548,4.548,4.548,4.548,0.009,4.548,0.0,774.0
2014-09-29,4.548,4.548,4.548,4.555,0.007,4.555,1.0,774.0
2014-09-30,4.54,4.54,4.54,4.54,0.015,4.54,0.0,775.0
2014-10-01,4.51,4.51,4.51,4.51,0.03,4.51,0.0,775.0
2014-10-02,4.505,4.505,4.505,4.505,0.005,4.505,0.0,775.0
2014-10-03,4.493,4.493,4.493,4.493,0.012,4.493,0.0,775.0
2014-10-06,4.473,4.473,4.473,4.473,0.02,4.473,0.0,775.0
2014-10-07,4.471,4.471,4.471,4.471,0.002,4.471,0.0,775.0
2014-10-08,4.457,4.457,4.457,4.457,0.014,4.457,0.0,775.0
2014-10-09,4.467,4.467,4.467,4.467,0.01,4.467,0.0,775.0
2014-10-10,4.457,4.457,4.457,4.457,0.01,4.457,8.0,775.0
2014-10-13,4.467,4.467,4.467,4.467,0.01,4.467,0.0,783.0
2014-10-14,4.457,4.457,4.457,4.457,0.01,4.457,2.0,783.0
2014-10-15,4.452,4.452,4.452,4.452,0.005,4.452,0.0,783.0
2014-10-16,4.449,4.449,4.449,4.449,0.003,4.449,0.0,783.0
2014-10-17,4.457,4.457,4.457,4.457,0.008,4.457,0.0,783.0
2014-10-20,4.432,4.432,4.432,4.432,0.025,4.432,0.0,783.0
2014-10-21,4.424,4.424,4.424,4.424,0.008,4.424,8.0,783.0
2014-10-22,4.404,4.404,4.404,4.404,0.02,4.404,0.0,775.0
2014-10-23,4.396,4.396,4.396,4.396,0.008,4.396,0.0,775.0
2014-10-24,4.381,4.381,4.381,4.381,0.015,4.381,0.0,775.0
2014-10-27,4.365,4.365,4.365,4.365,0.016,4.365,0.0,775.0
2014-10-28,4.376,4.376,4.376,4.376,0.011,4.376,40.0,775.0
2014-10-29,4.362,4.362,4.362,4.362,0.006,4.362,8.0,414.0
2014-10-30,4.366,4.366,4.366,4.366,0.004,4.366,0.0,422.0
2014-10-31,4.372,4.372,4.372,4.372,0.006,4.372,0.0,422.0
2014-11-03,4.388,4.388,4.388,4.388,0.016,4.388,0.0,422.0
2014-11-04,4.383,4.383,4.383,4.383,0.005,4.383,0.0,422.0
2014-11-05,4.354,4.354,4.354,4.354,0.029,4.354,0.0,422.0
2014-11-06,4.331,4.331,4.331,4.331,0.023,4.331,0.0,422.0
2014-11-07,4.327,4.327,4.327,4.327,0.004,4.327,0.0,422.0
2014-11-10,4.316,4.316,4.316,4.316,0.011,4.316,0.0,422.0
2014-11-11,4.335,4.335,4.335,4.335,0.019,4.335,0.0,422.0
2014-11-12,4.345,4.345,4.345,4.345,0.01,4.345,0.0,422.0
2014-11-13,4.305,4.305,4.305,4.305,0.04,4.305,0.0,422.0
2014-11-14,4.333,4.333,4.333,4.333,0.028,4.333,0.0,422.0
2014-11-17,4.35,4.35,4.35,4.35,0.017,4.35,0.0,422.0
2014-11-18,4.327,4.327,4.327,4.327,0.023,4.327,0.0,422.0
2014-11-19,4.318,4.318,4.318,4.318,0.009,4.318,0.0,422.0
2014-11-20,4.315,4.315,4.315,4.315,0.003,4.315,0.0,422.0
2014-11-21,4.306,4.306,4.306,4.306,0.009,4.306,0.0,422.0
2014-11-24,4.353,4.353,4.353,4.353,0.047,4.353,0.0,422.0
2014-11-25,4.28,4.28,4.28,4.28,0.013,4.28,0.0,284.0
2014-11-26,4.266,4.266,4.266,4.266,0.014,4.266,0.0,284.0
2014-11-28,4.271,4.271,4.271,4.271,0.005,4.271,0.0,284.0
2014-12-01,4.309,4.309,4.309,4.309,0.038,4.309,0.0,284.0
2014-12-02,4.286,4.286,4.286,4.286,0.023,4.286,0.0,284.0
2014-12-03,4.263,4.263,4.263,4.263,0.023,4.263,0.0,284.0
2014-12-04,4.238,4.238,4.238,4.238,0.025,4.238,0.0,284.0
2014-12-05,4.287,4.287,4.287,4.287,0.049,4.287,0.0,284.0
2014-12-08,4.283,4.283,4.283,4.283,0.004,4.283,11.0,284.0
2014-12-09,4.305,4.305,4.305,4.305,0.022,4.305,0.0,295.0
2014-12-10,4.307,4.307,4.307,4.307,0.002,4.307,0.0,295.0
2014-12-11,4.287,4.287,4.287,4.287,0.02,4.287,0.0,295.0
2014-12-12,4.301,4.301,4.301,4.301,0.014,4.301,0.0,295.0
2014-12-15,4.274,4.274,4.274,4.274,0.027,4.274,0.0,295.0
2014-12-16,4.238,4.238,4.238,4.238,0.036,4.238,0.0,295.0
2014-12-17,4.265,4.265,4.265,4.265,0.027,4.265,4.0,295.0
2014-12-18,4.246,4.246,4.246,4.246,0.019,4.246,0.0,295.0
2014-12-19,4.191,4.191,4.191,4.191,0.055,4.191,0.0,295.0
2014-12-22,4.146,4.146,4.146,4.146,0.045,4.146,8.0,295.0
2014-12-23,4.136,4.136,4.136,4.136,0.01,4.136,0.0,296.0
2014-12-24,4.123,4.123,4.123,4.123,0.013,4.123,0.0,295.0
2014-12-26,4.12,4.12,4.12,4.12,0.003,4.12,0.0,295.0
2014-12-29,3.88,3.88,3.88,3.88,0.01,3.88,0.0,342.0
2014-12-30,3.862,3.862,3.862,3.862,0.018,3.862,1.0,342.0
2014-12-31,3.816,3.816,3.816,3.816,0.046,3.816,0.0,342.0
2015-01-02,3.801,3.801,3.801,3.801,0.015,3.801,0.0,342.0
2015-01-05,3.781,3.781,3.781,3.781,0.02,3.781,1.0,342.0
2015-01-06,3.753,3.753,3.753,3.753,0.028,3.753,1.0,343.0
2015-01-07,3.721,3.721,3.721,3.721,0.032,3.721,0.0,344.0
2015-01-08,3.713,3.713,3.713,3.713,0.008,3.713,0.0,344.0
2015-01-09,3.707,3.707,3.707,3.707,0.006,3.707,1.0,344.0
2015-01-12,3.641,3.641,3.641,3.641,0.066,3.641,0.0,343.0
2015-01-13,3.648,3.648,3.648,3.648,0.007,3.648,1.0,343.0
2015-01-14,3.607,3.607,3.607,3.607,0.041,3.607,0.0,342.0
2015-01-15,3.535,3.535,3.535,3.535,0.072,3.535,0.0,342.0
2015-01-16,3.544,3.544,3.544,3.544,0.009,3.544,0.0,342.0
2015-01-20,3.527,3.527,3.527,3.527,0.017,3.527,0.0,342.0
2015-01-21,3.554,3.554,3.554,3.554,0.027,3.554,4.0,342.0
2015-01-22,3.567,3.567,3.567,3.567,0.013,3.567,0.0,344.0
2015-01-23,3.564,3.564,3.564,3.564,0.003,3.564,0.0,344.0
2015-01-26,3.578,3.578,3.578,3.578,0.014,3.578,0.0,344.0
2015-01-27,3.581,3.581,3.581,3.581,0.003,3.581,0.0,344.0
2015-01-28,3.579,3.579,3.579,3.579,0.001,3.579,0.0,258.0
2015-01-29,3.549,3.549,3.549,3.549,0.03,3.549,0.0,258.0
2015-01-30,3.548,3.548,3.548,3.548,0.001,3.548,0.0,258.0
2015-02-02,3.511,3.511,3.511,3.511,0.037,3.511,0.0,258.0
2015-02-03,3.536,3.536,3.536,3.536,0.025,3.536,0.0,258.0
2015-02-04,3.531,3.531,3.531,3.531,0.005,3.531,0.0,258.0
2015-02-05,3.479,3.479,3.479,3.479,0.052,3.479,30.0,258.0
2015-02-06,3.516,3.516,3.516,3.516,0.037,3.516,0.0,281.0
2015-02-09,3.527,3.527,3.527,3.527,0.011,3.527,0.0,281.0
2015-02-10,3.548,3.548,3.548,3.548,0.021,3.548,0.0,281.0
2015-02-11,3.548,3.548,3.548,3.548,,3.548,0.0,281.0
2015-02-12,3.549,3.549,3.549,3.549,0.001,3.549,0.0,281.0
2015-02-13,3.59,3.59,3.59,3.589,0.04,3.589,22.0,281.0
2015-02-17,3.517,3.517,3.517,3.517,0.072,3.517,0.0,289.0
2015-02-18,3.54,3.54,3.54,3.527,0.01,3.527,3.0,289.0
2015-02-19,3.501,3.501,3.501,3.501,0.026,3.501,0.0,292.0
2015-02-20,3.498,3.498,3.498,3.498,0.003,3.498,0.0,292.0
2015-02-23,3.47,3.47,3.47,3.47,0.028,3.47,0.0,292.0
2015-02-24,3.47,3.47,3.47,3.47,,3.47,0.0,292.0
2015-02-25,3.505,3.505,3.505,3.505,0.006,3.505,0.0,407.0
2015-02-26,3.478,3.478,3.478,3.478,0.027,3.478,0.0,407.0
2015-02-27,3.479,3.479,3.479,3.479,0.001,3.479,0.0,407.0
2015-03-02,3.48,3.48,3.48,3.48,0.001,3.48,0.0,407.0
2015-03-03,3.481,3.481,3.481,3.481,0.001,3.481,0.0,407.0
2015-03-04,3.475,3.475,3.475,3.475,0.006,3.475,0.0,407.0
2015-03-05,3.462,3.462,3.462,3.462,0.013,3.462,0.0,407.0
2015-03-06,3.462,3.462,3.462,3.462,,3.462,0.0,407.0
2015-03-09,3.424,3.424,3.424,3.424,0.038,3.424,0.0,407.0
2015-03-10,3.425,3.43,3.425,3.425,0.001,3.425,4.0,407.0
2015-03-11,3.423,3.423,3.423,3.423,0.002,3.423,0.0,411.0
2015-03-12,3.392,3.392,3.392,3.392,0.031,3.392,0.0,411.0
2015-03-13,3.388,3.388,3.388,3.388,0.004,3.388,0.0,411.0
2015-03-16,3.389,3.389,3.389,3.389,0.001,3.389,0.0,411.0
2015-03-17,3.389,3.389,3.389,3.389,,3.389,0.0,411.0
2015-03-18,3.406,3.406,3.406,3.406,0.017,3.406,0.0,411.0
2015-03-19,3.396,3.396,3.396,3.396,0.01,3.396,0.0,411.0
2015-03-20,3.379,3.379,3.379,3.379,0.017,3.379,0.0,411.0
2015-03-23,3.38,3.38,3.38,3.38,0.001,3.38,0.0,411.0
2015-03-24,3.387,3.387,3.387,3.387,0.007,3.387,0.0,411.0
2015-03-25,3.355,3.355,3.355,3.355,0.032,3.355,0.0,411.0
2015-03-26,3.346,3.346,3.346,3.346,0.009,3.346,0.0,411.0
2015-03-27,3.289,3.289,3.289,3.289,0.025,3.289,16.0,292.0
2015-03-30,3.277,3.277,3.277,3.277,0.012,3.277,0.0,308.0
2015-03-31,3.29,3.29,3.29,3.289,0.012,3.289,1.0,308.0
2015-04-01,3.278,3.278,3.278,3.278,0.011,3.278,0.0,307.0
2015-04-02,3.313,3.313,3.313,3.313,0.035,3.313,0.0,307.0
2015-04-06,3.366,3.366,3.366,3.366,0.015,3.366,0.0,322.0
2015-04-07,3.39,3.39,3.39,3.39,0.024,3.39,0.0,322.0
2015-04-08,3.382,3.382,3.382,3.382,0.008,3.382,0.0,322.0
2015-04-09,3.375,3.375,3.375,3.375,0.007,3.375,0.0,322.0
2015-04-10,3.37,3.37,3.37,3.37,0.005,3.37,0.0,322.0
2015-04-13,3.36,3.36,3.36,3.36,0.01,3.36,0.0,322.0
2015-04-14,3.37,3.37,3.37,3.36,,3.36,1.0,322.0
2015-04-15,3.381,3.381,3.381,3.381,0.021,3.381,0.0,323.0
2015-04-16,3.409,3.409,3.409,3.409,0.028,3.409,0.0,323.0
2015-04-17,3.389,3.389,3.389,3.389,0.02,3.389,0.0,323.0
2015-04-20,3.372,3.372,3.372,3.372,0.017,3.372,0.0,323.0
2015-04-21,3.38,3.38,3.38,3.38,0.008,3.38,0.0,323.0
2015-04-22,3.387,3.387,3.387,3.387,0.007,3.387,0.0,323.0
2015-04-23,3.351,3.351,3.351,3.351,0.036,3.351,0.0,323.0
2015-04-24,3.349,3.349,3.349,3.349,0.002,3.349,0.0,323.0
2015-04-27,3.329,3.329,3.329,3.329,0.02,3.329,0.0,323.0
2015-04-28,3.34,3.34,3.34,3.34,,3.34,0.0,278.0
2015-04-29,3.35,3.35,3.35,3.35,0.01,3.35,0.0,278.0
2015-04-30,3.36,3.36,3.36,3.36,0.01,3.36,0.0,278.0
2015-05-01,3.37,3.37,3.37,3.37,0.01,3.37,0.0,278.0
2015-05-04,3.385,3.385,3.385,3.385,0.015,3.385,0.0,278.0
2015-05-05,3.383,3.383,3.383,3.383,0.002,3.383,1.0,278.0
2015-05-06,3.4,3.4,3.4,3.391,0.008,3.391,11.0,279.0
2015-05-07,3.389,3.389,3.389,3.389,0.002,3.389,0.0,290.0
2015-05-08,3.414,3.414,3.414,3.414,0.025,3.414,0.0,290.0
2015-05-11,3.383,3.383,3.383,3.383,0.031,3.383,0.0,290.0
2015-05-12,3.4,3.4,3.4,3.376,0.007,3.376,1.0,290.0
2015-05-13,3.39,3.39,3.39,3.39,0.014,3.39,0.0,291.0
2015-05-14,3.397,3.397,3.397,3.397,0.007,3.397,0.0,291.0
2015-05-15,3.384,3.384,3.384,3.384,0.013,3.384,0.0,291.0
2015-05-18,3.388,3.388,3.388,3.388,0.004,3.388,0.0,291.0
2015-05-19,3.381,3.381,3.381,3.381,0.007,3.381,0.0,291.0
2015-05-20,3.38,3.38,3.38,3.38,0.001,3.38,0.0,291.0
2015-05-21,3.379,3.379,3.379,3.379,0.001,3.379,0.0,291.0
2015-05-22,3.368,3.368,3.368,3.368,0.011,3.368,0.0,291.0
2015-05-26,3.369,3.369,3.369,3.369,0.001,3.369,0.0,291.0
2015-05-27,3.357,3.357,3.357,3.357,0.005,3.357,0.0,281.0
2015-05-28,3.342,3.342,3.342,3.342,0.015,3.342,0.0,281.0
2015-05-29,3.329,3.329,3.329,3.329,0.013,3.329,0.0,281.0
2015-06-01,3.323,3.323,3.323,3.323,0.006,3.323,0.0,281.0
2015-06-02,3.328,3.328,3.328,3.328,0.005,3.328,0.0,281.0
2015-06-03,3.316,3.316,3.316,3.316,0.012,3.316,0.0,281.0
2015-06-04,3.279,3.279,3.279,3.279,0.037,3.279,0.0,281.0
2015-06-05,3.245,3.245,3.245,3.245,0.034,3.245,0.0,281.0
2015-06-08,3.277,3.277,3.277,3.277,0.032,3.277,0.0,281.0
2015-06-09,3.302,3.302,3.302,3.302,0.025,3.302,0.0,281.0
2015-06-10,3.318,3.318,3.318,3.318,0.016,3.318,0.0,281.0
2015-06-11,3.333,3.333,3.333,3.333,0.015,3.333,0.0,281.0
2015-06-12,3.334,3.334,3.334,3.334,0.001,3.334,0.0,281.0
2015-06-15,3.347,3.347,3.347,3.347,0.013,3.347,0.0,281.0
2015-06-16,3.36,3.36,3.36,3.36,0.013,3.36,0.0,281.0
2015-06-17,3.36,3.36,3.36,3.36,,3.36,0.0,281.0
2015-06-18,3.333,3.333,3.333,3.333,0.027,3.333,0.0,281.0
2015-06-19,3.352,3.352,3.352,3.352,0.019,3.352,0.0,281.0
2015-06-22,3.332,3.332,3.332,3.332,0.02,3.332,0.0,281.0
2015-06-23,3.339,3.339,3.339,3.339,0.007,3.339,40.0,281.0
2015-06-24,3.34,3.34,3.34,3.34,0.001,3.34,0.0,321.0
2015-06-25,3.343,3.343,3.343,3.343,0.003,3.343,0.0,321.0
2015-06-26,3.358,3.358,3.358,3.358,0.007,3.358,0.0,514.0
2015-06-29,3.368,3.368,3.368,3.368,0.01,3.368,0.0,514.0
2015-06-30,3.38,3.38,3.38,3.38,0.012,3.38,0.0,514.0
2015-07-01,3.381,3.381,3.381,3.381,0.001,3.381,0.0,514.0
2015-07-02,3.385,3.385,3.385,3.385,0.004,3.385,0.0,514.0
2015-07-06,3.345,3.345,3.345,3.345,0.04,3.345,10.0,514.0
2015-07-07,3.332,3.332,3.332,3.332,0.013,3.332,20.0,514.0
2015-07-08,3.345,3.345,3.345,3.345,0.013,3.345,0.0,524.0
2015-07-09,3.348,3.348,3.348,3.348,0.003,3.348,0.0,524.0
2015-07-10,3.352,3.352,3.352,3.352,0.004,3.352,0.0,524.0
2015-07-13,3.361,3.361,3.361,3.361,0.009,3.361,0.0,524.0
2015-07-14,3.359,3.359,3.359,3.359,0.002,3.359,0.0,524.0
2015-07-15,3.37,3.37,3.37,3.37,0.011,3.37,0.0,524.0
2015-07-16,3.345,3.345,3.345,3.345,0.025,3.345,10.0,524.0
2015-07-17,3.35,3.35,3.35,3.35,0.005,3.35,0.0,524.0
2015-07-20,3.343,3.343,3.343,3.343,0.007,3.343,0.0,524.0
2015-07-21,3.343,3.343,3.343,3.343,,3.343,0.0,524.0
2015-07-22,3.343,3.343,3.343,3.343,,3.343,0.0,524.0
2015-07-23,3.321,3.321,3.321,3.321,0.022,3.321,10.0,524.0
2015-07-24,3.318,3.318,3.318,3.318,0.003,3.318,10.0,524.0
2015-07-27,3.339,3.339,3.339,3.339,0.021,3.339,0.0,524.0
2015-07-28,3.345,3.345,3.345,3.345,0.006,3.345,0.0,524.0
2015-07-29,3.414,3.414,3.414,3.414,0.006,3.414,12.0,337.0
2015-07-30,3.394,3.394,3.394,3.394,0.02,3.394,20.0,349.0
2015-07-31,3.36,3.36,3.36,3.36,0.034,3.36,1.0,369.0
2015-08-03,3.338,3.338,3.338,3.338,0.022,3.338,10.0,378.0
2015-08-04,3.312,3.312,3.312,3.312,0.026,3.312,10.0,388.0
2015-08-05,3.311,3.311,3.311,3.311,0.001,3.311,10.0,398.0
2015-08-06,3.315,3.315,3.315,3.315,0.004,3.315,0.0,408.0
2015-08-07,3.311,3.311,3.311,3.311,0.004,3.311,0.0,408.0
2015-08-10,3.309,3.309,3.309,3.309,0.002,3.309,0.0,408.0
2015-08-11,3.304,3.304,3.304,3.304,0.005,3.304,0.0,408.0
2015-08-12,3.321,3.321,3.321,3.321,0.017,3.321,10.0,408.0
2015-08-13,3.305,3.305,3.305,3.305,0.02,3.301,1.0,418.0
2015-08-14,3.312,3.312,3.312,3.312,0.011,3.312,10.0,419.0
2015-08-17,3.298,3.298,3.298,3.298,0.014,3.298,0.0,429.0
2015-08-18,3.285,3.285,3.285,3.285,0.013,3.285,0.0,429.0
2015-08-19,3.266,3.266,3.266,3.266,0.019,3.266,0.0,429.0
2015-08-20,3.263,3.263,3.263,3.263,0.003,3.263,0.0,429.0
2015-08-21,3.233,3.233,3.233,3.233,0.03,3.233,0.0,429.0
2015-08-24,3.185,3.185,3.185,3.185,0.048,3.185,70.0,429.0
2015-08-25,3.157,3.157,3.157,3.157,0.028,3.157,110.0,359.0
2015-08-26,3.174,3.174,3.174,3.174,0.017,3.174,0.0,274.0
2015-08-27,3.343,3.343,3.343,3.343,0.014,3.343,0.0,1154.0
2015-08-28,3.364,3.364,3.364,3.364,0.021,3.364,0.0,1154.0
2015-08-31,3.35,3.35,3.35,3.35,0.008,3.356,1.0,1154.0
2015-09-01,3.36,3.36,3.36,3.36,0.009,3.365,1.0,1155.0
2015-09-02,3.35,3.35,3.35,3.35,0.015,3.35,0.0,1156.0
2015-09-03,3.353,3.353,3.353,3.353,0.003,3.353,0.0,1156.0
2015-09-04,3.346,3.346,3.346,3.346,0.007,3.346,0.0,1156.0
2015-09-08,3.355,3.355,3.355,3.355,0.009,3.355,0.0,1156.0
2015-09-09,3.37,3.37,3.37,3.37,0.015,3.37,0.0,1156.0
2015-09-10,3.37,3.37,3.37,3.37,,3.37,0.0,1156.0
2015-09-11,3.346,3.346,3.346,3.346,0.024,3.346,0.0,1156.0
2015-09-14,3.361,3.361,3.361,3.361,0.015,3.361,0.0,1156.0
2015-09-15,3.364,3.364,3.364,3.364,0.003,3.364,0.0,1156.0
2015-09-16,3.336,3.336,3.336,3.336,0.028,3.336,0.0,1156.0
2015-09-17,3.309,3.309,3.309,3.309,0.027,3.309,0.0,1156.0
2015-09-18,3.289,3.289,3.289,3.289,0.02,3.289,0.0,1156.0
2015-09-21,3.27,3.27,3.27,3.27,0.007,3.282,50.0,1156.0
2015-09-22,3.27,3.27,3.27,3.27,0.008,3.274,20.0,1206.0
2015-09-23,3.278,3.278,3.278,3.278,0.004,3.278,0.0,1226.0
2015-09-24,3.313,3.313,3.313,3.313,0.035,3.313,0.0,1226.0
2015-09-25,3.275,3.275,3.275,3.275,0.038,3.275,0.0,1226.0
2015-09-28,3.387,3.387,3.387,3.387,0.003,3.387,0.0,679.0
2015-09-29,3.358,3.358,3.358,3.358,0.029,3.358,0.0,679.0
2015-09-30,3.326,3.326,3.326,3.326,0.032,3.326,0.0,679.0
2015-10-01,3.292,3.292,3.292,3.292,0.034,3.292,0.0,679.0
2015-10-02,3.311,3.311,3.311,3.311,0.019,3.311,0.0,679.0
2015-10-05,3.326,3.326,3.326,3.326,0.015,3.326,0.0,679.0
2015-10-06,3.342,3.342,3.342,3.342,0.016,3.342,0.0,679.0
2015-10-07,3.343,3.343,3.343,3.343,0.001,3.343,0.0,679.0
2015-10-08,3.343,3.343,3.343,3.343,,3.343,0.0,679.0
2015-10-09,3.349,3.349,3.349,3.349,0.006,3.349,0.0,679.0
2015-10-12,3.362,3.362,3.362,3.362,0.015,3.364,5.0,679.0
2015-10-13,3.358,3.358,3.358,3.358,0.006,3.358,0.0,679.0
2015-10-14,3.36,3.36,3.36,3.36,0.002,3.36,0.0,679.0
2015-10-15,3.356,3.356,3.356,3.356,0.015,3.345,1.0,679.0
2015-10-16,3.339,3.339,3.339,3.339,0.006,3.339,0.0,680.0
2015-10-19,3.346,3.346,3.346,3.346,0.007,3.346,0.0,680.0
2015-10-20,3.362,3.362,3.362,3.362,0.016,3.362,0.0,680.0
2015-10-21,3.344,3.344,3.344,3.344,0.018,3.344,0.0,680.0
2015-10-22,3.335,3.335,3.335,3.335,0.009,3.335,0.0,680.0
2015-10-23,3.315,3.315,3.315,3.315,0.038,3.297,11.0,680.0
2015-10-26,3.25,3.25,3.245,3.245,0.052,3.245,4.0,691.0
2015-10-27,3.241,3.241,3.241,3.241,0.004,3.241,0.0,695.0
2015-10-28,3.201,3.201,3.201,3.201,0.007,3.219,1.0,388.0
2015-10-29,3.201,3.201,3.201,3.201,0.018,3.201,0.0,389.0
2015-10-30,3.222,3.222,3.222,3.222,0.021,3.222,0.0,389.0
2015-11-02,3.206,3.206,3.206,3.206,0.016,3.206,0.0,389.0
2015-11-03,3.227,3.227,3.227,3.227,0.021,3.227,33.0,389.0
2015-11-04,3.239,3.239,3.239,3.239,0.012,3.239,0.0,356.0
2015-11-05,3.252,3.252,3.252,3.252,0.013,3.252,0.0,356.0
2015-11-06,3.25,3.25,3.25,3.25,0.002,3.25,0.0,356.0
2015-11-09,3.234,3.234,3.234,3.234,0.016,3.234,0.0,356.0
2015-11-10,3.242,3.242,3.242,3.242,0.008,3.242,0.0,356.0
2015-11-11,3.232,3.232,3.232,3.232,0.01,3.232,10.0,356.0
2015-11-12,3.215,3.215,3.215,3.215,0.016,3.216,1.0,366.0
2015-11-13,3.236,3.236,3.236,3.236,0.02,3.236,0.0,367.0
2015-11-16,3.246,3.246,3.246,3.246,0.01,3.246,0.0,367.0
2015-11-17,3.238,3.238,3.238,3.238,0.008,3.238,0.0,367.0
2015-11-18,3.195,3.195,3.195,3.195,0.05,3.188,18.0,367.0
2015-11-19,3.177,3.177,3.177,3.177,0.038,3.15,10.0,385.0
2015-11-20,3.116,3.116,3.116,3.116,0.034,3.116,0.0,401.0
2015-11-23,3.142,3.142,3.142,3.142,0.026,3.142,0.0,401.0
2015-11-24,3.153,3.153,3.153,3.153,0.011,3.153,0.0,401.0
2015-11-25,3.107,3.107,3.107,3.107,0.015,3.107,0.0,379.0
2015-11-27,3.089,3.089,3.089,3.089,0.018,3.089,0.0,379.0
2015-11-30,3.111,3.111,3.111,3.111,0.022,3.111,0.0,379.0
2015-12-01,3.118,3.118,3.118,3.118,0.007,3.118,0.0,379.0
2015-12-02,3.137,3.137,3.137,3.137,0.019,3.137,0.0,379.0
2015-12-03,3.132,3.132,3.132,3.132,0.005,3.132,0.0,379.0
2015-12-04,3.139,3.139,3.139,3.139,0.007,3.139,0.0,379.0
2015-12-07,3.123,3.123,3.123,3.123,0.016,3.123,0.0,379.0
2015-12-08,3.11,3.11,3.11,3.11,0.005,3.128,15.0,379.0
2015-12-09,3.144,3.144,3.144,3.144,0.016,3.144,0.0,387.0
2015-12-10,3.146,3.146,3.146,3.146,0.002,3.146,0.0,387.0
2015-12-11,3.18,3.18,3.18,3.18,0.004,3.15,51.0,387.0
2015-12-14,3.146,3.146,3.146,3.146,0.044,3.106,1.0,438.0
2015-12-15,3.075,3.075,3.075,3.075,0.025,3.081,11.0,439.0
2015-12-16,3.106,3.106,3.106,3.106,0.025,3.106,0.0,450.0
2015-12-17,3.106,3.106,3.106,3.106,0.015,3.121,1.0,450.0
2015-12-18,3.131,3.131,3.131,3.131,,3.121,25.0,450.0
2015-12-21,3.136,3.136,3.136,3.136,0.015,3.136,0.0,475.0
2015-12-22,3.119,3.119,3.119,3.119,0.017,3.119,0.0,475.0
2015-12-23,3.122,3.122,3.122,3.122,0.003,3.122,0.0,475.0
2015-12-24,3.124,3.124,3.124,3.124,0.002,3.124,0.0,475.0
2015-12-28,3.157,3.157,3.157,3.157,0.033,3.157,0.0,475.0
2015-12-29,2.893,2.893,2.893,2.893,0.016,2.893,0.0,588.0
2015-12-30,2.881,2.881,2.881,2.881,0.012,2.881,0.0,588.0
2015-12-31,2.886,2.886,2.886,2.886,0.005,2.886,0.0,588.0
2016-01-04,2.87,2.87,2.87,2.87,0.016,2.87,0.0,588.0
2016-01-05,2.855,2.855,2.855,2.855,0.015,2.855,0.0,588.0
2016-01-06,2.858,2.858,2.858,2.858,0.003,2.858,0.0,588.0
2016-01-07,2.889,2.889,2.889,2.889,0.031,2.889,0.0,588.0
2016-01-08,2.92,2.92,2.92,2.92,0.006,2.883,1.0,588.0
2016-01-11,2.848,2.848,2.848,2.848,0.035,2.848,0.0,589.0
2016-01-12,2.819,2.819,2.819,2.819,0.029,2.819,0.0,589.0
2016-01-13,2.839,2.839,2.839,2.839,0.02,2.839,0.0,589.0
2016-01-14,2.843,2.843,2.843,2.843,0.004,2.843,0.0,589.0
2016-01-15,2.829,2.829,2.829,2.829,0.014,2.829,0.0,589.0
2016-01-19,2.831,2.831,2.831,2.831,0.002,2.831,0.0,589.0
2016-01-20,2.836,2.836,2.836,2.836,0.005,2.836,0.0,589.0
2016-01-21,2.847,2.847,2.847,2.847,0.011,2.847,0.0,589.0
2016-01-22,2.846,2.846,2.846,2.846,0.001,2.846,0.0,589.0
2016-01-25,2.839,2.839,2.839,2.839,0.007,2.839,0.0,589.0
2016-01-26,2.831,2.831,2.831,2.831,0.008,2.831,0.0,589.0
2016-01-27,2.826,2.826,2.826,2.826,0.001,2.826,0.0,479.0
