Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1998-12-29,2.439,2.439,2.439,2.439,,2.439,0.0,203.0
1998-12-30,2.46,2.46,2.46,2.46,,2.46,1.0,1.0
1998-12-31,2.484,2.484,2.484,2.484,,2.484,0.0,1.0
1999-01-04,2.494,2.494,2.494,2.494,,2.494,10.0,11.0
1999-01-05,2.476,2.476,2.476,2.476,,2.476,0.0,11.0
1999-01-06,2.47,2.47,2.47,2.47,,2.47,0.0,11.0
1999-01-07,2.45,2.45,2.45,2.45,,2.45,35.0,46.0
1999-01-08,2.45,2.46,2.45,2.45,,2.45,2201.0,918.0
1999-01-11,2.45,2.47,2.45,2.46,,2.46,110.0,2279.0
1999-01-12,2.465,2.48,2.46,2.48,,2.48,980.0,2498.0
1999-01-13,2.48,2.48,2.48,2.48,,2.48,100.0,2562.0
1999-01-14,2.497,2.497,2.497,2.497,,2.497,0.0,2562.0
1999-01-15,2.5,2.5,2.497,2.497,,2.497,100.0,2512.0
1999-01-19,2.505,2.507,2.505,2.507,,2.507,50.0,2562.0
1999-01-20,2.507,2.522,2.507,2.522,,2.522,75.0,2587.0
1999-01-21,2.58,2.58,2.55,2.557,,2.557,156.0,2692.0
1999-01-22,2.55,2.555,2.545,2.552,,2.552,191.0,2802.0
1999-01-25,2.545,2.552,2.545,2.552,,2.552,50.0,2667.0
1999-01-26,2.58,2.58,2.559,2.559,,2.559,1.0,2667.0
1999-01-27,2.6,2.6,2.58,2.58,,2.58,10.0,2677.0
1999-01-28,2.49,2.515,2.49,2.515,,2.515,75.0,75.0
1999-01-29,2.515,2.515,2.487,2.487,,2.487,350.0,375.0
1999-02-01,2.49,2.49,2.49,2.49,,2.49,0.0,375.0
1999-02-02,2.54,2.54,2.54,2.54,,2.54,0.0,375.0
1999-02-03,2.52,2.52,2.504,2.504,,2.504,2.0,377.0
1999-02-04,2.51,2.51,2.51,2.51,,2.51,0.0,377.0
1999-02-05,2.512,2.512,2.512,2.512,,2.512,0.0,377.0
1999-02-08,2.507,2.512,2.507,2.512,,2.512,62.0,389.0
1999-02-09,2.513,2.513,2.513,2.513,,2.513,0.0,389.0
1999-02-10,2.495,2.495,2.495,2.495,,2.495,0.0,389.0
1999-02-11,2.495,2.495,2.495,2.495,,2.495,500.0,889.0
1999-02-12,2.485,2.485,2.485,2.485,,2.485,1.0,889.0
1999-02-16,2.485,2.485,2.477,2.477,,2.477,45.0,889.0
1999-02-17,2.47,2.47,2.47,2.47,,2.47,1.0,889.0
1999-02-18,2.47,2.47,2.47,2.47,,2.47,1.0,889.0
1999-02-19,2.465,2.465,2.465,2.465,,2.465,1.0,889.0
1999-02-22,2.45,2.45,2.45,2.45,,2.45,1.0,889.0
1999-02-23,2.445,2.445,2.445,2.445,,2.445,1.0,889.0
1999-02-24,2.45,2.45,2.45,2.45,,2.45,1.0,889.0
1999-02-25,2.36,2.365,2.36,2.36,,2.36,102.0,102.0
1999-02-26,2.345,2.345,2.345,2.345,,2.345,0.0,102.0
1999-03-01,2.367,2.367,2.367,2.367,,2.367,575.0,625.0
1999-03-02,2.367,2.367,2.367,2.367,,2.367,1.0,625.0
1999-03-03,2.372,2.372,2.372,2.372,,2.372,1.0,625.0
1999-03-04,2.38,2.38,2.38,2.38,,2.38,1.0,625.0
1999-03-05,2.42,2.42,2.401,2.401,,2.401,1.0,626.0
1999-03-08,2.406,2.44,2.406,2.411,,2.411,26.0,627.0
1999-03-09,2.44,2.44,2.431,2.431,,2.431,1.0,628.0
1999-03-10,2.455,2.457,2.455,2.457,,2.457,1.0,629.0
1999-03-11,2.438,2.438,2.438,2.438,,2.438,551.0,1025.0
1999-03-12,2.411,2.411,2.411,2.411,,2.411,600.0,1622.0
1999-03-15,2.4,2.4,2.397,2.397,,2.397,1000.0,622.0
1999-03-16,2.395,2.395,2.388,2.388,,2.388,126.0,624.0
1999-03-17,2.393,2.393,2.393,2.393,,2.393,1.0,624.0
1999-03-18,2.373,2.373,2.373,2.373,,2.373,1.0,624.0
1999-03-19,2.381,2.381,2.381,2.381,,2.381,1.0,624.0
1999-03-22,2.391,2.391,2.391,2.391,,2.391,300.0,561.0
1999-03-23,2.39,2.391,2.38,2.391,,2.391,552.0,1113.0
1999-03-24,2.405,2.405,2.394,2.394,,2.394,1.0,1114.0
1999-03-25,2.407,2.407,2.407,2.407,,2.407,0.0,1114.0
1999-03-26,2.415,2.415,2.397,2.408,,2.408,2.0,1114.0
1999-03-29,2.4,2.4,2.4,2.4,,2.4,0.0,1114.0
1999-03-30,2.31,2.31,2.302,2.302,,2.302,22.0,22.0
1999-03-31,2.29,2.29,2.29,2.29,,2.29,0.0,22.0
1999-04-01,2.29,2.29,2.285,2.285,,2.285,650.0,572.0
1999-04-05,2.288,2.288,2.288,2.288,,2.288,0.0,572.0
1999-04-06,2.284,2.284,2.284,2.284,,2.284,0.0,572.0
1999-04-07,2.286,2.286,2.286,2.286,,2.286,0.0,572.0
1999-04-08,2.282,2.282,2.282,2.282,,2.282,0.0,572.0
1999-04-09,2.295,2.295,2.295,2.295,,2.295,0.0,572.0
1999-04-12,2.293,2.293,2.293,2.293,,2.293,0.0,572.0
1999-04-13,2.312,2.312,2.312,2.312,,2.312,0.0,572.0
1999-04-14,2.314,2.314,2.314,2.314,,2.314,0.0,572.0
1999-04-15,2.338,2.338,2.338,2.338,,2.338,0.0,572.0
1999-04-16,2.343,2.343,2.343,2.343,,2.343,0.0,572.0
1999-04-19,2.35,2.353,2.35,2.353,,2.353,68.0,640.0
1999-04-20,2.35,2.355,2.35,2.353,,2.353,100.0,690.0
1999-04-21,2.373,2.373,2.373,2.373,,2.373,1.0,690.0
1999-04-22,2.386,2.386,2.386,2.386,,2.386,1.0,690.0
1999-04-23,2.387,2.387,2.387,2.387,,2.387,1.0,690.0
1999-04-26,2.413,2.413,2.413,2.413,,2.413,1.0,690.0
1999-04-27,2.413,2.413,2.413,2.413,,2.413,1.0,691.0
1999-04-28,2.424,2.424,2.424,2.424,,2.424,1.0,691.0
1999-04-29,2.405,2.405,2.362,2.362,,2.362,204.0,204.0
1999-04-30,2.344,2.344,2.344,2.344,,2.344,1.0,205.0
1999-05-03,2.35,2.386,2.35,2.386,,2.386,60.0,265.0
1999-05-04,2.4,2.4,2.4,2.4,,2.4,0.0,265.0
1999-05-05,2.405,2.405,2.405,2.405,,2.405,3.0,267.0
1999-05-06,2.394,2.394,2.394,2.394,,2.394,50.0,317.0
1999-05-07,2.394,2.394,2.394,2.394,,2.394,0.0,317.0
1999-05-10,2.379,2.404,2.379,2.404,,2.404,96.0,329.0
1999-05-11,2.403,2.403,2.403,2.403,,2.403,0.0,329.0
1999-05-12,2.38,2.398,2.38,2.398,,2.398,25.0,334.0
1999-05-13,2.408,2.408,2.408,2.408,,2.408,0.0,334.0
1999-05-14,2.413,2.413,2.413,2.413,,2.413,1.0,334.0
1999-05-17,2.445,2.445,2.428,2.428,,2.428,1.0,335.0
1999-05-18,2.4,2.418,2.4,2.418,,2.418,29.0,358.0
1999-05-19,2.418,2.418,2.418,2.418,,2.418,0.0,358.0
1999-05-20,2.415,2.415,2.415,2.415,,2.415,1.0,358.0
1999-05-21,2.445,2.445,2.445,2.445,,2.445,0.0,358.0
1999-05-24,2.42,2.42,2.42,2.42,,2.42,0.0,358.0
1999-05-25,2.41,2.418,2.41,2.418,,2.418,61.0,410.0
1999-05-26,2.428,2.428,2.418,2.418,,2.418,51.0,459.0
1999-05-27,2.42,2.42,2.415,2.42,,2.42,305.0,305.0
1999-05-28,2.42,2.42,2.42,2.42,,2.42,88.0,393.0
1999-06-01,2.403,2.403,2.382,2.399,,2.399,0.0,393.0
1999-06-02,2.41,2.41,2.405,2.405,,2.405,375.0,768.0
1999-06-03,2.415,2.415,2.405,2.41,,2.41,60.0,773.0
1999-06-04,2.41,2.425,2.41,2.419,,2.419,29.0,802.0
1999-06-07,2.424,2.424,2.424,2.424,,2.424,1.0,802.0
1999-06-08,2.41,2.41,2.41,2.41,,2.41,1.0,802.0
1999-06-09,2.415,2.415,2.415,2.415,,2.415,1.0,802.0
1999-06-10,2.404,2.404,2.404,2.404,,2.404,1.0,802.0
1999-06-11,2.404,2.404,2.404,2.404,,2.404,1.0,802.0
1999-06-14,2.402,2.402,2.402,2.402,,2.402,1.0,802.0
1999-06-15,2.404,2.404,2.404,2.404,,2.404,1.0,802.0
1999-06-16,2.393,2.393,2.393,2.393,,2.393,1.0,802.0
1999-06-17,2.39,2.39,2.378,2.378,,2.378,2.0,802.0
1999-06-18,2.402,2.402,2.383,2.383,,2.383,1.0,803.0
1999-06-21,2.363,2.363,2.363,2.363,,2.363,1.0,803.0
1999-06-22,2.363,2.363,2.363,2.363,,2.363,1.0,803.0
1999-06-23,2.368,2.368,2.368,2.368,,2.368,1.0,803.0
1999-06-24,2.378,2.381,2.378,2.381,,2.381,1.0,804.0
1999-06-25,2.374,2.374,2.374,2.374,,2.374,52.0,752.0
1999-06-28,2.377,2.377,2.377,2.377,,2.377,1.0,752.0
1999-06-29,2.387,2.397,2.387,2.397,,2.397,51.0,51.0
1999-06-30,2.4,2.4,2.39,2.391,,2.391,180.0,231.0
1999-07-01,2.386,2.386,2.37,2.372,,2.372,53.0,249.0
1999-07-02,2.365,2.365,2.358,2.358,,2.358,53.0,249.0
1999-07-06,2.351,2.351,2.351,2.351,,2.351,0.0,249.0
1999-07-07,2.355,2.355,2.355,2.355,,2.355,0.0,249.0
1999-07-08,2.355,2.365,2.355,2.365,,2.365,0.0,249.0
1999-07-09,2.37,2.37,2.37,2.37,,2.37,0.0,249.0
1999-07-12,2.37,2.37,2.37,2.37,,2.37,0.0,249.0
1999-07-13,2.385,2.385,2.385,2.385,,2.385,0.0,249.0
1999-07-14,2.385,2.385,2.385,2.385,,2.385,0.0,249.0
1999-07-15,2.397,2.397,2.397,2.397,,2.397,1.0,250.0
1999-07-16,2.403,2.403,2.403,2.403,,2.403,0.0,250.0
1999-07-19,2.41,2.41,2.41,2.41,,2.41,0.0,250.0
1999-07-20,2.41,2.41,2.41,2.41,,2.41,0.0,250.0
1999-07-21,2.431,2.431,2.431,2.431,,2.431,0.0,250.0
1999-07-22,2.435,2.452,2.435,2.452,,2.452,51.0,301.0
1999-07-23,2.477,2.477,2.477,2.477,,2.477,0.0,301.0
1999-07-26,2.465,2.465,2.465,2.465,,2.465,1.0,302.0
1999-07-27,2.445,2.445,2.445,2.445,,2.445,0.0,302.0
1999-07-28,2.415,2.415,2.415,2.415,,2.415,0.0,302.0
1999-07-29,2.45,2.45,2.409,2.409,,2.409,120.0,55.0
1999-07-30,2.414,2.414,2.414,2.414,,2.414,0.0,55.0
1999-08-02,2.412,2.412,2.412,2.412,,2.412,0.0,55.0
1999-08-03,2.419,2.419,2.419,2.419,,2.419,0.0,55.0
1999-08-04,2.437,2.437,2.437,2.437,,2.437,0.0,55.0
1999-08-05,2.427,2.427,2.427,2.427,,2.427,5.0,60.0
1999-08-06,2.437,2.437,2.437,2.437,,2.437,0.0,60.0
1999-08-09,2.434,2.434,2.434,2.434,,2.434,30.0,90.0
1999-08-10,2.44,2.44,2.434,2.434,,2.434,50.0,140.0
1999-08-11,2.432,2.432,2.432,2.432,,2.432,0.0,140.0
1999-08-12,2.432,2.432,2.432,2.432,,2.432,45.0,185.0
1999-08-13,2.433,2.433,2.433,2.433,,2.433,0.0,185.0
1999-08-16,2.434,2.434,2.434,2.434,,2.434,0.0,185.0
1999-08-17,2.439,2.439,2.439,2.439,,2.439,0.0,185.0
1999-08-18,2.47,2.471,2.47,2.471,,2.471,100.0,250.0
1999-08-19,2.5,2.502,2.5,2.502,,2.502,0.0,250.0
1999-08-20,2.522,2.522,2.522,2.522,,2.522,5.0,250.0
1999-08-23,2.54,2.54,2.537,2.537,,2.537,325.0,565.0
1999-08-24,2.519,2.519,2.519,2.519,,2.519,0.0,565.0
1999-08-25,2.501,2.501,2.501,2.501,,2.501,0.0,565.0
1999-08-26,2.481,2.481,2.481,2.481,,2.481,0.0,565.0
1999-08-27,2.471,2.471,2.471,2.471,,2.471,0.0,565.0
1999-08-30,2.488,2.488,2.488,2.488,,2.488,0.0,0.0
1999-08-31,2.475,2.475,2.475,2.475,,2.475,0.0,0.0
1999-09-01,2.48,2.48,2.48,2.48,,2.48,0.0,0.0
1999-09-02,2.475,2.475,2.44,2.44,,2.44,11.0,11.0
1999-09-03,2.475,2.475,2.475,2.475,,2.475,0.0,11.0
1999-09-07,2.487,2.487,2.487,2.487,,2.487,45.0,55.0
1999-09-08,2.495,2.495,2.495,2.495,,2.495,45.0,90.0
1999-09-09,2.505,2.505,2.505,2.505,,2.505,2.0,92.0
1999-09-10,2.503,2.503,2.503,2.503,,2.503,100.0,123.0
1999-09-13,2.505,2.505,2.505,2.505,,2.505,10.0,133.0
1999-09-14,2.5,2.506,2.5,2.506,,2.506,30.0,141.0
1999-09-15,2.506,2.506,2.506,2.506,,2.506,0.0,146.0
1999-09-16,2.506,2.506,2.506,2.506,,2.506,0.0,146.0
1999-09-17,2.544,2.544,2.544,2.544,,2.544,0.0,146.0
1999-09-20,2.545,2.545,2.539,2.539,,2.539,50.0,191.0
1999-09-21,2.531,2.531,2.531,2.531,,2.531,0.0,191.0
1999-09-22,2.537,2.537,2.537,2.537,,2.537,0.0,191.0
1999-09-23,2.57,2.57,2.57,2.57,,2.57,0.0,191.0
1999-09-24,2.567,2.567,2.567,2.567,,2.567,0.0,191.0
1999-09-27,2.567,2.567,2.567,2.567,,2.567,0.0,191.0
1999-09-28,2.549,2.549,2.549,2.549,,2.549,121.0,267.0
1999-09-29,2.877,2.877,2.877,2.877,,2.877,0.0,0.0
1999-09-30,2.58,2.58,2.569,2.569,,2.569,3.0,3.0
1999-10-01,2.585,2.585,2.554,2.554,,2.554,1.0,4.0
1999-10-04,2.56,2.56,2.535,2.535,,2.535,80.0,84.0
1999-10-05,2.525,2.525,2.525,2.525,,2.525,0.0,84.0
1999-10-06,2.53,2.53,2.53,2.53,,2.53,0.0,84.0
1999-10-07,2.58,2.58,2.539,2.539,,2.539,1.0,85.0
1999-10-08,2.549,2.549,2.535,2.535,,2.535,1.0,86.0
1999-10-11,2.541,2.541,2.541,2.541,,2.541,0.0,86.0
1999-10-12,2.57,2.57,2.546,2.561,,2.561,14.0,96.0
1999-10-13,2.564,2.564,2.564,2.564,,2.564,0.0,97.0
1999-10-14,2.557,2.557,2.557,2.557,,2.557,0.0,97.0
1999-10-15,2.6,2.6,2.58,2.58,,2.58,1.0,97.0
1999-10-18,2.6,2.6,2.573,2.573,,2.573,1.0,97.0
1999-10-19,2.595,2.595,2.573,2.573,,2.573,81.0,177.0
1999-10-20,2.568,2.568,2.564,2.564,,2.564,30.0,177.0
1999-10-21,2.564,2.564,2.564,2.564,,2.564,0.0,177.0
1999-10-22,2.567,2.567,2.567,2.567,,2.567,0.0,177.0
1999-10-25,2.563,2.563,2.563,2.563,,2.563,0.0,177.0
1999-10-26,2.565,2.565,2.565,2.565,,2.565,100.0,176.0
1999-10-27,2.575,2.575,2.575,2.575,,2.575,15.0,191.0
1999-10-28,2.685,2.685,2.685,2.685,,2.685,1.0,1.0
1999-10-29,2.685,2.685,2.685,2.685,,2.685,0.0,1.0
1999-11-01,2.675,2.675,2.675,2.675,,2.675,0.0,1.0
1999-11-02,2.675,2.675,2.675,2.675,,2.675,0.0,1.0
1999-11-03,2.69,2.69,2.69,2.69,,2.69,0.0,1.0
1999-11-04,2.688,2.688,2.688,2.688,,2.688,0.0,1.0
1999-11-05,2.694,2.694,2.694,2.694,,2.694,0.0,1.0
1999-11-08,2.674,2.674,2.674,2.674,,2.674,0.0,1.0
1999-11-09,2.675,2.675,2.675,2.675,,2.675,0.0,1.0
1999-11-10,2.69,2.69,2.68,2.68,,2.68,10.0,11.0
1999-11-11,2.688,2.688,2.688,2.688,,2.688,0.0,11.0
1999-11-12,2.712,2.712,2.712,2.712,,2.712,0.0,11.0
1999-11-15,2.701,2.701,2.701,2.701,,2.701,0.0,11.0
1999-11-16,2.695,2.695,2.695,2.695,,2.695,0.0,11.0
1999-11-17,2.686,2.686,2.686,2.686,,2.686,0.0,11.0
1999-11-18,2.686,2.686,2.686,2.686,,2.686,0.0,11.0
1999-11-19,2.68,2.68,2.68,2.68,,2.68,10.0,21.0
1999-11-22,2.651,2.651,2.651,2.651,,2.651,0.0,21.0
1999-11-23,2.632,2.632,2.632,2.632,,2.632,0.0,21.0
1999-11-24,2.621,2.621,2.621,2.621,,2.621,0.0,21.0
1999-11-29,2.74,2.745,2.74,2.745,,2.745,100.0,100.0
1999-11-30,2.729,2.729,2.729,2.729,,2.729,0.0,100.0
1999-12-01,2.76,2.76,2.734,2.734,,2.734,26.0,125.0
1999-12-02,2.74,2.74,2.74,2.74,,2.74,0.0,125.0
1999-12-03,2.72,2.72,2.716,2.716,,2.716,30.0,155.0
1999-12-06,2.708,2.708,2.708,2.708,,2.708,0.0,155.0
1999-12-07,2.718,2.718,2.718,2.718,,2.718,0.0,155.0
1999-12-08,2.725,2.725,2.723,2.723,,2.723,5.0,160.0
1999-12-09,2.733,2.733,2.733,2.733,,2.733,0.0,160.0
1999-12-10,2.768,2.768,2.768,2.768,,2.768,0.0,160.0
1999-12-13,2.771,2.771,2.771,2.771,,2.771,4.0,164.0
1999-12-14,2.799,2.799,2.799,2.799,,2.799,0.0,164.0
1999-12-15,2.777,2.777,2.777,2.777,,2.777,0.0,164.0
1999-12-16,2.796,2.796,2.796,2.796,,2.796,0.0,164.0
1999-12-17,2.788,2.788,2.788,2.788,,2.788,0.0,164.0
1999-12-20,2.783,2.783,2.783,2.783,,2.783,0.0,164.0
1999-12-21,2.76,2.76,2.76,2.76,,2.76,0.0,164.0
1999-12-22,2.735,2.735,2.735,2.735,,2.735,0.0,164.0
1999-12-23,2.735,2.735,2.735,2.735,,2.735,0.0,164.0
1999-12-27,2.704,2.704,2.704,2.704,,2.704,0.0,164.0
1999-12-28,2.713,2.713,2.713,2.713,,2.713,0.0,164.0
1999-12-29,2.753,2.753,2.753,2.753,,2.753,0.0,0.0
1999-12-30,2.738,2.738,2.738,2.738,,2.738,0.0,0.0
2000-01-04,2.707,2.707,2.707,2.707,,2.707,0.0,0.0
2000-01-05,2.713,2.713,2.713,2.713,,2.713,0.0,0.0
2000-01-06,2.74,2.74,2.736,2.736,,2.736,500.0,500.0
2000-01-07,2.73,2.73,2.73,2.73,,2.73,10.0,500.0
2000-01-10,2.743,2.743,2.743,2.743,,2.743,0.0,600.0
2000-01-11,2.76,2.76,2.76,2.76,,2.76,50.0,650.0
2000-01-12,2.771,2.771,2.771,2.771,,2.771,0.0,650.0
2000-01-13,2.761,2.761,2.761,2.761,,2.761,0.0,650.0
2000-01-14,2.779,2.779,2.779,2.779,,2.779,0.0,650.0
2000-01-18,2.799,2.799,2.799,2.799,,2.799,0.0,650.0
2000-01-19,2.809,2.809,2.809,2.809,,2.809,0.0,650.0
2000-01-20,2.832,2.832,2.832,2.832,,2.832,0.0,650.0
2000-01-21,2.802,2.802,2.802,2.802,,2.802,0.0,650.0
2000-01-24,2.806,2.806,2.806,2.806,,2.806,0.0,650.0
2000-01-25,2.82,2.82,2.815,2.815,,2.815,100.0,750.0
2000-01-26,2.803,2.803,2.803,2.803,,2.803,0.0,750.0
2000-01-27,2.798,2.798,2.798,2.798,,2.798,0.0,750.0
2000-01-28,2.675,2.675,2.675,2.675,,2.675,0.0,0.0
2000-01-31,2.7,2.7,2.7,2.7,,2.7,0.0,0.0
2000-02-01,2.698,2.698,2.698,2.698,,2.698,0.0,0.0
2000-02-02,2.698,2.698,2.698,2.698,,2.698,0.0,0.0
2000-02-03,2.695,2.695,2.685,2.685,,2.685,40.0,40.0
2000-02-04,2.688,2.688,2.688,2.688,,2.688,0.0,40.0
2000-02-07,2.683,2.683,2.683,2.683,,2.683,0.0,40.0
2000-02-08,2.672,2.672,2.672,2.672,,2.672,0.0,40.0
2000-02-09,2.687,2.687,2.687,2.687,,2.687,0.0,40.0
2000-02-10,2.71,2.71,2.71,2.71,,2.71,0.0,40.0
2000-02-11,2.72,2.72,2.72,2.72,,2.72,0.0,40.0
2000-02-14,2.715,2.715,2.715,2.715,,2.715,0.0,40.0
2000-02-15,2.725,2.725,2.725,2.725,,2.725,0.0,40.0
2000-02-16,2.732,2.732,2.732,2.732,,2.732,0.0,40.0
2000-02-17,2.761,2.761,2.761,2.761,,2.761,0.0,40.0
2000-02-18,2.759,2.759,2.759,2.759,,2.759,0.0,40.0
2000-02-22,2.746,2.746,2.746,2.746,,2.746,0.0,40.0
2000-02-23,2.746,2.746,2.746,2.746,,2.746,0.0,40.0
2000-02-24,2.76,2.76,2.746,2.746,,2.746,1.0,41.0
2000-02-25,2.767,2.767,2.767,2.767,,2.767,0.0,41.0
2000-02-29,2.7,2.7,2.7,2.7,,2.7,0.0,0.0
2000-03-01,2.737,2.737,2.737,2.737,,2.737,0.0,0.0
2000-03-02,2.734,2.734,2.734,2.734,,2.734,0.0,0.0
2000-03-03,2.755,2.755,2.734,2.734,,2.734,1.0,1.0
2000-03-06,2.765,2.765,2.738,2.738,,2.738,1.0,2.0
2000-03-07,2.775,2.775,2.723,2.723,,2.723,85.0,84.0
2000-03-08,2.735,2.735,2.705,2.705,,2.705,81.0,165.0
2000-03-09,2.72,2.723,2.72,2.723,,2.723,2.0,166.0
2000-03-10,2.708,2.708,2.708,2.708,,2.708,0.0,166.0
2000-03-13,2.73,2.73,2.73,2.73,,2.73,0.0,166.0
2000-03-14,2.728,2.728,2.728,2.728,,2.728,0.0,166.0
2000-03-15,2.76,2.76,2.76,2.76,,2.76,0.0,166.0
2000-03-16,2.735,2.735,2.735,2.735,,2.735,0.0,166.0
2000-03-17,2.719,2.719,2.719,2.719,,2.719,0.0,166.0
2000-03-20,2.699,2.699,2.699,2.699,,2.699,0.0,166.0
2000-03-21,2.714,2.714,2.714,2.714,,2.714,0.0,166.0
2000-03-22,2.724,2.724,2.724,2.724,,2.724,0.0,166.0
2000-03-23,2.739,2.739,2.739,2.739,,2.739,0.0,166.0
2000-03-24,2.724,2.724,2.724,2.724,,2.724,0.0,166.0
2000-03-27,2.749,2.749,2.749,2.749,,2.749,0.0,166.0
2000-03-28,2.753,2.753,2.753,2.753,,2.753,0.0,166.0
2000-03-29,2.731,2.731,2.731,2.731,,2.731,0.0,166.0
2000-03-30,2.61,2.617,2.61,2.617,,2.617,105.0,105.0
2000-03-31,2.632,2.632,2.632,2.632,,2.632,0.0,105.0
2000-04-03,2.622,2.622,2.622,2.622,,2.622,0.0,105.0
2000-04-04,2.602,2.602,2.602,2.602,,2.602,0.0,105.0
2000-04-05,2.616,2.616,2.616,2.616,,2.616,0.0,105.0
2000-04-06,2.636,2.636,2.636,2.636,,2.636,0.0,105.0
2000-04-07,2.636,2.636,2.636,2.636,,2.636,0.0,105.0
2000-04-10,2.641,2.641,2.641,2.641,,2.641,0.0,105.0
2000-04-11,2.632,2.632,2.632,2.632,,2.632,0.0,105.0
2000-04-12,2.657,2.657,2.657,2.657,,2.657,0.0,105.0
2000-04-13,2.662,2.662,2.662,2.662,,2.662,0.0,105.0
2000-04-14,2.662,2.662,2.662,2.662,,2.662,0.0,105.0
2000-04-17,2.676,2.676,2.676,2.676,,2.676,0.0,105.0
2000-04-18,2.67,2.67,2.662,2.662,,2.662,105.0,205.0
2000-04-19,2.67,2.67,2.662,2.662,,2.662,100.0,305.0
2000-04-20,2.667,2.667,2.667,2.667,,2.667,0.0,305.0
2000-04-24,2.677,2.677,2.677,2.677,,2.677,0.0,305.0
2000-04-25,2.672,2.676,2.672,2.676,,2.676,30.0,335.0
2000-04-26,2.659,2.659,2.659,2.659,,2.659,0.0,335.0
2000-04-27,2.63,2.635,2.629,2.629,,2.629,21.0,21.0
2000-04-28,2.652,2.652,2.652,2.652,,2.652,0.0,21.0
2000-05-01,2.672,2.672,2.672,2.672,,2.672,0.0,21.0
2000-05-02,2.69,2.69,2.69,2.69,,2.69,950.0,971.0
2000-05-03,2.662,2.662,2.662,2.662,,2.662,0.0,971.0
2000-05-04,2.65,2.65,2.65,2.65,,2.65,100.0,1051.0
2000-05-05,2.62,2.62,2.62,2.62,,2.62,25.0,1056.0
2000-05-08,2.65,2.655,2.65,2.655,,2.655,125.0,1151.0
2000-05-09,2.665,2.67,2.662,2.662,,2.662,320.0,1471.0
2000-05-10,2.69,2.69,2.69,2.69,,2.69,0.0,1471.0
2000-05-11,2.697,2.697,2.697,2.697,,2.697,750.0,2221.0
2000-05-12,2.707,2.707,2.707,2.707,,2.707,0.0,2271.0
2000-05-15,2.7,2.732,2.7,2.732,,2.732,55.0,2276.0
2000-05-16,2.743,2.743,2.743,2.743,,2.743,0.0,2276.0
2000-05-17,2.755,2.78,2.755,2.78,,2.78,501.0,2476.0
2000-05-18,2.78,2.825,2.78,2.825,,2.825,1.0,2476.0
2000-05-19,2.9,2.9,2.85,2.87,,2.87,4.0,2479.0
2000-05-22,2.861,2.861,2.861,2.861,,2.861,0.0,2479.0
2000-05-23,2.881,2.881,2.881,2.881,,2.881,0.0,2479.0
2000-05-24,2.983,2.983,2.983,2.983,,2.983,0.0,2479.0
2000-05-25,3.1,3.1,3.077,3.077,,3.077,2.0,2481.0
2000-05-26,3.11,3.11,3.103,3.103,,3.103,1.0,2481.0
2000-05-30,3.12,3.12,3.12,3.12,,3.12,1.0,1.0
2000-05-31,3.3,3.3,3.146,3.146,,3.146,51.0,52.0
2000-06-01,2.846,2.93,2.846,2.921,,2.921,1130.0,1179.0
2000-06-02,2.93,2.93,2.88,2.903,,2.903,224.0,1297.0
2000-06-05,3.05,3.05,3.05,3.05,,3.05,300.0,1247.0
2000-06-06,3.04,3.04,2.95,2.95,,2.95,4.0,1250.0
2000-06-07,2.88,2.89,2.763,2.763,,2.763,210.0,1405.0
2000-06-08,2.75,2.831,2.75,2.831,,2.831,113.0,1466.0
2000-06-09,2.841,2.841,2.841,2.841,,2.841,37.0,1468.0
2000-06-12,2.872,2.872,2.872,2.872,,2.872,112.0,1482.0
2000-06-13,2.852,2.872,2.849,2.849,,2.849,15.0,1490.0
2000-06-14,2.879,2.879,2.879,2.879,,2.879,68.0,1522.0
2000-06-15,2.93,2.94,2.93,2.94,,2.94,109.0,1626.0
2000-06-16,2.932,2.932,2.932,2.932,,2.932,0.0,1626.0
2000-06-19,2.79,2.79,2.702,2.702,,2.702,37.0,1663.0
2000-06-20,2.731,2.731,2.731,2.731,,2.731,0.0,1663.0
2000-06-21,2.817,2.817,2.817,2.817,,2.817,0.0,1663.0
2000-06-22,2.847,2.847,2.844,2.844,,2.844,30.0,1633.0
2000-06-23,2.769,2.769,2.769,2.769,,2.769,7.0,1632.0
2000-06-26,2.778,2.778,2.778,2.778,,2.778,0.0,1632.0
2000-06-27,2.805,2.805,2.789,2.789,,2.789,6.0,1637.0
2000-06-28,2.664,2.664,2.664,2.664,,2.664,0.0,1637.0
2000-06-29,2.68,2.68,2.677,2.677,,2.677,155.0,150.0
2000-06-30,2.693,2.693,2.693,2.693,,2.693,50.0,150.0
2000-07-05,2.63,2.63,2.538,2.538,,2.538,1.0,151.0
2000-07-06,2.55,2.571,2.55,2.571,,2.571,50.0,201.0
2000-07-07,2.58,2.771,2.58,2.771,,2.771,61.0,245.0
2000-07-10,2.825,2.825,2.825,2.825,,2.825,0.0,245.0
2000-07-11,2.84,2.899,2.84,2.899,,2.899,1.0,246.0
2000-07-12,2.779,2.779,2.779,2.779,,2.779,5.0,241.0
2000-07-13,2.922,2.922,2.922,2.922,,2.922,1.0,242.0
2000-07-14,3.12,3.12,3.045,3.045,,3.045,1.0,241.0
2000-07-17,3.05,3.05,2.999,2.999,,2.999,75.0,271.0
