Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1987-03-03,0.499,0.499,0.494,0.497,,0.497,12.0,32.0
1987-03-04,0.4975,0.503,0.4955,0.503,,0.503,36.0,65.0
1987-03-05,0.502,0.5085,0.502,0.5085,,0.5085,25.0,90.0
1987-03-06,0.5085,0.513,0.5085,0.513,,0.513,27.0,90.0
1987-03-09,0.5093,0.5093,0.5093,0.5093,,0.5093,0.0,90.0
1987-03-10,0.506,0.506,0.506,0.506,,0.506,0.0,90.0
1987-03-11,0.5065,0.5065,0.5065,0.5065,,0.5065,0.0,90.0
1987-03-12,0.501,0.513,0.499,0.5128,,0.5128,91.0,163.0
1987-03-13,0.509,0.5115,0.505,0.5115,,0.5115,40.0,193.0
1987-03-16,0.509,0.5124,0.5055,0.5124,,0.5124,4.0,207.0
1987-03-17,0.512,0.5155,0.51,0.5155,,0.5155,3.0,210.0
1987-03-18,0.508,0.508,0.508,0.508,,0.508,0.0,210.0
1987-03-19,0.506,0.514,0.505,0.514,,0.514,59.0,269.0
1987-03-20,0.508,0.509,0.508,0.509,,0.509,4.0,266.0
1987-03-23,0.504,0.507,0.504,0.507,,0.507,6.0,267.0
1987-03-24,0.51,0.5125,0.51,0.5125,,0.5125,53.0,275.0
1987-03-25,0.509,0.509,0.509,0.509,,0.509,0.0,275.0
1987-03-26,0.513,0.5135,0.5125,0.5133,,0.5133,31.0,280.0
1987-03-27,0.5162,0.5162,0.5162,0.5162,,0.5162,0.0,305.0
1987-03-30,0.51,0.5195,0.51,0.5195,,0.5195,85.0,378.0
1987-03-31,0.5172,0.5172,0.5172,0.5172,,0.5172,0.0,378.0
1987-04-01,0.5272,0.5272,0.5272,0.5272,,0.5272,0.0,172.0
1987-04-02,0.5287,0.5287,0.5287,0.5287,,0.5287,78.0,250.0
1987-04-03,0.526,0.526,0.526,0.526,,0.526,0.0,250.0
1987-04-06,0.5219,0.5219,0.5219,0.5219,,0.5219,0.0,250.0
1987-04-07,0.5219,0.5252,0.5219,0.5252,,0.5252,2.0,250.0
1987-04-08,0.5165,0.5165,0.5165,0.5165,,0.5165,0.0,250.0
1987-04-09,0.5163,0.5163,0.5163,0.5163,,0.5163,0.0,250.0
1987-04-10,0.51,0.51,0.5086,0.5086,,0.5086,6.0,252.0
1987-04-13,0.5095,0.5128,0.5085,0.5128,,0.5128,2.0,252.0
1987-04-14,0.5085,0.5085,0.5085,0.5085,,0.5085,0.0,252.0
1987-04-15,0.5139,0.5139,0.5139,0.5139,,0.5139,0.0,252.0
1987-04-16,0.5135,0.5135,0.5135,0.5135,,0.5135,0.0,252.0
1987-04-20,0.5134,0.5134,0.5134,0.5134,,0.5134,0.0,252.0
1987-04-21,0.5195,0.5195,0.5195,0.5195,,0.5195,0.0,252.0
1987-04-22,0.5105,0.52,0.5105,0.52,,0.52,10.0,262.0
1987-04-23,0.5324,0.5324,0.5324,0.5324,,0.5324,0.0,260.0
1987-04-24,0.5295,0.5295,0.5295,0.5295,,0.5295,0.0,260.0
1987-04-27,0.5291,0.5291,0.5291,0.5291,,0.5291,0.0,260.0
1987-04-28,0.5308,0.5308,0.5308,0.5308,,0.5308,0.0,260.0
1987-04-29,0.521,0.5255,0.521,0.5255,,0.5255,2.0,260.0
1987-04-30,0.527,0.527,0.527,0.527,,0.527,0.0,260.0
1987-05-01,0.532,0.532,0.532,0.532,,0.532,0.0,167.0
1987-05-04,0.532,0.532,0.532,0.532,,0.532,0.0,167.0
1987-05-05,0.5404,0.5404,0.5404,0.5404,,0.5404,0.0,167.0
1987-05-06,0.541,0.5458,0.541,0.5458,,0.5458,2.0,168.0
1987-05-07,0.5435,0.5435,0.5435,0.5435,,0.5435,0.0,168.0
1987-05-08,0.5492,0.5492,0.5492,0.5492,,0.5492,0.0,168.0
1987-05-11,0.554,0.554,0.553,0.553,,0.553,5.0,171.0
1987-05-12,0.55,0.55,0.55,0.55,,0.55,0.0,171.0
1987-05-13,0.5485,0.5485,0.5485,0.5485,,0.5485,0.0,171.0
1987-05-14,0.546,0.546,0.5445,0.5445,,0.5445,1.0,172.0
1987-05-15,0.5465,0.5465,0.5465,0.5465,,0.5465,0.0,172.0
1987-05-18,0.5465,0.5465,0.5465,0.5465,,0.5465,0.0,172.0
1987-05-19,0.5497,0.5497,0.5497,0.5497,,0.5497,0.0,172.0
1987-05-20,0.5443,0.5443,0.5443,0.5443,,0.5443,0.0,172.0
1987-05-21,0.549,0.549,0.549,0.549,,0.549,0.0,172.0
1987-05-22,0.5465,0.5465,0.5465,0.5465,,0.5465,0.0,172.0
1987-05-26,0.5519,0.5519,0.5519,0.5519,,0.5519,0.0,172.0
1987-05-27,0.549,0.5507,0.549,0.5507,,0.5507,1.0,173.0
1987-05-28,0.548,0.5495,0.5465,0.5495,,0.5495,7.0,179.0
1987-05-29,0.544,0.5485,0.544,0.5485,,0.5485,9.0,187.0
1987-06-01,0.54,0.54,0.536,0.537,,0.537,69.0,140.0
1987-06-02,0.54,0.54,0.5385,0.5393,,0.5393,30.0,152.0
1987-06-03,0.546,0.546,0.543,0.543,,0.543,2.0,149.0
1987-06-04,0.5412,0.5412,0.5412,0.5412,,0.5412,0.0,148.0
1987-06-05,0.541,0.542,0.541,0.542,,0.542,3.0,151.0
1987-06-08,0.55,0.55,0.547,0.547,,0.547,1.0,149.0
1987-06-09,0.549,0.549,0.5465,0.5465,,0.5465,1.0,150.0
1987-06-10,0.549,0.549,0.549,0.549,,0.549,0.0,150.0
1987-06-11,0.545,0.547,0.545,0.5465,,0.5465,6.0,154.0
1987-06-12,0.546,0.546,0.546,0.546,,0.546,0.0,152.0
1987-06-15,0.5445,0.5445,0.5445,0.5445,,0.5445,0.0,152.0
1987-06-16,0.541,0.5425,0.541,0.5425,,0.5425,5.0,154.0
1987-06-17,0.545,0.545,0.5425,0.5425,,0.5425,1.0,154.0
1987-06-18,0.542,0.5425,0.5415,0.5415,,0.5415,11.0,160.0
1987-06-19,0.54,0.5445,0.54,0.5445,,0.5445,1.0,156.0
1987-06-22,0.543,0.543,0.53,0.53,,0.53,10.0,159.0
1987-06-23,0.5314,0.5314,0.5314,0.5314,,0.5314,0.0,160.0
1987-06-24,0.529,0.53,0.528,0.53,,0.53,36.0,181.0
1987-06-25,0.533,0.533,0.53,0.531,,0.531,21.0,182.0
1987-06-26,0.5385,0.548,0.5385,0.548,,0.548,85.0,97.0
1987-06-29,0.562,0.562,0.555,0.557,,0.557,19.0,82.0
1987-06-30,0.558,0.558,0.5567,0.5567,,0.5567,1.0,80.0
1987-07-01,0.5505,0.5505,0.5505,0.5505,,0.5505,0.0,22.0
1987-07-02,0.5485,0.5485,0.5485,0.5485,,0.5485,0.0,22.0
1987-07-06,0.55,0.55,0.55,0.55,,0.55,0.0,22.0
1987-07-07,0.547,0.547,0.547,0.547,,0.547,0.0,22.0
1987-07-08,0.552,0.552,0.552,0.552,,0.552,0.0,22.0
1987-07-09,0.5575,0.5575,0.5575,0.5575,,0.5575,0.0,22.0
1987-07-10,0.5575,0.56,0.5575,0.56,,0.56,50.0,67.0
1987-07-13,0.562,0.562,0.5592,0.5592,,0.5592,10.0,72.0
1987-07-14,0.564,0.564,0.5628,0.5628,,0.5628,32.0,77.0
1987-07-15,0.57,0.57,0.5655,0.5655,,0.5655,2.0,70.0
1987-07-16,0.566,0.566,0.566,0.566,,0.566,1.0,69.0
1987-07-17,0.57,0.5743,0.57,0.5743,,0.5743,1.0,70.0
1987-07-20,0.57,0.5745,0.57,0.5745,,0.5745,1.0,69.0
1987-07-21,0.5645,0.5645,0.5645,0.5645,,0.5645,0.0,69.0
1987-07-22,0.5638,0.5638,0.5638,0.5638,,0.5638,0.0,69.0
1987-07-23,0.56,0.56,0.5575,0.5575,,0.5575,2.0,70.0
1987-07-24,0.551,0.551,0.5425,0.5425,,0.5425,7.0,72.0
1987-07-27,0.5445,0.5445,0.5445,0.5445,,0.5445,0.0,72.0
1987-07-28,0.554,0.5625,0.554,0.5625,,0.5625,14.0,72.0
1987-07-29,0.568,0.568,0.5625,0.5627,,0.5627,5.0,72.0
1987-07-30,0.566,0.566,0.5575,0.5575,,0.5575,7.0,70.0
1987-07-31,0.5625,0.5625,0.5575,0.56,,0.56,2.0,71.0
1987-08-03,0.56,0.56,0.56,0.56,,0.56,10.0,100.0
1987-08-04,0.559,0.559,0.556,0.556,,0.556,3.0,100.0
1987-08-05,0.55,0.55,0.545,0.545,,0.545,4.0,98.0
1987-08-06,0.545,0.545,0.5428,0.5428,,0.5428,6.0,98.0
1987-08-07,0.54,0.544,0.539,0.539,,0.539,33.0,119.0
1987-08-10,0.537,0.54,0.5345,0.5345,,0.5345,18.0,91.0
1987-08-11,0.5355,0.539,0.5355,0.539,,0.539,1.0,92.0
1987-08-12,0.542,0.542,0.5375,0.5375,,0.5375,2.0,92.0
1987-08-13,0.54,0.54,0.5343,0.5343,,0.5343,8.0,95.0
1987-08-14,0.538,0.538,0.531,0.531,,0.531,19.0,113.0
1987-08-17,0.523,0.5265,0.516,0.516,,0.516,42.0,147.0
1987-08-18,0.52,0.525,0.5155,0.5155,,0.5155,151.0,241.0
1987-08-19,0.511,0.518,0.511,0.5128,,0.5128,28.0,261.0
1987-08-20,0.5032,0.5032,0.5032,0.5032,,0.5032,0.0,260.0
1987-08-21,0.509,0.509,0.4957,0.4957,,0.4957,2.0,260.0
1987-08-24,0.487,0.495,0.487,0.4935,,0.4935,13.0,271.0
1987-08-25,0.503,0.503,0.497,0.4975,,0.4975,9.0,266.0
1987-08-26,0.51,0.5157,0.51,0.5157,,0.5157,5.0,265.0
1987-08-27,0.5192,0.5192,0.5192,0.5192,,0.5192,0.0,265.0
1987-08-28,0.524,0.524,0.51,0.515,,0.515,25.0,265.0
1987-08-31,0.52,0.52,0.5175,0.519,,0.519,17.0,271.0
1987-09-01,0.5085,0.5102,0.508,0.5102,,0.5102,2.0,221.0
1987-09-02,0.509,0.5105,0.507,0.5105,,0.5105,3.0,220.0
1987-09-03,0.504,0.507,0.504,0.5064,,0.5064,10.0,224.0
1987-09-04,0.506,0.506,0.5005,0.5005,,0.5005,21.0,232.0
1987-09-08,0.49,0.4924,0.489,0.4924,,0.4924,3.0,214.0
1987-09-09,0.4975,0.5035,0.4975,0.5035,,0.5035,3.0,214.0
1987-09-10,0.5072,0.5072,0.5072,0.5072,,0.5072,0.0,214.0
1987-09-11,0.4985,0.4985,0.4985,0.4985,,0.4985,0.0,214.0
1987-09-14,0.5025,0.5025,0.5,0.5,,0.5,37.0,214.0
1987-09-15,0.5,0.503,0.5,0.5002,,0.5002,11.0,214.0
1987-09-16,0.5005,0.5005,0.4983,0.4983,,0.4983,31.0,214.0
1987-09-17,0.4925,0.4925,0.4925,0.4925,,0.4925,0.0,214.0
1987-09-18,0.492,0.495,0.492,0.495,,0.495,1.0,214.0
1987-09-21,0.4955,0.4991,0.4948,0.4991,,0.4991,68.0,242.0
1987-09-22,0.499,0.499,0.4958,0.4958,,0.4958,4.0,244.0
1987-09-23,0.505,0.505,0.505,0.505,,0.505,0.0,244.0
1987-09-24,0.508,0.508,0.504,0.504,,0.504,7.0,244.0
1987-09-25,0.502,0.502,0.502,0.502,,0.502,0.0,244.0
1987-09-28,0.5,0.5,0.5,0.5,,0.5,0.0,244.0
1987-09-29,0.5025,0.504,0.5015,0.5015,,0.5015,38.0,268.0
1987-09-30,0.5025,0.5025,0.5006,0.5006,,0.5006,1.0,268.0
1987-10-01,0.5059,0.5059,0.5059,0.5059,,0.5059,0.0,37.0
1987-10-02,0.5075,0.5102,0.5075,0.5102,,0.5102,1.0,38.0
1987-10-05,0.5125,0.5125,0.5125,0.5125,,0.5125,0.0,37.0
1987-10-06,0.509,0.509,0.4995,0.4995,,0.4995,1.0,37.0
1987-10-07,0.5045,0.5045,0.5045,0.5045,,0.5045,0.0,37.0
1987-10-08,0.502,0.502,0.502,0.502,,0.502,0.0,37.0
1987-10-09,0.4985,0.4985,0.4985,0.4985,,0.4985,0.0,37.0
1987-10-12,0.5004,0.5004,0.5004,0.5004,,0.5004,0.0,37.0
1987-10-13,0.5005,0.5015,0.5005,0.5015,,0.5015,5.0,39.0
1987-10-14,0.5021,0.5021,0.5021,0.5021,,0.5021,0.0,36.0
1987-10-15,0.505,0.505,0.505,0.505,,0.505,0.0,36.0
1987-10-16,0.525,0.525,0.5215,0.5215,,0.5215,1.0,37.0
1987-10-19,0.5155,0.518,0.5075,0.5075,,0.5075,25.0,56.0
1987-10-20,0.511,0.511,0.511,0.511,,0.511,0.0,56.0
1987-10-21,0.513,0.513,0.513,0.513,,0.513,0.0,56.0
1987-10-22,0.5122,0.5122,0.5122,0.5122,,0.5122,0.0,56.0
1987-10-23,0.5102,0.5102,0.5102,0.5102,,0.5102,0.0,56.0
1987-10-26,0.503,0.503,0.503,0.503,,0.503,0.0,56.0
1987-10-27,0.504,0.507,0.504,0.5065,,0.5065,60.0,101.0
1987-10-28,0.507,0.507,0.502,0.502,,0.502,32.0,133.0
1987-10-29,0.501,0.501,0.5001,0.5001,,0.5001,0.0,160.0
1987-10-30,0.503,0.503,0.5025,0.5025,,0.5025,26.0,183.0
1987-11-02,0.513,0.513,0.5035,0.5035,,0.5035,1.0,12.0
1987-11-03,0.505,0.505,0.505,0.505,,0.505,0.0,12.0
1987-11-04,0.496,0.496,0.496,0.496,,0.496,0.0,12.0
1987-11-05,0.498,0.4993,0.498,0.4993,,0.4993,1.0,13.0
1987-11-06,0.5045,0.5045,0.5,0.5,,0.5,2.0,14.0
1987-11-09,0.503,0.503,0.491,0.491,,0.491,1.0,15.0
1987-11-10,0.5005,0.5005,0.5005,0.5005,,0.5005,0.0,15.0
1987-11-11,0.495,0.495,0.495,0.495,,0.495,0.0,15.0
1987-11-12,0.495,0.495,0.495,0.495,,0.495,0.0,15.0
1987-11-13,0.4905,0.4905,0.4905,0.4905,,0.4905,0.0,15.0
1987-11-16,0.4915,0.5015,0.488,0.488,,0.488,1.0,16.0
1987-11-17,0.488,0.49,0.4865,0.4865,,0.4865,3.0,19.0
1987-11-18,0.4815,0.4925,0.4815,0.4925,,0.4925,6.0,25.0
1987-11-19,0.496,0.496,0.486,0.486,,0.486,16.0,41.0
1987-11-20,0.492,0.492,0.4885,0.4885,,0.4885,2.0,41.0
1987-11-23,0.489,0.489,0.489,0.489,,0.489,0.0,41.0
1987-11-24,0.488,0.488,0.488,0.488,,0.488,0.0,41.0
1987-11-25,0.491,0.491,0.491,0.491,,0.491,0.0,41.0
1987-11-30,0.486,0.486,0.486,0.486,,0.486,0.0,41.0
1987-12-01,0.492,0.492,0.4897,0.4897,,0.4897,10.0,20.0
1987-12-02,0.4905,0.4905,0.4905,0.4905,,0.4905,0.0,20.0
1987-12-03,0.4935,0.4935,0.4935,0.4935,,0.4935,0.0,20.0
1987-12-04,0.4905,0.4905,0.4905,0.4905,,0.4905,0.0,20.0
1987-12-07,0.4792,0.4792,0.4792,0.4792,,0.4792,0.0,20.0
1987-12-08,0.478,0.478,0.4689,0.4689,,0.4689,1.0,21.0
1987-12-09,0.475,0.475,0.475,0.475,,0.475,0.0,21.0
1987-12-10,0.4765,0.4765,0.4765,0.4765,,0.4765,0.0,21.0
1987-12-11,0.4788,0.4788,0.4788,0.4788,,0.4788,0.0,21.0
1987-12-14,0.468,0.468,0.4603,0.4603,,0.4603,26.0,35.0
1987-12-15,0.443,0.443,0.443,0.443,,0.443,0.0,35.0
1987-12-16,0.448,0.448,0.4254,0.4254,,0.4254,3.0,36.0
1987-12-17,0.4175,0.4297,0.4175,0.4297,,0.4297,40.0,61.0
1987-12-18,0.439,0.439,0.4217,0.4217,,0.4217,1.0,61.0
1987-12-21,0.4225,0.4225,0.4225,0.4225,,0.4225,0.0,61.0
1987-12-22,0.4425,0.4425,0.4425,0.4425,,0.4425,0.0,61.0
1987-12-23,0.449,0.449,0.444,0.444,,0.444,33.0,36.0
1987-12-24,0.443,0.443,0.443,0.443,,0.443,0.0,36.0
1987-12-28,0.4421,0.4421,0.4421,0.4421,,0.4421,0.0,36.0
1987-12-29,0.4531,0.4531,0.4531,0.4531,,0.4531,0.0,36.0
1987-12-30,0.4486,0.4486,0.4486,0.4486,,0.4486,0.0,36.0
1987-12-31,0.4475,0.4475,0.4475,0.4475,,0.4475,0.0,36.0
1988-01-04,0.4745,0.4745,0.4745,0.4745,,0.4745,0.0,53.0
1988-01-05,0.4823,0.4823,0.4823,0.4823,,0.4823,0.0,53.0
1988-01-06,0.4795,0.4795,0.4795,0.4795,,0.4795,0.0,53.0
1988-01-07,0.471,0.471,0.471,0.471,,0.471,0.0,53.0
1988-01-08,0.46,0.4655,0.46,0.4655,,0.4655,1.0,52.0
1988-01-11,0.454,0.454,0.454,0.454,,0.454,0.0,52.0
1988-01-12,0.448,0.448,0.448,0.448,,0.448,0.0,52.0
1988-01-13,0.448,0.448,0.448,0.448,,0.448,0.0,52.0
1988-01-14,0.4616,0.4616,0.4616,0.4616,,0.4616,0.0,52.0
1988-01-15,0.4583,0.4583,0.4583,0.4583,,0.4583,0.0,52.0
1988-01-18,0.4706,0.4706,0.4706,0.4706,,0.4706,0.0,52.0
1988-01-19,0.4748,0.4748,0.4748,0.4748,,0.4748,0.0,52.0
1988-01-20,0.4734,0.4734,0.4734,0.4734,,0.4734,0.0,52.0
1988-01-21,0.4661,0.4661,0.4661,0.4661,,0.4661,0.0,52.0
1988-01-22,0.4639,0.4639,0.4639,0.4639,,0.4639,0.0,52.0
1988-01-25,0.4668,0.4668,0.4668,0.4668,,0.4668,0.0,52.0
1988-01-26,0.4707,0.4707,0.4707,0.4707,,0.4707,0.0,52.0
1988-01-27,0.4625,0.4625,0.4625,0.4625,,0.4625,0.0,52.0
1988-01-28,0.4661,0.4661,0.4661,0.4661,,0.4661,0.0,52.0
1988-01-29,0.4645,0.4645,0.4645,0.4645,,0.4645,0.0,52.0
1988-02-01,0.47,0.475,0.4667,0.4667,,0.4667,16.0,83.0
1988-02-02,0.4679,0.4679,0.4679,0.4679,,0.4679,0.0,83.0
1988-02-03,0.4645,0.4738,0.4645,0.4738,,0.4738,1.0,83.0
1988-02-04,0.4835,0.485,0.4744,0.4744,,0.4744,104.0,123.0
1988-02-05,0.4811,0.4811,0.4811,0.4811,,0.4811,0.0,121.0
1988-02-08,0.4865,0.4865,0.4865,0.4865,,0.4865,0.0,121.0
1988-02-09,0.4848,0.4848,0.4848,0.4848,,0.4848,0.0,121.0
1988-02-10,0.475,0.475,0.475,0.475,,0.475,0.0,121.0
1988-02-11,0.4771,0.4771,0.4771,0.4771,,0.4771,0.0,121.0
1988-02-12,0.475,0.475,0.471,0.471,,0.471,2.0,122.0
1988-02-16,0.4678,0.4678,0.4678,0.4678,,0.4678,0.0,122.0
1988-02-17,0.473,0.473,0.4639,0.4639,,0.4639,32.0,130.0
1988-02-18,0.464,0.465,0.4577,0.4577,,0.4577,50.0,135.0
1988-02-19,0.455,0.4621,0.455,0.4621,,0.4621,16.0,136.0
1988-02-22,0.457,0.457,0.4465,0.4565,,0.4565,1.0,137.0
1988-02-23,0.4609,0.4609,0.4609,0.4609,,0.4609,0.0,137.0
1988-02-24,0.4557,0.4557,0.4557,0.4557,,0.4557,0.0,137.0
1988-02-25,0.445,0.445,0.4432,0.4432,,0.4432,3.0,140.0
1988-02-26,0.446,0.449,0.4417,0.4417,,0.4417,102.0,182.0
1988-02-29,0.443,0.4455,0.443,0.4455,,0.4455,50.0,226.0
1988-03-01,0.445,0.445,0.4425,0.4443,,0.4443,2.0,211.0
1988-03-02,0.443,0.443,0.442,0.4428,,0.4428,76.0,238.0
1988-03-03,0.452,0.452,0.4381,0.4381,,0.4381,7.0,240.0
1988-03-04,0.439,0.444,0.439,0.443,,0.443,53.0,272.0
1988-03-07,0.441,0.441,0.44,0.4405,,0.4405,4.0,271.0
1988-03-08,0.4405,0.4475,0.4405,0.4412,,0.4412,4.0,268.0
1988-03-09,0.448,0.449,0.4393,0.4393,,0.4393,111.0,356.0
1988-03-10,0.4505,0.453,0.45,0.45,,0.45,8.0,354.0
1988-03-11,0.4575,0.461,0.4575,0.4585,,0.4585,15.0,360.0
1988-03-14,0.448,0.448,0.4455,0.4455,,0.4455,27.0,370.0
1988-03-15,0.4485,0.451,0.4451,0.4451,,0.4451,6.0,373.0
1988-03-16,0.4495,0.4535,0.4494,0.4494,,0.4494,13.0,377.0
1988-03-17,0.4555,0.4555,0.4505,0.4505,,0.4505,10.0,380.0
1988-03-18,0.4575,0.4595,0.4557,0.4557,,0.4557,8.0,381.0
1988-03-21,0.4675,0.4675,0.4545,0.4545,,0.4545,5.0,382.0
1988-03-22,0.454,0.4616,0.454,0.4616,,0.4616,34.0,391.0
1988-03-23,0.4748,0.4748,0.4748,0.4748,,0.4748,0.0,389.0
1988-03-24,0.476,0.476,0.4712,0.4712,,0.4712,13.0,397.0
1988-03-25,0.475,0.4759,0.475,0.4759,,0.4759,3.0,388.0
1988-03-28,0.476,0.4806,0.476,0.4806,,0.4806,3.0,387.0
1988-03-29,0.476,0.4765,0.476,0.4765,,0.4765,4.0,388.0
1988-03-30,0.481,0.481,0.48,0.48,,0.48,30.0,416.0
1988-03-31,0.4785,0.4795,0.4767,0.4767,,0.4767,77.0,428.0
1988-04-04,0.478,0.478,0.478,0.478,,0.478,0.0,36.0
1988-04-05,0.4744,0.4744,0.4744,0.4744,,0.4744,0.0,36.0
1988-04-06,0.4742,0.4742,0.4742,0.4742,,0.4742,0.0,36.0
1988-04-07,0.4803,0.4803,0.4803,0.4803,,0.4803,0.0,36.0
1988-04-08,0.4746,0.4746,0.4746,0.4746,,0.4746,0.0,36.0
1988-04-11,0.488,0.4946,0.488,0.4946,,0.4946,2.0,36.0
1988-04-12,0.4985,0.5058,0.4985,0.5058,,0.5058,4.0,37.0
1988-04-13,0.5056,0.5056,0.5056,0.5056,,0.5056,0.0,35.0
1988-04-14,0.5095,0.5095,0.5095,0.5095,,0.5095,0.0,35.0
1988-04-15,0.5138,0.5138,0.5138,0.5138,,0.5138,0.0,35.0
1988-04-18,0.513,0.5186,0.513,0.5186,,0.5186,4.0,35.0
1988-04-19,0.505,0.5105,0.505,0.5105,,0.5105,8.0,39.0
1988-04-20,0.505,0.505,0.505,0.505,,0.505,0.0,39.0
1988-04-21,0.5126,0.5126,0.5126,0.5126,,0.5126,0.0,39.0
1988-04-22,0.5137,0.5137,0.5137,0.5137,,0.5137,0.0,39.0
1988-04-25,0.5143,0.5143,0.5143,0.5143,,0.5143,0.0,39.0
1988-04-26,0.5189,0.5189,0.5189,0.5189,,0.5189,0.0,39.0
1988-04-27,0.515,0.515,0.514,0.514,,0.514,3.0,42.0
1988-04-28,0.513,0.513,0.5068,0.5068,,0.5068,2.0,43.0
1988-04-29,0.503,0.5059,0.503,0.5059,,0.5059,2.0,43.0
1988-05-02,0.4875,0.492,0.4854,0.4854,,0.4854,168.0,149.0
1988-05-03,0.485,0.489,0.485,0.489,,0.489,1.0,130.0
1988-05-04,0.4865,0.4875,0.4862,0.4862,,0.4862,9.0,138.0
1988-05-05,0.49,0.4925,0.49,0.4913,,0.4913,72.0,157.0
1988-05-06,0.495,0.4955,0.494,0.4953,,0.4953,72.0,173.0
1988-05-09,0.495,0.495,0.4938,0.4938,,0.4938,75.0,208.0
1988-05-10,0.495,0.495,0.4934,0.4934,,0.4934,153.0,311.0
1988-05-11,0.496,0.5005,0.496,0.4978,,0.4978,645.0,570.0
1988-05-12,0.494,0.4976,0.493,0.4971,,0.4971,118.0,599.0
1988-05-13,0.4986,0.4986,0.4986,0.4986,,0.4986,0.0,547.0
1988-05-16,0.499,0.505,0.499,0.5039,,0.5039,229.0,741.0
1988-05-17,0.5035,0.5048,0.5005,0.5048,,0.5048,150.0,891.0
1988-05-18,0.5013,0.5013,0.5013,0.5013,,0.5013,1.0,891.0
1988-05-19,0.499,0.5023,0.499,0.5023,,0.5023,108.0,891.0
1988-05-20,0.5031,0.5045,0.5024,0.5034,,0.5034,107.0,891.0
1988-05-23,0.5014,0.5014,0.4983,0.4983,,0.4983,140.0,907.0
1988-05-24,0.497,0.5003,0.497,0.5003,,0.5003,7.0,910.0
1988-05-25,0.5,0.5,0.498,0.4988,,0.4988,21.0,900.0
1988-05-26,0.4985,0.5046,0.4985,0.5046,,0.5046,60.0,953.0
1988-05-27,0.5045,0.5045,0.502,0.502,,0.502,10.0,952.0
1988-05-31,0.505,0.505,0.5026,0.5026,,0.5026,1.0,953.0
1988-06-01,0.488,0.488,0.485,0.488,,0.488,29.0,191.0
1988-06-02,0.4885,0.4885,0.487,0.4877,,0.4877,11.0,195.0
1988-06-03,0.487,0.489,0.4846,0.4846,,0.4846,0.0,211.0
1988-06-06,0.482,0.482,0.472,0.472,,0.472,56.0,260.0
1988-06-07,0.475,0.4765,0.4745,0.476,,0.476,28.0,282.0
1988-06-08,0.4695,0.473,0.4695,0.4722,,0.4722,26.0,304.0
1988-06-09,0.472,0.4735,0.4639,0.4639,,0.4639,46.0,339.0
1988-06-10,0.465,0.4675,0.46,0.4618,,0.4618,108.0,354.0
1988-06-13,0.457,0.461,0.455,0.4589,,0.4589,84.0,337.0
1988-06-14,0.4655,0.47,0.464,0.4644,,0.4644,55.0,363.0
1988-06-15,0.4605,0.4655,0.4585,0.4585,,0.4585,17.0,368.0
1988-06-16,0.4565,0.4622,0.4565,0.4622,,0.4622,58.0,377.0
1988-06-17,0.461,0.4625,0.4588,0.4588,,0.4588,73.0,384.0
1988-06-20,0.46,0.46,0.4563,0.4563,,0.4563,116.0,419.0
1988-06-21,0.4615,0.4615,0.4581,0.4581,,0.4581,101.0,471.0
1988-06-22,0.457,0.4624,0.457,0.4624,,0.4624,11.0,439.0
1988-06-23,0.464,0.467,0.463,0.463,,0.463,9.0,436.0
1988-06-24,0.4615,0.4625,0.4553,0.4553,,0.4553,15.0,449.0
1988-06-27,0.454,0.454,0.4525,0.4535,,0.4535,34.0,452.0
1988-06-28,0.4525,0.4525,0.4485,0.4485,,0.4485,2.0,454.0
1988-06-29,0.4475,0.451,0.4404,0.4404,,0.4404,40.0,469.0
1988-06-30,0.4435,0.4435,0.4303,0.4303,,0.4303,23.0,479.0
1988-07-01,0.4265,0.4265,0.4178,0.4178,,0.4178,14.0,387.0
1988-07-05,0.4265,0.4265,0.4232,0.4232,,0.4232,0.0,379.0
1988-07-06,0.43,0.4318,0.43,0.4318,,0.4318,10.0,354.0
1988-07-07,0.446,0.45,0.442,0.4465,,0.4465,41.0,368.0
1988-07-08,0.44,0.44,0.4381,0.4381,,0.4381,17.0,378.0
1988-07-11,0.432,0.432,0.4181,0.4181,,0.4181,2.0,367.0
1988-07-12,0.415,0.417,0.415,0.4156,,0.4156,52.0,389.0
1988-07-13,0.415,0.424,0.4124,0.4124,,0.4124,37.0,404.0
1988-07-14,0.4214,0.4214,0.4145,0.4145,,0.4145,13.0,414.0
1988-07-15,0.4225,0.425,0.4165,0.419,,0.419,162.0,515.0
1988-07-18,0.4385,0.4385,0.4385,0.4385,,0.4385,0.0,514.0
1988-07-19,0.4325,0.4325,0.432,0.432,,0.432,10.0,519.0
1988-07-20,0.435,0.444,0.432,0.444,,0.444,28.0,547.0
1988-07-21,0.447,0.4505,0.447,0.4505,,0.4505,4.0,520.0
1988-07-22,0.4452,0.4452,0.4452,0.4452,,0.4452,0.0,520.0
1988-07-25,0.4435,0.446,0.436,0.436,,0.436,12.0,520.0
1988-07-26,0.437,0.437,0.437,0.437,,0.437,0.0,520.0
1988-07-27,0.4345,0.4425,0.4345,0.4425,,0.4425,2.0,522.0
1988-07-28,0.4392,0.4392,0.4392,0.4392,,0.4392,25.0,529.0
1988-07-29,0.4432,0.4432,0.4432,0.4432,,0.4432,0.0,529.0
