Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-06-10,84.18,84.18,84.18,84.18,1.05,,7.0,4147.0,,,
2010-06-11,83.51,83.51,83.51,83.51,-0.67,,2.0,4154.0,,,
2010-06-14,83.71,83.71,83.71,83.71,0.2,,24.0,4154.0,,,
2010-06-15,84.5,84.5,84.5,84.5,0.79,,326.0,4167.0,,,
2010-06-16,85.2,85.2,85.2,85.2,0.7,,95.0,4441.0,,,
2010-06-17,85.49,85.49,85.49,85.49,0.29,,202.0,4386.0,,,
2010-06-18,85.31,85.32,85.31,85.13,-0.36,,66.0,4234.0,,,
2010-06-21,85.52,85.52,85.52,85.52,0.39,,2.0,4235.0,,,
2010-06-22,85.23,85.23,85.23,85.23,-0.29,,199.0,4235.0,,,
2010-06-23,83.61,83.61,83.61,83.61,-1.62,,57.0,4353.0,,,
2010-06-24,82.72,82.74,82.72,83.16,-0.45,,118.0,4386.0,,,
2010-06-25,82.9,84.82,82.9,84.72,1.56,,127.0,4380.0,,,
2010-06-28,84.54,84.54,84.54,84.54,-0.18,,225.0,4444.0,,,
2010-06-29,82.09,82.33,81.94,82.34,-2.2,,290.0,4474.0,,,300.0
2010-06-30,81.57,81.57,81.57,81.57,-0.77,,285.0,4786.0,,,
2010-07-01,80.82,80.82,78.96,79.45,-2.12,,482.0,4907.0,,,
2010-07-02,78.76,78.76,78.67,78.72,-0.73,,75.0,5076.0,,,
2010-07-05,79.04,79.04,79.04,79.04,0.32,,,5068.0,,,
2010-07-06,79.62,79.62,79.3,79.41,0.37,,126.0,5068.0,,,
2010-07-07,80.01,80.11,80.01,81.41,2.0,,625.0,5102.0,,,625.0
2010-07-08,82.78,82.78,82.78,82.78,1.37,,26.0,5173.0,,,
2010-07-09,82.29,82.29,82.29,82.73,-0.05,,217.0,5156.0,,,
2010-07-12,81.67,81.67,81.34,81.43,-1.3,,34.0,5295.0,,,
2010-07-13,83.07,83.5,83.03,83.39,1.96,,483.0,5295.0,,,200.0
2010-07-14,82.9,82.9,82.9,83.18,-0.21,,89.0,5455.0,,,
2010-07-15,82.6,82.6,82.6,82.6,-0.58,,36.0,5520.0,,,
2010-07-16,82.09,82.09,82.09,82.09,-0.51,,176.0,5501.0,,,
2010-07-19,82.29,82.29,82.29,82.29,0.2,,26.0,5472.0,,,
2010-07-20,82.65,82.65,82.65,82.65,0.36,,159.0,5473.0,,,
2010-07-21,82.42,82.42,82.42,82.42,-0.23,,244.0,5373.0,,,
2010-07-22,84.19,84.42,84.19,84.43,2.01,,393.0,5265.0,,,
2010-07-23,84.24,84.24,84.24,84.25,-0.18,,32.0,5359.0,,,
2010-07-26,84.47,84.47,84.47,84.47,0.22,,103.0,5353.0,,,
2010-07-27,83.3,83.3,83.3,83.36,-1.11,,4.0,5359.0,,,
2010-07-28,83.61,83.61,83.6,83.64,0.28,,6.0,5356.0,,,
2010-07-29,84.83,84.83,84.83,84.83,1.19,,3.0,5357.0,,,
2010-07-30,84.4,85.05,84.38,85.26,0.43,,248.0,5360.0,,,
2010-08-02,87.27,87.27,87.27,87.28,2.02,,114.0,5360.0,,,
2010-08-03,88.13,88.13,88.13,88.64,1.36,,63.0,5316.0,,,
2010-08-04,88.61,88.61,88.61,88.61,-0.03,,2.0,5366.0,,,
2010-08-05,88.24,88.24,88.24,88.24,-0.37,,160.0,5367.0,,,
2010-08-06,87.72,87.72,87.72,87.72,-0.52,,229.0,5504.0,,,
2010-08-09,88.48,88.5,88.48,88.55,0.83,,33.0,5534.0,,,
2010-08-10,86.53,86.53,86.53,87.57,-0.98,,162.0,5555.0,,,
2010-08-11,86.3,86.3,86.19,85.57,-2.0,,141.0,5490.0,,250.0,
2010-08-12,83.01,83.15,83.01,83.11,-2.46,,360.0,5287.0,,,1100.0
2010-08-13,82.5,82.5,82.45,82.85,-0.26,,206.0,5539.0,,,600.0
2010-08-16,82.83,82.83,82.83,82.83,-0.02,,39.0,6253.0,,,
2010-08-17,83.92,83.93,83.92,84.27,1.44,,135.0,6255.0,,,
2010-08-18,83.96,83.96,83.96,83.96,-0.31,,30.0,6215.0,,,500.0
2010-08-19,82.5,82.5,82.5,82.5,-1.46,,,6245.0,,,
2010-08-20,81.66,81.66,81.66,81.66,-0.84,,26.0,6245.0,,,300.0
2010-08-23,81.65,82.1,81.63,81.45,-0.21,,154.0,6557.0,,,
2010-08-24,80.7,80.7,80.7,80.67,-0.78,,236.0,6697.0,,,
2010-08-25,79.98,79.98,79.98,81.63,0.96,,57.0,6643.0,,,
2010-08-26,82.63,82.63,82.63,83.25,1.62,,432.0,6635.0,,,
2010-08-27,84.84,84.84,84.84,84.84,1.59,,104.0,6779.0,,,
2010-08-30,84.67,84.67,84.67,84.9,0.06,,24.0,0.0,,,
2010-08-31,83.51,83.51,83.51,83.11,-1.79,,20.0,6797.0,,,187.0
2010-09-01,84.85,84.87,84.85,84.83,1.72,,184.0,6797.0,,,
2010-09-02,83.9,83.9,83.9,85.02,0.19,,59.0,6769.0,,,
2010-09-03,84.82,84.82,84.82,84.82,-0.2,,44.0,6802.0,,,
2010-09-06,84.71,84.71,84.71,84.71,-0.11,,,6839.0,,,
2010-09-07,85.74,85.74,85.74,85.74,1.03,,318.0,6839.0,,,
2010-09-08,85.79,85.79,85.79,85.79,0.05,,451.0,6832.0,,,
2010-09-09,84.8,84.8,84.8,84.8,-0.99,,62.0,6956.0,,,
2010-09-10,84.31,84.36,84.3,85.05,0.25,,392.0,6993.0,,,
2010-09-13,85.76,85.76,85.76,85.76,0.71,,28.0,7229.0,,,
2010-09-14,86.07,86.07,86.07,86.07,0.31,,,7225.0,,,
2010-09-15,85.56,85.56,85.56,86.22,0.15,,562.0,7225.0,,,
2010-09-16,85.18,85.18,85.18,85.18,-1.04,,8.0,7103.0,,,
2010-09-17,84.23,84.84,84.23,84.89,-0.29,,104.0,7108.0,,,
2010-09-20,85.72,85.72,85.72,85.72,0.83,,120.0,7072.0,,,
2010-09-21,85.26,85.26,85.26,84.8,-0.92,,151.0,7125.0,,,
2010-09-22,84.48,84.48,84.48,84.48,-0.32,,102.0,7156.0,,,
2010-09-23,83.82,84.47,83.82,84.54,0.06,,154.0,7161.0,,,
2010-09-24,85.17,85.17,85.16,85.03,0.49,,60.0,7276.0,,,
2010-09-27,84.6,84.6,84.6,84.6,-0.43,,7.0,7325.0,,,
2010-09-28,85.21,85.21,85.21,84.86,0.26,,160.0,7326.0,,,
2010-09-29,85.5,85.72,85.5,86.61,1.75,,172.0,7359.0,,,
2010-09-30,87.98,87.98,87.98,87.98,1.37,,59.0,7444.0,,,
2010-10-01,89.0,89.26,88.57,89.23,1.25,,46.0,7444.0,,,
2010-10-04,88.4,88.4,88.4,88.64,-0.59,,287.0,7462.0,,,
2010-10-05,89.9,89.93,89.9,89.96,1.32,,76.0,7565.0,,,
2010-10-06,89.44,89.94,89.44,89.93,-0.03,,247.0,7637.0,,,
2010-10-07,90.47,90.52,89.07,88.5,-1.43,,225.0,7762.0,,,
2010-10-08,89.37,89.37,89.37,89.37,0.87,,85.0,7873.0,,,500.0
2010-10-11,89.19,89.19,89.19,89.19,-0.18,,6.0,7401.0,,,
2010-10-12,88.94,88.94,88.94,88.97,-0.22,,171.0,7400.0,,,
2010-10-13,89.64,89.64,89.64,89.64,0.67,,39.0,7528.0,,,
2010-10-14,89.23,89.23,89.23,89.23,-0.41,,,7535.0,,,
2010-10-15,87.68,87.68,87.68,87.68,-1.55,,57.0,7535.0,,,
2010-10-18,89.3,89.42,89.3,89.51,1.83,,71.0,7533.0,,,
2010-10-19,88.95,88.95,86.98,86.34,-3.17,,92.0,7521.0,,,
2010-10-20,88.39,88.39,88.39,88.39,2.05,,513.0,7600.0,,,500.0
2010-10-21,87.29,87.29,86.97,86.9,-1.49,,110.0,7733.0,,,
2010-10-22,87.47,87.47,87.47,87.86,0.96,,435.0,7776.0,,,
2010-10-25,88.54,88.54,88.54,88.23,0.37,,24.0,7389.0,,,
2010-10-26,88.31,88.31,88.31,88.31,0.08,,209.0,7385.0,,,
2010-10-27,87.83,87.92,87.06,88.12,-0.19,,403.0,7501.0,,,
2010-10-28,88.28,88.28,88.28,88.28,0.16,,111.0,7709.0,,,
2010-10-29,87.85,87.85,87.41,87.45,-0.83,,270.0,7684.0,,,200.0
2010-11-01,89.33,89.33,88.42,88.79,1.34,,333.0,7872.0,,,
2010-11-02,89.76,89.78,89.76,89.43,0.64,,126.0,7944.0,,,
2010-11-03,89.99,90.25,89.55,90.24,0.81,,436.0,7967.0,,,
2010-11-04,91.4,91.58,91.23,91.46,1.22,,212.0,7848.0,,,
2010-11-05,91.74,91.74,91.74,91.74,0.28,,94.0,7821.0,,,
2010-11-08,92.01,92.01,92.01,92.17,0.43,,150.0,7777.0,,,
2010-11-09,92.23,92.23,91.2,91.92,-0.25,,775.0,7749.0,,,
2010-11-10,91.59,92.23,91.59,92.09,0.17,,173.0,7626.0,,,
2010-11-11,92.05,92.24,92.05,92.21,0.12,,236.0,7618.0,,,
2010-11-12,90.61,90.61,89.55,89.75,-2.46,,360.0,7548.0,,,
2010-11-15,90.06,90.07,89.86,89.7,-0.05,,359.0,7531.0,,,
2010-11-16,88.88,88.92,87.75,87.87,-1.83,,578.0,7638.0,,,
2010-11-17,87.35,87.39,86.17,86.4,-1.47,,370.0,7600.0,,,
2010-11-18,87.53,88.05,87.53,87.69,1.29,,442.0,7657.0,,,
2010-11-19,87.83,87.85,87.63,86.88,-0.81,,147.0,7729.0,,,300.0
2010-11-22,87.06,87.06,87.06,86.63,-0.25,,92.0,8024.0,,,
2010-11-23,86.17,86.51,85.8,86.25,-0.38,,609.0,7681.0,,,
2010-11-24,88.22,88.33,88.0,88.68,2.43,,462.0,7627.0,,,
2010-11-25,88.95,88.95,88.95,88.95,0.27,,157.0,7682.0,,,
2010-11-26,87.77,87.77,87.77,88.44,-0.51,,377.0,7787.0,,,
2010-11-29,90.0,90.0,90.0,89.99,1.55,,379.0,8162.0,,,
2010-11-30,89.09,89.51,88.27,88.38,-1.61,,857.0,8349.0,,,300.0
2010-12-01,89.5,90.7,89.5,90.69,2.31,,624.0,8548.0,,,
2010-12-02,90.7,91.19,90.28,91.25,0.56,,1332.0,8522.0,,,
2010-12-03,91.02,91.28,90.77,91.1,-0.15,,1885.0,8761.0,,,
2010-12-06,90.55,90.56,90.38,90.46,-0.64,,940.0,9097.0,,,
2010-12-07,91.84,92.34,91.03,91.42,0.96,,2096.0,9437.0,,,700.0
2010-12-08,91.16,91.75,90.9,91.67,0.25,,1358.0,9189.0,,,1408.0
2010-12-09,91.36,91.56,91.35,91.51,-0.16,,307.0,8855.0,,,1200.0
2010-12-10,90.92,90.92,90.92,90.85,-0.66,,298.0,9058.0,,,1000.0
2010-12-13,91.67,91.67,91.16,91.61,0.76,,110.0,9697.0,,,1250.0
2010-12-14,91.61,92.19,91.61,91.86,0.25,,44.0,10721.0,,,
2010-12-15,92.52,92.52,92.52,92.52,0.66,,894.0,10740.0,,,100.0
2010-12-16,92.2,92.2,92.2,92.2,-0.32,,325.0,11126.0,,,300.0
2010-12-17,92.39,92.39,92.28,92.25,0.05,,576.0,11469.0,,,550.0
2010-12-20,92.3,92.77,92.0,93.16,0.91,,173.0,11902.0,,,200.0
2010-12-21,93.29,93.46,93.29,93.36,0.2,,191.0,12174.0,,,
2010-12-22,93.52,93.52,93.42,93.48,0.12,,422.0,12196.0,,,150.0
2010-12-23,93.43,93.43,93.43,94.01,0.53,,186.0,12144.0,,,
2010-12-24,93.49,93.49,93.49,93.49,-0.52,,30.0,12094.0,,,
2010-12-27,93.77,93.77,93.77,93.77,0.28,,102.0,12094.0,,,
2010-12-28,93.81,93.81,93.81,94.11,0.34,,139.0,12168.0,,,
2010-12-29,93.82,93.82,93.82,94.0,-0.11,,298.0,12147.0,,,
2010-12-30,93.52,93.64,93.52,93.25,-0.75,,266.0,12124.0,,,
2010-12-31,93.2,93.2,92.94,94.81,1.56,,36.0,12175.0,,,
2011-01-03,95.14,95.35,95.14,95.08,0.27,,30.0,12180.0,,,
2011-01-04,93.21,94.01,93.21,94.19,-0.89,,677.0,12166.0,,,400.0
2011-01-05,96.31,96.34,96.28,96.18,1.99,,502.0,12214.0,,600.0,350.0
2011-01-06,96.63,96.66,95.44,95.4,-0.78,,1382.0,12575.0,,1200.0,850.0
2011-01-07,94.58,94.73,93.32,94.08,-1.32,,625.0,12579.0,,,
2011-01-10,96.03,96.03,96.03,96.03,1.95,,2399.0,12781.0,,,250.0
2011-01-11,96.83,97.28,96.83,97.2,1.17,,2911.0,13881.0,,,1450.0
2011-01-12,97.19,97.74,97.19,97.29,0.09,,1019.0,16105.0,,,620.0
2011-01-13,97.28,97.71,97.0,97.28,-0.01,,1501.0,16985.0,,,200.0
2011-01-14,97.66,97.66,97.66,98.3,1.02,,1184.0,16882.0,,,590.0
2011-01-17,97.47,97.47,97.47,97.47,-0.83,,180.0,17776.0,,,
2011-01-18,98.38,98.38,97.05,98.17,0.7,,1378.0,17730.0,,,
2011-01-19,98.27,98.27,97.89,98.23,0.06,,909.0,18008.0,,,220.0
2011-01-20,97.91,97.91,96.81,97.23,-1.0,,1188.0,18216.0,,200.0,1250.0
2011-01-21,97.69,98.18,97.69,98.08,0.85,,895.0,18727.0,,450.0,350.0
2011-01-24,98.03,98.14,97.17,97.54,-0.54,,1402.0,19208.0,,,223.0
2011-01-25,97.05,97.05,96.43,96.49,-1.05,,1380.0,19640.0,,,480.0
2011-01-26,97.1,98.69,97.1,98.94,2.45,,1837.0,20315.0,,100.0,100.0
2011-01-27,98.45,99.75,98.45,98.68,-0.26,,1672.0,20527.0,,,300.0
2011-01-28,99.41,100.4,98.68,100.38,1.7,,2850.0,20779.0,,,450.0
2011-01-31,100.8,101.61,100.8,101.69,1.31,,1566.0,20928.0,,,
2011-02-01,101.05,102.6,100.78,102.52,0.83,,1701.0,21228.0,,,500.0
2011-02-02,103.13,103.25,103.13,103.66,1.14,,1265.0,21195.0,,,600.0
2011-02-03,103.61,103.84,103.16,103.39,-0.27,,902.0,21561.0,,240.0,
2011-02-04,103.44,103.68,101.55,101.8,-1.59,,1664.0,21508.0,,,
2011-02-07,102.25,102.25,101.66,101.88,0.08,,939.0,21593.0,,,
2011-02-08,100.99,102.3,100.48,102.46,0.58,,1637.0,21879.0,,,500.0
2011-02-09,102.58,103.94,102.27,103.68,1.22,,2767.0,22407.0,,,200.0
2011-02-10,103.49,103.9,102.62,102.8,-0.88,,3303.0,21925.0,,,2578.0
2011-02-11,103.44,103.44,102.14,102.31,-0.49,,1872.0,23716.0,,,400.0
2011-02-14,103.0,104.88,103.0,104.0,1.69,,1182.0,23465.0,,,
2011-02-15,104.06,104.4,103.21,102.54,-1.46,,1348.0,23246.0,,,
2011-02-16,103.07,104.87,103.07,104.42,1.88,,2763.0,23595.0,,,1060.0
2011-02-17,104.34,104.84,103.7,103.54,-0.88,,1651.0,24925.0,,250.0,
2011-02-18,103.93,104.14,102.69,103.65,0.11,,2881.0,25338.0,,,1573.0
2011-02-21,105.15,105.8,104.66,105.96,2.31,,775.0,26251.0,,191.0,
2011-02-22,106.97,106.97,105.27,105.1,-0.86,,2853.0,26698.0,,,
2011-02-23,105.66,108.06,105.3,107.86,2.76,,4605.0,25955.0,,,100.0
2011-02-24,107.9,110.38,107.9,108.53,0.67,,3756.0,26139.0,,250.0,478.0
2011-02-25,109.6,109.6,108.98,109.5,0.97,,1403.0,26273.0,,,1400.0
2011-02-28,109.75,109.79,108.53,109.27,-0.23,,2400.0,26499.0,,,200.0
2011-03-01,110.5,111.8,110.31,111.81,2.54,,1797.0,26925.0,,228.0,1325.0
2011-03-02,111.93,113.28,111.9,112.41,0.6,,2668.0,28048.0,,200.0,700.0
2011-03-03,112.0,112.18,110.83,112.18,-0.23,,3951.0,28949.0,,,1120.0
2011-03-04,112.52,112.88,112.03,112.29,0.11,,4225.0,30528.0,,500.0,977.0
2011-03-07,113.78,113.78,112.42,111.94,-0.35,,2606.0,30758.0,,,
2011-03-08,111.73,111.74,110.05,110.71,-1.23,,6553.0,30441.0,,300.0,15796.0
2011-03-09,111.31,112.8,110.59,112.64,1.93,,3871.0,33437.0,,,1360.0
2011-03-10,110.7,112.11,110.4,111.74,-0.9,,3261.0,34424.0,,200.0,657.0
2011-03-11,110.47,110.72,109.22,110.66,-1.08,,2757.0,33820.0,,100.0,1000.0
2011-03-14,108.52,110.55,108.49,110.53,-0.13,,2048.0,33325.0,,15.0,
2011-03-15,108.8,108.8,105.91,105.88,-4.65,,4482.0,33653.0,,,
2011-03-16,106.51,108.59,105.4,107.17,1.29,,3349.0,31863.0,,,500.0
2011-03-17,109.41,111.2,109.41,110.89,3.72,,2006.0,31186.0,,,192.0
2011-03-18,111.46,111.46,109.24,109.89,-1.0,,1606.0,30724.0,,,1350.0
2011-03-21,111.05,111.72,110.95,111.26,1.37,,1944.0,30863.0,,,500.0
2011-03-22,111.24,112.3,111.01,112.16,0.9,,2192.0,31062.0,,,1100.0
2011-03-23,112.52,112.52,111.32,111.73,-0.43,,4683.0,30951.0,,,400.0
2011-03-24,110.95,111.99,110.91,112.1,0.37,,2874.0,31091.0,,225.0,1225.0
2011-03-25,112.11,112.41,111.95,112.03,-0.07,,2502.0,31181.0,,,6100.0
2011-03-28,111.62,112.32,111.2,111.23,-0.8,,1066.0,35131.0,,500.0,470.0
2011-03-29,111.19,111.77,110.58,111.63,0.4,,2156.0,35396.0,,,800.0
2011-03-30,111.7,111.82,111.12,111.55,-0.08,,1306.0,36153.0,,,1734.0
2011-03-31,112.45,113.59,112.44,113.57,2.02,,1349.0,36409.0,,,1900.0
2011-04-01,113.76,114.46,113.27,114.34,0.77,,550.0,37466.0,,,400.0
2011-04-04,114.9,116.11,114.9,115.98,1.64,,1732.0,37927.0,,,1200.0
2011-04-05,115.23,117.6,115.23,117.34,1.36,,3140.0,37061.0,,200.0,1683.0
2011-04-06,117.34,117.8,116.85,117.42,0.08,,1508.0,36693.0,,400.0,1050.0
2011-04-07,117.42,117.74,116.65,117.72,0.3,,1292.0,37169.0,,64.0,292.0
2011-04-08,118.3,120.78,118.3,120.68,2.96,,1252.0,37467.0,,,50.0
2011-04-11,121.31,121.31,118.03,118.46,-2.22,,2417.0,37322.0,,,750.0
2011-04-12,116.91,119.36,115.4,116.17,-2.29,,4843.0,37532.0,,703.0,1796.0
2011-04-13,116.03,118.25,116.03,118.01,1.84,,4854.0,36050.0,,,1690.0
2011-04-14,118.31,118.31,117.07,117.43,-0.58,,3553.0,36669.0,,,650.0
2011-04-15,118.08,118.99,117.27,118.85,1.42,,3829.0,36520.0,,,300.0
2011-04-18,117.59,117.68,116.54,117.11,-1.74,,3521.0,35553.0,,,
2011-04-19,117.18,117.76,115.3,116.98,-0.13,,3661.0,35100.0,,,677.0
2011-04-20,116.98,119.41,116.98,119.2,2.22,,1844.0,35505.0,,,98.0
2011-04-21,119.6,119.95,118.58,119.25,0.05,,2338.0,35676.0,,,
2011-04-25,119.83,119.9,118.12,118.86,,,1158.0,35400.0,,,130.0
2011-04-26,118.79,119.4,118.74,119.4,0.54,,5278.0,36037.0,,310.0,868.0
2011-04-27,119.4,120.9,118.77,120.57,1.17,,3042.0,35237.0,,294.0,612.0
2011-04-28,121.17,121.83,119.63,120.43,-0.14,,2733.0,35299.0,,,1750.0
2011-04-29,119.85,121.35,119.85,121.27,0.84,,452.0,34634.0,,,100.0
2011-05-02,118.66,121.62,117.72,120.67,-0.6,,603.0,34835.0,,,150.0
2011-05-03,119.85,120.3,117.83,118.34,-2.33,,2239.0,34867.0,,1065.0,464.0
2011-05-04,117.86,118.78,116.65,117.02,-1.32,,3014.0,34475.0,,150.0,1300.0
2011-05-05,116.55,116.55,106.5,107.19,-9.83,,5632.0,34693.0,,,710.0
2011-05-06,106.39,109.67,101.91,105.22,-1.97,,5146.0,35080.0,,,750.0
2011-05-09,107.45,111.12,107.18,110.99,5.77,,4041.0,34877.0,,,100.0
2011-05-10,109.37,112.69,109.37,112.58,1.59,,4815.0,35581.0,,,200.0
2011-05-11,112.58,112.58,106.96,107.45,-5.13,,5098.0,35518.0,,750.0,900.0
2011-05-12,107.45,109.45,105.69,108.1,0.65,,6696.0,34644.0,,,550.0
2011-05-13,109.49,109.5,107.03,109.16,1.06,,3568.0,34947.0,,,
2011-05-16,107.6,109.17,107.1,107.29,-1.87,,2065.0,34943.0,,,190.0
2011-05-17,107.78,108.22,105.1,106.65,-0.64,,4311.0,34604.0,,,1525.0
2011-05-18,107.57,109.42,107.35,108.65,2.0,,4530.0,34421.0,,29.0,600.0
2011-05-19,108.65,109.06,107.67,107.84,-0.81,,4216.0,34744.0,,32.0,564.0
2011-05-20,107.93,109.29,105.61,109.0,1.16,,2911.0,34064.0,,,
2011-05-23,107.5,107.5,105.79,107.1,-1.9,,2189.0,33918.0,,,
2011-05-24,108.05,109.43,107.62,109.35,2.25,,2682.0,33846.0,,300.0,561.0
2011-05-25,109.2,111.68,109.0,111.71,2.36,,4324.0,34073.0,,,700.0
2011-05-26,111.94,112.08,110.96,111.78,0.07,,4635.0,34211.0,,571.0,800.0
2011-05-27,112.12,112.3,111.23,111.86,0.08,,7655.0,34424.0,,,1522.0
2011-05-30,111.86,111.86,111.86,111.54,-0.32,,3.0,36317.0,,,
2011-05-31,111.9,114.14,111.9,113.5,1.96,,3707.0,36148.0,,,500.0
2011-06-01,113.81,113.81,111.12,111.51,-1.99,,3404.0,34839.0,,,124.0
2011-06-02,111.33,112.63,110.72,112.35,0.84,,4159.0,35769.0,,,300.0
2011-06-03,112.69,113.03,110.51,112.8,0.45,,8373.0,35367.0,,200.0,500.0
2011-06-06,112.8,112.8,111.18,111.53,-1.27,,5250.0,36177.0,,180.0,770.0
2011-06-07,111.64,113.86,111.07,113.56,2.03,,6051.0,36610.0,,100.0,890.0
2011-06-08,113.13,115.21,112.66,114.56,1.0,,12216.0,37095.0,,,5329.0
2011-06-09,114.86,115.98,114.09,115.71,1.15,,6379.0,41098.0,,,1400.0
2011-06-10,115.99,116.16,113.98,115.16,-0.55,,6224.0,41453.0,,,1386.0
2011-06-13,115.31,116.18,113.59,115.27,0.11,,3988.0,41480.0,,,470.0
2011-06-14,115.6,116.99,115.6,116.48,1.21,,3270.0,41263.0,,,350.0
2011-06-15,116.07,116.07,110.1,110.58,-5.9,,6777.0,40911.0,,,145.0
2011-06-16,112.12,112.47,110.45,111.55,0.97,,5615.0,39572.0,,,1190.0
2011-06-17,111.13,111.22,109.05,111.01,-0.54,,5492.0,39097.0,,100.0,192.0
2011-06-20,109.91,110.75,109.65,110.02,-0.99,,6241.0,39575.0,,,200.0
2011-06-21,110.02,111.02,108.2,109.01,-1.01,,7737.0,40157.0,,194.0,300.0
2011-06-22,109.24,112.11,108.5,111.91,2.9,,8425.0,41263.0,,700.0,1879.0
2011-06-23,110.91,110.91,105.47,107.03,-4.88,,13782.0,42703.0,,500.0,
2011-06-24,107.84,108.22,105.32,106.5,-0.53,,13597.0,42230.0,,,1810.0
2011-06-27,105.0,106.97,104.81,106.63,0.13,,12327.0,40664.0,,,2160.0
2011-06-28,106.27,109.23,106.27,109.1,2.47,,10131.0,41618.0,,,300.0
2011-06-29,108.54,112.78,108.54,112.57,3.47,,8087.0,40312.0,,350.0,200.0
2011-06-30,112.26,112.89,111.07,112.61,0.04,,8981.0,40442.0,,,2046.0
2011-07-01,111.39,112.04,110.12,111.92,-0.69,,7370.0,40251.0,,,565.0
2011-07-04,111.92,111.92,111.19,111.2,-0.72,,1056.0,40738.0,,,
2011-07-05,111.06,113.69,110.26,113.01,1.81,,6546.0,40631.0,,250.0,
2011-07-06,112.98,113.47,111.67,113.19,0.18,,3912.0,40396.0,,,100.0
2011-07-07,113.7,117.62,113.51,117.55,4.36,,8020.0,40519.0,,450.0,1055.0
2011-07-08,117.03,118.39,115.72,117.07,-0.48,,6739.0,41059.0,,,200.0
2011-07-11,115.7,116.85,114.28,116.09,-0.98,,5811.0,40229.0,,85.0,500.0
2011-07-12,114.47,116.83,113.99,116.81,0.72,,6219.0,39031.0,,25.0,
2011-07-13,116.81,118.51,116.32,117.81,1.0,,7401.0,39431.0,,,877.0
2011-07-14,117.63,118.36,115.66,116.53,-1.28,,8750.0,39796.0,,96.0,250.0
2011-07-15,116.65,117.7,115.6,117.27,0.74,,4162.0,39999.0,,,
2011-07-18,117.49,117.49,114.63,115.91,-1.36,,4164.0,40136.0,,,380.0
2011-07-19,116.06,117.56,116.06,116.68,0.77,,6642.0,40133.0,,800.0,
2011-07-20,117.3,118.13,116.72,117.73,1.05,,5118.0,40261.0,,90.0,350.0
2011-07-21,117.79,118.75,116.43,117.13,-0.6,,5307.0,39525.0,,,495.0
2011-07-22,117.53,118.3,117.1,118.18,1.05,,2105.0,39143.0,,,440.0
2011-07-25,117.25,117.78,116.46,117.55,-0.63,,2541.0,39976.0,,,535.0
2011-07-26,117.33,118.5,116.35,117.87,0.32,,5028.0,40694.0,,,158.0
2011-07-27,117.96,117.96,116.48,116.57,-1.3,,4694.0,40846.0,,,465.0
2011-07-28,116.63,117.66,116.33,116.68,0.11,,4545.0,41026.0,,811.0,350.0
2011-07-29,116.72,116.72,115.27,116.01,-0.67,,4053.0,41913.0,,,317.0
2011-08-01,117.4,118.75,114.02,115.91,-0.1,,6886.0,42274.0,,136.0,
2011-08-02,115.91,117.21,114.84,115.56,-0.35,,6014.0,42559.0,,108.0,1200.0
2011-08-03,114.92,115.22,112.5,112.7,-2.86,,6244.0,43241.0,,,583.0
2011-08-04,112.68,112.97,106.96,107.1,-5.6,,10463.0,43973.0,,,640.0
2011-08-05,107.19,110.1,104.7,109.31,2.21,,10638.0,45353.0,,150.0,100.0
2011-08-08,107.06,107.47,102.97,103.98,-5.33,,9464.0,45743.0,,370.0,74.0
2011-08-09,100.76,105.94,100.23,102.61,-1.37,,14109.0,47468.0,,19.0,
2011-08-10,103.79,106.46,103.46,106.11,3.5,,10540.0,47492.0,,685.0,600.0
2011-08-11,105.08,107.19,103.94,106.78,0.67,,12623.0,48993.0,,177.0,2124.0
2011-08-12,105.97,107.48,105.76,106.35,-0.43,,11366.0,51162.0,,26.0,590.0
2011-08-15,106.35,108.74,106.07,108.68,2.33,,8072.0,49758.0,,246.0,20.0
2011-08-16,107.38,108.62,107.02,107.85,-0.83,,6703.0,49069.0,,348.0,
2011-08-17,107.8,110.01,107.55,109.08,1.23,,8454.0,48040.0,,26.0,719.0
2011-08-18,109.04,109.04,104.73,105.35,-3.73,,10752.0,46607.0,,11.0,
2011-08-19,104.67,107.74,103.5,106.94,1.59,,8859.0,46581.0,,5.0,511.0
2011-08-22,105.57,107.23,104.44,107.02,0.08,,16951.0,47081.0,,20.0,100.0
2011-08-23,106.98,108.61,105.75,107.8,0.78,,11806.0,44772.0,,,595.0
2011-08-24,107.95,109.45,107.25,108.61,0.81,,11413.0,43409.0,,50.0,1375.0
2011-08-25,108.98,110.0,107.76,109.04,0.43,,12837.0,42609.0,,175.0,850.0
2011-08-26,108.67,109.87,107.68,109.56,0.52,,9983.0,42414.0,,100.0,
2011-08-29,109.1,110.74,108.74,109.97,0.41,,4383.0,41856.0,,250.0,
2011-08-30,110.32,112.15,109.53,111.77,1.8,,9561.0,41926.0,,60.0,500.0
2011-08-31,111.8,112.22,111.14,112.01,0.24,,15042.0,42776.0,,200.0,1050.0
2011-09-01,111.68,112.34,111.04,111.35,-0.66,,14958.0,45188.0,,50.0,1500.0
2011-09-02,111.56,111.56,108.68,109.16,-2.19,,15707.0,46506.0,,712.0,308.0
2011-09-05,108.48,109.2,106.7,106.93,-2.23,,3658.0,46690.0,,,
