Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-05-25,50.11,50.81,49.81,50.61,0.98,50.26,78981.0,300705.0,200.0,,2696.0
2016-05-26,50.59,51.3,50.2,50.53,-0.08,50.82,98370.0,305810.0,200.0,,2797.0
2016-05-27,50.35,50.53,49.71,50.34,-0.19,50.12,72377.0,301951.0,250.0,,2140.0
2016-05-30,50.47,50.79,49.95,50.74,0.4,50.28,11551.0,304974.0,,,200.0
2016-05-31,50.68,51.24,49.93,50.29,-0.45,50.67,57837.0,306517.0,248.0,,1189.0
2016-06-01,50.01,50.42,49.08,50.15,-0.14,49.8,93656.0,310196.0,184.0,,4661.0
2016-06-02,50.05,50.74,49.31,50.46,0.31,50.12,105460.0,314310.0,95.0,,8043.0
2016-06-03,50.39,50.74,49.69,50.04,-0.42,50.21,87140.0,313275.0,16.0,,4207.0
2016-06-06,50.22,51.19,50.11,50.97,0.93,50.81,106714.0,309123.0,251.0,,2967.0
2016-06-07,50.84,51.98,50.7,51.89,0.92,51.48,99118.0,304151.0,127.0,,2394.0
2016-06-08,51.88,53.26,51.77,52.98,1.09,52.57,115278.0,314616.0,633.0,,4235.0
2016-06-09,53.25,53.3,52.0,52.42,-0.56,52.47,110856.0,322822.0,345.0,,4012.0
2016-06-10,52.37,52.56,50.8,51.01,-1.41,51.46,95988.0,334963.0,463.0,,1917.0
2016-06-13,50.83,51.25,50.08,50.82,-0.19,50.65,102049.0,344493.0,621.0,,3986.0
2016-06-14,50.34,50.53,49.73,50.33,-0.49,50.17,125770.0,362982.0,936.0,,2269.0
2016-06-15,49.74,50.36,48.95,49.53,-0.8,49.73,162987.0,389892.0,990.0,,7505.0
2016-06-16,49.11,49.31,47.5,47.76,-1.77,48.31,146420.0,410988.0,915.0,,4276.0
2016-06-17,47.82,49.97,47.81,49.75,1.99,49.01,117237.0,422355.0,1385.0,,1358.0
2016-06-20,50.0,51.32,49.84,51.29,1.54,50.78,150849.0,422063.0,2688.0,,3632.0
2016-06-21,51.03,51.73,50.12,51.26,-0.03,50.63,168303.0,438287.0,2602.0,,6661.0
2016-06-22,51.64,51.85,49.88,50.6,-0.66,50.89,214131.0,434544.0,5297.0,,4746.0
2016-06-23,50.8,51.84,50.58,51.61,1.01,51.16,197182.0,439716.0,2679.0,,7747.0
2016-06-24,51.32,51.39,48.24,49.04,-2.57,49.21,273468.0,469227.0,2584.0,,7788.0
2016-06-27,49.15,49.48,47.3,47.77,-1.27,48.22,222517.0,481084.0,2123.0,,5764.0
2016-06-28,48.19,49.45,48.05,49.26,1.49,48.82,290388.0,482459.0,3831.0,,5007.0
2016-06-29,49.49,51.44,49.33,51.32,2.06,50.27,302804.0,485617.0,8192.0,,6845.0
2016-06-30,50.94,51.02,49.53,49.71,-1.61,50.3,290279.0,509766.0,9911.0,,9322.0
2016-07-01,49.9,50.66,49.25,50.35,0.64,49.81,242573.0,507556.0,1530.0,,4590.0
2016-07-04,50.6,50.75,50.03,50.1,-0.25,50.37,105499.0,499299.0,5947.0,,2000.0
2016-07-05,50.03,50.05,47.54,47.96,-2.14,48.43,291016.0,497418.0,7528.0,,7193.0
2016-07-06,48.06,49.31,47.17,48.8,0.84,47.98,275277.0,478575.0,1748.0,,2099.0
2016-07-07,49.12,49.59,46.15,46.4,-2.4,47.95,308691.0,475066.0,7261.0,629.0,11516.0
2016-07-08,46.6,47.23,46.15,46.76,0.36,46.7,231516.0,464773.0,1801.0,,3967.0
2016-07-11,46.49,47.1,45.9,46.25,-0.51,46.43,223282.0,448066.0,1870.0,145.0,3979.0
2016-07-12,46.17,48.57,46.09,48.47,2.22,47.71,313581.0,409002.0,1475.0,,6469.0
2016-07-13,48.13,48.2,46.09,46.26,-2.21,47.01,292556.0,382400.0,2121.0,,5119.0
2016-07-14,46.59,47.47,46.34,47.37,1.11,47.03,280839.0,355385.0,1374.0,,7185.0
2016-07-15,47.03,48.25,46.65,47.61,0.24,47.48,251497.0,316734.0,3659.0,,5274.0
2016-07-18,47.92,47.95,46.5,46.96,-0.65,47.03,222843.0,294057.0,4539.0,,3113.0
2016-07-19,46.93,47.49,46.53,46.66,-0.3,46.88,207571.0,277581.0,1957.0,,4835.0
2016-07-20,46.76,47.49,45.9,47.17,0.51,46.77,283261.0,263771.0,2138.0,,10897.0
2016-07-21,47.17,47.56,46.05,46.2,-0.97,46.79,221306.0,245989.0,4227.0,,11946.0
2016-07-22,46.21,46.5,45.17,45.69,-0.51,45.77,231898.0,214270.0,2411.0,15.0,9165.0
2016-07-25,45.7,45.87,44.55,44.72,-0.97,45.01,179453.0,191711.0,2364.0,,6988.0
2016-07-26,44.82,44.96,44.14,44.87,0.15,44.62,230436.0,163966.0,1567.0,,8326.0
2016-07-27,44.55,44.91,43.27,43.47,-1.4,44.11,186875.0,118445.0,3033.0,,4664.0
2016-07-28,43.53,43.72,42.56,42.7,-0.77,43.12,107659.0,90685.0,1531.0,,904.0
2016-07-29,42.61,42.83,41.8,42.46,-0.24,42.22,21494.0,50017.0,50.0,,
