Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2009-07-21,68.29,70.12,67.97,69.1,0.33,,31177.0,99233.0,,100.0,3966.0
2009-07-22,68.81,69.85,67.82,69.64,0.54,,45821.0,94125.0,,,1650.0
2009-07-23,69.8,72.05,69.29,71.63,1.99,,48607.0,96195.0,,100.0,2514.0
2009-07-24,71.4,72.61,71.23,72.54,0.91,,20328.0,95127.0,,,795.0
2009-07-27,73.07,73.31,72.19,72.69,0.15,,31042.0,97184.0,,30.0,780.0
2009-07-28,72.79,73.15,70.96,71.79,-0.9,,29762.0,98558.0,,,2561.0
2009-07-29,71.36,71.36,68.14,68.51,-3.28,,38884.0,100603.0,,24.0,450.0
2009-07-30,68.34,72.19,68.34,71.94,3.43,,28998.0,100295.0,,,
2009-07-31,71.6,74.04,70.01,73.67,1.73,,33823.0,95255.0,,300.0,448.0
2009-08-03,73.96,75.67,73.75,75.39,1.72,,34075.0,99830.0,,150.0,1996.0
2009-08-04,75.4,76.3,74.4,76.06,0.67,,28376.0,101285.0,,400.0,300.0
2009-08-05,76.15,77.37,75.1,77.27,1.21,,32199.0,102324.0,205.0,300.0,3700.0
2009-08-06,76.59,77.71,75.86,76.85,-0.42,,33203.0,104866.0,,300.0,1300.0
2009-08-07,76.44,77.46,75.32,75.67,-1.18,,26138.0,107869.0,,200.0,1098.0
2009-08-10,75.7,76.28,75.1,75.73,0.06,,17302.0,109210.0,,,
2009-08-11,75.64,76.25,74.05,74.56,-1.17,,23345.0,108398.0,,440.0,1167.0
2009-08-12,74.64,75.57,73.85,74.95,0.39,,30742.0,108785.0,,55.0,475.0
2009-08-13,75.41,76.56,74.8,75.39,0.44,,32826.0,107442.0,,,2555.0
2009-08-14,75.78,76.16,72.65,72.87,-2.52,,26153.0,107824.0,,600.0,100.0
2009-08-17,72.49,72.53,70.71,72.07,-0.8,,31181.0,107997.0,,25.0,850.0
2009-08-18,72.35,74.38,70.91,73.78,1.71,,33628.0,109786.0,,300.0,450.0
2009-08-19,74.42,76.28,72.53,76.0,2.22,,43324.0,109018.0,,,1400.0
2009-08-20,75.96,76.11,74.48,74.67,-1.33,,33684.0,113378.0,,,1931.0
2009-08-21,74.67,76.29,74.0,75.52,0.85,,30873.0,110985.0,,78.0,750.0
2009-08-24,76.0,76.09,75.2,75.74,0.22,,33916.0,110389.0,,,2129.0
2009-08-25,75.24,75.68,72.55,73.34,-2.4,,40306.0,110842.0,,75.0,2030.0
2009-08-26,72.84,73.95,72.07,73.07,-0.27,,45070.0,112246.0,,,1800.0
2009-08-27,72.9,74.16,71.81,73.87,0.8,,45201.0,109423.0,,325.0,1750.0
2009-08-28,73.8,74.7,73.27,74.16,0.29,,28216.0,111070.0,,750.0,400.0
2009-08-31,74.11,74.11,70.36,71.15,-3.01,,26080.0,109891.0,,153.0,150.0
2009-09-01,71.18,72.45,69.14,69.24,-1.91,,49865.0,112286.0,,895.0,1180.0
2009-09-02,69.42,70.0,68.25,69.1,-0.14,,46712.0,112499.0,2.0,625.0,1620.0
2009-09-03,69.16,70.09,68.42,68.6,-0.5,,54389.0,113704.0,3.0,325.0,1797.0
2009-09-04,68.92,69.11,67.42,68.27,-0.33,,41788.0,114526.0,2.0,275.0,3386.0
2009-09-07,67.97,69.47,67.93,68.0,-0.27,,15692.0,121857.0,2.0,100.0,50.0
2009-09-08,68.36,71.58,68.36,70.9,2.9,,60489.0,117586.0,2.0,275.0,1700.0
2009-09-09,70.69,72.29,70.55,71.35,0.45,,60924.0,124476.0,3.0,638.0,2725.0
2009-09-10,71.6,72.17,70.66,71.44,0.09,,65351.0,133203.0,2.0,380.0,1734.0
2009-09-11,71.48,72.37,68.66,69.29,-2.15,,60696.0,142333.0,2.0,245.0,2748.0
2009-09-14,68.66,69.59,68.29,69.16,-0.13,,56110.0,140693.0,193.0,343.0,4573.0
2009-09-15,69.26,70.77,68.33,70.63,1.47,,74589.0,145639.0,294.0,375.0,7596.0
2009-09-16,69.78,72.42,69.78,72.37,1.74,,68566.0,158340.0,179.0,850.0,4567.0
2009-09-17,72.2,72.92,71.64,72.28,-0.09,,57452.0,155875.0,190.0,100.0,
2009-09-18,72.18,72.48,71.25,72.0,-0.28,,56243.0,158689.0,120.0,500.0,1300.0
2009-09-21,71.82,72.02,68.79,69.42,-2.58,,70918.0,158623.0,6.0,82.0,1950.0
2009-09-22,69.57,71.44,69.55,71.22,1.8,,42883.0,164938.0,5.0,,1050.0
2009-09-23,71.09,71.19,68.06,68.72,-2.5,,65373.0,164263.0,5.0,116.0,1975.0
2009-09-24,68.28,68.7,65.36,65.6,-3.12,,87134.0,165078.0,5.0,1096.0,2850.0
2009-09-25,65.6,66.56,64.83,65.83,0.23,,68504.0,162826.0,125.0,,2507.0
2009-09-28,66.12,67.03,65.23,66.29,0.46,,50676.0,162858.0,122.0,286.0,430.0
2009-09-29,66.67,66.76,65.42,66.25,-0.04,,50405.0,164548.0,844.0,100.0,1893.0
2009-09-30,66.39,70.07,65.74,69.8,3.55,,81510.0,166153.0,2562.0,100.0,4218.0
2009-10-01,69.61,70.51,68.4,69.97,0.17,,93790.0,177858.0,1166.0,1915.0,4716.0
2009-10-02,69.35,69.48,67.54,68.86,-1.11,,63540.0,188290.0,1380.0,1533.0,2559.0
2009-10-05,68.07,69.49,66.71,68.83,-0.03,,86805.0,189169.0,1499.0,1060.0,2706.0
2009-10-06,68.89,70.54,68.44,69.36,0.53,,87837.0,192721.0,1254.0,1345.0,6047.0
2009-10-07,69.93,70.24,67.5,68.04,-1.32,,125145.0,203324.0,1669.0,1115.0,6360.0
2009-10-08,68.45,71.28,67.86,70.54,2.5,,139986.0,228089.0,1808.0,231.0,3703.0
2009-10-09,70.12,71.27,69.6,70.71,0.17,,112921.0,228863.0,2552.0,650.0,4983.0
2009-10-12,71.0,72.69,70.99,72.04,1.33,,123682.0,227865.0,2128.0,350.0,6374.0
2009-10-13,71.82,73.46,71.53,72.99,0.95,,142575.0,230125.0,2186.0,995.0,5312.0
2009-10-14,73.4,74.17,73.1,73.87,0.88,,167730.0,233041.0,1886.0,1875.0,6107.0
2009-10-15,74.1,76.55,73.55,76.23,2.36,,162582.0,243471.0,2418.0,3609.0,1084.0
2009-10-16,76.6,77.22,75.39,76.99,0.76,,123556.0,246811.0,1408.0,1904.0,1700.0
2009-10-19,77.09,77.87,76.51,77.77,0.78,,112208.0,242613.0,796.0,798.0,5052.0
2009-10-20,77.72,78.18,76.45,77.24,-0.53,,137123.0,241885.0,2111.0,1513.0,3880.0
2009-10-21,76.92,80.26,76.04,79.69,2.45,,171780.0,239313.0,2024.0,1659.0,3880.0
2009-10-22,79.41,79.93,78.3,79.51,-0.18,,127501.0,239144.0,1235.0,1076.0,521.0
2009-10-23,79.73,80.15,78.05,78.92,-0.59,,126314.0,235927.0,1187.0,1950.0,1600.0
2009-10-26,78.49,80.1,76.62,77.26,-1.66,,142029.0,240702.0,1432.0,2211.0,1077.0
2009-10-27,77.23,78.45,76.42,77.92,0.66,,157923.0,232577.0,1960.0,4740.0,1659.0
2009-10-28,78.0,78.1,75.62,75.86,-2.06,,144235.0,224913.0,2678.0,2320.0,1145.0
2009-10-29,75.72,78.63,75.57,78.04,2.18,,151725.0,224221.0,5172.0,1625.0,913.0
2009-10-30,78.19,78.23,75.09,75.2,-2.84,,153338.0,224363.0,2311.0,2996.0,4262.0
2009-11-02,75.24,77.08,74.98,76.55,1.35,,147316.0,209457.0,4311.0,1550.0,632.0
2009-11-03,76.55,78.32,75.08,78.11,1.56,,158712.0,203946.0,3123.0,1941.0,1900.0
2009-11-04,77.79,79.45,77.67,78.89,0.78,,143931.0,199022.0,2360.0,1166.0,1425.0
2009-11-05,78.31,78.95,77.8,77.99,-0.9,,121646.0,179311.0,2759.0,4770.0,3300.0
2009-11-06,78.29,78.81,75.25,75.87,-2.12,,168069.0,155151.0,2829.0,970.0,2500.0
2009-11-09,76.26,78.52,76.26,77.77,1.9,,120608.0,141251.0,1206.0,2394.0,9712.0
2009-11-10,77.5,78.92,76.36,77.5,-0.27,,136375.0,119689.0,1028.0,1995.0,5437.0
2009-11-11,77.7,78.62,77.07,77.95,0.45,,125544.0,105272.0,693.0,850.0,4030.0
2009-11-12,77.95,78.26,75.63,76.02,-1.93,,123441.0,74038.0,644.0,150.0,8902.0
2009-11-13,75.73,76.92,75.03,75.55,-0.47,,16175.0,28923.0,284.0,,
2009-11-16,,,,,,,,31712.0,,,
