Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-09-17,86.7,86.79,85.07,85.89,-0.29,,1692.0,32564.0,,,400.0
2010-09-20,85.77,86.98,85.77,86.59,0.7,,1582.0,32641.0,,360.0,
2010-09-21,86.36,86.36,86.0,85.6,-0.99,,1267.0,32655.0,,,720.0
2010-09-22,85.55,86.09,85.55,85.33,-0.27,,3137.0,33014.0,,,
2010-09-23,84.7,85.4,84.47,85.37,0.04,,1071.0,33827.0,,300.0,
2010-09-24,85.97,86.25,85.45,85.82,0.45,,1437.0,34250.0,,,
2010-09-27,85.75,85.75,84.75,85.47,-0.35,,718.0,34037.0,,,
2010-09-28,85.07,86.33,85.07,85.76,0.29,,656.0,33968.0,,,
2010-09-29,86.33,87.1,85.81,87.38,1.62,,2338.0,33979.0,,,1731.0
2010-09-30,88.13,88.62,87.57,88.62,1.24,,4444.0,35692.0,,,740.0
2010-10-01,89.0,89.87,88.96,89.84,1.22,,2573.0,36516.0,,120.0,300.0
2010-10-04,90.03,90.03,89.0,89.21,-0.63,,1000.0,36863.0,,,100.0
2010-10-05,89.6,90.5,89.6,90.49,1.28,,1466.0,36752.0,,,
2010-10-06,90.23,90.89,89.92,90.33,-0.16,,3401.0,37135.0,,,
2010-10-07,90.75,91.0,88.85,88.99,-1.34,,2551.0,37628.0,,,500.0
2010-10-08,87.95,89.93,87.76,89.87,0.88,,2278.0,37562.0,,,800.0
2010-10-11,89.31,89.74,89.31,89.71,-0.16,,915.0,38234.0,,,106.0
2010-10-12,89.03,89.99,89.03,89.59,-0.12,,983.0,38369.0,,,1300.0
2010-10-13,90.41,90.73,90.22,90.18,0.59,,1176.0,37647.0,,,
2010-10-14,90.87,90.9,89.97,89.72,-0.46,,1000.0,37771.0,,300.0,1050.0
2010-10-15,89.89,89.89,88.14,88.23,-1.49,,1221.0,37368.0,,,
2010-10-18,88.42,90.0,88.42,89.98,1.75,,881.0,37535.0,,,250.0
2010-10-19,89.43,89.64,87.54,86.9,-3.08,,999.0,37629.0,,,
2010-10-20,87.35,88.8,87.35,88.81,1.91,,2998.0,37449.0,,,
2010-10-21,88.8,88.95,87.29,87.38,-1.43,,2839.0,37943.0,,,
2010-10-22,87.68,88.4,87.68,88.34,0.96,,972.0,37354.0,,,300.0
2010-10-25,89.35,89.35,88.32,88.71,0.37,,1772.0,37408.0,,,
2010-10-26,88.42,88.95,88.42,88.8,0.09,,2086.0,37015.0,,,
2010-10-27,88.34,88.52,87.49,88.67,-0.13,,3111.0,36084.0,,,
2010-10-28,88.66,88.96,88.66,88.78,0.11,,780.0,36083.0,,,
2010-10-29,88.34,88.52,87.51,87.93,-0.85,,2284.0,36047.0,,600.0,200.0
2010-11-01,89.39,89.74,89.03,89.19,1.26,,2131.0,36115.0,,300.0,200.0
2010-11-02,89.94,90.17,89.64,89.8,0.61,,1976.0,36143.0,,300.0,
2010-11-03,90.09,90.78,89.98,90.55,0.75,,3209.0,35890.0,,,
2010-11-04,91.51,91.91,91.27,91.67,1.12,,3997.0,35395.0,,,500.0
2010-11-05,91.54,91.95,91.34,91.99,0.32,,2040.0,34441.0,,300.0,300.0
2010-11-08,92.02,92.37,91.66,92.48,0.49,,2921.0,34505.0,,300.0,150.0
2010-11-09,92.2,92.86,91.5,92.22,-0.26,,3760.0,33965.0,,,
2010-11-10,92.21,92.54,91.73,92.3,0.08,,4649.0,33333.0,,225.0,725.0
2010-11-11,92.7,92.79,92.08,92.45,0.15,,1256.0,32175.0,,,300.0
2010-11-12,91.57,91.6,89.82,90.07,-2.38,,2513.0,31493.0,,,
2010-11-15,90.24,90.53,89.87,89.95,-0.12,,1651.0,31647.0,,,300.0
2010-11-16,89.33,89.33,88.02,88.14,-1.81,,4213.0,31655.0,,,700.0
2010-11-17,87.36,88.19,86.42,86.64,-1.5,,3600.0,32665.0,,,450.0
2010-11-18,87.72,88.25,87.4,87.92,1.28,,1371.0,32352.0,,,200.0
2010-11-19,87.9,88.35,86.74,87.12,-0.8,,2501.0,32309.0,,,
2010-11-22,87.87,87.87,86.13,86.88,-0.24,,1154.0,32782.0,,,
2010-11-23,86.82,86.82,85.9,86.52,-0.36,,3867.0,32946.0,,,1507.0
2010-11-24,87.02,88.79,86.92,88.9,2.38,,2078.0,33269.0,,,926.0
2010-11-25,88.84,89.39,88.84,89.22,0.32,,666.0,32592.0,,,
2010-11-26,88.85,88.85,88.0,88.72,-0.5,,1274.0,32771.0,,,197.0
2010-11-29,89.28,90.24,88.53,90.23,1.51,,2230.0,32725.0,,,1050.0
2010-11-30,89.36,89.8,88.14,88.64,-1.59,,1601.0,32330.0,,,1300.0
2010-12-01,89.78,90.81,89.78,90.8,2.16,,2090.0,32872.0,,,
2010-12-02,90.48,91.1,90.19,91.03,0.23,,4845.0,32747.0,,600.0,1150.0
2010-12-03,91.02,91.3,90.25,90.5,-0.53,,11062.0,33704.0,,1140.0,4077.0
2010-12-06,90.57,90.57,89.41,89.73,-0.77,,6630.0,35913.0,,775.0,1507.0
2010-12-07,90.94,91.7,90.52,90.94,1.21,,6800.0,36559.0,,175.0,1000.0
2010-12-08,90.11,91.85,90.11,91.35,0.41,,6628.0,36571.0,,,2400.0
2010-12-09,91.98,91.98,90.99,91.16,-0.19,,1828.0,36073.0,,200.0,700.0
2010-12-10,91.14,91.14,90.1,90.41,-0.75,,1798.0,35929.0,,,500.0
2010-12-13,91.45,91.84,90.73,91.13,0.72,,2182.0,35566.0,,,600.0
2010-12-14,91.18,91.79,91.18,91.5,0.37,,2146.0,35752.0,,,350.0
2010-12-15,91.13,92.25,90.88,92.19,0.69,,2929.0,35490.0,,,375.0
2010-12-16,91.84,92.05,91.52,91.9,-0.29,,1568.0,36034.0,,180.0,300.0
2010-12-17,91.95,92.59,91.51,91.91,0.01,,1814.0,36069.0,,,600.0
2010-12-20,92.0,92.95,91.45,92.85,0.94,,2343.0,36672.0,,,100.0
2010-12-21,92.57,93.13,92.55,93.01,0.16,,2154.0,36901.0,,,
2010-12-22,93.16,93.25,92.88,93.14,0.13,,1871.0,37427.0,,,
2010-12-23,92.73,93.69,92.73,93.7,0.56,,2012.0,37893.0,,,
2010-12-24,93.15,93.15,93.15,93.15,-0.55,,32.0,38306.0,,,
2010-12-27,93.19,93.19,93.19,93.5,0.35,,60.0,38301.0,,,
2010-12-28,93.65,93.75,93.37,93.9,0.4,,373.0,38327.0,,,
2010-12-29,93.24,93.88,93.24,93.67,-0.23,,568.0,38352.0,,,
2010-12-30,93.67,93.67,92.31,92.98,-0.69,,923.0,38498.0,,,
2010-12-31,92.98,92.98,92.14,94.48,1.5,,446.0,38761.0,,,
2011-01-03,95.13,95.38,94.56,94.65,0.17,,1860.0,38831.0,,,70.0
2011-01-04,94.83,95.18,92.92,93.69,-0.96,,4197.0,38754.0,,,750.0
2011-01-05,93.0,95.77,93.0,95.69,2.0,,4972.0,39781.0,,,400.0
2011-01-06,95.44,96.28,94.71,95.12,-0.57,,6504.0,40575.0,,,450.0
2011-01-07,94.38,94.7,93.04,93.74,-1.38,,2749.0,41596.0,,,100.0
2011-01-10,93.85,95.67,93.78,95.65,1.91,,3296.0,42169.0,,,100.0
2011-01-11,95.2,96.98,95.14,96.75,1.1,,6210.0,42316.0,,,
2011-01-12,96.75,97.39,96.2,96.87,0.12,,6715.0,43264.0,,,1550.0
2011-01-13,96.66,97.34,96.4,96.89,0.02,,3818.0,42845.0,,,250.0
2011-01-14,97.38,98.13,97.0,97.89,1.0,,4607.0,42579.0,,,600.0
2011-01-17,97.32,97.61,97.13,97.1,-0.79,,415.0,43120.0,,,
2011-01-18,98.11,98.11,96.75,97.79,0.69,,2745.0,43005.0,,,500.0
2011-01-19,97.86,98.01,97.45,97.8,0.01,,3762.0,42545.0,,,2300.0
2011-01-20,97.54,97.75,95.9,96.89,-0.91,,5332.0,42040.0,,,1950.0
2011-01-21,97.03,97.95,97.03,97.82,0.93,,3204.0,42468.0,,,300.0
2011-01-24,97.73,98.31,96.98,97.36,-0.46,,3918.0,42746.0,,,98.0
2011-01-25,97.57,97.67,96.23,96.43,-0.93,,4972.0,42278.0,,,500.0
2011-01-26,97.0,99.18,97.0,98.75,2.32,,5093.0,43009.0,,,400.0
2011-01-27,98.28,99.51,98.28,98.54,-0.21,,6598.0,44214.0,,,700.0
2011-01-28,99.06,100.06,98.45,99.99,1.45,,10039.0,44940.0,,,1148.0
2011-01-31,99.95,101.28,98.92,101.31,1.32,,7021.0,46894.0,,,1175.0
2011-02-01,100.68,102.19,100.41,102.12,0.81,,4609.0,47326.0,,300.0,350.0
2011-02-02,102.15,103.29,102.05,103.28,1.16,,4257.0,47133.0,,288.0,
2011-02-03,103.9,104.0,102.77,103.1,-0.18,,4591.0,47230.0,,,
2011-02-04,103.02,103.5,101.0,101.51,-1.59,,3504.0,47118.0,,,550.0
2011-02-07,102.59,102.59,101.24,101.54,0.03,,3301.0,46942.0,,300.0,1100.0
2011-02-08,101.17,102.09,100.0,102.07,0.53,,6760.0,47568.0,,200.0,1400.0
2011-02-09,102.21,103.39,101.9,103.19,1.12,,8191.0,46347.0,,,650.0
2011-02-10,103.06,103.56,102.21,102.44,-0.75,,7302.0,46609.0,,,1204.0
2011-02-11,103.06,103.21,101.74,101.91,-0.53,,3879.0,46630.0,,50.0,150.0
2011-02-14,102.09,104.71,102.09,103.57,1.66,,6118.0,46839.0,,85.0,
2011-02-15,104.28,104.28,102.02,102.17,-1.4,,5046.0,47505.0,,,864.0
2011-02-16,102.86,104.65,102.74,104.09,1.92,,10095.0,47333.0,,100.0,1625.0
2011-02-17,103.95,104.63,103.14,103.35,-0.74,,7668.0,49176.0,,,508.0
2011-02-18,103.74,104.1,102.29,103.47,0.12,,14831.0,49376.0,,1505.0,350.0
2011-02-21,104.8,106.82,104.05,105.57,2.1,,4748.0,50422.0,,250.0,250.0
2011-02-22,106.0,107.0,104.58,104.44,-1.13,,11617.0,50175.0,,183.0,200.0
2011-02-23,104.97,106.8,104.25,106.23,1.79,,19707.0,50553.0,,,3285.0
2011-02-24,106.1,108.63,106.0,106.93,0.7,,13163.0,50395.0,,897.0,1210.0
2011-02-25,108.28,108.62,107.25,107.79,0.86,,7411.0,51657.0,,,877.0
2011-02-28,108.57,108.7,106.8,107.67,-0.12,,7347.0,52151.0,,130.0,1100.0
2011-03-01,108.12,109.91,108.12,109.73,2.06,,10826.0,51034.0,,223.0,493.0
2011-03-02,109.33,111.49,109.32,110.48,0.75,,9399.0,53993.0,,450.0,700.0
2011-03-03,109.38,110.45,108.71,110.28,-0.2,,8844.0,53266.0,,500.0,450.0
2011-03-04,111.0,111.3,109.78,110.28,0.0,,12150.0,53627.0,,314.0,2574.0
2011-03-07,111.25,112.0,109.47,109.91,-0.37,,9371.0,53650.0,,,1934.0
2011-03-08,109.15,110.2,108.28,108.97,-0.94,,10737.0,51330.0,,100.0,3950.0
2011-03-09,108.5,111.08,108.5,110.93,1.96,,7572.0,48363.0,,567.0,2863.0
2011-03-10,111.1,111.1,108.47,109.97,-0.96,,8873.0,47744.0,,,850.0
2011-03-11,108.35,109.3,107.6,108.85,-1.12,,5232.0,45698.0,,250.0,100.0
2011-03-14,106.92,108.86,106.66,108.74,-0.11,,3946.0,45892.0,,300.0,1200.0
2011-03-15,107.54,107.63,104.07,104.25,-4.49,,6509.0,45180.0,,270.0,
2011-03-16,103.9,106.77,103.55,105.28,1.03,,8187.0,44210.0,,,1584.0
2011-03-17,106.17,109.15,106.14,108.77,3.49,,9550.0,44631.0,,,1483.0
2011-03-18,109.84,109.84,107.09,107.61,-1.16,,8886.0,44628.0,,,900.0
2011-03-21,108.68,109.36,108.64,109.02,1.41,,5088.0,46084.0,,,
2011-03-22,109.14,110.19,108.62,109.96,0.94,,7494.0,45821.0,,60.0,554.0
2011-03-23,110.0,110.23,109.0,109.52,-0.44,,6765.0,46784.0,,,410.0
2011-03-24,109.49,109.83,108.76,109.9,0.38,,5071.0,46148.0,,,400.0
2011-03-25,109.9,110.34,109.48,109.83,-0.07,,4902.0,46445.0,,,300.0
2011-03-28,109.45,110.07,108.82,109.0,-0.83,,2609.0,46166.0,,90.0,700.0
2011-03-29,109.0,109.71,108.13,109.39,0.39,,5279.0,45676.0,,960.0,1400.0
2011-03-30,109.51,109.66,108.81,109.25,-0.14,,3328.0,46314.0,,,245.0
2011-03-31,109.3,111.41,109.3,111.07,1.82,,4596.0,46228.0,,347.0,350.0
2011-04-01,111.3,111.81,110.5,111.63,0.56,,3592.0,45486.0,,92.0,
2011-04-04,112.13,113.17,111.7,113.03,1.4,,7134.0,45838.0,,,1188.0
2011-04-05,112.74,114.62,112.42,114.44,1.41,,6306.0,45977.0,,933.0,1525.0
2011-04-06,114.43,115.07,114.01,114.49,0.05,,5312.0,46014.0,,,93.0
2011-04-07,114.44,114.78,113.75,114.76,0.27,,3010.0,46195.0,,120.0,22.0
2011-04-08,115.25,117.63,115.16,117.52,2.76,,6594.0,46482.0,,415.0,200.0
2011-04-11,117.21,117.22,114.93,115.38,-2.14,,4283.0,47767.0,,826.0,
2011-04-12,114.75,116.68,112.4,113.25,-2.13,,9916.0,48224.0,,465.0,840.0
2011-04-13,114.03,115.15,112.99,114.94,1.69,,8402.0,48139.0,,436.0,975.0
2011-04-14,114.94,115.0,113.95,114.3,-0.64,,5993.0,48831.0,,,400.0
2011-04-15,114.98,115.93,114.13,115.82,1.52,,8196.0,50639.0,,135.0,618.0
2011-04-18,115.4,115.4,113.65,114.26,-1.56,,6626.0,50325.0,,,968.0
2011-04-19,113.85,114.99,112.31,114.21,-0.05,,12212.0,52372.0,,300.0,1261.0
2011-04-20,114.5,116.59,114.43,116.38,2.17,,6484.0,54337.0,,406.0,1306.0
2011-04-21,116.76,116.98,115.83,116.49,0.11,,4919.0,54669.0,,,100.0
2011-04-25,117.06,117.13,115.46,116.18,,,2110.0,54987.0,,,200.0
2011-04-26,116.02,116.67,115.95,116.72,0.54,,8461.0,55649.0,,,1191.0
2011-04-27,116.68,118.35,116.09,117.76,1.04,,8970.0,54077.0,,394.0,181.0
2011-04-28,118.34,118.93,116.6,117.6,-0.16,,9112.0,53241.0,,,1300.0
2011-04-29,117.86,118.41,117.85,118.4,0.8,,899.0,52404.0,,,
2011-05-02,115.98,118.82,114.69,117.83,-0.57,,1744.0,52297.0,,,
2011-05-03,116.53,117.05,114.83,115.59,-2.24,,8168.0,52258.0,,84.0,
2011-05-04,115.36,116.02,113.75,114.23,-1.36,,6007.0,51150.0,,495.0,900.0
2011-05-05,114.47,114.76,103.36,104.9,-9.33,,18867.0,51447.0,,500.0,1880.0
2011-05-06,105.44,107.52,99.91,102.91,-1.99,,14925.0,52517.0,,230.0,1700.0
2011-05-09,105.12,108.84,104.72,108.32,5.41,,7721.0,52680.0,,,400.0
2011-05-10,106.8,109.85,106.8,109.76,1.44,,10152.0,52364.0,,100.0,3140.0
2011-05-11,109.76,109.92,104.3,104.81,-4.95,,11134.0,53191.0,,250.0,1900.0
2011-05-12,104.63,106.94,103.33,105.59,0.78,,12744.0,54853.0,,226.0,
2011-05-13,106.77,107.15,104.64,106.63,1.04,,4972.0,52939.0,,,
2011-05-16,105.0,107.08,104.43,104.97,-1.66,,5183.0,53089.0,,,400.0
2011-05-17,104.87,106.05,102.93,104.54,-0.43,,9906.0,53815.0,,200.0,650.0
2011-05-18,105.15,107.1,105.0,106.34,1.8,,10978.0,53154.0,,250.0,550.0
2011-05-19,106.33,106.77,105.51,105.64,-0.7,,5403.0,52677.0,,,
2011-05-20,106.33,107.26,103.46,106.89,1.25,,8319.0,52437.0,,,100.0
2011-05-23,105.45,105.45,103.67,105.16,-1.73,,8175.0,51675.0,,,2029.0
2011-05-24,105.88,107.48,105.64,107.39,2.23,,7519.0,54437.0,,5033.0,1580.0
2011-05-25,106.6,109.87,106.35,109.85,2.46,,10472.0,54628.0,,1109.0,1937.0
2011-05-26,110.01,110.25,108.88,109.91,0.06,,6719.0,55109.0,,100.0,2488.0
2011-05-27,110.13,110.43,109.44,110.05,0.14,,6182.0,53106.0,,,100.0
2011-05-30,110.0,110.0,109.74,109.78,-0.27,,55.0,53285.0,,,
2011-05-31,110.0,112.17,110.0,111.57,1.79,,7963.0,53276.0,,300.0,1027.0
2011-06-01,111.99,111.99,109.33,109.76,-1.81,,5710.0,56284.0,,110.0,100.0
2011-06-02,109.55,110.86,109.01,110.68,0.92,,5645.0,57237.0,,592.0,380.0
2011-06-03,110.5,111.5,108.98,111.25,0.57,,7774.0,57333.0,,400.0,67.0
2011-06-06,110.65,111.02,109.72,110.13,-1.12,,5766.0,58364.0,,513.0,75.0
2011-06-07,110.15,112.69,109.58,112.08,1.95,,16172.0,58744.0,,200.0,8615.0
2011-06-08,111.55,113.75,111.19,113.08,1.0,,14777.0,60401.0,,100.0,3800.0
2011-06-09,113.33,114.15,112.49,113.85,0.77,,12456.0,59512.0,,,1100.0
2011-06-10,114.11,114.12,112.23,113.31,-0.54,,13586.0,61182.0,,100.0,650.0
2011-06-13,113.12,114.43,111.87,113.44,0.13,,12388.0,61070.0,,600.0,3667.0
2011-06-14,113.83,115.16,113.18,114.64,1.2,,12074.0,60565.0,,566.0,4972.0
2011-06-15,114.23,114.23,108.55,109.14,-5.5,,16964.0,61491.0,,400.0,1600.0
2011-06-16,110.0,110.89,108.88,110.02,0.88,,10019.0,62513.0,,57.0,781.0
2011-06-17,109.52,109.76,107.6,109.58,-0.44,,10010.0,61914.0,,50.0,1283.0
2011-06-20,109.13,109.56,108.31,109.02,-0.56,,18974.0,61638.0,,,7240.0
2011-06-21,109.54,109.95,107.24,108.08,-0.94,,17401.0,58030.0,,325.0,4435.0
2011-06-22,108.24,110.96,107.58,110.81,2.73,,16820.0,61330.0,,120.0,2379.0
2011-06-23,109.98,110.06,104.8,106.42,-4.39,,47135.0,63595.0,,1540.0,1350.0
2011-06-24,107.26,107.92,105.25,106.57,0.15,,36037.0,60466.0,,465.0,1363.0
2011-06-27,105.38,106.77,104.92,106.38,-0.19,,28711.0,62176.0,,350.0,700.0
2011-06-28,106.23,108.58,105.68,108.45,2.07,,22607.0,62088.0,,600.0,2300.0
2011-06-29,107.94,111.95,107.94,111.77,3.32,,22772.0,56810.0,,250.0,1950.0
2011-06-30,111.49,111.94,110.18,111.81,0.04,,15321.0,57420.0,,550.0,872.0
2011-07-01,111.16,111.27,109.13,111.16,-0.65,,16189.0,57534.0,,3122.0,150.0
2011-07-04,110.91,111.1,110.39,110.49,-0.67,,2002.0,60329.0,,,
2011-07-05,109.98,112.8,109.57,112.21,1.72,,10475.0,60932.0,,145.0,1292.0
2011-07-06,112.11,112.8,110.99,112.42,0.21,,12595.0,62715.0,,200.0,2550.0
2011-07-07,112.71,116.56,112.71,116.47,4.05,,21757.0,61920.0,,125.0,1375.0
2011-07-08,115.93,117.28,114.73,116.0,-0.47,,14341.0,63156.0,,264.0,2116.0
2011-07-11,115.61,116.06,113.47,115.23,-0.77,,12305.0,62800.0,,46.0,1200.0
2011-07-12,113.69,115.97,113.22,115.95,0.72,,13781.0,62276.0,,100.0,1500.0
2011-07-13,115.94,117.7,115.29,116.9,0.95,,14619.0,64542.0,,,800.0
2011-07-14,116.58,117.5,114.85,115.71,-1.19,,13960.0,65293.0,,250.0,1125.0
2011-07-15,115.89,116.81,114.81,116.36,0.65,,5736.0,65590.0,,,400.0
2011-07-18,115.72,116.07,113.58,114.99,-1.37,,9784.0,66145.0,,590.0,233.0
2011-07-19,115.19,116.62,115.19,115.68,0.69,,9998.0,64878.0,,,1300.0
2011-07-20,116.37,117.13,115.6,116.67,0.99,,5830.0,66175.0,,,300.0
2011-07-21,116.36,117.68,115.51,116.08,-0.59,,7011.0,66287.0,,150.0,495.0
2011-07-22,116.57,117.24,115.92,117.1,1.02,,4632.0,66288.0,,246.0,250.0
2011-07-25,116.46,116.96,115.43,116.62,-0.48,,6814.0,66129.0,,185.0,70.0
2011-07-26,116.29,117.54,115.44,116.91,0.29,,8617.0,66607.0,,1300.0,500.0
2011-07-27,116.77,117.03,115.45,115.53,-1.38,,8989.0,65546.0,,52.0,550.0
2011-07-28,115.13,116.72,115.11,115.66,0.13,,11819.0,65391.0,,310.0,6150.0
2011-07-29,115.66,115.9,114.19,115.0,-0.66,,13065.0,63582.0,,110.0,3356.0
2011-08-01,115.66,118.16,113.05,114.93,-0.07,,15862.0,63382.0,,,295.0
2011-08-02,115.1,116.16,113.84,114.58,-0.35,,12882.0,63271.0,,20.0,1400.0
2011-08-03,114.29,114.29,111.6,111.82,-2.76,,11682.0,64522.0,,,680.0
2011-08-04,111.97,112.08,106.2,106.4,-5.42,,22689.0,64014.0,,250.0,1247.0
2011-08-05,106.55,109.38,103.56,108.58,2.18,,20150.0,63041.0,,,184.0
2011-08-08,105.98,107.07,102.47,103.46,-5.12,,15809.0,61340.0,,345.0,287.0
2011-08-09,102.13,105.37,99.52,102.16,-1.3,,21187.0,60262.0,,542.0,560.0
2011-08-10,103.39,105.8,102.59,105.15,2.99,,22330.0,61674.0,,222.0,2730.0
2011-08-11,104.2,106.19,102.94,105.63,0.48,,20677.0,64667.0,,480.0,2962.0
2011-08-12,105.31,106.2,104.65,105.13,-0.5,,14213.0,65173.0,,,1002.0
2011-08-15,105.24,107.54,104.96,107.51,2.38,,11685.0,66735.0,,,200.0
2011-08-16,106.9,107.55,105.85,106.78,-0.73,,13306.0,66492.0,,242.0,1600.0
2011-08-17,106.8,108.84,106.54,107.86,1.08,,13366.0,68040.0,,24.0,400.0
2011-08-18,107.79,107.91,103.5,104.21,-3.65,,17949.0,68316.0,,125.0,
2011-08-19,103.52,106.62,102.35,105.68,1.47,,14761.0,68929.0,,,1350.0
2011-08-22,105.01,106.36,103.5,105.9,0.22,,21734.0,69732.0,,534.0,50.0
2011-08-23,106.06,107.57,104.85,106.8,0.9,,13981.0,69896.0,,,400.0
2011-08-24,106.92,108.46,106.22,107.64,0.84,,12402.0,69281.0,,123.0,800.0
2011-08-25,107.32,108.94,106.63,107.98,0.34,,13033.0,69708.0,,147.0,1550.0
2011-08-26,108.05,108.78,106.63,108.46,0.48,,12035.0,69288.0,,123.0,375.0
2011-08-29,108.04,109.61,107.67,108.77,0.31,,7256.0,66924.0,,1050.0,750.0
2011-08-30,109.36,110.86,108.21,110.39,1.62,,17532.0,67208.0,,530.0,350.0
2011-08-31,110.32,110.8,109.74,110.4,0.01,,21416.0,68954.0,,2000.0,500.0
2011-09-01,110.53,110.81,109.4,109.91,-0.49,,17565.0,70192.0,,1622.0,2630.0
2011-09-02,110.1,110.1,107.24,107.69,-2.22,,16095.0,72008.0,,114.0,50.0
2011-09-05,107.18,107.6,105.38,105.61,-2.08,,3644.0,73124.0,,,
2011-09-06,106.31,109.16,105.72,108.66,3.05,,16192.0,73340.0,,,1450.0
2011-09-07,108.85,111.37,108.82,111.09,2.43,,18144.0,75281.0,,300.0,1503.0
2011-09-08,110.94,110.94,108.72,109.12,-1.97,,19503.0,75582.0,,,650.0
2011-09-09,109.22,109.42,105.58,106.32,-2.8,,19945.0,77203.0,,,1562.0
2011-09-12,105.1,106.89,104.0,105.52,-0.8,,16639.0,78734.0,,1100.0,1150.0
2011-09-13,106.24,106.39,105.08,105.77,0.25,,22482.0,82180.0,,200.0,1627.0
2011-09-14,105.8,105.97,104.34,105.79,0.02,,17464.0,84742.0,,800.0,1417.0
2011-09-15,105.7,109.18,105.2,107.41,1.62,,22568.0,84431.0,,750.0,2826.0
2011-09-16,107.6,108.53,106.41,107.2,-0.21,,27131.0,82229.0,,980.0,535.0
2011-09-19,106.11,107.17,104.39,104.69,-2.51,,15709.0,83696.0,,559.0,700.0
2011-09-20,104.76,106.49,104.34,105.61,0.92,,17540.0,85652.0,,1026.0,1750.0
2011-09-21,105.02,106.88,103.86,105.05,-0.56,,22565.0,83757.0,,51.0,2059.0
2011-09-22,103.39,103.69,99.5,100.13,-4.92,,36439.0,86283.0,,3120.0,574.0
2011-09-23,100.35,101.94,98.79,99.01,-1.12,,31310.0,89278.0,,1935.0,988.0
2011-09-26,99.46,100.5,96.86,99.56,0.55,,29709.0,86955.0,,3762.0,985.0
2011-09-27,101.0,102.74,100.56,102.11,2.55,,32092.0,86235.0,,257.0,1015.0
2011-09-28,101.42,102.65,99.0,99.49,-2.62,,31034.0,82863.0,,2422.0,998.0
2011-09-29,98.96,101.16,98.93,99.5,0.01,,27201.0,82115.0,,615.0,1115.0
2011-09-30,99.7,99.95,96.43,97.02,-2.48,,35714.0,81249.0,,1245.0,1100.0
2011-10-03,96.5,96.9,94.65,95.64,-1.38,,21216.0,85318.0,,,1500.0
2011-10-04,94.42,96.3,93.02,94.09,-1.55,,32945.0,85429.0,,244.0,1477.0
2011-10-05,95.64,97.13,94.97,97.05,2.96,,24662.0,86937.0,,1350.0,528.0
2011-10-06,96.76,100.0,96.3,99.95,2.9,,25704.0,88464.0,,135.0,1106.0
2011-10-07,99.54,100.48,97.99,99.27,-0.68,,19806.0,89206.0,,648.0,1234.0
2011-10-10,99.52,101.23,98.85,100.83,1.56,,24022.0,90070.0,,1250.0,2800.0
2011-10-11,100.88,102.34,99.49,102.04,1.21,,26917.0,91317.0,,1000.0,150.0
2011-10-12,101.49,103.14,101.49,102.39,0.35,,26084.0,91099.0,,190.0,2431.0
2011-10-13,101.87,102.79,100.89,101.99,-0.4,,23419.0,92994.0,,300.0,2950.0
2011-10-14,102.04,104.51,102.04,104.3,2.31,,26771.0,92993.0,,1030.0,1350.0
2011-10-17,104.65,105.75,102.73,103.05,-1.25,,19586.0,94042.0,,113.0,4533.0
2011-10-18,103.05,105.3,102.13,104.6,1.55,,25379.0,95964.0,,1303.0,1720.0
2011-10-19,104.6,105.53,102.1,102.36,-2.24,,27809.0,97903.0,,352.0,1653.0
2011-10-20,102.51,103.33,100.9,102.37,0.01,,25205.0,98561.0,,384.0,805.0
2011-10-21,102.47,104.52,101.99,102.63,0.26,,15322.0,101851.0,,250.0,2118.0
2011-10-24,102.89,104.22,102.63,104.14,1.51,,16736.0,99646.0,,302.0,1195.0
2011-10-25,103.88,104.25,102.14,103.46,-0.68,,31465.0,101338.0,,387.0,1587.0
2011-10-26,103.64,104.22,102.41,102.63,-0.83,,24006.0,97995.0,,,450.0
2011-10-27,103.61,106.73,103.41,106.17,3.54,,33085.0,99279.0,,1000.0,701.0
2011-10-28,105.88,106.63,104.64,104.87,-1.3,,23229.0,97932.0,,200.0,1200.0
2011-10-31,105.01,105.01,103.19,104.47,-0.4,,10975.0,97364.0,,100.0,280.0
2011-11-01,103.76,103.76,100.56,103.21,-1.26,,24925.0,97455.0,,400.0,841.0
2011-11-02,102.37,104.4,102.37,103.13,-0.08,,24231.0,99667.0,,,800.0
2011-11-03,102.65,105.01,101.85,104.79,1.66,,21708.0,100408.0,,240.0,213.0
2011-11-04,104.33,106.11,104.33,105.82,1.03,,19026.0,101918.0,,675.0,900.0
2011-11-07,106.58,108.08,105.47,107.57,1.75,,23603.0,103116.0,,68.0,1245.0
2011-11-08,107.52,109.1,107.25,108.34,0.77,,32556.0,103141.0,,152.0,450.0
2011-11-09,108.81,109.22,105.99,106.49,-1.85,,40058.0,102953.0,,300.0,1184.0
2011-11-10,106.3,107.91,105.53,107.02,0.53,,46071.0,103577.0,,1602.0,1864.0
2011-11-11,107.02,107.95,106.64,107.67,0.65,,22110.0,104878.0,,,2950.0
2011-11-14,108.09,108.35,106.11,106.9,-0.77,,28876.0,104054.0,,229.0,1000.0
2011-11-15,107.05,108.16,106.67,107.78,0.88,,22843.0,101846.0,,100.0,2000.0
2011-11-16,107.32,108.18,105.53,107.54,-0.24,,63686.0,100524.0,,1419.0,4218.0
