Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-18,109.36,111.46,108.92,110.68,2.2,,9572.0,26003.0,,,
2011-05-19,110.81,111.22,109.71,109.81,-0.87,,8173.0,24970.0,,,
2011-05-20,110.26,111.3,107.5,110.87,1.06,,6298.0,25066.0,,273.0,36.0
2011-05-23,110.31,110.31,107.37,108.75,-2.12,,8819.0,24285.0,,,
2011-05-24,109.12,111.18,108.94,111.07,2.32,,9199.0,24402.0,,,
2011-05-25,110.51,113.47,109.91,113.4,2.33,,8641.0,23641.0,,,994.0
2011-05-26,113.39,113.81,112.64,113.53,0.13,,6815.0,22802.0,,216.0,
2011-05-27,113.75,114.19,113.05,113.69,0.16,,11478.0,22935.0,,,
2011-05-30,113.62,113.62,112.97,113.34,-0.35,,418.0,27151.0,,,
2011-05-31,113.83,116.08,113.76,115.32,1.98,,5331.0,26853.0,,,
2011-06-01,115.46,115.74,112.72,113.19,-2.13,,6771.0,27468.0,,,
2011-06-02,113.08,114.34,112.29,114.01,0.82,,13264.0,28199.0,,300.0,51.0
2011-06-03,114.27,114.7,111.99,114.33,0.32,,12177.0,30310.0,,,
2011-06-06,113.76,114.07,112.7,113.02,-1.31,,11862.0,31605.0,,180.0,
2011-06-07,112.53,115.78,112.44,115.13,2.11,,14234.0,34514.0,,,
2011-06-08,114.18,116.99,114.15,116.3,1.17,,21787.0,34972.0,,,1381.0
2011-06-09,116.6,118.04,115.84,117.8,1.5,,17272.0,36916.0,,,1134.0
2011-06-10,118.2,118.2,116.02,117.18,-0.62,,16427.0,36238.0,,,371.0
2011-06-13,117.16,118.43,115.33,117.16,-0.02,,14534.0,37001.0,,50.0,50.0
2011-06-14,117.03,118.88,116.94,118.3,1.14,,21254.0,37230.0,,,300.0
2011-06-15,118.08,118.3,111.77,112.14,-6.16,,27186.0,37129.0,,132.0,1560.0
2011-06-16,113.09,113.8,111.72,113.15,1.01,,19557.0,38440.0,,,
2011-06-17,112.71,112.84,110.33,112.44,-0.71,,16099.0,38432.0,,213.0,
2011-06-20,112.35,112.35,110.67,111.06,-1.38,,16542.0,37603.0,,242.0,428.0
2011-06-21,111.03,112.19,109.15,110.1,-0.96,,16107.0,38799.0,,,
2011-06-22,110.34,113.45,109.52,113.25,3.15,,17640.0,39289.0,,267.0,803.0
2011-06-23,112.22,112.4,105.72,107.32,-5.93,,67282.0,39394.0,,811.0,200.0
2011-06-24,108.58,108.63,104.56,105.87,-1.45,,45189.0,41474.0,,,1000.0
2011-06-27,105.41,106.71,103.4,106.2,0.33,,32383.0,44406.0,,200.0,632.0
2011-06-28,106.73,109.19,105.64,109.06,2.86,,30481.0,39545.0,,28.0,500.0
2011-06-29,108.64,112.95,108.39,112.66,3.6,,28846.0,40050.0,,,1650.0
2011-06-30,112.95,113.31,111.01,112.72,0.06,,24184.0,39946.0,,,
2011-07-01,111.99,112.05,109.75,111.95,-0.77,,19818.0,39310.0,,,1000.0
2011-07-04,112.15,112.17,111.14,111.3,-0.65,,5431.0,38582.0,,,
2011-07-05,111.26,114.07,110.35,113.28,1.98,,23456.0,37803.0,,127.0,104.0
2011-07-06,113.26,113.94,111.79,113.41,0.13,,19744.0,35787.0,,,92.0
2011-07-07,113.91,118.29,113.76,118.18,4.77,,39647.0,36375.0,,15.0,629.0
2011-07-08,118.13,119.22,116.35,117.7,-0.48,,27554.0,38683.0,,,
2011-07-11,117.52,117.56,114.63,116.53,-1.17,,24901.0,41342.0,,,
2011-07-12,115.89,117.09,114.29,117.06,0.53,,21299.0,41170.0,,126.0,500.0
2011-07-13,116.63,119.0,116.09,117.97,0.91,,31222.0,41225.0,,,17.0
2011-07-14,117.52,118.44,115.84,116.55,-1.42,,27751.0,41031.0,,77.0,600.0
2011-07-15,116.72,117.88,115.5,117.4,0.85,,23599.0,39385.0,,,100.0
2011-07-18,117.61,117.61,114.79,116.09,-1.31,,31928.0,43240.0,,37.0,
2011-07-19,116.34,118.29,116.21,117.02,0.93,,42754.0,44071.0,,,2068.0
2011-07-20,117.48,118.73,117.07,118.17,1.15,,27584.0,49813.0,,,20.0
2011-07-21,118.3,119.22,116.75,117.54,-0.63,,28102.0,49140.0,,,
2011-07-22,118.06,118.74,117.35,118.62,1.08,,18962.0,49905.0,,,
2011-07-25,118.0,118.31,116.85,117.92,-0.7,,25793.0,50944.0,,,
2011-07-26,117.4,119.04,116.58,118.28,0.36,,25574.0,52012.0,,8.0,50.0
2011-07-27,118.19,118.48,117.0,117.15,-1.13,,36207.0,54067.0,,199.0,65.0
2011-07-28,116.94,118.37,116.82,117.18,0.03,,46136.0,59199.0,,,3212.0
2011-07-29,117.24,117.48,115.53,116.54,-0.64,,35393.0,59637.0,,10.0,
2011-08-01,117.18,119.81,114.5,116.47,-0.07,,41466.0,60261.0,,125.0,2550.0
2011-08-02,116.5,117.98,115.23,116.11,-0.36,,41120.0,62062.0,,75.0,1050.0
2011-08-03,115.87,115.87,112.7,113.06,-3.05,,51789.0,68635.0,,,700.0
2011-08-04,113.28,113.53,107.0,107.21,-5.85,,62350.0,72044.0,,,300.0
2011-08-05,107.3,110.25,104.34,109.41,2.2,,51733.0,79520.0,,,921.0
2011-08-08,107.0,107.81,102.86,103.87,-5.54,,63623.0,81213.0,,138.0,1300.0
2011-08-09,103.0,105.96,99.36,102.59,-1.28,,63582.0,85630.0,,,512.0
2011-08-10,104.5,106.97,103.45,106.63,4.04,,67853.0,96504.0,,,4109.0
2011-08-11,105.25,107.9,104.28,107.72,1.09,,67895.0,107072.0,,28.0,530.0
2011-08-12,107.4,108.7,106.61,107.56,-0.16,,69361.0,112216.0,,98.0,493.0
2011-08-15,107.64,109.77,107.05,109.71,2.15,,47285.0,119572.0,,434.0,600.0
2011-08-16,109.17,109.69,107.86,108.91,-0.8,,61873.0,122678.0,600.0,18.0,100.0
2011-08-17,109.0,111.44,108.86,110.33,1.42,,71519.0,121198.0,,33.0,250.0
2011-08-18,110.25,110.41,105.97,106.69,-3.64,,77717.0,125088.0,,8.0,14144.0
2011-08-19,106.02,109.01,104.77,108.25,1.56,,84126.0,138836.0,,,548.0
2011-08-22,108.12,108.35,104.86,107.98,-0.27,,103133.0,127171.0,69.0,200.0,1971.0
2011-08-23,107.74,109.75,106.76,108.87,0.89,,100724.0,126748.0,,77.0,356.0
2011-08-24,109.15,110.54,108.25,109.65,0.78,,104301.0,119688.0,100.0,770.0,460.0
2011-08-25,109.81,110.98,108.51,110.09,0.44,,87334.0,117507.0,,219.0,1000.0
2011-08-26,110.3,111.15,108.78,110.81,0.72,,80145.0,116966.0,,15.0,1300.0
2011-08-29,110.4,112.14,110.0,111.3,0.49,,28590.0,117407.0,,,338.0
2011-08-30,111.8,113.65,110.64,113.37,2.07,,90912.0,118309.0,,109.0,90.0
2011-08-31,113.44,114.36,112.79,114.08,0.71,,124726.0,122651.0,119.0,472.0,1666.0
2011-09-01,114.08,114.5,112.86,113.44,-0.64,,92256.0,125073.0,1921.0,250.0,2439.0
2011-09-02,113.52,113.74,110.53,111.33,-2.11,,124282.0,127978.0,638.0,515.0,1221.0
2011-09-05,111.35,111.35,108.86,109.05,-2.28,,48444.0,135019.0,465.0,,500.0
2011-09-06,108.96,112.64,108.86,111.93,2.88,,102898.0,146610.0,1798.0,1202.0,4647.0
2011-09-07,112.38,115.48,111.76,114.81,2.88,,116510.0,159990.0,1555.0,930.0,3573.0
2011-09-08,115.04,115.25,112.75,113.3,-1.51,,147672.0,168121.0,1258.0,1155.0,4306.0
2011-09-09,112.75,113.9,109.68,110.93,-2.37,,170694.0,176722.0,2959.0,1534.0,4188.0
2011-09-12,110.15,111.4,108.44,110.19,-0.74,,183511.0,176649.0,4197.0,2351.0,10757.0
2011-09-13,110.88,111.2,109.19,109.77,-0.42,,190498.0,184456.0,4835.0,2790.0,5770.0
2011-09-14,109.54,110.12,108.07,109.65,-0.12,,205387.0,201529.0,4580.0,3926.0,2322.0
2011-09-15,109.58,113.56,109.0,112.3,2.65,,230569.0,206510.0,2813.0,3193.0,1545.0
2011-09-16,112.46,114.25,111.51,112.22,-0.08,,212227.0,207386.0,1841.0,2342.0,3196.0
2011-09-19,111.71,112.11,108.7,109.14,-3.08,,160085.0,192704.0,1578.0,3201.0,1734.0
2011-09-20,109.2,111.59,108.7,110.54,1.4,,175068.0,189111.0,2004.0,3053.0,3540.0
2011-09-21,110.25,112.44,108.92,110.36,-0.18,,201828.0,180916.0,1824.0,2234.0,2026.0
2011-09-22,109.5,109.5,104.85,105.49,-4.87,,299521.0,170247.0,2967.0,1808.0,1529.0
2011-09-23,105.36,107.0,103.43,103.97,-1.52,,237761.0,161652.0,1443.0,2632.0,2369.0
2011-09-26,103.61,105.34,101.66,103.94,-0.03,,194565.0,166523.0,2245.0,2004.0,1767.0
2011-09-27,104.77,107.54,104.5,107.14,3.2,,212251.0,162713.0,2291.0,2517.0,2731.0
2011-09-28,106.75,107.41,103.23,103.81,-3.33,,201121.0,155551.0,2399.0,1355.0,2891.0
2011-09-29,103.0,105.82,102.35,103.95,0.14,,215752.0,148094.0,2203.0,1587.0,867.0
2011-09-30,104.91,104.91,101.78,102.76,-1.19,,235871.0,145417.0,2684.0,2082.0,3005.0
2011-10-03,102.0,102.8,100.59,101.71,-1.05,,195146.0,139452.0,3364.0,1459.0,3363.0
2011-10-04,100.65,102.41,99.11,99.79,-1.92,,257535.0,130223.0,2245.0,2846.0,2200.0
2011-10-05,101.81,102.84,100.66,102.73,2.94,,210782.0,116471.0,1468.0,2312.0,1377.0
2011-10-06,102.65,105.88,101.53,105.73,3.0,,189062.0,117336.0,1555.0,633.0,1319.0
2011-10-07,105.4,106.64,104.37,105.88,0.15,,166970.0,111919.0,1046.0,624.0,1607.0
2011-10-10,106.01,109.5,105.65,108.95,3.07,,156105.0,108245.0,2800.0,476.0,3243.0
2011-10-11,108.85,111.24,107.45,110.73,1.78,,175424.0,93108.0,4329.0,552.0,489.0
2011-10-12,110.31,113.0,109.89,111.36,0.63,,120144.0,71498.0,4574.0,1396.0,859.0
2011-10-13,111.1,111.87,109.07,111.11,-0.25,,56206.0,39137.0,1946.0,420.0,550.0
2011-10-14,111.15,114.8,110.96,114.68,3.57,,16586.0,18139.0,2578.0,50.0,
2011-10-17,,,,,,,,15669.0,,,
