Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-07-16,107.35,107.92,106.93,107.36,0.05,,89911.0,213591.0,33.0,500.0,2282.0
2013-07-17,107.12,107.99,106.57,107.87,0.51,,74412.0,224177.0,29.0,,1724.0
2013-07-18,107.86,108.08,107.32,107.93,0.06,,70950.0,230814.0,29.0,,2810.0
2013-07-19,107.93,108.33,106.16,107.21,-0.72,,87334.0,229012.0,30.0,,3074.0
2013-07-22,107.43,107.8,106.66,107.21,0.0,,76510.0,225567.0,29.0,17.0,1247.0
2013-07-23,107.26,107.72,106.65,107.52,0.31,,90507.0,225570.0,1145.0,9.0,3454.0
2013-07-24,107.58,107.69,105.53,106.38,-1.14,,85567.0,229156.0,482.0,,896.0
2013-07-25,106.03,107.03,105.77,106.81,0.43,,81801.0,231796.0,805.0,,2842.0
2013-07-26,106.77,106.93,105.7,106.29,-0.52,,52464.0,228684.0,901.0,,2984.0
2013-07-29,106.31,106.97,105.76,106.57,0.28,,92942.0,226763.0,398.0,,2742.0
2013-07-30,106.56,106.66,105.75,106.12,-0.45,,81417.0,231218.0,640.0,9.0,3934.0
2013-07-31,106.04,107.14,105.0,106.91,0.79,,120659.0,232611.0,662.0,,2529.0
2013-08-01,106.91,108.74,106.73,108.66,1.75,,148712.0,238916.0,1831.0,27.0,2218.0
2013-08-02,108.58,109.17,107.54,108.1,-0.56,,91753.0,241085.0,1313.0,,3978.0
2013-08-05,107.97,108.56,106.69,107.77,-0.33,,108221.0,242241.0,1413.0,,9248.0
2013-08-06,107.76,108.27,106.5,107.1,-0.67,,141231.0,256459.0,1852.0,,8463.0
2013-08-07,106.86,107.05,105.89,106.19,-0.91,,175160.0,267513.0,3738.0,31.0,10833.0
2013-08-08,106.12,106.57,104.59,105.36,-0.83,,165841.0,278958.0,1480.0,27.0,5161.0
2013-08-09,105.36,106.95,105.27,106.87,1.51,,137037.0,265256.0,1480.0,27.0,6140.0
2013-08-12,107.0,107.91,106.28,107.74,0.87,,174595.0,278618.0,2401.0,115.0,3917.0
2013-08-13,107.51,108.7,107.51,108.48,0.74,,183282.0,296581.0,2526.0,43.0,3101.0
2013-08-14,108.39,108.98,107.78,108.82,0.34,,207201.0,305261.0,2805.0,36.0,4618.0
2013-08-15,108.9,110.05,108.9,109.6,0.78,,208175.0,311677.0,5947.0,367.0,9369.0
2013-08-16,109.42,110.7,109.17,110.4,0.8,,185423.0,320290.0,1433.0,25.0,8965.0
2013-08-19,110.53,111.0,109.59,109.9,-0.5,,181846.0,307799.0,1808.0,325.0,4079.0
2013-08-20,109.67,110.73,108.61,110.15,0.25,,224363.0,297118.0,2252.0,95.0,6480.0
2013-08-21,110.11,110.28,109.23,109.81,-0.34,,186842.0,297588.0,3618.0,25.0,5282.0
2013-08-22,109.7,110.15,109.4,109.9,0.09,,148078.0,288278.0,2482.0,57.0,4370.0
2013-08-23,109.9,111.23,109.77,111.04,1.14,,210631.0,283114.0,1718.0,307.0,6757.0
2013-08-26,111.15,111.68,110.5,110.73,-0.31,,90300.0,273700.0,1171.0,,1246.0
2013-08-27,111.16,115.29,110.73,114.36,3.63,,259179.0,271624.0,108.0,226.0,29199.0
2013-08-28,115.3,117.34,114.81,116.61,2.25,,274272.0,267732.0,2686.0,142.0,8988.0
2013-08-29,115.86,117.04,114.18,115.16,-1.45,,238393.0,262431.0,1291.0,54.0,8785.0
2013-08-30,114.2,115.53,113.63,114.01,-1.15,,232137.0,243608.0,2309.0,45.0,10565.0
2013-09-02,114.0,114.57,112.2,114.33,0.32,,78012.0,234075.0,5634.0,249.0,7056.0
2013-09-03,114.45,116.0,114.06,115.68,1.35,,230070.0,229330.0,2392.0,176.0,2089.0
2013-09-04,115.65,116.09,114.4,114.91,-0.77,,192239.0,207504.0,3231.0,,14181.0
2013-09-05,114.95,115.55,114.29,115.26,0.35,,140337.0,187710.0,2918.0,213.0,7824.0
2013-09-06,115.35,116.56,115.02,116.12,0.86,,154457.0,178151.0,125.0,32.0,14217.0
2013-09-09,115.93,116.18,113.0,113.72,-2.4,,191999.0,158258.0,239.0,76.0,8257.0
2013-09-10,113.0,113.55,110.59,111.25,-2.47,,170755.0,126562.0,258.0,205.0,4937.0
2013-09-11,111.52,112.49,111.02,111.5,0.25,,107512.0,99010.0,600.0,,1230.0
2013-09-12,111.51,113.05,111.33,112.63,1.13,,90797.0,84343.0,,,2649.0
2013-09-13,112.87,112.91,111.6,112.78,0.15,,17737.0,36855.0,600.0,,300.0
