Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-03-24,115.21,115.8,114.44,115.6,0.13,,82451.0,201123.0,,276.0,1275.0
2011-03-25,115.71,116.0,115.07,115.42,-0.18,,58046.0,204074.0,,750.0,2125.0
2011-03-28,115.58,115.81,114.35,114.58,-0.84,,63575.0,199444.0,,300.0,500.0
2011-03-29,114.46,115.44,113.32,114.96,0.38,,73840.0,194949.0,170.0,1029.0,2837.0
2011-03-30,114.98,115.5,114.36,114.95,-0.01,,74341.0,195129.0,363.0,445.0,2948.0
2011-03-31,114.7,117.54,114.7,117.2,2.25,,101734.0,203422.0,834.0,1857.0,4045.0
2011-04-01,117.43,118.85,116.54,118.41,1.21,,141144.0,221452.0,992.0,145.0,3163.0
2011-04-04,118.76,120.88,118.52,120.66,2.25,,116348.0,240823.0,1817.0,95.0,13305.0
2011-04-05,120.42,122.42,119.55,121.89,1.23,,149539.0,251634.0,1994.0,1447.0,5286.0
2011-04-06,121.2,123.0,121.06,121.93,0.04,,117921.0,248916.0,2984.0,495.0,1027.0
2011-04-07,121.67,122.5,121.01,122.26,0.33,,127552.0,249130.0,3724.0,2610.0,7075.0
2011-04-08,121.96,126.39,121.89,126.12,3.86,,155719.0,247993.0,3131.0,4972.0,1675.0
2011-04-11,126.24,126.47,122.44,123.42,-2.7,,174499.0,254326.0,1551.0,2852.0,4598.0
2011-04-12,122.75,124.8,119.54,120.43,-2.99,,273726.0,250234.0,1889.0,1999.0,6599.0
2011-04-13,120.48,122.72,119.75,122.33,1.9,,265649.0,241986.0,1271.0,3408.0,3575.0
2011-04-14,122.74,122.83,121.14,122.0,-0.33,,204364.0,247843.0,3648.0,3777.0,5429.0
2011-04-15,122.4,124.02,121.59,123.45,1.45,,136575.0,250780.0,2305.0,3652.0,1352.0
2011-04-18,123.15,123.66,121.0,121.61,-1.84,,153145.0,248476.0,2227.0,2575.0,658.0
2011-04-19,121.77,122.29,119.03,121.33,-0.28,,218996.0,243085.0,2999.0,5394.0,1500.0
2011-04-20,121.22,124.23,121.1,123.85,2.52,,159345.0,237331.0,3190.0,5496.0,540.0
2011-04-21,123.85,124.81,123.2,123.99,0.14,,125848.0,236402.0,2796.0,3887.0,1386.0
2011-04-25,123.99,124.75,122.71,123.66,,,68777.0,232382.0,1256.0,1037.0,881.0
2011-04-26,123.45,124.4,122.78,124.14,0.48,,137740.0,230436.0,491.0,4776.0,804.0
2011-04-27,123.9,125.8,123.25,125.13,0.99,,198701.0,223419.0,2944.0,4669.0,3193.0
2011-04-28,125.3,126.66,124.07,125.02,-0.11,,183710.0,214688.0,2185.0,4574.0,2113.0
2011-04-29,124.9,126.1,124.25,125.89,0.87,,75172.0,215681.0,1575.0,1550.0,558.0
2011-05-02,126.1,126.54,121.67,125.12,-0.77,,130890.0,209700.0,,,126.0
2011-05-03,124.3,125.02,121.75,122.45,-2.67,,186165.0,203482.0,167.0,4112.0,3991.0
2011-05-04,122.14,123.06,120.49,121.19,-1.26,,210152.0,183325.0,3117.0,2355.0,6165.0
2011-05-05,120.5,121.96,109.02,110.8,-10.39,,396186.0,176962.0,2859.0,2363.0,2405.0
2011-05-06,111.77,114.24,105.15,109.13,-1.67,,412203.0,165212.0,2361.0,3542.0,9259.0
2011-05-09,110.2,116.52,109.05,115.9,6.77,,302389.0,157069.0,7774.0,4415.0,11466.0
2011-05-10,115.4,117.95,113.58,117.63,1.73,,258347.0,127698.0,5222.0,3064.0,1079.0
2011-05-11,117.87,118.43,111.95,112.57,-5.06,,274783.0,106999.0,1206.0,2771.0,4131.0
2011-05-12,113.23,114.56,110.15,112.98,0.41,,241661.0,91705.0,1747.0,1900.0,1984.0
2011-05-13,113.1,114.92,111.72,113.83,0.85,,158586.0,71464.0,3889.0,702.0,2243.0
2011-05-16,113.56,114.0,112.0,112.73,-1.1,,26581.0,33150.0,180.0,125.0,1200.0
2011-05-17,,,,,,,,47242.0,,,
