Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2016-06-06,49.83,50.83,49.72,50.55,0.91,50.42,217817.0,434913.0,1261.0,,4678.0
2016-06-07,50.46,51.54,50.28,51.44,0.89,51.05,201168.0,433551.0,4713.0,,2942.0
2016-06-08,51.41,52.8,51.32,52.51,1.07,52.15,252243.0,424529.0,1009.0,,7493.0
2016-06-09,52.74,52.86,51.53,51.95,-0.56,52.02,207638.0,406286.0,1850.0,,3636.0
2016-06-10,51.91,52.1,50.33,50.54,-1.41,51.01,204008.0,393303.0,1948.0,,4103.0
2016-06-13,50.42,50.79,49.61,50.35,-0.19,50.18,201780.0,370328.0,1671.0,35.0,5320.0
2016-06-14,49.89,50.05,49.2,49.83,-0.52,49.69,215731.0,353121.0,2070.0,,6204.0
2016-06-15,49.22,49.8,48.39,48.97,-0.86,49.18,288549.0,330391.0,2892.0,,7398.0
2016-06-16,48.56,48.77,46.94,47.19,-1.78,47.74,277559.0,291319.0,1268.0,,8475.0
2016-06-17,47.28,49.4,47.25,49.17,1.98,48.47,218111.0,272934.0,991.0,,3632.0
2016-06-20,49.42,50.68,49.24,50.65,1.48,50.2,236811.0,255466.0,3584.0,,4015.0
2016-06-21,50.43,51.1,49.46,50.62,-0.03,50.01,246325.0,236164.0,1825.0,,8801.0
2016-06-22,51.06,51.24,49.18,49.88,-0.74,50.33,269464.0,198655.0,6983.0,,6274.0
2016-06-23,50.14,51.18,49.89,50.91,1.03,50.46,240864.0,165369.0,1632.0,,4457.0
2016-06-24,50.69,50.74,47.54,48.41,-2.5,48.62,343180.0,144901.0,1024.0,,7538.0
2016-06-27,48.43,48.9,46.69,47.16,-1.25,47.58,234898.0,138331.0,628.0,,7738.0
2016-06-28,47.61,48.79,47.47,48.58,1.42,48.14,164182.0,112920.0,3269.0,,5725.0
2016-06-29,48.84,50.74,48.62,50.61,2.03,49.59,101717.0,75157.0,9947.0,,1300.0
2016-06-30,50.21,50.28,49.47,49.68,-0.93,49.9,25012.0,37628.0,274.0,,120.0
