Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-04-26,117.22,118.06,116.85,117.94,0.61,,21503.0,80857.0,,,522.0
2012-04-27,117.55,117.85,117.02,117.79,-0.15,,16840.0,81024.0,,75.0,750.0
2012-04-30,117.64,117.94,117.06,117.73,-0.06,,12647.0,82019.0,,8.0,92.0
2012-05-01,117.77,118.23,117.07,117.86,0.13,,15400.0,81048.0,,,200.0
2012-05-02,117.85,117.9,116.0,116.53,-1.33,,23654.0,80198.0,,110.0,
2012-05-03,116.55,116.76,114.41,114.56,-1.97,,21776.0,82351.0,,,488.0
2012-05-04,114.65,114.65,110.36,111.45,-3.11,,23933.0,84478.0,,,50.0
2012-05-07,110.72,111.56,108.67,111.39,-0.06,,12362.0,87457.0,,,
2012-05-08,111.43,111.67,109.05,111.01,-0.38,,22328.0,87008.0,,,100.0
2012-05-09,111.2,111.28,109.56,111.26,0.25,,24452.0,87703.0,,,450.0
2012-05-10,110.85,111.61,110.31,110.93,-0.33,,22536.0,87109.0,,261.0,850.0
2012-05-11,110.23,110.85,109.71,110.26,-0.67,,21514.0,85453.0,,329.0,
2012-05-14,110.02,110.02,108.08,109.34,-0.92,,21630.0,88586.0,,600.0,217.0
2012-05-15,108.89,110.12,108.65,109.49,0.15,,28953.0,91178.0,,37.0,300.0
2012-05-16,109.15,109.65,107.56,108.14,-1.35,,42383.0,91669.0,,200.0,1273.0
2012-05-17,107.95,108.42,105.32,105.96,-2.18,,46288.0,91410.0,,156.0,1027.0
2012-05-18,106.19,106.22,104.91,105.37,-0.59,,30383.0,93840.0,,134.0,550.0
2012-05-21,105.1,107.4,104.97,106.91,1.54,,20661.0,98115.0,,15.0,616.0
2012-05-22,107.33,107.44,106.06,106.59,-0.32,,33967.0,99441.0,,423.0,734.0
2012-05-23,106.54,106.54,103.94,104.07,-2.52,,37123.0,99395.0,,116.0,1500.0
2012-05-24,104.55,105.5,103.57,104.9,0.83,,26869.0,103506.0,,95.0,1442.0
2012-05-25,105.02,105.66,104.39,105.46,0.56,,24942.0,108897.0,,54.0,29.0
2012-05-28,105.45,106.5,105.45,105.74,0.28,,6528.0,111276.0,,,
2012-05-29,105.92,106.73,104.9,105.41,-0.33,,28761.0,112196.0,,31.0,700.0
2012-05-30,105.45,105.45,101.74,102.3,-3.11,,33695.0,109126.0,,80.0,423.0
2012-05-31,102.09,102.9,100.27,100.74,-1.56,,51455.0,107904.0,,170.0,1500.0
2012-06-01,100.61,100.74,96.47,97.34,-3.4,,55434.0,110998.0,,700.0,1078.0
2012-06-04,97.24,97.91,94.69,97.66,0.32,,20358.0,110252.0,,300.0,336.0
2012-06-05,98.06,98.39,96.6,97.66,0.0,,16397.0,110691.0,,31.0,300.0
2012-06-06,97.8,100.06,97.6,99.35,1.69,,36063.0,109633.0,,675.0,161.0
2012-06-07,99.6,101.1,98.01,98.85,-0.5,,38563.0,119614.0,,599.0,980.0
2012-06-08,98.28,99.17,96.23,98.7,-0.15,,46049.0,119231.0,,1219.0,468.0
2012-06-11,99.25,101.4,95.97,97.38,-1.32,,48076.0,116148.0,,,3947.0
2012-06-12,96.23,97.72,96.23,96.89,-0.49,,88567.0,113529.0,,2.0,6966.0
2012-06-13,96.95,97.73,96.09,96.43,-0.46,,51951.0,113208.0,,338.0,2650.0
2012-06-14,96.15,97.59,95.58,96.95,0.52,,48494.0,116395.0,,,2300.0
2012-06-15,97.48,97.76,96.78,97.36,0.41,,34209.0,116489.0,,12.0,1501.0
2012-06-18,98.88,98.89,95.32,95.95,-1.41,,55108.0,116673.0,,23.0,378.0
2012-06-19,96.02,96.75,94.5,95.82,-0.13,,61801.0,116181.0,,428.0,
2012-06-20,95.82,96.21,92.86,93.14,-2.68,,95976.0,121680.0,,353.0,2127.0
2012-06-21,93.01,93.13,89.49,89.79,-3.35,,145632.0,116363.0,,202.0,4058.0
2012-06-22,90.03,92.02,89.11,91.34,1.55,,62309.0,118224.0,,46.0,960.0
2012-06-25,92.02,92.03,90.09,91.39,0.05,,59324.0,114635.0,,177.0,216.0
2012-06-26,91.66,93.27,91.1,93.07,1.68,,80070.0,113171.0,,85.0,1852.0
2012-06-27,92.73,93.81,91.83,93.3,0.23,,85179.0,113775.0,,116.0,855.0
2012-06-28,93.54,93.85,90.87,91.3,-2.0,,68623.0,112856.0,,149.0,382.0
2012-06-29,91.86,98.24,91.75,97.75,6.45,,76731.0,109812.0,,15.0,100.0
2012-07-02,97.0,97.44,95.15,96.84,-0.91,,81541.0,116897.0,34.0,713.0,375.0
2012-07-03,96.7,100.94,96.7,100.15,3.31,,81463.0,126583.0,,1152.0,2390.0
2012-07-04,100.08,100.39,98.78,99.15,-1.0,,27683.0,132415.0,,100.0,300.0
2012-07-05,98.93,101.49,98.77,99.95,0.8,,106398.0,138634.0,,249.0,1390.0
2012-07-06,99.35,99.45,97.05,97.43,-2.52,,82277.0,141240.0,100.0,340.0,1154.0
2012-07-09,97.43,99.87,97.23,99.26,1.83,,90970.0,149565.0,,95.0,822.0
2012-07-10,98.5,98.77,97.04,97.24,-2.02,,93438.0,157181.0,,323.0,1070.0
2012-07-11,97.26,99.7,97.1,99.21,1.97,,84260.0,167854.0,,811.0,2086.0
2012-07-12,99.39,99.99,97.38,99.74,0.53,,95292.0,180091.0,1200.0,197.0,1561.0
2012-07-13,99.23,101.64,99.19,100.81,1.07,,106353.0,180145.0,,997.0,1202.0
2012-07-16,101.24,103.0,100.45,102.81,2.0,,78943.0,192428.0,,22.0,599.0
2012-07-17,102.47,104.09,102.22,103.42,0.61,,70581.0,198072.0,,781.0,527.0
2012-07-18,102.97,104.82,102.68,104.45,1.03,,106072.0,201161.0,,294.0,2126.0
2012-07-19,104.56,107.4,104.56,107.04,2.59,,105263.0,208161.0,,690.0,910.0
2012-07-20,106.72,106.91,104.89,106.14,-0.9,,69419.0,204591.0,100.0,253.0,1609.0
2012-07-23,105.85,105.86,101.7,102.46,-3.68,,75936.0,204292.0,,465.0,3031.0
2012-07-24,102.45,103.58,101.63,102.55,0.09,,92012.0,207288.0,40.0,775.0,2568.0
2012-07-25,102.15,103.8,101.3,103.5,0.95,,87991.0,207443.0,115.0,704.0,16298.0
2012-07-26,103.28,105.15,102.57,104.19,0.69,,114705.0,224494.0,300.0,823.0,2978.0
2012-07-27,104.08,105.64,104.04,105.38,1.19,,87718.0,228146.0,104.0,635.0,1438.0
2012-07-30,105.33,105.87,104.57,105.2,-0.18,,61217.0,230418.0,942.0,520.0,1408.0
2012-07-31,105.15,105.5,102.97,103.84,-1.36,,104535.0,235787.0,866.0,618.0,950.0
2012-08-01,103.7,105.57,102.97,104.69,0.85,,124587.0,232042.0,3983.0,2177.0,7023.0
2012-08-02,104.29,105.8,103.51,104.39,-0.3,,166533.0,233734.0,2592.0,2526.0,3794.0
2012-08-03,104.14,107.64,104.14,107.45,3.06,,128485.0,233438.0,1172.0,968.0,3458.0
2012-08-06,107.52,108.33,106.58,108.18,0.73,,97199.0,225778.0,1049.0,1819.0,764.0
2012-08-07,107.92,110.93,107.79,110.37,2.19,,132357.0,224092.0,1060.0,1754.0,3774.0
2012-08-08,110.1,111.61,109.3,110.57,0.2,,157388.0,220758.0,1827.0,2072.0,6072.0
2012-08-09,110.43,111.95,110.05,111.67,1.1,,121813.0,219932.0,1155.0,2237.0,2724.0
2012-08-10,111.71,111.71,109.77,111.11,-0.56,,133032.0,228196.0,1686.0,1657.0,1977.0
2012-08-13,111.45,113.15,111.16,111.72,0.61,,153059.0,236306.0,2075.0,2920.0,2998.0
2012-08-14,111.5,112.45,111.28,112.15,0.43,,139000.0,258113.0,1392.0,1783.0,1512.0
2012-08-15,111.93,114.78,111.6,114.31,2.16,,206531.0,268951.0,1718.0,2895.0,3993.0
2012-08-16,114.6,115.4,113.66,115.27,0.96,,188504.0,281185.0,10468.0,3558.0,2242.0
2012-08-17,114.48,114.77,112.7,113.71,-1.56,,172874.0,287087.0,1558.0,1087.0,3272.0
2012-08-20,113.83,114.7,112.87,113.7,-0.01,,156080.0,278837.0,1385.0,1401.0,3700.0
2012-08-21,113.65,115.58,113.65,114.64,0.94,,167127.0,271166.0,1062.0,2323.0,1883.0
2012-08-22,114.71,115.27,113.53,114.91,0.27,,195116.0,259767.0,1214.0,3291.0,4138.0
2012-08-23,114.84,116.38,114.33,115.01,0.1,,187704.0,245486.0,2317.0,4012.0,1998.0
2012-08-24,114.59,115.28,113.0,113.59,-1.42,,209891.0,248458.0,2136.0,1167.0,2333.0
2012-08-27,113.8,115.5,111.56,112.26,-1.33,,165902.0,237498.0,1654.0,2666.0,1172.0
2012-08-28,112.68,113.1,111.71,112.58,0.32,,184830.0,227396.0,379.0,4372.0,2024.0
2012-08-29,112.34,113.3,111.5,112.54,-0.04,,174810.0,219096.0,1407.0,2348.0,3364.0
2012-08-30,112.5,113.44,112.25,112.65,0.11,,148964.0,213744.0,2688.0,3724.0,1945.0
2012-08-31,112.48,114.93,112.36,114.57,1.92,,203752.0,205831.0,1263.0,2883.0,1597.0
2012-09-03,114.7,115.98,114.03,115.78,1.21,,69312.0,207003.0,3258.0,3869.0,400.0
2012-09-04,115.51,116.65,113.93,114.18,-1.6,,207621.0,207666.0,3128.0,2222.0,3778.0
2012-09-05,114.1,114.38,112.73,113.09,-1.09,,216137.0,185057.0,2085.0,2487.0,8891.0
2012-09-06,113.67,115.15,112.55,113.49,0.4,,224353.0,152868.0,2010.0,1694.0,5992.0
2012-09-07,112.8,114.65,112.34,114.25,0.76,,222765.0,133265.0,79.0,2464.0,2367.0
2012-09-10,114.55,115.05,113.92,114.81,0.56,,142428.0,112678.0,234.0,958.0,6080.0
2012-09-11,114.65,115.46,114.37,115.4,0.59,,144619.0,82457.0,3700.0,600.0,2947.0
2012-09-12,115.0,116.67,115.0,115.96,0.56,,129771.0,68314.0,3161.0,550.0,1782.0
2012-09-13,115.6,117.48,115.45,116.9,0.94,,23245.0,31771.0,,30.0,1750.0
