Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-04-18,117.79,118.02,116.08,117.12,-0.8,,45072.0,91742.0,,491.0,437.0
2012-04-19,117.33,118.08,116.67,116.97,-0.15,,36611.0,93064.0,,1150.0,592.0
2012-04-20,116.96,118.41,116.87,117.63,0.66,,22835.0,91039.0,,275.0,630.0
2012-04-23,118.35,117.69,116.09,117.55,-0.08,,32227.0,91644.0,,177.0,1432.0
2012-04-24,117.54,117.78,116.95,117.23,-0.32,,30390.0,92665.0,,1365.0,437.0
2012-04-25,117.46,118.14,116.55,117.91,0.68,,43732.0,97127.0,,1310.0,864.0
2012-04-26,117.84,118.68,117.45,118.56,0.65,,38535.0,93472.0,,50.0,1025.0
2012-04-27,118.15,118.5,117.61,118.42,-0.14,,25552.0,92384.0,,426.0,638.0
2012-04-30,118.18,118.53,117.65,118.32,-0.1,,20857.0,90003.0,,480.0,262.0
2012-05-01,118.57,118.82,117.63,118.43,0.11,,23056.0,90718.0,,294.0,1663.0
2012-05-02,118.4,118.49,116.5,117.07,-1.36,,31280.0,92207.0,,192.0,34.0
2012-05-03,117.29,117.29,114.94,115.09,-1.98,,33276.0,93727.0,,114.0,96.0
2012-05-04,115.07,115.2,110.86,111.99,-3.1,,36701.0,97287.0,,847.0,88.0
2012-05-07,111.28,112.12,109.21,111.94,-0.05,,25251.0,98466.0,,360.0,159.0
2012-05-08,111.98,112.26,109.58,111.53,-0.41,,33525.0,100958.0,,55.0,339.0
2012-05-09,111.75,111.86,110.12,111.82,0.29,,37739.0,103402.0,,338.0,504.0
2012-05-10,111.46,112.18,110.85,111.47,-0.35,,34090.0,102209.0,,50.0,555.0
2012-05-11,110.75,111.4,110.24,110.81,-0.66,,33094.0,103288.0,,128.0,5804.0
2012-05-14,110.55,110.57,108.59,109.93,-0.88,,33294.0,106705.0,,2617.0,1882.0
2012-05-15,109.3,110.78,109.27,110.18,0.25,,40506.0,109226.0,,3410.0,730.0
2012-05-16,109.8,110.29,108.1,108.72,-1.46,,60421.0,112992.0,,570.0,3035.0
2012-05-17,108.5,109.03,105.8,106.46,-2.26,,81067.0,111600.0,,1608.0,2065.0
2012-05-18,105.96,106.8,105.42,105.94,-0.52,,45280.0,109490.0,,577.0,2406.0
2012-05-21,105.58,108.03,105.56,107.52,1.58,,38219.0,110988.0,,755.0,200.0
2012-05-22,107.94,108.03,106.62,107.16,-0.36,,50810.0,112966.0,,367.0,45.0
2012-05-23,106.85,106.95,104.41,104.56,-2.6,,55773.0,114958.0,600.0,372.0,4750.0
2012-05-24,105.1,106.07,104.06,105.45,0.89,,42568.0,120231.0,,1573.0,5188.0
2012-05-25,105.59,106.19,104.94,105.95,0.5,,50351.0,129172.0,600.0,538.0,7525.0
2012-05-28,105.96,107.04,105.96,106.24,0.29,,12245.0,135138.0,,,500.0
2012-05-29,106.44,107.2,105.27,105.87,-0.37,,53803.0,135908.0,,720.0,642.0
2012-05-30,105.93,105.93,102.14,102.72,-3.15,,60016.0,130379.0,,503.0,549.0
2012-05-31,102.49,103.37,100.61,101.11,-1.61,,75280.0,130419.0,,279.0,1089.0
2012-06-01,100.99,101.15,96.79,97.67,-3.44,,90861.0,132285.0,,1128.0,2141.0
2012-06-04,97.71,98.32,94.97,98.04,0.37,,35539.0,134703.0,,271.0,1175.0
2012-06-05,98.38,98.78,96.91,98.05,0.01,,34026.0,139155.0,,639.0,1290.0
2012-06-06,98.0,100.51,97.94,99.77,1.72,,59354.0,145586.0,,877.0,1009.0
2012-06-07,100.04,101.62,98.35,99.21,-0.56,,75267.0,152988.0,20.0,1220.0,1031.0
2012-06-08,98.64,99.5,96.53,99.01,-0.2,,98594.0,163967.0,20.0,726.0,1119.0
2012-06-11,99.55,101.74,96.15,97.65,-1.36,,89501.0,176067.0,20.0,323.0,5549.0
2012-06-12,96.35,97.89,96.35,97.03,-0.62,,164590.0,189923.0,408.0,1459.0,6263.0
2012-06-13,97.15,97.96,96.3,96.66,-0.37,,102365.0,204237.0,78.0,547.0,1910.0
2012-06-14,96.37,97.8,95.83,97.14,0.48,,95075.0,209256.0,3020.0,749.0,1858.0
2012-06-15,97.76,98.05,96.97,97.55,0.41,,61672.0,212556.0,7220.0,84.0,410.0
2012-06-18,97.94,99.35,95.44,96.08,-1.47,,95775.0,215802.0,33.0,972.0,1844.0
2012-06-19,95.95,96.87,94.54,95.89,-0.19,,115181.0,215860.0,20.0,1782.0,1948.0
2012-06-20,95.87,96.22,92.7,93.0,-2.89,,172036.0,222164.0,238.0,1294.0,2234.0
2012-06-21,92.88,93.05,89.27,89.61,-3.39,,208306.0,227279.0,265.0,911.0,8322.0
2012-06-22,89.83,91.95,88.91,91.26,1.65,,107543.0,237518.0,227.0,1142.0,3868.0
2012-06-25,91.96,92.0,89.96,91.33,0.07,,113115.0,228927.0,262.0,1236.0,2940.0
2012-06-26,91.61,93.4,91.01,93.19,1.86,,120772.0,216084.0,447.0,544.0,2353.0
2012-06-27,93.0,94.05,91.91,93.5,0.31,,150590.0,215256.0,40.0,2821.0,3209.0
2012-06-28,93.72,93.98,90.99,91.45,-2.05,,126900.0,207189.0,408.0,1882.0,4482.0
2012-06-29,92.14,98.35,91.9,97.88,6.43,,135870.0,208642.0,571.0,1196.0,1399.0
2012-07-02,97.83,97.87,95.35,97.14,-0.74,,145629.0,210949.0,456.0,927.0,271.0
2012-07-03,97.0,101.3,96.9,100.48,3.34,,165110.0,215849.0,1857.0,3011.0,24707.0
2012-07-04,100.41,100.73,99.07,99.51,-0.97,,43063.0,231296.0,1586.0,1142.0,874.0
2012-07-05,99.67,101.9,99.06,100.32,0.81,,198765.0,232728.0,1650.0,1789.0,2650.0
2012-07-06,99.7,99.81,97.37,97.79,-2.53,,159284.0,230521.0,1110.0,1836.0,4556.0
2012-07-09,97.76,100.42,97.57,99.73,1.94,,184149.0,231726.0,1200.0,1427.0,1853.0
2012-07-10,99.65,99.65,97.37,97.57,-2.16,,192337.0,227217.0,819.0,1474.0,1643.0
2012-07-11,97.58,100.2,97.41,99.69,2.12,,149618.0,223894.0,1181.0,2908.0,3434.0
2012-07-12,100.04,100.59,97.88,100.28,0.59,,222085.0,220650.0,1415.0,2216.0,7035.0
2012-07-13,99.74,102.38,99.73,101.42,1.14,,241584.0,226400.0,1540.0,3000.0,3708.0
2012-07-16,101.58,103.57,101.02,103.37,1.95,,199344.0,237103.0,7983.0,3073.0,1215.0
2012-07-17,103.32,104.75,102.77,104.0,0.63,,178752.0,246367.0,3294.0,2839.0,1391.0
2012-07-18,103.58,105.6,103.22,105.16,1.16,,191721.0,247299.0,2447.0,3328.0,1244.0
2012-07-19,105.32,108.18,105.28,107.8,2.64,,190298.0,244448.0,2242.0,2968.0,3981.0
2012-07-20,107.5,107.7,105.6,106.83,-0.97,,163089.0,243107.0,933.0,2266.0,2167.0
2012-07-23,106.9,106.94,102.42,103.26,-3.57,,209195.0,244713.0,1171.0,3528.0,1750.0
2012-07-24,103.09,104.48,102.53,103.42,0.16,,212233.0,240919.0,1684.0,4070.0,3471.0
2012-07-25,103.16,104.71,102.1,104.38,0.96,,197952.0,236315.0,1848.0,1572.0,16018.0
2012-07-26,104.15,106.18,103.47,105.26,0.88,,214068.0,232220.0,997.0,2132.0,813.0
2012-07-27,105.19,106.73,105.02,106.47,1.21,,180366.0,226697.0,1409.0,1375.0,2452.0
2012-07-30,106.37,106.99,105.58,106.2,-0.27,,122092.0,224950.0,424.0,4068.0,2049.0
2012-07-31,106.12,106.52,104.1,104.92,-1.28,,201607.0,218423.0,350.0,6176.0,2226.0
2012-08-01,104.4,106.92,104.06,105.96,1.04,,196245.0,214405.0,1431.0,2791.0,6384.0
2012-08-02,105.8,107.3,104.97,105.9,-0.06,,254809.0,201657.0,939.0,2792.0,1048.0
2012-08-03,105.93,109.13,105.8,108.94,3.04,,210965.0,186060.0,532.0,2380.0,1576.0
2012-08-06,108.6,109.77,107.9,109.55,0.61,,144125.0,182885.0,392.0,1513.0,3952.0
2012-08-07,109.43,112.56,109.13,112.0,2.45,,170775.0,165543.0,262.0,3803.0,2512.0
2012-08-08,111.58,113.27,110.85,112.14,0.14,,184408.0,153992.0,,1363.0,2866.0
2012-08-09,111.99,113.53,111.6,113.22,1.08,,136967.0,137230.0,541.0,3206.0,1150.0
2012-08-10,113.28,113.54,111.31,112.95,-0.27,,136397.0,125091.0,,2012.0,637.0
2012-08-13,113.4,115.11,113.09,113.6,0.65,,144509.0,107868.0,,677.0,1325.0
2012-08-14,113.47,114.3,113.22,114.03,0.43,,103053.0,74362.0,413.0,9.0,300.0
2012-08-15,113.94,116.72,113.49,116.25,2.22,,81007.0,50916.0,,814.0,1600.0
2012-08-16,116.55,117.03,115.5,116.9,0.65,,14433.0,27992.0,,,
