Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2012-10-25,94.16,94.5,93.56,93.86,0.4,,935.0,30539.0,,,
2012-10-26,93.5,95.01,93.49,94.95,1.09,,1289.0,30510.0,,,
2012-10-29,94.52,95.15,94.18,94.48,-0.47,,1370.0,30187.0,,,
2012-10-30,94.62,95.03,94.38,94.2,-0.28,,292.0,30580.0,,,
2012-10-31,94.2,94.2,93.39,93.68,-0.52,,740.0,30632.0,,,100.0
2012-11-01,93.87,94.13,93.55,94.38,0.7,,1080.0,30596.0,,,300.0
2012-11-02,94.23,94.79,93.05,93.34,-1.04,,861.0,30952.0,,,
2012-11-05,93.11,93.92,93.11,94.52,1.18,,698.0,30994.0,,,
2012-11-06,94.23,96.53,94.23,96.41,1.89,,1396.0,30721.0,,,
2012-11-07,95.85,96.36,93.49,93.61,-2.8,,648.0,30323.0,,,50.0
2012-11-08,94.15,94.33,93.7,94.27,0.66,,1207.0,30350.0,,,700.0
2012-11-09,94.41,95.91,94.16,95.84,1.57,,1286.0,30240.0,,,350.0
2012-11-12,95.45,96.42,95.2,96.02,0.18,,648.0,30396.0,,,150.0
2012-11-13,96.19,96.42,95.6,96.01,-0.01,,684.0,30638.0,,350.0,
2012-11-14,96.78,96.78,96.41,96.2,0.19,,1252.0,30864.0,,,
2012-11-15,96.7,96.9,95.3,95.55,-0.65,,1405.0,31321.0,,,100.0
2012-11-16,95.63,95.66,94.7,95.19,-0.36,,1272.0,31591.0,,,500.0
2012-11-19,95.95,96.4,95.56,96.34,1.15,,2305.0,31710.0,,,850.0
2012-11-20,96.5,96.84,95.44,95.44,-0.9,,1298.0,31345.0,,240.0,500.0
2012-11-21,96.39,96.41,96.28,96.36,0.92,,501.0,31095.0,,,
2012-11-22,96.56,96.61,96.56,96.73,0.37,,473.0,30874.0,,,
2012-11-23,97.1,97.77,97.0,97.74,1.01,,526.0,30824.0,,,
2012-11-26,97.61,97.61,97.0,97.06,-0.68,,1287.0,30751.0,,225.0,
2012-11-27,97.37,97.42,96.69,96.65,-0.41,,1208.0,30902.0,,,
2012-11-28,96.46,96.6,95.86,96.69,0.04,,1793.0,31070.0,,310.0,58.0
2012-11-29,96.6,97.36,96.6,97.05,0.36,,1643.0,31073.0,,,
2012-11-30,96.66,97.09,96.51,97.01,-0.04,,1019.0,31096.0,,,100.0
2012-12-03,96.88,97.55,96.64,96.84,-0.17,,2300.0,31009.0,,,500.0
2012-12-04,96.89,96.89,95.93,96.03,-0.81,,1250.0,31263.0,,375.0,
2012-12-05,96.51,96.7,95.4,95.92,-0.11,,1459.0,30843.0,,150.0,375.0
2012-12-06,95.8,95.8,94.5,95.08,-0.84,,2373.0,30406.0,,,40.0
2012-12-07,95.14,95.51,94.78,95.1,0.02,,1340.0,30546.0,,,
2012-12-10,94.9,95.1,94.41,94.46,-0.64,,1040.0,30665.0,,,
2012-12-11,94.75,95.05,94.34,94.73,0.27,,623.0,30712.0,,,
2012-12-12,95.1,95.84,95.09,95.32,0.59,,1650.0,30935.0,,750.0,200.0
2012-12-13,95.16,95.17,94.15,94.2,-1.12,,1034.0,32188.0,,,100.0
2012-12-14,94.7,95.55,94.7,95.44,1.24,,612.0,32093.0,,,
2012-12-17,95.58,95.67,95.04,94.76,-0.68,,2344.0,31984.0,,250.0,500.0
2012-12-18,95.18,95.48,95.18,95.38,0.62,,2589.0,32687.0,,,400.0
2012-12-19,95.2,96.27,95.1,96.45,1.07,,2201.0,32092.0,,,500.0
2012-12-20,96.58,96.65,96.27,96.56,0.11,,1107.0,32100.0,,,150.0
2012-12-21,96.33,96.52,95.89,96.15,-0.41,,1977.0,32155.0,,,600.0
2012-12-24,95.9,95.9,95.9,96.01,-0.14,,218.0,31402.0,,,
2012-12-26,96.75,96.75,96.75,96.75,,,183.0,31429.0,,,
2012-12-27,96.39,97.05,96.35,96.67,-0.08,,968.0,31384.0,,,
2012-12-28,96.64,96.97,96.3,96.68,0.01,,1160.0,31366.0,,,
2012-12-31,96.3,97.0,96.15,96.9,0.22,,568.0,31566.0,,,
2013-01-02,97.1,97.5,96.75,97.11,,,1235.0,31523.0,,,100.0
2013-01-03,97.0,97.0,96.48,96.59,-0.52,,1315.0,31515.0,,,
2013-01-04,95.8,96.23,95.5,96.38,-0.21,,1648.0,31621.0,,,
2013-01-07,96.17,96.69,96.12,96.59,0.21,,1506.0,31585.0,,,456.0
2013-01-08,96.97,97.15,96.55,97.07,0.48,,1443.0,31747.0,,,200.0
2013-01-09,97.21,97.28,96.88,97.24,0.17,,1341.0,32075.0,,,510.0
2013-01-10,97.6,97.9,96.85,97.02,-0.22,,978.0,32594.0,,,60.0
2013-01-11,96.26,96.26,95.87,96.14,-0.88,,1658.0,32582.0,,,
2013-01-14,96.28,96.59,96.15,96.61,0.47,,909.0,32594.0,,,
2013-01-15,96.6,96.75,95.68,95.76,-0.85,,871.0,32800.0,,,750.0
2013-01-16,95.99,96.24,95.48,95.88,0.12,,1228.0,33399.0,,,740.0
2013-01-17,96.16,96.62,96.16,96.33,0.45,,1387.0,33777.0,,,200.0
2013-01-18,96.09,96.32,95.77,96.25,-0.08,,1916.0,34212.0,,300.0,550.0
2013-01-21,95.89,95.9,95.86,96.19,-0.06,,20.0,34002.0,,,
2013-01-22,96.23,96.54,95.88,96.21,0.02,,3018.0,34018.0,,,200.0
2013-01-23,96.22,96.86,95.89,96.72,0.51,,2939.0,34121.0,,500.0,2120.0
2013-01-24,96.68,97.04,96.51,97.05,0.33,,2138.0,33098.0,,,
2013-01-25,96.5,96.56,96.25,96.32,-0.73,,2299.0,33448.0,,,450.0
2013-01-28,96.15,96.81,96.03,96.48,0.16,,1516.0,33810.0,,,504.0
2013-01-29,96.41,96.86,96.41,96.6,0.12,,2261.0,33858.0,,,500.0
2013-01-30,96.8,97.1,96.59,96.81,0.21,,2852.0,34269.0,,,270.0
2013-01-31,96.77,97.36,96.7,97.28,0.47,,2106.0,34724.0,,,
2013-02-01,97.58,98.0,97.33,97.42,0.14,,3717.0,34654.0,,,100.0
2013-02-04,97.38,97.4,96.85,97.01,-0.41,,1378.0,35972.0,,,1000.0
2013-02-05,97.01,97.75,97.0,97.89,0.88,,1458.0,36434.0,,,540.0
2013-02-06,97.81,98.57,97.77,98.46,0.57,,2455.0,36635.0,,,
2013-02-07,98.75,98.75,98.31,98.66,0.2,,3016.0,36748.0,,,
2013-02-08,98.92,99.64,98.92,99.34,0.68,,3504.0,37212.0,,,350.0
2013-02-11,99.22,99.39,98.73,99.3,-0.04,,3944.0,37498.0,,,2020.0
2013-02-12,100.12,100.12,99.21,99.29,-0.01,,3072.0,37577.0,,,
2013-02-13,99.66,99.81,99.49,99.57,0.28,,2081.0,38534.0,,,150.0
2013-02-14,99.81,100.04,99.66,99.89,0.32,,2515.0,38677.0,,,450.0
2013-02-15,99.86,100.0,99.13,99.81,-0.08,,2657.0,38728.0,,,536.0
2013-02-18,99.75,100.0,99.35,99.52,-0.29,,226.0,38780.0,,,
2013-02-19,99.28,99.66,99.08,99.56,0.04,,2763.0,38869.0,,,350.0
2013-02-20,99.48,99.56,98.65,98.99,-0.57,,2842.0,39925.0,,,500.0
2013-02-21,98.68,98.68,97.41,97.52,-1.47,,5535.0,40240.0,,,1700.0
2013-02-22,98.03,98.1,97.56,97.74,0.22,,1383.0,41177.0,,,820.0
2013-02-25,98.17,98.55,97.18,97.81,0.07,,3723.0,41675.0,,,230.0
2013-02-26,97.34,97.96,97.07,97.44,-0.37,,4782.0,42084.0,,,
2013-02-27,98.0,98.0,96.64,96.77,-0.67,,3678.0,40820.0,,,
2013-02-28,96.69,96.81,95.86,96.18,-0.59,,3945.0,40894.0,,,481.0
2013-03-01,95.79,96.1,95.14,95.98,-0.2,,8023.0,41360.0,,,1350.0
2013-03-04,95.79,95.82,95.37,95.74,-0.24,,3485.0,41791.0,,,1125.0
2013-03-05,95.94,97.01,95.82,96.95,1.21,,5559.0,41957.0,,,500.0
2013-03-06,97.1,97.26,96.34,96.57,-0.38,,3177.0,42585.0,,,1200.0
2013-03-07,96.54,97.18,96.52,96.99,0.42,,3830.0,42764.0,,,770.0
2013-03-08,97.11,97.59,96.84,97.53,0.54,,4045.0,43493.0,,,1334.0
2013-03-11,97.62,97.63,96.93,97.07,-0.46,,2994.0,45067.0,,,350.0
2013-03-12,97.23,98.05,96.91,97.05,-0.02,,4568.0,45717.0,,,306.0
2013-03-13,97.06,97.28,96.13,96.38,-0.67,,4056.0,46465.0,,,2764.0
2013-03-14,96.4,96.81,96.0,96.67,0.29,,3680.0,48359.0,,,771.0
2013-03-15,97.11,97.32,96.91,96.99,0.32,,2978.0,48107.0,,,613.0
2013-03-18,97.0,97.45,95.99,97.39,0.4,,2373.0,48137.0,,,
2013-03-19,97.07,97.5,96.32,96.45,-0.94,,5400.0,47518.0,,,300.0
2013-03-20,96.79,97.04,96.3,96.71,0.26,,3746.0,48374.0,,,600.0
2013-03-21,96.46,96.9,96.02,96.19,-0.52,,1848.0,48219.0,,,1048.0
2013-03-22,96.17,96.47,95.88,96.2,0.01,,4272.0,48164.0,,,932.0
2013-03-25,96.38,96.71,95.8,96.23,0.03,,5660.0,48239.0,,,1800.0
2013-03-26,96.59,96.91,96.4,96.89,0.66,,4597.0,48542.0,,,2050.0
2013-03-27,96.89,97.41,96.88,97.03,0.14,,4373.0,49823.0,,,550.0
2013-03-28,97.13,97.42,96.74,97.02,-0.01,,2333.0,50492.0,,,850.0
2013-04-01,96.65,97.38,96.65,97.37,,,1971.0,50616.0,,,1424.0
2013-04-02,97.5,97.8,96.85,97.38,0.01,,3001.0,51157.0,,,1250.0
2013-04-03,97.29,97.57,95.73,95.92,-1.46,,6819.0,51239.0,,,3500.0
2013-04-04,96.32,96.8,95.29,96.11,0.19,,10420.0,51433.0,,,3350.0
2013-04-05,96.45,96.6,95.28,95.65,-0.46,,7190.0,52726.0,,,1100.0
2013-04-08,96.28,96.7,95.46,95.94,0.29,,4595.0,53580.0,,,2450.0
2013-04-09,96.34,96.38,95.36,95.9,-0.04,,3597.0,54028.0,,,1124.0
2013-04-10,96.15,96.15,95.5,95.67,-0.23,,2802.0,54816.0,,,900.0
2013-04-11,95.65,95.84,95.14,95.67,0.0,,5438.0,55458.0,,,4050.0
2013-04-12,95.14,95.78,94.6,95.04,-0.63,,10891.0,57153.0,,,3950.0
2013-04-15,94.31,94.76,93.05,93.53,-1.51,,7588.0,58470.0,,,1377.0
2013-04-16,92.16,94.25,92.11,93.6,0.07,,8228.0,58703.0,,,3304.0
2013-04-17,93.3,93.4,91.87,91.95,-1.65,,6290.0,58714.0,,,1700.0
2013-04-18,92.01,93.25,91.35,91.74,-0.21,,10634.0,58213.0,,,2055.0
2013-04-19,92.44,92.99,92.0,92.27,0.53,,7622.0,58961.0,,,3050.0
2013-04-22,92.58,93.31,92.39,93.2,0.93,,6287.0,60575.0,,,1784.0
2013-04-23,92.39,93.26,92.39,92.95,-0.25,,4246.0,60774.0,,,3450.0
2013-04-24,93.29,93.71,92.93,93.61,0.66,,6054.0,62352.0,,,5500.0
2013-04-25,93.68,94.5,93.5,94.53,0.92,,5838.0,64174.0,,,3950.0
2013-04-26,93.96,94.33,93.62,94.0,-0.53,,6239.0,65980.0,,,2650.0
2013-04-29,93.7,93.94,93.5,93.82,-0.18,,4936.0,66835.0,,,1701.0
2013-04-30,93.71,93.98,93.01,93.26,-0.56,,9765.0,68640.0,,,4810.0
2013-05-01,92.9,93.02,90.96,91.84,-1.42,,7938.0,71417.0,,,2594.0
2013-05-02,92.45,93.55,92.29,93.54,1.7,,7764.0,72828.0,,,2510.0
2013-05-03,93.15,94.55,93.14,94.15,0.61,,6079.0,72875.0,,,2928.0
2013-05-06,94.2,95.06,94.2,95.08,0.93,,2310.0,72969.0,,,500.0
2013-05-07,94.58,95.2,94.58,94.74,-0.34,,4317.0,73056.0,,,650.0
2013-05-08,94.9,95.02,94.33,94.87,0.13,,3473.0,73220.0,,,350.0
2013-05-09,94.83,94.96,94.24,95.04,0.17,,3590.0,74303.0,,,650.0
2013-05-10,94.5,94.87,93.43,94.84,-0.2,,3472.0,73522.0,,,300.0
2013-05-13,94.29,94.63,93.99,94.33,-0.51,,3181.0,73179.0,,,
2013-05-14,94.46,94.6,94.05,94.25,-0.08,,3563.0,73067.0,,,186.0
2013-05-15,94.0,94.73,93.07,94.77,0.52,,2058.0,73183.0,,,
2013-05-16,94.43,95.22,94.43,94.91,0.14,,2225.0,72976.0,,,
2013-05-17,94.83,95.35,94.75,94.95,0.04,,2156.0,73069.0,,,
2013-05-20,94.56,95.01,94.37,94.96,0.01,,2426.0,73097.0,,,16.0
2013-05-21,94.88,95.27,94.54,94.81,-0.15,,1592.0,72841.0,,,2735.0
2013-05-22,94.7,94.86,94.22,94.39,-0.42,,2546.0,72612.0,,,560.0
2013-05-23,94.09,94.19,93.38,94.09,-0.3,,4520.0,72453.0,,,461.0
2013-05-24,93.76,93.97,93.41,94.18,0.09,,1047.0,72447.0,,,
2013-05-27,94.17,94.17,94.17,94.17,-0.01,,6.0,72405.0,,,
2013-05-28,94.5,95.5,94.43,94.89,0.72,,3191.0,72405.0,,,
2013-05-29,94.69,95.11,94.1,93.8,-1.09,,2239.0,72243.0,,,
2013-05-30,93.72,94.2,93.14,93.77,-0.03,,4350.0,71353.0,,,
2013-05-31,93.41,93.53,92.9,92.98,-0.79,,3299.0,71972.0,,,100.0
2013-06-03,92.91,94.27,92.65,94.2,1.22,,3401.0,72328.0,,,
2013-06-04,94.0,94.62,93.57,94.34,0.14,,3625.0,72123.0,,,
2013-06-05,94.68,94.96,94.23,94.31,-0.03,,1965.0,72211.0,,,
2013-06-06,94.54,95.05,94.48,95.0,0.69,,3880.0,72186.0,,,833.0
2013-06-07,95.03,95.41,94.61,95.32,0.32,,5639.0,72092.0,,,1237.0
2013-06-10,95.18,95.28,94.95,95.46,0.14,,1925.0,72487.0,,,100.0
2013-06-11,95.0,95.28,94.1,94.61,-0.85,,2742.0,72413.0,,,
2013-06-12,94.69,95.47,94.69,95.06,0.45,,1879.0,72475.0,,,
2013-06-13,94.66,95.98,94.66,95.66,0.6,,3810.0,72694.0,,,1050.0
2013-06-14,95.67,96.25,95.67,95.79,0.13,,4648.0,72100.0,,,160.0
2013-06-17,95.96,96.09,95.65,95.76,-0.03,,1947.0,72566.0,,,
2013-06-18,95.62,96.02,95.54,95.96,0.2,,2956.0,72963.0,,,150.0
2013-06-19,96.13,96.24,95.66,95.85,-0.11,,2790.0,73987.0,,,126.0
2013-06-20,95.1,95.22,92.68,92.9,-2.95,,5674.0,74725.0,,,400.0
2013-06-21,93.46,93.7,91.4,91.85,-1.05,,6538.0,74406.0,,,1025.0
2013-06-24,91.38,92.7,91.28,92.4,0.55,,4178.0,72776.0,,,35.0
2013-06-25,92.52,92.86,92.38,92.68,0.28,,3499.0,72537.0,,,650.0
2013-06-26,92.58,93.07,92.43,93.05,0.37,,3198.0,71448.0,,,50.0
2013-06-27,93.45,93.8,93.23,93.55,0.5,,2347.0,71488.0,,,500.0
2013-06-28,93.75,93.75,92.76,92.86,-0.69,,3700.0,71008.0,,,
2013-07-01,92.97,93.42,92.58,92.83,-0.03,,5625.0,69850.0,,,623.0
2013-07-02,92.96,93.46,92.8,93.43,0.6,,6618.0,70657.0,,600.0,2250.0
2013-07-03,94.1,94.33,93.25,93.79,0.36,,9504.0,70639.0,,,6859.0
2013-07-04,93.62,93.64,93.24,93.48,-0.31,,349.0,74736.0,,,
2013-07-05,93.6,93.91,92.89,93.86,0.38,,5845.0,74737.0,,,1250.0
2013-07-08,93.71,93.99,93.57,93.96,0.1,,5727.0,75767.0,,,2000.0
2013-07-09,94.02,94.04,93.62,94.05,0.09,,4875.0,77718.0,,,450.0
2013-07-10,94.3,94.35,93.71,94.26,0.21,,5978.0,78171.0,,,1350.0
2013-07-11,94.25,94.62,94.16,94.45,0.19,,4062.0,80422.0,,,4000.0
2013-07-12,94.8,94.8,94.31,94.52,0.07,,5477.0,80373.0,,,1368.0
2013-07-15,94.59,94.68,94.38,94.36,-0.16,,3385.0,81413.0,,,650.0
2013-07-16,94.34,95.11,94.07,94.29,-0.07,,5440.0,81437.0,,,800.0
2013-07-17,93.7,94.79,93.35,94.7,0.41,,5374.0,81001.0,,,450.0
2013-07-18,94.6,94.83,94.42,94.45,-0.25,,5890.0,80923.0,,,450.0
2013-07-19,94.63,94.84,93.45,93.8,-0.65,,8622.0,80811.0,,,930.0
2013-07-22,94.46,94.64,93.7,94.02,0.22,,5140.0,80383.0,,,1650.0
2013-07-23,94.4,94.9,94.26,94.55,0.53,,6893.0,79409.0,,,1900.0
2013-07-24,94.63,94.82,93.93,94.54,-0.01,,5925.0,79502.0,,,50.0
2013-07-25,94.45,95.15,94.28,95.09,0.55,,4262.0,78806.0,,,450.0
2013-07-26,94.82,95.42,94.71,95.41,0.32,,4712.0,78140.0,,,
2013-07-29,95.64,95.7,95.24,95.36,-0.05,,4159.0,78295.0,,,
2013-07-30,95.21,95.49,95.01,95.41,0.05,,3750.0,78230.0,,,750.0
2013-07-31,95.32,95.53,94.7,95.54,0.13,,7531.0,78461.0,,,710.0
2013-08-01,95.3,95.85,95.14,95.54,0.0,,7513.0,78157.0,,,250.0
2013-08-02,95.45,95.47,95.05,95.43,-0.11,,2552.0,78619.0,,,180.0
2013-08-05,95.14,95.52,94.64,95.61,0.18,,1839.0,78712.0,,,
2013-08-06,95.51,95.72,94.88,95.26,-0.35,,3469.0,78566.0,,,
2013-08-07,94.81,95.0,94.49,94.82,-0.44,,2970.0,78356.0,,,
2013-08-08,94.82,94.82,94.02,94.74,-0.08,,4128.0,78135.0,,,
2013-08-09,94.64,95.2,94.43,95.17,0.43,,3073.0,77760.0,,,
2013-08-12,95.11,95.7,94.84,95.58,0.41,,3643.0,77734.0,,,75.0
2013-08-13,95.65,95.9,95.38,95.88,0.3,,5366.0,77929.0,,,500.0
2013-08-14,95.64,96.0,95.4,95.96,0.08,,2728.0,78488.0,,,400.0
2013-08-15,96.02,96.56,95.75,96.34,0.38,,4911.0,78192.0,,,
2013-08-16,96.5,96.52,95.88,96.33,-0.01,,4340.0,78394.0,,,524.0
2013-08-19,96.33,96.57,95.84,96.1,-0.23,,4247.0,77194.0,,,
2013-08-20,95.46,96.55,95.45,96.21,0.11,,6971.0,77280.0,,,766.0
2013-08-21,95.79,96.32,95.73,96.24,0.03,,4527.0,76418.0,,,293.0
2013-08-22,96.6,96.6,96.17,96.29,0.05,,4255.0,76535.0,,,250.0
2013-08-23,96.68,96.8,96.13,96.25,-0.04,,5591.0,76676.0,,,
2013-08-26,96.08,96.44,96.08,96.17,-0.08,,3042.0,77835.0,,,
2013-08-27,96.13,97.25,96.11,96.86,0.69,,9832.0,78508.0,,,200.0
2013-08-28,97.13,97.32,96.22,96.73,-0.13,,10664.0,79477.0,,,750.0
2013-08-29,96.19,96.82,95.75,95.88,-0.85,,5377.0,80302.0,,,199.0
2013-08-30,95.75,96.73,95.75,96.15,0.27,,5186.0,80261.0,,,
2013-09-02,95.65,96.64,95.65,96.48,0.33,,1265.0,80420.0,,,
2013-09-03,96.66,96.83,96.1,96.4,-0.08,,3527.0,80406.0,,,
2013-09-04,96.13,96.54,95.7,96.55,0.15,,4742.0,80259.0,,,150.0
2013-09-05,96.75,96.97,96.34,96.52,-0.03,,3897.0,80624.0,,,325.0
2013-09-06,96.4,96.9,96.37,96.64,0.12,,4028.0,80527.0,,,1800.0
2013-09-09,96.25,96.94,96.11,96.33,-0.31,,5994.0,79845.0,,,200.0
2013-09-10,96.33,96.72,95.46,95.68,-0.65,,5824.0,79691.0,,,
2013-09-11,95.8,95.99,95.49,95.78,0.1,,3731.0,79337.0,,,500.0
2013-09-12,95.97,96.4,95.97,96.11,0.33,,4735.0,79561.0,,,
2013-09-13,96.09,96.13,95.41,96.06,-0.05,,3213.0,79829.0,,,540.0
2013-09-16,95.47,96.04,95.34,95.88,-0.18,,3573.0,79847.0,,,
2013-09-17,95.99,96.04,95.02,95.32,-0.56,,10134.0,80195.0,,,1050.0
2013-09-18,95.02,96.43,95.02,96.17,0.85,,8289.0,80693.0,,,59.0
2013-09-19,96.22,96.92,95.2,95.39,-0.78,,9483.0,81839.0,,,1050.0
2013-09-20,95.79,96.01,95.2,95.51,0.12,,3416.0,81243.0,,,30.0
2013-09-23,95.72,96.02,95.26,95.43,-0.08,,4120.0,81209.0,,,230.0
2013-09-24,95.55,95.63,94.87,95.49,0.06,,5331.0,81871.0,,,583.0
2013-09-25,95.48,95.74,94.71,95.1,-0.39,,5095.0,82013.0,,,175.0
2013-09-26,95.03,95.79,94.97,95.74,0.64,,2955.0,81729.0,,,33.0
2013-09-27,95.48,95.7,94.9,95.19,-0.55,,3880.0,81423.0,,,100.0
2013-09-30,94.65,95.66,94.6,95.61,0.42,,4762.0,81560.0,,36.0,36.0
2013-10-01,95.5,95.82,95.02,95.74,0.13,,4412.0,82035.0,,,1050.0
2013-10-02,95.64,96.27,95.64,96.19,0.45,,4988.0,81689.0,,,126.0
2013-10-03,95.95,96.45,95.67,95.83,-0.36,,3565.0,82051.0,,,200.0
2013-10-04,96.12,96.57,95.95,96.54,0.71,,2767.0,82465.0,,,6000.0
2013-10-07,96.1,97.06,95.92,96.89,0.35,,4408.0,80202.0,,,
2013-10-08,97.01,97.25,96.83,96.85,-0.04,,4940.0,80204.0,,,200.0
2013-10-09,96.85,97.24,96.01,96.54,-0.31,,6536.0,80857.0,,,600.0
2013-10-10,96.66,97.62,96.66,97.56,1.02,,8643.0,80980.0,,,200.0
2013-10-11,97.42,97.75,96.88,97.36,-0.2,,5215.0,82757.0,,,
2013-10-14,97.44,97.5,96.79,97.4,0.04,,2865.0,83079.0,,,350.0
2013-10-15,97.22,97.39,96.79,97.15,-0.25,,2588.0,82445.0,,,868.0
2013-10-16,97.16,97.92,97.16,97.56,0.41,,6749.0,82256.0,,,
2013-10-17,97.52,97.61,96.5,96.83,-0.73,,5841.0,82706.0,,,300.0
2013-10-18,96.96,97.48,96.9,97.45,0.62,,3824.0,82754.0,,,50.0
2013-10-21,97.19,97.74,96.99,97.23,-0.22,,4559.0,82913.0,,,
2013-10-22,97.35,98.0,97.0,97.26,0.03,,6796.0,82178.0,,,250.0
2013-10-23,97.41,97.85,96.2,96.34,-0.92,,8671.0,81876.0,,,1450.0
2013-10-24,96.65,96.87,95.81,95.92,-0.42,,5238.0,81721.0,,,200.0
2013-10-25,96.1,96.29,95.67,96.27,0.35,,4677.0,81640.0,,,500.0
2013-10-28,96.25,97.28,96.25,97.18,0.91,,5771.0,82172.0,,,935.0
2013-10-29,96.9,97.2,96.75,96.99,-0.19,,3608.0,81233.0,,,
2013-10-30,97.01,98.04,96.86,97.99,1.0,,5907.0,81233.0,,,1050.0
2013-10-31,97.7,98.06,97.41,97.72,-0.27,,3250.0,81364.0,,,482.0
2013-11-01,97.86,97.91,96.5,96.61,-1.11,,6384.0,81072.0,,,100.0
2013-11-04,96.69,96.99,96.45,96.68,0.07,,6071.0,80546.0,,,355.0
2013-11-05,96.68,97.1,96.49,96.61,-0.07,,4517.0,80303.0,,,100.0
2013-11-06,96.75,97.17,96.67,96.86,0.25,,4482.0,80076.0,,,1050.0
2013-11-07,96.78,96.96,96.33,96.62,-0.24,,5017.0,79067.0,,,250.0
2013-11-08,96.51,96.8,96.17,96.69,0.07,,5964.0,79547.0,,,250.0
2013-11-11,96.65,97.23,96.38,97.2,0.51,,3906.0,80377.0,,,450.0
2013-11-12,97.01,97.63,96.64,96.91,-0.29,,4694.0,80647.0,,,300.0
2013-11-13,97.02,97.72,96.98,97.68,0.77,,6603.0,81213.0,,,100.0
2013-11-14,97.74,98.42,97.58,97.95,0.27,,13304.0,82449.0,,,
2013-11-15,97.82,98.38,97.69,98.35,0.4,,4860.0,81291.0,,,
2013-11-18,98.09,98.4,97.86,98.25,-0.1,,5274.0,81325.0,,,
2013-11-19,97.85,98.27,97.17,97.25,-1.0,,7348.0,81845.0,,,2132.0
2013-11-20,97.48,98.02,97.1,97.91,0.66,,4739.0,84286.0,,,150.0
2013-11-21,97.67,98.44,97.6,98.46,0.55,,10535.0,84496.0,,,675.0
2013-11-22,98.16,99.37,98.14,99.27,0.81,,9925.0,86599.0,,,550.0
2013-11-25,98.07,99.87,98.07,99.73,0.46,,11474.0,86820.0,,,
2013-11-26,99.63,100.05,99.38,99.75,0.02,,9813.0,88556.0,,,95.0
2013-11-27,99.92,100.88,99.92,100.59,0.84,,8628.0,89700.0,,,
2013-11-28,100.84,100.99,100.61,100.84,0.25,,1149.0,91240.0,,,
2013-11-29,100.68,101.03,100.3,100.2,-0.64,,3950.0,91212.0,,,500.0
2013-12-02,100.43,102.0,100.14,101.58,1.38,,7951.0,90650.0,,,450.0
2013-12-03,101.63,102.22,101.49,101.85,0.27,,8532.0,91046.0,,,644.0
2013-12-04,101.72,101.92,100.8,101.12,-0.73,,11953.0,90742.0,,,1070.0
2013-12-05,101.05,101.19,100.43,100.55,-0.57,,7302.0,90714.0,,,1250.0
2013-12-06,100.84,101.49,100.8,101.14,0.59,,4797.0,90901.0,,,124.0
2013-12-09,101.13,101.27,100.25,100.4,-0.74,,5422.0,91079.0,,,
2013-12-10,100.5,101.16,100.26,100.67,0.27,,8589.0,90875.0,,,550.0
2013-12-11,100.51,101.47,100.29,101.38,0.71,,8495.0,90984.0,,,
2013-12-12,101.48,101.58,100.18,100.3,-1.08,,7552.0,91410.0,,,935.0
2013-12-13,100.24,100.71,99.89,100.11,-0.19,,7389.0,91713.0,,,1000.0
2013-12-16,100.05,101.46,99.9,100.61,0.5,,5488.0,91658.0,,,
2013-12-17,100.44,100.82,100.13,100.27,-0.34,,5017.0,92316.0,,,600.0
2013-12-18,100.1,100.94,99.97,100.48,0.21,,9183.0,91512.0,,,2806.0
2013-12-19,100.3,100.89,100.18,100.43,-0.05,,9392.0,91497.0,,,190.0
2013-12-20,100.34,101.12,100.34,100.94,0.51,,6657.0,92895.0,,,300.0
2013-12-23,100.88,101.3,100.6,100.75,-0.19,,3244.0,93619.0,,,
2013-12-24,100.96,101.24,100.85,100.9,0.15,,1979.0,93774.0,,,
2013-12-26,101.16,101.16,100.8,100.84,,,520.0,93951.0,,,50.0
2013-12-27,100.9,101.5,100.67,100.78,-0.06,,4389.0,93913.0,,,250.0
2013-12-30,101.23,101.23,100.24,100.5,-0.28,,7243.0,94847.0,,,3201.0
2013-12-31,100.76,100.77,99.74,99.9,-0.6,,3557.0,94270.0,,,
2014-01-02,100.18,100.5,98.41,98.51,,,6956.0,94242.0,,,
2014-01-03,98.83,99.12,97.63,97.83,-0.68,,9823.0,93946.0,,,1275.0
2014-01-06,98.02,98.88,98.02,98.59,0.76,,8770.0,94729.0,,,660.0
2014-01-07,98.74,98.92,98.15,98.31,-0.28,,8468.0,94752.0,,,2700.0
2014-01-08,98.24,98.56,97.91,98.03,-0.28,,10093.0,95385.0,,,150.0
2014-01-09,98.24,98.63,97.78,98.0,-0.03,,9407.0,95499.0,,,2293.0
2014-01-10,98.01,98.69,97.7,98.15,0.15,,8130.0,94386.0,,,2350.0
2014-01-13,98.1,98.16,97.59,97.71,-0.44,,6662.0,92978.0,,,1450.0
2014-01-14,97.98,98.13,97.63,97.93,0.22,,12377.0,93217.0,,,1938.0
2014-01-15,97.88,98.8,97.75,98.53,0.6,,10700.0,92987.0,,,3793.0
2014-01-16,98.25,98.55,97.84,97.97,-0.56,,13364.0,92512.0,,,4880.0
2014-01-17,97.84,98.61,97.81,98.3,0.33,,5756.0,90481.0,,,850.0
2014-01-20,98.26,98.5,97.9,98.17,-0.13,,1523.0,90139.0,,,
