Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-04-27,117.08,117.3,116.49,117.25,-0.15,,11213.0,48315.0,,,
2012-04-30,117.1,117.4,116.63,117.23,-0.02,,7225.0,49858.0,,30.0,
2012-05-01,117.1,117.73,116.56,117.38,0.15,,10952.0,50750.0,,,
2012-05-02,117.11,117.36,115.56,116.09,-1.29,,16866.0,49969.0,,12.0,
2012-05-03,116.08,116.25,113.98,114.14,-1.95,,14859.0,49448.0,,,1500.0
2012-05-04,114.22,114.22,110.0,111.03,-3.11,,19048.0,48163.0,,,
2012-05-07,110.26,111.11,108.27,110.96,-0.07,,10337.0,49701.0,,,
2012-05-08,111.0,111.12,108.66,110.62,-0.34,,15522.0,50442.0,,,
2012-05-09,110.79,110.86,109.18,110.83,0.21,,15733.0,51764.0,,,
2012-05-10,110.76,111.18,110.06,110.53,-0.3,,17054.0,52462.0,,,400.0
2012-05-11,109.73,110.39,109.38,109.87,-0.66,,17268.0,55192.0,,10.0,
2012-05-14,109.65,109.65,107.76,108.92,-0.95,,12783.0,57811.0,,,102.0
2012-05-15,108.45,109.65,108.3,108.97,0.05,,27908.0,57686.0,,106.0,1000.0
2012-05-16,108.35,109.18,107.2,107.74,-1.23,,23570.0,56921.0,,,
2012-05-17,107.7,108.0,105.04,105.65,-2.09,,23753.0,57862.0,,,1021.0
2012-05-18,105.23,105.88,104.58,105.0,-0.65,,16387.0,59467.0,,186.0,120.0
2012-05-21,104.7,107.01,104.59,106.48,1.48,,9653.0,60122.0,,,231.0
2012-05-22,106.54,107.03,105.69,106.19,-0.29,,16996.0,60282.0,,29.0,300.0
2012-05-23,105.95,105.95,103.59,103.75,-2.44,,21030.0,59797.0,,,
2012-05-24,104.25,105.08,103.27,104.52,0.77,,13002.0,58790.0,,,53.0
2012-05-25,104.65,105.3,104.05,105.13,0.61,,9151.0,58273.0,,,
2012-05-28,105.1,106.19,105.1,105.41,0.28,,2938.0,57874.0,,,
2012-05-29,105.41,106.41,104.62,105.08,-0.33,,12772.0,57895.0,,31.0,
2012-05-30,105.11,105.11,101.49,102.03,-3.05,,21273.0,56224.0,,,
2012-05-31,101.74,102.59,100.03,100.52,-1.51,,32698.0,54928.0,,52.0,1500.0
2012-06-01,100.15,100.51,96.31,97.18,-3.34,,29661.0,53876.0,,,
2012-06-04,97.05,97.68,94.58,97.45,0.27,,16458.0,54282.0,,80.0,
2012-06-05,97.91,98.19,96.39,97.43,-0.02,,10447.0,54897.0,,50.0,
2012-06-06,97.34,99.8,97.31,99.13,1.7,,19993.0,54591.0,,,
2012-06-07,99.24,100.94,97.84,98.67,-0.46,,21844.0,59509.0,,,811.0
2012-06-08,98.11,98.97,96.08,98.54,-0.13,,23377.0,60553.0,,,
2012-06-11,99.1,101.21,95.85,97.25,-1.29,,24103.0,58932.0,,,
2012-06-12,96.11,97.73,96.11,96.87,-0.38,,57046.0,56904.0,,96.0,4876.0
2012-06-13,96.8,97.62,96.03,96.38,-0.49,,31047.0,51802.0,,52.0,2100.0
2012-06-14,96.26,97.55,95.57,96.93,0.55,,30512.0,55028.0,,,1000.0
2012-06-15,97.3,97.76,96.74,97.31,0.38,,16539.0,56974.0,,,
2012-06-18,98.8,98.8,95.34,95.96,-1.35,,25221.0,56173.0,,150.0,205.0
2012-06-19,96.04,96.75,94.57,95.91,-0.05,,35502.0,55332.0,,57.0,56.0
2012-06-20,95.91,96.36,93.1,93.4,-2.51,,47627.0,57438.0,,25.0,900.0
2012-06-21,93.24,93.36,89.85,90.15,-3.25,,76665.0,57563.0,,42.0,151.0
2012-06-22,90.39,92.25,89.5,91.59,1.44,,33815.0,64336.0,,,480.0
2012-06-25,92.25,92.25,90.35,91.6,0.01,,24895.0,63037.0,,131.0,390.0
2012-06-26,91.81,93.34,91.34,93.13,1.53,,46145.0,64584.0,,50.0,800.0
2012-06-27,92.79,93.8,91.95,93.32,0.19,,57132.0,62089.0,,,887.0
2012-06-28,93.58,93.94,90.95,91.35,-1.97,,35193.0,65152.0,,118.0,1052.0
2012-06-29,91.92,98.25,91.81,97.79,6.44,,47293.0,63833.0,,67.0,50.0
2012-07-02,97.32,97.32,95.15,96.73,-1.06,,46788.0,64483.0,,371.0,190.0
2012-07-03,96.79,100.79,96.73,100.05,3.32,,48769.0,68159.0,,16.0,128.0
2012-07-04,99.97,100.3,98.69,99.06,-0.99,,16236.0,71271.0,,250.0,150.0
2012-07-05,98.84,101.34,98.65,99.84,0.78,,58448.0,74476.0,,,1000.0
2012-07-06,99.06,99.33,97.02,97.36,-2.48,,37411.0,80750.0,,69.0,260.0
2012-07-09,97.73,99.67,97.39,99.08,1.72,,44927.0,82120.0,,422.0,636.0
2012-07-10,98.21,98.6,96.97,97.14,-1.94,,42642.0,84273.0,,222.0,1000.0
2012-07-11,97.15,99.51,97.15,99.04,1.9,,37932.0,87323.0,,25.0,900.0
2012-07-12,100.07,100.07,97.23,99.52,0.48,,44436.0,91879.0,,82.0,
2012-07-13,99.06,101.26,99.03,100.53,1.01,,53262.0,98116.0,,10.0,597.0
2012-07-16,100.97,102.73,100.19,102.53,2.0,,40680.0,100070.0,,472.0,169.0
2012-07-17,102.21,103.73,101.92,103.1,0.57,,38857.0,103116.0,,437.0,33.0
2012-07-18,103.1,104.32,102.35,104.11,1.01,,51095.0,103689.0,,32.0,1182.0
2012-07-19,104.19,106.98,104.18,106.59,2.48,,61399.0,101356.0,,608.0,1140.0
2012-07-20,106.25,106.43,104.49,105.79,-0.8,,44135.0,97798.0,,250.0,1879.0
2012-07-23,105.48,105.48,101.37,102.05,-3.74,,35963.0,98986.0,,690.0,225.0
2012-07-24,101.97,103.08,101.17,102.1,0.05,,45932.0,98488.0,,53.0,1311.0
2012-07-25,101.85,103.35,100.86,103.05,0.95,,37221.0,97275.0,,,725.0
2012-07-26,102.82,104.58,102.09,103.63,0.58,,55791.0,96290.0,,250.0,1050.0
2012-07-27,103.51,105.06,103.45,104.83,1.2,,40542.0,94678.0,,250.0,450.0
2012-07-30,104.8,105.27,104.05,104.64,-0.19,,29255.0,96154.0,,18.0,273.0
2012-07-31,104.8,104.96,102.42,103.29,-1.35,,49200.0,96365.0,,,250.0
2012-08-01,102.91,104.83,102.46,103.98,0.69,,70739.0,96912.0,,260.0,1500.0
2012-08-02,104.25,104.89,102.68,103.49,-0.49,,88174.0,102053.0,,119.0,995.0
2012-08-03,103.54,106.75,103.31,106.62,3.13,,66351.0,109385.0,,16.0,717.0
2012-08-06,106.69,107.61,105.84,107.46,0.84,,54570.0,112758.0,,65.0,597.0
2012-08-07,107.17,110.0,107.08,109.47,2.01,,71645.0,117634.0,,949.0,1413.0
2012-08-08,108.99,110.67,108.41,109.75,0.28,,74835.0,130066.0,,266.0,1808.0
2012-08-09,110.0,111.22,109.28,110.96,1.21,,70812.0,138243.0,23.0,219.0,740.0
2012-08-10,110.89,110.95,109.07,110.29,-0.67,,69618.0,149553.0,23.0,100.0,944.0
2012-08-13,110.54,112.21,110.29,110.97,0.68,,63073.0,158476.0,23.0,454.0,1288.0
2012-08-14,110.69,111.7,110.5,111.35,0.38,,53452.0,165315.0,23.0,48.0,5561.0
2012-08-15,111.45,113.85,110.83,113.38,2.03,,64042.0,170695.0,23.0,278.0,2005.0
2012-08-16,113.75,114.57,112.85,114.45,1.07,,78747.0,174228.0,23.0,603.0,1839.0
2012-08-17,113.76,113.94,111.99,112.98,-1.47,,65996.0,181208.0,23.0,829.0,1429.0
2012-08-20,112.93,113.91,112.25,113.0,0.02,,66571.0,183909.0,23.0,475.0,1332.0
2012-08-21,112.97,114.91,112.97,114.02,1.02,,80216.0,182567.0,132.0,30.0,1106.0
2012-08-22,114.11,114.7,113.05,114.36,0.34,,98953.0,180964.0,150.0,2115.0,5085.0
2012-08-23,114.37,115.75,113.62,114.26,-0.1,,84034.0,191266.0,1053.0,1061.0,1970.0
2012-08-24,113.76,114.53,112.41,113.01,-1.25,,102545.0,194049.0,128.0,1902.0,4476.0
2012-08-27,113.1,114.81,111.11,111.7,-1.31,,68721.0,194041.0,110.0,237.0,289.0
2012-08-28,111.95,112.52,111.2,112.18,0.48,,97860.0,191173.0,,841.0,1137.0
2012-08-29,112.12,112.87,111.18,112.07,-0.11,,91761.0,190351.0,369.0,550.0,3350.0
2012-08-30,112.0,112.94,111.82,112.21,0.14,,78159.0,192145.0,345.0,2847.0,1686.0
2012-08-31,112.07,114.35,111.97,114.05,1.84,,105844.0,202706.0,1176.0,673.0,2942.0
2012-09-03,114.07,115.37,113.53,115.19,1.14,,36688.0,207743.0,2146.0,395.0,500.0
2012-09-04,115.1,116.03,113.4,113.64,-1.55,,123654.0,212479.0,2685.0,1036.0,6236.0
2012-09-05,113.64,113.87,112.36,112.7,-0.94,,129341.0,213529.0,1285.0,1101.0,9408.0
2012-09-06,113.62,114.7,112.15,113.09,0.39,,140692.0,234355.0,1395.0,3487.0,7800.0
2012-09-07,112.44,114.24,112.0,113.76,0.67,,161459.0,243081.0,2665.0,2068.0,2602.0
2012-09-10,113.68,114.58,113.46,114.31,0.55,,118622.0,256988.0,2464.0,1452.0,7359.0
2012-09-11,114.15,114.85,113.9,114.77,0.46,,152004.0,269340.0,2646.0,994.0,3946.0
2012-09-12,114.35,116.0,114.34,115.33,0.56,,217927.0,272415.0,4548.0,1789.0,2464.0
2012-09-13,115.19,116.89,114.38,115.88,0.55,,225809.0,270502.0,2933.0,2277.0,2560.0
2012-09-14,115.66,117.95,115.58,116.66,0.78,,177373.0,262653.0,676.0,2504.0,820.0
2012-09-17,116.67,117.02,111.5,113.79,-2.87,,207216.0,252825.0,1767.0,2726.0,1259.0
2012-09-18,113.45,114.42,111.61,112.03,-1.76,,205748.0,233328.0,510.0,3899.0,1952.0
2012-09-19,111.71,112.98,107.4,108.19,-3.84,,292955.0,232231.0,1440.0,3126.0,1280.0
2012-09-20,108.18,110.65,107.1,110.03,1.84,,242974.0,223480.0,1013.0,3578.0,2884.0
2012-09-21,110.5,111.7,110.08,111.42,1.39,,156501.0,229950.0,904.0,3061.0,1500.0
2012-09-24,111.5,111.56,108.78,109.81,-1.61,,177690.0,213985.0,1233.0,3031.0,5291.0
2012-09-25,109.93,111.47,109.44,110.45,0.64,,189423.0,208997.0,1869.0,2634.0,2009.0
2012-09-26,109.88,110.23,108.45,110.04,-0.41,,194073.0,209212.0,1769.0,1938.0,690.0
2012-09-27,110.17,112.5,109.68,112.01,1.97,,218598.0,207825.0,1451.0,3846.0,2669.0
2012-09-28,112.53,113.4,111.52,112.39,0.38,,180893.0,203415.0,1058.0,1688.0,1158.0
2012-10-01,112.34,113.27,111.47,112.19,-0.2,,157046.0,191095.0,1157.0,1961.0,1656.0
2012-10-02,112.28,112.45,111.27,111.57,-0.62,,148550.0,177899.0,1196.0,1385.0,1590.0
2012-10-03,111.36,111.36,107.67,108.17,-3.4,,230800.0,170575.0,1167.0,7137.0,1395.0
2012-10-04,108.2,112.69,108.02,112.58,4.41,,213261.0,162995.0,234.0,2836.0,23700.0
2012-10-05,112.45,113.05,110.54,112.02,-0.56,,229202.0,154340.0,2121.0,5881.0,534.0
2012-10-08,111.99,112.35,110.54,111.82,-0.2,,166241.0,141770.0,615.0,1547.0,256.0
2012-10-09,112.22,114.72,111.97,114.5,2.68,,206566.0,130102.0,114.0,3123.0,3990.0
2012-10-10,114.23,115.59,113.77,114.33,-0.17,,177165.0,114946.0,,1864.0,1278.0
2012-10-11,114.56,116.02,114.42,115.71,1.38,,142448.0,96963.0,,1432.0,797.0
2012-10-12,115.96,115.96,113.94,114.62,-1.09,,118975.0,73842.0,772.0,23.0,75.0
2012-10-15,114.64,115.91,113.58,115.8,1.18,,103055.0,54993.0,3837.0,33.0,1859.0
2012-10-16,115.72,116.2,114.5,115.07,-0.73,,20311.0,27476.0,,,310.0
