Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-08-27,101.22,101.45,100.11,100.53,-0.2,,3663.0,44309.0,,,777.0
2012-08-28,101.18,101.41,100.72,101.27,0.74,,4372.0,44497.0,,57.0,100.0
2012-08-29,101.46,102.04,100.93,101.31,0.04,,3696.0,44883.0,,,
2012-08-30,101.52,101.75,101.21,101.48,0.17,,3462.0,44722.0,,,2420.0
2012-08-31,101.71,102.29,101.66,102.06,0.58,,5493.0,43905.0,,,100.0
2012-09-03,102.1,102.63,102.1,102.73,0.67,,655.0,44244.0,,,
2012-09-04,103.1,103.21,101.52,101.76,-0.97,,3358.0,44401.0,,,300.0
2012-09-05,101.95,102.03,101.4,101.67,-0.09,,2826.0,45200.0,,,116.0
2012-09-06,102.66,102.77,101.34,101.78,0.11,,3872.0,45107.0,,50.0,
2012-09-07,102.23,102.32,101.25,102.01,0.23,,3604.0,44770.0,,,2150.0
2012-09-10,102.29,102.45,101.84,102.22,0.21,,1722.0,43979.0,,,600.0
2012-09-11,102.45,102.45,101.86,102.19,-0.03,,5428.0,44478.0,,,2083.0
2012-09-12,102.5,102.96,102.04,102.42,0.23,,5229.0,45456.0,,432.0,200.0
2012-09-13,102.79,103.2,101.5,102.36,-0.06,,11690.0,45937.0,,,200.0
2012-09-14,102.82,103.21,102.29,102.52,0.16,,4825.0,48183.0,,,200.0
2012-09-17,102.4,102.56,99.42,100.73,-1.79,,6294.0,48545.0,,,250.0
2012-09-18,100.54,101.19,99.7,99.92,-0.81,,6738.0,47973.0,,32.0,1300.0
2012-09-19,100.25,100.33,96.94,97.29,-2.63,,10783.0,46656.0,,71.0,1200.0
2012-09-20,96.99,98.4,96.41,98.23,0.94,,12140.0,45741.0,,,880.0
2012-09-21,98.17,99.22,98.17,99.04,0.81,,5547.0,45107.0,,384.0,100.0
2012-09-24,98.61,98.65,97.89,98.52,-0.52,,4168.0,44864.0,,,940.0
2012-09-25,98.98,99.8,98.25,98.63,0.11,,5643.0,43851.0,,,100.0
2012-09-26,98.32,98.53,97.43,98.21,-0.42,,6128.0,43799.0,,,1450.0
2012-09-27,98.25,99.7,98.12,99.44,1.23,,6230.0,43400.0,,,1239.0
2012-09-28,99.5,100.34,99.45,100.01,0.57,,2180.0,43432.0,,223.0,950.0
2012-10-01,99.6,100.59,99.53,100.13,0.12,,2877.0,43568.0,,,560.0
2012-10-02,100.29,100.47,100.01,100.21,0.08,,2377.0,43662.0,,,357.0
2012-10-03,99.5,99.75,96.6,97.05,-3.16,,5216.0,43772.0,,,150.0
2012-10-04,97.67,100.04,97.67,100.01,2.96,,4708.0,44218.0,,115.0,
2012-10-05,100.02,100.02,98.48,99.3,-0.71,,4440.0,44897.0,,,550.0
2012-10-08,98.6,99.56,98.56,99.23,-0.07,,3117.0,45169.0,,,
2012-10-09,99.79,100.73,99.27,100.43,1.2,,8953.0,45458.0,,,625.0
2012-10-10,100.24,100.77,99.77,100.31,-0.12,,6343.0,45109.0,,,1550.0
2012-10-11,100.45,101.39,100.45,101.24,0.93,,6002.0,46254.0,,300.0,678.0
2012-10-12,101.35,101.42,100.48,101.08,-0.16,,3186.0,47175.0,,,
2012-10-15,100.68,101.73,100.29,101.76,0.68,,4928.0,47551.0,,,
2012-10-16,102.08,102.55,101.23,101.5,-0.26,,7058.0,47048.0,,,
2012-10-17,101.52,102.22,101.4,101.75,0.25,,6425.0,47008.0,,,1797.0
2012-10-18,102.11,102.11,100.19,100.75,-1.0,,4625.0,47691.0,,,800.0
2012-10-19,100.79,101.1,98.93,99.02,-1.73,,5376.0,46804.0,,,
2012-10-22,98.65,99.94,98.5,98.56,-0.46,,5792.0,46631.0,,,700.0
2012-10-23,98.64,98.65,96.82,97.45,-1.11,,7675.0,46062.0,,,146.0
2012-10-24,97.79,97.93,96.4,97.1,-0.35,,5800.0,46227.0,,,240.0
2012-10-25,96.93,98.09,96.93,97.37,0.27,,4947.0,46724.0,,,290.0
2012-10-26,97.11,98.48,96.94,98.41,1.04,,6185.0,47310.0,,50.0,720.0
2012-10-29,97.61,98.65,97.6,97.96,-0.45,,2788.0,47869.0,,,
2012-10-30,98.07,98.54,97.48,97.7,-0.26,,2178.0,48060.0,,,
2012-10-31,97.69,98.35,97.07,97.31,-0.39,,4907.0,47663.0,,,450.0
2012-11-01,97.48,98.01,97.05,97.94,0.63,,4904.0,47248.0,,200.0,400.0
2012-11-02,97.7,98.45,96.32,96.59,-1.35,,5524.0,46837.0,,,
2012-11-05,96.79,98.19,96.14,97.96,1.37,,4764.0,46737.0,,,
2012-11-06,97.68,100.35,97.68,100.21,2.25,,7447.0,47012.0,,,
2012-11-07,100.11,100.58,96.73,97.02,-3.19,,5830.0,47266.0,,,250.0
2012-11-08,97.57,98.15,96.67,97.6,0.58,,5656.0,47378.0,,,500.0
2012-11-09,97.48,99.3,97.21,99.22,1.62,,6107.0,47362.0,,,500.0
2012-11-12,98.88,99.91,98.43,99.34,0.12,,3660.0,46597.0,,,
2012-11-13,99.12,99.46,98.48,99.16,-0.18,,4443.0,46305.0,,,
2012-11-14,99.36,100.1,98.98,99.59,0.43,,6392.0,46901.0,,560.0,1900.0
2012-11-15,99.75,100.45,98.61,99.0,-0.59,,4190.0,46185.0,,,600.0
2012-11-16,98.7,99.36,98.32,98.95,-0.05,,5960.0,46116.0,,,
2012-11-19,99.54,100.95,99.4,100.61,1.66,,14803.0,47281.0,,,200.0
2012-11-20,100.6,101.09,98.96,99.4,-1.21,,10938.0,50037.0,,120.0,412.0
2012-11-21,100.59,100.64,99.43,100.36,0.96,,5045.0,52076.0,,,
2012-11-22,100.43,100.9,100.28,100.56,0.2,,2310.0,51993.0,,,
2012-11-23,100.43,101.58,100.25,101.51,0.95,,3758.0,52105.0,,,371.0
2012-11-26,101.41,101.63,100.85,100.92,-0.59,,4387.0,52511.0,,,250.0
2012-11-27,101.13,101.42,100.05,100.34,-0.58,,4332.0,52997.0,,,550.0
2012-11-28,100.45,100.45,99.32,100.17,-0.17,,5855.0,52878.0,,,1769.0
2012-11-29,100.32,101.19,99.92,100.78,0.61,,8019.0,51768.0,,120.0,200.0
2012-11-30,100.63,100.95,100.19,100.9,0.12,,4981.0,52592.0,,300.0,200.0
2012-12-03,101.01,101.66,100.5,100.8,-0.1,,5835.0,53053.0,,25.0,150.0
2012-12-04,100.6,100.85,99.77,99.96,-0.84,,5281.0,52990.0,,158.0,158.0
2012-12-05,100.45,100.55,99.08,99.52,-0.44,,5691.0,53608.0,,,550.0
2012-12-06,99.31,99.77,97.89,98.31,-1.21,,8267.0,53403.0,,,750.0
2012-12-07,98.37,98.78,97.78,98.18,-0.13,,4957.0,53211.0,,786.0,100.0
2012-12-10,98.23,98.55,97.55,97.63,-0.55,,6192.0,52894.0,,,115.0
2012-12-11,97.99,98.29,97.5,97.91,0.28,,4940.0,52590.0,,56.0,1500.0
2012-12-12,98.0,99.22,98.0,98.63,0.72,,8581.0,51948.0,,500.0,2000.0
2012-12-13,98.54,98.54,97.32,97.39,-1.24,,4967.0,53234.0,,,886.0
2012-12-14,97.82,98.85,97.82,98.74,1.35,,5039.0,52657.0,,,480.0
2012-12-17,98.93,99.02,98.1,98.03,-0.71,,5331.0,51785.0,,250.0,1974.0
2012-12-18,98.53,99.17,98.53,98.86,0.83,,9138.0,52811.0,,,250.0
2012-12-19,98.77,100.13,98.76,100.07,1.21,,9143.0,54395.0,,,420.0
2012-12-20,99.73,100.61,99.7,100.16,0.09,,6494.0,54216.0,,,939.0
2012-12-21,99.78,100.14,99.2,99.49,-0.67,,6182.0,54587.0,,,450.0
2012-12-24,99.15,99.15,98.98,99.29,-0.2,,787.0,55438.0,,,
2012-12-26,99.7,100.62,99.7,100.42,,,1937.0,55661.0,,,
2012-12-27,100.45,100.7,99.8,100.35,-0.07,,3598.0,55721.0,,120.0,120.0
2012-12-28,100.5,100.65,99.8,100.31,-0.04,,3220.0,56104.0,,,300.0
2012-12-31,99.86,100.74,99.44,100.54,0.23,,2256.0,56275.0,,,
2013-01-02,100.73,101.42,100.43,100.95,,,5941.0,56352.0,,,200.0
2013-01-03,100.83,100.83,100.23,100.49,-0.46,,6553.0,56978.0,,,750.0
2013-01-04,100.0,100.26,99.17,100.13,-0.36,,7341.0,57248.0,,,1420.0
2013-01-07,99.66,100.6,99.66,100.45,0.32,,7227.0,57171.0,,,1245.0
2013-01-08,100.7,101.13,100.41,101.03,0.58,,6439.0,57908.0,,,1799.0
2013-01-09,101.09,101.3,100.67,101.15,0.12,,6316.0,58743.0,,,1788.0
2013-01-10,101.5,101.97,100.87,101.08,-0.07,,7487.0,59571.0,,,
2013-01-11,100.7,100.95,99.54,100.0,-1.08,,10180.0,59863.0,,,276.0
2013-01-14,100.28,100.76,99.84,100.61,0.61,,6177.0,60395.0,,201.0,1179.0
2013-01-15,100.2,100.8,99.45,99.62,-0.99,,7913.0,60704.0,,,2550.0
2013-01-16,99.75,100.17,99.32,99.7,0.08,,7211.0,62227.0,,,5220.0
2013-01-17,99.8,100.62,99.8,100.4,0.7,,9245.0,59595.0,,,4792.0
2013-01-18,100.39,100.59,99.8,100.47,0.07,,10129.0,58514.0,,355.0,3036.0
2013-01-21,100.56,100.56,100.0,100.38,-0.09,,1523.0,57194.0,,,
2013-01-22,100.25,100.8,100.17,100.49,0.11,,7323.0,57086.0,,,650.0
2013-01-23,100.07,101.04,100.07,100.85,0.36,,14307.0,57478.0,,500.0,1350.0
2013-01-24,100.53,101.4,100.5,101.21,0.36,,8742.0,59120.0,,,956.0
2013-01-25,101.24,101.45,100.48,100.67,-0.54,,8797.0,59983.0,,,650.0
2013-01-28,100.79,101.16,100.28,100.88,0.21,,6175.0,60722.0,,,350.0
2013-01-29,100.9,101.53,100.74,101.31,0.43,,10057.0,61629.0,,,535.0
2013-01-30,101.3,101.95,101.22,101.73,0.42,,12031.0,63743.0,,,1668.0
2013-01-31,101.72,102.33,101.42,102.26,0.53,,11801.0,65837.0,,,706.0
2013-02-01,102.41,103.29,102.4,102.9,0.64,,15765.0,65887.0,,,818.0
2013-02-04,102.69,102.81,101.96,102.19,-0.71,,7652.0,66565.0,,200.0,1900.0
2013-02-05,102.11,103.26,101.96,103.01,0.82,,8541.0,65472.0,,,818.0
2013-02-06,102.89,103.62,102.63,103.4,0.39,,11301.0,64703.0,,,300.0
2013-02-07,103.39,103.96,103.25,103.6,0.2,,10844.0,65350.0,,,1287.0
2013-02-08,103.78,104.69,103.78,104.32,0.72,,17296.0,67257.0,,37.0,300.0
2013-02-11,104.31,104.39,103.51,104.32,0.0,,13586.0,70030.0,,,2510.0
2013-02-12,104.3,105.22,104.29,104.58,0.26,,16592.0,71395.0,,,1447.0
2013-02-13,104.51,105.14,104.38,104.69,0.11,,14618.0,74426.0,,,750.0
2013-02-14,104.9,105.08,104.51,104.91,0.22,,10916.0,74766.0,,,250.0
2013-02-15,104.89,105.1,103.88,104.79,-0.12,,11877.0,74309.0,,,135.0
2013-02-18,104.8,105.05,104.29,104.54,-0.25,,1065.0,73379.0,,,
2013-02-19,104.54,104.86,104.2,104.75,0.21,,10755.0,73402.0,,221.0,421.0
2013-02-20,104.67,105.01,103.25,103.74,-1.01,,19007.0,72826.0,,,3792.0
2013-02-21,103.23,103.24,101.94,102.02,-1.72,,21630.0,72953.0,,,1000.0
2013-02-22,102.29,102.73,102.05,102.26,0.24,,9058.0,75301.0,,,1125.0
2013-02-25,102.46,103.51,101.63,102.41,0.15,,13202.0,76477.0,,,630.0
2013-02-26,101.87,102.5,101.2,101.55,-0.86,,16033.0,77236.0,,,1218.0
2013-02-27,101.38,102.2,100.59,100.77,-0.78,,17228.0,77004.0,,,1682.0
2013-02-28,100.69,100.89,99.69,100.09,-0.68,,14328.0,78266.0,,,606.0
2013-03-01,99.85,99.88,98.88,99.47,-0.62,,24280.0,77749.0,,,2382.0
2013-03-04,99.19,99.43,98.77,99.13,-0.34,,14368.0,79635.0,,,1125.0
2013-03-05,99.33,100.62,99.26,100.44,1.31,,15515.0,79147.0,,,414.0
2013-03-06,100.54,100.82,99.7,100.01,-0.43,,15290.0,79698.0,,,700.0
2013-03-07,99.81,100.67,99.81,100.61,0.6,,21368.0,79474.0,,53.0,2543.0
2013-03-08,100.77,101.14,100.11,101.11,0.5,,20843.0,81087.0,,,2784.0
2013-03-11,100.94,101.12,100.25,100.58,-0.53,,12188.0,83540.0,,,650.0
2013-03-12,100.19,101.66,100.17,100.45,-0.13,,18254.0,85358.0,,,4178.0
2013-03-13,100.38,100.77,99.32,99.84,-0.61,,16531.0,86312.0,,,4210.0
2013-03-14,100.07,100.35,99.42,100.15,0.31,,16164.0,85758.0,,,754.0
2013-03-15,100.45,101.0,100.15,100.64,0.49,,13134.0,85867.0,,,1077.0
2013-03-18,100.0,100.85,99.34,100.79,0.15,,12404.0,85091.0,,,1050.0
2013-03-19,100.74,100.75,99.29,99.45,-1.34,,20904.0,84947.0,,,1167.0
2013-03-20,99.85,100.27,99.54,100.11,0.66,,14123.0,84796.0,,,962.0
2013-03-21,99.84,100.2,99.1,99.44,-0.67,,9566.0,85543.0,,760.0,573.0
2013-03-22,99.76,99.81,99.14,99.56,0.12,,12828.0,86570.0,,,1316.0
2013-03-25,99.89,100.63,99.25,99.91,0.35,,20882.0,87969.0,,370.0,2252.0
2013-03-26,99.75,100.94,99.74,100.89,0.98,,18439.0,89226.0,,,3408.0
2013-03-27,100.67,101.36,100.4,101.19,0.3,,17165.0,91584.0,,,1263.0
2013-03-28,101.27,101.56,100.83,101.34,0.15,,11861.0,91365.0,,,1700.0
2013-04-01,101.06,102.1,100.92,102.01,,,8403.0,90903.0,,350.0,2798.0
2013-04-02,101.78,102.6,101.34,102.03,0.02,,13850.0,91210.0,,,3423.0
2013-04-03,101.76,101.99,99.56,99.77,-2.26,,22722.0,91440.0,,,2707.0
2013-04-04,100.04,100.75,98.66,99.61,-0.16,,33435.0,93109.0,,,4752.0
2013-04-05,99.86,100.08,98.4,98.82,-0.79,,25600.0,94787.0,,50.0,3754.0
2013-04-08,99.02,100.04,98.49,99.24,0.42,,15156.0,94823.0,,,3146.0
2013-04-09,99.07,99.66,98.5,99.46,0.22,,22754.0,95116.0,,300.0,3979.0
2013-04-10,99.29,99.82,98.92,99.26,-0.2,,15046.0,96416.0,,,2069.0
2013-04-11,99.24,99.58,98.39,98.95,-0.31,,19038.0,97024.0,,,3843.0
2013-04-12,98.99,99.07,97.23,97.96,-0.99,,37118.0,96423.0,,,3354.0
2013-04-15,97.5,97.5,95.37,96.19,-1.77,,24906.0,96498.0,,,2133.0
2013-04-16,95.09,96.58,94.26,96.21,0.02,,33661.0,97923.0,,,4095.0
2013-04-17,96.41,96.41,94.08,94.26,-1.95,,25590.0,97931.0,,,3317.0
2013-04-18,94.0,95.6,93.91,94.49,0.23,,29863.0,99767.0,,,3757.0
2013-04-19,94.84,95.78,94.66,95.04,0.55,,21107.0,98371.0,,,5015.0
2013-04-22,95.5,96.4,95.0,96.2,1.16,,18978.0,97028.0,,,987.0
2013-04-23,95.6,96.15,95.11,95.87,-0.33,,23859.0,98741.0,,,5107.0
2013-04-24,95.94,97.05,95.94,96.81,0.94,,21715.0,103472.0,,450.0,3651.0
2013-04-25,97.1,97.8,96.64,97.79,0.98,,23595.0,102189.0,,,4188.0
2013-04-26,97.34,97.5,96.7,97.26,-0.53,,18606.0,102917.0,,,1526.0
2013-04-29,96.96,97.55,96.63,97.36,0.1,,18022.0,103065.0,,,4067.0
2013-04-30,97.27,97.52,96.0,96.64,-0.72,,25094.0,103000.0,,,5485.0
2013-05-01,96.14,96.5,93.76,94.83,-1.81,,28668.0,104866.0,,,4062.0
2013-05-02,94.92,97.16,94.75,97.0,2.17,,21045.0,108403.0,,,3256.0
2013-05-03,96.9,98.26,96.55,97.8,0.8,,19285.0,108121.0,,,3078.0
2013-05-06,97.96,98.97,97.8,98.93,1.13,,10142.0,107965.0,,,350.0
2013-05-07,98.77,98.85,98.06,98.37,-0.56,,22240.0,106568.0,,,2562.0
2013-05-08,98.16,98.71,97.77,98.47,0.1,,21477.0,106555.0,,,2750.0
2013-05-09,98.35,98.89,97.84,98.84,0.37,,16761.0,105955.0,,,1021.0
2013-05-10,98.74,98.83,96.52,98.49,-0.35,,22989.0,104958.0,,600.0,2871.0
2013-05-13,98.35,98.35,97.38,97.77,-0.72,,10963.0,105368.0,,,834.0
2013-05-14,97.95,98.06,97.36,97.66,-0.11,,13008.0,104392.0,,,457.0
2013-05-15,97.71,98.23,96.13,98.17,0.51,,16196.0,104148.0,,,
2013-05-16,97.97,98.84,97.58,98.44,0.27,,12082.0,105791.0,,,2331.0
2013-05-17,98.32,99.16,98.13,98.7,0.26,,19110.0,105277.0,,,1768.0
2013-05-20,98.53,99.1,98.08,98.81,0.11,,18220.0,105412.0,,,1232.0
2013-05-21,98.87,98.96,98.12,98.41,-0.4,,11703.0,106401.0,,,582.0
2013-05-22,98.1,98.56,97.33,97.63,-0.78,,16235.0,105248.0,,,1440.0
2013-05-23,97.26,97.38,96.21,97.27,-0.36,,19372.0,103838.0,,,1986.0
2013-05-24,96.98,97.43,96.47,97.36,0.09,,8375.0,101902.0,,,
2013-05-27,97.14,97.18,97.14,97.34,-0.02,,72.0,101474.0,,,
2013-05-28,97.39,99.0,97.39,98.41,1.07,,15940.0,101433.0,,,72.0
2013-05-29,98.28,98.63,96.86,97.01,-1.4,,13047.0,101681.0,,,1114.0
2013-05-30,97.13,97.48,96.14,97.0,-0.01,,16787.0,100306.0,,,802.0
2013-05-31,97.0,97.0,95.62,95.71,-1.29,,16542.0,100314.0,,,3412.0
2013-06-03,95.5,97.28,95.22,97.03,1.32,,17852.0,99086.0,,,8.0
2013-06-04,97.01,97.85,96.23,97.42,0.39,,20873.0,98775.0,,,4550.0
2013-06-05,97.55,98.23,97.08,97.33,-0.09,,13514.0,96167.0,,,2100.0
2013-06-06,97.46,98.2,97.28,98.0,0.67,,15084.0,96384.0,,,2635.0
2013-06-07,97.87,98.82,97.27,98.56,0.56,,28469.0,96582.0,,,4200.0
2013-06-10,98.51,98.67,98.07,98.61,0.05,,11480.0,97562.0,,,1798.0
2013-06-11,98.46,98.48,97.04,97.75,-0.86,,15836.0,97552.0,,,2882.0
2013-06-12,97.7,98.81,97.63,98.26,0.51,,14600.0,98258.0,,,625.0
2013-06-13,98.0,99.44,97.73,99.21,0.95,,17406.0,99094.0,,,1568.0
2013-06-14,98.98,100.25,98.8,99.75,0.54,,22627.0,99380.0,,,300.0
2013-06-17,99.62,100.22,99.52,99.65,-0.1,,11647.0,99594.0,,,1000.0
2013-06-18,99.67,100.2,99.41,100.05,0.4,,14343.0,99065.0,,,2229.0
2013-06-19,99.93,100.37,99.5,99.98,-0.07,,13622.0,100439.0,,,2832.0
2013-06-20,99.35,99.35,96.28,96.63,-3.35,,23813.0,99786.0,,,4274.0
2013-06-21,96.99,97.45,94.78,95.35,-1.28,,25166.0,99195.0,,,2915.0
2013-06-24,95.27,96.19,94.5,95.81,0.46,,21191.0,101241.0,,,1300.0
2013-06-25,95.5,96.45,95.33,95.89,0.08,,19051.0,99937.0,,,1600.0
2013-06-26,95.67,96.41,95.16,96.23,0.34,,14311.0,101070.0,,,475.0
2013-06-27,96.5,97.48,96.27,96.98,0.75,,13127.0,102164.0,,,550.0
2013-06-28,97.15,97.38,96.11,96.28,-0.7,,15546.0,101041.0,,,1006.0
2013-07-01,96.42,97.3,95.98,96.62,0.34,,17660.0,100284.0,,,2465.0
2013-07-02,96.78,97.46,96.58,97.37,0.75,,29744.0,101760.0,,,1887.0
2013-07-03,97.5,98.69,97.39,98.27,0.9,,45689.0,104726.0,,,6189.0
2013-07-04,98.25,98.25,97.54,97.84,-0.43,,4494.0,106253.0,,,28.0
2013-07-05,97.87,98.88,97.4,98.77,0.93,,22602.0,106428.0,,,1896.0
2013-07-08,98.95,98.97,98.29,98.81,0.04,,21951.0,107040.0,,,3159.0
2013-07-09,98.67,99.03,98.35,99.0,0.19,,22865.0,109057.0,,,2412.0
2013-07-10,98.75,99.35,98.71,99.21,0.21,,33293.0,109926.0,,,5033.0
2013-07-11,99.18,99.48,98.73,99.2,-0.01,,22784.0,120488.0,,,3086.0
2013-07-12,99.03,99.75,99.01,99.58,0.38,,23938.0,114794.0,,,4528.0
2013-07-15,99.6,99.82,99.07,99.56,-0.02,,19838.0,116795.0,,,1300.0
2013-07-16,99.64,100.24,99.23,99.58,0.02,,23828.0,116779.0,,,800.0
2013-07-17,99.36,100.13,99.07,100.07,0.49,,26174.0,118215.0,,143.0,856.0
2013-07-18,99.89,100.14,99.74,99.8,-0.27,,24529.0,119178.0,,300.0,2462.0
2013-07-19,99.95,100.03,98.37,98.95,-0.85,,39680.0,118929.0,,,3358.0
2013-07-22,99.32,99.68,98.77,99.02,0.07,,20064.0,118536.0,,,205.0
2013-07-23,99.15,99.74,99.05,99.58,0.56,,30072.0,119038.0,,,759.0
2013-07-24,99.54,99.74,98.54,99.23,-0.35,,25616.0,120032.0,,,1563.0
2013-07-25,99.05,99.9,98.8,99.75,0.52,,23387.0,119728.0,,,150.0
2013-07-26,99.79,99.8,99.05,99.64,-0.11,,16085.0,116680.0,,,850.0
2013-07-29,99.78,100.17,99.35,99.78,0.14,,17133.0,118004.0,,,150.0
2013-07-30,99.74,99.89,99.25,99.68,-0.1,,18424.0,117106.0,,,1552.0
2013-07-31,99.61,100.18,98.79,100.15,0.47,,23579.0,118474.0,,,2084.0
2013-08-01,100.09,100.88,99.81,100.7,0.55,,36249.0,120038.0,,,1203.0
2013-08-02,100.79,101.0,99.95,100.45,-0.25,,16048.0,117298.0,,,930.0
2013-08-05,100.38,100.85,99.38,100.42,-0.03,,12253.0,117235.0,,,200.0
2013-08-06,100.23,100.61,99.47,99.95,-0.47,,17247.0,118063.0,,,315.0
2013-08-07,99.66,99.77,98.98,99.31,-0.64,,16282.0,119161.0,,,1710.0
2013-08-08,99.41,99.62,98.16,98.88,-0.43,,20701.0,119006.0,,,540.0
2013-08-09,98.84,99.71,98.54,99.66,0.78,,15388.0,117426.0,,,155.0
2013-08-12,99.44,100.5,99.18,100.37,0.71,,16020.0,117563.0,,,1050.0
2013-08-13,100.34,100.92,100.26,100.89,0.52,,24751.0,118013.0,,,2190.0
2013-08-14,100.43,101.05,100.29,100.93,0.04,,17123.0,119347.0,,,905.0
2013-08-15,101.21,101.75,100.91,101.58,0.65,,23436.0,118917.0,,,822.0
2013-08-16,101.71,101.85,101.02,101.67,0.09,,23475.0,121207.0,,,
2013-08-19,101.36,102.03,101.14,101.43,-0.24,,19269.0,120609.0,,,400.0
2013-08-20,101.0,101.99,100.62,101.51,0.08,,26082.0,120663.0,,,329.0
2013-08-21,101.25,101.66,100.93,101.44,-0.07,,22880.0,118631.0,,,857.0
2013-08-22,101.21,101.84,101.21,101.54,0.1,,21019.0,118966.0,,,1180.0
2013-08-23,101.57,102.35,101.4,101.86,0.32,,25001.0,119331.0,,,1072.0
2013-08-26,101.98,102.12,101.49,101.6,-0.26,,8683.0,120307.0,,,600.0
2013-08-27,101.86,103.53,101.64,103.01,1.41,,48510.0,119267.0,,,775.0
2013-08-28,103.33,104.23,102.74,103.47,0.46,,50567.0,121354.0,,,620.0
2013-08-29,103.06,103.4,101.89,102.24,-1.23,,41509.0,125099.0,,,1252.0
2013-08-30,101.5,102.99,101.29,102.12,-0.12,,36795.0,126690.0,,,1300.0
2013-09-02,101.93,102.44,100.9,102.25,0.13,,9214.0,127877.0,,,
2013-09-03,102.26,103.0,102.05,102.48,0.23,,32713.0,127859.0,,,1172.0
2013-09-04,102.16,102.44,101.62,102.43,-0.05,,32086.0,130790.0,,,730.0
2013-09-05,102.35,103.01,102.19,102.6,0.17,,21714.0,132472.0,,,1124.0
2013-09-06,102.37,103.27,102.37,102.94,0.34,,25385.0,133558.0,,,1500.0
2013-09-09,102.5,103.01,101.97,102.37,-0.57,,33237.0,136420.0,,,1548.0
2013-09-10,101.8,102.5,100.85,101.15,-1.22,,31878.0,138421.0,,,532.0
2013-09-11,100.67,101.67,100.63,101.3,0.15,,21772.0,137647.0,,,1087.0
2013-09-12,101.37,102.11,101.05,101.91,0.61,,26482.0,137439.0,,43.0,976.0
2013-09-13,101.95,102.0,100.97,101.71,-0.2,,20405.0,140022.0,,,3527.0
2013-09-16,101.0,101.69,100.4,101.21,-0.5,,28763.0,139911.0,,,
2013-09-17,100.86,101.4,99.96,100.39,-0.82,,40074.0,141224.0,,,2328.0
2013-09-18,100.05,102.29,100.05,101.98,1.59,,41284.0,139821.0,,,3909.0
2013-09-19,102.18,102.78,100.65,100.82,-1.16,,37057.0,143105.0,,,3771.0
2013-09-20,100.65,101.53,100.56,100.93,0.11,,20825.0,144050.0,,,811.0
2013-09-23,100.9,101.45,100.35,100.57,-0.36,,25199.0,142280.0,,,1613.0
2013-09-24,100.64,100.85,99.81,100.55,-0.02,,29811.0,142265.0,,,1025.0
2013-09-25,100.64,101.1,99.64,100.03,-0.52,,33875.0,143581.0,,,2443.0
2013-09-26,99.73,100.86,99.72,100.81,0.78,,22954.0,144078.0,,,2676.0
2013-09-27,100.59,101.01,99.85,100.27,-0.54,,22395.0,143553.0,,,705.0
2013-09-30,99.56,100.62,99.33,100.47,0.2,,21395.0,143838.0,,,1525.0
2013-10-01,100.3,100.56,99.5,100.43,-0.04,,25625.0,142503.0,,,1420.0
2013-10-02,100.22,101.3,100.18,101.17,0.74,,28275.0,142560.0,,,2351.0
2013-10-03,100.85,101.52,100.5,100.82,-0.35,,16961.0,143849.0,,,200.0
2013-10-04,100.78,101.64,100.65,101.58,0.76,,16840.0,144243.0,,,400.0
2013-10-07,101.32,102.31,100.59,102.13,0.55,,26487.0,145471.0,,,708.0
2013-10-08,102.06,102.83,102.0,102.49,0.36,,23973.0,146195.0,,,774.0
2013-10-09,102.44,102.67,101.04,101.84,-0.65,,27773.0,147533.0,,,800.0
2013-10-10,101.79,103.82,101.72,103.76,1.92,,42903.0,147173.0,,,1400.0
2013-10-11,103.54,103.82,102.81,103.32,-0.44,,27955.0,145179.0,,,361.0
2013-10-14,103.03,103.51,102.46,103.28,-0.04,,18740.0,145751.0,,,625.0
2013-10-15,103.17,103.5,102.38,102.87,-0.41,,21341.0,145651.0,,,999.0
2013-10-16,102.98,104.35,102.7,103.84,0.97,,39534.0,144171.0,,,2772.0
2013-10-17,103.85,103.95,102.36,102.8,-1.04,,32377.0,146350.0,,52.0,900.0
2013-10-18,102.97,103.64,102.75,103.43,0.63,,22187.0,146524.0,,,1678.0
2013-10-21,103.44,103.72,102.79,103.09,-0.34,,21708.0,147621.0,,,1300.0
2013-10-22,103.12,104.14,102.92,103.3,0.21,,32024.0,146387.0,,,1044.0
2013-10-23,103.29,103.72,101.48,101.85,-1.45,,48673.0,147751.0,,,3118.0
2013-10-24,101.72,102.43,101.12,101.31,-0.54,,33191.0,147366.0,,122.0,1222.0
2013-10-25,101.47,101.88,100.97,101.64,0.33,,28926.0,147793.0,,,2400.0
2013-10-28,101.61,103.1,101.49,103.01,1.37,,31677.0,148494.0,,,1000.0
2013-10-29,102.59,102.91,102.36,102.77,-0.24,,20818.0,146464.0,,,110.0
2013-10-30,102.67,103.82,102.48,103.76,0.99,,29206.0,146007.0,,,1713.0
2013-10-31,103.56,103.78,102.99,103.29,-0.47,,24606.0,145554.0,,,1909.0
2013-11-01,103.15,103.69,101.25,101.38,-1.91,,34791.0,145472.0,,,3309.0
2013-11-04,101.35,101.81,101.02,101.54,0.16,,32960.0,147337.0,,,1348.0
2013-11-05,101.6,101.89,101.0,101.16,-0.38,,25309.0,147520.0,,,1160.0
