Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-10-13,83.85,85.27,83.85,84.85,0.97,,191214.0,277343.0,5123.0,3461.0,4155.0
2010-10-14,85.03,85.75,83.72,84.2,-0.65,,189471.0,275548.0,10157.0,2928.0,4331.0
2010-10-15,84.02,84.5,81.95,82.45,-1.75,,213942.0,280666.0,1867.0,2389.0,4226.0
2010-10-18,83.05,84.5,81.53,84.37,1.92,,174269.0,271344.0,2342.0,4523.0,1750.0
2010-10-19,84.36,84.45,80.76,81.1,-3.27,,239417.0,267101.0,2419.0,3758.0,400.0
2010-10-20,80.92,83.7,80.75,83.6,2.5,,199633.0,251211.0,5141.0,2317.0,5109.0
2010-10-21,83.69,83.88,81.45,81.83,-1.77,,200479.0,256491.0,4070.0,1462.0,2813.0
2010-10-22,82.05,83.25,81.83,82.96,1.13,,136059.0,245624.0,2035.0,2975.0,900.0
2010-10-25,83.15,84.2,82.7,83.54,0.58,,193481.0,247038.0,1600.0,1340.0,2723.0
2010-10-26,83.3,83.89,82.96,83.66,0.12,,147030.0,250916.0,3151.0,1066.0,1800.0
2010-10-27,83.59,83.67,81.85,83.23,-0.43,,179430.0,246264.0,1214.0,3668.0,3275.0
2010-10-28,83.35,83.85,82.97,83.59,0.36,,161377.0,232941.0,2382.0,1890.0,2285.0
2010-10-29,83.47,83.59,82.21,83.15,-0.44,,193074.0,225634.0,1260.0,1048.0,2392.0
2010-11-01,83.13,85.54,82.82,84.62,1.47,,202791.0,219218.0,1547.0,2350.0,5315.0
2010-11-02,84.62,85.89,84.53,85.41,0.79,,170962.0,214492.0,2109.0,2620.0,1100.0
2010-11-03,85.88,86.89,85.24,86.38,0.97,,189832.0,205469.0,1019.0,2880.0,2157.0
2010-11-04,86.75,88.29,86.63,88.0,1.62,,146023.0,197525.0,1480.0,2460.0,450.0
2010-11-05,88.28,88.8,87.31,88.11,0.11,,124695.0,186765.0,1518.0,1590.0,2830.0
2010-11-08,88.3,88.72,87.3,88.46,0.35,,119844.0,177684.0,1444.0,2348.0,3383.0
2010-11-09,88.01,89.02,87.17,88.33,-0.13,,170850.0,160889.0,3480.0,2761.0,23788.0
2010-11-10,88.05,89.32,87.73,88.96,0.63,,175382.0,133213.0,3063.0,1424.0,2504.0
2010-11-11,89.16,89.7,88.62,88.81,-0.15,,153890.0,116943.0,1824.0,6335.0,3013.0
2010-11-12,88.69,88.74,85.76,86.34,-2.47,,152000.0,75219.0,1928.0,1220.0,5719.0
2010-11-15,86.44,87.37,86.35,86.7,0.36,,22467.0,35588.0,3890.0,650.0,1400.0
2010-11-16,,,,,,,,27863.0,,,
