Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-10-25,104.45,105.53,103.99,104.86,0.43,,36251.0,75529.0,,762.0,1445.0
2012-10-26,104.89,105.97,103.73,105.84,0.98,,29721.0,78124.0,,183.0,1247.0
2012-10-29,105.65,106.32,104.7,105.37,-0.47,,25301.0,80385.0,,,
2012-10-30,104.87,106.01,104.81,105.14,-0.23,,22357.0,79905.0,,,740.0
2012-10-31,104.99,105.82,104.56,104.84,-0.3,,27139.0,79514.0,,90.0,1389.0
2012-11-01,104.8,105.32,104.33,105.01,0.17,,32060.0,80566.0,,210.0,3444.0
2012-11-02,104.89,105.56,102.72,102.88,-2.13,,34756.0,79568.0,,28.0,1167.0
2012-11-05,102.61,104.99,102.1,104.64,1.76,,38817.0,81042.0,,32.0,588.0
2012-11-06,104.41,107.79,103.9,107.62,2.98,,45850.0,84018.0,,455.0,1909.0
2012-11-07,107.19,108.09,103.52,103.81,-3.81,,40336.0,81989.0,,150.0,1822.0
2012-11-08,104.1,105.01,103.15,104.2,0.39,,26089.0,83119.0,,267.0,1518.0
2012-11-09,104.24,106.3,103.2,105.95,1.75,,37512.0,84375.0,,125.0,541.0
2012-11-12,106.15,106.69,105.08,105.91,-0.04,,33606.0,86147.0,,,1503.0
2012-11-13,105.55,105.7,104.51,105.32,-0.59,,31639.0,86519.0,,513.0,1672.0
2012-11-14,104.98,107.03,104.92,106.18,0.86,,38750.0,87890.0,,52.0,417.0
2012-11-15,106.24,107.18,104.95,105.6,-0.58,,29480.0,91549.0,,51.0,1192.0
2012-11-16,105.33,106.42,105.22,106.27,0.67,,32155.0,90247.0,,308.0,1980.0
2012-11-19,106.68,109.2,106.62,108.74,2.47,,37645.0,89961.0,,109.0,1646.0
2012-11-20,108.87,108.96,106.26,107.0,-1.74,,33674.0,89795.0,,56.0,875.0
2012-11-21,107.58,108.49,106.71,107.98,0.98,,25741.0,91706.0,,25.0,1182.0
2012-11-22,108.05,108.17,107.43,107.72,-0.26,,7296.0,91636.0,,42.0,38.0
2012-11-23,107.58,108.74,107.36,108.48,0.76,,12948.0,92391.0,,,
2012-11-26,108.23,108.54,107.56,108.06,-0.42,,18268.0,92359.0,,78.0,795.0
2012-11-27,108.35,108.48,106.78,107.23,-0.83,,23697.0,93758.0,,858.0,274.0
2012-11-28,107.28,107.54,105.71,106.74,-0.49,,24685.0,92222.0,,285.0,509.0
2012-11-29,106.9,108.28,106.64,107.85,1.11,,29525.0,93983.0,,110.0,1147.0
2012-11-30,107.51,108.29,107.34,108.22,0.37,,23791.0,96282.0,,,673.0
2012-12-03,108.12,109.2,107.7,108.04,-0.18,,21509.0,96309.0,,145.0,456.0
2012-12-04,107.97,107.97,106.52,106.98,-1.06,,27807.0,96954.0,,20.0,535.0
2012-12-05,106.79,107.64,105.73,106.06,-0.92,,27090.0,99336.0,,700.0,3776.0
2012-12-06,105.89,106.35,104.0,104.38,-1.68,,39459.0,104409.0,,100.0,998.0
2012-12-07,104.52,105.01,103.74,104.17,-0.21,,28443.0,103943.0,,,763.0
2012-12-10,104.34,105.25,103.6,103.84,-0.33,,41198.0,103934.0,,150.0,1316.0
2012-12-11,103.96,104.75,103.68,104.26,0.42,,34961.0,101987.0,,,457.0
2012-12-12,104.42,106.17,104.4,105.49,1.23,,49048.0,102882.0,,,1884.0
2012-12-13,105.38,105.42,103.89,103.97,-1.52,,28632.0,100546.0,,,1625.0
2012-12-14,104.32,105.65,104.32,105.57,1.6,,28777.0,101555.0,,,774.0
2012-12-17,105.75,105.88,104.91,104.95,-0.62,,26466.0,103019.0,,,814.0
2012-12-18,105.45,106.2,105.3,106.06,1.11,,23454.0,103576.0,,,772.0
2012-12-19,106.1,107.74,105.98,107.62,1.56,,38140.0,103256.0,,,339.0
2012-12-20,107.28,107.96,107.01,107.59,-0.03,,29419.0,104999.0,600.0,500.0,1263.0
2012-12-21,107.54,107.63,106.2,106.53,-1.06,,21816.0,104947.0,,,91.0
2012-12-24,106.6,106.6,105.68,106.27,-0.26,,4685.0,106902.0,,,
2012-12-26,106.68,108.7,106.56,108.31,,,10453.0,106843.0,,,408.0
2012-12-27,108.09,108.53,107.38,108.06,-0.25,,16056.0,107016.0,,200.0,805.0
2012-12-28,108.38,108.6,107.04,107.65,-0.41,,17814.0,106628.0,,,511.0
2012-12-31,107.39,108.09,106.28,107.94,0.29,,14864.0,106019.0,,,100.0
2013-01-02,108.12,109.46,108.12,108.97,,,38101.0,105925.0,,192.0,2071.0
2013-01-03,108.71,108.84,108.23,108.68,-0.29,,32493.0,105342.0,,118.0,3666.0
2013-01-04,108.34,108.35,106.92,108.0,-0.68,,40813.0,105397.0,,,1456.0
2013-01-07,108.01,108.64,107.35,108.39,0.39,,38244.0,105189.0,,,2026.0
2013-01-08,108.44,109.33,108.11,109.11,0.72,,49132.0,106554.0,,26.0,2054.0
2013-01-09,109.08,109.28,108.38,109.0,-0.11,,47013.0,110656.0,,,2220.0
2013-01-10,108.97,110.25,108.9,109.24,0.24,,77697.0,110608.0,,44.0,2612.0
2013-01-11,109.21,109.21,107.16,108.03,-1.21,,55905.0,114304.0,,,2803.0
2013-01-14,108.06,109.17,107.6,109.02,0.99,,46337.0,113270.0,,570.0,2610.0
2013-01-15,108.98,109.38,107.6,107.73,-1.29,,56459.0,115343.0,,78.0,6742.0
2013-01-16,107.8,108.35,107.38,107.72,-0.01,,41421.0,117384.0,,147.0,5066.0
2013-01-17,107.87,109.38,107.56,109.05,1.33,,64178.0,118838.0,,324.0,1909.0
2013-01-18,108.89,109.61,108.4,109.54,0.49,,54700.0,117792.0,,,1929.0
2013-01-21,109.41,109.6,109.03,109.42,-0.12,,16917.0,121835.0,,,248.0
2013-01-22,109.42,110.08,109.04,109.88,0.46,,52827.0,123052.0,,60.0,3667.0
2013-01-23,109.99,110.4,109.43,110.05,0.17,,89122.0,124136.0,,,4420.0
2013-01-24,109.85,110.91,109.58,110.68,0.63,,65706.0,128208.0,,1000.0,4584.0
2013-01-25,110.5,111.09,110.11,110.48,-0.2,,59690.0,131312.0,,379.0,3424.0
2013-01-28,110.45,111.02,109.9,110.75,0.27,,35586.0,131881.0,,,1141.0
2013-01-29,110.88,111.77,110.47,111.64,0.89,,65538.0,131603.0,,70.0,5325.0
2013-01-30,111.7,112.55,111.37,112.34,0.7,,57607.0,130743.0,,120.0,3398.0
2013-01-31,112.45,113.13,111.7,112.94,0.6,,53086.0,129151.0,,,3166.0
2013-02-01,112.93,114.47,112.78,114.22,1.28,,76157.0,131039.0,,,5826.0
2013-02-04,113.9,114.13,112.86,113.13,-1.09,,56686.0,133611.0,,,1831.0
2013-02-05,112.81,114.5,112.53,113.93,0.8,,73773.0,131389.0,,351.0,4635.0
2013-02-06,113.89,114.56,113.24,114.24,0.31,,71247.0,132000.0,,563.0,5519.0
2013-02-07,114.4,115.3,114.17,114.64,0.4,,78829.0,137887.0,,212.0,11670.0
2013-02-08,114.45,116.4,114.45,116.09,1.45,,85830.0,143319.0,,,4013.0
2013-02-11,116.05,116.2,114.83,115.59,-0.5,,67104.0,141975.0,,200.0,854.0
2013-02-12,115.65,116.39,115.32,116.17,0.58,,60163.0,145900.0,,,1770.0
2013-02-13,116.19,116.67,115.79,116.21,0.04,,62598.0,143847.0,600.0,,555.0
2013-02-14,116.25,116.56,115.64,116.35,0.14,,77374.0,144140.0,,64.0,2140.0
2013-02-15,116.15,116.45,114.72,115.96,-0.39,,62696.0,148297.0,,54.0,3339.0
2013-02-18,116.08,116.47,115.25,115.65,-0.31,,18446.0,147922.0,,,500.0
2013-02-19,115.76,115.88,114.92,115.8,0.15,,48867.0,148509.0,,,1801.0
2013-02-20,115.7,115.96,113.42,113.97,-1.83,,77353.0,149130.0,,600.0,2488.0
2013-02-21,113.19,113.65,111.8,111.94,-2.03,,94198.0,151678.0,,100.0,3891.0
2013-02-22,112.07,113.12,111.96,112.43,0.49,,54380.0,153640.0,,138.0,2852.0
2013-02-25,112.49,114.15,111.68,112.7,0.27,,57015.0,148786.0,,,1545.0
2013-02-26,111.9,112.63,110.78,111.07,-1.63,,79155.0,150810.0,,75.0,3663.0
2013-02-27,111.21,111.69,109.95,110.16,-0.91,,83887.0,149820.0,,7.0,3486.0
2013-02-28,110.39,110.69,109.05,109.55,-0.61,,101885.0,154806.0,,,9542.0
2013-03-01,109.06,109.45,108.01,108.51,-1.04,,105605.0,160462.0,,,3978.0
2013-03-04,108.54,108.88,107.65,108.13,-0.38,,88801.0,168231.0,,33.0,4291.0
2013-03-05,108.16,110.04,108.16,109.77,1.64,,90146.0,168185.0,,131.0,4988.0
2013-03-06,110.02,110.38,108.72,109.22,-0.55,,103757.0,174692.0,,80.0,4456.0
2013-03-07,109.24,109.7,108.77,109.56,0.34,,125218.0,179317.0,,,5553.0
2013-03-08,109.26,109.73,107.96,109.58,0.02,,193801.0,184724.0,,250.0,10398.0
2013-03-11,109.36,109.43,108.43,109.11,-0.47,,138949.0,204882.0,,,5329.0
2013-03-12,108.96,110.15,108.39,108.72,-0.39,,127080.0,204412.0,,,4710.0
2013-03-13,108.79,108.98,107.21,107.8,-0.92,,144867.0,210660.0,,,4112.0
2013-03-14,107.62,108.83,107.41,108.41,0.61,,141949.0,222459.0,,175.0,4888.0
2013-03-15,108.81,109.9,108.43,109.26,0.85,,113554.0,227964.0,,30.0,3031.0
2013-03-18,109.26,109.26,107.3,109.03,-0.23,,95186.0,222340.0,,,3147.0
2013-03-19,108.96,109.05,106.82,106.97,-2.06,,131989.0,221479.0,23.0,100.0,5374.0
2013-03-20,107.1,108.39,107.1,108.21,1.24,,89499.0,215310.0,122.0,,4453.0
2013-03-21,107.97,108.22,106.65,107.04,-1.17,,113606.0,217856.0,23.0,,2907.0
2013-03-22,106.84,107.54,106.53,107.25,0.21,,119828.0,221651.0,373.0,,867.0
2013-03-25,106.55,108.7,106.5,107.83,0.58,,114418.0,226728.0,733.0,,4773.0
2013-03-26,107.69,109.3,107.39,109.09,1.26,,158399.0,228456.0,1455.0,,5485.0
2013-03-27,109.05,109.7,108.6,109.43,0.34,,162740.0,233563.0,1071.0,426.0,5760.0
2013-03-28,109.61,109.86,108.69,109.79,0.36,,111596.0,234419.0,1035.0,58.0,3921.0
2013-04-01,109.83,111.05,109.14,110.81,,,52631.0,248563.0,1062.0,31.0,1820.0
2013-04-02,110.64,111.53,109.8,110.53,-0.28,,147506.0,255501.0,1200.0,116.0,3589.0
2013-04-03,110.5,110.5,106.59,106.95,-3.58,,269942.0,265733.0,1216.0,300.0,6000.0
2013-04-04,106.88,107.85,105.1,106.15,-0.8,,204959.0,263942.0,1839.0,196.0,4062.0
2013-04-05,106.46,106.48,103.68,104.15,-2.0,,245300.0,265405.0,5780.0,56.0,5670.0
2013-04-08,104.0,105.58,103.64,104.77,0.62,,214838.0,268606.0,2070.0,160.0,30644.0
2013-04-09,104.9,106.41,104.36,106.15,1.38,,198523.0,281950.0,1492.0,340.0,5827.0
2013-04-10,106.15,106.4,105.25,105.78,-0.37,,161279.0,277211.0,2660.0,100.0,4910.0
2013-04-11,105.55,106.0,103.87,104.38,-1.4,,208340.0,278183.0,4027.0,200.0,6169.0
2013-04-12,104.4,104.53,101.21,103.04,-1.34,,318650.0,301154.0,6570.0,890.0,15288.0
2013-04-15,102.94,103.05,99.12,100.63,-2.41,,291462.0,302335.0,4308.0,500.0,7082.0
2013-04-16,99.43,100.37,98.0,99.91,-0.72,,308964.0,297108.0,2877.0,128.0,16772.0
2013-04-17,100.11,100.46,97.26,97.69,-2.22,,280507.0,285655.0,2031.0,270.0,9308.0
2013-04-18,97.46,99.85,96.75,99.13,1.44,,297631.0,275889.0,1363.0,67.0,7878.0
2013-04-19,99.54,100.33,99.04,99.65,0.52,,169640.0,271492.0,1655.0,450.0,3614.0
2013-04-22,99.56,101.04,99.2,100.39,0.74,,204236.0,265994.0,2291.0,700.0,2810.0
2013-04-23,100.56,100.59,98.78,100.31,-0.08,,236040.0,260380.0,1468.0,350.0,4885.0
2013-04-24,100.34,101.99,100.22,101.73,1.42,,196705.0,268943.0,1503.0,168.0,5634.0
2013-04-25,101.8,103.49,101.35,103.41,1.68,,238572.0,264241.0,5122.0,300.0,36402.0
2013-04-26,103.2,103.48,102.25,103.16,-0.25,,189011.0,265105.0,1755.0,95.0,5620.0
2013-04-29,102.79,103.94,102.57,103.81,0.65,,191518.0,264390.0,2117.0,607.0,5871.0
2013-04-30,103.78,104.0,101.48,102.37,-1.44,,246503.0,257776.0,611.0,200.0,6604.0
2013-05-01,101.82,102.33,98.76,99.95,-2.42,,263113.0,267580.0,965.0,150.0,2870.0
2013-05-02,99.82,102.98,99.51,102.85,2.9,,278973.0,258914.0,1315.0,200.0,7183.0
2013-05-03,102.8,104.92,102.37,104.19,1.34,,248775.0,242171.0,1066.0,,7331.0
2013-05-06,104.25,105.54,103.89,105.46,1.27,,130515.0,223482.0,80.0,,4485.0
2013-05-07,105.4,105.94,104.0,104.4,-1.06,,252075.0,214820.0,1407.0,970.0,10109.0
2013-05-08,104.11,104.8,103.53,104.34,-0.06,,221972.0,187952.0,75.0,,7274.0
2013-05-09,104.44,104.6,103.45,104.47,0.13,,190573.0,172981.0,,,6498.0
2013-05-10,104.35,104.45,101.56,103.91,-0.56,,209668.0,143169.0,450.0,533.0,4802.0
2013-05-13,103.26,103.86,102.25,102.82,-1.09,,171163.0,119477.0,,50.0,2337.0
2013-05-14,102.82,103.1,101.96,102.6,-0.22,,156883.0,97485.0,1200.0,,1945.0
2013-05-15,102.7,103.82,101.2,103.68,1.08,,100662.0,63722.0,3600.0,,2280.0
2013-05-16,103.74,104.4,102.95,103.8,0.12,,22234.0,39447.0,3600.0,,520.0
