Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2013-01-04,102.24,102.47,101.3,102.28,-0.46,,5778.0,32686.0,,,506.0
2013-01-07,101.85,102.81,101.81,102.67,0.39,,3288.0,33047.0,,,
2013-01-08,102.49,103.38,102.47,103.27,0.6,,2610.0,33019.0,,,200.0
2013-01-09,103.33,103.48,102.82,103.33,0.06,,3781.0,33282.0,,,125.0
2013-01-10,103.53,104.27,103.13,103.36,0.03,,3784.0,33403.0,,,
2013-01-11,103.22,103.24,101.78,102.3,-1.06,,4738.0,34213.0,,,95.0
2013-01-14,102.48,103.09,102.07,103.05,0.75,,4180.0,34428.0,,,
2013-01-15,103.07,103.27,101.76,101.92,-1.13,,4468.0,34723.0,,,92.0
2013-01-16,102.07,102.49,101.6,101.98,0.06,,5248.0,34661.0,,,150.0
2013-01-17,102.02,102.98,102.02,102.84,0.86,,5150.0,35301.0,,,398.0
2013-01-18,102.83,103.1,102.26,102.99,0.15,,5542.0,35447.0,,,762.0
2013-01-21,102.87,102.87,102.5,102.91,-0.08,,1461.0,36202.0,,,
2013-01-22,103.21,103.35,102.64,103.08,0.17,,5823.0,36252.0,,,
2013-01-23,102.86,103.55,102.69,103.31,0.23,,8656.0,37354.0,,,
2013-01-24,103.21,103.98,103.15,103.77,0.46,,7035.0,38779.0,,,2522.0
2013-01-25,103.78,104.06,103.14,103.36,-0.41,,5664.0,39558.0,,,
2013-01-28,103.45,103.89,102.93,103.63,0.27,,3097.0,39838.0,,,
2013-01-29,103.58,104.42,103.51,104.23,0.6,,4216.0,39918.0,,,281.0
2013-01-30,104.2,104.98,104.15,104.82,0.59,,5917.0,40422.0,,,
2013-01-31,104.65,105.47,104.4,105.39,0.57,,7388.0,40997.0,,,177.0
2013-02-01,105.64,106.61,105.59,106.27,0.88,,5584.0,41590.0,,,200.0
2013-02-04,106.04,106.05,105.2,105.44,-0.83,,4203.0,41610.0,,,712.0
2013-02-05,105.21,106.48,105.08,106.21,0.77,,8040.0,41217.0,,,209.0
2013-02-06,106.11,106.73,105.77,106.5,0.29,,7454.0,41867.0,,,1008.0
2013-02-07,106.6,107.16,106.34,106.73,0.23,,5266.0,41860.0,,,320.0
2013-02-08,107.04,108.01,106.98,107.62,0.89,,10127.0,42228.0,,,348.0
2013-02-11,107.57,107.67,106.69,107.57,-0.05,,8077.0,43788.0,,,750.0
2013-02-12,107.46,108.38,107.44,107.99,0.42,,8443.0,44237.0,,,628.0
2013-02-13,108.08,108.5,107.72,108.01,0.02,,9571.0,44577.0,,,193.0
2013-02-14,108.14,108.31,107.68,108.15,0.14,,5861.0,43866.0,,,73.0
2013-02-15,107.91,108.33,106.92,107.95,-0.2,,5979.0,43751.0,,,310.0
2013-02-18,108.19,108.19,107.48,107.73,-0.22,,339.0,44502.0,,,
2013-02-19,107.6,108.1,107.37,107.96,0.23,,6808.0,44441.0,,,525.0
2013-02-20,107.84,108.18,106.17,106.7,-1.26,,8623.0,44991.0,,,1000.0
2013-02-21,106.28,106.28,104.74,104.82,-1.88,,12539.0,44064.0,,78.0,312.0
2013-02-22,105.24,105.57,104.91,105.07,0.25,,4440.0,43729.0,,,
2013-02-25,105.24,106.51,104.34,105.22,0.15,,7185.0,43727.0,,,804.0
2013-02-26,104.42,105.23,103.76,104.06,-1.16,,8772.0,43540.0,,,100.0
2013-02-27,103.91,104.53,103.05,103.28,-0.78,,7628.0,43913.0,,,52.0
2013-02-28,103.28,103.47,102.17,102.56,-0.72,,5531.0,44688.0,,,125.0
2013-03-01,102.02,102.23,101.23,101.7,-0.86,,15491.0,44975.0,,,440.0
2013-03-04,101.42,101.71,100.91,101.28,-0.42,,8149.0,47484.0,,,600.0
2013-03-05,101.57,102.85,101.55,102.7,1.42,,7756.0,46746.0,,125.0,80.0
2013-03-06,103.1,103.1,101.94,102.32,-0.38,,8542.0,47832.0,,,180.0
2013-03-07,102.42,103.01,102.3,102.96,0.64,,15332.0,48378.0,,,1271.0
2013-03-08,103.11,103.49,102.39,103.46,0.5,,12045.0,46652.0,,,
2013-03-11,103.28,103.37,102.54,102.93,-0.53,,7907.0,46580.0,,,
2013-03-12,102.51,104.05,102.51,102.79,-0.14,,9298.0,46625.0,,,705.0
2013-03-13,102.72,103.06,101.58,102.14,-0.65,,10079.0,46423.0,,,968.0
2013-03-14,102.35,102.56,101.67,102.47,0.33,,9643.0,47289.0,,,250.0
2013-03-15,102.67,103.45,102.67,103.07,0.6,,6178.0,48240.0,,,650.0
2013-03-18,101.83,103.22,101.61,103.14,0.07,,7022.0,48891.0,,,1500.0
2013-03-19,102.78,103.06,101.4,101.52,-1.62,,10145.0,48119.0,,,430.0
2013-03-20,101.94,102.45,101.68,102.35,0.83,,6075.0,47384.0,,,1438.0
2013-03-21,102.18,102.35,101.21,101.56,-0.79,,5726.0,47664.0,,,286.0
2013-03-22,101.91,101.97,101.29,101.76,0.2,,8332.0,48145.0,,,120.0
2013-03-25,102.22,102.98,101.48,102.25,0.49,,9697.0,48668.0,,20.0,700.0
2013-03-26,102.07,103.38,102.07,103.36,1.11,,14724.0,48935.0,,500.0,1438.0
2013-03-27,103.05,103.88,102.86,103.7,0.34,,11786.0,47860.0,,,58.0
2013-03-28,103.82,104.06,103.3,103.99,0.29,,8980.0,49927.0,,,52.0
2013-04-01,103.6,104.87,103.55,104.81,,,4374.0,50604.0,,,
2013-04-02,104.82,105.43,104.03,104.82,0.01,,11835.0,51153.0,,,878.0
2013-04-03,104.65,104.74,101.99,102.13,-2.69,,15812.0,52167.0,,,2563.0
2013-04-04,102.55,103.06,100.83,101.8,-0.33,,19395.0,51794.0,,,250.0
2013-04-05,102.01,102.15,100.4,100.75,-1.05,,22231.0,53099.0,,,221.0
2013-04-08,101.55,101.91,100.35,101.28,0.53,,16988.0,56074.0,,,967.0
2013-04-09,101.46,101.79,100.71,101.72,0.44,,13779.0,57619.0,,,1100.0
2013-04-10,101.84,102.04,101.12,101.52,-0.2,,8572.0,59692.0,,,384.0
2013-04-11,101.3,101.83,100.41,100.91,-0.61,,12284.0,60234.0,,,560.0
2013-04-12,100.56,100.61,98.75,99.68,-1.23,,18366.0,61365.0,,,600.0
2013-04-15,98.62,99.03,96.8,97.8,-1.88,,17893.0,62563.0,,,159.0
2013-04-16,96.5,98.02,96.05,97.76,-0.04,,21078.0,62878.0,,,260.0
2013-04-17,97.72,97.87,95.47,95.73,-2.03,,18306.0,66089.0,,,1876.0
2013-04-18,95.05,97.04,95.05,96.17,0.44,,20947.0,66686.0,,,760.0
2013-04-19,96.53,97.47,96.35,96.71,0.54,,11333.0,68943.0,,,60.0
2013-04-22,96.77,98.18,96.62,97.93,1.22,,12258.0,69321.0,,,7.0
2013-04-23,97.41,97.84,96.65,97.65,-0.28,,15106.0,70409.0,,,254.0
2013-04-24,97.85,99.0,97.72,98.75,1.1,,15967.0,72370.0,,,252.0
2013-04-25,99.08,99.82,98.57,99.8,1.05,,15733.0,74993.0,,,966.0
2013-04-26,99.32,99.47,98.55,99.26,-0.54,,19944.0,74872.0,,,50.0
2013-04-29,98.96,99.65,98.71,99.49,0.23,,10459.0,73887.0,,,1175.0
2013-04-30,99.32,99.62,97.95,98.65,-0.84,,13621.0,73853.0,,,500.0
2013-05-01,98.01,98.43,95.37,96.52,-2.13,,15454.0,74159.0,,,981.0
2013-05-02,96.75,99.08,96.39,98.93,2.41,,15972.0,75260.0,,,1661.0
2013-05-03,98.78,100.36,98.48,99.84,0.91,,14855.0,76463.0,,,1050.0
2013-05-06,100.7,101.11,99.84,101.12,1.28,,8680.0,76031.0,,,500.0
2013-05-07,100.65,101.09,100.14,100.49,-0.63,,15447.0,75816.0,,,1300.0
2013-05-08,100.57,100.8,99.73,100.56,0.07,,15078.0,77543.0,,,310.0
2013-05-09,100.35,101.03,99.91,100.99,0.43,,12022.0,77814.0,,,405.0
2013-05-10,100.69,100.79,98.45,100.55,-0.44,,16988.0,79058.0,,,406.0
2013-05-13,100.12,100.26,99.26,99.7,-0.85,,7617.0,80535.0,,,214.0
2013-05-14,99.93,99.95,99.23,99.53,-0.17,,10135.0,80406.0,,,
2013-05-15,99.4,100.17,97.89,100.12,0.59,,14997.0,79334.0,,,650.0
2013-05-16,99.91,100.86,99.46,100.44,0.32,,11584.0,78796.0,,,32.0
2013-05-17,100.29,101.3,100.13,100.9,0.46,,17636.0,79013.0,,,2085.0
2013-05-20,100.94,101.46,100.3,101.15,0.25,,14888.0,78673.0,,,693.0
2013-05-21,101.27,101.27,100.28,100.61,-0.54,,7467.0,77878.0,,,650.0
2013-05-22,100.37,100.64,99.16,99.49,-1.12,,16663.0,78473.0,,,983.0
2013-05-23,99.34,99.34,97.84,99.16,-0.33,,12207.0,81347.0,,,1203.0
2013-05-24,98.92,99.3,98.33,99.23,0.07,,6002.0,80569.0,,,930.0
2013-05-27,99.0,99.1,99.0,99.18,-0.05,,133.0,81541.0,,,
2013-05-28,99.39,101.02,99.39,100.46,1.28,,9901.0,81595.0,,,123.0
2013-05-29,100.31,100.65,98.8,98.96,-1.5,,9401.0,80345.0,,,1890.0
2013-05-30,99.01,99.41,97.95,98.95,-0.01,,10877.0,79818.0,,,906.0
2013-05-31,99.07,99.07,97.28,97.44,-1.51,,9629.0,79728.0,,,4100.0
2013-06-03,97.55,99.13,96.8,98.78,1.34,,9530.0,81788.0,,,
2013-06-04,98.64,99.77,98.0,99.33,0.55,,13247.0,81989.0,,,2119.0
2013-06-05,99.5,100.2,99.04,99.25,-0.08,,10047.0,82004.0,,,3350.0
2013-06-06,99.55,100.15,99.31,99.92,0.67,,7541.0,81147.0,,,1500.0
2013-06-07,99.85,100.96,99.18,100.65,0.73,,16686.0,81906.0,,,950.0
2013-06-10,100.56,100.7,100.15,100.65,0.0,,8416.0,82390.0,,,1254.0
2013-06-11,100.33,100.48,98.92,99.74,-0.91,,13002.0,81874.0,,,459.0
2013-06-12,99.21,100.89,99.21,100.31,0.57,,11635.0,81714.0,,,576.0
2013-06-13,100.0,101.62,99.74,101.44,1.13,,12066.0,83308.0,,,40.0
2013-06-14,101.25,102.71,101.01,102.14,0.7,,18115.0,84552.0,,,1550.0
2013-06-17,102.3,102.67,101.81,101.96,-0.18,,10079.0,83841.0,,364.0,1027.0
2013-06-18,101.91,102.58,101.69,102.43,0.47,,8490.0,82324.0,,,214.0
2013-06-19,102.54,102.81,101.89,102.41,-0.02,,10254.0,82443.0,,,739.0
2013-06-20,101.74,101.74,98.42,98.76,-3.65,,16716.0,83254.0,,,625.0
2013-06-21,99.17,99.65,96.78,97.42,-1.34,,19348.0,84049.0,,,700.0
2013-06-24,97.25,98.25,96.51,97.83,0.41,,15832.0,83813.0,,,773.0
2013-06-25,97.51,98.52,97.27,97.9,0.07,,12420.0,82373.0,,,976.0
2013-06-26,97.42,98.4,97.03,98.25,0.35,,11222.0,83749.0,,,248.0
2013-06-27,98.69,99.62,98.32,99.15,0.9,,10608.0,82854.0,,,400.0
2013-06-28,99.37,99.6,98.21,98.42,-0.73,,11867.0,85067.0,,50.0,467.0
2013-07-01,98.52,99.61,98.11,98.95,0.53,,12407.0,85073.0,,,100.0
2013-07-02,99.1,99.96,98.96,99.86,0.91,,19147.0,84730.0,,,615.0
2013-07-03,100.0,101.3,100.0,101.01,1.15,,33398.0,84458.0,,,1629.0
2013-07-04,100.97,100.97,100.15,100.49,-0.52,,4388.0,88253.0,,,
2013-07-05,100.49,101.88,100.21,101.78,1.29,,20375.0,86859.0,,,
2013-07-08,101.9,101.95,101.21,101.82,0.04,,16659.0,89487.0,,,975.0
2013-07-09,101.5,102.09,101.36,102.04,0.22,,18130.0,90602.0,,,1102.0
2013-07-10,101.91,102.48,101.73,102.33,0.29,,29740.0,91267.0,,,665.0
2013-07-11,102.34,102.59,101.71,102.24,-0.09,,23107.0,95263.0,,,336.0
2013-07-12,101.93,102.78,101.93,102.7,0.46,,24054.0,89780.0,,,1339.0
2013-07-15,102.71,102.86,102.11,102.68,-0.02,,15626.0,89975.0,,,578.0
2013-07-16,102.78,103.32,102.35,102.74,0.06,,16721.0,90608.0,,3.0,671.0
2013-07-17,102.5,103.28,102.17,103.23,0.49,,18333.0,90086.0,,,337.0
2013-07-18,103.11,103.31,102.81,103.03,-0.2,,21806.0,89216.0,,600.0,1719.0
2013-07-19,103.2,103.26,101.44,102.08,-0.95,,25948.0,88912.0,,,1720.0
2013-07-22,102.44,102.68,101.75,102.04,-0.04,,19222.0,89322.0,,,150.0
2013-07-23,102.16,102.74,101.86,102.58,0.54,,19808.0,91124.0,600.0,,872.0
2013-07-24,102.41,102.72,101.26,102.02,-0.56,,20417.0,91195.0,,,805.0
2013-07-25,101.75,102.72,101.54,102.53,0.51,,15179.0,90575.0,,,1266.0
2013-07-26,102.55,102.55,101.62,102.06,-0.47,,10652.0,89631.0,,,
2013-07-29,102.15,102.65,101.74,102.32,0.26,,12988.0,90537.0,,,1316.0
2013-07-30,102.34,102.42,101.72,102.09,-0.23,,10600.0,90175.0,,,465.0
2013-07-31,101.89,102.79,101.14,102.75,0.66,,17417.0,91865.0,,,
2013-08-01,102.78,103.79,102.49,103.67,0.92,,28736.0,92173.0,,32.0,243.0
2013-08-02,103.6,104.01,102.81,103.41,-0.26,,16338.0,96600.0,,,914.0
2013-08-05,103.25,103.83,102.14,103.19,-0.22,,13454.0,96232.0,,,285.0
2013-08-06,102.91,103.45,102.09,102.59,-0.6,,16126.0,96211.0,,,
2013-08-07,102.48,102.5,101.56,101.9,-0.69,,17865.0,98028.0,,,2180.0
2013-08-08,101.82,102.21,100.54,101.32,-0.58,,19610.0,99442.0,,,1000.0
2013-08-09,101.4,102.43,101.05,102.37,1.05,,16123.0,101781.0,,,213.0
2013-08-12,102.41,103.35,101.83,103.2,0.83,,21437.0,104782.0,,,205.0
2013-08-13,103.15,103.93,103.09,103.82,0.62,,20514.0,104789.0,,,476.0
2013-08-14,103.48,104.02,103.12,103.85,0.03,,17741.0,105396.0,,,368.0
2013-08-15,103.87,104.75,103.87,104.57,0.72,,18506.0,104516.0,,,848.0
2013-08-16,104.59,104.91,104.01,104.74,0.17,,24370.0,107044.0,,,150.0
2013-08-19,104.84,105.1,104.17,104.44,-0.3,,18989.0,104534.0,,,351.0
2013-08-20,104.21,105.12,103.51,104.58,0.14,,24842.0,105011.0,,,943.0
2013-08-21,104.24,104.7,103.93,104.48,-0.1,,25733.0,106257.0,,,2695.0
2013-08-22,104.21,104.84,104.21,104.58,0.1,,18767.0,104164.0,,,246.0
2013-08-23,104.92,105.51,104.43,105.05,0.47,,23919.0,103728.0,,,104.0
2013-08-26,105.09,105.28,104.63,104.76,-0.29,,9963.0,105479.0,,,309.0
2013-08-27,105.1,107.25,104.77,106.89,2.13,,45817.0,105512.0,,,1505.0
2013-08-28,107.23,108.5,106.85,107.78,0.89,,48684.0,101361.0,,,1820.0
2013-08-29,107.29,107.7,105.87,106.47,-1.31,,40934.0,101800.0,,,2199.0
2013-08-30,105.26,106.88,105.26,105.77,-0.7,,43694.0,103442.0,,,1464.0
2013-09-02,105.58,106.17,104.25,105.91,0.14,,9488.0,99972.0,,,
2013-09-03,105.9,106.81,105.73,106.42,0.51,,31480.0,99763.0,,,695.0
2013-09-04,106.18,106.44,105.51,106.23,-0.19,,30237.0,101869.0,,,397.0
2013-09-05,106.19,106.89,105.91,106.47,0.24,,24231.0,102776.0,,4.0,2081.0
2013-09-06,106.38,107.36,106.24,106.9,0.43,,25118.0,102836.0,,,300.0
2013-09-09,106.63,106.89,105.54,106.03,-0.87,,29934.0,102733.0,,,154.0
2013-09-10,105.24,105.96,104.0,104.34,-1.69,,37680.0,105506.0,,,1374.0
2013-09-11,104.09,105.01,103.82,104.53,0.19,,30002.0,107873.0,,,2461.0
2013-09-12,104.58,105.71,104.29,105.5,0.97,,28460.0,110210.0,,,2538.0
2013-09-13,105.46,105.52,104.38,105.23,-0.27,,27087.0,112010.0,,,3978.0
2013-09-16,104.71,105.05,103.55,104.37,-0.86,,37887.0,112362.0,,,2146.0
2013-09-17,103.91,104.53,102.64,103.24,-1.13,,39575.0,115286.0,,,1879.0
2013-09-18,102.77,105.64,102.75,105.25,2.01,,46027.0,114098.0,,,1531.0
2013-09-19,105.45,106.02,103.64,103.89,-1.36,,35090.0,115873.0,,,2816.0
2013-09-20,103.8,104.68,103.59,103.99,0.1,,24918.0,118080.0,,,857.0
2013-09-23,103.89,104.46,103.24,103.48,-0.51,,29283.0,116465.0,,2.0,823.0
2013-09-24,103.28,103.77,102.76,103.53,0.05,,44741.0,115011.0,,,1329.0
2013-09-25,103.66,104.26,102.56,103.0,-0.53,,47501.0,118407.0,,,2160.0
2013-09-26,102.74,103.92,102.65,103.86,0.86,,25265.0,123911.0,,,1563.0
2013-09-27,103.68,104.2,102.85,103.33,-0.53,,27000.0,121293.0,,,1318.0
2013-09-30,102.77,103.56,102.21,103.36,0.03,,24730.0,121306.0,,,305.0
2013-10-01,103.13,103.38,102.15,103.19,-0.17,,26152.0,120171.0,,2.0,1423.0
2013-10-02,102.95,104.32,102.84,104.18,0.99,,29312.0,121703.0,,,1844.0
2013-10-03,103.9,104.59,103.49,103.84,-0.34,,21351.0,122212.0,,,1058.0
2013-10-04,103.67,104.57,103.64,104.53,0.69,,18232.0,122912.0,,,1490.0
2013-10-07,104.22,105.36,103.33,105.12,0.59,,27234.0,124206.0,,,619.0
2013-10-08,105.11,106.04,104.93,105.65,0.53,,26827.0,124011.0,,,888.0
2013-10-09,105.68,105.73,103.9,104.8,-0.85,,32864.0,123126.0,,,558.0
2013-10-10,104.72,107.26,104.6,107.16,2.36,,46434.0,124542.0,,,1479.0
2013-10-11,107.0,107.2,106.01,106.6,-0.56,,38164.0,124589.0,,,
2013-10-14,106.04,106.79,105.56,106.46,-0.14,,22123.0,125982.0,,10.0,467.0
2013-10-15,106.41,106.73,105.36,105.95,-0.51,,29267.0,125494.0,,,1769.0
2013-10-16,105.92,107.73,105.69,107.12,1.17,,41137.0,122633.0,,,2310.0
2013-10-17,107.06,107.22,105.38,105.84,-1.28,,39814.0,121712.0,,,930.0
2013-10-18,106.05,106.81,105.77,106.62,0.78,,27077.0,120230.0,,,1527.0
2013-10-21,106.53,106.92,105.9,106.25,-0.37,,26770.0,120441.0,,6.0,2277.0
2013-10-22,106.34,107.38,106.08,106.47,0.22,,43016.0,120295.0,,,1203.0
2013-10-23,106.49,106.8,104.35,104.76,-1.71,,68521.0,120459.0,,,1350.0
2013-10-24,104.6,105.38,103.97,104.15,-0.61,,38797.0,120673.0,,,1814.0
2013-10-25,104.31,104.72,103.83,104.47,0.32,,38494.0,120608.0,,,4819.0
2013-10-28,104.59,106.22,104.33,106.15,1.68,,45756.0,124039.0,,,836.0
2013-10-29,105.79,105.98,105.33,105.85,-0.3,,28897.0,123169.0,,,1736.0
2013-10-30,105.59,106.97,105.51,106.86,1.01,,41639.0,121863.0,,,594.0
2013-10-31,106.64,106.85,105.93,106.24,-0.62,,37627.0,119835.0,,,918.0
2013-11-01,106.11,106.73,103.89,104.06,-2.18,,43289.0,120148.0,,,1034.0
2013-11-04,104.09,104.55,103.54,104.19,0.13,,37619.0,121190.0,,,806.0
2013-11-05,104.33,104.5,103.46,103.6,-0.59,,36735.0,119214.0,,,901.0
2013-11-06,103.95,104.56,103.65,103.95,0.35,,42565.0,120662.0,,,733.0
2013-11-07,103.73,103.97,102.56,102.78,-1.17,,58921.0,120853.0,,,1182.0
2013-11-08,102.67,103.84,102.4,103.69,0.91,,55629.0,122913.0,,,2850.0
2013-11-11,103.83,104.7,103.49,104.61,0.92,,36277.0,119171.0,,,156.0
2013-11-12,104.53,105.31,103.72,104.02,-0.59,,50138.0,119473.0,,,441.0
2013-11-13,104.05,105.65,104.0,105.47,1.45,,47872.0,118439.0,,,1995.0
2013-11-14,105.39,107.09,105.35,106.48,1.01,,58956.0,116766.0,,4.0,950.0
2013-11-15,106.55,106.79,105.98,106.75,0.27,,39668.0,114857.0,,,188.0
2013-11-18,106.76,106.96,105.97,106.57,-0.18,,31765.0,113677.0,,,255.0
2013-11-19,106.26,106.66,105.19,105.28,-1.29,,40402.0,115219.0,,,1454.0
2013-11-20,105.47,106.47,104.93,106.19,0.91,,38585.0,114859.0,,,331.0
2013-11-21,105.98,108.03,105.74,107.96,1.77,,52317.0,114429.0,,,1924.0
2013-11-22,107.92,109.17,107.47,109.04,1.08,,53079.0,113615.0,,,1265.0
2013-11-25,107.5,109.51,106.47,109.06,0.02,,64227.0,114069.0,,,533.0
2013-11-26,109.02,109.4,108.38,108.99,-0.07,,49648.0,115056.0,,,2851.0
2013-11-27,108.97,109.89,108.75,109.55,0.56,,44757.0,112776.0,,,877.0
2013-11-28,109.65,109.77,108.98,109.25,-0.3,,11497.0,110996.0,,,
2013-11-29,109.35,109.74,108.23,108.29,-0.96,,23532.0,110707.0,,4.0,454.0
2013-12-02,108.5,110.67,108.04,109.86,1.57,,53167.0,111646.0,,,663.0
2013-12-03,109.99,111.04,109.5,110.79,0.93,,47528.0,112689.0,,,202.0
2013-12-04,110.92,111.06,109.58,110.11,-0.68,,63473.0,112107.0,,,1051.0
2013-12-05,109.86,110.38,109.12,109.35,-0.76,,46201.0,113495.0,,,994.0
2013-12-06,109.39,110.43,109.37,110.05,0.7,,31638.0,117430.0,,100.0,1460.0
2013-12-09,110.09,110.2,107.94,108.29,-1.76,,46733.0,118720.0,,,938.0
2013-12-10,108.28,109.25,107.69,108.34,0.05,,68891.0,113989.0,,,1754.0
2013-12-11,108.3,108.88,107.65,108.75,0.41,,42352.0,119223.0,,,1097.0
2013-12-12,108.57,108.95,107.29,107.55,-1.2,,39859.0,122591.0,,,2381.0
2013-12-13,107.44,107.68,106.74,107.35,-0.2,,37747.0,125594.0,,38.0,300.0
2013-12-16,107.53,109.15,107.4,108.18,0.83,,32802.0,125836.0,,,650.0
2013-12-17,108.02,108.18,107.15,107.43,-0.75,,33900.0,125670.0,,,1523.0
2013-12-18,107.31,108.63,106.89,108.37,0.94,,35474.0,123231.0,,,1852.0
2013-12-19,107.87,109.12,107.8,108.97,0.6,,34824.0,123332.0,,,1691.0
2013-12-20,108.73,110.14,108.54,110.07,1.1,,39863.0,121467.0,,,1364.0
2013-12-23,110.09,110.33,109.65,110.11,0.04,,22597.0,121886.0,,,856.0
2013-12-24,110.01,110.61,109.94,110.41,0.3,,12732.0,117428.0,,,264.0
2013-12-26,110.52,110.68,110.1,110.47,,,13715.0,116346.0,,,380.0
2013-12-27,110.4,111.17,110.01,110.5,0.03,,34539.0,116222.0,,,862.0
2013-12-30,110.53,110.95,109.53,109.9,-0.6,,21394.0,121023.0,,,
2013-12-31,109.98,110.16,109.18,109.5,-0.4,,13402.0,120482.0,,,452.0
2014-01-02,109.7,109.96,106.71,106.82,,,37432.0,121511.0,,,705.0
2014-01-03,106.86,107.58,105.43,105.56,-1.26,,46131.0,121740.0,,,2663.0
2014-01-06,105.72,106.65,105.47,105.64,0.08,,42987.0,123256.0,,,2178.0
2014-01-07,105.87,106.32,105.72,106.11,0.47,,48492.0,122228.0,,,3269.0
2014-01-08,106.09,106.53,105.67,105.79,-0.32,,51072.0,122985.0,,,6602.0
2014-01-09,105.84,106.7,104.89,105.18,-0.61,,52728.0,122165.0,,,760.0
2014-01-10,105.24,105.92,104.68,105.68,0.5,,56021.0,121693.0,,,4446.0
2014-01-13,105.87,105.97,104.62,104.96,-0.72,,47901.0,120572.0,,4.0,2588.0
2014-01-14,104.9,105.26,104.3,104.68,-0.28,,55275.0,120202.0,,,2144.0
2014-01-15,104.4,105.8,104.2,105.37,0.69,,56308.0,122619.0,,,3156.0
2014-01-16,105.16,105.42,104.3,104.62,-0.75,,52147.0,121545.0,,,2460.0
2014-01-17,104.4,105.59,104.26,105.16,0.54,,43141.0,126424.0,,,2133.0
2014-01-20,104.96,105.22,104.46,104.84,-0.32,,20982.0,129463.0,,,289.0
2014-01-21,104.83,106.34,104.79,105.27,0.43,,58490.0,130207.0,,,4524.0
2014-01-22,105.44,106.65,105.44,106.59,1.32,,54993.0,135068.0,600.0,,3811.0
2014-01-23,106.44,106.55,105.85,106.09,-0.5,,73637.0,137760.0,,,7717.0
2014-01-24,106.01,106.49,104.96,106.31,0.22,,54083.0,143745.0,,,2361.0
2014-01-27,106.52,106.52,105.06,105.24,-1.07,,47265.0,145243.0,,,387.0
2014-01-28,105.54,106.4,105.38,106.13,0.89,,57345.0,144106.0,,,1201.0
2014-01-29,106.07,106.67,105.69,106.37,0.24,,46613.0,143192.0,,,1389.0
2014-01-30,106.43,106.77,106.15,106.39,0.02,,42961.0,144659.0,,,571.0
2014-01-31,106.3,106.37,104.83,104.97,-1.42,,57931.0,146667.0,,,874.0
2014-02-03,104.91,105.21,103.92,104.49,-0.48,,75600.0,147743.0,,,1579.0
2014-02-04,104.33,104.68,104.05,104.35,-0.14,,49182.0,150070.0,,,3988.0
2014-02-05,104.49,105.02,104.25,104.96,0.61,,61010.0,148243.0,,,3220.0
2014-02-06,105.03,106.08,104.9,105.9,0.94,,63754.0,147761.0,,,1677.0
2014-02-07,106.08,108.17,105.55,108.01,2.11,,72528.0,144207.0,,,2591.0
2014-02-10,108.09,108.12,106.98,107.17,-0.84,,55757.0,148339.0,,25.0,933.0
2014-02-11,107.19,107.85,107.12,107.5,0.33,,73241.0,149854.0,,,3106.0
2014-02-12,107.58,108.27,107.42,107.68,0.18,,67967.0,151869.0,,,4782.0
2014-02-13,107.53,108.04,107.02,107.82,0.14,,70593.0,155176.0,,,1809.0
2014-02-14,107.89,108.56,107.21,108.39,0.57,,52302.0,156687.0,,,1745.0
2014-02-17,108.6,108.66,108.04,108.54,0.15,,13594.0,155736.0,,,150.0
2014-02-18,108.48,109.9,108.21,109.71,1.17,,52760.0,156264.0,,,1622.0
2014-02-19,109.68,110.06,109.26,109.73,0.02,,66859.0,161437.0,,,1806.0
2014-02-20,109.62,109.82,108.9,109.61,-0.12,,48938.0,165284.0,,,2016.0
2014-02-21,109.77,109.77,108.63,109.08,-0.53,,55775.0,168040.0,,,1303.0
2014-02-24,109.2,109.88,108.65,109.76,0.68,,85655.0,166115.0,,,5251.0
2014-02-25,109.69,109.7,108.53,108.61,-1.15,,101233.0,170479.0,,,6644.0
2014-02-26,108.73,109.06,108.3,108.64,0.03,,81914.0,180042.0,,,5415.0
2014-02-27,108.47,108.58,107.85,108.23,-0.41,,120799.0,180648.0,,,9958.0
2014-02-28,108.02,108.53,107.68,108.31,0.08,,73471.0,183633.0,,,4960.0
2014-03-03,108.6,111.42,108.5,110.42,2.11,,146578.0,190100.0,,,3818.0
2014-03-04,110.26,110.51,108.29,108.53,-1.89,,117473.0,192584.0,,,4509.0
2014-03-05,108.31,108.6,106.76,106.96,-1.57,,111565.0,193198.0,,,1312.0
2014-03-06,106.86,107.63,106.51,107.24,0.28,,115599.0,201456.0,,,4245.0
2014-03-07,107.41,108.22,106.96,108.15,0.91,,103769.0,210839.0,,24.0,1392.0
2014-03-10,107.91,107.91,106.9,107.18,-0.97,,89646.0,220720.0,,,3190.0
2014-03-11,107.01,107.71,106.95,107.51,0.33,,108046.0,232379.0,,,6213.0
2014-03-12,107.32,107.48,106.57,107.03,-0.48,,164040.0,245105.0,,,8431.0
2014-03-13,107.22,107.44,106.22,106.68,-0.35,,129869.0,253116.0,,,4473.0
2014-03-14,106.6,108.18,106.51,107.93,1.25,,136190.0,263676.0,65.0,,2757.0
2014-03-17,108.19,108.28,105.92,105.99,-1.94,,99987.0,274330.0,30.0,42.0,2814.0
2014-03-18,106.15,106.59,105.62,106.54,0.55,,100435.0,269873.0,695.0,,5739.0
2014-03-19,106.34,106.6,105.51,105.67,-0.87,,129912.0,264863.0,350.0,,3126.0
