Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2010-12-07,90.69,92.89,90.68,91.62,0.72,,29863.0,80881.0,,175.0,2419.0
2010-12-08,90.8,92.13,90.8,91.7,0.08,,25286.0,84471.0,,,4528.0
2010-12-09,92.21,92.52,91.25,91.66,-0.04,,17030.0,88587.0,,900.0,1300.0
2010-12-10,91.89,91.9,90.55,91.07,-0.59,,13383.0,87025.0,,,2457.0
2010-12-13,91.22,92.62,91.22,91.88,0.81,,11798.0,84718.0,,948.0,750.0
2010-12-14,91.94,92.43,91.69,91.99,0.11,,12299.0,83227.0,,315.0,804.0
2010-12-15,91.86,92.93,91.15,92.64,0.65,,15390.0,83614.0,,150.0,2425.0
2010-12-16,92.64,92.65,91.9,92.31,-0.33,,11081.0,84941.0,,,1515.0
2010-12-17,92.75,93.03,91.85,92.4,0.09,,10722.0,84819.0,,300.0,1000.0
2010-12-20,92.71,93.45,91.82,93.3,0.9,,8391.0,86205.0,,90.0,565.0
2010-12-21,93.27,93.75,92.78,93.59,0.29,,10501.0,86358.0,,300.0,700.0
2010-12-22,93.59,93.99,93.42,93.76,0.17,,10300.0,88910.0,,225.0,810.0
2010-12-23,93.88,94.51,93.36,94.31,0.55,,10009.0,88973.0,,,321.0
2010-12-24,94.61,94.61,93.53,93.77,-0.54,,370.0,89005.0,,,
2010-12-27,94.33,94.45,93.53,94.15,0.38,,3027.0,88942.0,,,
2010-12-28,94.45,94.64,93.99,94.59,0.44,,2644.0,88876.0,,,
2010-12-29,94.47,94.59,93.86,94.36,-0.23,,4684.0,88953.0,,,250.0
2010-12-30,94.42,94.65,92.86,93.57,-0.79,,6676.0,89665.0,,,133.0
2010-12-31,93.52,95.44,92.65,95.17,1.6,,2952.0,91922.0,,,650.0
2011-01-03,95.17,96.35,95.03,95.51,0.34,,6008.0,92001.0,,,715.0
2011-01-04,95.71,96.22,93.49,94.42,-1.09,,22286.0,92507.0,,,709.0
2011-01-05,94.12,96.56,93.32,96.36,1.94,,25150.0,96333.0,,100.0,2089.0
2011-01-06,96.36,96.76,94.92,95.46,-0.9,,30060.0,98416.0,,,4270.0
2011-01-07,95.46,95.46,93.36,94.13,-1.33,,20778.0,101052.0,,200.0,346.0
2011-01-10,95.12,96.25,94.27,96.14,2.01,,18532.0,102700.0,,225.0,635.0
2011-01-11,95.97,97.63,95.45,97.41,1.27,,25883.0,101970.0,,225.0,2450.0
2011-01-12,97.29,98.18,96.99,97.57,0.16,,30367.0,100023.0,,500.0,5170.0
2011-01-13,97.65,97.96,96.86,97.55,-0.02,,23652.0,98907.0,,20.0,4769.0
2011-01-14,97.77,98.67,97.3,98.57,1.02,,23567.0,99357.0,,,3714.0
2011-01-17,98.57,98.62,97.65,97.68,-0.89,,7474.0,102423.0,,,
2011-01-18,97.88,98.7,97.2,98.34,0.66,,30060.0,100529.0,,117.0,2294.0
2011-01-19,98.34,98.85,97.92,98.46,0.12,,20117.0,104545.0,,100.0,2720.0
2011-01-20,98.4,98.46,96.27,97.33,-1.13,,30792.0,106981.0,,120.0,2125.0
2011-01-21,97.2,98.38,97.2,98.12,0.79,,20018.0,106860.0,,,3706.0
2011-01-24,98.42,98.64,97.19,97.58,-0.54,,25633.0,109111.0,,24.0,2315.0
2011-01-25,97.34,97.84,96.18,96.48,-1.1,,32980.0,108589.0,,,5481.0
2011-01-26,96.8,99.42,96.8,98.97,2.49,,24441.0,107465.0,,547.0,1355.0
2011-01-27,98.97,99.84,98.42,98.68,-0.29,,32826.0,106981.0,,360.0,2650.0
2011-01-28,98.82,100.67,98.45,100.5,1.82,,37079.0,105623.0,,1049.0,2421.0
2011-01-31,100.5,102.45,99.49,101.83,1.33,,26743.0,104437.0,,750.0,1875.0
2011-02-01,101.17,102.84,100.93,102.62,0.79,,28429.0,105868.0,,77.0,1487.0
2011-02-02,102.92,103.87,102.37,103.71,1.09,,31354.0,107070.0,,,3700.0
2011-02-03,103.97,104.58,103.01,103.36,-0.35,,31015.0,109955.0,,637.0,2518.0
2011-02-04,103.55,103.9,101.16,101.63,-1.73,,25127.0,110177.0,,250.0,1700.0
2011-02-07,102.09,102.72,101.12,101.62,-0.01,,31219.0,112189.0,,1050.0,2056.0
2011-02-08,101.71,102.41,99.98,102.26,0.64,,38682.0,110339.0,,100.0,1400.0
2011-02-09,102.4,103.97,102.12,103.61,1.35,,30944.0,107552.0,,600.0,2295.0
2011-02-10,103.82,104.28,102.35,102.7,-0.91,,35690.0,108758.0,,357.0,3800.0
2011-02-11,103.16,103.6,101.84,102.18,-0.52,,24147.0,110515.0,,,850.0
2011-02-14,102.78,105.21,102.23,104.03,1.85,,32424.0,109950.0,,250.0,1100.0
2011-02-15,104.35,104.79,102.2,102.49,-1.54,,32173.0,108710.0,,123.0,875.0
2011-02-16,102.69,105.2,102.69,104.45,1.96,,42429.0,109551.0,,650.0,3535.0
2011-02-17,104.57,105.0,103.33,103.49,-0.96,,39157.0,110843.0,,302.0,1560.0
2011-02-18,103.53,104.45,101.97,103.6,0.11,,49200.0,109776.0,,1200.0,2326.0
2011-02-21,104.35,107.87,104.35,106.13,2.53,,21264.0,107232.0,,2291.0,1230.0
2011-02-22,105.81,107.94,105.42,105.56,-0.57,,56625.0,109704.0,,173.0,1020.0
2011-02-23,105.95,110.3,105.9,109.48,3.92,,74087.0,108343.0,,46.0,3000.0
2011-02-24,110.01,114.43,108.4,109.88,0.4,,66751.0,100534.0,,1850.0,3560.0
2011-02-25,109.6,111.71,108.93,110.95,1.07,,46803.0,101696.0,,2350.0,1927.0
2011-02-28,112.02,112.49,110.0,110.63,-0.32,,26153.0,100141.0,,486.0,6046.0
2011-03-01,110.78,114.5,110.77,113.67,3.04,,41789.0,100060.0,,1486.0,2525.0
2011-03-02,114.04,115.6,113.0,114.4,0.73,,40901.0,102480.0,,1320.0,3807.0
2011-03-03,114.72,114.95,111.84,113.81,-0.59,,40902.0,98317.0,,1324.0,1629.0
2011-03-04,113.81,114.93,113.81,114.3,0.49,,40141.0,94775.0,,1950.0,3447.0
2011-03-07,114.86,116.62,113.5,113.99,-0.31,,48486.0,96027.0,,1300.0,3563.0
2011-03-08,114.15,114.24,111.85,112.65,-1.34,,50131.0,91129.0,,1100.0,25255.0
2011-03-09,111.88,114.93,111.79,114.62,1.97,,38777.0,93137.0,,180.0,7720.0
2011-03-10,115.11,115.21,111.95,113.67,-0.95,,41331.0,93787.0,,870.0,4369.0
2011-03-11,113.77,113.77,110.91,112.47,-1.2,,38587.0,94332.0,,,3170.0
2011-03-14,111.81,112.63,110.0,112.36,-0.11,,26523.0,96979.0,,825.0,2786.0
2011-03-15,111.69,111.69,107.22,107.44,-4.92,,38743.0,96925.0,,1569.0,700.0
2011-03-16,107.95,110.49,106.4,108.97,1.53,,40469.0,96187.0,,309.0,3916.0
2011-03-17,108.52,113.3,108.01,112.85,3.88,,35525.0,100117.0,,959.0,1843.0
2011-03-18,113.95,114.84,111.19,111.95,-0.9,,34207.0,101311.0,,100.0,2150.0
2011-03-21,113.5,114.0,112.85,113.23,1.28,,21825.0,100710.0,,277.0,500.0
2011-03-22,113.37,114.41,112.6,114.07,0.84,,29859.0,102816.0,,1200.0,1438.0
2011-03-23,114.46,114.69,113.37,113.84,-0.23,,26927.0,101446.0,,165.0,400.0
2011-03-24,113.5,114.21,112.83,114.07,0.23,,31164.0,98614.0,,330.0,1933.0
2011-03-25,114.42,114.42,113.57,113.85,-0.22,,17213.0,99968.0,,132.0,7020.0
2011-03-28,114.28,114.29,112.82,113.03,-0.82,,17397.0,100526.0,,655.0,570.0
2011-03-29,112.83,113.8,111.88,113.4,0.37,,25876.0,100593.0,,24.0,5187.0
2011-03-30,113.01,113.85,112.74,113.32,-0.08,,20587.0,102202.0,,,2034.0
2011-03-31,113.32,115.78,113.32,115.47,2.15,,20986.0,105598.0,,1046.0,3046.0
2011-04-01,115.57,116.7,114.82,116.47,1.0,,24482.0,106789.0,,30.0,1166.0
2011-04-04,117.14,118.54,116.61,118.38,1.91,,26937.0,109241.0,,,2370.0
2011-04-05,117.9,120.03,117.41,119.69,1.31,,41445.0,108810.0,,1958.0,1758.0
2011-04-06,119.15,120.6,119.02,119.74,0.05,,33964.0,108203.0,,846.0,1470.0
2011-04-07,119.19,120.21,118.85,120.07,0.33,,24489.0,105975.0,,45.0,300.0
2011-04-08,120.35,123.6,120.35,123.23,3.16,,35662.0,105713.0,,550.0,2698.0
2011-04-11,123.58,123.64,120.02,120.83,-2.4,,28406.0,106191.0,,500.0,786.0
2011-04-12,119.32,122.15,117.35,118.25,-2.58,,57280.0,105848.0,,278.0,4503.0
2011-04-13,118.08,120.36,117.91,120.07,1.82,,42419.0,99189.0,,918.0,5215.0
2011-04-14,120.37,120.46,119.0,119.72,-0.35,,34213.0,100884.0,,345.0,919.0
2011-04-15,120.2,121.64,119.35,121.21,1.49,,25089.0,100079.0,,350.0,750.0
2011-04-18,120.93,120.94,118.82,119.41,-1.8,,25522.0,100605.0,,200.0,3473.0
2011-04-19,119.5,120.09,117.08,119.18,-0.23,,43431.0,97871.0,,499.0,267.0
2011-04-20,119.14,121.83,119.03,121.56,2.38,,23899.0,100734.0,,1230.0,898.0
2011-04-21,121.96,122.42,120.91,121.73,0.17,,18534.0,100403.0,,,750.0
2011-04-25,122.31,122.47,120.52,121.41,,,8376.0,99902.0,,,300.0
2011-04-26,120.57,122.02,120.55,121.83,0.42,,29282.0,99240.0,,251.0,4836.0
2011-04-27,121.73,123.58,121.04,122.97,1.14,,28234.0,98946.0,,1519.0,4343.0
2011-04-28,123.53,124.34,121.89,122.83,-0.14,,31285.0,99307.0,,200.0,1450.0
2011-04-29,122.49,123.87,122.17,123.71,0.88,,8478.0,97670.0,,,410.0
2011-05-02,123.05,124.22,119.69,122.98,-0.73,,9687.0,97834.0,,,339.0
2011-05-03,122.16,122.56,119.72,120.46,-2.52,,29680.0,98086.0,,418.0,464.0
2011-05-04,119.97,120.98,118.53,119.15,-1.31,,29749.0,99296.0,,300.0,2000.0
2011-05-05,118.73,119.71,107.23,109.0,-10.15,,61229.0,99875.0,,800.0,1030.0
2011-05-06,109.29,111.95,103.53,107.15,-1.85,,63308.0,100967.0,,620.0,1850.0
2011-05-09,108.15,113.76,107.62,113.16,6.01,,52878.0,100865.0,,100.0,2331.0
2011-05-10,112.0,115.04,110.95,114.87,1.71,,54236.0,104819.0,,2063.0,1150.0
2011-05-11,115.01,115.55,109.03,109.62,-5.25,,50331.0,101849.0,,,2275.0
2011-05-12,110.47,111.55,107.53,110.15,0.53,,58072.0,97342.0,,1030.0,7958.0
2011-05-13,109.7,111.88,108.92,111.12,0.97,,22147.0,97669.0,,250.0,700.0
2011-05-16,110.31,111.41,108.46,109.02,-2.1,,34541.0,98422.0,,100.0,1040.0
2011-05-17,108.57,109.97,106.41,108.19,-0.83,,50156.0,96713.0,,345.0,1220.0
2011-05-18,108.87,111.16,108.62,110.37,2.18,,40704.0,94181.0,,550.0,900.0
2011-05-19,110.37,110.91,109.24,109.5,-0.87,,29285.0,88066.0,,600.0,1279.0
2011-05-20,109.78,111.05,106.91,110.57,1.07,,29791.0,90510.0,,590.0,157.0
2011-05-23,110.02,110.03,107.0,108.5,-2.07,,33293.0,93151.0,,100.0,1357.0
2011-05-24,108.87,110.92,108.66,110.81,2.31,,31071.0,91684.0,,14.0,2220.0
2011-05-25,110.25,113.24,109.65,113.14,2.33,,40642.0,91248.0,,1000.0,2197.0
2011-05-26,113.37,113.6,112.28,113.25,0.11,,35152.0,92852.0,,518.0,4200.0
2011-05-27,113.48,113.9,112.78,113.4,0.15,,28392.0,91551.0,,,850.0
2011-05-30,113.34,113.34,112.7,113.05,-0.35,,625.0,93239.0,,,
2011-05-31,113.38,115.78,113.38,115.03,1.98,,29247.0,92669.0,,,400.0
2011-06-01,115.23,115.45,112.3,112.91,-2.12,,28754.0,93416.0,,75.0,54.0
2011-06-02,112.9,114.09,112.04,113.74,0.83,,34385.0,94347.0,,376.0,355.0
2011-06-03,114.0,114.43,111.74,114.07,0.33,,37568.0,91667.0,,1200.0,567.0
2011-06-06,113.92,113.99,112.29,112.77,-1.3,,29272.0,87513.0,,550.0,195.0
2011-06-07,112.29,115.53,112.2,114.88,2.11,,51297.0,87028.0,,730.0,5572.0
2011-06-08,114.5,116.75,113.9,116.05,1.17,,69282.0,84243.0,,1378.0,5731.0
2011-06-09,116.35,117.77,115.59,117.5,1.45,,44884.0,88559.0,,176.0,850.0
2011-06-10,117.7,117.9,115.7,116.92,-0.58,,49841.0,90736.0,,524.0,600.0
2011-06-13,116.62,118.25,115.03,116.93,0.01,,49001.0,89912.0,,1768.0,1635.0
2011-06-14,116.54,118.66,116.41,118.09,1.16,,55468.0,86540.0,,1080.0,2526.0
2011-06-15,118.08,118.08,111.37,111.95,-6.14,,68202.0,89840.0,,1072.0,144.0
2011-06-16,113.22,113.87,111.53,112.96,1.01,,42987.0,89940.0,,370.0,1420.0
2011-06-17,112.34,112.68,110.07,112.29,-0.67,,43344.0,90266.0,,486.0,683.0
2011-06-20,112.18,112.18,110.47,110.93,-1.36,,50425.0,91501.0,,348.0,6900.0
2011-06-21,110.9,112.2,109.0,109.93,-1.0,,58772.0,93758.0,,2020.0,3968.0
2011-06-22,110.28,113.31,109.32,113.06,3.13,,52733.0,94212.0,,720.0,3500.0
2011-06-23,112.05,112.21,105.7,107.37,-5.69,,143214.0,93676.0,,700.0,3187.0
2011-06-24,108.55,108.74,104.69,106.07,-1.3,,104823.0,100060.0,,1206.0,4618.0
2011-06-27,106.0,106.8,103.72,106.31,0.24,,82481.0,97682.0,,128.0,3210.0
2011-06-28,106.83,109.28,105.55,109.15,2.84,,77745.0,97891.0,,489.0,1660.0
2011-06-29,109.0,113.0,108.48,112.73,3.58,,66176.0,93275.0,,496.0,2650.0
2011-06-30,113.0,113.36,111.08,112.8,0.07,,59438.0,90963.0,,100.0,2512.0
2011-07-01,112.06,112.65,109.83,112.06,-0.74,,45856.0,92692.0,,1525.0,593.0
2011-07-04,112.25,112.35,111.18,111.38,-0.68,,9741.0,94485.0,,,
2011-07-05,111.32,114.12,110.42,113.33,1.95,,47299.0,93978.0,,506.0,1316.0
2011-07-06,113.45,114.12,111.9,113.47,0.14,,44295.0,94788.0,,490.0,850.0
2011-07-07,113.95,118.32,113.64,118.2,4.73,,76185.0,94432.0,,,1005.0
2011-07-08,118.18,119.22,116.36,117.72,-0.48,,60148.0,96406.0,,1049.0,1606.0
2011-07-11,117.51,117.6,114.72,116.59,-1.13,,48169.0,97374.0,,250.0,610.0
2011-07-12,116.08,117.2,114.38,117.16,0.57,,47775.0,99172.0,,900.0,1801.0
2011-07-13,116.59,119.1,116.12,118.05,0.89,,57431.0,98248.0,,763.0,1899.0
2011-07-14,118.06,118.64,115.8,116.68,-1.37,,51314.0,94747.0,,512.0,2300.0
2011-07-15,116.87,118.05,115.6,117.52,0.84,,30383.0,97260.0,,1379.0,651.0
2011-07-18,117.91,117.91,114.8,116.19,-1.33,,44205.0,96806.0,,564.0,565.0
2011-07-19,116.44,118.27,116.25,117.09,0.9,,49698.0,97415.0,,800.0,1180.0
2011-07-20,117.54,118.75,117.12,118.22,1.13,,37083.0,95435.0,,705.0,1203.0
2011-07-21,118.15,119.26,116.8,117.6,-0.62,,39226.0,96656.0,,746.0,
2011-07-22,118.09,118.8,117.4,118.68,1.08,,27920.0,96958.0,,63.0,742.0
2011-07-25,118.11,118.36,116.89,117.98,-0.7,,28360.0,97698.0,,,50.0
2011-07-26,117.55,119.07,116.65,118.32,0.34,,34485.0,97882.0,,373.0,1513.0
2011-07-27,118.22,118.51,116.96,117.12,-1.2,,45108.0,98312.0,,152.0,995.0
2011-07-28,116.9,118.31,116.76,117.17,0.05,,55245.0,95606.0,,1557.0,9034.0
2011-07-29,117.21,117.45,115.5,116.53,-0.64,,41582.0,96958.0,,91.0,2858.0
2011-08-01,117.13,119.79,114.5,116.42,-0.11,,55388.0,96830.0,,99.0,1100.0
2011-08-02,116.52,117.88,115.32,116.03,-0.39,,49719.0,96817.0,,556.0,1414.0
2011-08-03,115.79,115.79,112.65,113.04,-2.99,,65529.0,102138.0,,277.0,1283.0
2011-08-04,113.27,113.5,107.03,107.24,-5.8,,95272.0,99113.0,,588.0,1782.0
2011-08-05,107.5,110.3,104.46,109.45,2.21,,75040.0,106431.0,,554.0,2111.0
2011-08-08,107.19,107.86,102.89,103.93,-5.52,,78535.0,106815.0,,229.0,1437.0
2011-08-09,102.69,105.99,99.47,102.63,-1.3,,90809.0,107264.0,,813.0,1249.0
2011-08-10,104.54,106.95,103.43,106.6,3.97,,96845.0,113222.0,,1344.0,4426.0
2011-08-11,105.02,107.88,104.18,107.6,1.0,,85119.0,121823.0,,316.0,4209.0
2011-08-12,107.36,108.57,106.49,107.4,-0.2,,70915.0,116755.0,,340.0,4621.0
2011-08-15,107.58,109.66,106.9,109.6,2.2,,55130.0,117200.0,,131.0,555.0
2011-08-16,109.1,109.52,107.7,108.74,-0.86,,54368.0,118564.0,,1912.0,850.0
2011-08-17,108.8,111.21,108.66,110.11,1.37,,73317.0,120099.0,,197.0,2665.0
2011-08-18,110.08,110.26,105.71,106.42,-3.69,,92063.0,121194.0,,951.0,1625.0
2011-08-19,105.73,108.72,104.5,107.96,1.54,,83009.0,122816.0,,145.0,1341.0
2011-08-22,107.96,108.12,104.68,107.75,-0.21,,106136.0,121738.0,,1128.0,1463.0
2011-08-23,107.52,109.52,106.5,108.65,0.9,,90795.0,121900.0,,347.0,2789.0
2011-08-24,109.02,110.3,108.01,109.39,0.74,,86125.0,125092.0,,1329.0,1588.0
2011-08-25,109.78,110.71,108.25,109.83,0.44,,75895.0,123705.0,,326.0,1855.0
2011-08-26,110.02,110.86,108.49,110.52,0.69,,77348.0,127530.0,,82.0,1860.0
2011-08-29,110.21,111.84,109.69,110.98,0.46,,32545.0,128999.0,,1250.0,480.0
2011-08-30,111.32,113.29,110.33,112.96,1.98,,84113.0,125783.0,,455.0,1785.0
2011-08-31,113.02,113.84,112.33,113.6,0.64,,114152.0,130768.0,,1662.0,3132.0
2011-09-01,113.59,114.0,112.41,112.88,-0.72,,85664.0,131168.0,,1925.0,2200.0
2011-09-02,113.1,113.11,109.98,110.68,-2.2,,112429.0,133274.0,,1079.0,1525.0
2011-09-05,110.74,110.74,108.14,108.35,-2.33,,32997.0,140716.0,,567.0,500.0
2011-09-06,108.27,112.0,108.24,111.28,2.93,,88709.0,143242.0,,624.0,4190.0
2011-09-07,111.36,114.84,111.21,114.18,2.9,,100917.0,142314.0,,405.0,3690.0
2011-09-08,114.55,114.61,111.96,112.54,-1.64,,136341.0,149337.0,,824.0,5728.0
2011-09-09,112.04,113.1,108.88,110.01,-2.53,,131924.0,155154.0,,547.0,1651.0
2011-09-12,109.51,110.36,107.41,109.01,-1.0,,162003.0,161978.0,,713.0,11221.0
2011-09-13,109.64,110.0,108.26,108.87,-0.14,,161280.0,172043.0,600.0,632.0,9139.0
2011-09-14,108.67,109.16,107.2,108.7,-0.17,,136882.0,182522.0,,352.0,3618.0
2011-09-15,108.56,112.5,108.06,111.11,2.41,,142415.0,188842.0,,200.0,2474.0
2011-09-16,111.2,112.76,110.24,111.02,-0.09,,169073.0,188399.0,13.0,833.0,3626.0
2011-09-19,110.51,110.91,107.67,108.11,-2.91,,101790.0,197677.0,13.0,925.0,1000.0
2011-09-20,108.1,110.24,107.68,109.26,1.15,,122846.0,198124.0,332.0,325.0,4495.0
2011-09-21,108.91,110.94,107.38,108.87,-0.39,,156458.0,195757.0,12.0,848.0,1845.0
2011-09-22,108.0,108.0,103.3,103.98,-4.89,,223181.0,194224.0,181.0,3305.0,3100.0
2011-09-23,104.2,105.6,102.08,102.46,-1.52,,170944.0,200226.0,12.0,1540.0,2222.0
2011-09-26,102.04,103.8,100.12,102.5,0.04,,138947.0,200492.0,12.0,4997.0,1272.0
2011-09-27,103.33,106.0,103.05,105.66,3.16,,177588.0,197745.0,23.0,1714.0,3180.0
2011-09-28,105.17,106.0,102.01,102.56,-3.1,,157318.0,195775.0,12.0,2736.0,4202.0
2011-09-29,102.0,104.45,101.21,102.48,-0.08,,154538.0,199489.0,625.0,1904.0,3312.0
2011-09-30,103.34,103.37,100.1,100.88,-1.6,,200821.0,201868.0,325.0,501.0,4160.0
2011-10-03,100.0,100.87,98.57,99.62,-1.26,,151678.0,195691.0,239.0,2540.0,2236.0
2011-10-04,98.5,100.56,97.2,97.98,-1.64,,227934.0,193186.0,1711.0,3612.0,3508.0
2011-10-05,99.57,101.2,98.8,101.12,3.14,,193842.0,194423.0,496.0,4232.0,2516.0
2011-10-06,101.25,104.35,100.0,104.2,3.08,,166299.0,195521.0,1065.0,1720.0,1526.0
2011-10-07,103.87,105.0,102.67,104.15,-0.05,,154526.0,200745.0,565.0,2196.0,2491.0
2011-10-10,104.12,107.25,103.77,106.65,2.5,,180153.0,195655.0,2991.0,2487.0,1650.0
2011-10-11,106.6,108.5,105.2,108.05,1.4,,216860.0,211599.0,4550.0,3468.0,1847.0
2011-10-12,107.52,110.05,107.15,108.97,0.92,,233492.0,216365.0,4669.0,3266.0,4631.0
2011-10-13,108.35,109.6,107.16,109.2,0.23,,233602.0,214775.0,3062.0,3253.0,3090.0
2011-10-14,108.97,112.82,108.85,112.23,3.03,,247274.0,222050.0,2900.0,3613.0,2596.0
2011-10-17,112.46,113.86,109.72,110.16,-2.07,,198899.0,225978.0,1777.0,2707.0,350.0
2011-10-18,110.16,111.89,108.45,111.15,0.99,,256921.0,227237.0,2296.0,4583.0,3555.0
2011-10-19,111.07,111.85,108.12,108.39,-2.76,,242727.0,226776.0,1699.0,2715.0,3320.0
2011-10-20,108.5,110.17,107.31,109.76,1.37,,268946.0,219742.0,1818.0,3992.0,2806.0
2011-10-21,109.91,111.88,109.25,109.56,-0.2,,183098.0,219369.0,1746.0,3497.0,2339.0
2011-10-24,109.32,111.6,109.32,111.45,1.89,,182869.0,218368.0,1785.0,2258.0,1094.0
2011-10-25,111.55,112.15,109.47,110.92,-0.53,,249520.0,212393.0,1656.0,2091.0,2919.0
2011-10-26,110.85,111.78,108.76,108.91,-2.01,,197028.0,200816.0,2240.0,4194.0,2368.0
2011-10-27,109.5,112.79,109.5,112.08,3.17,,229072.0,205645.0,1547.0,3962.0,3824.0
2011-10-28,112.13,112.23,109.65,109.91,-2.17,,179937.0,202203.0,3478.0,2711.0,1624.0
2011-10-31,110.13,110.33,108.2,109.56,-0.35,,163440.0,193131.0,2616.0,2969.0,563.0
2011-11-01,109.09,109.68,106.1,109.54,-0.02,,227032.0,182890.0,3672.0,3172.0,5154.0
2011-11-02,108.87,111.47,108.56,109.34,-0.2,,226660.0,166413.0,2417.0,4113.0,5081.0
2011-11-03,109.65,111.24,107.83,110.83,1.49,,215561.0,152795.0,1599.0,1777.0,5780.0
2011-11-04,110.79,112.48,110.3,111.97,1.14,,173193.0,145437.0,1278.0,2039.0,1875.0
2011-11-07,112.41,115.23,111.26,114.56,2.59,,176823.0,143883.0,2106.0,1831.0,5373.0
2011-11-08,114.6,116.48,114.2,115.0,0.44,,212075.0,135039.0,3655.0,1876.0,7245.0
2011-11-09,115.42,115.75,111.78,112.31,-2.69,,262624.0,137173.0,1317.0,2292.0,5697.0
2011-11-10,112.33,114.13,111.3,113.71,1.4,,211855.0,121726.0,3065.0,3142.0,5706.0
2011-11-11,113.07,114.91,113.06,114.16,0.45,,126217.0,98832.0,1122.0,1434.0,3731.0
2011-11-14,114.63,114.83,111.32,111.89,-2.27,,109248.0,77116.0,11745.0,450.0,1504.0
2011-11-15,112.03,113.14,111.62,112.39,0.5,,18897.0,31840.0,1343.0,,
2011-11-16,,,,,,,,21632.0,,,
