Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-04-18,118.54,118.76,116.66,117.84,-0.83,,122611.0,139160.0,1200.0,105.0,4325.0
2012-04-19,117.91,118.95,117.51,117.83,-0.01,,102663.0,146162.0,,1328.0,4080.0
2012-04-20,117.85,119.44,117.71,118.53,0.7,,80808.0,152930.0,150.0,375.0,1300.0
2012-04-23,118.28,118.61,116.96,118.43,-0.1,,101258.0,158735.0,200.0,449.0,3298.0
2012-04-24,118.44,118.66,117.64,117.94,-0.49,,89831.0,168126.0,293.0,1598.0,1362.0
2012-04-25,118.18,118.96,117.23,118.8,0.86,,118449.0,169955.0,308.0,1719.0,2664.0
2012-04-26,118.73,119.74,118.4,119.53,0.73,,142961.0,173793.0,2254.0,1473.0,2603.0
2012-04-27,119.11,119.5,118.61,119.4,-0.13,,99125.0,185471.0,,1527.0,2206.0
2012-04-30,119.15,119.37,118.46,119.17,-0.23,,92348.0,179917.0,986.0,185.0,2087.0
2012-05-01,119.15,119.7,118.5,119.32,0.15,,90353.0,183912.0,667.0,519.0,1848.0
2012-05-02,119.27,119.42,117.33,117.9,-1.42,,113645.0,188125.0,4429.0,922.0,2244.0
2012-05-03,118.02,118.1,115.7,115.84,-2.06,,114799.0,196116.0,1186.0,2717.0,2827.0
2012-05-04,115.78,116.02,111.59,112.85,-2.99,,152937.0,199472.0,1411.0,743.0,4946.0
2012-05-07,112.18,113.04,110.07,112.81,-0.04,,92215.0,213729.0,2239.0,1636.0,458.0
2012-05-08,112.84,113.25,110.3,112.39,-0.42,,141274.0,218652.0,400.0,2314.0,8621.0
2012-05-09,112.7,112.85,110.97,112.79,0.4,,158636.0,227710.0,3656.0,1226.0,6404.0
2012-05-10,112.37,113.2,111.75,112.35,-0.44,,139231.0,242623.0,4773.0,1421.0,1389.0
2012-05-11,111.79,112.35,111.06,111.77,-0.58,,150930.0,252690.0,3890.0,2597.0,13236.0
2012-05-14,111.55,111.55,109.55,111.0,-0.77,,193650.0,270283.0,4270.0,2886.0,3615.0
2012-05-15,110.73,112.0,110.28,111.45,0.45,,265468.0,269404.0,2799.0,2979.0,4683.0
2012-05-16,111.26,111.46,109.1,109.75,-1.7,,278431.0,265585.0,8174.0,2537.0,3200.0
2012-05-17,109.43,110.15,106.58,107.49,-2.26,,285574.0,258286.0,1394.0,3999.0,2270.0
2012-05-18,106.75,107.99,106.4,107.14,-0.35,,189263.0,244384.0,10817.0,4076.0,2347.0
2012-05-21,107.4,109.43,106.75,108.81,1.67,,164899.0,246261.0,2996.0,1737.0,1660.0
2012-05-22,109.25,109.36,107.79,108.41,-0.4,,173552.0,241532.0,2042.0,2067.0,2551.0
2012-05-23,108.11,108.16,105.39,105.56,-2.85,,227010.0,238163.0,3855.0,2458.0,6433.0
2012-05-24,106.1,107.25,105.03,106.55,0.99,,182398.0,242355.0,1743.0,3579.0,3381.0
2012-05-25,106.55,107.24,106.02,106.83,0.28,,133568.0,236141.0,1769.0,2756.0,7893.0
2012-05-28,106.83,108.04,106.8,107.11,0.28,,51863.0,233415.0,2093.0,1125.0,500.0
2012-05-29,107.45,107.95,106.06,106.68,-0.43,,209192.0,233077.0,3897.0,3205.0,7617.0
2012-05-30,106.82,106.82,102.85,103.47,-3.21,,217972.0,225326.0,1594.0,3565.0,2300.0
2012-05-31,103.23,104.16,101.27,101.87,-1.6,,252479.0,219980.0,1646.0,2570.0,2067.0
2012-06-01,101.69,101.95,97.54,98.43,-3.44,,315151.0,227878.0,1672.0,4744.0,2765.0
2012-06-04,98.43,99.15,95.63,98.85,0.42,,170929.0,224334.0,296.0,1775.0,1173.0
2012-06-05,99.16,99.63,97.68,98.84,-0.01,,142509.0,226751.0,,2368.0,950.0
2012-06-06,98.9,101.39,98.71,100.64,1.8,,234203.0,204925.0,600.0,2619.0,1002.0
2012-06-07,100.91,102.45,99.07,99.93,-0.71,,266858.0,194471.0,200.0,3083.0,13865.0
2012-06-08,99.3,99.99,97.19,99.47,-0.46,,238537.0,173903.0,,2215.0,12196.0
2012-06-11,100.24,102.21,96.46,98.0,-1.47,,224497.0,145084.0,616.0,6074.0,2596.0
2012-06-12,96.81,97.97,96.62,97.14,-0.86,,239849.0,114210.0,915.0,1752.0,3185.0
2012-06-13,97.24,98.38,96.67,97.13,-0.01,,136530.0,88196.0,106.0,360.0,1294.0
2012-06-14,97.2,97.8,96.33,97.03,-0.1,,27165.0,43952.0,7800.0,20.0,188.0
