Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2011-05-13,110.33,112.56,109.7,111.82,0.95,,9925.0,46405.0,,,500.0
2011-05-16,110.9,112.06,109.06,109.64,-2.18,,14399.0,47571.0,,,
2011-05-17,109.45,110.58,107.02,108.79,-0.85,,23422.0,47862.0,,500.0,550.0
2011-05-18,109.49,111.82,109.24,111.02,2.23,,12296.0,47094.0,,,100.0
2011-05-19,111.16,111.6,109.95,110.15,-0.87,,15955.0,45247.0,,,
2011-05-20,110.59,111.57,107.47,111.2,1.05,,14627.0,42809.0,,488.0,390.0
2011-05-23,110.65,110.65,107.64,109.04,-2.16,,15157.0,40915.0,,,100.0
2011-05-24,109.4,111.49,109.23,111.36,2.32,,21376.0,43321.0,,,1200.0
2011-05-25,110.8,113.81,110.19,113.72,2.36,,16972.0,44585.0,,52.0,5737.0
2011-05-26,113.86,114.15,112.93,113.85,0.13,,15364.0,50125.0,,,1502.0
2011-05-27,114.06,114.49,113.33,113.98,0.13,,11519.0,49351.0,,,900.0
2011-05-30,113.9,113.9,113.23,113.63,-0.35,,894.0,52029.0,,,
2011-05-31,113.91,116.37,113.91,115.61,1.98,,12728.0,51880.0,,,
2011-06-01,115.85,116.02,112.85,113.47,-2.14,,14054.0,51894.0,,,650.0
2011-06-02,113.25,114.62,112.57,114.31,0.84,,32046.0,54404.0,,100.0,
2011-06-03,114.56,115.0,112.26,114.61,0.3,,20736.0,57878.0,,100.0,650.0
2011-06-06,114.06,114.27,112.95,113.27,-1.34,,16578.0,60244.0,,,1630.0
2011-06-07,113.03,115.85,112.68,115.41,2.14,,25844.0,58357.0,,,1200.0
2011-06-08,114.46,117.25,114.44,116.56,1.15,,35793.0,59575.0,,494.0,250.0
2011-06-09,116.86,118.34,116.11,118.11,1.55,,32705.0,60260.0,,,3255.0
2011-06-10,118.51,118.51,116.3,117.45,-0.66,,26212.0,59594.0,,,871.0
2011-06-13,117.44,118.71,115.52,117.42,-0.03,,32010.0,59521.0,,1000.0,675.0
2011-06-14,116.98,119.1,116.91,118.52,1.1,,40998.0,63185.0,,713.0,3307.0
2011-06-15,118.35,118.52,111.87,112.33,-6.19,,48982.0,67741.0,,300.0,3460.0
2011-06-16,113.25,114.26,111.88,113.34,1.01,,35677.0,66513.0,,898.0,952.0
2011-06-17,113.43,113.43,110.43,112.6,-0.74,,32005.0,70673.0,,200.0,371.0
2011-06-20,112.49,112.52,110.71,111.18,-1.42,,36829.0,65480.0,,,1280.0
2011-06-21,111.13,112.43,109.32,110.28,-0.9,,53338.0,61083.0,,150.0,1050.0
2011-06-22,110.15,113.68,109.74,113.44,3.16,,42545.0,57607.0,,219.0,2517.0
2011-06-23,112.42,112.62,105.69,107.22,-6.22,,139078.0,57481.0,,45.0,4052.0
2011-06-24,108.39,108.49,104.2,105.61,-1.61,,92042.0,64149.0,,,2124.0
2011-06-27,105.73,106.56,103.02,106.06,0.45,,63433.0,60788.0,,375.0,941.0
2011-06-28,106.7,109.06,105.35,108.92,2.86,,65068.0,56950.0,,800.0,1700.0
2011-06-29,108.77,112.81,108.25,112.53,3.61,,58531.0,59201.0,,1037.0,1968.0
2011-06-30,112.82,113.22,110.86,112.57,0.04,,51207.0,62035.0,,730.0,889.0
2011-07-01,111.83,111.94,109.52,111.78,-0.79,,43612.0,68888.0,,500.0,1500.0
2011-07-04,111.98,112.05,110.99,111.19,-0.59,,12381.0,67055.0,,,
2011-07-05,111.43,114.0,110.25,113.19,2.0,,57634.0,65697.0,,1200.0,241.0
2011-07-06,113.18,113.91,111.64,113.29,0.1,,46987.0,66495.0,,150.0,982.0
2011-07-07,113.81,118.22,113.5,118.12,4.83,,69425.0,67456.0,,,1677.0
2011-07-08,118.05,119.19,116.29,117.63,-0.49,,67516.0,78463.0,,,2547.0
2011-07-11,117.44,117.47,114.5,116.42,-1.21,,57383.0,87376.0,,600.0,601.0
2011-07-12,116.26,116.97,114.15,116.92,0.5,,55315.0,89152.0,,104.0,1800.0
2011-07-13,116.44,118.84,115.83,117.84,0.92,,73697.0,96560.0,,140.0,933.0
2011-07-14,117.9,118.36,115.49,116.36,-1.48,,77618.0,106497.0,,83.0,2844.0
2011-07-15,116.59,117.77,115.28,117.27,0.91,,63127.0,118129.0,,1100.0,3650.0
2011-07-18,117.65,117.65,114.66,115.96,-1.31,,63824.0,120940.0,,,352.0
2011-07-19,116.24,118.26,116.05,116.92,0.96,,95835.0,133747.0,,450.0,8858.0
2011-07-20,117.4,118.68,116.98,118.07,1.15,,70511.0,135701.0,,,1275.0
2011-07-21,118.22,119.15,116.61,117.44,-0.63,,73097.0,136092.0,,250.0,892.0
2011-07-22,117.98,118.67,117.25,118.54,1.1,,42021.0,141479.0,,370.0,386.0
2011-07-25,117.92,118.26,116.78,117.83,-0.71,,60434.0,141357.0,,257.0,425.0
2011-07-26,117.55,118.97,116.47,118.2,0.37,,65468.0,144508.0,,225.0,700.0
2011-07-27,118.11,118.39,117.03,117.18,-1.02,,86314.0,144168.0,140.0,359.0,2360.0
2011-07-28,117.03,118.41,116.84,117.17,-0.01,,100634.0,145073.0,100.0,628.0,3304.0
2011-07-29,117.24,117.53,115.55,116.53,-0.64,,74984.0,147638.0,512.0,1042.0,734.0
2011-08-01,116.79,120.0,114.51,116.53,0.0,,97730.0,146710.0,211.0,279.0,2756.0
2011-08-02,116.53,118.1,115.26,116.18,-0.35,,100968.0,147757.0,445.0,2120.0,2000.0
2011-08-03,115.92,115.98,112.66,113.07,-3.11,,109225.0,144056.0,866.0,2636.0,2002.0
2011-08-04,113.34,113.55,106.9,107.16,-5.91,,146772.0,144734.0,1779.0,2215.0,1209.0
2011-08-05,107.41,110.2,104.26,109.34,2.18,,128944.0,147963.0,1155.0,3033.0,482.0
2011-08-08,106.2,107.96,102.74,103.78,-5.56,,135243.0,140240.0,869.0,4027.0,2369.0
2011-08-09,103.5,105.9,99.0,102.52,-1.26,,150447.0,132418.0,1539.0,4706.0,2047.0
2011-08-10,104.47,107.0,103.4,106.62,4.1,,162759.0,128670.0,1491.0,1695.0,3980.0
2011-08-11,105.0,108.0,104.27,107.82,1.2,,149772.0,141738.0,4364.0,4007.0,1319.0
2011-08-12,107.71,108.9,106.65,107.76,-0.06,,149685.0,141148.0,1458.0,2010.0,3668.0
2011-08-15,107.84,109.9,107.2,109.84,2.08,,159386.0,150372.0,785.0,1832.0,5824.0
2011-08-16,109.59,109.9,108.03,109.13,-0.71,,174375.0,157101.0,2870.0,2369.0,4197.0
2011-08-17,109.58,111.74,109.09,110.6,1.47,,171442.0,153591.0,2249.0,3567.0,1453.0
2011-08-18,110.55,110.75,106.27,106.99,-3.61,,240381.0,159985.0,1742.0,4445.0,14058.0
2011-08-19,106.27,109.4,105.06,108.62,1.63,,246737.0,149056.0,2166.0,2880.0,1375.0
2011-08-22,108.5,108.75,105.15,108.36,-0.26,,241049.0,149890.0,1512.0,1976.0,895.0
2011-08-23,108.1,110.2,107.2,109.31,0.95,,226467.0,150182.0,1660.0,4295.0,850.0
2011-08-24,109.66,111.0,108.71,110.15,0.84,,196746.0,150197.0,1723.0,4611.0,1326.0
2011-08-25,110.32,111.45,109.0,110.62,0.47,,215447.0,146118.0,1501.0,1967.0,1477.0
2011-08-26,110.57,111.7,109.3,111.36,0.74,,186086.0,150224.0,2957.0,4421.0,1025.0
2011-08-29,110.77,112.73,110.53,111.88,0.52,,88876.0,146408.0,2096.0,1225.0,401.0
2011-08-30,112.36,114.25,111.16,114.02,2.14,,180442.0,148738.0,,3919.0,546.0
2011-08-31,113.85,115.19,113.52,114.85,0.83,,203791.0,148980.0,1794.0,4945.0,2098.0
2011-09-01,114.85,115.36,113.61,114.29,-0.56,,170126.0,139394.0,3049.0,3603.0,2639.0
2011-09-02,114.18,114.58,111.36,112.33,-1.96,,222820.0,133548.0,1720.0,2210.0,927.0
2011-09-05,112.5,112.5,109.9,110.08,-2.25,,75520.0,129241.0,1916.0,1478.0,
2011-09-06,109.89,113.61,109.85,112.89,2.81,,185144.0,136316.0,1583.0,1158.0,1059.0
2011-09-07,113.41,116.5,112.7,115.8,2.91,,190297.0,140967.0,444.0,1583.0,1168.0
2011-09-08,116.05,116.6,113.95,114.55,-1.25,,186880.0,126729.0,1262.0,1972.0,614.0
2011-09-09,114.26,115.17,110.93,112.77,-1.78,,196610.0,113757.0,2041.0,1134.0,2881.0
2011-09-12,112.43,113.76,110.42,112.25,-0.52,,154007.0,93769.0,3443.0,1361.0,392.0
2011-09-13,112.85,113.3,111.28,111.89,-0.36,,129440.0,75056.0,4202.0,100.0,200.0
2011-09-14,111.93,112.7,110.83,112.4,0.51,,80005.0,52642.0,4110.0,779.0,150.0
2011-09-15,112.41,116.1,111.75,115.34,2.94,,16357.0,19670.0,337.0,,313.0
2011-09-16,,,,,,,,14272.0,,,
