Date,Open,High,Low,Settle,Change,Wave,Volume,Open Interest,EFP Volume,EFS Volume,Block Volume
2012-07-13,96.77,98.1,96.65,97.78,0.81,,18298.0,86465.0,,,2590.0
2012-07-16,97.85,99.61,97.39,99.43,1.65,,19050.0,84676.0,,180.0,2770.0
2012-07-17,99.65,100.2,98.82,99.67,0.24,,22814.0,81727.0,,,1900.0
2012-07-18,99.37,100.54,99.11,100.29,0.62,,18384.0,80556.0,,17.0,400.0
2012-07-19,100.84,102.27,100.53,102.07,1.78,,27802.0,81244.0,,,2298.0
2012-07-20,101.47,101.81,100.47,101.54,-0.53,,18031.0,80328.0,,150.0,955.0
2012-07-23,101.25,101.25,97.94,98.4,-3.14,,17796.0,79722.0,,32.0,227.0
2012-07-24,98.98,99.11,97.65,98.69,0.29,,15686.0,78086.0,,168.0,600.0
2012-07-25,98.47,99.86,97.9,99.65,0.96,,17512.0,76030.0,,691.0,1500.0
2012-07-26,98.98,100.82,98.76,100.09,0.44,,14451.0,77213.0,,,1076.0
2012-07-27,100.28,101.16,100.16,101.11,1.02,,14757.0,77433.0,,,450.0
2012-07-30,100.98,101.17,100.52,100.94,-0.17,,11360.0,78332.0,,,458.0
2012-07-31,100.85,101.4,99.22,99.89,-1.05,,14845.0,79287.0,,49.0,700.0
2012-08-01,99.53,100.9,99.53,100.35,0.46,,17422.0,80370.0,,132.0,210.0
2012-08-02,100.14,100.7,98.74,99.39,-0.96,,29000.0,81448.0,,,2350.0
2012-08-03,99.7,102.3,99.68,102.25,2.86,,18877.0,83290.0,,450.0,635.0
2012-08-06,101.8,103.29,101.74,103.13,0.88,,12810.0,81664.0,,100.0,910.0
2012-08-07,103.04,104.6,102.9,104.34,1.21,,20575.0,82317.0,,,550.0
2012-08-08,103.79,104.84,103.49,104.4,0.06,,29778.0,84543.0,,48.0,956.0
2012-08-09,104.49,105.6,104.04,105.42,1.02,,16082.0,86917.0,,,420.0
2012-08-10,105.29,105.29,103.81,104.8,-0.62,,14125.0,88510.0,,62.0,700.0
2012-08-13,105.36,106.19,104.65,105.38,0.58,,13841.0,88534.0,,248.0,100.0
2012-08-14,105.1,106.25,105.1,105.85,0.47,,18855.0,89006.0,,860.0,750.0
2012-08-15,105.67,107.2,105.54,106.95,1.1,,30138.0,89311.0,,,542.0
2012-08-16,106.95,108.1,106.87,107.97,1.02,,23305.0,88973.0,,150.0,1000.0
2012-08-17,107.35,107.87,106.62,106.97,-1.0,,28143.0,89422.0,,574.0,1000.0
2012-08-20,107.12,107.69,106.63,107.15,0.18,,14510.0,89277.0,,55.0,128.0
2012-08-21,108.12,108.74,107.9,108.19,1.04,,22280.0,89956.0,,168.0,1500.0
2012-08-22,108.2,108.6,107.61,108.32,0.13,,21794.0,91043.0,,35.0,747.0
2012-08-23,108.72,109.2,107.15,107.7,-0.62,,27812.0,93839.0,,1285.0,364.0
2012-08-24,107.15,107.85,106.16,106.62,-1.08,,24115.0,93485.0,,1672.0,2180.0
2012-08-27,106.92,108.07,105.57,105.91,-0.71,,19486.0,95648.0,,350.0,1407.0
2012-08-28,106.11,106.86,106.06,106.67,0.76,,22268.0,94989.0,,300.0,2520.0
2012-08-29,106.61,107.33,106.05,106.54,-0.13,,21015.0,95256.0,,65.0,100.0
2012-08-30,106.86,107.08,106.36,106.64,0.1,,17374.0,96359.0,,40.0,1149.0
2012-08-31,106.83,107.94,106.68,107.74,1.1,,25190.0,97435.0,,150.0,350.0
2012-09-03,107.53,108.79,107.45,108.55,0.81,,5336.0,97785.0,,,
2012-09-04,108.79,109.21,107.04,107.32,-1.23,,21856.0,98034.0,,454.0,1495.0
2012-09-05,107.34,107.54,106.57,106.92,-0.4,,25576.0,97041.0,,14.0,898.0
2012-09-06,108.06,108.4,106.55,107.1,0.18,,35667.0,97142.0,,850.0,1836.0
2012-09-07,107.44,107.95,106.28,107.51,0.41,,23894.0,97355.0,,,1450.0
2012-09-10,107.34,108.27,107.34,107.96,0.45,,13037.0,98193.0,,,781.0
2012-09-11,107.92,108.48,107.74,108.19,0.23,,28378.0,98483.0,,149.0,805.0
2012-09-12,108.44,109.12,108.08,108.63,0.44,,27897.0,99840.0,,,1100.0
2012-09-13,108.77,109.52,107.51,108.7,0.07,,53555.0,100535.0,,380.0,2620.0
2012-09-14,108.9,110.15,108.75,109.05,0.35,,33424.0,100395.0,,90.0,760.0
2012-09-17,109.01,109.15,104.71,106.64,-2.41,,29717.0,104890.0,,,536.0
2012-09-18,107.07,107.19,104.9,105.22,-1.42,,39814.0,104962.0,,696.0,4159.0
2012-09-19,105.81,105.82,101.3,101.84,-3.38,,56540.0,103461.0,,600.0,1212.0
2012-09-20,102.15,103.3,100.93,102.95,1.11,,49409.0,102440.0,,1070.0,850.0
2012-09-21,103.2,104.36,102.89,103.99,1.04,,30508.0,101220.0,,1121.0,2614.0
2012-09-24,103.21,103.37,102.31,103.18,-0.81,,21220.0,100292.0,,69.0,3039.0
2012-09-25,103.34,104.7,102.96,103.46,0.28,,26365.0,98393.0,,70.0,1400.0
2012-09-26,103.05,103.34,101.85,102.96,-0.5,,27631.0,99135.0,,223.0,473.0
2012-09-27,103.09,105.02,102.95,104.62,1.66,,23500.0,99140.0,,,1719.0
2012-09-28,104.84,105.67,104.33,105.13,0.51,,15557.0,99088.0,,337.0,350.0
2012-10-01,104.78,105.84,104.25,105.07,-0.06,,14979.0,100537.0,,,1560.0
2012-10-02,104.98,105.45,104.63,105.0,-0.07,,17995.0,100507.0,,,1500.0
2012-10-03,104.59,104.62,101.17,101.64,-3.36,,33286.0,101406.0,,225.0,1200.0
2012-10-04,101.74,105.2,101.74,105.17,3.53,,30022.0,103111.0,,200.0,
2012-10-05,104.57,105.34,103.18,104.43,-0.74,,24973.0,105599.0,,210.0,2129.0
2012-10-08,104.05,104.67,103.21,104.23,-0.2,,20079.0,107961.0,,35.0,600.0
2012-10-09,104.56,106.32,104.39,106.11,1.88,,41333.0,107304.0,,206.0,625.0
2012-10-10,105.7,106.81,105.28,105.96,-0.15,,31314.0,111108.0,,470.0,2142.0
2012-10-11,106.15,107.5,106.15,107.31,1.35,,27153.0,111643.0,,503.0,1148.0
2012-10-12,107.08,107.49,106.13,106.78,-0.53,,25170.0,111964.0,,386.0,836.0
2012-10-15,106.37,107.48,105.74,107.43,0.65,,22349.0,110965.0,,163.0,907.0
2012-10-16,107.62,108.04,106.87,107.27,-0.16,,29421.0,112040.0,,62.0,3740.0
2012-10-17,107.29,107.75,106.86,107.32,0.05,,33472.0,112429.0,,,2357.0
2012-10-18,107.45,107.61,105.7,106.37,-0.95,,29919.0,109841.0,,,1304.0
2012-10-19,106.21,106.85,104.0,104.14,-2.23,,26919.0,109236.0,,34.0,50.0
2012-10-22,103.77,104.97,103.22,103.4,-0.74,,30495.0,111078.0,,800.0,930.0
2012-10-23,103.22,103.64,101.42,102.15,-1.25,,43063.0,109728.0,,,3225.0
2012-10-24,102.2,103.01,100.84,101.75,-0.4,,36209.0,109614.0,,8.0,4434.0
2012-10-25,101.9,102.78,101.38,102.05,0.3,,30577.0,108678.0,,54.0,2693.0
2012-10-26,102.06,103.18,101.02,103.09,1.04,,28749.0,110211.0,,83.0,2010.0
2012-10-29,102.62,103.45,102.05,102.67,-0.42,,16888.0,111620.0,,215.0,800.0
2012-10-30,102.37,103.26,102.0,102.42,-0.25,,15677.0,111682.0,,,748.0
2012-10-31,102.27,103.18,101.9,102.17,-0.25,,23063.0,113100.0,,,2659.0
2012-11-01,102.09,102.78,101.76,102.58,0.41,,26881.0,115415.0,,64.0,700.0
2012-11-02,102.49,103.13,100.52,100.71,-1.87,,31810.0,115232.0,,,744.0
2012-11-05,100.56,102.61,100.07,102.25,1.54,,30900.0,113850.0,,14.0,825.0
2012-11-06,102.06,105.13,101.6,104.96,2.71,,39356.0,114307.0,,570.0,1225.0
2012-11-07,104.55,105.38,101.0,101.29,-3.67,,31573.0,114365.0,,124.0,1258.0
2012-11-08,101.88,102.43,100.7,101.73,0.44,,22298.0,114711.0,,228.0,600.0
2012-11-09,101.81,103.66,100.9,103.43,1.7,,30259.0,113863.0,,459.0,1234.0
2012-11-12,103.26,104.16,102.58,103.5,0.07,,24860.0,114428.0,,28.0,1420.0
2012-11-13,103.22,103.41,102.34,103.05,-0.45,,25677.0,113056.0,,,3217.0
2012-11-14,102.95,104.61,102.7,103.78,0.73,,29903.0,111178.0,,323.0,2203.0
2012-11-15,104.0,104.77,102.61,103.25,-0.53,,23560.0,111867.0,,266.0,1288.0
2012-11-16,103.0,103.85,102.72,103.64,0.39,,20815.0,111868.0,,608.0,1811.0
2012-11-19,104.0,106.25,103.96,105.85,2.21,,36870.0,112721.0,,200.0,1745.0
2012-11-20,106.05,106.18,103.62,104.27,-1.58,,29907.0,115246.0,,140.0,1766.0
2012-11-21,104.53,105.73,104.09,105.23,0.96,,23959.0,116742.0,,105.0,700.0
2012-11-22,105.23,105.54,104.83,105.14,-0.09,,5520.0,117763.0,,240.0,
2012-11-23,104.77,106.17,104.76,105.98,0.84,,9886.0,118171.0,,,371.0
2012-11-26,105.73,106.05,105.15,105.49,-0.49,,16212.0,117934.0,,,500.0
2012-11-27,105.59,105.91,104.33,104.71,-0.78,,20593.0,118822.0,,80.0,500.0
2012-11-28,104.94,104.94,103.31,104.31,-0.4,,20224.0,119392.0,,494.0,2358.0
2012-11-29,104.49,105.67,104.14,105.23,0.92,,26056.0,119537.0,,164.0,711.0
2012-11-30,104.97,105.6,104.72,105.54,0.31,,18127.0,121197.0,,212.0,977.0
2012-12-03,105.56,106.46,105.09,105.43,-0.11,,19345.0,121896.0,,136.0,785.0
2012-12-04,105.14,105.38,104.07,104.48,-0.95,,23844.0,121787.0,,200.0,
2012-12-05,104.64,105.13,103.34,103.72,-0.76,,23452.0,124019.0,,25.0,1000.0
2012-12-06,103.53,104.0,101.81,102.17,-1.55,,31996.0,124074.0,,,1480.0
2012-12-07,102.29,102.76,101.55,101.95,-0.22,,26356.0,123677.0,,,2184.0
2012-12-10,102.21,102.71,101.34,101.54,-0.41,,25700.0,123518.0,,,1920.0
2012-12-11,101.4,102.32,101.4,101.9,0.36,,24217.0,123714.0,,50.0,4005.0
2012-12-12,102.09,103.53,102.01,102.85,0.95,,37611.0,123900.0,,750.0,1674.0
2012-12-13,102.48,102.92,101.33,101.41,-1.44,,18349.0,124542.0,,250.0,677.0
2012-12-14,101.89,103.03,101.88,102.94,1.53,,20167.0,126823.0,,,489.0
2012-12-17,103.0,103.27,102.16,102.18,-0.76,,22753.0,127889.0,,250.0,2152.0
2012-12-18,102.78,103.4,102.61,103.18,1.0,,30175.0,127293.0,,47.0,851.0
2012-12-19,103.14,104.6,103.08,104.52,1.34,,32126.0,126189.0,,,1094.0
2012-12-20,104.21,104.88,103.97,104.5,-0.02,,26717.0,128628.0,,500.0,1366.0
2012-12-21,104.4,104.49,103.24,103.55,-0.95,,21470.0,131252.0,,,1852.0
2012-12-24,103.19,103.46,102.82,103.29,-0.26,,2647.0,132884.0,,,
2012-12-26,103.74,105.2,103.59,104.92,,,8929.0,133642.0,,,100.0
2012-12-27,104.98,105.15,104.16,104.78,-0.14,,11980.0,133167.0,,58.0,460.0
2012-12-28,105.18,105.29,103.95,104.52,-0.26,,14857.0,133000.0,,40.0,455.0
2012-12-31,104.28,105.05,103.36,104.81,0.29,,14611.0,131832.0,,,100.0
2013-01-02,105.06,106.04,104.89,105.48,,,26859.0,132714.0,,,1559.0
2013-01-03,105.0,105.39,104.79,105.16,-0.32,,29553.0,135950.0,,124.0,6473.0
2013-01-04,104.61,104.87,103.56,104.65,-0.51,,31806.0,136758.0,,,2135.0
2013-01-07,104.76,105.29,104.12,105.07,0.42,,27255.0,140322.0,,,2696.0
2013-01-08,105.19,105.88,104.85,105.73,0.66,,25744.0,142273.0,,150.0,1876.0
2013-01-09,105.69,105.92,105.14,105.73,0.0,,27309.0,145307.0,,,2568.0
2013-01-10,105.82,106.79,105.62,105.86,0.13,,44458.0,145717.0,,,1072.0
2013-01-11,105.62,105.86,104.0,104.75,-1.11,,37836.0,148188.0,,,898.0
2013-01-14,104.95,105.75,104.42,105.64,0.89,,30825.0,146471.0,,,2033.0
2013-01-15,105.6,105.94,104.27,104.4,-1.24,,35706.0,149787.0,,420.0,5652.0
2013-01-16,104.64,105.01,104.09,104.45,0.05,,34199.0,151972.0,,22.0,8054.0
2013-01-17,104.49,105.8,104.38,105.54,1.09,,42235.0,155024.0,,,5135.0
2013-01-18,105.51,105.94,104.94,105.85,0.31,,39370.0,156565.0,,64.0,3731.0
2013-01-21,105.71,105.92,105.32,105.77,-0.08,,9453.0,163081.0,,27.0,
2013-01-22,106.1,106.31,105.46,106.07,0.3,,36621.0,163574.0,,,2268.0
2013-01-23,105.8,106.51,105.6,106.2,0.13,,58477.0,165303.0,,531.0,3238.0
2013-01-24,105.82,107.0,105.8,106.81,0.61,,44624.0,166396.0,,250.0,1359.0
2013-01-25,106.7,107.17,106.22,106.5,-0.31,,48865.0,168012.0,,339.0,3082.0
2013-01-28,106.53,107.05,105.97,106.79,0.29,,22807.0,163844.0,,,4335.0
2013-01-29,106.85,107.71,106.54,107.53,0.74,,41347.0,167880.0,,,2831.0
2013-01-30,107.58,108.45,107.33,108.25,0.72,,43308.0,170494.0,,32.0,2792.0
2013-01-31,108.49,108.98,107.7,108.84,0.59,,46122.0,170291.0,,,4056.0
2013-02-01,108.83,110.23,108.77,109.96,1.12,,60312.0,170320.0,,,5474.0
2013-02-04,109.51,109.91,108.7,108.96,-1.0,,31529.0,172818.0,,276.0,2357.0
2013-02-05,108.72,110.09,108.45,109.72,0.76,,61612.0,173157.0,600.0,85.0,3750.0
2013-02-06,109.72,110.27,109.1,109.94,0.22,,53024.0,164979.0,,75.0,2434.0
2013-02-07,110.06,110.86,109.8,110.23,0.29,,44990.0,167506.0,,128.0,3115.0
2013-02-08,110.25,111.77,110.24,111.4,1.17,,59683.0,170166.0,,75.0,1663.0
2013-02-11,111.48,111.48,110.29,111.19,-0.21,,51521.0,171995.0,,,3420.0
2013-02-12,111.22,112.11,110.95,111.75,0.56,,50893.0,168355.0,,,2836.0
2013-02-13,111.78,112.24,111.39,111.76,0.01,,50978.0,167500.0,1200.0,150.0,1658.0
2013-02-14,111.87,112.01,111.26,111.84,0.08,,43032.0,168354.0,,5.0,1409.0
2013-02-15,111.59,111.9,110.38,111.51,-0.33,,48458.0,171203.0,,,1819.0
2013-02-18,111.95,112.05,110.91,111.28,-0.23,,7500.0,171800.0,,,300.0
2013-02-19,111.42,111.61,110.77,111.48,0.2,,33362.0,172330.0,,25.0,1356.0
2013-02-20,111.45,111.71,109.4,109.96,-1.52,,60841.0,173223.0,,,2776.0
2013-02-21,109.42,109.59,107.91,108.0,-1.96,,80172.0,171947.0,,120.0,3413.0
2013-02-22,108.04,109.01,108.0,108.31,0.31,,39733.0,171077.0,,,964.0
2013-02-25,108.21,109.94,107.55,108.51,0.2,,40438.0,175946.0,,450.0,2739.0
2013-02-26,107.51,108.5,106.81,107.13,-1.38,,61815.0,175623.0,,223.0,4006.0
2013-02-27,107.26,107.74,106.05,106.27,-0.86,,52552.0,168891.0,,,3777.0
2013-02-28,106.59,106.65,105.09,105.55,-0.72,,55067.0,168791.0,,109.0,2125.0
2013-03-01,105.01,105.33,104.09,104.55,-1.0,,77263.0,172993.0,,,1638.0
2013-03-04,104.45,104.71,103.65,104.09,-0.46,,45381.0,172472.0,,,1947.0
2013-03-05,104.47,105.78,104.28,105.62,1.53,,47795.0,173175.0,,100.0,1309.0
2013-03-06,105.79,106.14,104.75,105.21,-0.41,,68585.0,175529.0,,30.0,2667.0
2013-03-07,105.08,105.82,104.93,105.75,0.54,,73038.0,172945.0,,27.0,2695.0
2013-03-08,105.4,106.13,104.71,106.08,0.33,,89121.0,175202.0,,50.0,4854.0
2013-03-11,105.75,105.92,105.0,105.57,-0.51,,57544.0,178128.0,,,2115.0
2013-03-12,105.49,106.67,105.0,105.34,-0.23,,65851.0,174785.0,,45.0,3942.0
2013-03-13,105.5,105.64,103.99,104.59,-0.75,,77035.0,181324.0,,84.0,5686.0
2013-03-14,104.28,105.31,104.09,105.03,0.44,,76510.0,183421.0,,18.0,1671.0
2013-03-15,105.34,106.19,104.92,105.74,0.71,,47973.0,182373.0,,,2681.0
2013-03-18,105.5,105.8,104.0,105.71,-0.03,,51774.0,182369.0,,,2883.0
2013-03-19,105.59,105.65,103.66,103.76,-1.95,,78226.0,184335.0,,600.0,2995.0
2013-03-20,103.89,104.87,103.89,104.77,1.01,,51335.0,185400.0,,,2737.0
2013-03-21,104.42,104.87,103.45,103.83,-0.94,,51131.0,181564.0,,1160.0,702.0
2013-03-22,103.89,104.34,103.51,104.09,0.26,,50634.0,181744.0,,150.0,4337.0
2013-03-25,103.5,105.52,103.4,104.68,0.59,,67573.0,181620.0,,580.0,3517.0
2013-03-26,104.55,106.0,104.3,105.88,1.2,,71735.0,179166.0,,500.0,5613.0
2013-03-27,105.82,106.48,105.37,106.25,0.37,,59368.0,179408.0,,,3680.0
2013-03-28,106.4,106.72,105.65,106.65,0.4,,49595.0,181250.0,,,2466.0
2013-04-01,106.75,107.75,106.08,107.61,,,34229.0,184440.0,,491.0,1766.0
2013-04-02,107.39,108.3,106.72,107.57,-0.04,,72911.0,186715.0,,,5048.0
2013-04-03,107.25,107.44,104.0,104.35,-3.22,,97397.0,184865.0,,150.0,5668.0
2013-04-04,104.6,105.26,102.75,103.87,-0.48,,106795.0,192073.0,,,8556.0
2013-04-05,104.04,104.2,101.98,102.43,-1.44,,100282.0,193575.0,,,3467.0
2013-04-08,102.72,103.65,101.94,102.98,0.55,,66425.0,200021.0,,200.0,3327.0
2013-04-09,102.96,103.96,102.44,103.79,0.81,,73148.0,202863.0,,16.0,5615.0
2013-04-10,103.6,104.11,103.07,103.59,-0.2,,56138.0,198984.0,,,4538.0
2013-04-11,103.39,103.88,102.12,102.63,-0.96,,69634.0,198673.0,,,4374.0
2013-04-12,102.7,102.79,100.01,101.24,-1.39,,104920.0,203064.0,,116.0,5487.0
2013-04-15,100.72,100.85,97.88,99.12,-2.12,,88552.0,206096.0,,139.0,2917.0
2013-04-16,97.91,99.26,96.9,98.96,-0.16,,138572.0,209761.0,,,6671.0
2013-04-17,99.1,99.34,96.45,96.79,-2.17,,79613.0,203670.0,,,5692.0
2013-04-18,96.31,98.21,95.96,97.5,0.71,,93853.0,206704.0,,,3664.0
2013-04-19,97.61,98.79,97.57,98.05,0.55,,53173.0,209451.0,,,1966.0
2013-04-22,97.89,99.5,97.83,99.21,1.16,,60001.0,205593.0,,,1374.0
2013-04-23,99.31,99.31,97.79,99.03,-0.18,,64980.0,205139.0,,,1716.0
2013-04-24,99.08,100.6,99.04,100.35,1.32,,57607.0,205113.0,,800.0,2736.0
2013-04-25,100.49,101.69,100.12,101.61,1.26,,82353.0,204750.0,,25.0,2173.0
2013-04-26,101.27,101.38,100.32,101.16,-0.45,,79683.0,201756.0,,24.0,1402.0
2013-04-29,100.76,101.75,100.6,101.55,0.39,,64175.0,201191.0,,51.0,6053.0
2013-04-30,101.45,101.68,99.66,100.46,-1.09,,74293.0,196338.0,,88.0,5602.0
2013-05-01,99.67,100.32,96.8,98.04,-2.42,,94041.0,194144.0,,,6204.0
2013-05-02,98.03,100.8,97.79,100.68,2.64,,93595.0,191481.0,,25.0,4833.0
2013-05-03,100.56,102.38,100.2,101.89,1.21,,87951.0,186928.0,,,3393.0
2013-05-06,102.0,103.34,101.81,103.31,1.42,,38394.0,183363.0,,,1927.0
2013-05-07,102.92,103.43,102.2,102.61,-0.7,,82043.0,184478.0,,,4048.0
2013-05-08,102.37,102.89,101.69,102.63,0.02,,77985.0,185586.0,,,4065.0
2013-05-09,102.68,102.98,101.83,102.96,0.33,,56027.0,188035.0,,126.0,2436.0
2013-05-10,102.76,102.93,100.14,102.37,-0.59,,68755.0,187751.0,,106.0,2358.0
2013-05-13,102.0,102.09,100.9,101.42,-0.95,,45532.0,188765.0,,,1689.0
2013-05-14,101.48,101.7,100.83,101.21,-0.21,,51379.0,188882.0,,603.0,1324.0
2013-05-15,101.14,101.96,99.46,101.83,0.62,,76990.0,187116.0,,,3350.0
2013-05-16,101.79,102.76,101.15,102.29,0.46,,60994.0,187781.0,,,2302.0
2013-05-17,102.31,103.3,101.93,103.06,0.77,,60225.0,184613.0,,,3040.0
2013-05-20,102.94,103.78,102.4,103.37,0.31,,53874.0,186102.0,,,2737.0
2013-05-21,103.43,103.8,102.26,102.62,-0.75,,45312.0,183747.0,,,3330.0
2013-05-22,102.25,102.56,100.93,101.27,-1.35,,63217.0,181398.0,,,2903.0
2013-05-23,101.09,101.24,99.42,101.02,-0.25,,60401.0,182048.0,,4.0,3363.0
2013-05-24,100.95,101.21,100.14,101.08,0.06,,31961.0,183696.0,,,296.0
2013-05-27,100.95,100.99,100.58,101.03,-0.05,,1547.0,183590.0,,,
2013-05-28,101.05,103.02,100.96,102.51,1.48,,49652.0,183859.0,,53.0,775.0
2013-05-29,102.4,102.7,100.64,100.84,-1.67,,50141.0,183926.0,,,2149.0
2013-05-30,100.85,101.24,99.65,100.72,-0.12,,56931.0,183534.0,,,874.0
2013-05-31,100.58,100.81,98.71,99.02,-1.7,,60095.0,182391.0,,,3816.0
2013-06-03,98.56,100.8,98.31,100.44,1.42,,63993.0,185355.0,,,2214.0
2013-06-04,100.36,101.67,99.71,101.22,0.78,,83399.0,185819.0,,,1180.0
2013-06-05,101.38,102.17,100.93,101.15,-0.07,,62956.0,183433.0,,,2116.0
2013-06-06,100.97,102.11,100.97,101.83,0.68,,48639.0,186624.0,,,3553.0
2013-06-07,101.8,103.16,101.1,102.81,0.98,,79731.0,185072.0,,,4469.0
2013-06-10,103.08,103.08,102.21,102.6,-0.21,,52806.0,184708.0,,,2872.0
2013-06-11,102.5,102.5,100.68,101.63,-0.97,,66812.0,187473.0,,,3815.0
2013-06-12,101.31,102.84,100.95,102.27,0.64,,60389.0,186806.0,,,1790.0
2013-06-13,102.09,103.68,101.47,103.51,1.24,,64799.0,189450.0,,,2117.0
2013-06-14,103.35,105.03,103.05,104.41,0.9,,72963.0,193359.0,,,3475.0
2013-06-17,104.36,105.05,103.89,104.07,-0.34,,51737.0,196918.0,,32.0,1572.0
2013-06-18,104.18,104.82,103.77,104.66,0.59,,49342.0,195386.0,,,775.0
2013-06-19,104.71,105.19,104.1,104.7,0.04,,56365.0,197792.0,,87.0,1769.0
2013-06-20,104.1,104.12,100.31,100.75,-3.95,,90749.0,200255.0,,25.0,4302.0
2013-06-21,100.64,101.68,98.64,99.42,-1.33,,83301.0,197792.0,,6.0,5222.0
2013-06-24,99.18,100.25,98.34,99.76,0.34,,81028.0,197153.0,,32.0,1564.0
2013-06-25,99.36,100.54,99.23,99.83,0.07,,67928.0,197395.0,,37.0,3484.0
2013-06-26,99.58,100.41,98.86,100.22,0.39,,57994.0,196215.0,,41.0,2836.0
2013-06-27,100.18,101.77,100.17,101.23,1.01,,59043.0,198117.0,,26.0,1761.0
2013-06-28,101.07,101.76,100.18,100.46,-0.77,,64678.0,202160.0,,,1363.0
2013-07-01,100.39,101.8,99.99,101.17,0.71,,73949.0,200159.0,,,1412.0
2013-07-02,101.18,102.24,101.07,102.14,0.97,,84673.0,203120.0,,,5132.0
2013-07-03,102.56,103.9,102.3,103.76,1.62,,131382.0,201534.0,,,4484.0
2013-07-04,103.67,103.88,102.78,103.24,-0.52,,22764.0,193836.0,,100.0,851.0
2013-07-05,103.27,105.14,103.05,105.02,1.78,,99783.0,194876.0,,,2526.0
2013-07-08,105.25,105.33,104.24,104.93,-0.09,,74854.0,194640.0,,,1149.0
2013-07-09,104.68,105.54,104.42,105.34,0.41,,78873.0,197810.0,,,1880.0
2013-07-10,105.44,105.98,105.05,105.77,0.43,,114624.0,197992.0,,,2980.0
2013-07-11,106.0,106.12,104.85,105.37,-0.4,,90477.0,197257.0,,,1749.0
2013-07-12,104.99,106.34,104.94,106.16,0.79,,81235.0,199219.0,,25.0,2990.0
2013-07-15,106.15,106.37,105.36,106.13,-0.03,,65418.0,199014.0,,232.0,1518.0
2013-07-16,106.15,106.76,105.75,106.17,0.04,,79220.0,197546.0,,,2241.0
2013-07-17,105.92,106.76,105.49,106.71,0.54,,71788.0,197239.0,,143.0,1563.0
2013-07-18,106.55,106.88,106.18,106.74,0.03,,74568.0,198066.0,,,4054.0
2013-07-19,106.84,107.06,104.92,105.87,-0.87,,103467.0,200268.0,,,5347.0
2013-07-22,106.04,106.43,105.37,105.76,-0.11,,82308.0,203804.0,,5.0,2320.0
2013-07-23,105.82,106.33,105.29,106.13,0.37,,80419.0,202599.0,600.0,,757.0
2013-07-24,106.4,106.4,104.37,105.21,-0.92,,78384.0,204582.0,,60.0,1638.0
2013-07-25,104.95,105.8,104.67,105.61,0.4,,71088.0,204132.0,,,1192.0
2013-07-26,105.57,105.69,104.54,105.06,-0.55,,46128.0,205749.0,,,938.0
2013-07-29,105.22,105.69,104.6,105.33,0.27,,53725.0,202802.0,,,3815.0
2013-07-30,105.31,105.39,104.59,104.94,-0.39,,58783.0,203541.0,,,4386.0
2013-07-31,104.8,105.89,103.89,105.75,0.81,,76255.0,198469.0,1200.0,,2848.0
2013-08-01,105.89,107.35,105.56,107.29,1.54,,101059.0,200123.0,,255.0,1766.0
2013-08-02,107.18,107.72,106.24,106.81,-0.48,,59294.0,205816.0,,,3255.0
2013-08-05,106.63,107.25,105.38,106.44,-0.37,,56622.0,208463.0,,300.0,2201.0
2013-08-06,106.4,106.83,105.13,105.67,-0.77,,79161.0,208472.0,,,1761.0
2013-08-07,105.55,105.62,104.49,104.81,-0.86,,76514.0,213449.0,,,4782.0
2013-08-08,104.74,105.2,103.29,104.06,-0.75,,78244.0,212977.0,,148.0,1813.0
2013-08-09,104.2,105.53,103.84,105.47,1.41,,65899.0,209128.0,,49.0,1470.0
2013-08-12,105.33,106.61,104.98,106.44,0.97,,76734.0,209276.0,,,1013.0
2013-08-13,106.51,107.32,106.33,107.09,0.65,,85754.0,207738.0,,,3990.0
2013-08-14,106.71,107.42,106.35,107.26,0.17,,86756.0,206103.0,,60.0,2432.0
2013-08-15,107.31,108.31,107.3,108.03,0.77,,89921.0,204551.0,,19.0,4784.0
2013-08-16,107.98,108.69,107.57,108.46,0.43,,117837.0,206572.0,,200.0,1623.0
2013-08-19,108.48,108.94,107.77,108.09,-0.37,,109896.0,218804.0,,,2039.0
2013-08-20,107.96,108.84,106.94,108.22,0.13,,120881.0,213154.0,,15.0,4196.0
2013-08-21,108.09,108.27,107.44,107.93,-0.29,,104322.0,214998.0,,,3260.0
2013-08-22,107.7,108.33,107.53,108.03,0.1,,90474.0,210856.0,,,4770.0
2013-08-23,108.04,109.16,107.9,108.89,0.86,,119839.0,211218.0,,,4993.0
2013-08-26,109.1,109.5,108.4,108.57,-0.32,,46455.0,217385.0,,,250.0
2013-08-27,108.61,112.62,108.5,111.87,3.3,,185928.0,215902.0,,51.0,8639.0
2013-08-28,111.93,114.44,111.93,113.76,1.89,,190414.0,222177.0,,,9431.0
2013-08-29,113.1,114.02,111.5,112.37,-1.39,,167848.0,220710.0,,80.0,7742.0
2013-08-30,111.41,112.45,110.67,110.99,-1.38,,135699.0,220837.0,,,3948.0
2013-09-02,110.8,111.44,109.26,111.12,0.13,,45982.0,223826.0,,,2589.0
2013-09-03,111.14,112.46,110.87,112.23,1.11,,139529.0,227753.0,,250.0,3732.0
2013-09-04,112.25,112.51,111.08,111.75,-0.48,,136174.0,233831.0,,89.0,7738.0
2013-09-05,111.69,112.44,111.34,112.1,0.35,,118839.0,229802.0,,,7717.0
2013-09-06,112.04,113.28,111.81,112.87,0.77,,116862.0,226911.0,,,5869.0
