Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1982-12-15,0.8325,0.8325,0.8325,0.8325,,0.8325,0.0,5.0
1982-12-16,0.84,0.84,0.84,0.84,,0.84,0.0,5.0
1982-12-17,0.8485,0.8485,0.8485,0.8485,,0.8485,0.0,5.0
1982-12-20,0.836,0.836,0.836,0.836,,0.836,0.0,5.0
1982-12-21,0.811,0.811,0.811,0.811,,0.811,0.0,5.0
1982-12-22,0.811,0.811,0.811,0.811,,0.811,0.0,5.0
1982-12-23,0.8075,0.8075,0.8075,0.8075,,0.8075,0.0,5.0
1982-12-27,0.801,0.801,0.79,0.79,,0.79,1.0,6.0
1982-12-28,0.8025,0.8025,0.8025,0.8025,,0.8025,0.0,6.0
1982-12-29,0.82,0.82,0.82,0.82,,0.82,0.0,6.0
1982-12-30,0.82,0.82,0.82,0.82,,0.82,0.0,6.0
1983-01-03,0.81,0.81,0.809,0.809,,0.809,1.0,43.0
1983-01-04,0.815,0.816,0.81,0.816,,0.816,2.0,43.0
1983-01-05,0.826,0.826,0.826,0.826,,0.826,0.0,43.0
1983-01-06,0.815,0.815,0.815,0.815,,0.815,2.0,43.0
1983-01-07,0.815,0.815,0.815,0.815,,0.815,0.0,43.0
1983-01-10,0.815,0.815,0.815,0.815,,0.815,0.0,43.0
1983-01-11,0.815,0.815,0.815,0.815,,0.815,0.0,43.0
1983-01-12,0.815,0.815,0.815,0.815,,0.815,0.0,43.0
1983-01-13,0.815,0.815,0.815,0.815,,0.815,5.0,45.0
1983-01-14,0.815,0.815,0.815,0.815,,0.815,0.0,43.0
1983-01-17,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,43.0
1983-01-18,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,43.0
1983-01-19,0.833,0.833,0.833,0.833,,0.833,0.0,43.0
1983-01-20,0.853,0.853,0.853,0.853,,0.853,0.0,43.0
1983-01-21,0.826,0.826,0.826,0.826,,0.826,0.0,43.0
1983-01-24,0.806,0.806,0.806,0.806,,0.806,0.0,43.0
1983-01-25,0.777,0.777,0.777,0.777,,0.777,0.0,43.0
1983-01-26,0.777,0.777,0.777,0.777,,0.777,0.0,43.0
1983-01-27,0.78,0.78,0.773,0.78,,0.78,12.0,50.0
1983-01-28,0.79,0.79,0.79,0.79,,0.79,157.0,201.0
1983-01-31,0.78,0.78,0.7725,0.7725,,0.7725,58.0,242.0
1983-02-01,0.761,0.771,0.761,0.77,,0.77,29.0,319.0
1983-02-02,0.77,0.775,0.77,0.77,,0.77,33.0,317.0
1983-02-03,0.786,0.786,0.78,0.785,,0.785,42.0,350.0
1983-02-04,0.785,0.795,0.785,0.795,,0.795,24.0,354.0
1983-02-07,0.796,0.8115,0.796,0.81,,0.81,22.0,365.0
1983-02-08,0.7975,0.7975,0.79,0.79,,0.79,6.0,364.0
1983-02-09,0.78,0.785,0.78,0.785,,0.785,55.0,389.0
1983-02-10,0.78,0.785,0.78,0.7825,,0.7825,141.0,446.0
1983-02-11,0.785,0.79,0.78,0.7825,,0.7825,43.0,466.0
1983-02-14,0.779,0.779,0.779,0.779,,0.779,0.0,466.0
1983-02-15,0.78,0.78,0.773,0.773,,0.773,18.0,475.0
1983-02-16,0.77,0.77,0.76,0.76,,0.76,48.0,507.0
1983-02-17,0.7625,0.7625,0.7405,0.7405,,0.7405,29.0,514.0
1983-02-18,0.747,0.754,0.745,0.745,,0.745,30.0,538.0
1983-02-22,0.725,0.725,0.725,0.725,,0.725,5.0,542.0
1983-02-23,0.72,0.734,0.71,0.734,,0.734,138.0,557.0
1983-02-24,0.7375,0.7475,0.7375,0.7405,,0.7405,121.0,627.0
1983-02-25,0.73,0.744,0.73,0.74,,0.74,87.0,674.0
1983-02-28,0.72,0.724,0.72,0.7225,,0.7225,147.0,737.0
1983-04-28,0.83,0.83,0.8295,0.8295,,0.8295,11.0,11.0
1983-04-29,0.8249,0.8249,0.8249,0.8249,,0.8249,0.0,11.0
1983-05-11,0.797,0.797,0.797,0.797,,0.797,0.0,10.0
1983-05-12,0.791,0.791,0.791,0.791,,0.791,0.0,10.0
1983-05-13,0.792,0.792,0.792,0.792,,0.792,0.0,10.0
1983-05-16,0.81,0.81,0.81,0.81,,0.81,0.0,10.0
1983-05-17,0.813,0.813,0.813,0.813,,0.813,0.0,10.0
1983-05-18,0.808,0.808,0.808,0.808,,0.808,0.0,10.0
1983-05-19,0.8145,0.8145,0.8145,0.8145,,0.8145,0.0,10.0
1983-05-20,0.825,0.825,0.825,0.825,,0.825,0.0,10.0
1983-05-23,0.8205,0.8205,0.8205,0.8205,,0.8205,0.0,10.0
1983-05-24,0.8105,0.8105,0.8105,0.8105,,0.8105,0.0,10.0
1983-05-25,0.815,0.815,0.8105,0.8105,,0.8105,1.0,10.0
1983-05-26,0.8225,0.8225,0.8225,0.8225,,0.8225,0.0,10.0
1983-05-27,0.818,0.818,0.818,0.818,,0.818,0.0,10.0
1983-05-31,0.81,0.81,0.81,0.81,,0.81,0.0,10.0
1983-07-01,0.812,0.812,0.812,0.812,,0.812,0.0,16.0
1983-07-05,0.809,0.809,0.809,0.809,,0.809,0.0,16.0
1983-07-06,0.8025,0.8025,0.8025,0.8025,,0.8025,0.0,16.0
1983-07-07,0.82,0.82,0.82,0.82,,0.82,0.0,16.0
1983-07-08,0.82,0.82,0.82,0.82,,0.82,0.0,16.0
1983-07-11,0.8215,0.8215,0.8215,0.8215,,0.8215,0.0,16.0
1983-07-12,0.82,0.823,0.82,0.823,,0.823,2.0,16.0
1983-07-13,0.8315,0.8315,0.8315,0.8315,,0.8315,0.0,16.0
1983-07-14,0.828,0.828,0.828,0.828,,0.828,0.0,16.0
1983-07-15,0.83,0.833,0.828,0.83,,0.83,1.0,16.0
1983-07-18,0.825,0.825,0.825,0.825,,0.825,0.0,16.0
1983-07-19,0.825,0.825,0.825,0.825,,0.825,0.0,16.0
1983-07-20,0.8355,0.8355,0.8355,0.8355,,0.8355,0.0,16.0
1983-07-21,0.8295,0.8295,0.8295,0.8295,,0.8295,0.0,16.0
1983-07-22,0.8319,0.8319,0.8319,0.8319,,0.8319,0.0,16.0
1983-07-25,0.825,0.825,0.825,0.825,,0.825,0.0,16.0
1983-07-26,0.83,0.83,0.83,0.83,,0.83,0.0,16.0
1983-07-27,0.836,0.836,0.836,0.836,,0.836,0.0,16.0
1983-07-28,0.8395,0.8395,0.8395,0.8395,,0.8395,0.0,16.0
1983-07-29,0.841,0.847,0.841,0.847,,0.847,2.0,18.0
1984-05-29,0.836,0.836,0.8335,0.8335,,0.8335,1.0,3.0
1984-05-30,0.8335,0.8335,0.8335,0.8335,,0.8335,10.0,2.0
1984-05-31,0.8375,0.8375,0.8375,0.8375,,0.8375,0.0,2.0
1984-06-01,0.8275,0.8275,0.816,0.816,,0.816,3.0,17.0
1984-06-04,0.8195,0.8195,0.8195,0.8195,,0.8195,0.0,17.0
1984-06-05,0.82,0.82,0.82,0.82,,0.82,1.0,17.0
1984-06-06,0.816,0.816,0.816,0.816,,0.816,0.0,17.0
1984-06-07,0.815,0.815,0.81,0.81,,0.81,0.0,17.0
1984-06-08,0.8025,0.8025,0.8025,0.8025,,0.8025,0.0,17.0
1984-06-11,0.8,0.8028,0.7925,0.7925,,0.7925,0.0,18.0
1984-06-12,0.7945,0.7945,0.7945,0.7945,,0.7945,0.0,18.0
1984-06-13,0.795,0.795,0.7905,0.7905,,0.7905,10.0,22.0
1984-06-14,0.7905,0.7905,0.7905,0.7905,,0.7905,0.0,22.0
1984-06-15,0.793,0.793,0.786,0.786,,0.786,3.0,24.0
1984-06-18,0.784,0.784,0.784,0.784,,0.784,0.0,24.0
1984-06-19,0.788,0.788,0.788,0.788,,0.788,0.0,24.0
1984-06-20,0.7895,0.7895,0.7895,0.7895,,0.7895,0.0,24.0
1984-06-21,0.7765,0.7765,0.7765,0.7765,,0.7765,0.0,24.0
1984-06-22,0.7725,0.7725,0.7725,0.7725,,0.7725,0.0,24.0
1984-06-25,0.791,0.791,0.791,0.791,,0.791,0.0,24.0
1984-06-26,0.7815,0.7815,0.7785,0.7785,,0.7785,10.0,31.0
1984-06-27,0.78,0.78,0.78,0.78,,0.78,0.0,31.0
1984-06-28,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,31.0
1984-06-29,0.7845,0.7845,0.7845,0.7845,,0.7845,0.0,31.0
1984-07-02,0.7735,0.7735,0.7735,0.7735,,0.7735,3.0,7735.0
1984-07-03,0.77,0.77,0.77,0.77,,0.77,0.0,3.0
1984-07-05,0.77,0.77,0.77,0.77,,0.77,0.0,3.0
1984-07-06,0.77,0.77,0.77,0.77,,0.77,0.0,3.0
1984-07-09,0.7645,0.7645,0.7645,0.7645,,0.7645,0.0,3.0
1984-07-10,0.768,0.768,0.768,0.768,,0.768,0.0,3.0
1984-07-11,0.768,0.768,0.768,0.768,,0.768,0.0,3.0
1984-07-12,0.768,0.768,0.768,0.768,,0.768,0.0,3.0
1984-07-13,0.768,0.768,0.768,0.768,,0.768,0.0,3.0
1984-07-16,0.768,0.768,0.768,0.768,,0.768,0.0,3.0
1984-07-17,0.768,0.768,0.768,0.768,,0.768,0.0,3.0
1984-07-18,0.765,0.765,0.765,0.765,,0.765,0.0,3.0
1984-07-19,0.765,0.765,0.765,0.765,,0.765,0.0,3.0
1984-07-20,0.7525,0.7525,0.7525,0.7525,,0.7525,0.0,3.0
1984-07-23,0.7475,0.7475,0.7475,0.7475,,0.7475,0.0,3.0
1984-07-24,0.7475,0.7475,0.7475,0.7475,,0.7475,0.0,3.0
1984-07-25,0.7475,0.7475,0.7475,0.7475,,0.7475,0.0,3.0
1984-07-26,0.7375,0.7375,0.7375,0.7375,,0.7375,0.0,3.0
1984-07-27,0.7325,0.7325,0.7325,0.7325,,0.7325,0.0,3.0
1984-07-30,0.7275,0.7275,0.7275,0.7275,,0.7275,0.0,3.0
1984-07-31,0.73,0.73,0.73,0.73,,0.73,0.0,3.0
1984-08-01,0.725,0.725,0.725,0.725,,0.725,1.0,6.0
1984-08-02,0.753,0.753,0.753,0.753,,0.753,0.0,3.0
1984-08-03,0.748,0.748,0.748,0.748,,0.748,0.0,6.0
1984-08-06,0.758,0.758,0.758,0.758,,0.758,0.0,6.0
1984-08-07,0.758,0.758,0.758,0.758,,0.758,0.0,6.0
1984-08-08,0.758,0.758,0.758,0.758,,0.758,0.0,6.0
1984-08-09,0.755,0.755,0.755,0.755,,0.755,0.0,6.0
1984-08-10,0.749,0.749,0.749,0.749,,0.749,0.0,6.0
1984-08-13,0.749,0.749,0.749,0.749,,0.749,0.0,6.0
1984-08-14,0.755,0.755,0.755,0.755,,0.755,0.0,6.0
1984-08-15,0.755,0.755,0.755,0.755,,0.755,0.0,6.0
1984-08-16,0.759,0.759,0.759,0.759,,0.759,0.0,6.0
1984-08-17,0.763,0.763,0.763,0.763,,0.763,0.0,6.0
1984-08-20,0.765,0.765,0.765,0.765,,0.765,0.0,6.0
1984-08-21,0.771,0.771,0.771,0.771,,0.771,0.0,6.0
1984-08-22,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,6.0
1984-08-23,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,6.0
1984-08-24,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,6.0
1984-08-27,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,6.0
1984-08-28,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,6.0
1984-08-29,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,6.0
1984-08-30,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,6.0
1984-08-31,0.7785,0.7785,0.7785,0.7785,,0.7785,0.0,6.0
1985-02-01,0.736,0.736,0.736,0.736,,0.736,0.0,5.0
1985-02-04,0.739,0.739,0.739,0.739,,0.739,0.0,5.0
1985-02-05,0.739,0.739,0.739,0.739,,0.739,0.0,5.0
1985-02-06,0.739,0.739,0.739,0.739,,0.739,0.0,5.0
1985-02-07,0.739,0.739,0.739,0.739,,0.739,0.0,5.0
1985-02-08,0.739,0.739,0.739,0.739,,0.739,0.0,5.0
1985-02-11,0.745,0.745,0.745,0.745,,0.745,0.0,5.0
1985-02-12,0.73,0.73,0.73,0.73,,0.73,0.0,5.0
1985-02-13,0.74,0.74,0.74,0.74,,0.74,0.0,5.0
1985-02-14,0.7325,0.7325,0.7325,0.7325,,0.7325,0.0,5.0
1985-02-15,0.73,0.73,0.73,0.73,,0.73,4.0,7.0
1985-02-19,0.73,0.73,0.73,0.73,,0.73,0.0,7.0
1985-02-20,0.727,0.727,0.727,0.727,,0.727,0.0,7.0
1985-02-21,0.7325,0.7325,0.7325,0.7325,,0.7325,0.0,7.0
1985-02-22,0.7225,0.7225,0.7225,0.7225,,0.7225,0.0,7.0
1985-02-25,0.7125,0.7125,0.7125,0.7125,,0.7125,0.0,7.0
1985-02-26,0.7225,0.7225,0.7225,0.7225,,0.7225,0.0,7.0
1985-02-27,0.7175,0.7175,0.7175,0.7175,,0.7175,0.0,7.0
1985-02-28,0.719,0.719,0.719,0.719,,0.719,0.0,7.0
1985-03-28,0.768,0.769,0.767,0.769,,0.769,3.0,3.0
1985-03-29,0.761,0.761,0.761,0.761,,0.761,0.0,3.0
1985-04-01,0.7775,0.7775,0.7775,0.7775,,0.7775,0.0,3.0
1985-04-02,0.7775,0.7775,0.7775,0.7775,,0.7775,0.0,3.0
1985-04-03,0.78,0.78,0.78,0.78,,0.78,0.0,3.0
1985-04-04,0.782,0.782,0.782,0.782,,0.782,0.0,3.0
1985-04-08,0.7975,0.7975,0.7975,0.7975,,0.7975,0.0,3.0
1985-04-09,0.7975,0.7975,0.7975,0.7975,,0.7975,0.0,3.0
1985-04-10,0.7975,0.7975,0.7975,0.7975,,0.7975,0.0,3.0
1985-04-11,0.78,0.78,0.78,0.78,,0.78,0.0,3.0
1985-04-12,0.7675,0.7675,0.7675,0.7675,,0.7675,0.0,3.0
1985-04-15,0.78,0.78,0.78,0.78,,0.78,0.0,3.0
1985-04-16,0.7725,0.7725,0.7725,0.7725,,0.7725,0.0,3.0
1985-04-17,0.765,0.765,0.765,0.765,,0.765,0.0,3.0
1985-04-18,0.761,0.761,0.761,0.761,,0.761,0.0,3.0
1985-04-19,0.766,0.766,0.766,0.766,,0.766,0.0,3.0
1985-04-22,0.775,0.775,0.775,0.775,,0.775,0.0,3.0
1985-04-23,0.77,0.77,0.77,0.77,,0.77,0.0,3.0
1985-04-24,0.766,0.766,0.766,0.766,,0.766,0.0,3.0
1985-04-25,0.766,0.766,0.766,0.766,,0.766,0.0,3.0
1985-04-26,0.768,0.768,0.768,0.768,,0.768,0.0,3.0
1985-04-29,0.765,0.765,0.765,0.765,,0.765,0.0,3.0
1985-04-30,0.765,0.765,0.765,0.765,,0.765,0.0,3.0
1985-05-02,0.75,0.75,0.75,0.75,,0.75,1.0,1.0
1985-05-03,0.745,0.745,0.745,0.745,,0.745,0.0,1.0
1985-05-06,0.74,0.74,0.74,0.74,,0.74,0.0,1.0
1985-05-07,0.74,0.74,0.74,0.74,,0.74,0.0,1.0
1985-05-08,0.736,0.736,0.736,0.736,,0.736,0.0,1.0
1985-05-09,0.74,0.74,0.74,0.74,,0.74,0.0,1.0
1985-05-10,0.737,0.737,0.737,0.737,,0.737,0.0,1.0
1985-05-13,0.739,0.739,0.739,0.739,,0.739,0.0,1.0
1985-05-14,0.737,0.737,0.737,0.737,,0.737,0.0,1.0
1985-05-15,0.739,0.739,0.739,0.739,,0.739,0.0,1.0
1985-05-16,0.739,0.739,0.739,0.739,,0.739,0.0,1.0
1985-05-17,0.735,0.735,0.735,0.735,,0.735,0.0,1.0
1985-05-20,0.7385,0.7385,0.7385,0.7385,,0.7385,0.0,1.0
1985-05-21,0.741,0.741,0.741,0.741,,0.741,0.0,1.0
1985-05-22,0.736,0.736,0.736,0.736,,0.736,0.0,1.0
1985-05-23,0.745,0.745,0.745,0.745,,0.745,0.0,1.0
1985-05-24,0.758,0.758,0.758,0.758,,0.758,0.0,1.0
1985-05-28,0.7495,0.7495,0.7495,0.7495,,0.7495,0.0,1.0
1985-05-29,0.753,0.753,0.753,0.753,,0.753,0.0,1.0
1985-05-30,0.7555,0.7555,0.7555,0.7555,,0.7555,0.0,1.0
1985-05-31,0.7555,0.7555,0.7555,0.7555,,0.7555,0.0,1.0
1985-06-03,0.738,0.738,0.738,0.738,,0.738,0.0,1.0
1985-06-04,0.724,0.724,0.724,0.724,,0.724,0.0,1.0
1985-06-05,0.705,0.705,0.705,0.705,,0.705,0.0,1.0
1985-06-06,0.71,0.71,0.71,0.71,,0.71,0.0,1.0
1985-06-07,0.7035,0.7035,0.7035,0.7035,,0.7035,0.0,1.0
1985-06-10,0.6895,0.6895,0.6895,0.6895,,0.6895,0.0,1.0
1985-06-11,0.692,0.692,0.692,0.692,,0.692,0.0,1.0
1985-06-12,0.698,0.698,0.698,0.698,,0.698,0.0,1.0
1985-06-13,0.7035,0.7035,0.7035,0.7035,,0.7035,0.0,1.0
1985-06-14,0.6965,0.6965,0.6965,0.6965,,0.6965,0.0,1.0
1985-06-17,0.69,0.69,0.69,0.69,,0.69,0.0,1.0
1985-06-18,0.6875,0.6875,0.6875,0.6875,,0.6875,0.0,1.0
1985-06-19,0.6915,0.6915,0.6915,0.6915,,0.6915,0.0,1.0
1985-06-20,0.7015,0.7015,0.7015,0.7015,,0.7015,0.0,1.0
1985-06-21,0.7035,0.7035,0.7035,0.7035,,0.7035,0.0,1.0
1985-06-24,0.7025,0.7025,0.7025,0.7025,,0.7025,0.0,1.0
1985-06-25,0.6925,0.6925,0.6925,0.6925,,0.6925,0.0,1.0
1985-06-26,0.7,0.7,0.7,0.7,,0.7,0.0,1.0
1985-06-27,0.703,0.703,0.703,0.703,,0.703,0.0,1.0
1985-06-28,0.699,0.699,0.699,0.699,,0.699,0.0,1.0
1985-07-16,0.675,0.675,0.675,0.675,,0.675,20.0,20.0
1985-07-17,0.665,0.665,0.665,0.665,,0.665,0.0,20.0
1985-07-18,0.66,0.66,0.66,0.66,,0.66,0.0,20.0
1985-07-19,0.656,0.656,0.656,0.656,,0.656,0.0,20.0
1985-07-22,0.66,0.66,0.66,0.66,,0.66,0.0,20.0
1985-07-23,0.6665,0.6665,0.6665,0.6665,,0.6665,0.0,20.0
1985-07-24,0.6755,0.6755,0.6755,0.6755,,0.6755,0.0,20.0
1985-07-25,0.682,0.682,0.682,0.682,,0.682,0.0,20.0
1985-07-26,0.685,0.685,0.685,0.685,,0.685,0.0,20.0
1985-07-29,0.683,0.683,0.683,0.683,,0.683,0.0,20.0
1985-07-30,0.681,0.681,0.681,0.681,,0.681,0.0,20.0
1985-07-31,0.674,0.674,0.674,0.674,,0.674,0.0,20.0
1985-10-16,0.725,0.725,0.725,0.725,,0.725,1.0,1.0
1985-10-17,0.7305,0.7305,0.7305,0.7305,,0.7305,0.0,1.0
1985-10-18,0.7275,0.7275,0.7275,0.7275,,0.7275,0.0,1.0
1985-10-21,0.7293,0.7293,0.7293,0.7293,,0.7293,0.0,1.0
1985-10-22,0.7285,0.7285,0.7285,0.7285,,0.7285,0.0,1.0
1985-10-23,0.7315,0.7315,0.7315,0.7315,,0.7315,0.0,1.0
1985-10-24,0.7335,0.7335,0.7335,0.7335,,0.7335,0.0,1.0
1985-10-25,0.736,0.736,0.736,0.736,,0.736,0.0,1.0
1985-10-28,0.74,0.74,0.74,0.74,,0.74,0.0,1.0
1985-10-29,0.742,0.742,0.742,0.742,,0.742,0.0,1.0
1985-10-30,0.7343,0.7343,0.7343,0.7343,,0.7343,0.0,1.0
1985-10-31,0.73,0.73,0.73,0.73,,0.73,0.0,1.0
1985-11-01,0.7325,0.7325,0.7325,0.7325,,0.7325,0.0,1.0
1985-11-04,0.73,0.73,0.73,0.73,,0.73,0.0,1.0
1985-11-05,0.72,0.72,0.72,0.72,,0.72,0.0,1.0
1985-11-06,0.729,0.729,0.729,0.729,,0.729,0.0,1.0
1985-11-07,0.727,0.727,0.727,0.727,,0.727,0.0,1.0
1985-11-08,0.727,0.727,0.727,0.727,,0.727,0.0,1.0
1985-11-11,0.736,0.736,0.736,0.736,,0.736,0.0,1.0
1985-11-12,0.732,0.732,0.732,0.732,,0.732,0.0,1.0
1985-11-13,0.73,0.73,0.73,0.73,,0.73,0.0,1.0
1985-11-14,0.7355,0.7355,0.7355,0.7355,,0.7355,0.0,1.0
1985-11-15,0.7255,0.7255,0.7255,0.7255,,0.7255,0.0,1.0
1985-11-18,0.7265,0.7265,0.7265,0.7265,,0.7265,0.0,1.0
1985-11-19,0.7225,0.7275,0.7225,0.7275,,0.7275,10.0,5.0
1985-11-20,0.732,0.732,0.732,0.732,,0.732,0.0,5.0
1985-11-21,0.74,0.74,0.74,0.74,,0.74,0.0,5.0
1985-11-22,0.738,0.738,0.738,0.738,,0.738,0.0,5.0
1985-11-25,0.738,0.738,0.738,0.738,,0.738,0.0,5.0
1985-11-26,0.733,0.733,0.733,0.733,,0.733,0.0,5.0
1985-11-27,0.713,0.713,0.713,0.713,,0.713,8.0,10.0
1985-12-02,0.7055,0.7055,0.7055,0.7055,,0.7055,0.0,2.0
1985-12-03,0.693,0.693,0.693,0.693,,0.693,0.0,2.0
1985-12-04,0.68,0.68,0.68,0.68,,0.68,0.0,2.0
1985-12-05,0.6905,0.6905,0.6905,0.6905,,0.6905,0.0,2.0
1985-12-06,0.6895,0.6895,0.6895,0.6895,,0.6895,0.0,2.0
1985-12-09,0.6695,0.6695,0.6695,0.6695,,0.6695,0.0,2.0
1985-12-10,0.6395,0.6395,0.6395,0.6395,,0.6395,0.0,2.0
1985-12-11,0.6515,0.6515,0.6515,0.6515,,0.6515,0.0,2.0
1985-12-12,0.653,0.653,0.653,0.653,,0.653,0.0,2.0
1985-12-13,0.643,0.643,0.643,0.643,,0.643,0.0,2.0
1985-12-16,0.638,0.638,0.638,0.638,,0.638,0.0,2.0
1985-12-17,0.618,0.618,0.618,0.618,,0.618,0.0,2.0
1985-12-18,0.626,0.626,0.626,0.626,,0.626,0.0,2.0
1985-12-19,0.644,0.644,0.644,0.644,,0.644,0.0,2.0
1985-12-20,0.643,0.643,0.643,0.643,,0.643,0.0,2.0
1985-12-23,0.639,0.639,0.639,0.639,,0.639,0.0,2.0
1985-12-26,0.648,0.648,0.648,0.648,,0.648,0.0,2.0
1985-12-27,0.656,0.656,0.656,0.656,,0.656,0.0,2.0
1985-12-30,0.6425,0.6425,0.6425,0.6425,,0.6425,0.0,2.0
1985-12-31,0.638,0.638,0.638,0.638,,0.638,0.0,2.0
1986-01-02,0.618,0.618,0.618,0.618,,0.618,0.0,1.0
1986-01-03,0.623,0.623,0.623,0.623,,0.623,0.0,1.0
1986-01-06,0.635,0.635,0.635,0.635,,0.635,0.0,1.0
1986-01-07,0.623,0.623,0.623,0.623,,0.623,0.0,1.0
1986-01-08,0.616,0.616,0.616,0.616,,0.616,0.0,1.0
1986-01-09,0.6188,0.6188,0.61,0.61,,0.61,1.0,2.0
1986-01-10,0.6164,0.6164,0.6164,0.6164,,0.6164,0.0,2.0
1986-01-13,0.6,0.6,0.6,0.6,,0.6,0.0,2.0
1986-01-14,0.6025,0.6025,0.6025,0.6025,,0.6025,0.0,2.0
1986-01-15,0.6075,0.6075,0.6075,0.6075,,0.6075,0.0,2.0
1986-01-16,0.6101,0.6101,0.595,0.595,,0.595,10.0,8.0
1986-01-17,0.611,0.611,0.593,0.593,,0.593,14.0,15.0
1986-01-20,0.578,0.578,0.573,0.573,,0.573,5.0,19.0
1986-01-21,0.578,0.578,0.578,0.578,,0.578,0.0,19.0
1986-01-22,0.58,0.58,0.56,0.56,,0.56,2.0,21.0
1986-01-23,0.5799,0.5799,0.5799,0.5799,,0.5799,0.0,21.0
1986-01-24,0.59,0.59,0.568,0.568,,0.568,3.0,23.0
1986-01-27,0.575,0.588,0.575,0.588,,0.588,1.0,22.0
1986-01-28,0.6,0.6,0.5765,0.5765,,0.5765,1.0,21.0
1986-01-29,0.561,0.561,0.561,0.561,,0.561,0.0,21.0
1986-01-30,0.56,0.56,0.56,0.56,,0.56,0.0,21.0
1986-01-31,0.55,0.55,0.55,0.55,,0.55,5.0,24.0
1986-02-03,0.55,0.55,0.53,0.53,,0.53,103.0,152.0
1986-02-04,0.51,0.51,0.49,0.49,,0.49,65.0,186.0
1986-02-05,0.508,0.518,0.4975,0.51,,0.51,37.0,231.0
1986-02-06,0.513,0.513,0.503,0.503,,0.503,61.0,259.0
1986-02-07,0.523,0.523,0.523,0.523,,0.523,57.0,299.0
1986-02-10,0.553,0.553,0.4948,0.4948,,0.4948,49.0,312.0
1986-02-11,0.502,0.51,0.494,0.494,,0.494,16.0,310.0
1986-02-12,0.499,0.5,0.492,0.492,,0.492,6.0,314.0
1986-02-13,0.49,0.506,0.49,0.506,,0.506,34.0,324.0
1986-02-14,0.505,0.505,0.492,0.492,,0.492,0.0,322.0
1986-02-18,0.5,0.5,0.472,0.472,,0.472,9.0,331.0
1986-02-19,0.475,0.475,0.472,0.4725,,0.4725,132.0,348.0
1986-02-20,0.4685,0.4685,0.4685,0.4685,,0.4685,0.0,347.0
1986-02-21,0.467,0.473,0.4485,0.4485,,0.4485,119.0,431.0
1986-02-24,0.4725,0.4785,0.463,0.4785,,0.4785,102.0,517.0
1986-02-25,0.486,0.495,0.472,0.4745,,0.4745,26.0,532.0
1986-02-26,0.4735,0.476,0.461,0.461,,0.461,33.0,558.0
1986-02-27,0.465,0.465,0.448,0.448,,0.448,12.0,565.0
1986-02-28,0.45,0.45,0.4375,0.4375,,0.4375,56.0,600.0
1986-03-03,0.4325,0.4325,0.425,0.425,,0.425,2.0,22.0
1986-03-04,0.4275,0.4275,0.4275,0.4275,,0.4275,1.0,21.0
1986-03-05,0.418,0.418,0.418,0.418,,0.418,0.0,21.0
1986-03-06,0.438,0.438,0.438,0.438,,0.438,0.0,21.0
1986-03-07,0.412,0.412,0.412,0.412,,0.412,0.0,21.0
1986-03-10,0.425,0.432,0.425,0.432,,0.432,1.0,22.0
1986-03-11,0.45,0.454,0.4415,0.4415,,0.4415,3.0,25.0
1986-03-12,0.456,0.4615,0.456,0.4615,,0.4615,2.0,27.0
1986-03-13,0.4315,0.4315,0.4315,0.4315,,0.4315,0.0,27.0
1986-03-14,0.4315,0.4315,0.4315,0.4315,,0.4315,0.0,27.0
1986-03-17,0.44,0.461,0.44,0.461,,0.461,1.0,28.0
1986-03-18,0.457,0.457,0.457,0.457,,0.457,0.0,28.0
1986-03-19,0.446,0.446,0.446,0.446,,0.446,0.0,28.0
1986-03-20,0.435,0.435,0.435,0.435,,0.435,0.0,28.0
1986-03-21,0.455,0.455,0.455,0.455,,0.455,0.0,28.0
1986-03-24,0.427,0.427,0.427,0.427,,0.427,3.0,28.0
1986-03-25,0.4275,0.433,0.4275,0.433,,0.433,5.0,33.0
1986-03-26,0.42,0.42,0.42,0.42,,0.42,5.0,33.0
1986-03-27,0.425,0.425,0.405,0.405,,0.405,1.0,34.0
1986-03-31,0.395,0.395,0.376,0.376,,0.376,99.0,102.0
1986-04-01,0.369,0.396,0.369,0.396,,0.396,1.0,57.0
1986-04-02,0.4075,0.4075,0.4025,0.4025,,0.4025,2.0,59.0
1986-04-03,0.4025,0.405,0.4,0.4005,,0.4005,3.0,61.0
1986-04-04,0.4205,0.4205,0.4165,0.4165,,0.4165,2.0,60.0
1986-04-07,0.4465,0.4465,0.4465,0.4465,,0.4465,0.0,60.0
1986-04-08,0.435,0.435,0.407,0.407,,0.407,2.0,58.0
1986-04-09,0.4205,0.4205,0.4205,0.4205,,0.4205,0.0,58.0
1986-04-10,0.435,0.435,0.4205,0.4205,,0.4205,12.0,69.0
