Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1996-02-06,0.5015,0.5036,0.5015,0.5036,,0.5036,99.0,2441.0
1996-02-07,0.5035,0.5035,0.503,0.5035,,0.5035,54.0,2455.0
1996-02-08,0.5025,0.5032,0.5025,0.5032,,0.5032,29.0,2455.0
1996-02-09,0.505,0.505,0.5016,0.5016,,0.5016,209.0,2404.0
1996-02-12,0.5035,0.5045,0.5035,0.5045,,0.5045,195.0,2466.0
1996-02-13,0.5125,0.5174,0.5125,0.5174,,0.5174,157.0,2542.0
1996-02-14,0.518,0.5195,0.5135,0.5175,,0.5175,314.0,2718.0
1996-02-15,0.5156,0.5156,0.5156,0.5156,,0.5156,260.0,2863.0
1996-02-16,0.5104,0.5104,0.5104,0.5104,,0.5104,322.0,3053.0
1996-02-20,0.512,0.52,0.512,0.52,,0.52,139.0,3055.0
1996-02-21,0.52,0.5244,0.52,0.5244,,0.5244,160.0,2990.0
1996-02-22,0.521,0.5238,0.521,0.5238,,0.5238,72.0,2990.0
1996-02-23,0.521,0.522,0.5073,0.5073,,0.5073,321.0,3020.0
1996-02-26,0.515,0.5184,0.514,0.5184,,0.5184,170.0,3006.0
1996-02-27,0.5185,0.519,0.5175,0.5175,,0.5175,795.0,2792.0
1996-02-28,0.515,0.515,0.513,0.5145,,0.5145,271.0,2824.0
1996-02-29,0.515,0.5199,0.515,0.5199,,0.5199,135.0,2933.0
1996-03-01,0.5125,0.514,0.5115,0.5115,,0.5115,17.0,432.0
1996-03-04,0.5065,0.51,0.5051,0.5051,,0.5051,15.0,445.0
1996-03-05,0.5107,0.5107,0.5107,0.5107,,0.5107,0.0,445.0
1996-03-06,0.5131,0.5131,0.5131,0.5131,,0.5131,5.0,450.0
1996-03-07,0.5144,0.5144,0.5144,0.5144,,0.5144,0.0,450.0
1996-03-08,0.5115,0.5115,0.5115,0.5115,,0.5115,25.0,464.0
1996-03-11,0.5197,0.5197,0.5197,0.5197,,0.5197,0.0,464.0
1996-03-12,0.5222,0.5222,0.5222,0.5222,,0.5222,25.0,489.0
1996-03-13,0.522,0.5235,0.5205,0.5235,,0.5235,6.0,479.0
1996-03-14,0.5242,0.5242,0.5242,0.5242,,0.5242,0.0,479.0
1996-03-15,0.5237,0.5237,0.5237,0.5237,,0.5237,0.0,479.0
1996-03-18,0.5245,0.5255,0.5245,0.5246,,0.5246,114.0,544.0
1996-03-19,0.5285,0.5285,0.5285,0.5285,,0.5285,0.0,454.0
1996-03-20,0.53,0.53,0.5264,0.5264,,0.5264,208.0,581.0
1996-03-21,0.526,0.53,0.525,0.53,,0.53,150.0,648.0
1996-03-22,0.5325,0.5352,0.5325,0.5352,,0.5352,38.0,646.0
1996-03-25,0.5325,0.542,0.5325,0.542,,0.542,90.0,685.0
1996-03-26,0.541,0.5446,0.541,0.5446,,0.5446,257.0,783.0
1996-03-27,0.539,0.539,0.5378,0.5378,,0.5378,115.0,866.0
1996-03-28,0.53,0.532,0.53,0.532,,0.532,39.0,892.0
1996-03-29,0.536,0.536,0.5342,0.5342,,0.5342,40.0,906.0
1996-04-01,0.528,0.53,0.526,0.53,,0.53,102.0,645.0
1996-04-02,0.53,0.531,0.5284,0.5284,,0.5284,272.0,639.0
1996-04-03,0.53,0.53,0.5212,0.5212,,0.5212,209.0,649.0
1996-04-04,0.525,0.525,0.5211,0.5211,,0.5211,74.0,696.0
1996-04-08,0.525,0.525,0.5199,0.5199,,0.5199,582.0,771.0
1996-04-09,0.5226,0.5226,0.5226,0.5226,,0.5226,10.0,781.0
1996-04-10,0.526,0.5332,0.526,0.5332,,0.5332,23.0,761.0
1996-04-11,0.539,0.541,0.539,0.5392,,0.5392,104.0,764.0
1996-04-12,0.536,0.536,0.5237,0.5237,,0.5237,74.0,761.0
1996-04-15,0.522,0.5276,0.522,0.5276,,0.5276,122.0,750.0
1996-04-16,0.524,0.525,0.5175,0.5175,,0.5175,69.0,775.0
1996-04-17,0.5205,0.521,0.5143,0.5143,,0.5143,82.0,813.0
1996-04-18,0.515,0.5175,0.5115,0.5115,,0.5115,101.0,872.0
1996-04-19,0.515,0.522,0.5142,0.5142,,0.5142,17.0,881.0
1996-04-22,0.5225,0.523,0.5219,0.5219,,0.5219,17.0,886.0
1996-04-23,0.5305,0.534,0.5296,0.5296,,0.5296,29.0,873.0
1996-04-24,0.5305,0.5305,0.5305,0.5305,,0.5305,0.0,873.0
1996-04-25,0.5282,0.5282,0.5282,0.5282,,0.5282,0.0,873.0
1996-04-26,0.5325,0.5354,0.531,0.5354,,0.5354,13.0,883.0
1996-04-29,0.538,0.5409,0.538,0.5409,,0.5409,10.0,888.0
1996-04-30,0.537,0.537,0.5259,0.5259,,0.5259,259.0,1048.0
1996-05-01,0.504,0.507,0.5038,0.5038,,0.5038,3.0,620.0
1996-05-02,0.511,0.514,0.5014,0.5014,,0.5014,11.0,645.0
1996-05-03,0.508,0.508,0.5055,0.5055,,0.5055,10.0,627.0
1996-05-06,0.5095,0.5095,0.5045,0.5045,,0.5045,6.0,632.0
1996-05-07,0.5062,0.5062,0.5062,0.5062,,0.5062,24.0,611.0
1996-05-08,0.5096,0.5096,0.5096,0.5096,,0.5096,4.0,607.0
1996-05-09,0.513,0.513,0.5104,0.5104,,0.5104,2.0,609.0
1996-05-10,0.5143,0.5143,0.5143,0.5143,,0.5143,1.0,608.0
1996-05-13,0.5155,0.5155,0.5155,0.5155,,0.5155,402.0,996.0
1996-05-14,0.5125,0.5146,0.5125,0.5146,,0.5146,4.0,998.0
1996-05-15,0.5141,0.5141,0.5115,0.5115,,0.5115,216.0,1095.0
1996-05-16,0.504,0.505,0.5013,0.5013,,0.5013,79.0,1146.0
1996-05-17,0.503,0.503,0.4969,0.4969,,0.4969,19.0,1161.0
1996-05-20,0.4975,0.5132,0.4975,0.5132,,0.5132,44.0,1160.0
1996-05-21,0.5125,0.5125,0.5096,0.5096,,0.5096,2.0,1165.0
1996-05-22,0.511,0.515,0.511,0.5144,,0.5144,211.0,1164.0
1996-05-23,0.514,0.514,0.5087,0.5087,,0.5087,5.0,1175.0
1996-05-24,0.5155,0.5155,0.5113,0.5113,,0.5113,1.0,1175.0
1996-05-28,0.5115,0.5115,0.5067,0.5067,,0.5067,19.0,1185.0
1996-05-29,0.509,0.509,0.5047,0.5047,,0.5047,4.0,1185.0
1996-05-30,0.505,0.507,0.4966,0.4966,,0.4966,30.0,1185.0
1996-05-31,0.5,0.5025,0.4982,0.4982,,0.4982,29.0,1185.0
1996-06-03,0.4925,0.4925,0.4874,0.4874,,0.4874,2.0,1277.0
1996-06-04,0.4914,0.4914,0.4914,0.4914,,0.4914,0.0,1277.0
1996-06-05,0.497,0.497,0.4865,0.4865,,0.4865,102.0,1285.0
1996-06-06,0.491,0.4916,0.488,0.4916,,0.4916,5.0,1288.0
1996-06-07,0.496,0.4966,0.495,0.4966,,0.4966,42.0,1293.0
1996-06-10,0.497,0.497,0.4931,0.4931,,0.4931,73.0,1304.0
1996-06-11,0.495,0.496,0.4898,0.4898,,0.4898,10.0,1307.0
1996-06-12,0.4913,0.4913,0.4913,0.4913,,0.4913,22.0,1307.0
1996-06-13,0.4925,0.4925,0.4925,0.4925,,0.4925,13.0,1290.0
1996-06-14,0.496,0.4971,0.496,0.4971,,0.4971,8.0,1290.0
1996-06-17,0.506,0.508,0.506,0.508,,0.508,7.0,1295.0
1996-06-18,0.4986,0.4986,0.4986,0.4986,,0.4986,15.0,1300.0
1996-06-19,0.4975,0.4975,0.49,0.49,,0.49,39.0,1309.0
1996-06-20,0.499,0.499,0.4945,0.4945,,0.4945,123.0,1289.0
1996-06-21,0.4941,0.4941,0.4941,0.4941,,0.4941,0.0,1289.0
1996-06-24,0.496,0.496,0.4938,0.4938,,0.4938,1.0,1285.0
1996-06-25,0.4915,0.4915,0.4915,0.4915,,0.4915,30.0,1264.0
1996-06-26,0.495,0.498,0.495,0.4972,,0.4972,6.0,1268.0
1996-06-27,0.501,0.5027,0.501,0.5027,,0.5027,85.0,1305.0
1996-06-28,0.5025,0.5025,0.5015,0.5015,,0.5015,67.0,1357.0
1996-07-01,0.5,0.5008,0.499,0.5008,,0.5008,29.0,2251.0
1996-07-02,0.4955,0.4955,0.4938,0.4938,,0.4938,367.0,2005.0
1996-07-03,0.495,0.4975,0.4934,0.4934,,0.4934,252.0,2161.0
1996-07-08,0.4975,0.4975,0.4961,0.4961,,0.4961,76.0,2127.0
1996-07-09,0.4985,0.5005,0.4976,0.5005,,0.5005,347.0,2167.0
1996-07-10,0.5012,0.5038,0.5012,0.5038,,0.5038,137.0,2214.0
1996-07-11,0.5028,0.5101,0.5028,0.5101,,0.5101,141.0,2179.0
1996-07-12,0.506,0.5104,0.506,0.5104,,0.5104,42.0,2140.0
1996-07-15,0.5065,0.5169,0.506,0.5169,,0.5169,31.0,2138.0
1996-07-16,0.5119,0.5126,0.5114,0.5126,,0.5126,298.0,2268.0
1996-07-17,0.5101,0.5101,0.5031,0.5073,,0.5073,92.0,2315.0
1996-07-18,0.506,0.5086,0.506,0.5086,,0.5086,30.0,2293.0
1996-07-19,0.5025,0.504,0.5004,0.5004,,0.5004,378.0,2576.0
1996-07-22,0.4974,0.5002,0.4974,0.5002,,0.5002,227.0,2554.0
1996-07-23,0.499,0.5014,0.499,0.5014,,0.5014,338.0,2299.0
1996-07-24,0.5025,0.504,0.4988,0.4988,,0.4988,83.0,2265.0
1996-07-25,0.5,0.5005,0.4987,0.4987,,0.4987,75.0,2245.0
1996-07-26,0.496,0.496,0.4912,0.4912,,0.4912,720.0,2458.0
1996-07-29,0.492,0.492,0.4896,0.4896,,0.4896,219.0,2545.0
1996-07-30,0.4905,0.496,0.49,0.4939,,0.4939,286.0,2592.0
1996-07-31,0.496,0.4985,0.496,0.4977,,0.4977,154.0,2606.0
1996-08-01,0.494,0.5008,0.494,0.5008,,0.5008,80.0,1728.0
1996-08-02,0.5025,0.5048,0.4988,0.5038,,0.5038,76.0,1788.0
1996-08-05,0.5048,0.5048,0.4997,0.4997,,0.4997,91.0,1803.0
1996-08-06,0.501,0.501,0.5,0.5003,,0.5003,4.0,1803.0
1996-08-07,0.501,0.505,0.5005,0.505,,0.505,24.0,1812.0
1996-08-08,0.5094,0.5094,0.5094,0.5094,,0.5094,127.0,1791.0
1996-08-09,0.507,0.507,0.507,0.507,,0.507,6.0,1741.0
1996-08-12,0.514,0.514,0.513,0.513,,0.513,15.0,1722.0
1996-08-13,0.512,0.5168,0.512,0.5168,,0.5168,67.0,1716.0
1996-08-14,0.517,0.517,0.5131,0.5131,,0.5131,21.0,1696.0
1996-08-15,0.512,0.514,0.5106,0.5111,,0.5111,103.0,1649.0
1996-08-16,0.5151,0.5217,0.5151,0.5217,,0.5217,70.0,1645.0
1996-08-19,0.5132,0.5256,0.5132,0.5256,,0.5256,89.0,1711.0
1996-08-20,0.5215,0.5235,0.5184,0.5184,,0.5184,119.0,1702.0
1996-08-21,0.5185,0.5185,0.5085,0.5126,,0.5126,17.0,1704.0
1996-08-22,0.517,0.5193,0.517,0.5193,,0.5193,67.0,1749.0
1996-08-23,0.523,0.523,0.5153,0.5153,,0.5153,39.0,1744.0
1996-08-26,0.511,0.514,0.509,0.5121,,0.5121,9.0,1749.0
1996-08-27,0.5085,0.5085,0.5085,0.5085,,0.5085,538.0,1790.0
1996-08-28,0.51,0.517,0.51,0.5122,,0.5122,286.0,1623.0
1996-08-29,0.517,0.522,0.517,0.5204,,0.5204,494.0,1544.0
1996-08-30,0.52,0.52,0.5177,0.5177,,0.5177,4.0,1547.0
1996-09-03,0.529,0.5337,0.529,0.531,,0.531,91.0,1230.0
1996-09-04,0.534,0.534,0.5311,0.5311,,0.5311,1.0,1165.0
1996-09-05,0.5291,0.5358,0.5271,0.5358,,0.5358,312.0,1209.0
1996-09-06,0.5358,0.5397,0.5358,0.5397,,0.5397,253.0,1219.0
1996-09-09,0.535,0.5395,0.535,0.5395,,0.5395,61.0,1259.0
1996-09-10,0.5405,0.5435,0.5405,0.5435,,0.5435,56.0,1300.0
1996-09-11,0.55,0.55,0.5485,0.5495,,0.5495,26.0,1301.0
1996-09-12,0.5455,0.5504,0.5455,0.5504,,0.5504,149.0,1382.0
1996-09-13,0.539,0.539,0.5359,0.5359,,0.5359,31.0,1368.0
1996-09-16,0.536,0.536,0.5233,0.5233,,0.5233,4.0,1372.0
1996-09-17,0.534,0.535,0.5269,0.5269,,0.5269,75.0,1392.0
1996-09-18,0.5395,0.5395,0.5395,0.5395,,0.5395,97.0,1408.0
1996-09-19,0.5375,0.538,0.535,0.535,,0.535,415.0,1511.0
1996-09-20,0.5446,0.5446,0.5446,0.5446,,0.5446,225.0,1704.0
1996-09-23,0.547,0.547,0.5464,0.5464,,0.5464,105.0,1784.0
1996-09-24,0.5544,0.5572,0.5544,0.5572,,0.5572,886.0,2389.0
1996-09-25,0.5566,0.5566,0.5566,0.5566,,0.5566,15.0,2397.0
1996-09-26,0.5517,0.5517,0.5517,0.5517,,0.5517,203.0,2395.0
1996-09-27,0.55,0.5585,0.55,0.5585,,0.5585,53.0,2372.0
1996-09-30,0.551,0.551,0.551,0.551,,0.551,125.0,2421.0
1996-10-01,0.554,0.56,0.554,0.5549,,0.5549,12.0,1739.0
1996-10-02,0.562,0.565,0.5496,0.5496,,0.5496,25.0,1761.0
1996-10-03,0.563,0.5675,0.56,0.5638,,0.5638,18.0,1774.0
1996-10-04,0.5591,0.5591,0.5591,0.5591,,0.5591,137.0,1791.0
1996-10-07,0.571,0.5725,0.57,0.5725,,0.5725,42.0,1817.0
1996-10-08,0.575,0.5798,0.573,0.5798,,0.5798,3.0,1818.0
1996-10-09,0.5775,0.58,0.575,0.5753,,0.5753,238.0,2067.0
1996-10-10,0.577,0.577,0.5638,0.5638,,0.5638,17.0,1982.0
1996-10-11,0.57,0.5701,0.569,0.5701,,0.5701,4.0,1984.0
1996-10-14,0.578,0.5828,0.578,0.5828,,0.5828,16.0,1998.0
1996-10-15,0.585,0.585,0.5803,0.5803,,0.5803,78.0,1999.0
1996-10-16,0.589,0.589,0.578,0.578,,0.578,26.0,2019.0
1996-10-17,0.584,0.5842,0.584,0.5842,,0.5842,2.0,2021.0
1996-10-18,0.59,0.59,0.588,0.5888,,0.5888,82.0,2100.0
1996-10-21,0.5895,0.59,0.5875,0.5875,,0.5875,22.0,2101.0
1996-10-22,0.585,0.595,0.585,0.5944,,0.5944,15.0,2101.0
1996-10-23,0.592,0.592,0.5843,0.5843,,0.5843,2.0,2101.0
1996-10-24,0.58,0.587,0.58,0.5827,,0.5827,76.0,2084.0
1996-10-25,0.586,0.5882,0.585,0.5882,,0.5882,57.0,2111.0
1996-10-28,0.5925,0.5945,0.585,0.585,,0.585,65.0,2171.0
1996-10-29,0.58,0.58,0.579,0.5792,,0.5792,44.0,2167.0
1996-10-30,0.578,0.5801,0.578,0.5801,,0.5801,2.0,2168.0
1996-10-31,0.585,0.585,0.5675,0.5675,,0.5675,9.0,2170.0
1996-11-01,0.5735,0.5735,0.5655,0.5655,,0.5655,85.0,1235.0
1996-11-04,0.5627,0.5627,0.5627,0.5627,,0.5627,10.0,1224.0
1996-11-05,0.5665,0.5665,0.5628,0.5628,,0.5628,99.0,1237.0
1996-11-06,0.5673,0.5673,0.5673,0.5673,,0.5673,0.0,1237.0
1996-11-07,0.5725,0.5725,0.5657,0.5657,,0.5657,6.0,1237.0
1996-11-08,0.5788,0.5788,0.5788,0.5788,,0.5788,50.0,1243.0
1996-11-11,0.5815,0.5815,0.5786,0.5786,,0.5786,1.0,1243.0
1996-11-12,0.5799,0.5799,0.5799,0.5799,,0.5799,0.0,1243.0
1996-11-13,0.5928,0.5928,0.5928,0.5928,,0.5928,27.0,1268.0
1996-11-14,0.595,0.5957,0.595,0.5957,,0.5957,28.0,1255.0
1996-11-15,0.5915,0.5915,0.5915,0.5915,,0.5915,102.0,1255.0
1996-11-18,0.5853,0.5853,0.5853,0.5853,,0.5853,50.0,1255.0
1996-11-19,0.5923,0.5923,0.5923,0.5923,,0.5923,152.0,1318.0
1996-11-20,0.5763,0.5763,0.5763,0.5763,,0.5763,114.0,1388.0
1996-11-21,0.583,0.5896,0.583,0.5896,,0.5896,142.0,1484.0
1996-11-22,0.5757,0.5757,0.5757,0.5757,,0.5757,46.0,1523.0
1996-11-25,0.5693,0.5693,0.5693,0.5693,,0.5693,75.0,1544.0
1996-11-26,0.5753,0.5753,0.5753,0.5753,,0.5753,95.0,1544.0
1996-11-27,0.58,0.58,0.5778,0.5778,,0.5778,75.0,1577.0
1996-12-02,0.5835,0.5977,0.5835,0.5977,,0.5977,26.0,1191.0
1996-12-03,0.595,0.5966,0.595,0.5966,,0.5966,25.0,1159.0
1996-12-04,0.6,0.6,0.5972,0.5972,,0.5972,1.0,1160.0
1996-12-05,0.603,0.603,0.603,0.603,,0.603,25.0,1135.0
1996-12-06,0.6053,0.6053,0.6053,0.6053,,0.6053,200.0,1260.0
1996-12-09,0.6013,0.6013,0.6013,0.6013,,0.6013,5.0,1247.0
1996-12-10,0.5975,0.5975,0.588,0.588,,0.588,1.0,1260.0
1996-12-11,0.578,0.578,0.5687,0.5687,,0.5687,83.0,1309.0
1996-12-12,0.5754,0.5754,0.5754,0.5754,,0.5754,70.0,1199.0
1996-12-13,0.5864,0.5864,0.5864,0.5864,,0.5864,89.0,1220.0
1996-12-16,0.5985,0.6025,0.5985,0.6022,,0.6022,28.0,1218.0
1996-12-17,0.605,0.605,0.5985,0.5985,,0.5985,3.0,1220.0
1996-12-18,0.6038,0.6038,0.6038,0.6038,,0.6038,0.0,1220.0
1996-12-19,0.6015,0.6015,0.6015,0.6015,,0.6015,33.0,1235.0
1996-12-20,0.598,0.598,0.598,0.598,,0.598,0.0,1234.0
1996-12-23,0.5895,0.5895,0.5895,0.5895,,0.5895,32.0,1267.0
1996-12-24,0.5945,0.5945,0.5945,0.5945,,0.5945,0.0,1267.0
1996-12-26,0.5913,0.5913,0.5913,0.5913,,0.5913,1.0,1268.0
1996-12-27,0.5978,0.5978,0.5978,0.5978,,0.5978,0.0,1268.0
1996-12-30,0.5985,0.5985,0.5985,0.5985,,0.5985,53.0,1267.0
1996-12-31,0.6077,0.6077,0.6077,0.6077,,0.6077,60.0,1262.0
1997-01-02,0.6077,0.6077,0.6077,0.6077,,0.6077,388.0,3802.0
1997-01-03,0.6048,0.6048,0.6048,0.6048,,0.6048,246.0,3733.0
1997-01-06,0.6177,0.6177,0.6177,0.6177,,0.6177,453.0,3791.0
1997-01-07,0.6139,0.6139,0.6139,0.6139,,0.6139,579.0,3808.0
1997-01-08,0.6197,0.6197,0.6197,0.6197,,0.6197,111.0,3876.0
1997-01-09,0.6205,0.6205,0.6168,0.6168,,0.6168,146.0,3870.0
1997-01-10,0.6128,0.6128,0.6128,0.6128,,0.6128,222.0,3874.0
1997-01-13,0.6037,0.6037,0.6037,0.6037,,0.6037,156.0,3934.0
1997-01-14,0.6026,0.6026,0.6026,0.6026,,0.6026,136.0,3949.0
1997-01-15,0.605,0.6177,0.6025,0.6177,,0.6177,348.0,4108.0
1997-01-16,0.6175,0.6175,0.6083,0.6083,,0.6083,602.0,4188.0
1997-01-17,0.6065,0.61,0.6059,0.6059,,0.6059,628.0,4404.0
1997-01-20,0.607,0.611,0.607,0.6072,,0.6072,452.0,4360.0
1997-01-21,0.6036,0.6036,0.6036,0.6036,,0.6036,393.0,4494.0
1997-01-22,0.6074,0.6074,0.6074,0.6074,,0.6074,119.0,4387.0
1997-01-23,0.6095,0.6095,0.6027,0.6027,,0.6027,181.0,4416.0
1997-01-24,0.605,0.605,0.6013,0.6013,,0.6013,175.0,4436.0
1997-01-27,0.604,0.604,0.5989,0.5989,,0.5989,493.0,4281.0
1997-01-28,0.602,0.6025,0.6016,0.6016,,0.6016,418.0,4375.0
1997-01-29,0.6085,0.6122,0.608,0.6122,,0.6122,480.0,4271.0
1997-01-30,0.616,0.6161,0.616,0.6161,,0.6161,74.0,4292.0
1997-01-31,0.611,0.611,0.6064,0.6064,,0.6064,489.0,4262.0
1997-02-03,0.608,0.608,0.6068,0.6068,,0.6068,52.0,3115.0
1997-02-04,0.6065,0.6065,0.6051,0.6051,,0.6051,67.0,3110.0
1997-02-05,0.607,0.607,0.6035,0.6035,,0.6035,192.0,3240.0
1997-02-06,0.6,0.6,0.595,0.5968,,0.5968,427.0,3297.0
1997-02-07,0.599,0.6,0.5897,0.5897,,0.5897,94.0,3313.0
1997-02-10,0.59,0.5938,0.587,0.5938,,0.5938,368.0,3353.0
1997-02-11,0.592,0.593,0.5903,0.5903,,0.5903,475.0,3683.0
1997-02-12,0.5905,0.595,0.5832,0.5832,,0.5832,784.0,3627.0
1997-02-13,0.5875,0.5875,0.581,0.581,,0.581,377.0,3827.0
1997-02-14,0.5895,0.5923,0.5895,0.5923,,0.5923,451.0,3742.0
1997-02-18,0.588,0.593,0.5868,0.5868,,0.5868,328.0,3825.0
1997-02-19,0.589,0.594,0.589,0.5929,,0.5929,90.0,3826.0
1997-02-20,0.5914,0.5914,0.5819,0.5819,,0.5819,464.0,4001.0
1997-02-21,0.5825,0.5875,0.5812,0.5812,,0.5812,505.0,4348.0
1997-02-24,0.582,0.582,0.5699,0.5699,,0.5699,261.0,4352.0
1997-02-25,0.5775,0.5835,0.575,0.5795,,0.5795,120.0,4388.0
1997-02-26,0.576,0.586,0.576,0.5786,,0.5786,223.0,4372.0
1997-02-27,0.581,0.581,0.5739,0.5739,,0.5739,224.0,4315.0
1997-02-28,0.573,0.576,0.5679,0.5679,,0.5679,280.0,4337.0
1997-03-03,0.5695,0.57,0.563,0.5664,,0.5664,855.0,1858.0
1997-03-04,0.5725,0.578,0.571,0.5743,,0.5743,161.0,1921.0
1997-03-05,0.578,0.579,0.571,0.5713,,0.5713,484.0,2192.0
1997-03-06,0.5715,0.58,0.5715,0.5764,,0.5764,117.0,2197.0
1997-03-07,0.58,0.587,0.579,0.5853,,0.5853,20.0,2201.0
1997-03-10,0.5793,0.5793,0.5793,0.5793,,0.5793,5.0,2203.0
1997-03-11,0.579,0.582,0.5777,0.5777,,0.5777,297.0,2407.0
1997-03-12,0.584,0.589,0.584,0.5866,,0.5866,59.0,2379.0
1997-03-13,0.589,0.591,0.5868,0.5868,,0.5868,32.0,2400.0
1997-03-14,0.5905,0.5945,0.5905,0.5905,,0.5905,37.0,2383.0
1997-03-17,0.5885,0.5885,0.5856,0.5856,,0.5856,7.0,2387.0
1997-03-18,0.5915,0.606,0.5915,0.5984,,0.5984,16.0,2385.0
1997-03-19,0.598,0.603,0.5965,0.5986,,0.5986,22.0,2394.0
1997-03-20,0.599,0.599,0.5943,0.5943,,0.5943,65.0,2420.0
1997-03-21,0.596,0.596,0.594,0.594,,0.594,9.0,2412.0
1997-03-24,0.5872,0.5872,0.5872,0.5872,,0.5872,0.0,2412.0
1997-03-25,0.597,0.597,0.5898,0.5898,,0.5898,27.0,2439.0
1997-03-26,0.595,0.595,0.5795,0.5795,,0.5795,56.0,2448.0
1997-03-27,0.585,0.5885,0.585,0.5868,,0.5868,46.0,2483.0
1997-03-31,0.588,0.589,0.5792,0.5792,,0.5792,18.0,2496.0
1997-04-01,0.5695,0.5695,0.5695,0.5695,,0.5695,262.0,2524.0
1997-04-02,0.573,0.573,0.5568,0.5568,,0.5568,334.0,2621.0
1997-04-03,0.564,0.566,0.5594,0.5594,,0.5594,243.0,2684.0
1997-04-04,0.5645,0.5685,0.5569,0.5569,,0.5569,568.0,2945.0
1997-04-07,0.566,0.566,0.5558,0.5558,,0.5558,61.0,2940.0
1997-04-08,0.559,0.561,0.5557,0.5557,,0.5557,399.0,3117.0
1997-04-09,0.559,0.56,0.5558,0.5558,,0.5558,25.0,3129.0
1997-04-10,0.561,0.565,0.555,0.5637,,0.5637,40.0,3134.0
1997-04-11,0.565,0.565,0.5599,0.5599,,0.5599,183.0,3177.0
1997-04-14,0.565,0.565,0.564,0.564,,0.564,1.0,3177.0
1997-04-15,0.564,0.564,0.5604,0.5604,,0.5604,348.0,3390.0
1997-04-16,0.559,0.559,0.5527,0.5527,,0.5527,41.0,3411.0
1997-04-17,0.557,0.558,0.5554,0.5554,,0.5554,227.0,3407.0
1997-04-18,0.56,0.5625,0.557,0.557,,0.557,172.0,3529.0
1997-04-21,0.563,0.565,0.5602,0.5602,,0.5602,37.0,3528.0
1997-04-22,0.561,0.561,0.5527,0.5527,,0.5527,37.0,3556.0
1997-04-23,0.558,0.559,0.5535,0.5553,,0.5553,257.0,3754.0
1997-04-24,0.558,0.564,0.558,0.5618,,0.5618,64.0,3754.0
1997-04-25,0.5635,0.5645,0.5588,0.5588,,0.5588,30.0,3767.0
1997-04-28,0.5615,0.5615,0.5568,0.5568,,0.5568,294.0,4059.0
1997-04-29,0.562,0.565,0.562,0.5636,,0.5636,270.0,3861.0
1997-04-30,0.568,0.57,0.5634,0.5634,,0.5634,309.0,4106.0
1997-05-01,0.552,0.555,0.5456,0.5456,,0.5456,7.0,1644.0
1997-05-02,0.545,0.549,0.538,0.538,,0.538,36.0,1663.0
1997-05-05,0.5465,0.549,0.5414,0.5419,,0.5419,71.0,1730.0
1997-05-06,0.55,0.55,0.5449,0.5449,,0.5449,82.0,1748.0
1997-05-07,0.5475,0.5475,0.5436,0.5436,,0.5436,42.0,1765.0
1997-05-08,0.55,0.554,0.55,0.554,,0.554,42.0,1768.0
1997-05-09,0.555,0.56,0.553,0.554,,0.554,12.0,1778.0
1997-05-12,0.56,0.5693,0.56,0.5693,,0.5693,16.0,1767.0
1997-05-13,0.5665,0.5665,0.5665,0.5665,,0.5665,0.0,1767.0
1997-05-14,0.564,0.5668,0.564,0.5668,,0.5668,17.0,1774.0
1997-05-15,0.566,0.5685,0.566,0.5668,,0.5668,261.0,1974.0
1997-05-16,0.5685,0.5812,0.5685,0.5812,,0.5812,108.0,1942.0
1997-05-19,0.5782,0.5785,0.577,0.577,,0.577,159.0,1904.0
1997-05-20,0.582,0.582,0.5732,0.5732,,0.5732,6.0,1910.0
1997-05-21,0.5725,0.577,0.5725,0.5758,,0.5758,33.0,1907.0
1997-05-22,0.5785,0.5785,0.5765,0.5765,,0.5765,105.0,1915.0
1997-05-23,0.578,0.578,0.5713,0.5713,,0.5713,30.0,1916.0
1997-05-27,0.565,0.567,0.5532,0.5532,,0.5532,398.0,2044.0
1997-05-28,0.561,0.565,0.5576,0.5576,,0.5576,33.0,2068.0
1997-05-29,0.57,0.575,0.5682,0.5682,,0.5682,79.0,2040.0
1997-05-30,0.566,0.568,0.5634,0.5634,,0.5634,64.0,2048.0
1997-06-02,0.5559,0.5559,0.5559,0.5559,,0.5559,36.0,792.0
1997-06-03,0.5438,0.5438,0.5438,0.5438,,0.5438,0.0,792.0
1997-06-04,0.551,0.551,0.5457,0.5457,,0.5457,216.0,954.0
1997-06-05,0.545,0.548,0.541,0.5412,,0.5412,94.0,989.0
1997-06-06,0.546,0.548,0.5326,0.5326,,0.5326,92.0,1029.0
1997-06-09,0.535,0.54,0.5336,0.5336,,0.5336,87.0,1052.0
1997-06-10,0.542,0.542,0.5354,0.5354,,0.5354,37.0,1082.0
1997-06-11,0.5435,0.5435,0.5335,0.5335,,0.5335,57.0,1094.0
1997-06-12,0.537,0.537,0.533,0.5335,,0.5335,66.0,1086.0
1997-06-13,0.542,0.542,0.5319,0.5319,,0.5319,113.0,1067.0
1997-06-16,0.535,0.5355,0.5336,0.5336,,0.5336,55.0,1166.0
1997-06-17,0.5405,0.5405,0.5354,0.5354,,0.5354,24.0,1180.0
1997-06-18,0.534,0.537,0.5295,0.5295,,0.5295,89.0,1243.0
1997-06-19,0.5335,0.5335,0.5271,0.5271,,0.5271,122.0,1250.0
