Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1986-09-23,0.4015,0.4015,0.4015,0.4015,,0.4015,0.0,10.0
1986-09-24,0.402,0.402,0.402,0.402,,0.402,0.0,10.0
1986-09-25,0.397,0.397,0.397,0.397,,0.397,0.0,10.0
1986-09-26,0.4015,0.4015,0.4015,0.4015,,0.4015,0.0,10.0
1986-09-29,0.4105,0.4105,0.4105,0.4105,,0.4105,0.0,10.0
1986-09-30,0.41,0.41,0.41,0.41,,0.41,0.0,10.0
1986-10-20,0.445,0.445,0.445,0.445,,0.445,13.0,9.0
1986-10-21,0.4475,0.4475,0.4475,0.4475,,0.4475,0.0,9.0
1986-10-22,0.4375,0.4375,0.4375,0.4375,,0.4375,0.0,9.0
1986-10-23,0.4315,0.4315,0.4315,0.4315,,0.4315,0.0,9.0
1986-10-24,0.4315,0.4315,0.4315,0.4315,,0.4315,0.0,9.0
1986-10-27,0.4215,0.4215,0.4215,0.4215,,0.4215,0.0,9.0
1986-10-28,0.417,0.417,0.417,0.417,,0.417,0.0,9.0
1986-10-29,0.4135,0.4135,0.4135,0.4135,,0.4135,0.0,9.0
1986-10-30,0.4335,0.4335,0.4335,0.4335,,0.4335,0.0,9.0
1986-10-31,0.4405,0.4405,0.4405,0.4405,,0.4405,0.0,9.0
1986-11-19,0.455,0.455,0.455,0.455,,0.455,10.0,10.0
1986-11-20,0.45,0.45,0.45,0.45,,0.45,0.0,10.0
1986-11-21,0.451,0.451,0.451,0.451,,0.451,0.0,10.0
1986-11-24,0.4475,0.4475,0.445,0.445,,0.445,9.0,19.0
1986-11-25,0.45,0.45,0.45,0.45,,0.45,0.0,19.0
1986-11-26,0.4425,0.4425,0.4425,0.4425,,0.4425,0.0,19.0
1986-12-01,0.465,0.465,0.465,0.465,,0.465,0.0,10.0
1986-12-02,0.4565,0.4565,0.4565,0.4565,,0.4565,0.0,10.0
1986-12-03,0.4525,0.4525,0.4525,0.4525,,0.4525,0.0,10.0
1986-12-04,0.4515,0.4515,0.4515,0.4515,,0.4515,0.0,10.0
1986-12-05,0.45,0.45,0.45,0.45,,0.45,0.0,10.0
1986-12-08,0.444,0.444,0.444,0.444,,0.444,0.0,10.0
1986-12-09,0.4425,0.4425,0.4425,0.4425,,0.4425,0.0,10.0
1986-12-10,0.448,0.448,0.448,0.448,,0.448,0.0,10.0
1986-12-11,0.4625,0.4625,0.4625,0.4625,,0.4625,0.0,10.0
1986-12-12,0.4705,0.4705,0.4705,0.4705,,0.4705,0.0,10.0
1986-12-15,0.4795,0.4795,0.4795,0.4795,,0.4795,0.0,10.0
1986-12-16,0.48,0.48,0.48,0.48,,0.48,0.0,10.0
1986-12-17,0.4785,0.4785,0.4785,0.4785,,0.4785,0.0,10.0
1986-12-18,0.484,0.484,0.484,0.484,,0.484,0.0,10.0
1986-12-19,0.485,0.485,0.485,0.485,,0.485,0.0,10.0
1986-12-22,0.5025,0.5025,0.5025,0.5025,,0.5025,0.0,10.0
1986-12-23,0.49,0.49,0.49,0.49,,0.49,0.0,10.0
1986-12-24,0.495,0.495,0.495,0.495,,0.495,0.0,10.0
1986-12-29,0.506,0.506,0.506,0.506,,0.506,0.0,10.0
1986-12-30,0.51,0.51,0.51,0.51,,0.51,0.0,10.0
1986-12-31,0.5207,0.5207,0.5207,0.5207,,0.5207,0.0,10.0
1987-05-18,0.53,0.53,0.53,0.53,,0.53,0.0,0.0
1987-05-19,0.5332,0.5332,0.5332,0.5332,,0.5332,0.0,2.0
1987-05-20,0.5279,0.5279,0.5279,0.5279,,0.5279,0.0,2.0
1987-05-21,0.532,0.532,0.532,0.532,,0.532,0.0,2.0
1987-05-22,0.5295,0.5295,0.5295,0.5295,,0.5295,0.0,2.0
1987-05-26,0.5345,0.5345,0.5345,0.5345,,0.5345,0.0,2.0
1987-05-27,0.5337,0.5337,0.5337,0.5337,,0.5337,0.0,2.0
1987-05-28,0.529,0.529,0.529,0.529,,0.529,0.0,2.0
1987-05-29,0.529,0.529,0.529,0.529,,0.529,0.0,2.0
1987-06-01,0.532,0.533,0.532,0.533,,0.533,17.0,17.0
1987-06-02,0.5338,0.5338,0.5338,0.5338,,0.5338,0.0,17.0
1987-06-03,0.532,0.532,0.532,0.532,,0.532,0.0,17.0
1987-06-04,0.5282,0.5282,0.5282,0.5282,,0.5282,0.0,17.0
1987-06-05,0.5285,0.5285,0.5285,0.5285,,0.5285,0.0,17.0
1987-06-08,0.5335,0.5335,0.5335,0.5335,,0.5335,0.0,17.0
1987-06-09,0.532,0.533,0.532,0.533,,0.533,1.0,18.0
1987-06-10,0.5355,0.5355,0.5355,0.5355,,0.5355,0.0,18.0
1987-06-11,0.531,0.531,0.531,0.531,,0.531,0.0,18.0
1987-06-12,0.5305,0.5305,0.5305,0.5305,,0.5305,0.0,18.0
1987-06-15,0.5275,0.5275,0.5275,0.5275,,0.5275,0.0,18.0
1987-06-16,0.5258,0.5258,0.5258,0.5258,,0.5258,0.0,18.0
1987-06-17,0.525,0.526,0.525,0.526,,0.526,3.0,21.0
1987-06-18,0.525,0.525,0.52,0.525,,0.525,35.0,38.0
1987-06-19,0.5225,0.528,0.5225,0.528,,0.528,2.0,34.0
1987-06-22,0.51,0.51,0.51,0.51,,0.51,0.0,34.0
1987-06-23,0.51,0.51,0.51,0.51,,0.51,0.0,34.0
1987-06-24,0.507,0.507,0.507,0.507,,0.507,0.0,34.0
1987-06-25,0.508,0.508,0.508,0.508,,0.508,0.0,34.0
1987-06-26,0.525,0.525,0.525,0.525,,0.525,0.0,34.0
1987-06-29,0.534,0.534,0.534,0.534,,0.534,0.0,34.0
1987-06-30,0.5337,0.5337,0.5337,0.5337,,0.5337,0.0,34.0
1987-07-06,0.54,0.54,0.535,0.535,,0.535,21.0,17.0
1987-07-07,0.532,0.532,0.532,0.532,,0.532,0.0,17.0
1987-07-08,0.537,0.537,0.537,0.537,,0.537,0.0,17.0
1987-07-09,0.5425,0.5425,0.5425,0.5425,,0.5425,0.0,17.0
1987-07-10,0.545,0.545,0.545,0.545,,0.545,0.0,17.0
1987-07-13,0.5442,0.5442,0.5442,0.5442,,0.5442,0.0,17.0
1987-07-14,0.5478,0.5478,0.5478,0.5478,,0.5478,0.0,17.0
1987-07-15,0.5505,0.5505,0.5505,0.5505,,0.5505,0.0,17.0
1987-07-16,0.551,0.551,0.551,0.551,,0.551,0.0,17.0
1987-07-17,0.5593,0.5593,0.5593,0.5593,,0.5593,0.0,17.0
1987-07-20,0.5595,0.5595,0.5595,0.5595,,0.5595,0.0,17.0
1987-07-21,0.5395,0.5395,0.5395,0.5395,,0.5395,0.0,17.0
1987-07-22,0.5473,0.5473,0.5473,0.5473,,0.5473,0.0,17.0
1987-07-23,0.541,0.541,0.541,0.541,,0.541,0.0,17.0
1987-07-24,0.526,0.526,0.526,0.526,,0.526,0.0,17.0
1987-07-27,0.528,0.528,0.528,0.528,,0.528,0.0,17.0
1987-07-28,0.546,0.546,0.546,0.546,,0.546,0.0,17.0
1987-07-29,0.5462,0.5462,0.5462,0.5462,,0.5462,0.0,17.0
1987-07-30,0.541,0.541,0.541,0.541,,0.541,0.0,17.0
1987-07-31,0.5435,0.5435,0.5435,0.5435,,0.5435,0.0,17.0
1987-08-05,0.5445,0.5445,0.544,0.544,,0.544,1.0,1.0
1987-08-06,0.5418,0.5418,0.5418,0.5418,,0.5418,0.0,1.0
1987-08-07,0.545,0.545,0.545,0.545,,0.545,0.0,1.0
1987-08-10,0.541,0.541,0.541,0.541,,0.541,0.0,1.0
1987-08-11,0.543,0.543,0.543,0.543,,0.543,0.0,1.0
1987-08-12,0.541,0.541,0.541,0.541,,0.541,0.0,1.0
1987-08-13,0.5425,0.5425,0.5378,0.5378,,0.5378,1.0,2.0
1987-08-14,0.537,0.537,0.537,0.537,,0.537,0.0,2.0
1987-08-17,0.53,0.53,0.522,0.522,,0.522,38.0,21.0
1987-08-18,0.525,0.525,0.519,0.519,,0.519,1.0,22.0
1987-08-19,0.526,0.526,0.5168,0.5168,,0.5168,1.0,23.0
1987-08-20,0.5075,0.5075,0.5075,0.5075,,0.5075,0.0,23.0
1987-08-21,0.5,0.5,0.5,0.5,,0.5,0.0,23.0
1987-08-24,0.4985,0.4985,0.4985,0.4985,,0.4985,0.0,4.0
1987-08-25,0.505,0.505,0.5025,0.5025,,0.5025,1.0,5.0
1987-08-26,0.5207,0.5207,0.5207,0.5207,,0.5207,0.0,5.0
1987-08-27,0.5242,0.5242,0.5242,0.5242,,0.5242,0.0,5.0
1987-08-28,0.517,0.517,0.517,0.517,,0.517,0.0,5.0
1987-08-31,0.521,0.521,0.521,0.521,,0.521,0.0,5.0
1987-09-18,0.504,0.504,0.504,0.504,,0.504,1.0,1.0
1987-09-21,0.5081,0.5081,0.5081,0.5081,,0.5081,0.0,1.0
1987-09-22,0.5048,0.5048,0.5048,0.5048,,0.5048,0.0,1.0
1987-09-23,0.514,0.514,0.514,0.514,,0.514,0.0,1.0
1987-09-24,0.513,0.513,0.513,0.513,,0.513,0.0,1.0
1987-09-25,0.511,0.511,0.511,0.511,,0.511,0.0,1.0
1987-09-28,0.509,0.509,0.509,0.509,,0.509,0.0,1.0
1987-09-29,0.5105,0.5105,0.5105,0.5105,,0.5105,0.0,1.0
1987-09-30,0.5096,0.5096,0.5096,0.5096,,0.5096,0.0,1.0
1987-12-14,0.488,0.488,0.4813,0.4813,,0.4813,11.0,10.0
1987-12-15,0.475,0.475,0.464,0.464,,0.464,4.0,13.0
1987-12-16,0.4464,0.4464,0.4464,0.4464,,0.4464,0.0,13.0
1987-12-17,0.4507,0.4507,0.4507,0.4507,,0.4507,0.0,13.0
1987-12-18,0.4442,0.4442,0.4442,0.4442,,0.4442,0.0,13.0
1987-12-21,0.4435,0.4435,0.4435,0.4435,,0.4435,0.0,13.0
1987-12-22,0.4635,0.4635,0.4635,0.4635,,0.4635,0.0,13.0
1987-12-23,0.465,0.465,0.465,0.465,,0.465,0.0,13.0
1987-12-24,0.464,0.464,0.464,0.464,,0.464,0.0,13.0
1987-12-28,0.4631,0.4631,0.4631,0.4631,,0.4631,0.0,13.0
1987-12-29,0.4741,0.4741,0.4741,0.4741,,0.4741,0.0,13.0
1987-12-30,0.4696,0.4696,0.4696,0.4696,,0.4696,0.0,13.0
1987-12-31,0.4685,0.4685,0.4685,0.4685,,0.4685,0.0,13.0
1988-02-26,0.46,0.46,0.4547,0.4547,,0.4547,11.0,8.0
1988-02-29,0.4585,0.4585,0.4585,0.4585,,0.4585,0.0,8.0
1988-03-21,0.455,0.455,0.455,0.455,,0.455,1.0,1.0
1988-03-22,0.4615,0.4615,0.4615,0.4615,,0.4615,0.0,1.0
1988-03-23,0.4747,0.4747,0.4747,0.4747,,0.4747,0.0,1.0
1988-03-24,0.4725,0.4731,0.4725,0.4731,,0.4731,1.0,1.0
1988-03-25,0.4778,0.4778,0.4778,0.4778,,0.4778,0.0,1.0
1988-03-28,0.4825,0.4825,0.4825,0.4825,,0.4825,0.0,1.0
1988-03-29,0.4775,0.4775,0.4775,0.4775,,0.4775,0.0,1.0
1988-03-30,0.481,0.481,0.481,0.481,,0.481,0.0,1.0
1988-03-31,0.4777,0.4777,0.4777,0.4777,,0.4777,0.0,1.0
1988-04-26,0.5,0.5049,0.5,0.5049,,0.5049,1.0,1.0
1988-04-27,0.5,0.5,0.5,0.5,,0.5,0.0,1.0
1988-04-28,0.4928,0.4928,0.4928,0.4928,,0.4928,0.0,1.0
1988-04-29,0.4919,0.4919,0.4919,0.4919,,0.4919,0.0,1.0
1988-05-02,0.47,0.47,0.4689,0.4689,,0.4689,1.0,1.0
1988-05-03,0.468,0.468,0.468,0.468,,0.468,0.0,1.0
1988-05-04,0.4612,0.4612,0.4612,0.4612,,0.4612,0.0,1.0
1988-05-05,0.468,0.468,0.468,0.468,,0.468,0.0,1.0
1988-05-06,0.4693,0.4693,0.4693,0.4693,,0.4693,0.0,1.0
1988-05-09,0.468,0.468,0.4643,0.4643,,0.4643,1.0,2.0
1988-05-10,0.4639,0.4639,0.4639,0.4639,,0.4639,0.0,0.0
1988-05-11,0.4673,0.4673,0.4673,0.4673,,0.4673,0.0,0.0
1988-05-12,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-13,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-16,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-17,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-18,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-19,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-20,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-23,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-24,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-25,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-26,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-27,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-05-31,0.4666,0.4666,0.4666,0.4666,,0.4666,0.0,0.0
1988-06-01,0.468,0.468,0.468,0.468,,0.468,0.0,1.0
1988-06-02,0.468,0.468,0.4642,0.4642,,0.4642,0.0,6.0
1988-06-03,0.4611,0.4611,0.4611,0.4611,,0.4611,0.0,6.0
1988-06-06,0.4485,0.4485,0.4485,0.4485,,0.4485,0.0,6.0
1988-06-07,0.4525,0.4525,0.4525,0.4525,,0.4525,0.0,6.0
1988-06-08,0.4487,0.4487,0.4487,0.4487,,0.4487,0.0,6.0
1988-06-09,0.4404,0.4404,0.4404,0.4404,,0.4404,0.0,6.0
1988-06-10,0.441,0.441,0.4355,0.4398,,0.4398,10.0,16.0
1988-06-13,0.4369,0.4369,0.4369,0.4369,,0.4369,0.0,11.0
1988-06-14,0.445,0.445,0.4424,0.4424,,0.4424,1.0,11.0
1988-06-15,0.442,0.442,0.437,0.437,,0.437,8.0,15.0
1988-06-16,0.435,0.4407,0.435,0.4407,,0.4407,76.0,74.0
1988-06-17,0.443,0.443,0.437,0.437,,0.437,42.0,115.0
1988-06-20,0.4402,0.4402,0.4345,0.4345,,0.4345,66.0,141.0
1988-06-21,0.437,0.437,0.436,0.4365,,0.4365,20.0,142.0
1988-06-22,0.4408,0.4408,0.4408,0.4408,,0.4408,0.0,87.0
1988-06-23,0.4425,0.4425,0.44,0.44,,0.44,25.0,112.0
1988-06-24,0.4323,0.4323,0.4323,0.4323,,0.4323,0.0,112.0
1988-06-27,0.435,0.435,0.4305,0.4305,,0.4305,2.0,113.0
1988-06-28,0.4255,0.4255,0.4255,0.4255,,0.4255,0.0,113.0
1988-06-29,0.4174,0.4174,0.4174,0.4174,,0.4174,0.0,112.0
1988-06-30,0.4205,0.4205,0.4073,0.4073,,0.4073,68.0,147.0
1988-07-01,0.4063,0.4063,0.4063,0.4063,,0.4063,0.0,23.0
1988-07-05,0.4117,0.4117,0.4117,0.4117,,0.4117,0.0,23.0
1988-07-06,0.4203,0.4203,0.4203,0.4203,,0.4203,0.0,23.0
1988-07-07,0.434,0.434,0.434,0.434,,0.434,0.0,23.0
1988-07-08,0.4256,0.4256,0.4256,0.4256,,0.4256,0.0,23.0
1988-07-11,0.43,0.43,0.4056,0.4056,,0.4056,1.0,24.0
1988-07-12,0.4041,0.4041,0.4041,0.4041,,0.4041,0.0,24.0
1988-07-13,0.4009,0.4009,0.4009,0.4009,,0.4009,0.0,24.0
1988-07-14,0.403,0.403,0.403,0.403,,0.403,0.0,24.0
1988-07-15,0.406,0.406,0.406,0.406,,0.406,0.0,24.0
1988-07-18,0.4255,0.4255,0.4255,0.4255,,0.4255,0.0,24.0
1988-07-19,0.42,0.42,0.42,0.42,,0.42,0.0,24.0
1988-07-20,0.432,0.432,0.432,0.432,,0.432,0.0,24.0
1988-07-21,0.4375,0.4375,0.4375,0.4375,,0.4375,0.0,24.0
1988-07-22,0.4322,0.4322,0.4322,0.4322,,0.4322,0.0,24.0
1988-07-25,0.423,0.423,0.423,0.423,,0.423,0.0,24.0
1988-07-26,0.425,0.425,0.425,0.425,,0.425,0.0,24.0
1988-07-27,0.4295,0.4295,0.4295,0.4295,,0.4295,0.0,24.0
1988-07-28,0.4272,0.4272,0.4272,0.4272,,0.4272,0.0,24.0
1988-07-29,0.4312,0.4312,0.4312,0.4312,,0.4312,0.0,24.0
1988-08-01,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-02,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-03,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-04,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-05,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-08,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-09,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-10,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-11,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-12,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-15,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-16,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-17,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-18,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-19,0.437,0.437,0.437,0.437,,0.437,0.0,0.0
1988-08-22,0.437,0.437,0.4303,0.4303,,0.4303,1.0,1.0
1988-08-23,0.4256,0.4256,0.4256,0.4256,,0.4256,0.0,1.0
1988-08-24,0.4234,0.4234,0.4234,0.4234,,0.4234,0.0,1.0
1988-08-25,0.4114,0.4114,0.4114,0.4114,,0.4114,0.0,1.0
1988-08-26,0.4143,0.4143,0.4143,0.4143,,0.4143,0.0,1.0
1988-08-29,0.4123,0.4123,0.4123,0.4123,,0.4123,0.0,1.0
1988-08-30,0.4176,0.4176,0.4176,0.4176,,0.4176,0.0,1.0
1988-08-31,0.4115,0.4115,0.4115,0.4115,,0.4115,0.0,1.0
1988-09-12,0.399,0.405,0.399,0.405,,0.405,1.0,1.0
1988-09-13,0.4064,0.4064,0.4064,0.4064,,0.4064,50.0,51.0
1988-09-14,0.4245,0.4264,0.4245,0.4264,,0.4264,51.0,101.0
1988-09-15,0.4128,0.4128,0.4128,0.4128,,0.4128,0.0,101.0
1988-09-16,0.3979,0.3979,0.3979,0.3979,,0.3979,0.0,101.0
1988-09-19,0.3991,0.3991,0.3991,0.3991,,0.3991,0.0,101.0
1988-09-20,0.4005,0.4005,0.4005,0.4005,,0.4005,0.0,101.0
1988-09-21,0.4023,0.4023,0.4023,0.4023,,0.4023,0.0,101.0
1988-09-22,0.4025,0.4025,0.4025,0.4025,,0.4025,0.0,101.0
1988-09-23,0.4025,0.4025,0.3935,0.3935,,0.3935,1.0,102.0
1988-09-26,0.3915,0.3915,0.3915,0.3915,,0.3915,0.0,102.0
1988-09-27,0.39,0.39,0.386,0.386,,0.386,1.0,103.0
1988-09-28,0.3854,0.3854,0.3854,0.3854,,0.3854,0.0,103.0
1988-09-29,0.3892,0.3892,0.3892,0.3892,,0.3892,0.0,103.0
1988-09-30,0.3764,0.3764,0.3764,0.3764,,0.3764,0.0,103.0
1988-10-04,0.38,0.38,0.3745,0.3745,,0.3745,2.0,2.0
1988-10-05,0.373,0.373,0.3693,0.3693,,0.3693,46.0,48.0
1988-10-06,0.372,0.372,0.3643,0.3643,,0.3643,1.0,48.0
1988-10-07,0.3695,0.3695,0.3695,0.3695,,0.3695,0.0,48.0
1988-10-10,0.3818,0.3818,0.3818,0.3818,,0.3818,0.0,48.0
1988-10-11,0.383,0.386,0.3803,0.3803,,0.3803,8.0,55.0
1988-10-12,0.3904,0.3904,0.3904,0.3904,,0.3904,0.0,54.0
1988-10-13,0.3896,0.3896,0.3896,0.3896,,0.3896,0.0,54.0
1988-10-14,0.4051,0.4051,0.4051,0.4051,,0.4051,0.0,54.0
1988-10-17,0.4057,0.4057,0.4057,0.4057,,0.4057,0.0,54.0
1988-10-18,0.3955,0.3955,0.3887,0.3887,,0.3887,5.0,59.0
1988-10-19,0.4005,0.4005,0.4005,0.4005,,0.4005,0.0,57.0
1988-10-20,0.41,0.41,0.3995,0.3995,,0.3995,63.0,120.0
1988-10-21,0.4008,0.4008,0.4008,0.4008,,0.4008,0.0,117.0
1988-10-24,0.3824,0.3824,0.3824,0.3824,,0.3824,0.0,117.0
1988-10-25,0.3799,0.3799,0.3799,0.3799,,0.3799,0.0,117.0
1988-10-26,0.39,0.39,0.3822,0.3822,,0.3822,1.0,117.0
1988-10-27,0.3896,0.3896,0.3896,0.3896,,0.3896,0.0,117.0
1988-10-28,0.3875,0.3875,0.3875,0.3875,,0.3875,0.0,117.0
1988-10-31,0.3855,0.3855,0.3855,0.3855,,0.3855,0.0,117.0
1988-11-02,0.3999,0.3999,0.396,0.396,,0.396,3.0,3.0
1988-11-03,0.3995,0.3995,0.3995,0.3995,,0.3995,0.0,3.0
1988-11-04,0.399,0.399,0.399,0.399,,0.399,0.0,3.0
1988-11-07,0.41,0.41,0.4027,0.4027,,0.4027,1.0,4.0
1988-11-08,0.4,0.4025,0.4,0.4011,,0.4011,3.0,7.0
1988-11-09,0.4046,0.4046,0.4046,0.4046,,0.4046,0.0,6.0
1988-11-10,0.4125,0.4125,0.3978,0.3978,,0.3978,1.0,6.0
1988-11-11,0.4005,0.4005,0.4005,0.4005,,0.4005,0.0,6.0
1988-11-14,0.41,0.41,0.4039,0.4039,,0.4039,1.0,7.0
1988-11-15,0.397,0.397,0.397,0.397,,0.397,0.0,7.0
1988-11-16,0.3979,0.3979,0.3979,0.3979,,0.3979,0.0,7.0
1988-11-17,0.399,0.399,0.3796,0.3796,,0.3796,9.0,16.0
1988-11-18,0.38,0.38,0.377,0.377,,0.377,3.0,19.0
1988-11-21,0.3806,0.3806,0.3806,0.3806,,0.3806,0.0,19.0
1988-11-22,0.3976,0.3976,0.3976,0.3976,,0.3976,0.0,19.0
1988-11-23,0.406,0.406,0.406,0.406,,0.406,0.0,19.0
1988-11-28,0.426,0.426,0.426,0.426,,0.426,0.0,19.0
1988-11-29,0.434,0.434,0.434,0.434,,0.434,0.0,19.0
1988-11-30,0.4416,0.4416,0.4416,0.4416,,0.4416,0.0,19.0
1988-12-01,0.4503,0.4503,0.4503,0.4503,,0.4503,0.0,116.0
1988-12-02,0.4493,0.4493,0.4493,0.4493,,0.4493,0.0,115.0
1988-12-05,0.45,0.45,0.4415,0.4415,,0.4415,1.0,116.0
1988-12-06,0.444,0.4454,0.444,0.4454,,0.4454,40.0,116.0
1988-12-07,0.45,0.45,0.45,0.45,,0.45,0.0,114.0
1988-12-08,0.4389,0.4389,0.4389,0.4389,,0.4389,0.0,114.0
1988-12-09,0.4535,0.4535,0.4535,0.4535,,0.4535,0.0,114.0
1988-12-12,0.4545,0.455,0.4545,0.4545,,0.4545,8.0,114.0
1988-12-13,0.4555,0.4555,0.4453,0.4453,,0.4453,1.0,114.0
1988-12-14,0.4564,0.4564,0.4564,0.4564,,0.4564,0.0,106.0
1988-12-15,0.4509,0.4509,0.4509,0.4509,,0.4509,0.0,106.0
1988-12-16,0.4557,0.4557,0.4557,0.4557,,0.4557,0.0,106.0
1988-12-19,0.452,0.452,0.4482,0.4482,,0.4482,2.0,108.0
1988-12-20,0.4529,0.4529,0.4529,0.4529,,0.4529,0.0,106.0
1988-12-21,0.4535,0.4535,0.4535,0.4535,,0.4535,0.0,106.0
1988-12-22,0.4581,0.4581,0.4581,0.4581,,0.4581,0.0,106.0
1988-12-23,0.4643,0.4643,0.4643,0.4643,,0.4643,0.0,106.0
1988-12-27,0.4713,0.4713,0.4713,0.4713,,0.4713,0.0,106.0
1988-12-28,0.4693,0.4693,0.4693,0.4693,,0.4693,0.0,106.0
1988-12-29,0.461,0.461,0.461,0.461,,0.461,0.0,106.0
1988-12-30,0.4663,0.4663,0.4663,0.4663,,0.4663,0.0,106.0
1989-02-16,0.474,0.4789,0.474,0.4789,,0.4789,1.0,1.0
1989-02-17,0.4825,0.4825,0.4825,0.4825,,0.4825,0.0,1.0
1989-02-21,0.48,0.48,0.48,0.48,,0.48,0.0,1.0
1989-02-22,0.4891,0.4891,0.4891,0.4891,,0.4891,0.0,1.0
1989-02-23,0.49,0.4905,0.49,0.4905,,0.4905,1.0,2.0
1989-02-24,0.4945,0.4945,0.4945,0.4945,,0.4945,0.0,2.0
1989-02-27,0.4923,0.4923,0.4923,0.4923,,0.4923,0.0,1.0
1989-02-28,0.4935,0.4935,0.4935,0.4935,,0.4935,0.0,1.0
1989-06-14,0.449,0.449,0.4423,0.4423,,0.4423,1.0,1.0
1989-06-15,0.4459,0.4459,0.4459,0.4459,,0.4459,0.0,1.0
1989-06-16,0.4438,0.4438,0.4438,0.4438,,0.4438,0.0,1.0
1989-06-19,0.4449,0.4449,0.4449,0.4449,,0.4449,0.0,1.0
1989-06-20,0.4404,0.4404,0.4404,0.4404,,0.4404,0.0,1.0
1989-06-21,0.4587,0.4587,0.4587,0.4587,,0.4587,0.0,1.0
1989-06-22,0.4658,0.4658,0.4658,0.4658,,0.4658,0.0,1.0
1989-06-23,0.4759,0.4759,0.4759,0.4759,,0.4759,0.0,1.0
1989-06-26,0.4776,0.4776,0.4776,0.4776,,0.4776,0.0,1.0
1989-06-27,0.4811,0.4811,0.4811,0.4811,,0.4811,0.0,1.0
1989-06-28,0.4678,0.4678,0.4678,0.4678,,0.4678,0.0,1.0
1989-06-29,0.4654,0.4654,0.4654,0.4654,,0.4654,0.0,1.0
1989-06-30,0.4684,0.4684,0.4684,0.4684,,0.4684,0.0,1.0
1989-08-25,0.475,0.478,0.4731,0.4731,,0.4731,185.0,0.0
1989-08-28,0.477,0.477,0.477,0.477,,0.477,0.0,182.0
1989-08-29,0.4767,0.4767,0.4767,0.4767,,0.4767,0.0,181.0
1989-08-30,0.4853,0.4853,0.4853,0.4853,,0.4853,0.0,181.0
1989-08-31,0.49,0.49,0.49,0.49,,0.49,0.0,181.0
1989-09-01,0.494,0.494,0.494,0.494,,0.494,0.0,150.0
1989-09-05,0.4999,0.4999,0.4999,0.4999,,0.4999,0.0,150.0
1989-09-06,0.4985,0.4985,0.4985,0.4985,,0.4985,0.0,150.0
1989-09-07,0.4974,0.4974,0.4974,0.4974,,0.4974,0.0,150.0
1989-09-08,0.5058,0.5058,0.5058,0.5058,,0.5058,0.0,150.0
1989-09-11,0.507,0.507,0.501,0.501,,0.501,40.0,175.0
1989-09-12,0.5015,0.5015,0.5015,0.5015,,0.5015,0.0,150.0
1989-09-13,0.5005,0.5005,0.5005,0.5005,,0.5005,0.0,150.0
1989-09-14,0.4931,0.4931,0.4931,0.4931,,0.4931,0.0,150.0
1989-09-15,0.5001,0.5001,0.5001,0.5001,,0.5001,0.0,150.0
1989-09-18,0.503,0.503,0.4989,0.4989,,0.4989,44.0,150.0
1989-09-19,0.4931,0.4931,0.4931,0.4931,,0.4931,0.0,194.0
1989-09-20,0.5036,0.5036,0.5036,0.5036,,0.5036,0.0,194.0
1989-09-21,0.5061,0.5061,0.5061,0.5061,,0.5061,0.0,194.0
1989-09-22,0.4977,0.4977,0.4977,0.4977,,0.4977,0.0,194.0
1989-09-25,0.5003,0.5003,0.5003,0.5003,,0.5003,0.0,194.0
1989-09-26,0.5019,0.5019,0.5019,0.5019,,0.5019,0.0,194.0
1989-09-27,0.5109,0.5109,0.5109,0.5109,,0.5109,0.0,194.0
