Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
1990-04-10,0.519,0.519,0.518,0.518,,0.518,1.0,822.0
1990-04-11,0.523,0.523,0.523,0.523,,0.523,0.0,822.0
1990-04-12,0.5245,0.525,0.5124,0.5124,,0.5124,440.0,913.0
1990-04-16,0.5144,0.5144,0.5144,0.5144,,0.5144,0.0,913.0
1990-04-17,0.519,0.519,0.519,0.519,,0.519,0.0,912.0
1990-04-18,0.51,0.5103,0.51,0.5103,,0.5103,0.0,912.0
1990-04-19,0.5212,0.5212,0.5212,0.5212,,0.5212,0.0,912.0
1990-04-20,0.512,0.5155,0.512,0.5155,,0.5155,2.0,914.0
1990-04-23,0.522,0.522,0.517,0.517,,0.517,10.0,912.0
1990-04-24,0.521,0.521,0.517,0.517,,0.517,12.0,922.0
1990-04-25,0.514,0.514,0.5118,0.5118,,0.5118,39.0,912.0
1990-04-26,0.5093,0.5093,0.5093,0.5093,,0.5093,0.0,912.0
1990-04-27,0.51,0.5123,0.51,0.5119,,0.5119,7.0,914.0
1990-04-30,0.516,0.517,0.5154,0.5154,,0.5154,45.0,885.0
1990-05-01,0.51,0.5222,0.51,0.5222,,0.5222,1.0,17.0
1990-05-02,0.5131,0.5131,0.5131,0.5131,,0.5131,0.0,17.0
1990-05-03,0.51,0.51,0.4998,0.4998,,0.4998,110.0,31.0
1990-05-04,0.5017,0.5017,0.5017,0.5017,,0.5017,0.0,71.0
1990-05-07,0.5067,0.5067,0.5067,0.5067,,0.5067,0.0,72.0
1990-05-08,0.503,0.503,0.503,0.503,,0.503,0.0,72.0
1990-05-09,0.5019,0.5019,0.5019,0.5019,,0.5019,0.0,72.0
1990-05-10,0.5009,0.5009,0.5009,0.5009,,0.5009,0.0,72.0
1990-05-11,0.504,0.504,0.498,0.498,,0.498,12.0,72.0
1990-05-14,0.5085,0.5119,0.5085,0.5119,,0.5119,5.0,72.0
1990-05-15,0.509,0.5091,0.509,0.5091,,0.5091,10.0,78.0
1990-05-16,0.509,0.509,0.5086,0.5086,,0.5086,50.0,128.0
1990-05-17,0.5085,0.5098,0.507,0.5098,,0.5098,110.0,206.0
1990-05-18,0.51,0.5125,0.5079,0.5079,,0.5079,39.0,220.0
1990-05-21,0.508,0.508,0.508,0.508,,0.508,0.0,229.0
1990-05-22,0.5065,0.5065,0.5065,0.5065,,0.5065,0.0,229.0
1990-05-23,0.5025,0.5025,0.4998,0.4998,,0.4998,6.0,235.0
1990-05-24,0.502,0.5047,0.5,0.5047,,0.5047,80.0,311.0
1990-05-25,0.506,0.508,0.501,0.501,,0.501,20.0,328.0
1990-05-29,0.504,0.5046,0.504,0.5046,,0.5046,5.0,329.0
1990-05-30,0.51,0.51,0.5085,0.5085,,0.5085,1.0,316.0
1990-05-31,0.504,0.504,0.504,0.504,,0.504,0.0,334.0
1990-06-01,0.5015,0.5015,0.5015,0.5015,,0.5015,0.0,1.0
1990-06-04,0.495,0.495,0.495,0.495,,0.495,0.0,1.0
1990-06-05,0.4884,0.4884,0.4884,0.4884,,0.4884,0.0,1.0
1990-06-06,0.4896,0.4896,0.4896,0.4896,,0.4896,0.0,1.0
1990-06-07,0.4885,0.4885,0.4885,0.4885,,0.4885,0.0,1.0
1990-06-08,0.49,0.49,0.49,0.49,,0.49,0.0,1.0
1990-06-11,0.4925,0.4925,0.4925,0.4925,,0.4925,0.0,0.0
1990-06-12,0.4975,0.4975,0.4975,0.4975,,0.4975,0.0,1.0
1990-06-13,0.5,0.5,0.497,0.4995,,0.4995,40.0,36.0
1990-06-14,0.493,0.493,0.493,0.493,,0.493,0.0,36.0
1990-06-15,0.4847,0.4847,0.4847,0.4847,,0.4847,0.0,36.0
1990-06-18,0.4858,0.4858,0.4858,0.4858,,0.4858,0.0,35.0
1990-06-19,0.4877,0.4877,0.4877,0.4877,,0.4877,0.0,36.0
1990-06-20,0.488,0.488,0.488,0.488,,0.488,0.0,36.0
1990-06-21,0.484,0.484,0.484,0.484,,0.484,0.0,36.0
1990-06-22,0.4939,0.4939,0.4939,0.4939,,0.4939,0.0,36.0
1990-06-25,0.495,0.495,0.49,0.4917,,0.4917,28.0,50.0
1990-06-26,0.4878,0.4878,0.4878,0.4878,,0.4878,0.0,50.0
1990-06-27,0.486,0.4893,0.4855,0.4874,,0.4874,151.0,199.0
1990-06-28,0.4885,0.499,0.4885,0.4959,,0.4959,161.0,349.0
1990-06-29,0.496,0.496,0.488,0.488,,0.488,28.0,218.0
1990-07-12,0.5245,0.5287,0.5245,0.5287,,0.5287,5.0,5.0
1990-07-13,0.548,0.548,0.5365,0.5365,,0.5365,1.0,7.0
1990-07-16,0.5472,0.5472,0.5472,0.5472,,0.5472,0.0,6.0
1990-07-17,0.536,0.5465,0.536,0.5465,,0.5465,1.0,5.0
1990-07-18,0.544,0.544,0.544,0.544,,0.544,0.0,6.0
1990-07-19,0.5435,0.5435,0.5435,0.5435,,0.5435,0.0,6.0
1990-07-20,0.5399,0.5399,0.5399,0.5399,,0.5399,0.0,6.0
1990-07-23,0.5496,0.5496,0.5496,0.5496,,0.5496,0.0,6.0
1990-07-24,0.5535,0.5535,0.5535,0.5535,,0.5535,0.0,6.0
1990-07-25,0.554,0.554,0.554,0.554,,0.554,0.0,6.0
1990-07-26,0.5542,0.5542,0.5542,0.5542,,0.5542,0.0,6.0
1990-07-27,0.555,0.555,0.555,0.555,,0.555,0.0,6.0
1990-07-30,0.561,0.561,0.561,0.561,,0.561,0.0,6.0
1990-07-31,0.566,0.566,0.566,0.566,,0.566,0.0,356.0
1990-08-03,0.622,0.622,0.622,0.622,,0.622,70.0,70.0
1990-08-06,0.652,0.652,0.652,0.652,,0.652,0.0,0.0
1990-08-07,0.692,0.692,0.692,0.692,,0.692,0.0,30.0
1990-08-08,0.692,0.692,0.692,0.692,,0.692,0.0,0.0
1990-08-09,0.692,0.692,0.692,0.692,,0.692,0.0,0.0
1990-08-10,0.692,0.692,0.692,0.692,,0.692,0.0,0.0
1990-08-14,0.6785,0.6815,0.6573,0.6573,,0.6573,225.0,225.0
1990-08-15,0.655,0.655,0.655,0.655,,0.655,0.0,225.0
1990-08-16,0.675,0.675,0.675,0.675,,0.675,0.0,225.0
1990-08-17,0.705,0.705,0.705,0.705,,0.705,0.0,225.0
1990-08-20,0.735,0.735,0.735,0.735,,0.735,0.0,225.0
1990-08-21,0.7485,0.7485,0.7485,0.7485,,0.7485,0.0,225.0
1990-08-22,0.77,0.7921,0.77,0.7921,,0.7921,275.0,145.0
1990-08-23,0.8278,0.8278,0.8278,0.8278,,0.8278,0.0,135.0
1990-08-24,0.7684,0.7684,0.7684,0.7684,,0.7684,0.0,135.0
1990-08-27,0.7084,0.7084,0.7084,0.7084,,0.7084,0.0,145.0
1990-08-28,0.6915,0.6915,0.6915,0.6915,,0.6915,0.0,135.0
1990-08-29,0.6376,0.6376,0.6376,0.6376,,0.6376,0.0,145.0
1990-08-30,0.6785,0.6785,0.6785,0.6785,,0.6785,0.0,135.0
1990-08-31,0.6889,0.6889,0.6889,0.6889,,0.6889,0.0,145.0
1990-11-01,0.793,0.793,0.7746,0.7746,,0.7746,1000.0,1756.0
1990-11-02,0.76,0.76,0.752,0.752,,0.752,112.0,1789.0
1990-11-05,0.732,0.732,0.732,0.732,,0.732,486.0,1673.0
1990-11-06,0.715,0.737,0.715,0.737,,0.737,867.0,2175.0
1990-11-07,0.733,0.755,0.732,0.755,,0.755,2103.0,3205.0
1990-11-08,0.75,0.7643,0.75,0.7643,,0.7643,1564.0,4052.0
1990-11-09,0.7595,0.76,0.7388,0.7388,,0.7388,422.0,4157.0
1990-11-12,0.7205,0.7205,0.7205,0.7205,,0.7205,108.0,4067.0
1990-11-13,0.731,0.7425,0.7296,0.7296,,0.7296,1126.0,4593.0
1990-11-14,0.73,0.7325,0.716,0.716,,0.716,717.0,4793.0
1990-11-15,0.7272,0.7272,0.7272,0.7272,,0.7272,120.0,4792.0
1990-11-16,0.7137,0.7137,0.7137,0.7137,,0.7137,0.0,4792.0
1990-11-19,0.7135,0.7235,0.7135,0.7177,,0.7177,163.0,4915.0
1990-11-20,0.72,0.72,0.7047,0.7047,,0.7047,85.0,4945.0
1990-11-21,0.7088,0.7088,0.7088,0.7088,,0.7088,107.0,4931.0
1990-11-23,0.731,0.731,0.7298,0.7298,,0.7298,216.0,5037.0
1990-11-26,0.75,0.78,0.75,0.7505,,0.7505,1014.0,5664.0
1990-11-27,0.755,0.755,0.748,0.755,,0.755,837.0,6034.0
1990-11-28,0.7615,0.7615,0.7615,0.7615,,0.7615,0.0,5509.0
1990-11-29,0.7558,0.7558,0.7558,0.7558,,0.7558,100.0,5514.0
1990-11-30,0.7158,0.7158,0.7158,0.7158,,0.7158,0.0,6029.0
1990-12-03,0.6959,0.6959,0.6959,0.6959,,0.6959,0.0,30.0
1990-12-04,0.7122,0.7122,0.7122,0.7122,,0.7122,0.0,30.0
1990-12-05,0.6722,0.6722,0.6722,0.6722,,0.6722,0.0,30.0
1990-12-06,0.6606,0.6606,0.6606,0.6606,,0.6606,0.0,30.0
1990-12-07,0.6666,0.6666,0.6666,0.6666,,0.6666,0.0,30.0
1990-12-10,0.6657,0.6657,0.6657,0.6657,,0.6657,0.0,30.0
1990-12-11,0.6574,0.6574,0.6574,0.6574,,0.6574,0.0,30.0
1990-12-12,0.6338,0.6338,0.6338,0.6338,,0.6338,0.0,30.0
1990-12-13,0.6387,0.6387,0.6387,0.6387,,0.6387,0.0,30.0
1990-12-14,0.641,0.641,0.641,0.641,,0.641,0.0,30.0
1990-12-17,0.6535,0.6535,0.6395,0.6395,,0.6395,125.0,135.0
1990-12-18,0.6535,0.6535,0.6535,0.6535,,0.6535,0.0,135.0
1990-12-19,0.6605,0.6605,0.6605,0.6605,,0.6605,0.0,135.0
1990-12-20,0.653,0.653,0.653,0.653,,0.653,5.0,140.0
1990-12-21,0.6458,0.6458,0.6458,0.6458,,0.6458,0.0,140.0
1990-12-26,0.6618,0.6618,0.6618,0.6618,,0.6618,0.0,140.0
1990-12-27,0.6635,0.6635,0.6635,0.6635,,0.6635,0.0,140.0
1990-12-28,0.6762,0.6762,0.6762,0.6762,,0.6762,0.0,140.0
1990-12-31,0.69,0.69,0.69,0.69,,0.69,0.0,140.0
1991-01-22,0.575,0.575,0.5745,0.5745,,0.5745,1.0,1.0
1991-01-23,0.576,0.576,0.576,0.576,,0.576,0.0,1.0
1991-01-24,0.576,0.576,0.5625,0.5625,,0.5625,1.0,1.0
1991-01-25,0.56,0.56,0.56,0.56,,0.56,0.0,2.0
1991-01-28,0.56,0.56,0.5542,0.5542,,0.5542,21.0,12.0
1991-01-29,0.565,0.565,0.5624,0.5625,,0.5625,4.0,14.0
1991-01-30,0.5566,0.5566,0.5566,0.5566,,0.5566,0.0,14.0
1991-01-31,0.561,0.561,0.561,0.561,,0.561,0.0,14.0
1991-02-01,0.5375,0.5375,0.5192,0.5192,,0.5192,4.0,4.0
1991-02-04,0.5226,0.5226,0.5226,0.5226,,0.5226,0.0,4.0
1991-02-05,0.5165,0.5165,0.5165,0.5165,,0.5165,0.0,4.0
1991-02-06,0.5216,0.5216,0.5216,0.5216,,0.5216,0.0,4.0
1991-02-07,0.5051,0.5051,0.5051,0.5051,,0.5051,0.0,4.0
1991-02-08,0.5142,0.5142,0.5142,0.5142,,0.5142,0.0,4.0
1991-02-11,0.5195,0.5195,0.5195,0.5195,,0.5195,0.0,4.0
1991-02-12,0.522,0.522,0.522,0.522,,0.522,0.0,4.0
1991-02-13,0.5205,0.5205,0.5205,0.5205,,0.5205,0.0,4.0
1991-02-14,0.5145,0.5145,0.5145,0.5145,,0.5145,0.0,4.0
1991-02-15,0.525,0.525,0.5008,0.5008,,0.5008,10.0,14.0
1991-02-19,0.498,0.498,0.498,0.498,,0.498,0.0,14.0
1991-02-20,0.525,0.525,0.5066,0.5066,,0.5066,44.0,54.0
1991-02-21,0.5062,0.5062,0.5062,0.5062,,0.5062,0.0,54.0
1991-02-22,0.514,0.514,0.5022,0.5022,,0.5022,7.0,60.0
1991-02-25,0.5035,0.5035,0.5035,0.5035,,0.5035,0.0,60.0
1991-02-26,0.5225,0.5225,0.508,0.508,,0.508,1.0,61.0
1991-02-27,0.5077,0.5077,0.5077,0.5077,,0.5077,0.0,61.0
1991-02-28,0.535,0.535,0.511,0.511,,0.511,1.0,62.0
1991-03-01,0.4963,0.4963,0.4963,0.4963,,0.4963,10.0,21.0
1991-03-04,0.5118,0.5118,0.5118,0.5118,,0.5118,0.0,21.0
1991-03-05,0.53,0.53,0.5212,0.5212,,0.5212,6.0,24.0
1991-03-06,0.522,0.522,0.5133,0.5133,,0.5133,44.0,66.0
1991-03-07,0.522,0.522,0.5119,0.5119,,0.5119,9.0,66.0
1991-03-08,0.507,0.507,0.507,0.507,,0.507,0.0,75.0
1991-03-11,0.5001,0.5001,0.5001,0.5001,,0.5001,0.0,75.0
1991-03-12,0.5035,0.5115,0.5035,0.5115,,0.5115,6.0,81.0
1991-03-13,0.516,0.521,0.5105,0.5105,,0.5105,48.0,126.0
1991-03-14,0.5098,0.5098,0.5098,0.5098,,0.5098,0.0,94.0
1991-03-15,0.4956,0.4956,0.4956,0.4956,,0.4956,0.0,94.0
1991-03-18,0.495,0.495,0.495,0.495,,0.495,0.0,94.0
1991-03-19,0.509,0.509,0.509,0.509,,0.509,0.0,94.0
1991-03-20,0.5119,0.5119,0.5119,0.5119,,0.5119,0.0,94.0
1991-03-21,0.517,0.517,0.5155,0.5155,,0.5155,8.0,102.0
1991-03-22,0.5189,0.5189,0.5189,0.5189,,0.5189,0.0,101.0
1991-03-25,0.518,0.518,0.5054,0.5054,,0.5054,1.0,101.0
1991-03-26,0.507,0.519,0.507,0.5129,,0.5129,104.0,165.0
1991-03-27,0.5219,0.5219,0.5111,0.5111,,0.5111,40.0,196.0
1991-03-28,0.52,0.52,0.52,0.52,,0.52,13.0,208.0
1991-04-01,0.4986,0.4986,0.4986,0.4986,,0.4986,0.0,452.0
1991-04-02,0.5054,0.5054,0.5054,0.5054,,0.5054,0.0,523.0
1991-04-03,0.5023,0.5023,0.5023,0.5023,,0.5023,0.0,452.0
1991-04-04,0.5099,0.5099,0.5099,0.5099,,0.5099,0.0,452.0
1991-04-05,0.507,0.507,0.507,0.507,,0.507,0.0,452.0
1991-04-08,0.5073,0.5073,0.5073,0.5073,,0.5073,0.0,452.0
1991-04-09,0.5175,0.5175,0.5112,0.5112,,0.5112,56.0,413.0
1991-04-10,0.5238,0.5238,0.5238,0.5238,,0.5238,0.0,402.0
1991-04-11,0.525,0.525,0.5175,0.5175,,0.5175,86.0,381.0
1991-04-12,0.5251,0.5251,0.5251,0.5251,,0.5251,0.0,381.0
1991-04-15,0.535,0.535,0.5333,0.5333,,0.5333,25.0,401.0
1991-04-16,0.535,0.535,0.53,0.53,,0.53,10.0,411.0
1991-04-17,0.533,0.5335,0.523,0.528,,0.528,110.0,511.0
1991-04-18,0.5235,0.526,0.5235,0.5237,,0.5237,109.0,600.0
1991-04-19,0.526,0.526,0.526,0.526,,0.526,0.0,600.0
1991-04-22,0.533,0.533,0.533,0.533,,0.533,0.0,600.0
1991-04-23,0.5269,0.5269,0.5269,0.5269,,0.5269,0.0,600.0
1991-04-24,0.523,0.5234,0.523,0.5234,,0.5234,10.0,600.0
1991-04-25,0.5273,0.5273,0.5273,0.5273,,0.5273,0.0,600.0
1991-04-26,0.528,0.5281,0.528,0.5281,,0.5281,4.0,603.0
1991-04-29,0.53,0.53,0.527,0.527,,0.527,1.0,602.0
1991-04-30,0.524,0.526,0.52,0.52,,0.52,5.0,603.0
1991-05-01,0.5165,0.5165,0.5165,0.5165,,0.5165,0.0,174.0
1991-05-02,0.524,0.524,0.5152,0.5152,,0.5152,2.0,176.0
1991-05-03,0.5209,0.5209,0.5209,0.5209,,0.5209,0.0,176.0
1991-05-06,0.5315,0.5315,0.5315,0.5315,,0.5315,0.0,176.0
1991-05-07,0.5315,0.5315,0.5315,0.5315,,0.5315,0.0,176.0
1991-05-08,0.5317,0.5317,0.5317,0.5317,,0.5317,0.0,176.0
1991-05-09,0.54,0.5407,0.54,0.5407,,0.5407,30.0,172.0
1991-05-10,0.5363,0.5363,0.5363,0.5363,,0.5363,0.0,172.0
1991-05-13,0.5365,0.5365,0.5365,0.5365,,0.5365,0.0,172.0
1991-05-14,0.5347,0.5347,0.5347,0.5347,,0.5347,0.0,172.0
1991-05-15,0.5325,0.54,0.5325,0.5385,,0.5385,282.0,233.0
1991-05-16,0.5395,0.5432,0.5395,0.5432,,0.5432,135.0,418.0
1991-05-17,0.55,0.55,0.5433,0.5433,,0.5433,138.0,503.0
1991-05-20,0.5475,0.5493,0.5475,0.5475,,0.5475,225.0,603.0
1991-05-21,0.5505,0.552,0.5448,0.5448,,0.5448,80.0,554.0
1991-05-22,0.545,0.545,0.545,0.545,,0.545,26.0,554.0
1991-05-23,0.5481,0.5481,0.544,0.544,,0.544,83.0,707.0
1991-05-24,0.5465,0.5465,0.5395,0.5395,,0.5395,87.0,692.0
1991-05-28,0.5445,0.5458,0.5445,0.5458,,0.5458,13.0,664.0
1991-05-29,0.5445,0.546,0.5445,0.5455,,0.5455,26.0,681.0
1991-05-30,0.5435,0.5565,0.5435,0.5565,,0.5565,25.0,691.0
1991-05-31,0.5476,0.5476,0.5476,0.5476,,0.5476,0.0,691.0
1991-06-03,0.55,0.55,0.5433,0.5433,,0.5433,13.0,524.0
1991-06-04,0.5427,0.5427,0.5427,0.5427,,0.5427,0.0,524.0
1991-06-05,0.535,0.535,0.5326,0.5326,,0.5326,58.0,581.0
1991-06-06,0.529,0.53,0.5269,0.5269,,0.5269,273.0,767.0
1991-06-07,0.526,0.526,0.526,0.526,,0.526,0.0,767.0
1991-06-10,0.527,0.527,0.5196,0.5196,,0.5196,95.0,767.0
1991-06-11,0.5195,0.5195,0.5195,0.5195,,0.5195,30.0,867.0
1991-06-12,0.5215,0.5293,0.5215,0.5293,,0.5293,410.0,968.0
1991-06-13,0.532,0.532,0.5211,0.5211,,0.5211,11.0,971.0
1991-06-14,0.523,0.523,0.5164,0.5164,,0.5164,89.0,1006.0
1991-06-17,0.526,0.526,0.5185,0.5185,,0.5185,18.0,1036.0
1991-06-18,0.521,0.521,0.517,0.517,,0.517,808.0,1336.0
1991-06-19,0.516,0.517,0.5129,0.5129,,0.5129,72.0,1292.0
1991-06-20,0.516,0.5188,0.516,0.5188,,0.5188,39.0,1292.0
1991-06-21,0.5175,0.5188,0.5165,0.5165,,0.5165,61.0,1308.0
1991-06-24,0.5095,0.5095,0.5095,0.5095,,0.5095,0.0,1288.0
1991-06-25,0.5095,0.5095,0.5095,0.5095,,0.5095,0.0,1288.0
1991-06-26,0.5105,0.5105,0.5105,0.5105,,0.5105,0.0,1288.0
1991-06-27,0.5165,0.5165,0.5165,0.5165,,0.5165,0.0,1288.0
1991-06-28,0.5192,0.5192,0.5192,0.5192,,0.5192,0.0,1288.0
1991-07-01,0.5255,0.5255,0.5255,0.5255,,0.5255,0.0,46.0
1991-07-02,0.53,0.53,0.53,0.53,,0.53,0.0,46.0
1991-07-03,0.5256,0.5256,0.5256,0.5256,,0.5256,0.0,46.0
1991-07-05,0.5322,0.5322,0.5322,0.5322,,0.5322,0.0,46.0
1991-07-08,0.5325,0.535,0.5319,0.5319,,0.5319,7.0,53.0
1991-07-09,0.5329,0.5329,0.5329,0.5329,,0.5329,0.0,53.0
1991-07-10,0.539,0.539,0.539,0.539,,0.539,0.0,53.0
1991-07-11,0.5385,0.539,0.535,0.535,,0.535,8.0,61.0
1991-07-12,0.548,0.548,0.548,0.548,,0.548,85.0,111.0
1991-07-15,0.546,0.546,0.5424,0.5424,,0.5424,59.0,166.0
1991-07-16,0.5429,0.5429,0.5429,0.5429,,0.5429,0.0,166.0
1991-07-17,0.5485,0.5485,0.5485,0.5485,,0.5485,0.0,163.0
1991-07-18,0.5435,0.5435,0.5435,0.5435,,0.5435,0.0,163.0
1991-07-19,0.5512,0.5512,0.5512,0.5512,,0.5512,0.0,163.0
1991-07-22,0.5505,0.5505,0.5505,0.5505,,0.5505,0.0,163.0
1991-07-23,0.5406,0.5406,0.5406,0.5406,,0.5406,0.0,163.0
1991-07-24,0.546,0.546,0.5419,0.5419,,0.5419,53.0,183.0
1991-07-25,0.55,0.55,0.5449,0.5449,,0.5449,84.0,245.0
1991-07-26,0.546,0.546,0.546,0.546,,0.546,0.0,245.0
1991-07-29,0.5445,0.5445,0.5445,0.5445,,0.5445,0.0,245.0
1991-07-30,0.546,0.546,0.546,0.546,,0.546,0.0,245.0
1991-07-31,0.5501,0.5501,0.5501,0.5501,,0.5501,0.0,245.0
1991-08-01,0.5509,0.5509,0.5509,0.5509,,0.5509,0.0,16.0
1991-08-02,0.5539,0.5539,0.5539,0.5539,,0.5539,0.0,16.0
1991-08-05,0.5562,0.5562,0.5562,0.5562,,0.5562,0.0,16.0
1991-08-06,0.56,0.56,0.5475,0.5475,,0.5475,12.0,15.0
1991-08-07,0.5493,0.5493,0.5493,0.5493,,0.5493,0.0,14.0
1991-08-08,0.5544,0.5544,0.5544,0.5544,,0.5544,0.0,15.0
1991-08-09,0.5575,0.5575,0.5575,0.5575,,0.5575,0.0,15.0
1991-08-12,0.558,0.558,0.558,0.558,,0.558,0.0,15.0
1991-08-13,0.5555,0.5555,0.5555,0.5555,,0.5555,0.0,15.0
1991-08-14,0.5528,0.5528,0.5528,0.5528,,0.5528,0.0,15.0
1991-08-15,0.5607,0.5607,0.5607,0.5607,,0.5607,0.0,15.0
1991-08-16,0.5607,0.5607,0.5607,0.5607,,0.5607,0.0,15.0
1991-08-19,0.5921,0.5921,0.5921,0.5921,,0.5921,0.0,15.0
1991-08-20,0.597,0.597,0.5947,0.5947,,0.5947,23.0,38.0
1991-08-21,0.567,0.567,0.567,0.567,,0.567,0.0,38.0
1991-08-22,0.5735,0.5735,0.5735,0.5735,,0.5735,0.0,15.0
1991-08-23,0.5729,0.5729,0.5729,0.5729,,0.5729,0.0,38.0
1991-08-26,0.5749,0.5749,0.5749,0.5749,,0.5749,0.0,38.0
1991-08-27,0.5768,0.5768,0.5768,0.5768,,0.5768,0.0,38.0
1991-08-28,0.5771,0.5771,0.5771,0.5771,,0.5771,0.0,38.0
1991-08-29,0.5834,0.5834,0.5834,0.5834,,0.5834,80.0,73.0
1991-08-30,0.5888,0.5888,0.5888,0.5888,,0.5888,0.0,73.0
1991-09-03,0.5948,0.5948,0.5948,0.5948,,0.5948,0.0,25.0
1991-09-04,0.5844,0.5844,0.5844,0.5844,,0.5844,0.0,25.0
1991-09-05,0.5836,0.5836,0.5836,0.5836,,0.5836,0.0,25.0
1991-09-06,0.5804,0.5804,0.5804,0.5804,,0.5804,0.0,25.0
1991-09-09,0.576,0.576,0.576,0.576,,0.576,0.0,25.0
1991-09-10,0.5732,0.5732,0.5732,0.5732,,0.5732,0.0,25.0
1991-09-11,0.5745,0.5745,0.5745,0.5745,,0.5745,0.0,25.0
1991-09-12,0.5745,0.5745,0.5745,0.5745,,0.5745,0.0,25.0
1991-09-13,0.5757,0.5757,0.5757,0.5757,,0.5757,0.0,25.0
1991-09-16,0.5784,0.5784,0.5784,0.5784,,0.5784,0.0,25.0
1991-09-17,0.5715,0.5715,0.5715,0.5715,,0.5715,0.0,25.0
1991-09-18,0.5779,0.5779,0.5779,0.5779,,0.5779,0.0,25.0
1991-09-19,0.5773,0.5773,0.5773,0.5773,,0.5773,0.0,25.0
1991-09-20,0.5812,0.5812,0.5812,0.5812,,0.5812,0.0,25.0
1991-09-23,0.5889,0.5889,0.5889,0.5889,,0.5889,0.0,25.0
1991-09-24,0.5882,0.5882,0.5882,0.5882,,0.5882,0.0,25.0
1991-09-25,0.5893,0.5893,0.5893,0.5893,,0.5893,0.0,25.0
1991-09-26,0.5862,0.5862,0.5862,0.5862,,0.5862,0.0,25.0
1991-09-27,0.5904,0.5904,0.5904,0.5904,,0.5904,0.0,25.0
1991-09-30,0.59,0.59,0.59,0.59,,0.59,0.0,25.0
1991-10-01,0.5964,0.5964,0.5964,0.5964,,0.5964,0.0,10.0
1991-10-02,0.5981,0.5981,0.5981,0.5981,,0.5981,0.0,10.0
1991-10-03,0.6063,0.6063,0.6063,0.6063,,0.6063,0.0,10.0
1991-10-04,0.607,0.607,0.607,0.607,,0.607,0.0,10.0
1991-10-07,0.614,0.614,0.614,0.614,,0.614,0.0,10.0
1991-10-08,0.6151,0.6151,0.6151,0.6151,,0.6151,0.0,10.0
1991-10-09,0.6149,0.6149,0.6149,0.6149,,0.6149,0.0,10.0
1991-10-10,0.6106,0.6106,0.6106,0.6106,,0.6106,0.0,10.0
1991-10-11,0.6101,0.6101,0.6101,0.6101,,0.6101,0.0,10.0
1991-10-14,0.614,0.614,0.614,0.614,,0.614,0.0,10.0
1991-10-15,0.6202,0.6202,0.6202,0.6202,,0.6202,0.0,10.0
1991-10-16,0.6123,0.6123,0.6123,0.6123,,0.6123,0.0,10.0
1991-10-17,0.6185,0.6185,0.6185,0.6185,,0.6185,0.0,10.0
1991-10-18,0.623,0.623,0.623,0.623,,0.623,35.0,35.0
1991-10-21,0.626,0.626,0.626,0.626,,0.626,0.0,35.0
1991-10-22,0.6215,0.6215,0.6215,0.6215,,0.6215,0.0,35.0
1991-10-23,0.6164,0.6164,0.6164,0.6164,,0.6164,0.0,35.0
1991-10-24,0.6164,0.6164,0.6164,0.6164,,0.6164,0.0,35.0
1991-10-25,0.6105,0.6105,0.6105,0.6105,,0.6105,0.0,35.0
1991-10-28,0.6128,0.6128,0.6128,0.6128,,0.6128,0.0,35.0
1991-10-29,0.6137,0.6137,0.6137,0.6137,,0.6137,0.0,35.0
1991-10-30,0.6117,0.6117,0.6117,0.6117,,0.6117,0.0,35.0
1991-10-31,0.612,0.612,0.612,0.612,,0.612,0.0,35.0
1991-11-01,0.625,0.6265,0.625,0.6265,,0.6265,1.0,308.0
1991-11-04,0.6298,0.6298,0.6298,0.6298,,0.6298,150.0,381.0
1991-11-05,0.635,0.635,0.6275,0.6275,,0.6275,7.0,380.0
1991-11-06,0.6305,0.6305,0.6305,0.6305,,0.6305,5.0,380.0
1991-11-07,0.6259,0.6259,0.6259,0.6259,,0.6259,0.0,375.0
1991-11-08,0.6185,0.6185,0.6185,0.6185,,0.6185,0.0,375.0
1991-11-11,0.6079,0.6079,0.6079,0.6079,,0.6079,220.0,440.0
1991-11-12,0.6075,0.6075,0.6075,0.6075,,0.6075,0.0,440.0
1991-11-13,0.6017,0.6017,0.6017,0.6017,,0.6017,0.0,440.0
1991-11-14,0.601,0.601,0.601,0.601,,0.601,0.0,440.0
1991-11-15,0.609,0.609,0.609,0.609,,0.609,0.0,540.0
1991-11-18,0.607,0.607,0.6038,0.6038,,0.6038,27.0,455.0
1991-11-19,0.6,0.6,0.6,0.6,,0.6,0.0,413.0
1991-11-20,0.5955,0.5955,0.5955,0.5955,,0.5955,0.0,413.0
1991-11-21,0.6055,0.6055,0.594,0.594,,0.594,257.0,620.0
1991-11-22,0.5805,0.5805,0.5805,0.5805,,0.5805,175.0,755.0
1991-11-25,0.586,0.586,0.586,0.586,,0.586,0.0,760.0
1991-11-26,0.593,0.593,0.582,0.582,,0.582,8.0,948.0
1991-11-27,0.5905,0.5905,0.5905,0.5905,,0.5905,50.0,998.0
1991-11-29,0.601,0.601,0.5954,0.5954,,0.5954,408.0,1328.0
1991-12-02,0.5914,0.5914,0.5914,0.5914,,0.5914,0.0,76.0
1991-12-03,0.578,0.578,0.578,0.578,,0.578,0.0,76.0
1991-12-04,0.587,0.587,0.587,0.587,,0.587,0.0,76.0
1991-12-05,0.5845,0.5845,0.5845,0.5845,,0.5845,0.0,76.0
