Date,Open,High,Low,Settle,Change,Wave,Volume,Prev. Day Open Interest,EFP Volume,EFS Volume,Block Volume
2004-04-02,27.95,27.95,27.95,27.95,-0.87,,0.0,620.0,0.0,0.0,0.0
2004-04-05,28.35,28.35,28.35,28.35,0.4,,0.0,2720.0,0.0,0.0,0.0
2004-04-06,28.81,28.81,28.81,28.81,0.46,,0.0,3770.0,0.0,0.0,0.0
2004-04-07,29.31,29.31,29.31,29.31,0.5,,0.0,3770.0,0.0,0.0,0.0
2004-04-08,29.91,29.91,29.91,29.91,0.6,,0.0,3770.0,0.0,0.0,0.0
2004-04-13,30.13,30.13,30.13,30.13,0.22,,0.0,3770.0,0.0,0.0,0.0
2004-04-14,30.44,30.44,30.44,30.44,0.31,,0.0,3770.0,0.0,0.0,0.0
2004-04-15,30.53,30.53,30.53,30.53,0.09,,0.0,3770.0,0.0,0.0,0.0
2004-04-16,30.25,30.25,30.25,30.25,,,0.0,0.0,0.0,0.0,0.0
2004-04-19,30.02,30.02,30.02,30.02,-0.23,,0.0,0.0,0.0,0.0,0.0
2004-04-20,29.67,29.67,29.67,29.67,-0.35,,0.0,610.0,0.0,0.0,0.0
2004-04-21,29.36,29.36,29.36,29.36,-0.31,,0.0,610.0,0.0,0.0,0.0
2004-04-22,29.91,29.91,29.91,29.91,0.55,,0.0,610.0,0.0,0.0,0.0
2004-04-23,29.75,29.75,29.75,29.75,-0.16,,0.0,610.0,0.0,0.0,0.0
2004-04-26,30.0,30.0,30.0,30.0,0.25,,0.0,610.0,0.0,0.0,0.0
2004-04-27,30.51,30.51,30.51,30.51,0.51,,0.0,610.0,0.0,0.0,0.0
2004-04-28,30.38,30.38,30.38,30.38,-0.13,,0.0,610.0,0.0,0.0,0.0
2004-04-29,30.49,30.49,30.49,30.49,0.11,,0.0,610.0,0.0,0.0,0.0
2004-04-30,30.56,30.56,30.56,30.56,0.07,,0.0,1565.0,0.0,0.0,0.0
2004-05-04,31.37,31.37,31.37,31.37,0.81,,0.0,610.0,0.0,0.0,0.0
2004-05-05,31.74,31.74,31.74,31.74,0.37,,0.0,610.0,0.0,0.0,0.0
2004-05-06,31.58,31.58,31.58,31.58,-0.16,,0.0,610.0,0.0,0.0,0.0
2004-05-07,32.06,32.06,32.06,32.06,0.48,,0.0,610.0,0.0,0.0,0.0
2004-05-10,31.55,31.55,31.55,31.55,-0.51,,0.0,610.0,0.0,0.0,0.0
2004-05-11,32.23,32.23,32.23,32.23,0.68,,0.0,610.0,0.0,0.0,0.0
2004-05-12,32.6,32.6,32.6,32.6,0.37,,0.0,610.0,0.0,0.0,0.0
2004-05-13,32.98,32.98,32.98,32.98,0.38,,0.0,1310.0,0.0,0.0,0.0
2004-05-14,33.0,33.0,33.0,33.0,0.02,,0.0,1318.0,0.0,0.0,0.0
2004-05-17,32.84,32.84,32.84,32.84,0.21,,0.0,17598.0,0.0,0.0,0.0
2004-05-18,32.32,32.32,32.32,32.32,-0.52,,0.0,17348.0,0.0,0.0,0.0
2004-05-19,32.79,32.79,32.79,32.79,0.47,,0.0,16814.0,0.0,0.0,0.0
2004-05-20,32.4,32.4,32.4,32.4,-0.39,,0.0,16914.0,0.0,0.0,0.0
2004-05-21,32.0,32.0,32.0,32.0,-0.4,,0.0,16904.0,0.0,0.0,0.0
2004-05-24,33.16,33.16,33.16,33.16,1.16,,0.0,16884.0,0.0,0.0,0.0
2004-05-25,32.72,32.72,32.72,32.72,-0.44,,0.0,17134.0,0.0,0.0,0.0
2004-05-26,32.68,32.68,32.68,32.68,-0.04,,0.0,16884.0,0.0,0.0,0.0
2004-05-27,32.01,32.01,32.01,32.01,-0.67,,0.0,16362.0,0.0,0.0,0.0
2004-05-28,32.55,32.55,32.55,32.55,0.54,,0.0,16302.0,0.0,0.0,0.0
2004-06-01,34.24,34.24,34.24,34.24,1.69,,0.0,16052.0,0.0,0.0,0.0
2004-06-02,32.69,32.69,32.69,32.69,-1.55,,0.0,16227.0,0.0,0.0,0.0
2004-06-03,32.63,32.63,32.63,32.63,-0.06,,0.0,16614.0,0.0,0.0,0.0
2004-06-04,32.47,32.47,32.47,32.47,-0.16,,0.0,16614.0,0.0,0.0,0.0
2004-06-07,32.85,32.85,32.85,32.85,0.38,,0.0,16614.0,0.0,0.0,0.0
2004-06-08,32.34,32.34,32.34,32.34,-0.51,,0.0,16364.0,0.0,0.0,0.0
2004-06-09,32.84,32.84,32.84,32.84,0.5,,0.0,17354.0,0.0,0.0,0.0
2004-06-10,33.05,33.05,33.05,33.05,0.21,,0.0,16539.0,0.0,0.0,0.0
2004-06-11,32.66,32.66,32.66,32.66,-0.39,,0.0,16539.0,0.0,0.0,0.0
2004-06-14,32.91,32.91,32.91,32.91,0.25,,0.0,16239.0,0.0,0.0,0.0
2004-06-15,32.54,32.54,32.54,32.6,-0.31,,50.0,16549.0,0.0,0.0,0.0
2004-06-16,32.48,32.48,32.48,32.48,,,0.0,0.0,0.0,0.0,0.0
2004-06-17,33.01,33.01,33.01,33.01,0.53,,0.0,650.0,0.0,0.0,0.0
2004-06-18,32.96,32.96,32.96,32.96,-0.05,,0.0,650.0,0.0,0.0,0.0
2004-06-21,32.29,32.29,32.29,32.29,-0.67,,0.0,650.0,0.0,0.0,0.0
2004-06-22,32.69,32.69,32.69,32.69,0.4,,0.0,550.0,0.0,0.0,0.0
2004-06-23,32.38,32.38,32.38,32.38,-0.31,,0.0,550.0,0.0,0.0,0.0
2004-06-24,32.69,32.69,32.69,32.69,0.31,,0.0,1115.0,0.0,0.0,0.0
2004-06-25,32.76,32.76,32.76,32.76,0.07,,0.0,1115.0,0.0,0.0,0.0
2004-06-28,32.16,32.16,32.16,32.16,-0.6,,0.0,1115.0,0.0,0.0,0.0
2004-06-29,31.79,31.79,31.79,31.79,-0.37,,0.0,1365.0,0.0,0.0,0.0
2004-06-30,32.82,32.82,32.82,32.82,1.03,,0.0,1515.0,0.0,0.0,0.0
2004-07-01,33.57,33.57,33.57,33.57,0.75,,0.0,1515.0,0.0,0.0,0.0
2004-07-02,33.41,33.41,33.41,33.41,-0.16,,0.0,1515.0,0.0,0.0,0.0
2004-07-05,33.47,33.47,33.47,33.47,0.06,,0.0,1515.0,0.0,0.0,0.0
2004-07-06,33.95,33.95,33.95,33.95,0.48,,0.0,1565.0,0.0,0.0,0.0
2004-07-07,33.58,33.58,33.58,33.58,-0.37,,0.0,1565.0,0.0,0.0,0.0
2004-07-08,34.08,34.08,34.08,34.08,0.5,,0.0,1565.0,0.0,0.0,0.0
2004-07-09,33.67,33.67,33.67,33.67,-0.41,,0.0,1565.0,0.0,0.0,0.0
2004-07-12,33.48,33.48,33.48,33.48,-0.19,,0.0,1715.0,0.0,0.0,0.0
2004-07-13,33.48,33.48,33.48,33.48,0.0,,0.0,1715.0,0.0,0.0,0.0
2004-07-14,34.55,34.55,34.55,34.55,1.07,,0.0,1715.0,0.0,0.0,0.0
2004-07-15,34.09,34.09,34.09,34.09,-0.46,,0.0,1715.0,0.0,0.0,0.0
2004-07-16,34.51,34.51,34.51,34.51,,,0.0,0.0,0.0,0.0,0.0
2004-07-19,34.28,34.28,34.28,34.28,-0.23,,0.0,0.0,0.0,0.0,0.0
2004-07-20,33.77,33.77,33.77,33.77,-0.51,,0.0,100.0,0.0,0.0,0.0
2004-07-21,33.81,33.81,33.81,33.81,0.04,,0.0,100.0,0.0,0.0,0.0
2004-07-22,34.61,34.61,34.61,34.61,0.8,,0.0,100.0,0.0,0.0,0.0
2004-07-23,34.83,34.83,34.83,34.83,0.22,,0.0,100.0,0.0,0.0,0.0
2004-07-26,34.68,34.68,34.68,34.68,-0.15,,0.0,100.0,0.0,0.0,0.0
2004-07-27,34.97,34.97,34.97,34.97,0.29,,0.0,100.0,0.0,0.0,0.0
2004-07-28,35.79,35.79,35.79,35.79,0.82,,0.0,111.0,0.0,0.0,0.0
2004-07-29,35.61,35.61,35.61,35.61,-0.18,,0.0,111.0,0.0,0.0,0.0
2004-07-30,36.26,36.26,36.26,36.26,0.65,,0.0,111.0,0.0,0.0,0.0
2004-08-02,36.28,36.28,36.28,36.28,0.02,,0.0,111.0,0.0,0.0,0.0
2004-08-03,36.59,36.59,36.59,36.59,0.31,,0.0,111.0,0.0,0.0,0.0
2004-08-04,35.74,35.74,35.74,35.74,-0.85,,0.0,111.0,0.0,0.0,0.0
2004-08-05,36.67,36.67,36.67,36.67,0.93,,0.0,111.0,0.0,0.0,0.0
2004-08-06,36.58,36.58,36.58,36.58,-0.09,,0.0,511.0,0.0,0.0,0.0
2004-08-09,37.1,37.1,37.1,37.1,0.52,,0.0,511.0,0.0,0.0,0.0
2004-08-10,36.91,36.91,36.91,36.91,-0.19,,0.0,1511.0,0.0,0.0,0.0
2004-08-11,37.05,37.05,37.05,37.05,0.14,,0.0,1511.0,0.0,0.0,0.0
2004-08-12,37.66,37.66,37.66,37.66,0.61,,0.0,1500.0,0.0,0.0,0.0
2004-08-13,38.8,38.8,38.8,38.8,1.14,,0.0,1600.0,0.0,0.0,0.0
2004-08-16,38.63,38.63,38.63,38.63,-0.17,,0.0,1600.0,0.0,0.0,0.0
2004-08-17,38.67,38.67,38.67,38.67,0.29,,0.0,3315.0,0.0,0.0,0.0
2004-08-18,38.63,38.63,38.63,38.63,-0.04,,0.0,3215.0,0.0,0.0,0.0
2004-08-19,39.57,39.57,39.57,39.57,0.94,,0.0,3215.0,0.0,0.0,0.0
2004-08-20,38.9,38.9,38.9,38.9,-0.67,,0.0,3215.0,0.0,0.0,0.0
2004-08-23,38.65,38.65,38.65,38.65,-0.25,,0.0,3215.0,0.0,0.0,0.0
2004-08-24,38.07,38.07,38.07,38.07,-0.58,,0.0,3215.0,0.0,0.0,0.0
2004-08-25,36.82,36.82,36.82,36.82,-1.25,,0.0,3215.0,0.0,0.0,0.0
2004-08-26,36.56,36.56,36.56,36.56,-0.26,,0.0,3222.0,0.0,0.0,0.0
2004-08-27,36.97,36.97,36.97,36.97,0.41,,0.0,3222.0,0.0,0.0,0.0
2004-08-31,36.56,36.56,36.56,36.56,-0.41,,0.0,3222.0,0.0,0.0,0.0
2004-09-01,37.73,37.73,37.73,37.73,1.17,,0.0,3222.0,0.0,0.0,0.0
2004-09-02,37.82,37.82,37.82,37.82,0.09,,0.0,3222.0,0.0,0.0,0.0
2004-09-03,37.59,37.59,37.59,37.59,-0.23,,0.0,3222.0,0.0,0.0,0.0
2004-09-06,37.25,37.25,37.25,37.25,-0.34,,0.0,3222.0,0.0,0.0,0.0
2004-09-07,37.3,37.3,37.3,37.3,0.05,,0.0,3822.0,0.0,0.0,0.0
2004-09-08,36.97,36.97,36.97,36.97,-0.33,,0.0,3672.0,0.0,0.0,0.0
2004-09-09,38.15,38.15,38.15,38.15,1.18,,0.0,3672.0,0.0,0.0,0.0
2004-09-10,36.3,36.3,36.3,36.3,-1.85,,0.0,3672.0,0.0,0.0,0.0
2004-09-13,37.1,37.1,37.1,37.1,0.8,,0.0,3472.0,0.0,0.0,0.0
2004-09-14,37.24,37.24,37.24,37.24,0.14,,0.0,3472.0,0.0,0.0,0.0
2004-09-15,36.68,36.68,36.68,36.68,-0.56,,0.0,3572.0,0.0,0.0,0.0
2004-09-16,36.6,36.6,36.6,36.6,,,0.0,0.0,0.0,0.0,0.0
2004-09-17,37.57,37.57,37.57,37.57,0.97,,0.0,0.0,0.0,0.0,0.0
2004-09-20,37.92,37.92,37.92,37.92,0.35,,0.0,0.0,0.0,0.0,0.0
2004-09-21,38.2,38.2,38.2,38.2,0.28,,0.0,0.0,0.0,0.0,0.0
2004-09-22,38.19,38.19,38.19,39.14,0.94,,100.0,100.0,0.0,0.0,0.0
2004-09-23,39.11,39.11,39.11,39.11,-0.03,,0.0,100.0,0.0,0.0,0.0
2004-09-24,39.44,39.44,39.44,39.44,0.33,,0.0,100.0,0.0,0.0,0.0
2004-09-27,39.92,39.92,39.92,39.92,0.48,,0.0,100.0,0.0,0.0,0.0
2004-09-28,40.34,40.34,40.34,40.34,0.42,,0.0,400.0,0.0,0.0,0.0
2004-09-29,40.28,40.28,40.28,40.28,-0.06,,0.0,400.0,0.0,0.0,0.0
2004-09-30,40.53,40.53,40.53,40.53,0.25,,0.0,400.0,0.0,0.0,0.0
2004-10-01,41.05,41.05,41.05,41.05,0.52,,0.0,400.0,0.0,0.0,0.0
2004-10-04,40.78,40.78,40.78,40.78,-0.27,,0.0,400.0,0.0,0.0,0.0
2004-10-05,41.51,41.51,41.51,41.51,0.73,,0.0,400.0,0.0,0.0,0.0
2004-10-06,41.69,41.69,41.69,42.23,0.72,,50.0,400.0,0.0,0.0,0.0
2004-10-07,42.79,42.79,42.79,42.79,0.56,,0.0,400.0,0.0,0.0,0.0
2004-10-08,43.59,43.59,43.59,43.59,0.8,,0.0,500.0,0.0,0.0,0.0
2004-10-11,44.44,44.44,44.44,44.44,0.85,,0.0,700.0,0.0,0.0,0.0
2004-10-12,43.63,43.63,43.63,43.63,-0.81,,0.0,700.0,0.0,0.0,0.0
2004-10-13,44.05,44.05,44.05,44.05,0.42,,0.0,800.0,0.0,0.0,0.0
2004-10-14,44.31,44.31,44.31,44.63,0.58,,50.0,650.0,0.0,0.0,0.0
2004-10-15,44.1,44.1,44.1,44.1,,,0.0,100.0,0.0,0.0,0.0
2004-10-18,43.58,43.58,43.58,43.58,-0.52,,0.0,100.0,0.0,0.0,0.0
2004-10-19,43.6,43.6,43.6,43.6,0.02,,0.0,100.0,0.0,0.0,0.0
2004-10-20,44.73,44.73,44.73,44.73,1.13,,0.0,100.0,0.0,0.0,0.0
2004-10-21,44.77,44.77,44.77,44.77,0.04,,0.0,100.0,0.0,0.0,0.0
2004-10-22,44.97,44.97,44.97,44.97,0.2,,0.0,100.0,0.0,0.0,0.0
2004-10-25,44.74,44.74,44.74,44.74,-0.23,,0.0,100.0,0.0,0.0,0.0
2004-10-26,45.92,45.92,45.92,45.92,1.18,,0.0,100.0,0.0,0.0,0.0
2004-10-27,44.77,44.77,44.77,44.77,-1.15,,0.0,100.0,0.0,0.0,0.0
2004-10-28,44.03,44.03,44.03,44.03,-0.74,,0.0,100.0,0.0,0.0,0.0
2004-10-29,44.44,44.44,44.44,44.44,0.41,,0.0,100.0,0.0,0.0,0.0
2004-11-01,43.27,43.27,43.27,43.27,-1.17,,0.0,100.0,0.0,0.0,0.0
2004-11-02,43.26,43.26,43.26,42.89,-0.38,,250.0,250.0,0.0,0.0,0.0
2004-11-03,43.85,43.85,43.85,43.85,0.96,,0.0,150.0,0.0,0.0,0.0
2004-11-04,42.69,42.69,42.69,42.69,-1.16,,0.0,150.0,0.0,0.0,0.0
2004-11-05,43.39,43.39,43.39,43.39,0.7,,0.0,150.0,0.0,0.0,0.0
2004-11-08,43.24,43.24,43.24,43.24,-0.15,,0.0,150.0,0.0,0.0,0.0
2004-11-09,42.42,42.42,42.42,42.42,-0.82,,0.0,150.0,0.0,0.0,0.0
2004-11-10,43.02,43.02,43.02,43.02,0.6,,0.0,150.0,0.0,0.0,0.0
2004-11-11,41.93,41.93,41.93,41.93,-1.09,,0.0,150.0,0.0,0.0,0.0
2004-11-12,41.7,41.7,41.7,41.7,-0.23,,0.0,2750.0,0.0,0.0,0.0
2004-11-15,41.33,41.33,41.33,41.63,-0.07,,22.0,2772.0,0.0,0.0,0.0
2004-11-16,41.12,41.28,41.09,40.94,-0.39,,1075.0,40503.0,0.0,0.0,0.0
2004-11-17,40.68,41.09,40.6,41.23,0.29,,631.0,40535.0,0.0,0.0,0.0
2004-11-18,41.22,41.37,40.99,40.61,-0.62,,1205.0,40832.0,0.0,0.0,0.0
2004-11-19,40.47,40.82,40.47,42.06,1.45,,610.0,41147.0,0.0,75.0,0.0
2004-11-22,42.14,42.28,42.14,42.09,0.03,,140.0,41904.0,0.0,0.0,0.0
2004-11-23,41.96,42.52,41.8,42.48,0.39,,1475.0,40758.0,0.0,0.0,0.0
2004-11-24,42.5,42.5,42.35,42.87,0.39,,902.0,40795.0,0.0,0.0,0.0
2004-11-25,42.63,42.63,42.63,42.63,-0.24,,0.0,40520.0,0.0,0.0,0.0
2004-11-26,42.98,43.05,42.97,42.74,0.11,,320.0,40905.0,0.0,0.0,0.0
2004-11-29,43.02,43.57,42.84,43.51,0.77,,350.0,39817.0,0.0,0.0,0.0
2004-11-30,43.7,43.74,42.87,43.53,0.02,,994.0,39867.0,0.0,0.0,0.0
2004-12-01,43.15,43.17,43.11,41.22,-2.31,,160.0,39128.0,0.0,0.0,0.0
2004-12-02,41.5,41.5,39.32,39.4,-1.82,,1411.0,37871.0,0.0,0.0,0.0
2004-12-03,39.65,39.65,38.91,38.92,-0.48,,815.0,36812.0,0.0,0.0,0.0
2004-12-06,39.25,39.79,39.07,39.18,0.26,,782.0,35308.0,0.0,0.0,0.0
2004-12-07,38.97,39.11,38.59,38.12,-1.06,,1941.0,36581.0,0.0,0.0,0.0
2004-12-08,38.32,38.85,37.44,38.48,0.36,,1791.0,36711.0,0.0,0.0,0.0
2004-12-09,38.54,38.89,38.45,38.89,0.41,,1741.0,36162.0,0.0,0.0,0.0
2004-12-10,39.28,39.38,38.95,37.61,-1.28,,1067.0,35979.0,0.0,0.0,0.0
2004-12-13,37.54,38.23,37.47,38.4,0.79,,757.0,36737.0,0.0,0.0,0.0
2004-12-14,38.18,38.52,38.18,38.65,0.25,,925.0,36911.0,0.0,0.0,0.0
2004-12-15,38.73,38.89,38.65,40.18,1.53,,1695.0,36391.0,0.0,0.0,0.0
2004-12-16,39.82,39.99,39.61,39.8,-0.38,,600.0,36486.0,0.0,0.0,0.0
2004-12-17,41.25,41.25,41.25,41.25,,,0.0,40.0,0.0,0.0,0.0
2004-12-20,40.61,40.61,40.61,40.61,-0.64,,0.0,0.0,0.0,0.0,0.0
2004-12-21,40.63,40.63,40.63,40.63,0.02,,0.0,0.0,0.0,0.0,0.0
2004-12-22,39.34,39.34,39.34,39.34,-1.29,,0.0,0.0,0.0,0.0,0.0
2004-12-23,39.49,39.49,39.49,39.49,0.15,,0.0,0.0,0.0,0.0,0.0
2004-12-24,39.14,39.14,39.14,39.14,-0.35,,0.0,0.0,0.0,0.0,0.0
2004-12-29,38.44,38.44,38.44,38.44,-0.7,,0.0,0.0,0.0,0.0,0.0
2004-12-30,39.44,39.44,39.44,39.44,1.0,,0.0,27.0,0.0,0.0,0.0
2004-12-31,39.14,39.14,39.14,39.14,-0.3,,0.0,27.0,0.0,0.0,0.0
2005-01-04,39.66,39.66,39.66,39.66,0.52,,0.0,500.0,0.0,0.0,0.0
2005-01-05,38.95,38.95,38.95,38.95,-0.71,,0.0,500.0,0.0,0.0,0.0
2005-01-06,38.6,38.6,38.5,40.44,1.49,,2170.0,2780.0,0.0,0.0,0.0
2005-01-07,40.68,40.68,40.68,40.68,0.24,,0.0,2718.0,0.0,0.0,0.0
2005-01-10,40.16,40.16,40.16,40.16,-0.52,,0.0,2718.0,0.0,0.0,0.0
2005-01-11,40.43,40.43,40.43,40.43,0.27,,0.0,2718.0,0.0,0.0,0.0
2005-01-12,40.58,40.58,40.58,40.83,0.4,,50.0,2768.0,0.0,0.0,0.0
2005-01-13,42.36,42.36,42.36,42.36,1.53,,0.0,2768.0,0.0,0.0,0.0
2005-01-14,42.3,42.3,42.3,42.3,-0.06,,0.0,2768.0,0.0,0.0,0.0
2005-01-17,42.47,42.47,42.47,42.47,0.17,,0.0,2768.0,0.0,0.0,0.0
2005-01-18,42.9,42.9,42.9,42.9,0.43,,0.0,3118.0,0.0,0.0,0.0
2005-01-19,42.35,42.35,42.35,42.35,-0.55,,0.0,2868.0,0.0,0.0,0.0
2005-01-20,42.26,42.26,42.26,42.26,-0.09,,0.0,2868.0,0.0,0.0,0.0
2005-01-21,43.26,43.26,43.26,43.26,1.0,,0.0,2868.0,0.0,0.0,0.0
2005-01-24,43.56,43.56,43.56,43.56,0.3,,0.0,2868.0,0.0,0.0,0.0
2005-01-25,44.43,44.43,44.43,44.43,0.87,,0.0,2868.0,0.0,0.0,0.0
2005-01-26,44.26,44.26,44.26,44.26,-0.17,,0.0,2868.0,0.0,0.0,0.0
2005-01-27,43.9,43.9,43.9,43.9,-0.36,,0.0,2768.0,0.0,0.0,0.0
2005-01-28,42.98,42.98,42.98,42.97,-0.93,,50.0,2768.0,0.0,0.0,0.0
2005-01-31,44.12,44.12,44.12,44.12,1.15,,0.0,2768.0,0.0,0.0,0.0
2005-02-01,43.34,43.34,43.34,43.34,-0.78,,0.0,2668.0,0.0,0.0,0.0
2005-02-02,43.12,43.17,43.12,42.83,-0.51,,600.0,2895.0,0.0,0.0,0.0
2005-02-03,42.56,42.56,42.56,42.75,-0.08,,100.0,3445.0,0.0,0.0,0.0
2005-02-04,42.85,42.85,42.85,42.85,0.1,,0.0,3445.0,0.0,0.0,0.0
2005-02-07,42.58,42.58,42.58,42.4,-0.45,,50.0,3639.0,0.0,0.0,0.0
2005-02-08,42.45,42.45,42.45,42.45,0.05,,0.0,3639.0,0.0,0.0,0.0
2005-02-09,42.4,42.4,42.4,42.4,-0.05,,0.0,3689.0,0.0,0.0,0.0
2005-02-10,43.4,43.4,43.4,43.4,1.0,,0.0,3689.0,0.0,0.0,0.0
2005-02-11,43.26,43.26,43.25,43.29,-0.11,,150.0,3589.0,0.0,0.0,0.0
2005-02-14,42.91,42.91,42.91,42.91,0.17,,0.0,624.0,0.0,0.0,0.0
2005-02-15,42.78,42.78,42.78,42.78,-0.13,,0.0,3575.0,0.0,0.0,0.0
2005-02-16,43.23,43.23,43.23,43.23,0.45,,0.0,3575.0,0.0,0.0,0.0
2005-02-17,43.26,43.26,43.26,43.26,0.03,,0.0,3575.0,0.0,0.0,0.0
2005-02-18,43.79,43.79,43.79,43.79,0.53,,0.0,3730.0,0.0,0.0,0.0
2005-02-21,44.11,44.11,44.11,44.11,0.32,,0.0,3480.0,0.0,0.0,0.0
2005-02-22,45.46,45.46,45.46,45.46,1.35,,0.0,3480.0,0.0,0.0,0.0
2005-02-23,45.23,45.23,45.23,45.23,-0.23,,0.0,4680.0,0.0,0.0,0.0
2005-02-24,45.88,45.88,45.88,45.88,0.65,,0.0,4705.0,0.0,0.0,0.0
2005-02-25,46.07,46.07,46.07,46.07,0.19,,0.0,4705.0,0.0,0.0,0.0
2005-02-28,46.62,46.62,46.62,46.62,0.55,,0.0,4705.0,0.0,0.0,0.0
2005-03-01,46.61,46.61,46.61,46.88,0.26,,200.0,4705.0,0.0,0.0,0.0
2005-03-02,47.79,47.79,47.79,47.79,0.91,,0.0,4715.0,0.0,0.0,0.0
2005-03-03,48.49,48.49,48.49,48.49,0.7,,0.0,4715.0,0.0,0.0,0.0
2005-03-04,48.52,48.52,48.52,48.52,0.03,,0.0,4705.0,0.0,0.0,0.0
2005-03-07,49.14,49.14,49.14,49.14,0.62,,0.0,4705.0,0.0,0.0,0.0
2005-03-08,49.78,49.78,49.78,49.78,0.64,,0.0,4705.0,0.0,0.0,0.0
2005-03-09,49.87,49.87,49.87,49.87,0.09,,0.0,4880.0,0.0,0.0,0.0
2005-03-10,49.58,49.58,49.58,49.58,-0.29,,0.0,4880.0,0.0,0.0,0.0
2005-03-11,50.28,50.28,50.28,50.28,0.7,,0.0,4880.0,0.0,0.0,0.0
2005-03-14,51.19,51.19,51.19,51.19,0.91,,0.0,4880.0,0.0,0.0,0.0
2005-03-15,51.48,51.48,51.48,51.48,0.29,,0.0,4880.0,0.0,0.0,0.0
2005-03-16,52.84,52.84,52.84,52.84,1.36,,0.0,4880.0,0.0,0.0,0.0
2005-03-17,52.96,52.96,52.96,52.96,0.42,,0.0,4880.0,0.0,0.0,0.0
2005-03-18,53.77,53.77,53.77,53.77,0.81,,0.0,1825.0,0.0,0.0,0.0
2005-03-21,54.18,54.18,54.18,54.18,0.41,,0.0,1825.0,0.0,0.0,0.0
2005-03-22,53.94,53.94,53.94,53.94,-0.24,,0.0,1775.0,0.0,0.0,0.0
2005-03-23,53.23,53.23,53.23,53.23,-0.71,,0.0,1775.0,0.0,0.0,0.0
2005-03-24,53.18,53.18,53.18,53.18,-0.05,,0.0,1775.0,0.0,0.0,0.0
2005-03-29,51.39,51.39,51.39,51.39,-1.79,,0.0,1775.0,0.0,0.0,0.0
2005-03-30,51.33,51.33,51.33,51.33,-0.06,,0.0,1775.0,0.0,0.0,0.0
2005-03-31,53.43,53.43,53.43,53.43,2.1,,0.0,1775.0,0.0,0.0,0.0
2005-04-01,55.69,55.69,55.69,55.69,2.26,,0.0,1775.0,0.0,0.0,0.0
2005-04-04,55.98,55.98,55.98,55.98,0.29,,0.0,1775.0,0.0,0.0,0.0
2005-04-05,55.38,55.38,55.38,55.38,-0.6,,0.0,1775.0,0.0,0.0,0.0
2005-04-06,54.98,54.98,54.98,54.98,-0.4,,0.0,1775.0,0.0,0.0,0.0
2005-04-07,54.23,54.23,54.23,54.23,-0.75,,0.0,1775.0,0.0,0.0,0.0
2005-04-08,53.16,53.16,53.16,53.16,-1.07,,0.0,1775.0,0.0,0.0,0.0
2005-04-11,53.71,53.71,53.71,53.71,0.55,,0.0,1775.0,0.0,0.0,0.0
2005-04-12,52.43,52.43,52.43,52.43,-1.28,,0.0,1775.0,0.0,0.0,0.0
2005-04-13,51.07,51.07,51.07,51.07,-1.36,,0.0,1775.0,0.0,0.0,0.0
2005-04-14,51.58,51.58,51.58,51.58,0.51,,0.0,1775.0,0.0,0.0,0.0
2005-04-15,50.98,50.98,50.98,50.98,-0.42,,0.0,1775.0,0.0,0.0,0.0
2005-04-18,50.15,50.15,50.15,50.15,-0.83,,0.0,350.0,0.0,0.0,0.0
2005-04-19,51.64,51.64,51.64,51.64,1.49,,0.0,350.0,0.0,0.0,0.0
2005-04-20,52.51,52.51,52.51,52.51,0.87,,0.0,350.0,0.0,0.0,0.0
2005-04-21,53.01,53.01,53.01,53.01,0.5,,0.0,350.0,0.0,0.0,0.0
2005-04-22,53.76,53.76,53.76,54.01,1.0,,200.0,350.0,0.0,0.0,0.0
2005-04-25,53.57,53.57,53.57,53.57,-0.44,,0.0,550.0,0.0,0.0,0.0
2005-04-26,53.56,53.56,53.56,53.56,-0.01,,0.0,550.0,0.0,0.0,0.0
2005-04-27,51.93,51.93,51.93,51.93,-1.63,,0.0,550.0,0.0,0.0,0.0
2005-04-28,52.66,52.66,52.66,52.66,0.73,,0.0,550.0,0.0,0.0,0.0
2005-04-29,51.45,51.45,51.45,51.45,-1.21,,0.0,550.0,0.0,0.0,0.0
2005-05-02,51.45,51.45,51.45,51.45,,,0.0,0.0,,,
2005-05-03,51.08,51.08,51.08,51.08,-0.37,,0.0,550.0,0.0,0.0,0.0
2005-05-04,51.56,51.56,51.56,51.56,0.48,,0.0,550.0,0.0,0.0,0.0
2005-05-05,51.4,51.4,51.4,51.4,-0.16,,0.0,550.0,0.0,0.0,0.0
2005-05-06,50.9,50.9,50.9,50.9,-0.5,,0.0,550.0,0.0,0.0,0.0
2005-05-09,51.11,51.11,51.11,51.11,0.21,,0.0,550.0,0.0,0.0,0.0
2005-05-10,51.41,51.41,51.41,51.41,0.3,,0.0,550.0,0.0,0.0,0.0
2005-05-11,50.6,50.6,50.6,50.6,-0.81,,0.0,550.0,0.0,0.0,0.0
2005-05-12,49.72,49.72,49.72,49.72,-0.88,,0.0,550.0,0.0,0.0,0.0
2005-05-13,49.82,49.82,49.82,49.82,0.1,,0.0,550.0,0.0,0.0,0.0
2005-05-16,49.42,49.42,49.42,49.42,-0.4,,0.0,550.0,0.0,0.0,0.0
2005-05-17,49.43,49.44,49.38,49.38,0.2,,1000.0,7879.0,,,
2005-05-18,49.92,49.92,49.12,49.3,-0.08,,308.0,7979.0,,,
2005-05-19,49.27,49.76,49.11,49.3,0.0,,1800.0,8029.0,,,
