Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-11,2.6301,2.6301,2.6301,2.6301,,2.6301,0.0,355.0
2011-05-12,2.6386,2.6386,2.6369,2.6386,,2.6386,0.0,355.0
2011-05-13,2.6649,2.6649,2.6649,2.6649,,2.6649,75.0,337.0
2011-05-16,2.6144,2.6144,2.6144,2.6144,,2.6144,0.0,337.0
2011-05-17,2.5948,2.5948,2.5948,2.5948,,2.5948,0.0,337.0
2011-05-18,2.6453,2.6453,2.6453,2.6453,,2.6453,0.0,337.0
2011-05-19,2.6319,2.6319,2.6319,2.6319,,2.6319,0.0,337.0
2011-05-20,2.6599,2.6599,2.6599,2.6599,,2.6599,1.0,337.0
2011-05-23,2.6112,2.6112,2.6112,2.6112,,2.6112,0.0,337.0
2011-05-24,2.6617,2.6617,2.6617,2.6617,,2.6617,0.0,337.0
2011-05-25,2.7193,2.7193,2.7193,2.7193,,2.7193,0.0,337.0
2011-05-26,2.724,2.724,2.724,2.724,,2.724,0.0,337.0
2011-05-27,2.734,2.734,2.734,2.734,,2.734,0.0,337.0
2011-05-31,2.7668,2.7668,2.7668,2.7668,,2.7668,0.0,337.0
2011-06-01,2.687,2.687,2.687,2.687,,2.687,0.0,58.0
2011-06-02,2.7049,2.7049,2.7049,2.7049,,2.7049,0.0,58.0
2011-06-03,2.7181,2.7181,2.7181,2.7181,,2.7181,0.0,58.0
2011-06-06,2.689,2.689,2.689,2.689,,2.689,0.0,58.0
2011-06-07,2.7494,2.7494,2.7494,2.7494,,2.7494,0.0,58.0
2011-06-08,2.7582,2.7582,2.7582,2.7582,,2.7582,0.0,58.0
2011-06-09,2.7898,2.7898,2.7898,2.7898,,2.7898,0.0,58.0
2011-06-10,2.7665,2.7665,2.7665,2.7665,,2.7665,0.0,58.0
2011-06-13,2.7528,2.7528,2.7528,2.7528,,2.7528,0.0,58.0
2011-06-14,2.7824,2.7824,2.7824,2.7824,,2.7824,0.0,58.0
2011-06-15,2.6419,2.6419,2.6419,2.6419,,2.6419,0.0,58.0
2011-06-16,2.6655,2.6655,2.6655,2.6655,,2.6655,0.0,58.0
2011-06-17,2.6549,2.6549,2.6549,2.6549,,2.6549,0.0,58.0
2011-06-20,2.6323,2.6323,2.6323,2.6323,,2.6323,0.0,58.0
2011-06-21,2.6208,2.6208,2.6208,2.6208,,2.6208,0.0,58.0
2011-06-22,2.6981,2.6981,2.6981,2.6981,,2.6981,0.0,58.0
2011-06-23,2.5704,2.5704,2.5704,2.5704,,2.5704,0.0,58.0
2011-06-24,2.5685,2.5685,2.5685,2.5685,,2.5685,0.0,58.0
2011-06-27,2.544,2.5753,2.544,2.5753,,2.5753,0.0,58.0
2011-06-28,2.628,2.628,2.628,2.628,,2.628,27.0,67.0
2011-06-29,2.7136,2.7136,2.7136,2.7136,,2.7136,0.0,67.0
2011-06-30,2.717,2.717,2.717,2.717,,2.717,73.0,57.0
2011-07-01,2.6989,2.6989,2.6989,2.6989,,2.6989,155.0,8102.0
2011-07-05,2.7117,2.7117,2.7117,2.7117,,2.7117,492.0,8307.0
2011-07-06,2.7086,2.7259,2.7086,2.7259,,2.7259,176.0,8282.0
2011-07-07,2.8268,2.8268,2.8268,2.8268,,2.8268,54.0,8231.0
2011-07-08,2.8042,2.818,2.8042,2.818,,2.818,643.0,8266.0
2011-07-11,2.7923,2.7923,2.7923,2.7923,,2.7923,1780.0,8848.0
2011-07-12,2.8102,2.8102,2.8102,2.8102,,2.8102,20.0,8863.0
2011-07-13,2.8345,2.8345,2.8345,2.8345,,2.8345,302.0,8962.0
2011-07-14,2.8122,2.8122,2.8122,2.8122,,2.8122,1.0,8963.0
2011-07-15,2.8209,2.8256,2.8209,2.8256,,2.8256,672.0,9090.0
2011-07-18,2.7941,2.7941,2.7941,2.7941,,2.7941,35.0,9092.0
2011-07-19,2.8094,2.8094,2.8094,2.8094,,2.8094,65.0,9093.0
2011-07-20,2.8343,2.8416,2.8343,2.8416,,2.8416,541.0,9553.0
2011-07-21,2.8247,2.8247,2.8247,2.8247,,2.8247,196.0,9493.0
2011-07-22,2.8463,2.8463,2.8463,2.8463,,2.8463,886.0,9075.0
2011-07-25,2.8347,2.8347,2.8347,2.8347,,2.8347,46.0,9005.0
2011-07-26,2.842,2.842,2.842,2.842,,2.842,25.0,9015.0
2011-07-28,2.8061,2.8185,2.8002,2.8185,,2.8185,149.0,9020.0
2011-07-29,2.7773,2.802,2.7716,2.802,,2.802,255.0,8970.0
2011-08-01,2.8048,2.8048,2.8048,2.8048,,2.8048,0.0,0.0
2011-08-02,2.7986,2.7986,2.7986,2.7986,,2.7986,0.0,0.0
2011-08-03,2.721,2.721,2.721,2.721,,2.721,0.0,0.0
2011-08-04,2.5776,2.5776,2.5776,2.5776,,2.5776,0.0,0.0
2011-08-05,2.6289,2.6289,2.6289,2.6289,,2.6289,0.0,0.0
2011-08-08,2.54,2.54,2.4962,2.4962,,2.4962,0.0,0.0
2011-08-09,2.4659,2.4659,2.4659,2.4659,,2.4659,2.0,2.0
2011-08-10,2.5549,2.5549,2.5549,2.5549,,2.5549,0.0,2.0
2011-08-11,2.5689,2.5689,2.5689,2.5689,,2.5689,0.0,2.0
2011-08-12,2.5546,2.5546,2.5546,2.5546,,2.5546,0.0,2.0
2011-08-15,2.6086,2.6086,2.6086,2.6086,,2.6086,0.0,2.0
2011-08-16,2.5913,2.5913,2.5913,2.5913,,2.5913,0.0,2.0
2011-08-17,2.6283,2.6283,2.6283,2.6283,,2.6283,0.0,2.0
2011-08-18,2.5446,2.5446,2.5446,2.5446,,2.5446,0.0,2.0
2011-08-19,2.5791,2.5791,2.5791,2.5791,,2.5791,0.0,2.0
2011-08-22,2.5812,2.5812,2.5812,2.5812,,2.5812,0.0,2.0
2011-10-03,2.3439,2.3439,2.3439,2.3439,,2.3439,0.0,10.0
2011-10-04,2.3066,2.3066,2.3066,2.3066,,2.3066,0.0,10.0
2011-10-05,2.384,2.384,2.384,2.384,,2.384,0.0,10.0
2011-10-06,2.4415,2.4415,2.4415,2.4415,,2.4415,0.0,10.0
2011-10-07,2.4297,2.4297,2.4297,2.4297,,2.4297,0.0,10.0
2011-10-10,2.4743,2.4743,2.4743,2.4743,,2.4743,0.0,10.0
2011-10-11,2.5064,2.5064,2.5064,2.5064,,2.5064,0.0,10.0
2011-10-12,2.5101,2.5101,2.5101,2.5101,,2.5101,0.0,10.0
2011-10-13,2.4963,2.4963,2.4963,2.4963,,2.4963,0.0,10.0
2011-10-14,2.5375,2.5375,2.5375,2.5375,,2.5375,0.0,10.0
2011-10-18,2.5499,2.5499,2.5499,2.5499,,2.5499,0.0,10.0
2011-10-20,2.5035,2.5035,2.5035,2.5035,,2.5035,0.0,10.0
2011-10-21,2.5014,2.5014,2.5014,2.5014,,2.5014,0.0,10.0
2011-10-24,2.5339,2.5339,2.5339,2.5339,,2.5339,0.0,10.0
2011-10-25,2.5232,2.5232,2.5232,2.5232,,2.5232,12.0,10.0
2011-10-26,2.4957,2.4957,2.4957,2.4957,,2.4957,0.0,10.0
2011-10-27,2.5792,2.5792,2.5792,2.5792,,2.5792,1.0,10.0
2011-10-28,2.5371,2.5371,2.5371,2.5371,,2.5371,2.0,11.0
2011-10-31,2.5178,2.5178,2.5178,2.5178,,2.5178,1.0,9.0
2011-11-01,2.6033,2.6033,2.6033,2.6033,,2.6033,0.0,459.0
2011-11-02,2.6043,2.6043,2.6043,2.6043,,2.6043,0.0,459.0
2011-11-03,2.6353,2.6353,2.6353,2.6353,,2.6353,0.0,459.0
2011-11-04,2.6615,2.6615,2.6615,2.6615,,2.6615,0.0,459.0
2011-11-07,2.7086,2.7086,2.7086,2.7086,,2.7086,0.0,459.0
2011-11-08,2.7114,2.7114,2.7114,2.7114,,2.7114,0.0,459.0
2011-11-09,2.6528,2.6528,2.6528,2.6528,,2.6528,0.0,459.0
2011-11-10,2.6591,2.6591,2.6591,2.6591,,2.6591,0.0,459.0
2011-11-11,2.6374,2.6374,2.6374,2.6374,,2.6374,0.0,467.0
2011-11-14,2.5869,2.5869,2.5869,2.5869,,2.5869,0.0,467.0
2011-11-15,2.62,2.62,2.62,2.62,,2.62,0.0,459.0
2011-11-16,2.6292,2.6292,2.6292,2.6292,,2.6292,2.0,459.0
2011-11-17,2.5339,2.5339,2.5339,2.5339,,2.5339,3.0,458.0
2011-11-18,2.5156,2.5156,2.5156,2.5156,,2.5156,4.0,457.0
2011-11-21,2.52,2.52,2.52,2.52,,2.52,3.0,453.0
2011-11-22,2.568,2.568,2.568,2.568,,2.568,1.0,450.0
2011-11-23,2.5287,2.5287,2.5287,2.5287,,2.5287,8.0,449.0
2011-11-25,2.4897,2.4897,2.4897,2.4897,,2.4897,0.0,441.0
2011-11-28,2.5389,2.5389,2.5389,2.5389,,2.5389,0.0,441.0
2011-11-29,2.5632,2.5632,2.5632,2.5632,,2.5632,0.0,441.0
2011-11-30,2.5851,2.5851,2.5851,2.5851,,2.5851,0.0,441.0
2011-12-01,2.5936,2.5936,2.5936,2.5936,,2.5936,0.0,3.0
2011-12-02,2.6296,2.6296,2.6296,2.6296,,2.6296,0.0,3.0
2011-12-05,2.6213,2.6213,2.6213,2.6213,,2.6213,0.0,3.0
2011-12-06,2.6477,2.6477,2.6477,2.6477,,2.6477,0.0,3.0
2011-12-07,2.6162,2.6162,2.6162,2.6162,,2.6162,0.0,3.0
2011-12-08,2.5971,2.5971,2.5971,2.5971,,2.5971,0.0,3.0
2011-12-09,2.6193,2.6193,2.6193,2.6193,,2.6193,22.0,3.0
2011-12-12,2.5848,2.5848,2.5848,2.5848,,2.5848,35.0,16.0
2011-12-13,2.6302,2.6302,2.6302,2.6302,,2.6302,0.0,34.0
2011-12-14,2.5172,2.5172,2.5172,2.5172,,2.5172,0.0,34.0
2011-12-15,2.4978,2.4978,2.4978,2.4978,,2.4978,0.0,34.0
2011-12-16,2.497,2.497,2.497,2.497,,2.497,0.0,34.0
2011-12-19,2.4932,2.4932,2.4932,2.4932,,2.4932,0.0,34.0
2011-12-20,2.5682,2.5682,2.5682,2.5682,,2.5682,0.0,34.0
2011-12-21,2.5937,2.5937,2.5937,2.5937,,2.5937,0.0,34.0
2011-12-22,2.5872,2.5872,2.5872,2.5872,,2.5872,0.0,34.0
2011-12-23,2.6101,2.6101,2.6101,2.6101,,2.6101,0.0,34.0
2011-12-27,2.6197,2.6197,2.6197,2.6197,,2.6197,0.0,34.0
2011-12-28,2.5877,2.5877,2.5877,2.5877,,2.5877,0.0,34.0
2011-12-29,2.6072,2.6072,2.6072,2.6072,,2.6072,0.0,34.0
2011-12-30,2.5844,2.5844,2.5844,2.5844,,2.5844,0.0,34.0
2012-01-03,2.6608,2.6608,2.6608,2.6608,,2.6608,0.0,359.0
2012-01-04,2.7132,2.7132,2.7132,2.7132,,2.7132,0.0,359.0
2012-01-05,2.6854,2.6854,2.6854,2.6854,,2.6854,0.0,359.0
2012-01-06,2.7081,2.7081,2.7081,2.7081,,2.7081,0.0,359.0
2012-01-09,2.7007,2.7007,2.7007,2.7007,,2.7007,0.0,359.0
2012-01-10,2.7008,2.7008,2.7008,2.7008,,2.7008,110.0,359.0
2012-01-11,2.6893,2.6893,2.6893,2.6893,,2.6893,0.0,464.0
2012-01-12,2.6508,2.6508,2.6508,2.6508,,2.6508,0.0,464.0
2012-01-13,2.6497,2.6497,2.6497,2.6497,,2.6497,0.0,464.0
2012-01-17,2.6866,2.6866,2.6866,2.6866,,2.6866,0.0,464.0
2012-01-18,2.6864,2.6864,2.6864,2.6864,,2.6864,0.0,464.0
2012-01-19,2.6962,2.6962,2.6962,2.6962,,2.6962,0.0,464.0
2012-01-20,2.6651,2.6651,2.6651,2.6651,,2.6651,600.0,464.0
2012-01-23,2.6765,2.6765,2.6765,2.6765,,2.6765,0.0,1064.0
2012-01-24,2.679,2.679,2.679,2.679,,2.679,0.0,1064.0
2012-01-25,2.6903,2.6903,2.6903,2.6903,,2.6903,0.0,1064.0
2012-01-26,2.7066,2.7066,2.7066,2.7066,,2.7066,100.0,1064.0
2012-01-27,2.7237,2.7237,2.7237,2.7237,,2.7237,150.0,964.0
2012-01-30,2.7127,2.7127,2.7127,2.7127,,2.7127,0.0,914.0
2012-01-31,2.7122,2.7122,2.7122,2.7122,,2.7122,200.0,914.0
2012-02-01,2.6948,2.6948,2.6948,2.6948,,2.6948,0.0,5.0
2012-02-02,2.7028,2.7028,2.7028,2.7028,,2.7028,0.0,5.0
2012-02-03,2.7503,2.7503,2.7503,2.7503,,2.7503,0.0,5.0
2012-02-06,2.7764,2.7764,2.7764,2.7764,,2.7764,0.0,5.0
2012-02-07,2.779,2.779,2.779,2.779,,2.779,0.0,5.0
2012-02-08,2.8024,2.8024,2.8024,2.8024,,2.8024,0.0,5.0
2012-02-09,2.8322,2.8322,2.8322,2.8322,,2.8322,0.0,5.0
2012-02-10,2.8047,2.8047,2.8047,2.8047,,2.8047,0.0,5.0
2012-02-13,2.8261,2.8261,2.8261,2.8261,,2.8261,0.0,5.0
2012-02-14,2.8149,2.8149,2.8149,2.8149,,2.8149,0.0,5.0
2012-02-15,2.8378,2.8378,2.8378,2.8378,,2.8378,0.0,5.0
2012-02-16,2.8599,2.8599,2.8599,2.8599,,2.8599,0.0,5.0
2012-02-17,2.8506,2.8506,2.8506,2.8506,,2.8506,0.0,5.0
2012-02-21,2.8896,2.8896,2.8896,2.8896,,2.8896,0.0,5.0
2012-02-22,2.8816,2.8816,2.8816,2.8816,,2.8816,0.0,5.0
2012-02-23,2.8981,2.8981,2.8981,2.8981,,2.8981,0.0,5.0
2012-02-24,2.938,2.938,2.938,2.938,,2.938,0.0,5.0
2012-02-27,2.9113,2.9113,2.9113,2.9113,,2.9113,0.0,5.0
2012-02-28,2.8743,2.8743,2.8743,2.8743,,2.8743,11.0,5.0
2012-02-29,2.8907,2.8907,2.8907,2.8907,,2.8907,0.0,16.0
2012-03-01,2.907,2.907,2.907,2.907,,2.907,5.0,12.0
2012-03-02,2.8695,2.8695,2.8695,2.8695,,2.8695,0.0,17.0
2012-03-05,2.8853,2.8853,2.8853,2.8853,,2.8853,6.0,17.0
2012-03-06,2.8692,2.8692,2.8692,2.8692,,2.8692,0.0,23.0
2012-03-07,2.9099,2.9099,2.9099,2.9099,,2.9099,9.0,23.0
2012-03-08,2.941,2.941,2.941,2.941,,2.941,0.0,32.0
2012-03-09,2.9495,2.9495,2.9495,2.9495,,2.9495,5.0,32.0
2012-03-13,2.9522,2.9522,2.9522,2.9522,,2.9522,0.0,43.0
2012-03-14,2.9382,2.9382,2.9382,2.9382,,2.9382,6.0,43.0
2012-03-15,2.9028,2.9028,2.9028,2.9028,,2.9028,0.0,49.0
2012-03-16,2.9543,2.9543,2.9543,2.9543,,2.9543,4.0,49.0
2012-03-19,2.9586,2.9586,2.9586,2.9586,,2.9586,0.0,53.0
2012-03-20,2.9354,2.9354,2.9354,2.9354,,2.9354,1.0,53.0
2012-03-21,2.9294,2.9294,2.9294,2.9294,,2.9294,0.0,53.0
2012-03-22,2.9024,2.9024,2.9024,2.9024,,2.9024,0.0,53.0
2012-03-23,2.9395,2.9395,2.9395,2.9395,,2.9395,6.0,53.0
2012-03-26,2.9539,2.9539,2.9539,2.9539,,2.9539,0.0,59.0
2012-03-27,2.9498,2.9498,2.9498,2.9498,,2.9498,0.0,59.0
2012-03-28,2.9271,2.9271,2.9271,2.9271,,2.9271,0.0,59.0
2012-03-29,2.8882,2.8882,2.8882,2.8882,,2.8882,0.0,59.0
2012-03-30,2.8819,2.8819,2.8819,2.8819,,2.8819,0.0,59.0
2012-04-02,2.9529,2.9529,2.9529,2.9529,,2.9529,0.0,59.0
2012-04-03,2.9466,2.9466,2.9466,2.9466,,2.9466,0.0,59.0
2012-04-04,2.9103,2.9103,2.9103,2.9103,,2.9103,16.0,59.0
2012-04-05,2.9317,2.9317,2.9317,2.9317,,2.9317,0.0,75.0
2012-04-06,2.9317,2.9317,2.9317,2.9317,,2.9317,0.0,75.0
2012-04-09,2.8811,2.8811,2.8811,2.8811,,2.8811,2.0,2.0
2012-04-10,2.8325,2.8325,2.8325,2.8325,,2.8325,0.0,2.0
2012-04-11,2.8417,2.8417,2.8417,2.8417,,2.8417,0.0,2.0
2012-04-12,2.8744,2.8744,2.8744,2.8744,,2.8744,0.0,2.0
2012-04-13,2.8699,2.8699,2.8699,2.8699,,2.8699,0.0,2.0
2012-04-16,2.8276,2.8276,2.8276,2.8276,,2.8276,0.0,2.0
2012-04-17,2.8457,2.8457,2.8457,2.8457,,2.8457,0.0,2.0
2012-04-18,2.8287,2.8287,2.8287,2.8287,,2.8287,0.0,2.0
2012-04-19,2.8269,2.8269,2.8269,2.8269,,2.8269,0.0,2.0
2012-04-20,2.8314,2.8314,2.8314,2.8314,,2.8314,0.0,2.0
2012-04-23,2.8355,2.8355,2.8355,2.8355,,2.8355,0.0,2.0
2012-04-24,2.8251,2.8251,2.8251,2.8251,,2.8251,0.0,2.0
2012-04-25,2.8311,2.8311,2.8311,2.8311,,2.8311,0.0,2.0
2012-04-26,2.8251,2.8251,2.8251,2.8251,,2.8251,0.0,2.0
2012-04-27,2.8275,2.8275,2.8275,2.8275,,2.8275,0.0,2.0
2012-04-30,2.8277,2.8277,2.8277,2.8277,,2.8277,0.0,2.0
2012-05-01,2.694,2.694,2.694,2.694,,2.694,0.0,107.0
2012-05-02,2.669,2.669,2.669,2.669,,2.669,0.0,107.0
2012-05-03,2.6248,2.6248,2.6248,2.6248,,2.6248,0.0,107.0
2012-05-04,2.5534,2.5534,2.5534,2.5534,,2.5534,50.0,107.0
2012-05-07,2.5505,2.5505,2.5505,2.5505,,2.5505,0.0,107.0
2012-05-08,2.55,2.55,2.55,2.55,,2.55,0.0,107.0
2012-05-09,2.5496,2.5496,2.5496,2.5496,,2.5496,0.0,107.0
2012-05-10,2.5484,2.5484,2.5484,2.5484,,2.5484,0.0,107.0
2012-05-11,2.5359,2.5359,2.5359,2.5359,,2.5359,0.0,107.0
2012-05-14,2.5125,2.5125,2.5125,2.5125,,2.5125,2.0,107.0
2012-05-15,2.5147,2.5147,2.5147,2.5147,,2.5147,0.0,107.0
2012-05-16,2.4852,2.4852,2.4852,2.4852,,2.4852,0.0,107.0
2012-05-17,2.4452,2.4452,2.4452,2.4452,,2.4452,0.0,107.0
2012-05-18,2.4344,2.4344,2.4344,2.4344,,2.4344,0.0,107.0
2012-05-21,2.4667,2.4667,2.4667,2.4667,,2.4667,0.0,107.0
2012-05-22,2.4576,2.4576,2.4576,2.4576,,2.4576,0.0,107.0
2012-05-23,2.419,2.419,2.419,2.4044,,2.4044,2.0,107.0
2012-05-24,2.425,2.425,2.425,2.425,,2.425,0.0,108.0
2012-05-25,2.4425,2.4425,2.4425,2.4425,,2.4425,0.0,108.0
2012-05-29,2.4367,2.4367,2.4367,2.4367,,2.4367,0.0,108.0
2012-05-30,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,108.0
2012-05-31,2.3524,2.3524,2.3524,2.3524,,2.3524,0.0,108.0
2012-06-01,2.28,2.28,2.28,2.2599,,2.2599,2.0,569.0
2012-06-04,2.261,2.261,2.261,2.261,,2.261,0.0,570.0
2012-06-05,2.2646,2.2646,2.2646,2.2646,,2.2646,0.0,570.0
2012-06-06,2.3007,2.3007,2.3007,2.3007,,2.3007,1.0,570.0
2012-06-07,2.3004,2.3004,2.3004,2.3004,,2.3004,0.0,569.0
2012-06-08,2.2783,2.2783,2.2783,2.3075,,2.3075,2.0,569.0
2012-06-11,2.2738,2.2738,2.2738,2.2738,,2.2738,0.0,569.0
2012-06-12,2.2723,2.2723,2.2723,2.2723,,2.2723,0.0,569.0
2012-06-13,2.2597,2.2597,2.2597,2.2597,,2.2597,0.0,569.0
2012-06-14,2.294,2.294,2.294,2.2767,,2.2767,1.0,571.0
2012-06-15,2.2782,2.2782,2.2782,2.2782,,2.2782,0.0,572.0
2012-06-18,2.2498,2.2498,2.2498,2.2498,,2.2498,1.0,572.0
2012-06-19,2.2511,2.2511,2.2511,2.2511,,2.2511,0.0,571.0
2012-06-20,2.2126,2.2126,2.2126,2.2126,,2.2126,0.0,571.0
2012-06-21,2.1529,2.1529,2.1529,2.1529,,2.1529,50.0,571.0
2012-06-22,2.178,2.178,2.178,2.1706,,2.1706,57.0,571.0
2012-06-25,2.1555,2.1555,2.1555,2.1742,,2.1742,53.0,627.0
2012-06-26,2.18,2.18,2.18,2.2041,,2.2041,5.0,637.0
2012-06-27,2.197,2.197,2.197,2.197,,2.197,29.0,639.0
2012-06-28,2.158,2.158,2.158,2.1587,,2.1587,3.0,668.0
2012-06-29,2.3039,2.3039,2.3039,2.3039,,2.3039,0.0,667.0
2012-07-02,2.2637,2.2637,2.2637,2.2637,,2.2637,0.0,2816.0
2012-07-03,2.3365,2.3365,2.3365,2.3365,,2.3365,1.0,2816.0
2012-07-05,2.3294,2.3294,2.3294,2.3294,,2.3294,74.0,2816.0
2012-07-06,2.2723,2.2723,2.2723,2.2723,,2.2723,6.0,2888.0
2012-07-09,2.3099,2.3099,2.3099,2.3099,,2.3099,2.0,2894.0
2012-07-10,2.2707,2.2707,2.2707,2.2707,,2.2707,0.0,2894.0
2012-07-11,2.3087,2.3087,2.3087,2.3087,,2.3087,1.0,2894.0
2012-07-12,2.3165,2.3165,2.3165,2.3165,,2.3165,0.0,2894.0
2012-07-13,2.3269,2.3269,2.3269,2.3269,,2.3269,132.0,2894.0
2012-07-16,2.3634,2.3634,2.3634,2.3634,,2.3634,3.0,2893.0
2012-07-17,2.3675,2.3675,2.3675,2.3675,,2.3675,162.0,2894.0
2012-07-18,2.3884,2.3884,2.3884,2.3884,,2.3884,86.0,3042.0
2012-07-19,2.429,2.429,2.429,2.429,,2.429,163.0,3078.0
2012-07-20,2.4208,2.4208,2.4208,2.4208,,2.4208,26.0,3070.0
2012-07-23,2.3328,2.3328,2.3328,2.3328,,2.3328,0.0,3070.0
2012-07-24,2.3402,2.3402,2.3402,2.3402,,2.3402,1.0,3070.0
2012-07-25,2.3651,2.3651,2.3651,2.3651,,2.3651,114.0,3071.0
2012-07-26,2.3758,2.3758,2.3758,2.3758,,2.3758,0.0,3129.0
2012-07-27,2.4042,2.4042,2.4042,2.4042,,2.4042,2.0,3129.0
2012-07-30,2.4039,2.4039,2.4039,2.4039,,2.4039,0.0,3131.0
2012-07-31,2.3756,2.3756,2.3756,2.3756,,2.3756,50.0,3131.0
2012-08-01,2.4003,2.4003,2.4003,2.4003,,2.4003,0.0,7.0
2012-08-02,2.388,2.388,2.388,2.388,,2.388,0.0,7.0
2012-08-03,2.4564,2.4564,2.4564,2.4564,,2.4564,0.0,7.0
2012-08-06,2.4564,2.4573,2.4564,2.4744,,2.4744,23.0,7.0
2012-08-07,2.5165,2.5165,2.5165,2.5165,,2.5165,0.0,30.0
2012-08-08,2.5157,2.5157,2.5157,2.5157,,2.5157,0.0,30.0
2012-08-09,2.539,2.539,2.539,2.539,,2.539,0.0,30.0
2012-08-10,2.5277,2.5277,2.5277,2.5277,,2.5277,0.0,30.0
2012-08-13,2.5427,2.5427,2.5427,2.5427,,2.5427,0.0,30.0
2012-08-14,2.5478,2.5478,2.5478,2.5478,,2.5478,0.0,30.0
2012-08-15,2.5659,2.5659,2.5659,2.5659,,2.5659,0.0,30.0
2012-08-16,2.5932,2.5932,2.5932,2.5932,,2.5932,0.0,30.0
2012-08-17,2.5776,2.5776,2.5776,2.5776,,2.5776,0.0,30.0
2012-08-20,2.5808,2.5808,2.5808,2.5808,,2.5808,0.0,30.0
2012-08-21,2.6075,2.6075,2.6075,2.6075,,2.6075,0.0,30.0
2012-08-22,2.6074,2.6074,2.6074,2.6074,,2.6074,0.0,30.0
2012-08-23,2.588,2.588,2.588,2.588,,2.588,0.0,30.0
2012-08-24,2.5654,2.5654,2.5654,2.5654,,2.5654,0.0,30.0
2012-08-27,2.5344,2.5344,2.5344,2.5344,,2.5344,0.0,30.0
2012-08-28,2.5618,2.5618,2.5618,2.5618,,2.5618,0.0,30.0
2012-08-29,2.5538,2.5538,2.5538,2.5538,,2.5538,0.0,30.0
2012-08-30,2.5595,2.5595,2.5595,2.5595,,2.5595,0.0,30.0
2012-08-31,2.5973,2.5973,2.5973,2.5973,,2.5973,0.0,30.0
2012-09-04,2.5831,2.5831,2.5831,2.5831,,2.5831,0.0,2.0
2012-09-05,2.5764,2.5764,2.5764,2.5764,,2.5764,0.0,2.0
2012-09-06,2.5851,2.5851,2.5851,2.5851,,2.5851,0.0,2.0
2012-09-07,2.6005,2.6005,2.6005,2.6005,,2.6005,0.0,2.0
2012-09-10,2.6097,2.6097,2.6097,2.6097,,2.6097,0.0,2.0
2012-09-11,2.6224,2.6224,2.6224,2.6224,,2.6224,0.0,2.0
2012-09-12,2.6363,2.6363,2.6363,2.6363,,2.6363,0.0,2.0
2012-09-13,2.6492,2.6492,2.6492,2.6492,,2.6492,0.0,2.0
2012-09-14,2.6636,2.6636,2.6636,2.6636,,2.6636,0.0,2.0
2012-09-17,2.6031,2.6031,2.6031,2.6031,,2.6031,0.0,2.0
2012-09-18,2.5549,2.5549,2.5549,2.5549,,2.5549,0.0,2.0
2012-09-19,2.4707,2.4707,2.4707,2.4707,,2.4707,0.0,2.0
2012-09-20,2.4895,2.4895,2.4895,2.4895,,2.4895,0.0,2.0
2012-09-21,2.5241,2.5241,2.5241,2.5241,,2.5241,0.0,2.0
2012-09-24,2.4886,2.4886,2.4886,2.4886,,2.4886,0.0,2.0
2012-09-25,2.5026,2.5026,2.5026,2.5026,,2.5026,0.0,2.0
2012-09-26,2.4908,2.4908,2.4908,2.4908,,2.4908,0.0,2.0
2012-09-27,2.5311,2.5311,2.5311,2.5311,,2.5311,0.0,2.0
2012-09-28,2.5456,2.5456,2.5456,2.5456,,2.5456,0.0,2.0
2012-10-01,2.554,2.554,2.554,2.554,,2.554,0.0,2.0
2012-10-02,2.5402,2.5402,2.5402,2.5402,,2.5402,0.0,2.0
2012-10-03,2.4643,2.4643,2.4643,2.4643,,2.4643,0.0,2.0
2012-10-04,2.5519,2.5519,2.5519,2.5519,,2.5519,0.0,2.0
2012-10-05,2.5365,2.5365,2.5365,2.5365,,2.5365,0.0,2.0
2012-10-08,2.5148,2.5148,2.5148,2.5148,,2.5148,0.0,2.0
2012-10-09,2.563,2.563,2.563,2.563,,2.563,0.0,2.0
2012-10-10,2.5558,2.5558,2.5558,2.5558,,2.5558,0.0,2.0
2012-10-11,2.5969,2.5969,2.5969,2.5969,,2.5969,0.0,2.0
2012-10-12,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,2.0
2012-10-15,2.5888,2.5888,2.5888,2.5888,,2.5888,0.0,2.0
2012-10-16,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,2.0
2012-10-17,2.5934,2.5934,2.5934,2.5934,,2.5934,0.0,2.0
2012-10-18,2.5743,2.5743,2.5743,2.5743,,2.5743,0.0,2.0
2012-10-19,2.5162,2.5162,2.5162,2.5162,,2.5162,0.0,2.0
2012-10-22,2.4956,2.4956,2.4956,2.4956,,2.4956,0.0,2.0
2012-10-23,2.4611,2.4611,2.4611,2.4611,,2.4611,0.0,2.0
2012-10-24,2.4547,2.4547,2.4547,2.4547,,2.4547,0.0,2.0
2012-10-25,2.4713,2.4713,2.4713,2.4713,,2.4713,0.0,2.0
2012-10-26,2.4974,2.4974,2.4974,2.4974,,2.4974,0.0,2.0
2012-10-29,2.4871,2.4871,2.4871,2.4871,,2.4871,0.0,2.0
2012-10-30,2.473,2.473,2.473,2.473,,2.473,0.0,2.0
2012-10-31,2.4673,2.4673,2.4673,2.4673,,2.4673,0.0,2.0
