Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-09-10,2.6762,2.6762,2.6762,2.6762,,2.6762,0.0,0.0
2012-09-11,2.6889,2.6889,2.6889,2.6889,,2.6889,0.0,0.0
2012-09-12,2.7028,2.7028,2.7028,2.7028,,2.7028,0.0,0.0
2012-09-13,2.7157,2.7157,2.7157,2.7157,,2.7157,0.0,0.0
2012-09-14,2.7301,2.7301,2.7301,2.7301,,2.7301,0.0,0.0
2012-09-17,2.6696,2.6696,2.6696,2.6696,,2.6696,0.0,0.0
2012-09-18,2.6081,2.6081,2.6081,2.6081,,2.6081,0.0,0.0
2012-09-19,2.5239,2.5239,2.5239,2.5239,,2.5239,0.0,0.0
2012-09-20,2.5427,2.5427,2.5427,2.5427,,2.5427,0.0,0.0
2012-09-21,2.5773,2.5773,2.5773,2.5773,,2.5773,0.0,0.0
2012-09-24,2.5418,2.5418,2.5418,2.5418,,2.5418,0.0,0.0
2012-09-25,2.5558,2.5558,2.5558,2.5558,,2.5558,0.0,0.0
2012-09-26,2.544,2.544,2.544,2.544,,2.544,0.0,0.0
2012-09-27,2.5843,2.5843,2.5843,2.5843,,2.5843,0.0,0.0
2012-09-28,2.5988,2.5988,2.5988,2.5988,,2.5988,0.0,0.0
2012-10-01,2.4703,2.4703,2.4703,2.4703,,2.4703,0.0,0.0
2012-10-02,2.4565,2.4565,2.4565,2.4565,,2.4565,0.0,0.0
2012-10-03,2.3806,2.3806,2.3806,2.3806,,2.3806,0.0,0.0
2012-10-04,2.4682,2.4682,2.4682,2.4682,,2.4682,0.0,0.0
2012-10-05,2.4528,2.4528,2.4528,2.4528,,2.4528,0.0,0.0
2012-10-08,2.4311,2.4311,2.4311,2.4311,,2.4311,0.0,0.0
2012-10-09,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,0.0
2012-10-10,2.4721,2.4721,2.4721,2.4721,,2.4721,0.0,0.0
2012-10-11,2.5132,2.5132,2.5132,2.5132,,2.5132,0.0,0.0
2012-10-12,2.4998,2.4998,2.4998,2.4998,,2.4998,0.0,0.0
2012-10-15,2.5051,2.5051,2.5051,2.5051,,2.5051,0.0,0.0
2012-10-16,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,0.0
2012-10-17,2.5097,2.5097,2.5097,2.5097,,2.5097,0.0,0.0
2012-10-18,2.4906,2.4906,2.4906,2.4906,,2.4906,0.0,0.0
2012-10-19,2.4325,2.4325,2.4325,2.4325,,2.4325,0.0,0.0
2012-10-22,2.4119,2.4119,2.4119,2.4119,,2.4119,0.0,0.0
2012-10-23,2.3774,2.3774,2.3774,2.3774,,2.3774,0.0,0.0
2012-10-24,2.371,2.371,2.371,2.371,,2.371,0.0,0.0
2012-10-25,2.3876,2.3876,2.3876,2.3876,,2.3876,0.0,0.0
2012-10-26,2.4137,2.4137,2.4137,2.4137,,2.4137,0.0,0.0
2012-10-29,2.4034,2.4034,2.4034,2.4034,,2.4034,0.0,0.0
2012-10-30,2.3893,2.3893,2.3893,2.3893,,2.3893,0.0,0.0
2012-10-31,2.3836,2.3836,2.3836,2.3836,,2.3836,0.0,0.0
2012-11-01,2.3779,2.3779,2.3779,2.3779,,2.3779,0.0,0.0
2012-11-02,2.3245,2.3245,2.3245,2.3245,,2.3245,0.0,0.0
2012-11-05,2.3636,2.3636,2.3636,2.3636,,2.3636,0.0,0.0
2012-11-06,2.4302,2.4302,2.4302,2.4302,,2.4302,0.0,0.0
2012-11-07,2.3372,2.3372,2.3372,2.3372,,2.3372,0.0,0.0
2012-11-08,2.3502,2.3502,2.3502,2.3502,,2.3502,0.0,0.0
2012-11-09,2.3964,2.3964,2.3964,2.3964,,2.3964,0.0,0.0
2012-11-12,2.3851,2.3851,2.3851,2.3851,,2.3851,0.0,0.0
2012-11-13,2.3826,2.3826,2.3826,2.3826,,2.3826,0.0,0.0
2012-11-14,2.3958,2.3958,2.3958,2.3958,,2.3958,0.0,0.0
2012-11-15,2.3865,2.3865,2.3865,2.3865,,2.3865,0.0,0.0
2012-11-16,2.4028,2.4028,2.4028,2.4028,,2.4028,0.0,0.0
2012-11-19,2.4572,2.4572,2.4572,2.4572,,2.4572,0.0,0.0
2012-11-20,2.4266,2.4266,2.4266,2.4266,,2.4266,0.0,0.0
2012-11-21,2.4554,2.4554,2.4554,2.4554,,2.4554,0.0,0.0
2012-11-23,2.4637,2.4637,2.4637,2.4637,,2.4637,0.0,0.0
2012-11-26,2.4563,2.4563,2.4563,2.4563,,2.4563,0.0,0.0
2012-11-27,2.4418,2.4418,2.4418,2.4418,,2.4418,0.0,0.0
2012-11-28,2.4342,2.4342,2.4342,2.4342,,2.4342,0.0,0.0
2012-11-29,2.4551,2.4551,2.4551,2.4551,,2.4551,0.0,0.0
2012-11-30,2.4634,2.4634,2.4634,2.4634,,2.4634,0.0,0.0
2012-12-03,2.4369,2.4369,2.4369,2.4369,,2.4369,0.0,50.0
2012-12-04,2.4193,2.4193,2.4193,2.4193,,2.4193,0.0,50.0
2012-12-05,2.3921,2.3921,2.3921,2.3921,,2.3921,0.0,50.0
2012-12-06,2.354,2.354,2.354,2.354,,2.354,0.0,50.0
2012-12-07,2.354,2.354,2.354,2.354,,2.354,0.0,50.0
2012-12-10,2.3523,2.3523,2.3523,2.3523,,2.3523,0.0,50.0
2012-12-11,2.354,2.354,2.354,2.354,,2.354,0.0,50.0
2012-12-12,2.3765,2.3765,2.3765,2.3765,,2.3765,0.0,50.0
2012-12-13,2.3395,2.3395,2.3395,2.3395,,2.3395,0.0,50.0
2012-12-14,2.3795,2.3795,2.3795,2.3795,,2.3795,0.0,50.0
2012-12-17,2.362,2.362,2.362,2.362,,2.362,0.0,50.0
2012-12-18,2.38,2.38,2.38,2.38,,2.38,0.0,50.0
2012-12-19,2.4111,2.4111,2.4111,2.4111,,2.4111,0.0,50.0
2012-12-20,2.4024,2.4024,2.4024,2.4024,,2.4024,0.0,50.0
2012-12-21,2.3779,2.3779,2.3779,2.3779,,2.3779,0.0,50.0
2012-12-24,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,50.0
2012-12-26,2.4164,2.4164,2.4164,2.4164,,2.4164,0.0,50.0
2012-12-27,2.4169,2.4169,2.4169,2.4169,,2.4169,0.0,50.0
2012-12-28,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,50.0
2012-12-31,2.4114,2.4114,2.4114,2.4114,,2.4114,0.0,50.0
2013-01-02,2.4295,2.4295,2.4295,2.4295,,2.4295,0.0,0.0
2013-01-03,2.4246,2.4246,2.4246,2.4246,,2.4246,0.0,0.0
2013-01-04,2.4172,2.4172,2.4172,2.4172,,2.4172,0.0,0.0
2013-01-07,2.4226,2.4226,2.4226,2.4226,,2.4226,0.0,0.0
2013-01-08,2.4499,2.4499,2.4499,2.4499,,2.4499,0.0,0.0
2013-01-09,2.4467,2.4467,2.4467,2.4467,,2.4467,0.0,0.0
2013-01-10,2.4455,2.4455,2.4455,2.4455,,2.4455,0.0,0.0
2013-01-11,2.422,2.422,2.422,2.422,,2.422,0.0,0.0
2013-01-14,2.4535,2.4535,2.4535,2.4535,,2.4535,0.0,0.0
2013-01-15,2.4201,2.4201,2.4201,2.4201,,2.4201,0.0,0.0
2013-01-16,2.4283,2.4283,2.4283,2.4283,,2.4283,0.0,0.0
2013-01-17,2.4566,2.4566,2.4566,2.4566,,2.4566,0.0,0.0
2013-01-18,2.4717,2.4717,2.4717,2.4717,,2.4717,0.0,0.0
2013-01-22,2.4768,2.4768,2.4768,2.4768,,2.4768,0.0,0.0
2013-01-23,2.4781,2.4781,2.4781,2.4781,,2.4781,0.0,0.0
2013-01-24,2.4922,2.4922,2.4922,2.4922,,2.4922,0.0,0.0
2013-01-25,2.4837,2.4837,2.4837,2.4837,,2.4837,0.0,0.0
2013-01-28,2.4919,2.4919,2.4919,2.4919,,2.4919,0.0,0.0
2013-01-29,2.5093,2.5093,2.5093,2.5093,,2.5093,0.0,0.0
2013-01-30,2.509,2.509,2.509,2.509,,2.509,0.0,0.0
2013-01-31,2.5261,2.5261,2.5261,2.5261,,2.5261,0.0,0.0
2013-02-01,2.5508,2.5508,2.5508,2.5508,,2.5508,0.0,0.0
2013-02-04,2.5176,2.5176,2.5176,2.5176,,2.5176,0.0,0.0
2013-02-05,2.5377,2.5377,2.5377,2.5377,,2.5377,0.0,0.0
2013-02-06,2.5453,2.5453,2.5453,2.5453,,2.5453,0.0,0.0
2013-02-07,2.5512,2.5512,2.5512,2.5512,,2.5512,0.0,0.0
2013-02-08,2.5806,2.5806,2.5806,2.5806,,2.5806,0.0,0.0
2013-02-11,2.5691,2.5691,2.5691,2.5691,,2.5691,0.0,0.0
2013-02-12,2.5822,2.5822,2.5822,2.5822,,2.5822,0.0,0.0
2013-02-13,2.584,2.584,2.584,2.584,,2.584,0.0,0.0
2013-02-14,2.5828,2.5828,2.5828,2.5828,,2.5828,0.0,0.0
2013-02-15,2.5802,2.5802,2.5802,2.5802,,2.5802,0.0,0.0
2013-02-19,2.5752,2.5752,2.5752,2.5752,,2.5752,0.0,0.0
2013-02-20,2.5399,2.5399,2.5399,2.5399,,2.5399,0.0,0.0
2013-02-21,2.4938,2.4938,2.4938,2.4938,,2.4938,0.0,0.0
2013-02-22,2.5042,2.5042,2.5042,2.5042,,2.5042,0.0,0.0
2013-02-25,2.5064,2.5064,2.5064,2.5064,,2.5064,0.0,0.0
2013-02-26,2.4679,2.4679,2.4679,2.4679,,2.4679,0.0,0.0
2013-02-27,2.4468,2.4468,2.4468,2.4468,,2.4468,0.0,0.0
2013-02-28,2.4342,2.4342,2.4342,2.4342,,2.4342,0.0,0.0
2013-03-01,2.4279,2.4279,2.4279,2.4279,,2.4279,0.0,0.0
2013-03-04,2.4244,2.4244,2.4244,2.4244,,2.4244,0.0,0.0
2013-03-05,2.4782,2.4782,2.4782,2.4782,,2.4782,0.0,0.0
2013-03-06,2.4722,2.4722,2.4722,2.4722,,2.4722,0.0,0.0
2013-03-07,2.4917,2.4917,2.4917,2.4917,,2.4917,0.0,0.0
2013-03-08,2.5342,2.5342,2.5342,2.5342,,2.5342,0.0,0.0
2013-03-11,2.5349,2.5349,2.5349,2.5349,,2.5349,0.0,0.0
2013-03-12,2.5332,2.5332,2.5332,2.5332,,2.5332,0.0,0.0
2013-03-13,2.5282,2.5282,2.5282,2.5282,,2.5282,0.0,0.0
2013-03-14,2.5382,2.5382,2.5382,2.5382,,2.5382,0.0,0.0
2013-03-15,2.5555,2.5555,2.5555,2.5555,,2.5555,0.0,0.0
2013-03-18,2.5333,2.5333,2.5333,2.5333,,2.5333,0.0,0.0
2013-03-19,2.4815,2.4815,2.4815,2.4815,,2.4815,0.0,0.0
2013-03-20,2.5058,2.5058,2.5058,2.5058,,2.5058,0.0,0.0
2013-03-21,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,0.0
2013-03-22,2.4927,2.4927,2.4927,2.4927,,2.4927,0.0,0.0
2013-03-25,2.5091,2.5091,2.5091,2.5091,,2.5091,0.0,0.0
2013-03-26,2.5456,2.5456,2.5456,2.5456,,2.5456,0.0,0.0
2013-03-27,2.5633,2.5633,2.5633,2.5633,,2.5633,0.0,0.0
2013-03-28,2.5761,2.5761,2.5761,2.5761,,2.5761,0.0,0.0
2013-04-01,2.7073,2.7073,2.7073,2.7073,,2.7073,0.0,0.0
2013-04-02,2.7064,2.7064,2.7064,2.7064,,2.7064,0.0,0.0
2013-04-03,2.6375,2.6375,2.6375,2.6375,,2.6375,0.0,0.0
2013-04-04,2.6433,2.6433,2.6433,2.6433,,2.6433,0.0,0.0
2013-04-05,2.6031,2.6031,2.6031,2.6031,,2.6031,0.0,0.0
2013-04-08,2.6211,2.6211,2.6211,2.6211,,2.6211,0.0,0.0
2013-04-09,2.6502,2.6502,2.6502,2.6502,,2.6502,0.0,0.0
2013-04-10,2.6454,2.6454,2.6454,2.6454,,2.6454,0.0,0.0
2013-04-11,2.6301,2.6301,2.6301,2.6301,,2.6301,0.0,0.0
2013-04-12,2.5975,2.5975,2.5975,2.5975,,2.5975,0.0,0.0
2013-04-15,2.5448,2.5448,2.5448,2.5448,,2.5448,0.0,0.0
2013-04-16,2.536,2.536,2.536,2.536,,2.536,0.0,0.0
2013-04-17,2.4887,2.4887,2.4887,2.4887,,2.4887,0.0,0.0
2013-04-18,2.5111,2.5111,2.5111,2.5111,,2.5111,0.0,0.0
2013-04-19,2.5116,2.5116,2.5116,2.5116,,2.5116,0.0,0.0
2013-04-22,2.535,2.535,2.535,2.535,,2.535,0.0,0.0
2013-04-23,2.5325,2.5325,2.5325,2.5325,,2.5325,0.0,0.0
2013-04-24,2.564,2.564,2.564,2.564,,2.564,0.0,0.0
2013-04-25,2.5945,2.5945,2.5945,2.5945,,2.5945,0.0,0.0
2013-04-26,2.5905,2.5905,2.5905,2.5905,,2.5905,0.0,0.0
2013-04-29,2.5933,2.5933,2.5933,2.5933,,2.5933,0.0,0.0
2013-04-30,2.58,2.58,2.58,2.58,,2.58,0.0,0.0
2013-05-01,2.5279,2.5279,2.5279,2.5279,,2.5279,0.0,0.0
2013-05-02,2.5929,2.5929,2.5929,2.5929,,2.5929,0.0,0.0
2013-05-03,2.6264,2.6264,2.6264,2.6264,,2.6264,0.0,0.0
2013-05-06,2.6391,2.6391,2.6391,2.6391,,2.6391,0.0,0.0
2013-05-07,2.6357,2.6357,2.6357,2.6357,,2.6357,0.0,0.0
2013-05-08,2.6486,2.6486,2.6486,2.6486,,2.6486,0.0,0.0
2013-05-09,2.6596,2.6596,2.6596,2.6596,,2.6596,0.0,0.0
2013-05-10,2.6479,2.6479,2.6479,2.6479,,2.6479,0.0,0.0
2013-05-13,2.6253,2.6253,2.6253,2.6253,,2.6253,0.0,0.0
2013-05-14,2.6181,2.6181,2.6181,2.6181,,2.6181,0.0,0.0
2013-05-15,2.6252,2.6252,2.6252,2.6252,,2.6252,0.0,0.0
2013-05-16,2.6326,2.6326,2.6326,2.6326,,2.6326,0.0,0.0
2013-05-17,2.6497,2.6497,2.6497,2.6497,,2.6497,0.0,0.0
2013-05-20,2.6544,2.6544,2.6544,2.6544,,2.6544,0.0,0.0
2013-05-21,2.6376,2.6376,2.6376,2.6376,,2.6376,0.0,0.0
2013-05-22,2.6147,2.6147,2.6147,2.6147,,2.6147,0.0,0.0
2013-05-23,2.61,2.61,2.61,2.61,,2.61,0.0,0.0
2013-05-24,2.612,2.612,2.612,2.612,,2.612,0.0,0.0
2013-05-28,2.6355,2.6355,2.6355,2.6355,,2.6355,0.0,0.0
2013-05-29,2.5971,2.5971,2.5971,2.5971,,2.5971,0.0,0.0
2013-05-30,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,0.0
2013-05-31,2.5402,2.5402,2.5402,2.5402,,2.5402,0.0,0.0
2013-06-03,2.551,2.551,2.551,2.551,,2.551,0.0,0.0
2013-06-04,2.5779,2.5779,2.5779,2.5779,,2.5779,0.0,0.0
2013-06-05,2.5808,2.5808,2.5808,2.5808,,2.5808,0.0,0.0
2013-06-06,2.6044,2.6044,2.6044,2.6044,,2.6044,0.0,0.0
2013-06-07,2.6201,2.6201,2.6201,2.6201,,2.6201,0.0,0.0
2013-06-10,2.6086,2.6086,2.6086,2.6086,,2.6086,0.0,0.0
2013-06-11,2.5835,2.5835,2.5835,2.5835,,2.5835,0.0,0.0
2013-06-12,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,0.0
2013-06-13,2.6277,2.6277,2.6277,2.6277,,2.6277,0.0,0.0
2013-06-14,2.6514,2.6514,2.6514,2.6514,,2.6514,0.0,0.0
2013-06-17,2.6325,2.6325,2.6325,2.6325,,2.6325,0.0,0.0
2013-06-18,2.6565,2.6565,2.6565,2.6565,,2.6565,0.0,0.0
2013-06-19,2.6557,2.6557,2.6557,2.6557,,2.6557,0.0,0.0
2013-06-20,2.5709,2.5709,2.5709,2.5709,,2.5709,0.0,0.0
2013-06-21,2.5361,2.5361,2.5361,2.5361,,2.5361,0.0,0.0
2013-06-24,2.5376,2.5376,2.5376,2.5376,,2.5376,0.0,0.0
2013-06-25,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2013-06-26,2.5488,2.5488,2.5488,2.5488,,2.5488,0.0,0.0
2013-06-27,2.587,2.587,2.587,2.587,,2.587,0.0,0.0
2013-06-28,2.5675,2.5675,2.5675,2.5675,,2.5675,0.0,0.0
2013-07-01,2.5621,2.5621,2.5621,2.5621,,2.5621,0.0,0.0
2013-07-02,2.5907,2.5907,2.5907,2.5907,,2.5907,0.0,0.0
2013-07-03,2.6097,2.6097,2.6097,2.6097,,2.6097,0.0,0.0
2013-07-05,2.6388,2.6388,2.6388,2.6388,,2.6388,0.0,0.0
2013-07-08,2.6202,2.6202,2.6202,2.6202,,2.6202,0.0,0.0
2013-07-09,2.6281,2.6281,2.6281,2.6281,,2.6281,0.0,0.0
2013-07-10,2.6431,2.6431,2.6431,2.6431,,2.6431,0.0,0.0
2013-07-11,2.629,2.629,2.629,2.629,,2.629,0.0,0.0
2013-07-12,2.6405,2.6405,2.6405,2.6405,,2.6405,0.0,0.0
2013-07-15,2.6382,2.6382,2.6382,2.6382,,2.6382,0.0,0.0
2013-07-16,2.6376,2.6376,2.6376,2.6376,,2.6376,0.0,0.0
2013-07-17,2.6504,2.6504,2.6504,2.6504,,2.6504,0.0,0.0
2013-07-18,2.6502,2.6502,2.6502,2.6502,,2.6502,0.0,0.0
2013-07-19,2.6471,2.6471,2.6471,2.6471,,2.6471,0.0,0.0
2013-07-22,2.6432,2.6432,2.6432,2.6432,,2.6432,0.0,0.0
2013-07-23,2.6528,2.6528,2.6528,2.6528,,2.6528,0.0,0.0
2013-07-24,2.6408,2.6408,2.6408,2.6408,,2.6408,0.0,0.0
2013-07-25,2.6364,2.6364,2.6364,2.6364,,2.6364,0.0,0.0
2013-07-26,2.6371,2.6371,2.6371,2.6371,,2.6371,0.0,0.0
2013-07-29,2.6443,2.6443,2.6443,2.6443,,2.6443,0.0,0.0
2013-07-30,2.6383,2.6383,2.6383,2.6383,,2.6383,0.0,0.0
2013-07-31,2.6624,2.6624,2.6624,2.6624,,2.6624,0.0,0.0
2013-08-01,2.6669,2.6669,2.6669,2.6669,,2.6669,0.0,0.0
2013-08-02,2.6631,2.6631,2.6631,2.6631,,2.6631,0.0,0.0
2013-08-05,2.6564,2.6564,2.6564,2.6564,,2.6564,0.0,0.0
2013-08-06,2.6187,2.6187,2.6187,2.6187,,2.6187,0.0,0.0
2013-08-07,2.5906,2.5906,2.5906,2.5906,,2.5906,0.0,0.0
2013-08-08,2.5754,2.5754,2.5754,2.5754,,2.5754,0.0,0.0
2013-08-09,2.6089,2.6089,2.6089,2.6089,,2.6089,0.0,0.0
2013-08-12,2.6263,2.6263,2.6263,2.6263,,2.6263,0.0,0.0
2013-08-13,2.647,2.647,2.647,2.647,,2.647,0.0,0.0
2013-08-14,2.6532,2.6532,2.6532,2.6532,,2.6532,0.0,0.0
2013-08-15,2.6634,2.6634,2.6634,2.6634,,2.6634,0.0,0.0
2013-08-16,2.6536,2.6536,2.6536,2.6536,,2.6536,0.0,0.0
2013-08-19,2.6339,2.6339,2.6339,2.6339,,2.6339,0.0,0.0
2013-08-20,2.6403,2.6403,2.6403,2.6403,,2.6403,0.0,0.0
2013-08-21,2.6316,2.6316,2.6316,2.6316,,2.6316,0.0,0.0
2013-08-22,2.6396,2.6396,2.6396,2.6396,,2.6396,0.0,0.0
2013-08-23,2.6628,2.6628,2.6628,2.6628,,2.6628,0.0,0.0
2013-08-26,2.6432,2.6432,2.6432,2.6432,,2.6432,0.0,0.0
2013-08-27,2.6943,2.6943,2.6943,2.6943,,2.6943,0.0,0.0
2013-08-28,2.7091,2.7091,2.7091,2.7091,,2.7091,0.0,0.0
2013-08-29,2.6638,2.6638,2.6638,2.6638,,2.6638,0.0,0.0
2013-08-30,2.6457,2.6457,2.6457,2.6457,,2.6457,0.0,0.0
2013-09-03,2.6089,2.6089,2.6089,2.6089,,2.6089,0.0,0.0
2013-09-04,2.6122,2.6122,2.6122,2.6122,,2.6122,0.0,0.0
2013-09-05,2.6131,2.6131,2.6131,2.6131,,2.6131,0.0,0.0
2013-09-06,2.6228,2.6228,2.6228,2.6228,,2.6228,0.0,0.0
2013-09-09,2.5894,2.5894,2.5894,2.5894,,2.5894,0.0,0.0
2013-09-10,2.5489,2.5489,2.5489,2.5489,,2.5489,0.0,0.0
2013-09-11,2.5421,2.5421,2.5421,2.5421,,2.5421,0.0,0.0
2013-09-12,2.5821,2.5821,2.5821,2.5821,,2.5821,0.0,0.0
2013-09-13,2.5763,2.5763,2.5763,2.5763,,2.5763,0.0,0.0
2013-09-16,2.545,2.545,2.545,2.545,,2.545,0.0,0.0
2013-09-17,2.5149,2.5149,2.5149,2.5149,,2.5149,0.0,0.0
2013-09-18,2.5806,2.5806,2.5806,2.5806,,2.5806,0.0,0.0
2013-09-19,2.5425,2.5425,2.5425,2.5425,,2.5425,0.0,0.0
2013-09-20,2.534,2.534,2.534,2.534,,2.534,0.0,0.0
2013-09-23,2.5068,2.5068,2.5068,2.5068,,2.5068,0.0,0.0
2013-09-24,2.5227,2.5227,2.5227,2.5227,,2.5227,0.0,0.0
2013-09-25,2.5012,2.5012,2.5012,2.5012,,2.5012,0.0,0.0
2013-09-26,2.5301,2.5301,2.5301,2.5301,,2.5301,0.0,0.0
2013-09-27,2.5169,2.5169,2.5169,2.5169,,2.5169,0.0,0.0
2013-09-30,2.5067,2.5067,2.5067,2.5067,,2.5067,0.0,0.0
2013-10-01,2.3962,2.3962,2.3962,2.3962,,2.3962,0.0,0.0
2013-10-02,2.4306,2.4306,2.4306,2.4306,,2.4306,0.0,0.0
2013-10-03,2.4262,2.4262,2.4262,2.4262,,2.4262,0.0,0.0
2013-10-04,2.4223,2.4223,2.4223,2.4223,,2.4223,0.0,0.0
2013-10-07,2.4454,2.4454,2.4454,2.4454,,2.4454,0.0,0.0
2013-10-08,2.4527,2.4527,2.4527,2.4527,,2.4527,0.0,0.0
2013-10-09,2.4348,2.4348,2.4348,2.4348,,2.4348,0.0,0.0
2013-10-10,2.496,2.496,2.496,2.496,,2.496,0.0,0.0
2013-10-11,2.4815,2.4815,2.4815,2.4815,,2.4815,0.0,0.0
2013-10-14,2.4757,2.4757,2.4757,2.4757,,2.4757,0.0,0.0
2013-10-15,2.4682,2.4682,2.4682,2.4682,,2.4682,0.0,0.0
2013-10-16,2.4914,2.4914,2.4914,2.4914,,2.4914,0.0,0.0
2013-10-17,2.4531,2.4531,2.4531,2.4531,,2.4531,0.0,0.0
2013-10-18,2.4657,2.4657,2.4657,2.4657,,2.4657,0.0,0.0
2013-10-21,2.4543,2.4543,2.4543,2.4543,,2.4543,0.0,0.0
2013-10-22,2.4555,2.4555,2.4555,2.4555,,2.4555,0.0,0.0
2013-10-23,2.4138,2.4138,2.4138,2.4138,,2.4138,0.0,0.0
2013-10-24,2.4209,2.4209,2.4209,2.4209,,2.4209,0.0,0.0
2013-10-25,2.4223,2.4223,2.4223,2.4223,,2.4223,0.0,0.0
2013-10-28,2.456,2.456,2.456,2.456,,2.456,0.0,0.0
2013-10-29,2.4574,2.4574,2.4574,2.4574,,2.4574,0.0,0.0
2013-10-30,2.4863,2.4863,2.4863,2.4863,,2.4863,0.0,0.0
2013-10-31,2.4601,2.4601,2.4601,2.4601,,2.4601,0.0,0.0
2013-11-01,2.4037,2.4037,2.4037,2.4037,,2.4037,0.0,0.0
2013-11-04,2.4031,2.4031,2.4031,2.4031,,2.4031,0.0,0.0
2013-11-05,2.3974,2.3974,2.3974,2.3974,,2.3974,0.0,0.0
2013-11-06,2.4129,2.4129,2.4129,2.4129,,2.4129,0.0,0.0
2013-11-07,2.3733,2.3733,2.3733,2.3733,,2.3733,0.0,0.0
2013-11-08,2.404,2.404,2.404,2.404,,2.404,0.0,0.0
2013-11-11,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,0.0
2013-11-12,2.4013,2.4013,2.4013,2.4013,,2.4013,0.0,0.0
2013-11-13,2.442,2.442,2.442,2.442,,2.442,0.0,0.0
2013-11-14,2.4567,2.4567,2.4567,2.4567,,2.4567,0.0,0.0
2013-11-15,2.4366,2.4366,2.4366,2.4366,,2.4366,0.0,0.0
2013-11-18,2.42,2.42,2.42,2.42,,2.42,0.0,0.0
2013-11-19,2.4057,2.4057,2.4057,2.4057,,2.4057,0.0,0.0
2013-11-20,2.4282,2.4282,2.4282,2.4282,,2.4282,0.0,0.0
2013-11-21,2.4745,2.4745,2.4745,2.4745,,2.4745,0.0,0.0
2013-11-22,2.4798,2.4798,2.4798,2.4798,,2.4798,0.0,0.0
2013-11-25,2.4685,2.4685,2.4685,2.4685,,2.4685,0.0,0.0
2013-11-26,2.474,2.474,2.474,2.474,,2.474,0.0,0.0
2013-11-27,2.4715,2.4715,2.4715,2.4715,,2.4715,0.0,0.0
2013-11-29,2.4597,2.4597,2.4597,2.4597,,2.4597,0.0,0.0
2013-12-02,2.4752,2.4752,2.4752,2.4752,,2.4752,0.0,52.0
2013-12-03,2.5128,2.5128,2.5128,2.5128,,2.5128,0.0,52.0
2013-12-04,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,52.0
2013-12-05,2.4713,2.4713,2.4713,2.4713,,2.4713,0.0,52.0
2013-12-06,2.4809,2.4809,2.4809,2.4809,,2.4809,0.0,52.0
2013-12-09,2.4428,2.4428,2.4428,2.4428,,2.4428,0.0,52.0
2013-12-10,2.45,2.45,2.45,2.45,,2.45,0.0,52.0
2013-12-11,2.4487,2.4487,2.4487,2.4487,,2.4487,0.0,52.0
2013-12-12,2.4311,2.4311,2.4311,2.4311,,2.4311,0.0,52.0
2013-12-13,2.4206,2.4206,2.4206,2.4206,,2.4206,0.0,52.0
2013-12-16,2.4379,2.4379,2.4379,2.4379,,2.4379,0.0,52.0
2013-12-17,2.4301,2.4301,2.4301,2.4301,,2.4301,0.0,52.0
2013-12-18,2.4487,2.4487,2.4487,2.4487,,2.4487,0.0,52.0
2013-12-19,2.4571,2.4571,2.4571,2.4571,,2.4571,0.0,52.0
2013-12-20,2.4765,2.4765,2.4765,2.4765,,2.4765,0.0,52.0
2013-12-23,2.4624,2.4624,2.4624,2.4624,,2.4624,0.0,52.0
2013-12-24,2.4727,2.4727,2.4727,2.4727,,2.4727,0.0,52.0
2013-12-26,2.4705,2.4705,2.4705,2.4705,,2.4705,0.0,52.0
2013-12-27,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,52.0
2013-12-30,2.4656,2.4656,2.4656,2.4656,,2.4656,0.0,52.0
2013-12-31,2.4592,2.4592,2.4592,2.4592,,2.4592,0.0,52.0
2014-01-02,2.3947,2.3947,2.3947,2.3947,,2.3947,0.0,0.0
2014-01-03,2.3881,2.3881,2.3881,2.3881,,2.3881,0.0,0.0
2014-01-06,2.3886,2.3886,2.3886,2.3886,,2.3886,0.0,0.0
2014-01-07,2.3941,2.3941,2.3941,2.3941,,2.3941,0.0,0.0
2014-01-08,2.3807,2.3807,2.3807,2.3807,,2.3807,0.0,0.0
2014-01-09,2.369,2.369,2.369,2.369,,2.369,0.0,0.0
2014-01-10,2.3801,2.3801,2.3801,2.3801,,2.3801,0.0,0.0
2014-01-13,2.362,2.362,2.362,2.362,,2.362,0.0,0.0
2014-01-14,2.3696,2.3696,2.3696,2.3696,,2.3696,0.0,0.0
2014-01-15,2.3809,2.3809,2.3809,2.3809,,2.3809,0.0,0.0
2014-01-16,2.359,2.359,2.359,2.359,,2.359,0.0,0.0
2014-01-17,2.3673,2.3673,2.3673,2.3673,,2.3673,0.0,0.0
2014-01-21,2.3675,2.3675,2.3675,2.3675,,2.3675,0.0,0.0
