Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-10,2.7117,2.7117,2.7117,2.7117,,2.7117,0.0,0.0
2011-05-11,2.5951,2.5951,2.5951,2.5951,,2.5951,0.0,0.0
2011-05-12,2.6056,2.6056,2.6044,2.6056,,2.6056,0.0,0.0
2011-05-13,2.6324,2.6324,2.6324,2.6324,,2.6324,0.0,0.0
2011-05-16,2.5831,2.5831,2.5831,2.5831,,2.5831,0.0,0.0
2011-05-17,2.5651,2.5651,2.5651,2.5651,,2.5651,0.0,0.0
2011-05-18,2.6156,2.6156,2.6156,2.6156,,2.6156,0.0,0.0
2011-05-19,2.6022,2.6022,2.6022,2.6022,,2.6022,0.0,0.0
2011-05-20,2.6307,2.6307,2.6307,2.6307,,2.6307,0.0,0.0
2011-05-23,2.582,2.582,2.582,2.582,,2.582,0.0,0.0
2011-05-24,2.6325,2.6325,2.6325,2.6325,,2.6325,0.0,0.0
2011-05-25,2.6895,2.6895,2.6895,2.6895,,2.6895,0.0,0.0
2011-05-26,2.6945,2.6945,2.6945,2.6945,,2.6945,0.0,0.0
2011-05-27,2.7035,2.7035,2.7035,2.7035,,2.7035,0.0,0.0
2011-05-31,2.7438,2.7438,2.7438,2.7438,,2.7438,0.0,0.0
2011-06-01,2.791,2.791,2.791,2.791,,2.791,100.0,100.0
2011-06-02,2.8094,2.8094,2.8094,2.8094,,2.8094,0.0,100.0
2011-06-03,2.8315,2.8315,2.8315,2.8315,,2.8315,0.0,100.0
2011-06-06,2.803,2.803,2.803,2.803,,2.803,0.0,100.0
2011-06-07,2.8639,2.8639,2.8639,2.8639,,2.8639,0.0,100.0
2011-06-08,2.8727,2.8727,2.8727,2.8727,,2.8727,0.0,100.0
2011-06-09,2.9043,2.9043,2.9043,2.9043,,2.9043,0.0,100.0
2011-06-10,2.8805,2.8805,2.8805,2.8805,,2.8805,0.0,100.0
2011-06-13,2.8668,2.8668,2.8668,2.8668,,2.8668,0.0,100.0
2011-06-14,2.8964,2.8964,2.8964,2.8964,,2.8964,0.0,100.0
2011-06-15,2.7564,2.7564,2.7564,2.7564,,2.7564,0.0,100.0
2011-06-16,2.78,2.78,2.78,2.78,,2.78,0.0,100.0
2011-06-17,2.7694,2.7694,2.7694,2.7694,,2.7694,0.0,100.0
2011-06-20,2.7483,2.7483,2.7483,2.7483,,2.7483,0.0,100.0
2011-06-21,2.7373,2.7373,2.7373,2.7373,,2.7373,0.0,100.0
2011-06-22,2.8146,2.8146,2.8146,2.8146,,2.8146,0.0,100.0
2011-06-23,2.6889,2.6889,2.6889,2.6889,,2.6889,0.0,100.0
2011-06-24,2.6925,2.6925,2.6925,2.6925,,2.6925,0.0,100.0
2011-06-27,2.6993,2.6993,2.6993,2.6993,,2.6993,0.0,100.0
2011-06-28,2.7515,2.7515,2.7515,2.7515,,2.7515,0.0,100.0
2011-06-29,2.8361,2.8361,2.8361,2.8361,,2.8361,0.0,100.0
2011-06-30,2.839,2.839,2.839,2.839,,2.839,0.0,100.0
2011-07-01,2.8329,2.8329,2.8329,2.8329,,2.8329,0.0,0.0
2011-07-05,2.8457,2.8457,2.8457,2.8457,,2.8457,0.0,0.0
2011-07-06,2.8599,2.8599,2.8599,2.8599,,2.8599,0.0,0.0
2011-07-07,2.9593,2.9593,2.9593,2.9593,,2.9593,0.0,0.0
2011-07-08,2.9505,2.9505,2.9505,2.9505,,2.9505,0.0,0.0
2011-07-11,2.9248,2.9248,2.9248,2.9248,,2.9248,0.0,0.0
2011-07-12,2.9427,2.9427,2.9427,2.9427,,2.9427,0.0,0.0
2011-07-13,2.967,2.967,2.967,2.967,,2.967,0.0,0.0
2011-07-14,2.9447,2.9447,2.9447,2.9447,,2.9447,0.0,0.0
2011-07-15,2.9581,2.9581,2.9581,2.9581,,2.9581,0.0,0.0
2011-07-18,2.9266,2.9266,2.9266,2.9266,,2.9266,0.0,0.0
2011-07-19,2.9419,2.9419,2.9419,2.9419,,2.9419,0.0,0.0
2011-07-20,2.9741,2.9741,2.9741,2.9741,,2.9741,0.0,0.0
2011-07-21,2.9572,2.9572,2.9572,2.9572,,2.9572,0.0,0.0
2011-07-22,2.9788,2.9788,2.9788,2.9788,,2.9788,0.0,0.0
2011-07-25,2.9672,2.9672,2.9672,2.9672,,2.9672,0.0,0.0
2011-07-26,2.9745,2.9745,2.9745,2.9745,,2.9745,0.0,0.0
2011-07-28,2.9483,2.9483,2.9483,2.9483,,2.9483,0.0,0.0
2011-07-29,2.9318,2.9318,2.9318,2.9318,,2.9318,0.0,0.0
2011-08-01,2.9181,2.9181,2.9181,2.9181,,2.9181,0.0,0.0
2011-08-02,2.9119,2.9119,2.9119,2.9119,,2.9119,0.0,0.0
2011-08-03,2.8343,2.8343,2.8343,2.8343,,2.8343,0.0,0.0
2011-08-04,2.6909,2.6909,2.6909,2.6909,,2.6909,0.0,0.0
2011-08-05,2.7422,2.7422,2.7422,2.7422,,2.7422,0.0,0.0
2011-08-08,2.6095,2.6095,2.6095,2.6095,,2.6095,0.0,0.0
2011-08-09,2.5863,2.5863,2.5863,2.5863,,2.5863,0.0,0.0
2011-08-10,2.6753,2.6753,2.6753,2.6753,,2.6753,0.0,0.0
2011-08-11,2.6893,2.6893,2.6893,2.6893,,2.6893,0.0,0.0
2011-08-12,2.675,2.675,2.675,2.675,,2.675,0.0,0.0
2011-08-15,2.729,2.729,2.729,2.729,,2.729,0.0,0.0
2011-08-16,2.7117,2.7117,2.7117,2.7117,,2.7117,0.0,0.0
2011-08-17,2.7487,2.7487,2.7487,2.7487,,2.7487,0.0,0.0
2011-08-18,2.665,2.665,2.665,2.665,,2.665,0.0,0.0
2011-08-19,2.6995,2.6995,2.6995,2.6995,,2.6995,0.0,0.0
2011-08-22,2.7016,2.7016,2.7016,2.7016,,2.7016,0.0,0.0
2011-10-03,2.4074,2.4074,2.4074,2.4074,,2.4074,0.0,1.0
2011-10-04,2.3701,2.3701,2.3701,2.3701,,2.3701,0.0,1.0
2011-10-05,2.4475,2.4475,2.4475,2.4475,,2.4475,0.0,1.0
2011-10-06,2.505,2.505,2.505,2.505,,2.505,0.0,1.0
2011-10-07,2.4932,2.4932,2.4932,2.4932,,2.4932,0.0,1.0
2011-10-10,2.5378,2.5378,2.5378,2.5378,,2.5378,0.0,1.0
2011-10-11,2.5649,2.5649,2.5649,2.5649,,2.5649,0.0,1.0
2011-10-12,2.5686,2.5686,2.5686,2.5686,,2.5686,0.0,1.0
2011-10-13,2.5533,2.5533,2.5533,2.5533,,2.5533,0.0,1.0
2011-10-14,2.592,2.592,2.592,2.592,,2.592,0.0,1.0
2011-10-18,2.6074,2.6074,2.6074,2.6074,,2.6074,0.0,1.0
2011-10-20,2.561,2.561,2.561,2.561,,2.561,0.0,1.0
2011-10-21,2.5589,2.5589,2.5589,2.5589,,2.5589,0.0,1.0
2011-10-24,2.5914,2.5914,2.5914,2.5914,,2.5914,0.0,1.0
2011-10-25,2.5807,2.5807,2.5807,2.5807,,2.5807,0.0,1.0
2011-10-26,2.5532,2.5532,2.5532,2.5532,,2.5532,0.0,1.0
2011-10-27,2.6367,2.6367,2.6367,2.6367,,2.6367,0.0,1.0
2011-10-28,2.5946,2.5946,2.5946,2.5946,,2.5946,0.0,1.0
2011-10-31,2.5753,2.5753,2.5753,2.5753,,2.5753,0.0,1.0
2011-11-01,2.5318,2.5318,2.5318,2.5318,,2.5318,0.0,1.0
2011-11-02,2.5328,2.5328,2.5328,2.5328,,2.5328,0.0,1.0
2011-11-03,2.5638,2.5638,2.5638,2.5638,,2.5638,0.0,1.0
2011-11-04,2.59,2.59,2.59,2.59,,2.59,0.0,1.0
2011-11-07,2.6371,2.6371,2.6371,2.6371,,2.6371,0.0,1.0
2011-11-08,2.6299,2.6299,2.6299,2.6299,,2.6299,0.0,1.0
2011-11-09,2.5703,2.5703,2.5703,2.5703,,2.5703,0.0,1.0
2011-11-10,2.5666,2.5666,2.5666,2.5666,,2.5666,0.0,1.0
2011-11-11,2.5489,2.5489,2.5489,2.5489,,2.5489,2.0,1.0
2011-11-14,2.4974,2.4974,2.4974,2.4974,,2.4974,0.0,1.0
2011-11-15,2.5305,2.5305,2.5305,2.5305,,2.5305,0.0,1.0
2011-11-16,2.5402,2.5402,2.5402,2.5402,,2.5402,0.0,1.0
2011-11-17,2.4492,2.4492,2.4492,2.4492,,2.4492,0.0,1.0
2011-11-18,2.4365,2.4365,2.4365,2.4365,,2.4365,0.0,1.0
2011-11-21,2.4409,2.4409,2.4409,2.4409,,2.4409,0.0,1.0
2011-11-22,2.4889,2.4889,2.4889,2.4889,,2.4889,0.0,1.0
2011-11-23,2.4496,2.4496,2.4496,2.4496,,2.4496,0.0,1.0
2011-11-25,2.4106,2.4106,2.4106,2.4106,,2.4106,0.0,1.0
2011-11-28,2.4598,2.4598,2.4598,2.4598,,2.4598,0.0,1.0
2011-11-29,2.4841,2.4841,2.4841,2.4841,,2.4841,0.0,1.0
2011-11-30,2.5051,2.5051,2.5051,2.5051,,2.5051,0.0,1.0
2011-12-01,2.3961,2.3961,2.3961,2.3961,,2.3961,0.0,1.0
2011-12-02,2.4321,2.4321,2.4321,2.4321,,2.4321,0.0,1.0
2011-12-05,2.4238,2.4238,2.4238,2.4238,,2.4238,0.0,1.0
2011-12-06,2.4482,2.4482,2.4482,2.4482,,2.4482,3.0,1.0
2011-12-07,2.4197,2.4197,2.4197,2.4197,,2.4197,0.0,1.0
2011-12-08,2.4011,2.4011,2.4011,2.4011,,2.4011,0.0,1.0
2011-12-09,2.4233,2.4233,2.4233,2.4233,,2.4233,0.0,1.0
2011-12-12,2.3888,2.3888,2.3888,2.3888,,2.3888,0.0,1.0
2011-12-13,2.4342,2.4342,2.4342,2.4342,,2.4342,0.0,1.0
2011-12-14,2.3222,2.3222,2.3222,2.3222,,2.3222,0.0,1.0
2011-12-15,2.3028,2.3028,2.3028,2.3028,,2.3028,0.0,1.0
2011-12-16,2.302,2.302,2.302,2.302,,2.302,0.0,1.0
2011-12-19,2.2982,2.2982,2.2982,2.2982,,2.2982,0.0,1.0
2011-12-20,2.3732,2.3732,2.3732,2.3732,,2.3732,0.0,1.0
2011-12-21,2.3967,2.3967,2.3967,2.3967,,2.3967,0.0,1.0
2011-12-22,2.3852,2.3852,2.3852,2.3852,,2.3852,0.0,1.0
2011-12-23,2.4081,2.4081,2.4081,2.4081,,2.4081,0.0,1.0
2011-12-27,2.4159,2.4159,2.4159,2.4159,,2.4159,0.0,1.0
2011-12-28,2.3822,2.3822,2.3822,2.3822,,2.3822,0.0,1.0
2011-12-29,2.3997,2.3997,2.3997,2.3997,,2.3997,0.0,1.0
2011-12-30,2.3744,2.3744,2.3744,2.3744,,2.3744,0.0,1.0
2012-01-03,2.4443,2.4443,2.4443,2.4443,,2.4443,0.0,1.0
2012-01-04,2.4967,2.4967,2.4967,2.4967,,2.4967,0.0,1.0
2012-01-05,2.4689,2.4689,2.4689,2.4689,,2.4689,0.0,1.0
2012-01-06,2.4916,2.4916,2.4916,2.4916,,2.4916,0.0,1.0
2012-01-09,2.4752,2.4752,2.4752,2.4752,,2.4752,0.0,1.0
2012-01-10,2.4753,2.4753,2.4753,2.4753,,2.4753,0.0,1.0
2012-01-11,2.4613,2.4613,2.4613,2.4613,,2.4613,0.0,1.0
2012-01-12,2.4228,2.4228,2.4228,2.4228,,2.4228,0.0,1.0
2012-01-13,2.4217,2.4217,2.4217,2.4217,,2.4217,0.0,1.0
2012-01-17,2.4586,2.4586,2.4586,2.4586,,2.4586,0.0,1.0
2012-01-18,2.4581,2.4581,2.4581,2.4581,,2.4581,0.0,1.0
2012-01-19,2.4689,2.4689,2.4689,2.4689,,2.4689,0.0,1.0
2012-01-20,2.4378,2.4378,2.4378,2.4378,,2.4378,0.0,1.0
2012-01-23,2.4492,2.4492,2.4492,2.4492,,2.4492,0.0,1.0
2012-01-24,2.4517,2.4517,2.4517,2.4517,,2.4517,0.0,1.0
2012-01-25,2.463,2.463,2.463,2.463,,2.463,0.0,1.0
2012-01-26,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,1.0
2012-01-27,2.4927,2.4927,2.4927,2.4927,,2.4927,0.0,1.0
2012-01-30,2.4817,2.4817,2.4817,2.4817,,2.4817,0.0,1.0
2012-01-31,2.4837,2.4837,2.4837,2.4837,,2.4837,0.0,1.0
2012-02-01,2.4743,2.4777,2.4743,2.4743,,2.4743,0.0,1126.0
2012-02-02,2.4803,2.4803,2.4803,2.4803,,2.4803,10.0,1126.0
2012-02-03,2.5278,2.5278,2.5278,2.5278,,2.5278,14.0,1136.0
2012-02-06,2.5484,2.5484,2.5484,2.5484,,2.5484,25.0,1150.0
2012-02-07,2.551,2.551,2.551,2.551,,2.551,0.0,1170.0
2012-02-08,2.5749,2.5749,2.5749,2.5749,,2.5749,11.0,1170.0
2012-02-09,2.6047,2.6047,2.6047,2.6047,,2.6047,0.0,1181.0
2012-02-10,2.5772,2.5772,2.5929,2.5772,,2.5772,0.0,1181.0
2012-02-13,2.5986,2.5986,2.5986,2.5986,,2.5986,0.0,1181.0
2012-02-14,2.5874,2.5874,2.5874,2.5874,,2.5874,0.0,1181.0
2012-02-15,2.6103,2.6103,2.6103,2.6103,,2.6103,17.0,1181.0
2012-02-16,2.6324,2.6324,2.6324,2.6324,,2.6324,0.0,1198.0
2012-02-17,2.6231,2.6231,2.6231,2.6231,,2.6231,18.0,1198.0
2012-02-21,2.666,2.666,2.666,2.6646,,2.6646,2.0,1216.0
2012-02-22,2.6241,2.6241,2.6241,2.6241,,2.6241,104.0,1218.0
2012-02-23,2.6381,2.6381,2.6381,2.6381,,2.6381,26.0,1240.0
2012-02-24,2.672,2.672,2.672,2.672,,2.672,50.0,1265.0
2012-02-27,2.6439,2.6439,2.6439,2.6439,,2.6439,25.0,1265.0
2012-02-28,2.6119,2.6119,2.6119,2.6119,,2.6119,0.0,1290.0
2012-02-29,2.6283,2.6283,2.6283,2.6283,,2.6283,0.0,1290.0
2012-03-01,2.6779,2.6779,2.6779,2.6779,,2.6779,0.0,0.0
2012-03-02,2.6404,2.6404,2.6404,2.6404,,2.6404,0.0,0.0
2012-03-05,2.6562,2.6562,2.6562,2.6562,,2.6562,0.0,0.0
2012-03-06,2.6415,2.6415,2.6415,2.6415,,2.6415,0.0,0.0
2012-03-07,2.6822,2.6822,2.6822,2.6822,,2.6822,0.0,0.0
2012-03-08,2.7133,2.7133,2.7133,2.7133,,2.7133,0.0,0.0
2012-03-09,2.7213,2.7213,2.7213,2.7213,,2.7213,0.0,0.0
2012-03-13,2.724,2.724,2.724,2.724,,2.724,0.0,0.0
2012-03-14,2.71,2.71,2.71,2.71,,2.71,0.0,0.0
2012-03-15,2.6746,2.6746,2.6746,2.6746,,2.6746,0.0,0.0
2012-03-16,2.7245,2.7245,2.7245,2.7245,,2.7245,0.0,0.0
2012-03-19,2.7288,2.7288,2.7288,2.7288,,2.7288,0.0,0.0
2012-03-20,2.7055,2.7055,2.7055,2.7055,,2.7055,0.0,0.0
2012-03-21,2.6995,2.6995,2.6995,2.6995,,2.6995,0.0,0.0
2012-03-22,2.675,2.675,2.675,2.675,,2.675,0.0,0.0
2012-03-23,2.712,2.712,2.712,2.712,,2.712,0.0,0.0
2012-03-26,2.7264,2.7264,2.7264,2.7264,,2.7264,0.0,0.0
2012-03-27,2.7223,2.7223,2.7223,2.7223,,2.7223,0.0,0.0
2012-03-28,2.7003,2.7003,2.7003,2.7003,,2.7003,0.0,0.0
2012-03-29,2.6611,2.6611,2.6611,2.6611,,2.6611,0.0,0.0
2012-03-30,2.6562,2.6562,2.6562,2.6562,,2.6562,0.0,0.0
2012-04-02,2.7272,2.7272,2.7272,2.7272,,2.7272,0.0,0.0
2012-04-03,2.7218,2.7218,2.7218,2.7218,,2.7218,0.0,0.0
2012-04-04,2.6877,2.6877,2.6877,2.6877,,2.6877,0.0,0.0
2012-04-05,2.7101,2.7101,2.7101,2.7101,,2.7101,0.0,0.0
2012-04-06,2.7101,2.7101,2.7101,2.7101,,2.7101,0.0,0.0
2012-04-09,2.7066,2.7066,2.7066,2.7066,,2.7066,0.0,0.0
2012-04-10,2.6585,2.6585,2.6585,2.6585,,2.6585,0.0,0.0
2012-04-11,2.6671,2.6671,2.6671,2.6671,,2.6671,0.0,0.0
2012-04-12,2.6956,2.6956,2.6956,2.6956,,2.6956,0.0,0.0
2012-04-13,2.6911,2.6911,2.6911,2.6911,,2.6911,0.0,0.0
2012-04-16,2.65,2.65,2.65,2.65,,2.65,0.0,0.0
2012-04-17,2.6701,2.6701,2.6701,2.6701,,2.6701,0.0,0.0
2012-04-18,2.6566,2.6566,2.6566,2.6566,,2.6566,0.0,0.0
2012-04-19,2.6548,2.6548,2.6548,2.6548,,2.6548,0.0,0.0
2012-04-20,2.6593,2.6593,2.6593,2.6593,,2.6593,0.0,0.0
2012-04-23,2.6629,2.6629,2.6629,2.6629,,2.6629,0.0,0.0
2012-04-24,2.6525,2.6525,2.6525,2.6525,,2.6525,0.0,0.0
2012-04-25,2.6585,2.6585,2.6585,2.6585,,2.6585,0.0,0.0
2012-04-26,2.6525,2.6525,2.6525,2.6525,,2.6525,0.0,0.0
2012-04-27,2.6549,2.6549,2.6549,2.6549,,2.6549,0.0,0.0
2012-04-30,2.6551,2.6551,2.6551,2.6551,,2.6551,0.0,0.0
2012-05-01,2.6641,2.6641,2.6641,2.6641,,2.6641,0.0,0.0
2012-05-02,2.6391,2.6391,2.6391,2.6391,,2.6391,0.0,0.0
2012-05-03,2.5949,2.5949,2.5949,2.5949,,2.5949,0.0,0.0
2012-05-04,2.5289,2.5289,2.5289,2.5289,,2.5289,0.0,0.0
2012-05-07,2.526,2.526,2.526,2.526,,2.526,0.0,0.0
2012-05-08,2.5255,2.5255,2.5255,2.5255,,2.5255,0.0,0.0
2012-05-09,2.5251,2.5251,2.5251,2.5251,,2.5251,0.0,0.0
2012-05-10,2.5249,2.5249,2.5249,2.5249,,2.5249,0.0,0.0
2012-05-11,2.5124,2.5124,2.5124,2.5124,,2.5124,0.0,0.0
2012-05-14,2.4893,2.4893,2.4893,2.4893,,2.4893,0.0,0.0
2012-05-15,2.4915,2.4915,2.4915,2.4915,,2.4915,0.0,0.0
2012-05-16,2.462,2.462,2.462,2.462,,2.462,0.0,0.0
2012-05-17,2.4222,2.4222,2.4222,2.4222,,2.4222,0.0,0.0
2012-05-18,2.4114,2.4114,2.4114,2.4114,,2.4114,0.0,0.0
2012-05-21,2.4437,2.4437,2.4437,2.4437,,2.4437,0.0,0.0
2012-05-22,2.4346,2.4346,2.4346,2.4346,,2.4346,0.0,0.0
2012-05-23,2.3745,2.3745,2.3745,2.3745,,2.3745,0.0,0.0
2012-05-24,2.3966,2.3966,2.3966,2.3966,,2.3966,0.0,0.0
2012-05-25,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,0.0
2012-05-29,2.4103,2.4103,2.4103,2.4103,,2.4103,0.0,0.0
2012-05-30,2.3552,2.3552,2.3552,2.3552,,2.3552,0.0,0.0
2012-05-31,2.329,2.329,2.329,2.329,,2.329,0.0,0.0
2012-06-01,2.3995,2.3995,2.3995,2.3995,,2.3995,0.0,0.0
2012-06-04,2.4006,2.4006,2.4006,2.4006,,2.4006,0.0,0.0
2012-06-05,2.4042,2.4042,2.4042,2.4042,,2.4042,0.0,0.0
2012-06-06,2.4404,2.4404,2.4404,2.4404,,2.4404,0.0,0.0
2012-06-07,2.4401,2.4401,2.4401,2.4401,,2.4401,0.0,0.0
2012-06-08,2.4486,2.4486,2.4486,2.4486,,2.4486,0.0,0.0
2012-06-11,2.4149,2.4149,2.4149,2.4149,,2.4149,0.0,0.0
2012-06-12,2.4131,2.4131,2.4131,2.4131,,2.4131,0.0,0.0
2012-06-13,2.401,2.401,2.401,2.401,,2.401,0.0,0.0
2012-06-14,2.4178,2.4178,2.4178,2.4178,,2.4178,0.0,0.0
2012-06-15,2.4193,2.4193,2.4193,2.4193,,2.4193,0.0,0.0
2012-06-18,2.3904,2.3904,2.3904,2.3904,,2.3904,0.0,0.0
2012-06-19,2.3917,2.3917,2.3917,2.3917,,2.3917,0.0,0.0
2012-06-20,2.3532,2.3532,2.3532,2.3532,,2.3532,0.0,0.0
2012-06-21,2.3014,2.3014,2.3014,2.3014,,2.3014,0.0,0.0
2012-06-22,2.3216,2.331,2.3216,2.3216,,2.3216,2.0,0.0
2012-06-25,2.3248,2.3248,2.3248,2.3248,,2.3248,0.0,1.0
2012-06-26,2.3547,2.3547,2.3547,2.3547,,2.3547,0.0,1.0
2012-06-27,2.3471,2.3471,2.3471,2.3471,,2.3471,0.0,1.0
2012-06-28,2.3097,2.3097,2.3097,2.3097,,2.3097,0.0,1.0
2012-06-29,2.454,2.454,2.454,2.454,,2.454,0.0,1.0
2012-07-02,2.4243,2.4243,2.4243,2.4243,,2.4243,0.0,800.0
2012-07-03,2.4971,2.4971,2.4971,2.4971,,2.4971,0.0,800.0
2012-07-05,2.49,2.49,2.49,2.49,,2.49,0.0,800.0
2012-07-06,2.4329,2.4329,2.4329,2.4329,,2.4329,0.0,800.0
2012-07-09,2.4705,2.4705,2.4705,2.4705,,2.4705,0.0,800.0
2012-07-10,2.4313,2.4313,2.4313,2.4313,,2.4313,0.0,800.0
2012-07-11,2.4693,2.4693,2.4693,2.4693,,2.4693,0.0,800.0
2012-07-12,2.4771,2.4771,2.4771,2.4771,,2.4771,0.0,800.0
2012-07-13,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,800.0
2012-07-16,2.524,2.524,2.524,2.524,,2.524,0.0,800.0
2012-07-17,2.5281,2.5281,2.5281,2.5281,,2.5281,0.0,800.0
2012-07-18,2.549,2.549,2.549,2.549,,2.549,0.0,800.0
2012-07-19,2.5746,2.5746,2.5746,2.5746,,2.5746,0.0,800.0
2012-07-20,2.5724,2.5724,2.5724,2.5724,,2.5724,0.0,800.0
2012-07-23,2.4844,2.4844,2.4844,2.4844,,2.4844,0.0,800.0
2012-07-24,2.4918,2.4918,2.4918,2.4918,,2.4918,0.0,800.0
2012-07-25,2.5167,2.5167,2.5167,2.5167,,2.5167,0.0,800.0
2012-07-26,2.5274,2.5274,2.5274,2.5274,,2.5274,0.0,800.0
2012-07-27,2.5558,2.5558,2.5558,2.5558,,2.5558,0.0,800.0
2012-07-30,2.5555,2.5555,2.5555,2.5555,,2.5555,0.0,800.0
2012-07-31,2.5272,2.5272,2.5272,2.5272,,2.5272,0.0,800.0
2012-08-01,2.5358,2.5358,2.5358,2.5358,,2.5358,0.0,100.0
2012-08-02,2.5235,2.5235,2.5235,2.5235,,2.5235,0.0,100.0
2012-08-03,2.5919,2.5919,2.5919,2.5919,,2.5919,0.0,100.0
2012-08-06,2.6099,2.6099,2.6099,2.6099,,2.6099,0.0,100.0
2012-08-07,2.652,2.652,2.652,2.652,,2.652,0.0,100.0
2012-08-08,2.6512,2.6512,2.6512,2.6512,,2.6512,0.0,100.0
2012-08-09,2.6745,2.6745,2.6745,2.6745,,2.6745,0.0,100.0
2012-08-10,2.6632,2.6632,2.6632,2.6632,,2.6632,0.0,100.0
2012-08-13,2.6782,2.6782,2.6782,2.6782,,2.6782,0.0,100.0
2012-08-14,2.6833,2.6833,2.6833,2.6833,,2.6833,0.0,100.0
2012-08-15,2.7014,2.7014,2.7014,2.7014,,2.7014,0.0,100.0
2012-08-16,2.7287,2.7287,2.7287,2.7287,,2.7287,0.0,100.0
2012-08-17,2.7131,2.7131,2.7131,2.7131,,2.7131,0.0,100.0
2012-08-20,2.7163,2.7163,2.7163,2.7163,,2.7163,0.0,100.0
2012-08-21,2.743,2.743,2.743,2.743,,2.743,0.0,100.0
2012-08-22,2.7429,2.7429,2.7429,2.7429,,2.7429,0.0,100.0
2012-08-23,2.7235,2.7235,2.7235,2.7235,,2.7235,0.0,100.0
2012-08-24,2.7009,2.7009,2.7009,2.7009,,2.7009,0.0,100.0
2012-08-27,2.6699,2.6699,2.6699,2.6699,,2.6699,0.0,100.0
2012-08-28,2.6973,2.6973,2.6973,2.6973,,2.6973,0.0,100.0
2012-08-29,2.6893,2.6893,2.6893,2.6893,,2.6893,0.0,100.0
2012-08-30,2.695,2.695,2.695,2.695,,2.695,0.0,100.0
2012-08-31,2.7328,2.7328,2.7328,2.7328,,2.7328,0.0,100.0
2012-09-04,2.6916,2.6916,2.6916,2.6916,,2.6916,0.0,0.0
2012-09-05,2.6849,2.6849,2.6849,2.6849,,2.6849,0.0,0.0
2012-09-06,2.6936,2.6936,2.6936,2.6936,,2.6936,0.0,0.0
2012-09-07,2.709,2.709,2.709,2.709,,2.709,0.0,0.0
2012-09-10,2.7182,2.7182,2.7182,2.7182,,2.7182,0.0,0.0
2012-09-11,2.7309,2.7309,2.7309,2.7309,,2.7309,0.0,0.0
2012-09-12,2.7448,2.7448,2.7448,2.7448,,2.7448,0.0,0.0
2012-09-13,2.7577,2.7577,2.7577,2.7577,,2.7577,0.0,0.0
2012-09-14,2.7721,2.7721,2.7721,2.7721,,2.7721,0.0,0.0
2012-09-17,2.7116,2.7116,2.7116,2.7116,,2.7116,0.0,0.0
2012-09-18,2.6543,2.6543,2.6543,2.6543,,2.6543,0.0,0.0
2012-09-19,2.5701,2.5701,2.5701,2.5701,,2.5701,0.0,0.0
2012-09-20,2.5889,2.5889,2.5889,2.5889,,2.5889,0.0,0.0
2012-09-21,2.6235,2.6235,2.6235,2.6235,,2.6235,0.0,0.0
2012-09-24,2.588,2.588,2.588,2.588,,2.588,0.0,0.0
2012-09-25,2.602,2.602,2.602,2.602,,2.602,0.0,0.0
2012-09-26,2.5902,2.5902,2.5902,2.5902,,2.5902,0.0,0.0
2012-09-27,2.6305,2.6305,2.6305,2.6305,,2.6305,0.0,0.0
2012-09-28,2.645,2.645,2.645,2.645,,2.645,0.0,0.0
2012-10-01,2.625,2.625,2.625,2.625,,2.625,0.0,0.0
2012-10-02,2.6112,2.6112,2.6112,2.6112,,2.6112,0.0,0.0
2012-10-03,2.5353,2.5353,2.5353,2.5353,,2.5353,0.0,0.0
2012-10-04,2.6229,2.6229,2.6229,2.6229,,2.6229,0.0,0.0
2012-10-05,2.6075,2.6075,2.6075,2.6075,,2.6075,0.0,0.0
2012-10-08,2.5858,2.5858,2.5858,2.5858,,2.5858,0.0,0.0
2012-10-09,2.634,2.634,2.634,2.634,,2.634,0.0,0.0
2012-10-10,2.6268,2.6268,2.6268,2.6268,,2.6268,0.0,0.0
2012-10-11,2.6679,2.6679,2.6679,2.6679,,2.6679,0.0,0.0
2012-10-12,2.6545,2.6545,2.6545,2.6545,,2.6545,0.0,0.0
2012-10-15,2.6598,2.6598,2.6598,2.6598,,2.6598,0.0,0.0
2012-10-16,2.6622,2.6622,2.6622,2.6622,,2.6622,0.0,0.0
2012-10-17,2.6644,2.6644,2.6644,2.6644,,2.6644,0.0,0.0
2012-10-18,2.6453,2.6453,2.6453,2.6453,,2.6453,0.0,0.0
2012-10-19,2.5872,2.5872,2.5872,2.5872,,2.5872,0.0,0.0
2012-10-22,2.5666,2.5666,2.5666,2.5666,,2.5666,0.0,0.0
2012-10-23,2.5321,2.5321,2.5321,2.5321,,2.5321,0.0,0.0
2012-10-24,2.5257,2.5257,2.5257,2.5257,,2.5257,0.0,0.0
2012-10-25,2.5423,2.5423,2.5423,2.5423,,2.5423,0.0,0.0
2012-10-26,2.5684,2.5684,2.5684,2.5684,,2.5684,0.0,0.0
2012-10-29,2.5581,2.5581,2.5581,2.5581,,2.5581,0.0,0.0
2012-10-30,2.544,2.544,2.544,2.544,,2.544,0.0,0.0
2012-10-31,2.5383,2.5383,2.5383,2.5383,,2.5383,0.0,0.0
2012-11-01,2.5329,2.5329,2.5329,2.5329,,2.5329,0.0,0.0
