Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-23,2.525,2.525,2.525,2.525,,2.525,0.0,0.0
2011-05-24,2.5755,2.5755,2.5755,2.5755,,2.5755,0.0,0.0
2011-05-25,2.6325,2.6325,2.6325,2.6325,,2.6325,0.0,0.0
2011-05-26,2.6375,2.6375,2.6375,2.6375,,2.6375,0.0,0.0
2011-05-27,2.6465,2.6465,2.6465,2.6465,,2.6465,0.0,0.0
2011-05-31,2.6893,2.6893,2.6893,2.6893,,2.6893,0.0,0.0
2011-06-01,2.6425,2.6425,2.6425,2.6425,,2.6425,0.0,0.0
2011-06-02,2.6609,2.6609,2.6609,2.6609,,2.6609,0.0,0.0
2011-06-03,2.685,2.685,2.685,2.685,,2.685,0.0,0.0
2011-06-06,2.6565,2.6565,2.6565,2.6565,,2.6565,0.0,0.0
2011-06-07,2.7174,2.7174,2.7174,2.7174,,2.7174,0.0,0.0
2011-06-08,2.7262,2.7262,2.7262,2.7262,,2.7262,0.0,0.0
2011-06-09,2.7578,2.7578,2.7578,2.7578,,2.7578,0.0,0.0
2011-06-10,2.734,2.734,2.734,2.734,,2.734,0.0,0.0
2011-06-13,2.7203,2.7203,2.7203,2.7203,,2.7203,0.0,0.0
2011-06-14,2.7499,2.7499,2.7499,2.7499,,2.7499,0.0,0.0
2011-06-15,2.6099,2.6099,2.6099,2.6099,,2.6099,0.0,0.0
2011-06-16,2.6335,2.6335,2.6335,2.6335,,2.6335,0.0,0.0
2011-06-17,2.6229,2.6229,2.6229,2.6229,,2.6229,0.0,0.0
2011-06-20,2.6018,2.6018,2.6018,2.6018,,2.6018,0.0,0.0
2011-06-21,2.5898,2.5898,2.5898,2.5898,,2.5898,0.0,0.0
2011-06-22,2.6671,2.6671,2.6671,2.6671,,2.6671,0.0,0.0
2011-06-23,2.5414,2.5414,2.5414,2.5414,,2.5414,0.0,0.0
2011-06-24,2.546,2.546,2.546,2.546,,2.546,0.0,0.0
2011-06-27,2.5528,2.5528,2.5528,2.5528,,2.5528,0.0,0.0
2011-06-28,2.605,2.605,2.605,2.605,,2.605,0.0,0.0
2011-06-29,2.6896,2.6896,2.6896,2.6896,,2.6896,0.0,0.0
2011-06-30,2.6925,2.6925,2.6925,2.6925,,2.6925,0.0,0.0
2011-07-01,2.6914,2.6914,2.6914,2.6914,,2.6914,0.0,0.0
2011-07-05,2.7042,2.7042,2.7042,2.7042,,2.7042,0.0,0.0
2011-07-06,2.7184,2.7184,2.7184,2.7184,,2.7184,0.0,0.0
2011-07-07,2.8163,2.8163,2.8163,2.8163,,2.8163,0.0,0.0
2011-07-08,2.8075,2.8075,2.8075,2.8075,,2.8075,0.0,0.0
2011-07-11,2.7818,2.7818,2.7818,2.7818,,2.7818,0.0,0.0
2011-07-12,2.7997,2.7997,2.7997,2.7997,,2.7997,0.0,0.0
2011-07-13,2.824,2.824,2.824,2.824,,2.824,0.0,0.0
2011-07-14,2.8017,2.8017,2.8017,2.8017,,2.8017,0.0,0.0
2011-07-15,2.8151,2.8151,2.8151,2.8151,,2.8151,0.0,0.0
2011-07-18,2.7836,2.7836,2.7836,2.7836,,2.7836,0.0,0.0
2011-07-19,2.7989,2.7989,2.7989,2.7989,,2.7989,0.0,0.0
2011-07-20,2.8311,2.8311,2.8311,2.8311,,2.8311,0.0,0.0
2011-07-21,2.8142,2.8142,2.8142,2.8142,,2.8142,0.0,0.0
2011-07-22,2.8358,2.8358,2.8358,2.8358,,2.8358,0.0,0.0
2011-07-25,2.8242,2.8242,2.8242,2.8242,,2.8242,0.0,0.0
2011-07-26,2.8315,2.8315,2.8315,2.8315,,2.8315,0.0,0.0
2011-07-28,2.8016,2.8016,2.8016,2.8016,,2.8016,0.0,0.0
2011-07-29,2.7851,2.7851,2.7851,2.7851,,2.7851,0.0,0.0
2011-08-01,2.7889,2.7889,2.7889,2.7889,,2.7889,0.0,0.0
2011-08-02,2.7549,2.7549,2.7549,2.7549,,2.7549,0.0,0.0
2011-08-03,2.6569,2.6569,2.6569,2.6569,,2.6569,0.0,0.0
2011-08-04,2.5135,2.5135,2.5135,2.5135,,2.5135,0.0,0.0
2011-08-05,2.5648,2.5648,2.5648,2.5648,,2.5648,0.0,0.0
2011-08-08,2.4321,2.4321,2.4321,2.4321,,2.4321,0.0,0.0
2011-08-09,2.4089,2.4089,2.4089,2.4089,,2.4089,0.0,0.0
2011-08-10,2.4979,2.4979,2.4979,2.4979,,2.4979,0.0,0.0
2011-08-11,2.5119,2.5119,2.5119,2.5119,,2.5119,0.0,0.0
2011-08-12,2.4976,2.4976,2.4976,2.4976,,2.4976,0.0,0.0
2011-08-15,2.5516,2.5516,2.5516,2.5516,,2.5516,0.0,0.0
2011-08-16,2.5343,2.5343,2.5343,2.5343,,2.5343,0.0,0.0
2011-08-17,2.5713,2.5713,2.5713,2.5713,,2.5713,0.0,0.0
2011-08-18,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,0.0
2011-08-19,2.5221,2.5221,2.5221,2.5221,,2.5221,0.0,0.0
2011-08-22,2.5242,2.5242,2.5242,2.5242,,2.5242,0.0,0.0
2011-10-03,2.3664,2.3664,2.3664,2.3664,,2.3664,0.0,800.0
2011-10-04,2.3291,2.3291,2.3291,2.3291,,2.3291,0.0,800.0
2011-10-05,2.4065,2.4065,2.4065,2.4065,,2.4065,0.0,800.0
2011-10-06,2.464,2.464,2.464,2.464,,2.464,0.0,800.0
2011-10-07,2.4522,2.4522,2.4522,2.4522,,2.4522,0.0,800.0
2011-10-10,2.4968,2.4968,2.4968,2.4968,,2.4968,0.0,800.0
2011-10-11,2.5204,2.5204,2.5204,2.5204,,2.5204,0.0,800.0
2011-10-12,2.5241,2.5241,2.5241,2.5241,,2.5241,0.0,800.0
2011-10-13,2.5068,2.5068,2.5068,2.5068,,2.5068,0.0,800.0
2011-10-14,2.5435,2.5435,2.5435,2.5435,,2.5435,0.0,800.0
2011-10-18,2.5609,2.5609,2.5609,2.5609,,2.5609,0.0,800.0
2011-10-20,2.5145,2.5145,2.5145,2.5145,,2.5145,0.0,800.0
2011-10-21,2.5124,2.5124,2.5124,2.5124,,2.5124,0.0,800.0
2011-10-24,2.5449,2.5449,2.5449,2.5449,,2.5449,0.0,800.0
2011-10-25,2.5322,2.5322,2.5322,2.5322,,2.5322,0.0,800.0
2011-10-26,2.5047,2.5047,2.5047,2.5047,,2.5047,0.0,800.0
2011-10-27,2.5882,2.5882,2.5882,2.5882,,2.5882,0.0,800.0
2011-10-28,2.5461,2.5461,2.5461,2.5461,,2.5461,0.0,800.0
2011-10-31,2.5268,2.5268,2.5268,2.5268,,2.5268,0.0,800.0
2011-11-01,2.4963,2.4963,2.4963,2.4963,,2.4963,0.0,0.0
2011-11-02,2.4973,2.4973,2.4973,2.4973,,2.4973,0.0,0.0
2011-11-03,2.5283,2.5283,2.5283,2.5283,,2.5283,0.0,0.0
2011-11-04,2.5545,2.5545,2.5545,2.5545,,2.5545,0.0,0.0
2011-11-07,2.6016,2.6016,2.6016,2.6016,,2.6016,0.0,0.0
2011-11-08,2.5874,2.5874,2.5874,2.5874,,2.5874,0.0,0.0
2011-11-09,2.5343,2.5343,2.5343,2.5343,,2.5343,0.0,0.0
2011-11-10,2.5236,2.5236,2.5236,2.5236,,2.5236,0.0,0.0
2011-11-11,2.5089,2.5089,2.5089,2.5089,,2.5089,0.0,0.0
2011-11-14,2.4574,2.4574,2.4574,2.4574,,2.4574,0.0,0.0
2011-11-15,2.4905,2.4905,2.4905,2.4905,,2.4905,100.0,0.0
2011-11-16,2.5002,2.5002,2.5002,2.5002,,2.5002,0.0,100.0
2011-11-17,2.4113,2.4113,2.4113,2.4113,,2.4113,0.0,100.0
2011-11-18,2.4026,2.4026,2.4026,2.4026,,2.4026,0.0,100.0
2011-11-21,2.407,2.407,2.407,2.407,,2.407,0.0,100.0
2011-11-22,2.455,2.455,2.455,2.455,,2.455,0.0,100.0
2011-11-23,2.4157,2.4157,2.4157,2.4157,,2.4157,0.0,100.0
2011-11-25,2.3767,2.3767,2.3767,2.3767,,2.3767,0.0,100.0
2011-11-28,2.4259,2.4259,2.4259,2.4259,,2.4259,0.0,100.0
2011-11-29,2.4502,2.4502,2.4502,2.4502,,2.4502,0.0,100.0
2011-11-30,2.4706,2.4706,2.4706,2.4706,,2.4706,0.0,100.0
2011-12-01,2.4651,2.4651,2.4651,2.4651,,2.4651,0.0,0.0
2011-12-02,2.5011,2.5011,2.5011,2.5011,,2.5011,0.0,0.0
2011-12-05,2.4928,2.4928,2.4928,2.4928,,2.4928,0.0,0.0
2011-12-06,2.5172,2.5172,2.5172,2.5172,,2.5172,0.0,0.0
2011-12-07,2.4887,2.4887,2.4887,2.4887,,2.4887,0.0,0.0
2011-12-08,2.4701,2.4701,2.4701,2.4701,,2.4701,0.0,0.0
2011-12-09,2.4923,2.4923,2.4923,2.4923,,2.4923,0.0,0.0
2011-12-12,2.4578,2.4578,2.4578,2.4578,,2.4578,0.0,0.0
2011-12-13,2.5032,2.5032,2.5032,2.5032,,2.5032,0.0,0.0
2011-12-14,2.3912,2.3912,2.3912,2.3912,,2.3912,0.0,0.0
2011-12-15,2.3718,2.3718,2.3718,2.3718,,2.3718,0.0,0.0
2011-12-16,2.371,2.371,2.371,2.371,,2.371,0.0,0.0
2011-12-19,2.3672,2.3672,2.3672,2.3672,,2.3672,0.0,0.0
2011-12-20,2.4422,2.4422,2.4422,2.4422,,2.4422,0.0,0.0
2011-12-21,2.4657,2.4657,2.4657,2.4657,,2.4657,0.0,0.0
2011-12-22,2.4512,2.4512,2.4512,2.4512,,2.4512,0.0,0.0
2011-12-23,2.4741,2.4741,2.4741,2.4741,,2.4741,0.0,0.0
2011-12-27,2.4819,2.4819,2.4819,2.4819,,2.4819,0.0,0.0
2011-12-28,2.4472,2.4472,2.4472,2.4472,,2.4472,0.0,0.0
2011-12-29,2.4642,2.4642,2.4642,2.4642,,2.4642,0.0,0.0
2011-12-30,2.4389,2.4389,2.4389,2.4389,,2.4389,0.0,0.0
2012-01-03,2.5213,2.5213,2.5213,2.5213,,2.5213,0.0,0.0
2012-01-04,2.5737,2.5737,2.5737,2.5737,,2.5737,0.0,0.0
2012-01-05,2.5459,2.5459,2.5459,2.5459,,2.5459,0.0,0.0
2012-01-06,2.5686,2.5686,2.5686,2.5686,,2.5686,0.0,0.0
2012-01-09,2.5502,2.5502,2.5502,2.5502,,2.5502,0.0,0.0
2012-01-10,2.5503,2.5503,2.5503,2.5503,,2.5503,0.0,0.0
2012-01-11,2.5358,2.5358,2.5358,2.5358,,2.5358,0.0,0.0
2012-01-12,2.4973,2.4973,2.4973,2.4973,,2.4973,0.0,0.0
2012-01-13,2.4962,2.4962,2.4962,2.4962,,2.4962,0.0,0.0
2012-01-17,2.5331,2.5331,2.5331,2.5331,,2.5331,0.0,0.0
2012-01-18,2.5326,2.5326,2.5326,2.5326,,2.5326,0.0,0.0
2012-01-19,2.5434,2.5434,2.5434,2.5434,,2.5434,0.0,0.0
2012-01-20,2.5123,2.5123,2.5123,2.5123,,2.5123,0.0,0.0
2012-01-23,2.5237,2.5237,2.5237,2.5237,,2.5237,0.0,0.0
2012-01-24,2.5262,2.5262,2.5262,2.5262,,2.5262,0.0,0.0
2012-01-25,2.5375,2.5375,2.5375,2.5375,,2.5375,0.0,0.0
2012-01-26,2.5538,2.5538,2.5538,2.5538,,2.5538,0.0,0.0
2012-01-27,2.5662,2.5662,2.5662,2.5662,,2.5662,0.0,0.0
2012-01-30,2.5552,2.5552,2.5552,2.5552,,2.5552,0.0,0.0
2012-01-31,2.5577,2.5577,2.5577,2.5577,,2.5577,0.0,0.0
2012-02-01,2.5468,2.5468,2.5468,2.5468,,2.5468,0.0,0.0
2012-02-02,2.5528,2.5528,2.5528,2.5528,,2.5528,0.0,0.0
2012-02-03,2.6003,2.6003,2.6003,2.6003,,2.6003,0.0,0.0
2012-02-06,2.6209,2.6209,2.6209,2.6209,,2.6209,0.0,0.0
2012-02-07,2.6235,2.6235,2.6235,2.6235,,2.6235,0.0,0.0
2012-02-08,2.6474,2.6474,2.6474,2.6474,,2.6474,0.0,0.0
2012-02-09,2.6772,2.6772,2.6772,2.6772,,2.6772,0.0,0.0
2012-02-10,2.6497,2.6497,2.6497,2.6497,,2.6497,0.0,0.0
2012-02-13,2.6711,2.6711,2.6711,2.6711,,2.6711,0.0,0.0
2012-02-14,2.6599,2.6599,2.6599,2.6599,,2.6599,0.0,0.0
2012-02-15,2.6828,2.6828,2.6828,2.6828,,2.6828,0.0,0.0
2012-02-16,2.7049,2.7049,2.7049,2.7049,,2.7049,0.0,0.0
2012-02-17,2.6956,2.6956,2.6956,2.6956,,2.6956,0.0,0.0
2012-02-21,2.7371,2.7371,2.7371,2.7371,,2.7371,0.0,0.0
2012-02-22,2.6966,2.6966,2.6966,2.6966,,2.6966,0.0,0.0
2012-02-23,2.7106,2.7106,2.7106,2.7106,,2.7106,0.0,0.0
2012-02-24,2.7445,2.7445,2.7445,2.7445,,2.7445,0.0,0.0
2012-02-27,2.7164,2.7164,2.7164,2.7164,,2.7164,0.0,0.0
2012-02-28,2.6844,2.6844,2.6844,2.6844,,2.6844,0.0,0.0
2012-02-29,2.7008,2.7008,2.7008,2.7008,,2.7008,0.0,0.0
2012-03-01,2.6364,2.6364,2.6364,2.6364,,2.6364,0.0,0.0
2012-03-02,2.5989,2.5989,2.5989,2.5989,,2.5989,0.0,0.0
2012-03-05,2.6147,2.6147,2.6147,2.6147,,2.6147,0.0,0.0
2012-03-06,2.6,2.6,2.6,2.6,,2.6,0.0,0.0
2012-03-07,2.6407,2.6407,2.6407,2.6407,,2.6407,0.0,0.0
2012-03-08,2.6718,2.6718,2.6718,2.6718,,2.6718,0.0,0.0
2012-03-09,2.6798,2.6798,2.6798,2.6798,,2.6798,0.0,0.0
2012-03-13,2.6825,2.6825,2.6825,2.6825,,2.6825,0.0,0.0
2012-03-14,2.6685,2.6685,2.6685,2.6685,,2.6685,0.0,0.0
2012-03-15,2.6331,2.6331,2.6331,2.6331,,2.6331,0.0,0.0
2012-03-16,2.683,2.683,2.683,2.683,,2.683,0.0,0.0
2012-03-19,2.6873,2.6873,2.6873,2.6873,,2.6873,0.0,0.0
2012-03-20,2.664,2.664,2.664,2.664,,2.664,0.0,0.0
2012-03-21,2.658,2.658,2.658,2.658,,2.658,0.0,0.0
2012-03-22,2.6335,2.6335,2.6335,2.6335,,2.6335,0.0,0.0
2012-03-23,2.6705,2.6705,2.6705,2.6705,,2.6705,0.0,0.0
2012-03-26,2.6849,2.6849,2.6849,2.6849,,2.6849,0.0,0.0
2012-03-27,2.6808,2.6808,2.6808,2.6808,,2.6808,0.0,0.0
2012-03-28,2.6588,2.6588,2.6588,2.6588,,2.6588,0.0,0.0
2012-03-29,2.6196,2.6196,2.6196,2.6196,,2.6196,0.0,0.0
2012-03-30,2.6147,2.6147,2.6147,2.6147,,2.6147,0.0,0.0
2012-04-02,2.6857,2.6857,2.6857,2.6857,,2.6857,0.0,0.0
2012-04-03,2.6803,2.6803,2.6803,2.6803,,2.6803,0.0,0.0
2012-04-04,2.6462,2.6462,2.6462,2.6462,,2.6462,0.0,0.0
2012-04-05,2.6686,2.6686,2.6686,2.6686,,2.6686,0.0,0.0
2012-04-06,2.6686,2.6686,2.6686,2.6686,,2.6686,0.0,0.0
2012-04-09,2.6326,2.6326,2.6326,2.6326,,2.6326,0.0,0.0
2012-04-10,2.5845,2.5845,2.5845,2.5845,,2.5845,0.0,0.0
2012-04-11,2.5931,2.5931,2.5931,2.5931,,2.5931,0.0,0.0
2012-04-12,2.6216,2.6216,2.6216,2.6216,,2.6216,0.0,0.0
2012-04-13,2.6171,2.6171,2.6171,2.6171,,2.6171,0.0,0.0
2012-04-16,2.576,2.576,2.576,2.576,,2.576,0.0,0.0
2012-04-17,2.5961,2.5961,2.5961,2.5961,,2.5961,0.0,0.0
2012-04-18,2.5826,2.5826,2.5826,2.5826,,2.5826,0.0,0.0
2012-04-19,2.5808,2.5808,2.5808,2.5808,,2.5808,0.0,0.0
2012-04-20,2.5853,2.5853,2.5853,2.5853,,2.5853,0.0,0.0
2012-04-23,2.5889,2.5889,2.5889,2.5889,,2.5889,0.0,0.0
2012-04-24,2.5785,2.5785,2.5785,2.5785,,2.5785,0.0,0.0
2012-04-25,2.5845,2.5845,2.5845,2.5845,,2.5845,0.0,0.0
2012-04-26,2.5785,2.5785,2.5785,2.5785,,2.5785,0.0,0.0
2012-04-27,2.5809,2.5809,2.5809,2.5809,,2.5809,0.0,0.0
2012-04-30,2.5811,2.5811,2.5811,2.5811,,2.5811,0.0,0.0
2012-05-01,2.564,2.564,2.564,2.564,,2.564,0.0,0.0
2012-05-02,2.539,2.539,2.539,2.539,,2.539,0.0,0.0
2012-05-03,2.4948,2.4948,2.4948,2.4948,,2.4948,0.0,0.0
2012-05-04,2.4438,2.4438,2.4438,2.4438,,2.4438,0.0,0.0
2012-05-07,2.4409,2.4409,2.4409,2.4409,,2.4409,0.0,0.0
2012-05-08,2.4404,2.4404,2.4404,2.4404,,2.4404,0.0,0.0
2012-05-09,2.44,2.44,2.44,2.44,,2.44,0.0,0.0
2012-05-10,2.4398,2.4398,2.4398,2.4398,,2.4398,0.0,0.0
2012-05-11,2.4273,2.4273,2.4273,2.4273,,2.4273,0.0,0.0
2012-05-14,2.4042,2.4042,2.4042,2.4042,,2.4042,0.0,0.0
2012-05-15,2.4064,2.4064,2.4064,2.4064,,2.4064,0.0,0.0
2012-05-16,2.3769,2.3769,2.3769,2.3769,,2.3769,0.0,0.0
2012-05-17,2.3371,2.3371,2.3371,2.3371,,2.3371,0.0,0.0
2012-05-18,2.3263,2.3263,2.3263,2.3263,,2.3263,0.0,0.0
2012-05-21,2.3586,2.3586,2.3586,2.3586,,2.3586,0.0,0.0
2012-05-22,2.3495,2.3495,2.3495,2.3495,,2.3495,0.0,0.0
2012-05-23,2.2689,2.2689,2.2689,2.2689,,2.2689,0.0,0.0
2012-05-24,2.291,2.291,2.291,2.291,,2.291,0.0,0.0
2012-05-25,2.3105,2.3105,2.3105,2.3105,,2.3105,0.0,0.0
2012-05-29,2.3072,2.3072,2.3072,2.3072,,2.3072,0.0,0.0
2012-05-30,2.2591,2.2591,2.2591,2.2591,,2.2591,0.0,0.0
2012-05-31,2.2329,2.2329,2.2329,2.2329,,2.2329,0.0,0.0
2012-06-01,2.1874,2.1874,2.1874,2.1874,,2.1874,0.0,0.0
2012-06-04,2.1885,2.1885,2.1885,2.1885,,2.1885,0.0,0.0
2012-06-05,2.1921,2.1921,2.1921,2.1921,,2.1921,0.0,0.0
2012-06-06,2.2283,2.2283,2.2283,2.2283,,2.2283,0.0,0.0
2012-06-07,2.228,2.228,2.228,2.228,,2.228,0.0,0.0
2012-06-08,2.2365,2.2365,2.2365,2.2365,,2.2365,0.0,0.0
2012-06-11,2.2028,2.2028,2.2028,2.2028,,2.2028,0.0,0.0
2012-06-12,2.201,2.201,2.201,2.201,,2.201,0.0,0.0
2012-06-13,2.1889,2.1889,2.1889,2.1889,,2.1889,0.0,0.0
2012-06-14,2.2057,2.2057,2.2057,2.2057,,2.2057,0.0,0.0
2012-06-15,2.2072,2.2072,2.2072,2.2072,,2.2072,0.0,0.0
2012-06-18,2.1783,2.1783,2.1783,2.1783,,2.1783,0.0,0.0
2012-06-19,2.1796,2.1796,2.1796,2.1796,,2.1796,0.0,0.0
2012-06-20,2.1411,2.1411,2.1411,2.1411,,2.1411,0.0,0.0
2012-06-21,2.0933,2.0933,2.0933,2.0933,,2.0933,0.0,0.0
2012-06-22,2.1135,2.1135,2.1135,2.1135,,2.1135,0.0,0.0
2012-06-25,2.1167,2.1167,2.1167,2.1167,,2.1167,0.0,0.0
2012-06-26,2.1466,2.1466,2.1466,2.1466,,2.1466,0.0,0.0
2012-06-27,2.139,2.139,2.139,2.139,,2.139,0.0,0.0
2012-06-28,2.1016,2.1016,2.1016,2.1016,,2.1016,0.0,0.0
2012-06-29,2.2459,2.2459,2.2459,2.2459,,2.2459,0.0,0.0
2012-07-02,2.2207,2.2207,2.2207,2.2207,,2.2207,0.0,0.0
2012-07-03,2.2935,2.2935,2.2935,2.2935,,2.2935,0.0,0.0
2012-07-05,2.2864,2.2864,2.2864,2.2864,,2.2864,0.0,0.0
2012-07-06,2.2293,2.2293,2.2293,2.2293,,2.2293,0.0,0.0
2012-07-09,2.2669,2.2669,2.2669,2.2669,,2.2669,0.0,0.0
2012-07-10,2.2277,2.2277,2.2277,2.2277,,2.2277,0.0,0.0
2012-07-11,2.2657,2.2657,2.2657,2.2657,,2.2657,0.0,0.0
2012-07-12,2.2735,2.2735,2.2735,2.2735,,2.2735,0.0,0.0
2012-07-13,2.2839,2.2839,2.2839,2.2839,,2.2839,0.0,0.0
2012-07-16,2.3204,2.3204,2.3204,2.3204,,2.3204,0.0,0.0
2012-07-17,2.3245,2.3245,2.3245,2.3245,,2.3245,0.0,0.0
2012-07-18,2.3454,2.3454,2.3454,2.3454,,2.3454,0.0,0.0
2012-07-19,2.344,2.344,2.344,2.344,,2.344,0.0,0.0
2012-07-20,2.3323,2.3323,2.3323,2.3323,,2.3323,0.0,0.0
2012-07-23,2.2443,2.2443,2.2443,2.2443,,2.2443,0.0,0.0
2012-07-24,2.2517,2.2517,2.2517,2.2517,,2.2517,0.0,0.0
2012-07-25,2.2766,2.2766,2.2766,2.2766,,2.2766,0.0,0.0
2012-07-26,2.2873,2.2873,2.2873,2.2873,,2.2873,0.0,0.0
2012-07-27,2.3157,2.3157,2.3157,2.3157,,2.3157,0.0,0.0
2012-07-30,2.3174,2.3174,2.3174,2.3174,,2.3174,0.0,0.0
2012-07-31,2.2891,2.2891,2.2891,2.2891,,2.2891,0.0,0.0
2012-08-01,2.3187,2.3187,2.3187,2.3187,,2.3187,0.0,0.0
2012-08-02,2.3064,2.3064,2.3064,2.3064,,2.3064,0.0,0.0
2012-08-03,2.3748,2.3748,2.3748,2.3748,,2.3748,0.0,0.0
2012-08-06,2.3928,2.3928,2.3928,2.3928,,2.3928,0.0,0.0
2012-08-07,2.4349,2.4349,2.4349,2.4349,,2.4349,0.0,0.0
2012-08-08,2.4341,2.4341,2.4341,2.4341,,2.4341,0.0,0.0
2012-08-09,2.4574,2.4574,2.4574,2.4574,,2.4574,0.0,0.0
2012-08-10,2.4461,2.4461,2.4461,2.4461,,2.4461,0.0,0.0
2012-08-13,2.4611,2.4611,2.4611,2.4611,,2.4611,0.0,0.0
2012-08-14,2.4662,2.4662,2.4662,2.4662,,2.4662,0.0,0.0
2012-08-15,2.4843,2.4843,2.4843,2.4843,,2.4843,0.0,0.0
2012-08-16,2.5116,2.5116,2.5116,2.5116,,2.5116,0.0,0.0
2012-08-17,2.496,2.496,2.496,2.496,,2.496,0.0,0.0
2012-08-20,2.4992,2.4992,2.4992,2.4992,,2.4992,0.0,0.0
2012-08-21,2.5259,2.5259,2.5259,2.5259,,2.5259,0.0,0.0
2012-08-22,2.5258,2.5258,2.5258,2.5258,,2.5258,0.0,0.0
2012-08-23,2.5064,2.5064,2.5064,2.5064,,2.5064,0.0,0.0
2012-08-24,2.4838,2.4838,2.4838,2.4838,,2.4838,0.0,0.0
2012-08-27,2.4528,2.4528,2.4528,2.4528,,2.4528,0.0,0.0
2012-08-28,2.4802,2.4802,2.4802,2.4802,,2.4802,0.0,0.0
2012-08-29,2.4722,2.4722,2.4722,2.4722,,2.4722,0.0,0.0
2012-08-30,2.4779,2.4779,2.4779,2.4779,,2.4779,0.0,0.0
2012-08-31,2.5157,2.5157,2.5157,2.5157,,2.5157,0.0,0.0
2012-09-04,2.5925,2.5925,2.5925,2.5925,,2.5925,0.0,0.0
2012-09-05,2.5858,2.5858,2.5858,2.5858,,2.5858,0.0,0.0
2012-09-06,2.5945,2.5945,2.5945,2.5945,,2.5945,0.0,0.0
2012-09-07,2.6099,2.6099,2.6099,2.6099,,2.6099,0.0,0.0
2012-09-10,2.6191,2.6191,2.6191,2.6191,,2.6191,0.0,0.0
2012-09-11,2.6318,2.6318,2.6318,2.6318,,2.6318,0.0,0.0
2012-09-12,2.6457,2.6457,2.6457,2.6457,,2.6457,0.0,0.0
2012-09-13,2.6586,2.6586,2.6586,2.6586,,2.6586,0.0,0.0
2012-09-14,2.673,2.673,2.673,2.673,,2.673,0.0,0.0
2012-09-17,2.6125,2.6125,2.6125,2.6125,,2.6125,0.0,0.0
2012-09-18,2.5435,2.5435,2.5435,2.5435,,2.5435,0.0,0.0
2012-09-19,2.4593,2.4593,2.4593,2.4593,,2.4593,0.0,0.0
2012-09-20,2.4781,2.4781,2.4781,2.4781,,2.4781,0.0,0.0
2012-09-21,2.5127,2.5127,2.5127,2.5127,,2.5127,0.0,0.0
2012-09-24,2.4772,2.4772,2.4772,2.4772,,2.4772,0.0,0.0
2012-09-25,2.4912,2.4912,2.4912,2.4912,,2.4912,0.0,0.0
2012-09-26,2.4794,2.4794,2.4794,2.4794,,2.4794,0.0,0.0
2012-09-27,2.5197,2.5197,2.5197,2.5197,,2.5197,0.0,0.0
2012-09-28,2.5342,2.5342,2.5342,2.5342,,2.5342,0.0,0.0
2012-10-01,2.5352,2.5352,2.5352,2.5352,,2.5352,0.0,0.0
2012-10-02,2.5214,2.5214,2.5214,2.5214,,2.5214,0.0,0.0
2012-10-03,2.4455,2.4455,2.4455,2.4455,,2.4455,0.0,0.0
2012-10-04,2.5331,2.5331,2.5331,2.5331,,2.5331,0.0,0.0
2012-10-05,2.5177,2.5177,2.5177,2.5177,,2.5177,0.0,0.0
2012-10-08,2.496,2.496,2.496,2.496,,2.496,0.0,0.0
2012-10-09,2.5442,2.5442,2.5442,2.5442,,2.5442,0.0,0.0
2012-10-10,2.537,2.537,2.537,2.537,,2.537,0.0,0.0
2012-10-11,2.5781,2.5781,2.5781,2.5781,,2.5781,0.0,0.0
2012-10-12,2.5647,2.5647,2.5647,2.5647,,2.5647,0.0,0.0
2012-10-15,2.57,2.57,2.57,2.57,,2.57,0.0,0.0
2012-10-16,2.5724,2.5724,2.5724,2.5724,,2.5724,0.0,0.0
2012-10-17,2.5746,2.5746,2.5746,2.5746,,2.5746,0.0,0.0
2012-10-18,2.5555,2.5555,2.5555,2.5555,,2.5555,0.0,0.0
2012-10-19,2.4974,2.4974,2.4974,2.4974,,2.4974,0.0,0.0
2012-10-22,2.4768,2.4768,2.4768,2.4768,,2.4768,0.0,0.0
2012-10-23,2.4423,2.4423,2.4423,2.4423,,2.4423,0.0,0.0
2012-10-24,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,0.0
2012-10-25,2.4525,2.4525,2.4525,2.4525,,2.4525,0.0,0.0
2012-10-26,2.4786,2.4786,2.4786,2.4786,,2.4786,0.0,0.0
2012-10-29,2.4683,2.4683,2.4683,2.4683,,2.4683,0.0,0.0
2012-10-30,2.4542,2.4542,2.4542,2.4542,,2.4542,0.0,0.0
2012-10-31,2.4485,2.4485,2.4485,2.4485,,2.4485,0.0,0.0
2012-11-01,2.4608,2.4608,2.4608,2.4608,,2.4608,0.0,0.0
2012-11-02,2.4074,2.4074,2.4074,2.4074,,2.4074,0.0,0.0
2012-11-05,2.4465,2.4465,2.4465,2.4465,,2.4465,0.0,0.0
2012-11-06,2.5131,2.5131,2.5131,2.5131,,2.5131,0.0,0.0
2012-11-07,2.4201,2.4201,2.4201,2.4201,,2.4201,0.0,0.0
2012-11-08,2.4331,2.4331,2.4331,2.4331,,2.4331,0.0,0.0
2012-11-09,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,0.0
2012-11-12,2.468,2.468,2.468,2.468,,2.468,0.0,0.0
2012-11-13,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,0.0
