Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-25,2.3596,2.3596,2.3596,2.3596,,2.3596,0.0,0.0
2012-10-26,2.3857,2.3857,2.3857,2.3857,,2.3857,0.0,0.0
2012-10-29,2.3754,2.3754,2.3754,2.3754,,2.3754,0.0,0.0
2012-10-30,2.3613,2.3613,2.3613,2.3613,,2.3613,0.0,0.0
2012-10-31,2.3556,2.3556,2.3556,2.3556,,2.3556,0.0,0.0
2012-11-01,2.3503,2.3503,2.3503,2.3503,,2.3503,0.0,50.0
2012-11-02,2.2969,2.2969,2.2969,2.2969,,2.2969,0.0,50.0
2012-11-05,2.336,2.336,2.336,2.336,,2.336,0.0,50.0
2012-11-06,2.4026,2.4026,2.4026,2.4026,,2.4026,0.0,50.0
2012-11-07,2.3096,2.3096,2.3096,2.3096,,2.3096,0.0,50.0
2012-11-08,2.3226,2.3226,2.3226,2.3226,,2.3226,0.0,50.0
2012-11-09,2.3688,2.3688,2.3688,2.3688,,2.3688,0.0,50.0
2012-11-12,2.3575,2.3575,2.3575,2.3575,,2.3575,0.0,50.0
2012-11-13,2.355,2.355,2.355,2.355,,2.355,0.0,50.0
2012-11-14,2.3682,2.3682,2.3682,2.3682,,2.3682,0.0,50.0
2012-11-15,2.3589,2.3589,2.3589,2.3589,,2.3589,0.0,50.0
2012-11-16,2.3752,2.3752,2.3752,2.3752,,2.3752,0.0,50.0
2012-11-19,2.4296,2.4296,2.4296,2.4296,,2.4296,0.0,50.0
2012-11-20,2.399,2.399,2.399,2.399,,2.399,0.0,50.0
2012-11-21,2.4379,2.4379,2.4379,2.4379,,2.4379,0.0,50.0
2012-11-23,2.4462,2.4462,2.4462,2.4462,,2.4462,0.0,50.0
2012-11-26,2.4388,2.4388,2.4388,2.4388,,2.4388,0.0,50.0
2012-11-27,2.4243,2.4243,2.4243,2.4243,,2.4243,0.0,50.0
2012-11-28,2.4167,2.4167,2.4167,2.4167,,2.4167,0.0,50.0
2012-11-29,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,50.0
2012-11-30,2.4459,2.4459,2.4459,2.4459,,2.4459,0.0,50.0
2012-12-03,2.4409,2.4409,2.4409,2.4409,,2.4409,0.0,0.0
2012-12-04,2.4233,2.4233,2.4233,2.4233,,2.4233,0.0,0.0
2012-12-05,2.3961,2.3961,2.3961,2.3961,,2.3961,0.0,0.0
2012-12-06,2.358,2.358,2.358,2.358,,2.358,0.0,0.0
2012-12-07,2.358,2.358,2.358,2.358,,2.358,0.0,0.0
2012-12-10,2.3563,2.3563,2.3563,2.3563,,2.3563,0.0,0.0
2012-12-11,2.358,2.358,2.358,2.358,,2.358,0.0,0.0
2012-12-12,2.3805,2.3805,2.3805,2.3805,,2.3805,0.0,0.0
2012-12-13,2.3435,2.3435,2.3435,2.3435,,2.3435,0.0,0.0
2012-12-14,2.3835,2.3835,2.3835,2.3835,,2.3835,0.0,0.0
2012-12-17,2.366,2.366,2.366,2.366,,2.366,0.0,0.0
2012-12-18,2.384,2.384,2.384,2.384,,2.384,0.0,0.0
2012-12-19,2.4151,2.4151,2.4151,2.4151,,2.4151,0.0,0.0
2012-12-20,2.4064,2.4064,2.4064,2.4064,,2.4064,0.0,0.0
2012-12-21,2.3819,2.3819,2.3819,2.3819,,2.3819,0.0,0.0
2012-12-24,2.3802,2.3802,2.3802,2.3802,,2.3802,0.0,0.0
2012-12-26,2.4204,2.4204,2.4204,2.4204,,2.4204,0.0,0.0
2012-12-27,2.4209,2.4209,2.4209,2.4209,,2.4209,0.0,0.0
2012-12-28,2.4087,2.4087,2.4087,2.4087,,2.4087,0.0,0.0
2012-12-31,2.4154,2.4154,2.4154,2.4154,,2.4154,0.0,0.0
2013-01-02,2.4365,2.4365,2.4365,2.4365,,2.4365,0.0,0.0
2013-01-03,2.4316,2.4316,2.4316,2.4316,,2.4316,0.0,0.0
2013-01-04,2.4242,2.4242,2.4242,2.4242,,2.4242,0.0,0.0
2013-01-07,2.4296,2.4296,2.4296,2.4296,,2.4296,0.0,0.0
2013-01-08,2.4569,2.4569,2.4569,2.4569,,2.4569,0.0,0.0
2013-01-09,2.4537,2.4537,2.4537,2.4537,,2.4537,0.0,0.0
2013-01-10,2.4525,2.4525,2.4525,2.4525,,2.4525,0.0,0.0
2013-01-11,2.429,2.429,2.429,2.429,,2.429,0.0,0.0
2013-01-14,2.4605,2.4605,2.4605,2.4605,,2.4605,0.0,0.0
2013-01-15,2.4271,2.4271,2.4271,2.4271,,2.4271,0.0,0.0
2013-01-16,2.4353,2.4353,2.4353,2.4353,,2.4353,0.0,0.0
2013-01-17,2.4636,2.4636,2.4636,2.4636,,2.4636,0.0,0.0
2013-01-18,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,0.0
2013-01-22,2.4838,2.4838,2.4838,2.4838,,2.4838,0.0,0.0
2013-01-23,2.4851,2.4851,2.4851,2.4851,,2.4851,0.0,0.0
2013-01-24,2.4992,2.4992,2.4992,2.4992,,2.4992,0.0,0.0
2013-01-25,2.4907,2.4907,2.4907,2.4907,,2.4907,0.0,0.0
2013-01-28,2.4989,2.4989,2.4989,2.4989,,2.4989,0.0,0.0
2013-01-29,2.5163,2.5163,2.5163,2.5163,,2.5163,0.0,0.0
2013-01-30,2.516,2.516,2.516,2.516,,2.516,0.0,0.0
2013-01-31,2.5331,2.5331,2.5331,2.5331,,2.5331,0.0,0.0
2013-02-01,2.5578,2.5578,2.5578,2.5578,,2.5578,0.0,0.0
2013-02-04,2.5246,2.5246,2.5246,2.5246,,2.5246,0.0,0.0
2013-02-05,2.5447,2.5447,2.5447,2.5447,,2.5447,0.0,0.0
2013-02-06,2.5523,2.5523,2.5523,2.5523,,2.5523,0.0,0.0
2013-02-07,2.5582,2.5582,2.5582,2.5582,,2.5582,0.0,0.0
2013-02-08,2.5876,2.5876,2.5876,2.5876,,2.5876,0.0,0.0
2013-02-11,2.5761,2.5761,2.5761,2.5761,,2.5761,0.0,0.0
2013-02-12,2.5892,2.5892,2.5892,2.5892,,2.5892,0.0,0.0
2013-02-13,2.591,2.591,2.591,2.591,,2.591,0.0,0.0
2013-02-14,2.5898,2.5898,2.5898,2.5898,,2.5898,0.0,0.0
2013-02-15,2.5872,2.5872,2.5872,2.5872,,2.5872,0.0,0.0
2013-02-19,2.5822,2.5822,2.5822,2.5822,,2.5822,0.0,0.0
2013-02-20,2.5469,2.5469,2.5469,2.5469,,2.5469,0.0,0.0
2013-02-21,2.5008,2.5008,2.5008,2.5008,,2.5008,0.0,0.0
2013-02-22,2.5112,2.5112,2.5112,2.5112,,2.5112,0.0,0.0
2013-02-25,2.5134,2.5134,2.5134,2.5134,,2.5134,0.0,0.0
2013-02-26,2.4749,2.4749,2.4749,2.4749,,2.4749,0.0,0.0
2013-02-27,2.4538,2.4538,2.4538,2.4538,,2.4538,0.0,0.0
2013-02-28,2.4412,2.4412,2.4412,2.4412,,2.4412,0.0,0.0
2013-03-01,2.5279,2.5279,2.5279,2.5279,,2.5279,0.0,0.0
2013-03-04,2.5244,2.5244,2.5244,2.5244,,2.5244,0.0,0.0
2013-03-05,2.5982,2.5982,2.5982,2.5982,,2.5982,0.0,0.0
2013-03-06,2.6022,2.6022,2.6022,2.6022,,2.6022,0.0,0.0
2013-03-07,2.6217,2.6217,2.6217,2.6217,,2.6217,0.0,0.0
2013-03-08,2.6642,2.6642,2.6642,2.6642,,2.6642,0.0,0.0
2013-03-11,2.6649,2.6649,2.6649,2.6649,,2.6649,0.0,0.0
2013-03-12,2.6632,2.6632,2.6632,2.6632,,2.6632,0.0,0.0
2013-03-13,2.6582,2.6582,2.6582,2.6582,,2.6582,0.0,0.0
2013-03-14,2.6682,2.6682,2.6682,2.6682,,2.6682,0.0,0.0
2013-03-15,2.6855,2.6855,2.6855,2.6855,,2.6855,0.0,0.0
2013-03-18,2.6633,2.6633,2.6633,2.6633,,2.6633,0.0,0.0
2013-03-19,2.6115,2.6115,2.6115,2.6115,,2.6115,0.0,0.0
2013-03-20,2.6358,2.6358,2.6358,2.6358,,2.6358,0.0,0.0
2013-03-21,2.6176,2.6176,2.6176,2.6176,,2.6176,0.0,0.0
2013-03-22,2.6227,2.6227,2.6227,2.6227,,2.6227,0.0,0.0
2013-03-25,2.6391,2.6391,2.6391,2.6391,,2.6391,0.0,0.0
2013-03-26,2.6756,2.6756,2.6756,2.6756,,2.6756,0.0,0.0
2013-03-27,2.6933,2.6933,2.6933,2.6933,,2.6933,0.0,0.0
2013-03-28,2.7061,2.7061,2.7061,2.7061,,2.7061,0.0,0.0
2013-04-01,2.7098,2.7098,2.7098,2.7098,,2.7098,0.0,0.0
2013-04-02,2.7089,2.7089,2.7089,2.7089,,2.7089,0.0,0.0
2013-04-03,2.64,2.64,2.64,2.64,,2.64,0.0,0.0
2013-04-04,2.6458,2.6458,2.6458,2.6458,,2.6458,0.0,0.0
2013-04-05,2.6056,2.6056,2.6056,2.6056,,2.6056,0.0,0.0
2013-04-08,2.6236,2.6236,2.6236,2.6236,,2.6236,0.0,0.0
2013-04-09,2.6527,2.6527,2.6527,2.6527,,2.6527,0.0,0.0
2013-04-10,2.6479,2.6479,2.6479,2.6479,,2.6479,0.0,0.0
2013-04-11,2.6326,2.6326,2.6326,2.6326,,2.6326,0.0,0.0
2013-04-12,2.6,2.6,2.6,2.6,,2.6,0.0,0.0
2013-04-15,2.5473,2.5473,2.5473,2.5473,,2.5473,0.0,0.0
2013-04-16,2.5385,2.5385,2.5385,2.5385,,2.5385,0.0,0.0
2013-04-17,2.4912,2.4912,2.4912,2.4912,,2.4912,0.0,0.0
2013-04-18,2.5136,2.5136,2.5136,2.5136,,2.5136,0.0,0.0
2013-04-19,2.5141,2.5141,2.5141,2.5141,,2.5141,0.0,0.0
2013-04-22,2.5375,2.5375,2.5375,2.5375,,2.5375,0.0,0.0
2013-04-23,2.535,2.535,2.535,2.535,,2.535,0.0,0.0
2013-04-24,2.5665,2.5665,2.5665,2.5665,,2.5665,0.0,0.0
2013-04-25,2.597,2.597,2.597,2.597,,2.597,0.0,0.0
2013-04-26,2.593,2.593,2.593,2.593,,2.593,0.0,0.0
2013-04-29,2.5958,2.5958,2.5958,2.5958,,2.5958,0.0,0.0
2013-04-30,2.5825,2.5825,2.5825,2.5825,,2.5825,0.0,0.0
2013-05-01,2.5129,2.5129,2.5129,2.5129,,2.5129,0.0,0.0
2013-05-02,2.5779,2.5779,2.5779,2.5779,,2.5779,0.0,0.0
2013-05-03,2.6114,2.6114,2.6114,2.6114,,2.6114,0.0,0.0
2013-05-06,2.6241,2.6241,2.6241,2.6241,,2.6241,0.0,0.0
2013-05-07,2.6207,2.6207,2.6207,2.6207,,2.6207,0.0,0.0
2013-05-08,2.6336,2.6336,2.6336,2.6336,,2.6336,0.0,0.0
2013-05-09,2.6446,2.6446,2.6446,2.6446,,2.6446,0.0,0.0
2013-05-10,2.6329,2.6329,2.6329,2.6329,,2.6329,0.0,0.0
2013-05-13,2.6103,2.6103,2.6103,2.6103,,2.6103,0.0,0.0
2013-05-14,2.6031,2.6031,2.6031,2.6031,,2.6031,0.0,0.0
2013-05-15,2.6102,2.6102,2.6102,2.6102,,2.6102,0.0,0.0
2013-05-16,2.6176,2.6176,2.6176,2.6176,,2.6176,0.0,0.0
2013-05-17,2.6347,2.6347,2.6347,2.6347,,2.6347,0.0,0.0
2013-05-20,2.6394,2.6394,2.6394,2.6394,,2.6394,0.0,0.0
2013-05-21,2.6226,2.6226,2.6226,2.6226,,2.6226,0.0,0.0
2013-05-22,2.5997,2.5997,2.5997,2.5997,,2.5997,0.0,0.0
2013-05-23,2.595,2.595,2.595,2.595,,2.595,0.0,0.0
2013-05-24,2.597,2.597,2.597,2.597,,2.597,0.0,0.0
2013-05-28,2.6205,2.6205,2.6205,2.6205,,2.6205,0.0,0.0
2013-05-29,2.5821,2.5821,2.5821,2.5821,,2.5821,0.0,0.0
2013-05-30,2.5788,2.5788,2.5788,2.5788,,2.5788,0.0,0.0
2013-05-31,2.5252,2.5252,2.5252,2.5252,,2.5252,0.0,0.0
2013-06-03,2.533,2.533,2.533,2.533,,2.533,0.0,0.0
2013-06-04,2.5599,2.5599,2.5599,2.5599,,2.5599,0.0,0.0
2013-06-05,2.5628,2.5628,2.5628,2.5628,,2.5628,0.0,0.0
2013-06-06,2.5864,2.5864,2.5864,2.5864,,2.5864,0.0,0.0
2013-06-07,2.6021,2.6021,2.6021,2.6021,,2.6021,0.0,0.0
2013-06-10,2.5906,2.5906,2.5906,2.5906,,2.5906,0.0,0.0
2013-06-11,2.5655,2.5655,2.5655,2.5655,,2.5655,0.0,0.0
2013-06-12,2.5732,2.5732,2.5732,2.5732,,2.5732,0.0,0.0
2013-06-13,2.6097,2.6097,2.6097,2.6097,,2.6097,0.0,0.0
2013-06-14,2.6334,2.6334,2.6334,2.6334,,2.6334,0.0,0.0
2013-06-17,2.6145,2.6145,2.6145,2.6145,,2.6145,0.0,0.0
2013-06-18,2.6385,2.6385,2.6385,2.6385,,2.6385,0.0,0.0
2013-06-19,2.6377,2.6377,2.6377,2.6377,,2.6377,0.0,0.0
2013-06-20,2.5529,2.5529,2.5529,2.5529,,2.5529,0.0,0.0
2013-06-21,2.5181,2.5181,2.5181,2.5181,,2.5181,0.0,0.0
2013-06-24,2.5196,2.5196,2.5196,2.5196,,2.5196,0.0,0.0
2013-06-25,2.5243,2.5243,2.5243,2.5243,,2.5243,0.0,0.0
2013-06-26,2.5308,2.5308,2.5308,2.5308,,2.5308,0.0,0.0
2013-06-27,2.569,2.569,2.569,2.569,,2.569,0.0,0.0
2013-06-28,2.5495,2.5495,2.5495,2.5495,,2.5495,0.0,0.0
2013-07-01,2.5431,2.5431,2.5431,2.5431,,2.5431,0.0,0.0
2013-07-02,2.5717,2.5717,2.5717,2.5717,,2.5717,0.0,0.0
2013-07-03,2.5907,2.5907,2.5907,2.5907,,2.5907,0.0,0.0
2013-07-05,2.6198,2.6198,2.6198,2.6198,,2.6198,0.0,0.0
2013-07-08,2.6012,2.6012,2.6012,2.6012,,2.6012,0.0,0.0
2013-07-09,2.6091,2.6091,2.6091,2.6091,,2.6091,0.0,0.0
2013-07-10,2.6241,2.6241,2.6241,2.6241,,2.6241,0.0,0.0
2013-07-11,2.61,2.61,2.61,2.61,,2.61,0.0,0.0
2013-07-12,2.6215,2.6215,2.6215,2.6215,,2.6215,0.0,0.0
2013-07-15,2.6192,2.6192,2.6192,2.6192,,2.6192,0.0,0.0
2013-07-16,2.6186,2.6186,2.6186,2.6186,,2.6186,0.0,0.0
2013-07-17,2.6314,2.6314,2.6314,2.6314,,2.6314,0.0,0.0
2013-07-18,2.6312,2.6312,2.6312,2.6312,,2.6312,0.0,0.0
2013-07-19,2.6281,2.6281,2.6281,2.6281,,2.6281,0.0,0.0
2013-07-22,2.6242,2.6242,2.6242,2.6242,,2.6242,0.0,0.0
2013-07-23,2.6338,2.6338,2.6338,2.6338,,2.6338,0.0,0.0
2013-07-24,2.6218,2.6218,2.6218,2.6218,,2.6218,0.0,0.0
2013-07-25,2.6174,2.6174,2.6174,2.6174,,2.6174,0.0,0.0
2013-07-26,2.6181,2.6181,2.6181,2.6181,,2.6181,0.0,0.0
2013-07-29,2.6253,2.6253,2.6253,2.6253,,2.6253,0.0,0.0
2013-07-30,2.6193,2.6193,2.6193,2.6193,,2.6193,0.0,0.0
2013-07-31,2.6434,2.6434,2.6434,2.6434,,2.6434,0.0,0.0
2013-08-01,2.6439,2.6439,2.6439,2.6439,,2.6439,0.0,0.0
2013-08-02,2.6401,2.6401,2.6401,2.6401,,2.6401,0.0,0.0
2013-08-05,2.6334,2.6334,2.6334,2.6334,,2.6334,0.0,0.0
2013-08-06,2.5957,2.5957,2.5957,2.5957,,2.5957,0.0,0.0
2013-08-07,2.5676,2.5676,2.5676,2.5676,,2.5676,0.0,0.0
2013-08-08,2.5524,2.5524,2.5524,2.5524,,2.5524,0.0,0.0
2013-08-09,2.5859,2.5859,2.5859,2.5859,,2.5859,0.0,0.0
2013-08-12,2.6033,2.6033,2.6033,2.6033,,2.6033,0.0,0.0
2013-08-13,2.624,2.624,2.624,2.624,,2.624,0.0,0.0
2013-08-14,2.6302,2.6302,2.6302,2.6302,,2.6302,0.0,0.0
2013-08-15,2.6404,2.6404,2.6404,2.6404,,2.6404,0.0,0.0
2013-08-16,2.6306,2.6306,2.6306,2.6306,,2.6306,0.0,0.0
2013-08-19,2.6109,2.6109,2.6109,2.6109,,2.6109,0.0,0.0
2013-08-20,2.6173,2.6173,2.6173,2.6173,,2.6173,0.0,0.0
2013-08-21,2.6086,2.6086,2.6086,2.6086,,2.6086,0.0,0.0
2013-08-22,2.6166,2.6166,2.6166,2.6166,,2.6166,0.0,0.0
2013-08-23,2.6398,2.6398,2.6398,2.6398,,2.6398,0.0,0.0
2013-08-26,2.6202,2.6202,2.6202,2.6202,,2.6202,0.0,0.0
2013-08-27,2.6713,2.6713,2.6713,2.6713,,2.6713,0.0,0.0
2013-08-28,2.6861,2.6861,2.6861,2.6861,,2.6861,0.0,0.0
2013-08-29,2.6408,2.6408,2.6408,2.6408,,2.6408,0.0,0.0
2013-08-30,2.6227,2.6227,2.6227,2.6227,,2.6227,0.0,0.0
2013-09-03,2.4889,2.4889,2.4889,2.4889,,2.4889,0.0,0.0
2013-09-04,2.4922,2.4922,2.4922,2.4922,,2.4922,0.0,0.0
2013-09-05,2.4931,2.4931,2.4931,2.4931,,2.4931,0.0,0.0
2013-09-06,2.5028,2.5028,2.5028,2.5028,,2.5028,0.0,0.0
2013-09-09,2.4694,2.4694,2.4694,2.4694,,2.4694,0.0,0.0
2013-09-10,2.4289,2.4289,2.4289,2.4289,,2.4289,0.0,0.0
2013-09-11,2.4221,2.4221,2.4221,2.4221,,2.4221,0.0,0.0
2013-09-12,2.4621,2.4621,2.4621,2.4621,,2.4621,0.0,0.0
2013-09-13,2.4563,2.4563,2.4563,2.4563,,2.4563,0.0,0.0
2013-09-16,2.425,2.425,2.425,2.425,,2.425,0.0,0.0
2013-09-17,2.3949,2.3949,2.3949,2.3949,,2.3949,0.0,0.0
2013-09-18,2.4606,2.4606,2.4606,2.4606,,2.4606,0.0,0.0
2013-09-19,2.4225,2.4225,2.4225,2.4225,,2.4225,0.0,0.0
2013-09-20,2.414,2.414,2.414,2.414,,2.414,0.0,0.0
2013-09-23,2.3868,2.3868,2.3868,2.3868,,2.3868,0.0,0.0
2013-09-24,2.4027,2.4027,2.4027,2.4027,,2.4027,0.0,0.0
2013-09-25,2.3812,2.3812,2.3812,2.3812,,2.3812,0.0,0.0
2013-09-26,2.4101,2.4101,2.4101,2.4101,,2.4101,0.0,0.0
2013-09-27,2.3969,2.3969,2.3969,2.3969,,2.3969,0.0,0.0
2013-09-30,2.3867,2.3867,2.3867,2.3867,,2.3867,0.0,0.0
2013-10-01,2.3662,2.3662,2.3662,2.3662,,2.3662,0.0,0.0
2013-10-02,2.4006,2.4006,2.4006,2.4006,,2.4006,0.0,0.0
2013-10-03,2.3962,2.3962,2.3962,2.3962,,2.3962,0.0,0.0
2013-10-04,2.3923,2.3923,2.3923,2.3923,,2.3923,0.0,0.0
2013-10-07,2.4154,2.4154,2.4154,2.4154,,2.4154,0.0,0.0
2013-10-08,2.4227,2.4227,2.4227,2.4227,,2.4227,0.0,0.0
2013-10-09,2.4048,2.4048,2.4048,2.4048,,2.4048,0.0,0.0
2013-10-10,2.466,2.466,2.466,2.466,,2.466,0.0,0.0
2013-10-11,2.4515,2.4515,2.4515,2.4515,,2.4515,0.0,0.0
2013-10-14,2.4457,2.4457,2.4457,2.4457,,2.4457,0.0,0.0
2013-10-15,2.4382,2.4382,2.4382,2.4382,,2.4382,0.0,0.0
2013-10-16,2.4614,2.4614,2.4614,2.4614,,2.4614,0.0,0.0
2013-10-17,2.4231,2.4231,2.4231,2.4231,,2.4231,0.0,0.0
2013-10-18,2.4357,2.4357,2.4357,2.4357,,2.4357,0.0,0.0
2013-10-21,2.4243,2.4243,2.4243,2.4243,,2.4243,0.0,0.0
2013-10-22,2.4255,2.4255,2.4255,2.4255,,2.4255,0.0,0.0
2013-10-23,2.3838,2.3838,2.3838,2.3838,,2.3838,0.0,0.0
2013-10-24,2.3909,2.3909,2.3909,2.3909,,2.3909,0.0,0.0
2013-10-25,2.3923,2.3923,2.3923,2.3923,,2.3923,0.0,0.0
2013-10-28,2.426,2.426,2.426,2.426,,2.426,0.0,0.0
2013-10-29,2.4274,2.4274,2.4274,2.4274,,2.4274,0.0,0.0
2013-10-30,2.4563,2.4563,2.4563,2.4563,,2.4563,0.0,0.0
2013-10-31,2.4301,2.4301,2.4301,2.4301,,2.4301,0.0,0.0
2013-11-01,2.3837,2.3837,2.3837,2.3837,,2.3837,0.0,0.0
2013-11-04,2.3831,2.3831,2.3831,2.3831,,2.3831,0.0,0.0
2013-11-05,2.3774,2.3774,2.3774,2.3774,,2.3774,0.0,0.0
2013-11-06,2.3929,2.3929,2.3929,2.3929,,2.3929,0.0,0.0
2013-11-07,2.3533,2.3533,2.3533,2.3533,,2.3533,0.0,0.0
2013-11-08,2.384,2.384,2.384,2.384,,2.384,0.0,0.0
2013-11-11,2.4159,2.4159,2.4159,2.4159,,2.4159,0.0,0.0
2013-11-12,2.3803,2.3803,2.3803,2.3803,,2.3803,50.0,0.0
2013-11-13,2.4205,2.4205,2.4205,2.4205,,2.4205,0.0,50.0
2013-11-14,2.4352,2.4352,2.4352,2.4352,,2.4352,0.0,50.0
2013-11-15,2.4151,2.4151,2.4151,2.4151,,2.4151,3.0,50.0
2013-11-18,2.3985,2.3985,2.3985,2.3985,,2.3985,0.0,52.0
2013-11-19,2.3822,2.3822,2.3822,2.3822,,2.3822,0.0,52.0
2013-11-20,2.4047,2.4047,2.4047,2.4047,,2.4047,0.0,52.0
2013-11-21,2.451,2.451,2.451,2.451,,2.451,0.0,52.0
2013-11-22,2.4563,2.4563,2.4563,2.4563,,2.4563,0.0,52.0
2013-11-25,2.445,2.445,2.445,2.445,,2.445,0.0,52.0
2013-11-26,2.4505,2.4505,2.4505,2.4505,,2.4505,0.0,52.0
2013-11-27,2.448,2.448,2.448,2.448,,2.448,0.0,52.0
2013-11-29,2.4362,2.4362,2.4362,2.4362,,2.4362,0.0,52.0
2013-12-02,2.4752,2.4752,2.4752,2.4752,,2.4752,0.0,0.0
2013-12-03,2.5128,2.5128,2.5128,2.5128,,2.5128,0.0,0.0
2013-12-04,2.4875,2.4875,2.4875,2.4875,,2.4875,0.0,0.0
2013-12-05,2.4713,2.4713,2.4713,2.4713,,2.4713,0.0,0.0
2013-12-06,2.4809,2.4809,2.4809,2.4809,,2.4809,0.0,0.0
2013-12-09,2.4428,2.4428,2.4428,2.4428,,2.4428,0.0,0.0
2013-12-10,2.45,2.45,2.45,2.45,,2.45,0.0,0.0
2013-12-11,2.4487,2.4487,2.4487,2.4487,,2.4487,0.0,0.0
2013-12-12,2.4311,2.4311,2.4311,2.4311,,2.4311,0.0,0.0
2013-12-13,2.4206,2.4206,2.4206,2.4206,,2.4206,0.0,0.0
2013-12-16,2.4379,2.4379,2.4379,2.4379,,2.4379,0.0,0.0
2013-12-17,2.4301,2.4301,2.4301,2.4301,,2.4301,0.0,0.0
2013-12-18,2.4487,2.4487,2.4487,2.4487,,2.4487,0.0,0.0
2013-12-19,2.4571,2.4571,2.4571,2.4571,,2.4571,0.0,0.0
2013-12-20,2.4765,2.4765,2.4765,2.4765,,2.4765,0.0,0.0
2013-12-23,2.4624,2.4624,2.4624,2.4624,,2.4624,0.0,0.0
2013-12-24,2.4727,2.4727,2.4727,2.4727,,2.4727,0.0,0.0
2013-12-26,2.4705,2.4705,2.4705,2.4705,,2.4705,0.0,0.0
2013-12-27,2.4806,2.4806,2.4806,2.4806,,2.4806,0.0,0.0
2013-12-30,2.4656,2.4656,2.4656,2.4656,,2.4656,0.0,0.0
2013-12-31,2.4592,2.4592,2.4592,2.4592,,2.4592,0.0,0.0
2014-01-02,2.3967,2.3967,2.3967,2.3967,,2.3967,0.0,0.0
2014-01-03,2.3901,2.3901,2.3901,2.3901,,2.3901,0.0,0.0
2014-01-06,2.3906,2.3906,2.3906,2.3906,,2.3906,0.0,0.0
2014-01-07,2.3961,2.3961,2.3961,2.3961,,2.3961,0.0,0.0
2014-01-08,2.3827,2.3827,2.3827,2.3827,,2.3827,0.0,0.0
2014-01-09,2.371,2.371,2.371,2.371,,2.371,0.0,0.0
2014-01-10,2.3821,2.3821,2.3821,2.3821,,2.3821,0.0,0.0
2014-01-13,2.364,2.364,2.364,2.364,,2.364,0.0,0.0
2014-01-14,2.3716,2.3716,2.3716,2.3716,,2.3716,0.0,0.0
2014-01-15,2.3829,2.3829,2.3829,2.3829,,2.3829,0.0,0.0
2014-01-16,2.361,2.361,2.361,2.361,,2.361,0.0,0.0
2014-01-17,2.3693,2.3693,2.3693,2.3693,,2.3693,0.0,0.0
2014-01-21,2.3695,2.3695,2.3695,2.3695,,2.3695,0.0,0.0
2014-01-22,2.3955,2.3955,2.3955,2.3955,,2.3955,0.0,0.0
2014-01-23,2.38,2.38,2.38,2.38,,2.38,0.0,0.0
2014-01-24,2.3868,2.3868,2.3868,2.3868,,2.3868,0.0,0.0
2014-01-27,2.3731,2.3731,2.3731,2.3731,,2.3731,0.0,0.0
2014-01-28,2.387,2.387,2.387,2.387,,2.387,0.0,0.0
2014-01-29,2.3867,2.3867,2.3867,2.3867,,2.3867,0.0,0.0
2014-01-30,2.3791,2.3791,2.3791,2.3791,,2.3791,0.0,0.0
2014-01-31,2.3532,2.3532,2.3532,2.3532,,2.3532,0.0,0.0
2014-02-03,2.358,2.358,2.358,2.358,,2.358,0.0,0.0
2014-02-04,2.3536,2.3536,2.3536,2.3536,,2.3536,0.0,0.0
2014-02-05,2.3719,2.3719,2.3719,2.3719,,2.3719,0.0,0.0
2014-02-06,2.3923,2.3923,2.3923,2.3923,,2.3923,0.0,0.0
2014-02-07,2.4415,2.4415,2.4415,2.4415,,2.4415,0.0,0.0
2014-02-10,2.4216,2.4216,2.4216,2.4216,,2.4216,0.0,0.0
2014-02-11,2.4321,2.4321,2.4321,2.4321,,2.4321,0.0,0.0
2014-02-12,2.4243,2.4243,2.4243,2.4243,,2.4243,0.0,0.0
2014-02-13,2.4284,2.4284,2.4284,2.4284,,2.4284,0.0,0.0
2014-02-14,2.4298,2.4298,2.4298,2.4298,,2.4298,0.0,0.0
2014-02-18,2.4586,2.4586,2.4586,2.4586,0.0288,2.4586,0.0,0.0
2014-02-19,2.4735,2.4735,2.4735,2.4735,0.0149,2.4735,0.0,0.0
2014-02-20,2.4764,2.4764,2.4764,2.4764,0.0029,2.4764,0.0,0.0
2014-02-21,2.4679,2.4679,2.4679,2.4679,0.0085,2.4679,0.0,0.0
2014-02-24,2.476,2.476,2.476,2.476,0.0081,2.476,0.0,0.0
2014-02-25,2.4529,2.4529,2.4529,2.4529,0.0231,2.4529,0.0,0.0
2014-02-26,2.4646,2.4646,2.4646,2.4646,0.0117,2.4646,0.0,0.0
2014-02-27,2.4585,2.4585,2.4585,2.4585,0.0061,2.4585,0.0,0.0
2014-02-28,2.4685,2.4685,2.4685,2.4685,0.01,2.4685,0.0,0.0
2014-03-03,2.6351,2.6351,2.6351,2.6351,0.0416,2.6351,0.0,0.0
2014-03-04,2.5867,2.5867,2.5867,2.5867,0.0484,2.5867,0.0,0.0
2014-03-05,2.5477,2.5477,2.5477,2.5477,0.039,2.5477,0.0,0.0
2014-03-06,2.5618,2.5618,2.5618,2.5618,0.0141,2.5618,0.0,0.0
2014-03-07,2.58,2.58,2.58,2.58,0.0182,2.58,0.0,0.0
