Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-14,1.7589,1.7745,1.7347,1.7512,,1.7512,5288.0,13761.0
2007-02-15,1.7553,1.7553,1.7086,1.7337,,1.7337,6767.0,13983.0
2007-02-16,1.7296,1.7743,1.7265,1.7743,,1.7743,5537.0,13983.0
2007-02-19,1.768,1.7692,1.761,1.761,,1.761,3271.0,14488.0
2007-02-20,1.7692,1.7692,1.7319,1.7591,,1.7591,5478.0,14771.0
2007-02-21,1.7609,1.81,1.7584,1.8027,,1.8027,7481.0,15078.0
2007-02-22,1.805,1.8471,1.7931,1.8403,,1.8403,11495.0,15363.0
2007-02-23,1.838,1.869,1.8269,1.8566,,1.8566,6526.0,15942.0
2007-02-26,1.857,1.8715,1.848,1.8647,,1.8647,5824.0,15804.0
2007-02-27,1.8635,1.8875,1.839,1.8721,,1.8721,7894.0,16509.0
2007-02-28,1.8484,1.9025,1.8484,1.8958,,1.8958,11138.0,16425.0
2007-03-01,1.8999,1.9136,1.875,1.9041,,1.9041,8725.0,13897.0
2007-03-02,1.8928,1.9134,1.8808,1.8808,,1.8808,7867.0,14096.0
2007-03-05,1.8757,1.8757,1.8455,1.8462,,1.8462,6873.0,14290.0
2007-03-06,1.849,1.87,1.84,1.8683,,1.8683,8777.0,13916.0
2007-03-07,1.875,1.9048,1.8719,1.904,,1.904,7745.0,14269.0
2007-03-08,1.907,1.9203,1.9002,1.9098,,1.9098,11113.0,13985.0
2007-03-09,1.9136,1.9179,1.8816,1.8846,,1.8846,9943.0,13425.0
2007-03-12,1.875,1.8843,1.8509,1.869,,1.869,9290.0,13052.0
2007-03-13,1.8778,1.9038,1.868,1.8788,,1.8788,9599.0,12667.0
2007-03-14,1.8889,1.8893,1.8541,1.8733,,1.8733,9599.0,12301.0
2007-03-15,1.8715,1.872,1.8433,1.8436,,1.8436,10423.0,12248.0
2007-03-16,1.828,1.8851,1.8213,1.8581,,1.8581,8794.0,12412.0
2007-03-19,1.8575,1.8871,1.8497,1.8716,,1.8716,8526.0,13066.0
2007-03-20,1.8758,1.8839,1.86,1.8607,,1.8607,7485.0,13702.0
2007-03-21,1.8757,1.8775,1.8517,1.8618,,1.8618,6124.0,13831.0
2007-03-22,1.8779,1.9042,1.8779,1.9005,,1.9005,3401.0,13925.0
2007-03-23,1.8955,1.9348,1.8955,1.9249,,1.9249,5953.0,13265.0
2007-03-26,1.94,1.9786,1.94,1.9767,,1.9767,9191.0,13558.0
2007-03-27,1.9771,1.995,1.9627,1.9864,,1.9864,6189.0,13932.0
2007-03-28,2.01,2.0241,1.9752,1.9852,,1.9852,8594.0,14589.0
2007-03-29,1.9852,2.0376,1.9825,2.034,,2.034,6410.0,14801.0
2007-03-30,2.037,2.048,2.0146,2.03,,2.03,5715.0,15576.0
2007-04-02,2.0175,2.0336,2.0082,2.0188,,2.0188,4074.0,10175.0
2007-04-03,1.996,1.9987,1.9745,1.9987,,1.9987,3995.0,10503.0
2007-04-04,2.0014,2.0503,1.9754,2.0439,,2.0439,6317.0,10565.0
2007-04-05,2.042,2.0658,2.0347,2.0658,,2.0658,10494.0,10384.0
2007-04-09,2.0734,2.076,2.0303,2.0303,,2.0303,6776.0,10031.0
2007-04-10,2.0419,2.0589,2.0419,2.0562,,2.0562,9533.0,10764.0
2007-04-11,2.06,2.08,2.051,2.0725,,2.0725,8061.0,10925.0
2007-04-12,2.0725,2.1022,2.059,2.1022,,2.1022,11069.0,10781.0
2007-04-13,2.1058,2.1167,2.1,2.108,,2.108,10455.0,11339.0
2007-04-16,2.107,2.113,2.0568,2.0597,,2.0597,8891.0,11702.0
2007-04-17,2.0755,2.08,2.0111,2.0146,,2.0146,9499.0,12372.0
2007-04-18,1.9975,2.0333,1.9575,2.0333,,2.0333,8456.0,11970.0
2007-04-19,2.049,2.049,2.0071,2.0268,,2.0268,6428.0,11870.0
2007-04-20,2.0304,2.0619,2.028,2.0619,,2.0619,10127.0,12204.0
2007-04-23,2.0559,2.1114,2.054,2.1064,,2.1064,12189.0,12149.0
2007-04-24,2.1095,2.132,2.07,2.0891,,2.0891,13631.0,12034.0
2007-04-25,2.1,2.145,2.094,2.1437,,2.1437,9241.0,12272.0
2007-04-26,2.1365,2.1504,2.1182,2.1299,,2.1299,9363.0,11893.0
2007-04-27,2.141,2.1725,2.1089,2.1708,,2.1708,8787.0,12008.0
2007-04-30,2.1822,2.1908,2.1545,2.1589,,2.1589,11784.0,12210.0
2007-05-01,2.1067,2.1424,2.1052,2.1102,,2.1102,9624.0,16808.0
2007-05-02,2.0971,2.105,2.0743,2.0996,,2.0996,6875.0,16343.0
2007-05-03,2.0785,2.1,2.0722,2.0946,,2.0946,5329.0,16786.0
2007-05-04,2.1,2.1268,2.0662,2.0724,,2.0724,6475.0,16848.0
2007-05-07,2.0585,2.0735,2.0422,2.0554,,2.0554,7478.0,16978.0
2007-05-08,2.0438,2.0715,2.0422,2.065,,2.065,8703.0,16935.0
2007-05-09,2.0685,2.08,2.0383,2.0759,,2.0759,6686.0,17597.0
2007-05-10,2.092,2.119,2.092,2.1186,,2.1186,8551.0,18126.0
2007-05-11,2.1025,2.1485,2.1025,2.1466,,2.1466,6348.0,18535.0
2007-05-14,2.1641,2.166,2.1244,2.1347,,2.1347,9396.0,19298.0
2007-05-15,2.1227,2.1539,2.12,2.1405,,2.1405,7037.0,19613.0
2007-05-16,2.1315,2.155,2.1072,2.1455,,2.1455,10106.0,19926.0
2007-05-17,2.1544,2.2075,2.1476,2.2026,,2.2026,10778.0,20427.0
2007-05-18,2.211,2.2147,2.1862,2.1862,,2.1862,8526.0,20420.0
2007-05-21,2.1895,2.2068,2.1605,2.1897,,2.1897,7633.0,20509.0
2007-05-22,2.1715,2.172,2.1317,2.1328,,2.1328,15953.0,20946.0
2007-05-23,2.1379,2.142,2.1005,2.1308,,2.1308,14429.0,21053.0
2007-05-24,2.14,2.1723,2.1384,2.1479,,2.1479,13197.0,20593.0
2007-05-25,2.1724,2.185,2.1569,2.1835,,2.1835,10305.0,20593.0
2007-05-28,2.17,2.17,2.165,2.165,,2.165,9975.0,20424.0
2007-05-29,2.1653,2.1661,2.0814,2.0814,,2.0814,12423.0,20727.0
2007-05-30,2.0985,2.0985,2.062,2.091,,2.091,8848.0,20942.0
2007-05-31,2.0975,2.1,2.039,2.0978,,2.0978,12632.0,21214.0
2007-06-01,1.94,1.9829,1.9295,1.9761,,1.9761,7094.0,11769.0
2007-06-04,1.98,1.9979,1.965,1.9905,,1.9905,5226.0,11355.0
2007-06-05,1.9883,1.9883,1.954,1.9646,,1.9646,8049.0,11948.0
2007-06-06,1.9655,1.9655,1.934,1.9594,,1.9594,8762.0,12207.0
2007-06-07,1.9615,1.9875,1.9615,1.9732,,1.9732,10378.0,12453.0
2007-06-08,1.955,1.955,1.9129,1.9306,,1.9306,8359.0,12481.0
2007-06-11,1.94,1.9547,1.9209,1.9516,,1.9516,5091.0,12684.0
2007-06-12,1.9309,1.9377,1.9247,1.9377,,1.9377,5798.0,13009.0
2007-06-13,1.9181,1.9725,1.9142,1.9659,,1.9659,10226.0,13230.0
2007-06-14,1.979,2.0106,1.9758,2.0021,,2.0021,11008.0,13125.0
2007-06-15,2.0,2.0367,2.0,2.0276,,2.0276,8111.0,13682.0
2007-06-18,2.026,2.0462,2.01,2.0393,,2.0393,9046.0,13739.0
2007-06-19,2.035,2.035,2.0066,2.0119,,2.0119,8544.0,14240.0
2007-06-20,2.0005,2.0116,1.9731,2.0116,,2.0116,6586.0,14156.0
2007-06-21,2.025,2.0349,1.9843,2.015,,2.015,10792.0,14269.0
2007-06-22,2.001,2.0387,2.001,2.0351,,2.0351,10906.0,14222.0
2007-06-25,2.0078,2.047,2.0005,2.0299,,2.0299,8398.0,14024.0
2007-06-26,2.025,2.025,1.9767,1.9859,,1.9859,8264.0,13845.0
2007-06-27,1.998,2.0106,1.9615,1.9969,,1.9969,9526.0,14361.0
2007-06-28,2.014,2.0176,1.9968,2.0006,,2.0006,7564.0,14691.0
2007-06-29,2.0195,2.035,2.0093,2.0343,,2.0343,8149.0,14292.0
2007-07-02,1.9722,1.9907,1.9583,1.9907,,1.9907,3072.0,9074.0
2007-07-03,1.987,1.9995,1.9813,1.9979,,1.9979,2940.0,9074.0
2007-07-04,1.9979,1.9979,1.9979,1.9979,,1.9979,2876.0,9131.0
2007-07-05,2.0095,2.0128,1.9818,2.0128,,2.0128,4292.0,9246.0
2007-07-06,2.0099,2.0321,2.0099,2.0321,,2.0321,5306.0,9466.0
2007-07-09,2.0185,2.0474,2.0185,2.0376,,2.0376,10848.0,9643.0
2007-07-10,2.0375,2.053,2.0295,2.0524,,2.0524,8012.0,10084.0
2007-07-11,2.0485,2.0485,2.0214,2.0268,,2.0268,6432.0,10642.0
2007-07-12,2.042,2.0513,2.0072,2.0213,,2.0213,11466.0,12549.0
2007-07-13,2.0205,2.0205,2.0019,2.0193,,2.0193,6974.0,12472.0
2007-07-16,2.0148,2.015,1.9537,1.9537,,1.9537,7602.0,12512.0
2007-07-17,1.9685,1.9824,1.9245,1.9357,,1.9357,14298.0,12150.0
2007-07-18,1.9419,2.0,1.9375,1.9973,,1.9973,9862.0,11583.0
2007-07-19,2.0,2.0063,1.9753,2.0059,,2.0059,3546.0,11720.0
2007-07-20,2.003,2.003,1.977,1.9949,,1.9949,5004.0,11706.0
2007-07-23,1.99,1.99,1.9585,1.9614,,1.9614,7918.0,11451.0
2007-07-24,1.9575,1.96,1.912,1.921,,1.921,12934.0,11498.0
2007-07-25,1.9146,1.9596,1.9125,1.9565,,1.9565,5864.0,11552.0
2007-07-26,1.96,1.986,1.926,1.935,,1.935,7212.0,11807.0
2007-07-27,1.9362,1.9718,1.931,1.9651,,1.9651,5096.0,12011.0
2007-07-30,1.944,1.962,1.9297,1.9437,,1.9437,7320.0,12646.0
2007-07-31,1.9412,2.015,1.9405,1.9849,,1.9849,12236.0,12633.0
2007-08-01,1.9707,1.9711,1.9179,1.9461,,1.9461,8608.0,16391.0
2007-08-02,1.92,1.9636,1.915,1.9552,,1.9552,9444.0,16629.0
2007-08-03,1.9542,1.9624,1.929,1.938,,1.938,5334.0,16893.0
2007-08-06,1.925,1.925,1.8489,1.8489,,1.8489,8506.0,17421.0
2007-08-07,1.8528,1.8784,1.8307,1.8722,,1.8722,12354.0,18004.0
2007-08-08,1.865,1.8928,1.8515,1.8722,,1.8722,10732.0,17972.0
2007-08-09,1.861,1.8702,1.834,1.8663,,1.8663,12074.0,19252.0
2007-08-10,1.8525,1.8703,1.823,1.8703,,1.8703,9394.0,19438.0
2007-08-13,1.879,1.8934,1.8369,1.8495,,1.8495,17386.0,20542.0
2007-08-14,1.86,1.8725,1.835,1.8718,,1.8718,13678.0,21162.0
2007-08-15,1.8806,1.909,1.8718,1.9013,,1.9013,10388.0,20295.0
2007-08-16,1.88,1.88,1.8255,1.8558,,1.8558,8666.0,20150.0
2007-08-17,1.8761,1.8925,1.8648,1.8893,,1.8893,7568.0,20033.0
2007-08-20,1.8555,1.8588,1.8331,1.848,,1.848,7396.0,20355.0
2007-08-21,1.8455,1.8572,1.7959,1.8057,,1.8057,13886.0,20409.0
2007-08-22,1.8136,1.8233,1.7907,1.8064,,1.8064,7838.0,20514.0
2007-08-23,1.82,1.828,1.801,1.8253,,1.8253,12894.0,20440.0
2007-08-24,1.8225,1.8646,1.8225,1.857,,1.857,14178.0,20546.0
2007-08-27,1.8504,1.8922,1.8393,1.887,,1.887,8392.0,20696.0
2007-08-28,1.887,1.887,1.8615,1.8644,,1.8644,11476.0,21241.0
2007-08-29,1.868,1.9108,1.868,1.9107,,1.9107,15126.0,21258.0
2007-08-30,1.9113,1.915,1.883,1.9062,,1.9062,13146.0,21890.0
2007-08-31,1.905,1.926,1.9015,1.92,,1.92,11432.0,21890.0
2007-09-03,1.9275,1.9275,1.9275,1.9275,,1.9275,3164.0,11914.0
2007-09-04,1.9222,1.951,1.9218,1.946,,1.946,5116.0,12196.0
2007-09-05,1.9623,1.9623,1.9318,1.9441,,1.9441,4542.0,12478.0
2007-09-06,1.9547,1.9689,1.9076,1.9432,,1.9432,11380.0,13219.0
2007-09-07,1.9376,1.9615,1.9317,1.9569,,1.9569,6194.0,13252.0
2007-09-10,1.9365,1.9685,1.9224,1.9616,,1.9616,4886.0,13558.0
2007-09-11,1.963,1.9725,1.9369,1.9641,,1.9641,5650.0,13438.0
2007-09-12,1.9674,2.0119,1.9642,2.004,,2.004,6222.0,13251.0
2007-09-13,1.999,2.0259,1.995,2.0259,,2.0259,11510.0,14077.0
2007-09-14,2.0199,2.032,2.0025,2.0084,,2.0084,5274.0,14526.0
2007-09-17,1.9973,2.0298,1.988,2.0232,,2.0232,9536.0,15708.0
2007-09-18,2.0262,2.0371,2.0097,2.0371,,2.0371,5056.0,16063.0
2007-09-19,2.0512,2.0625,2.0288,2.0596,,2.0596,8936.0,16366.0
2007-09-20,2.0469,2.0911,2.0469,2.0911,,2.0911,12056.0,17636.0
2007-09-21,2.0793,2.1055,2.0697,2.0849,,2.0849,8964.0,17910.0
2007-09-24,2.0715,2.078,2.0459,2.0688,,2.0688,6906.0,17774.0
2007-09-25,2.055,2.0615,2.0256,2.0299,,2.0299,5930.0,17666.0
2007-09-26,2.031,2.0481,1.9838,2.023,,2.023,14700.0,18200.0
2007-09-27,2.0249,2.0875,2.0249,2.0873,,2.0873,12020.0,18785.0
2007-09-28,2.083,2.095,2.0524,2.0551,,2.0551,8880.0,18626.0
2007-10-01,2.051,2.0556,2.0145,2.0298,,2.0298,2343.0,9728.0
2007-10-02,2.0093,2.0331,2.0047,2.0278,,2.0278,2861.0,9614.0
2007-10-03,2.0306,2.0493,2.0288,2.0349,,2.0349,1653.0,9702.0
2007-10-04,2.0295,2.089,2.0295,2.0872,,2.0872,2554.0,10094.0
2007-10-05,2.0831,2.0943,2.065,2.0868,,2.0868,1880.0,10265.0
2007-10-08,2.0755,2.0755,2.0356,2.0422,,2.0422,2898.0,10139.0
2007-10-09,2.035,2.0773,2.0294,2.0592,,2.0592,2861.0,10020.0
2007-10-10,2.0605,2.0781,2.039,2.0781,,2.0781,3115.0,10177.0
2007-10-11,2.092,2.115,2.0883,2.1116,,2.1116,3607.0,10672.0
2007-10-12,2.1073,2.1329,2.093,2.1216,,2.1216,3572.0,10276.0
2007-10-15,2.1177,2.1853,2.1177,2.1809,,2.1809,1749.0,9946.0
2007-10-16,2.1916,2.205,2.1708,2.2002,,2.2002,2739.0,9946.0
2007-10-17,2.1963,2.2093,2.1785,2.1826,,2.1826,4144.0,9611.0
2007-10-18,2.18,2.225,2.18,2.2211,,2.2211,2297.0,9849.0
2007-10-19,2.2059,2.2059,2.1859,2.2047,,2.2047,2072.0,9723.0
2007-10-22,2.1742,2.19,2.1592,2.1749,,2.1749,995.0,9618.0
2007-10-23,2.19,2.19,2.1478,2.1567,,2.1567,2408.0,9838.0
2007-10-24,2.1573,2.2025,2.1524,2.1946,,2.1946,2417.0,10105.0
2007-10-25,2.21,2.279,2.21,2.279,,2.279,3342.0,10352.0
2007-10-26,2.2885,2.309,2.2788,2.309,,2.309,3506.0,10946.0
2007-10-29,2.31,2.3552,2.3094,2.3549,,2.3549,2549.0,11241.0
2007-10-30,2.34,2.343,2.2739,2.2831,,2.2831,2634.0,11514.0
2007-10-31,2.2754,2.3674,2.2679,2.3666,,2.3666,4190.0,11780.0
2007-11-01,2.4,2.4,2.3485,2.3802,,2.3802,2763.0,14252.0
2007-11-02,2.3964,2.4746,2.394,2.4732,,2.4732,3215.0,14523.0
2007-11-05,2.4298,2.4617,2.418,2.4181,,2.4181,10893.0,17373.0
2007-11-06,2.445,2.4801,2.445,2.4732,,2.4732,4836.0,17495.0
2007-11-07,2.468,2.5018,2.4425,2.478,,2.478,4849.0,17536.0
2007-11-08,2.482,2.5121,2.4525,2.4633,,2.4633,4285.0,18015.0
2007-11-09,2.4733,2.48,2.4425,2.4767,,2.4767,5183.0,0.0
2007-11-12,2.4599,2.4599,2.4117,2.432,,2.432,3388.0,18606.0
2007-11-13,2.4172,2.4172,2.3346,2.3482,,2.3482,2054.0,18879.0
2007-11-14,2.3722,2.4155,2.3707,2.4046,,2.4046,6316.0,18567.0
2007-11-15,2.4,2.4,2.3498,2.3687,,2.3687,5900.0,18880.0
2007-11-16,2.385,2.4108,2.385,2.4029,,2.4029,5068.0,18394.0
2007-11-19,2.4272,2.4272,2.396,2.4144,,2.4144,3226.0,18784.0
2007-11-20,2.4365,2.4975,2.434,2.4895,,2.4895,3752.0,18580.0
2007-11-21,2.5051,2.5051,2.4618,2.4748,,2.4748,4308.0,19519.0
2007-11-23,2.457,2.502,2.457,2.502,,2.502,3226.0,19760.0
2007-11-26,2.505,2.505,2.4605,2.4808,,2.4808,441.0,19714.0
2007-11-27,2.4589,2.471,2.4088,2.413,,2.413,4036.0,19682.0
2007-11-28,2.405,2.4354,2.318,2.3219,,2.3219,7465.0,20182.0
2007-11-29,2.348,2.4092,2.3171,2.3232,,2.3232,8175.0,20926.0
2007-11-30,2.3295,2.3354,2.2751,2.2836,,2.2836,9503.0,20216.0
2007-12-03,2.424,2.4498,2.3959,2.4451,,2.4451,5402.0,22028.0
2007-12-04,2.457,2.457,2.424,2.4457,,2.4457,6166.0,21986.0
2007-12-05,2.4457,2.4789,2.4065,2.4159,,2.4159,3296.0,22279.0
2007-12-06,2.4046,2.4921,2.397,2.4843,,2.4843,5227.0,22546.0
2007-12-07,2.476,2.4873,2.4354,2.4555,,2.4555,3837.0,22639.0
2007-12-10,2.4555,2.4846,2.43,2.4446,,2.4446,3546.0,22889.0
2007-12-11,2.4446,2.4968,2.4446,2.4879,,2.4879,5196.0,23505.0
2007-12-12,2.5,2.602,2.4967,2.5988,,2.5988,3661.0,23651.0
2007-12-13,2.5971,2.5971,2.5545,2.5639,,2.5639,5564.0,24658.0
2007-12-14,2.5689,2.5786,2.5327,2.5327,,2.5327,3860.0,25054.0
2007-12-17,2.532,2.5521,2.5153,2.5324,,2.5324,2873.0,25166.0
2007-12-18,2.533,2.5754,2.4929,2.5035,,2.5035,3536.0,24816.0
2007-12-19,2.5025,2.5597,2.5025,2.5309,,2.5309,4521.0,24582.0
2007-12-20,2.535,2.56,2.5123,2.5244,,2.5244,4845.0,24791.0
2007-12-21,2.535,2.5786,2.5305,2.5589,,2.5589,2721.0,24902.0
2007-12-24,2.5535,2.5699,2.5334,2.5632,,2.5632,3456.0,24861.0
2007-12-26,2.6136,2.64,2.6068,2.6212,,2.6212,595.0,24787.0
2007-12-27,2.6212,2.671,2.6212,2.662,,2.662,2746.0,24700.0
2007-12-28,2.6539,2.6775,2.6222,2.6222,,2.6222,3879.0,24543.0
2007-12-31,2.632,2.66,2.6175,2.6353,,2.6353,5736.0,25016.0
2008-01-02,2.6915,2.7258,2.6875,2.7244,,2.7244,574.0,21350.0
2008-01-03,2.7147,2.7183,2.695,2.7099,,2.7099,3952.0,22161.0
2008-01-04,2.7007,2.702,2.6596,2.6828,,2.6828,4589.0,22847.0
2008-01-07,2.686,2.688,2.5927,2.6021,,2.6021,4324.0,23736.0
2008-01-08,2.614,2.6618,2.614,2.6434,,2.6434,3949.0,23802.0
2008-01-09,2.6467,2.6509,2.595,2.6015,,2.6015,3214.0,24113.0
2008-01-10,2.602,2.602,2.5323,2.5415,,2.5415,12994.0,26680.0
2008-01-11,2.5511,2.5511,2.4978,2.5126,,2.5126,9057.0,26966.0
2008-01-14,2.511,2.557,2.511,2.5569,,2.5569,6481.0,28597.0
2008-01-15,2.5558,2.5565,2.478,2.4982,,2.4982,3999.0,28661.0
2008-01-16,2.4909,2.4909,2.435,2.4718,,2.4718,9185.0,30215.0
2008-01-17,2.479,2.5061,2.45,2.4598,,2.4598,6393.0,31609.0
2008-01-18,2.4692,2.4927,2.4627,2.4828,,2.4828,3065.0,32182.0
2008-01-22,2.453,2.4685,2.3917,2.4574,,2.4574,6089.0,32605.0
2008-01-23,2.4485,2.4485,2.408,2.4184,,2.4184,4938.0,32613.0
2008-01-24,2.4423,2.4641,2.4095,2.4599,,2.4599,5319.0,32226.0
2008-01-25,2.4734,2.5125,2.4727,2.4997,,2.4997,5889.0,32226.0
2008-01-28,2.4971,2.52,2.4697,2.5118,,2.5118,6455.0,33344.0
2008-01-29,2.5127,2.5308,2.5003,2.5245,,2.5245,3091.0,33227.0
2008-01-30,2.528,2.5387,2.5077,2.534,,2.534,6829.0,33513.0
2008-01-31,2.512,2.5347,2.467,2.5247,,2.5247,4241.0,25610.0
2008-02-01,2.5157,2.5161,2.4457,2.4564,,2.4564,5327.0,26292.0
2008-02-04,2.4577,2.5036,2.4524,2.4852,,2.4852,5569.0,27864.0
2008-02-05,2.465,2.465,2.42,2.4437,,2.4437,3584.0,28026.0
2008-02-06,2.4337,2.4539,2.403,2.4184,,2.4184,5282.0,28790.0
2008-02-07,2.4184,2.446,2.408,2.4456,,2.4456,5291.0,29284.0
2008-02-08,2.4579,2.5341,2.4579,2.5327,,2.5327,5316.0,29263.0
2008-02-11,2.5444,2.5916,2.5108,2.5682,,2.5682,7526.0,30502.0
2008-02-12,2.5694,2.5817,2.5395,2.5505,,2.5505,7078.0,31136.0
2008-02-13,2.549,2.5825,2.53,2.5704,,2.5704,6366.0,33078.0
2008-02-14,2.5719,2.6386,2.5719,2.6386,,2.6386,5276.0,33322.0
2008-02-15,2.6343,2.662,2.6174,2.6341,,2.6341,4922.0,33366.0
2008-02-19,2.6399,2.74,2.6399,2.7302,,2.7302,7387.0,33998.0
2008-02-20,2.7029,2.749,2.6902,2.7317,,2.7317,8855.0,34529.0
2008-02-21,2.7376,2.7376,2.6502,2.6865,,2.6865,7922.0,34591.0
2008-02-22,2.6723,2.7026,2.6438,2.6898,,2.6898,9420.0,33545.0
2008-02-25,2.709,2.7108,2.68,2.6984,,2.6984,11305.0,34116.0
2008-02-26,2.6996,2.7325,2.6746,2.7323,,2.7323,4174.0,34719.0
2008-02-27,2.735,2.7479,2.6666,2.6739,,2.6739,9375.0,36307.0
2008-02-28,2.6705,2.706,2.6471,2.7012,,2.7012,16699.0,37373.0
2008-02-29,2.7,2.7,2.6689,2.6839,,2.6839,7805.0,13784.0
2008-03-03,2.6849,2.741,2.683,2.683,,2.683,4178.0,14213.0
2008-03-05,2.5626,2.6741,2.5626,2.6741,,2.6741,7827.0,14435.0
2008-03-06,2.675,2.681,2.6092,2.6792,,2.6792,13596.0,16633.0
2008-03-07,2.68,2.712,2.652,2.7073,,2.7073,3862.0,16726.0
2008-03-10,2.7227,2.7353,2.6598,2.7298,,2.7298,6973.0,16667.0
2008-03-11,2.7401,2.7506,2.6885,2.7349,,2.7349,4647.0,16872.0
2008-03-12,2.725,2.7485,2.6963,2.7472,,2.7472,4504.0,17288.0
2008-03-13,2.7377,2.7405,2.6631,2.7183,,2.7183,3956.0,17825.0
2008-03-14,2.71,2.7239,2.6855,2.7169,,2.7169,10311.0,18938.0
2008-03-17,2.7492,2.7575,2.5164,2.5466,,2.5466,6444.0,20100.0
2008-03-18,2.56,2.7,2.5499,2.6884,,2.6884,6302.0,20218.0
2008-03-19,2.6425,2.6766,2.5692,2.582,,2.582,9451.0,20856.0
2008-03-20,2.5765,2.6165,2.5235,2.6073,,2.6073,5760.0,21190.0
2008-03-24,2.5866,2.6429,2.5866,2.6126,,2.6126,5560.0,21283.0
2008-03-25,2.6114,2.6612,2.5841,2.65,,2.65,4919.0,21113.0
2008-03-26,2.6568,2.7419,2.65,2.7189,,2.7189,6295.0,21675.0
2008-03-27,2.7305,2.7305,2.6761,2.7093,,2.7093,7675.0,21913.0
2008-03-28,2.7188,2.7188,2.6735,2.7015,,2.7015,6728.0,21399.0
2008-03-31,2.69,2.7408,2.5825,2.6151,,2.6151,6944.0,22481.0
2008-04-01,2.59,2.6374,2.5677,2.6042,,2.6042,1800.0,10715.0
2008-04-02,2.613,2.7169,2.6022,2.7146,,2.7146,3192.0,10837.0
2008-04-03,2.6673,2.7121,2.6635,2.6783,,2.6783,5254.0,11789.0
2008-04-04,2.6775,2.72,2.6748,2.7172,,2.7172,5866.0,12188.0
2008-04-07,2.7204,2.7582,2.7204,2.754,,2.754,4267.0,12547.0
2008-04-08,2.7282,2.7415,2.714,2.7284,,2.7284,3685.0,12421.0
2008-04-09,2.7284,2.7935,2.7284,2.7542,,2.7542,4978.0,12785.0
2008-04-10,2.773,2.7744,2.7171,2.7671,,2.7671,6103.0,12395.0
2008-04-11,2.7625,2.7788,2.7281,2.7788,,2.7788,4189.0,12678.0
2008-04-14,2.778,2.8037,2.773,2.7913,,2.7913,2208.0,12586.0
2008-04-15,2.794,2.8543,2.794,2.849,,2.849,2651.0,13058.0
2008-04-16,2.8473,2.9036,2.834,2.901,,2.901,3003.0,13281.0
2008-04-17,2.905,2.9248,2.8972,2.9138,,2.9138,6352.0,14036.0
2008-04-18,2.8968,2.9499,2.8725,2.9478,,2.9478,4486.0,14729.0
2008-04-21,2.9348,2.9449,2.9179,2.942,,2.942,3680.0,14984.0
2008-04-22,2.939,2.9921,2.9224,2.9806,,2.9806,2234.0,15131.0
2008-04-23,2.9651,3.01,2.955,3.0084,,3.0084,3844.0,14638.0
2008-04-24,2.9871,2.995,2.9323,2.9708,,2.9708,3429.0,14783.0
2008-04-25,2.9674,3.0354,2.9615,3.0107,,3.0107,5233.0,15200.0
2008-04-28,3.001,3.0084,2.9876,2.9887,,2.9887,3957.0,15431.0
2008-04-29,2.9637,2.9637,2.8931,2.9082,,2.9082,4743.0,16563.0
2008-04-30,2.918,2.9453,2.8734,2.8788,,2.8788,7541.0,17275.0
2008-05-02,2.8446,2.9169,2.8329,2.9139,,2.9139,6511.0,24587.0
2008-05-05,2.9172,2.9989,2.9016,2.9989,,2.9989,3767.0,24656.0
2008-05-06,3.0,3.0575,2.987,3.048,,3.048,3928.0,25214.0
2008-05-07,3.0463,3.0828,3.0115,3.0737,,3.0737,3809.0,25703.0
2008-05-08,3.0655,3.095,3.0522,3.0933,,3.0933,8322.0,27395.0
2008-05-09,3.1389,3.156,3.1225,3.1552,,3.1552,8080.0,26432.0
2008-05-12,3.138,3.165,3.1087,3.1162,,3.1162,4428.0,26601.0
2008-05-13,3.1162,3.1725,3.1025,3.152,,3.152,5582.0,27899.0
2008-05-14,3.1426,3.1568,3.1212,3.1319,,3.1319,3462.0,27657.0
2008-05-15,3.135,3.1842,3.05,3.1193,,3.1193,5159.0,27652.0
2008-05-16,3.17,3.1959,3.164,3.1747,,3.1747,5724.0,27073.0
2008-05-19,3.2,3.2068,3.1702,3.1918,,3.1918,3858.0,27086.0
2008-05-20,3.1869,3.2657,3.1867,3.2649,,3.2649,4467.0,27631.0
2008-05-21,3.27,3.3708,3.2601,3.3603,,3.3603,7339.0,28406.0
2008-05-22,3.39,3.3977,3.266,3.2865,,3.2865,6951.0,29008.0
2008-05-23,3.3142,3.3517,3.2871,3.325,,3.325,10846.0,28773.0
2008-05-27,3.35,3.36,3.259,3.275,,3.275,8264.0,30122.0
2008-05-28,3.27,3.3275,3.2209,3.3206,,3.3206,10631.0,30234.0
2008-05-29,3.3101,3.3827,3.2415,3.2507,,3.2507,10613.0,29890.0
2008-05-30,3.2581,3.2984,3.2165,3.2712,,3.2712,10205.0,29582.0
2008-06-02,3.1015,3.1855,3.0858,3.1502,,3.1502,4369.0,31145.0
2008-06-03,3.14,3.1545,3.0863,3.092,,3.092,4101.0,31153.0
2008-06-04,3.085,3.104,2.9649,2.9799,,2.9799,4751.0,32075.0
2008-06-05,2.985,3.1284,2.9805,3.1233,,3.1233,15172.0,33659.0
2008-06-06,3.1842,3.3455,3.1806,3.3435,,3.3435,5310.0,34402.0
