Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-04-26,2.9463,2.9463,2.9463,2.9463,,2.9463,0.0,0.0
2011-04-27,2.9713,2.9713,2.9713,2.9713,,2.9713,0.0,0.0
2011-04-28,2.9766,2.9766,2.9766,2.9766,,2.9766,0.0,0.0
2011-04-29,3.0033,3.0033,3.0033,3.0033,,3.0033,0.0,0.0
2011-05-02,2.9705,2.9705,2.9705,2.9705,,2.9705,0.0,0.0
2011-05-03,2.9261,2.9261,2.9261,2.9261,,2.9261,0.0,0.0
2011-05-04,2.8989,2.8989,2.8989,2.8989,,2.8989,0.0,0.0
2011-05-05,2.6644,2.6644,2.6644,2.6644,,2.6644,0.0,0.0
2011-05-06,2.6092,2.6252,2.6092,2.6092,,2.6092,0.0,0.0
2011-05-09,2.7375,2.7375,2.7375,2.7375,,2.7375,0.0,0.0
2011-05-10,2.7882,2.7882,2.7882,2.7882,,2.7882,0.0,0.0
2011-05-11,2.6716,2.6716,2.6716,2.6716,,2.6716,0.0,0.0
2011-05-12,2.6821,2.6821,2.6809,2.6821,,2.6821,0.0,0.0
2011-05-13,2.7089,2.7089,2.7089,2.7089,,2.7089,0.0,0.0
2011-05-16,2.6596,2.6596,2.6596,2.6596,,2.6596,0.0,0.0
2011-05-17,2.6416,2.6416,2.6416,2.6416,,2.6416,0.0,0.0
2011-05-18,2.6921,2.6921,2.6921,2.6921,,2.6921,0.0,0.0
2011-05-19,2.6787,2.6787,2.6787,2.6787,,2.6787,0.0,0.0
2011-05-20,2.7072,2.7072,2.7072,2.7072,,2.7072,0.0,0.0
2011-05-23,2.6585,2.6585,2.6585,2.6585,,2.6585,0.0,0.0
2011-05-24,2.709,2.709,2.709,2.709,,2.709,0.0,0.0
2011-05-25,2.766,2.766,2.766,2.766,,2.766,0.0,0.0
2011-05-26,2.771,2.771,2.771,2.771,,2.771,0.0,0.0
2011-05-27,2.78,2.78,2.78,2.78,,2.78,0.0,0.0
2011-05-31,2.8228,2.8228,2.8228,2.8228,,2.8228,0.0,0.0
2011-06-01,2.76,2.76,2.76,2.76,,2.76,0.0,0.0
2011-06-02,2.7784,2.7784,2.7784,2.7784,,2.7784,0.0,0.0
2011-06-03,2.8025,2.8025,2.8025,2.8025,,2.8025,0.0,0.0
2011-06-06,2.774,2.774,2.774,2.774,,2.774,0.0,0.0
2011-06-07,2.8349,2.8349,2.8349,2.8349,,2.8349,0.0,0.0
2011-06-08,2.8437,2.8437,2.8437,2.8437,,2.8437,0.0,0.0
2011-06-09,2.8753,2.8753,2.8753,2.8753,,2.8753,0.0,0.0
2011-06-10,2.8515,2.8515,2.8515,2.8515,,2.8515,0.0,0.0
2011-06-13,2.8378,2.8378,2.8378,2.8378,,2.8378,0.0,0.0
2011-06-14,2.8674,2.8674,2.8674,2.8674,,2.8674,0.0,0.0
2011-06-15,2.7274,2.7274,2.7274,2.7274,,2.7274,0.0,0.0
2011-06-16,2.751,2.751,2.751,2.751,,2.751,0.0,0.0
2011-06-17,2.7404,2.7404,2.7404,2.7404,,2.7404,0.0,0.0
2011-06-20,2.7193,2.7193,2.7193,2.7193,,2.7193,0.0,0.0
2011-06-21,2.7078,2.7078,2.7078,2.7078,,2.7078,0.0,0.0
2011-06-22,2.7851,2.7851,2.7851,2.7851,,2.7851,0.0,0.0
2011-06-23,2.6594,2.6594,2.6594,2.6594,,2.6594,0.0,0.0
2011-06-24,2.664,2.664,2.664,2.664,,2.664,0.0,0.0
2011-06-27,2.6708,2.6708,2.6708,2.6708,,2.6708,0.0,0.0
2011-06-28,2.723,2.723,2.723,2.723,,2.723,0.0,0.0
2011-06-29,2.8076,2.8076,2.8076,2.8076,,2.8076,0.0,0.0
2011-06-30,2.8105,2.8105,2.8105,2.8105,,2.8105,0.0,0.0
2011-07-01,2.7819,2.7819,2.7819,2.7819,,2.7819,0.0,0.0
2011-07-05,2.7947,2.7947,2.7947,2.7947,,2.7947,0.0,0.0
2011-07-06,2.8089,2.8089,2.8089,2.8089,,2.8089,0.0,0.0
2011-07-07,2.9068,2.9068,2.9068,2.9068,,2.9068,0.0,0.0
2011-07-08,2.898,2.898,2.898,2.898,,2.898,0.0,0.0
2011-07-11,2.8723,2.8723,2.8723,2.8723,,2.8723,0.0,0.0
2011-07-12,2.8902,2.8902,2.8902,2.8902,,2.8902,0.0,0.0
2011-07-13,2.9145,2.9145,2.9145,2.9145,,2.9145,0.0,0.0
2011-07-14,2.8922,2.8922,2.8922,2.8922,,2.8922,0.0,0.0
2011-07-15,2.9056,2.9056,2.9056,2.9056,,2.9056,0.0,0.0
2011-07-18,2.8741,2.8741,2.8741,2.8741,,2.8741,0.0,0.0
2011-07-19,2.8894,2.8894,2.8894,2.8894,,2.8894,0.0,0.0
2011-07-20,2.9216,2.9216,2.9216,2.9216,,2.9216,0.0,0.0
2011-07-21,2.9047,2.9047,2.9047,2.9047,,2.9047,0.0,0.0
2011-07-22,2.9263,2.9263,2.9263,2.9263,,2.9263,0.0,0.0
2011-07-25,2.9147,2.9147,2.9147,2.9147,,2.9147,0.0,0.0
2011-07-26,2.922,2.922,2.922,2.922,,2.922,0.0,0.0
2011-07-28,2.8938,2.8938,2.8938,2.8938,,2.8938,0.0,0.0
2011-07-29,2.8773,2.8773,2.8773,2.8773,,2.8773,0.0,0.0
2011-08-01,2.7901,2.7901,2.7901,2.7901,,2.7901,0.0,0.0
2011-08-02,2.7653,2.7653,2.7653,2.7653,,2.7653,0.0,0.0
2011-08-03,2.6673,2.6673,2.6673,2.6673,,2.6673,0.0,0.0
2011-08-04,2.5239,2.5239,2.5239,2.5239,,2.5239,0.0,0.0
2011-08-05,2.5752,2.5752,2.5752,2.5752,,2.5752,0.0,0.0
2011-08-08,2.4425,2.4425,2.4425,2.4425,,2.4425,0.0,0.0
2011-08-09,2.4193,2.4193,2.4193,2.4193,,2.4193,0.0,0.0
2011-08-10,2.5083,2.5083,2.5083,2.5083,,2.5083,0.0,0.0
2011-08-11,2.5223,2.5223,2.5223,2.5223,,2.5223,0.0,0.0
2011-08-12,2.508,2.508,2.508,2.508,,2.508,0.0,0.0
2011-08-15,2.562,2.562,2.562,2.562,,2.562,0.0,0.0
2011-08-16,2.5447,2.5447,2.5447,2.5447,,2.5447,0.0,0.0
2011-08-17,2.5817,2.5817,2.5817,2.5817,,2.5817,0.0,0.0
2011-08-18,2.498,2.498,2.498,2.498,,2.498,0.0,0.0
2011-08-19,2.5325,2.5325,2.5325,2.5325,,2.5325,0.0,0.0
2011-08-22,2.5346,2.5346,2.5346,2.5346,,2.5346,0.0,0.0
2011-10-03,2.2414,2.2414,2.2414,2.2414,,2.2414,0.0,813.0
2011-10-04,2.2041,2.2041,2.2041,2.2041,,2.2041,0.0,813.0
2011-10-05,2.2815,2.2815,2.2815,2.2815,,2.2815,0.0,813.0
2011-10-06,2.339,2.339,2.339,2.339,,2.339,0.0,813.0
2011-10-07,2.3272,2.3272,2.3272,2.3272,,2.3272,0.0,813.0
2011-10-10,2.3718,2.3718,2.3718,2.3718,,2.3718,0.0,813.0
2011-10-11,2.3954,2.3954,2.3954,2.3954,,2.3954,0.0,813.0
2011-10-12,2.3991,2.3991,2.3991,2.3991,,2.3991,0.0,813.0
2011-10-13,2.3818,2.3818,2.3818,2.3818,,2.3818,5.0,813.0
2011-10-14,2.4185,2.4185,2.4185,2.4185,,2.4185,0.0,818.0
2011-10-18,2.4359,2.4359,2.4359,2.4359,,2.4359,0.0,818.0
2011-10-20,2.3895,2.3895,2.3895,2.3895,,2.3895,0.0,818.0
2011-10-21,2.3874,2.3874,2.3874,2.3874,,2.3874,0.0,818.0
2011-10-24,2.4199,2.4199,2.4199,2.4199,,2.4199,0.0,818.0
2011-10-25,2.4072,2.4072,2.4072,2.4072,,2.4072,0.0,818.0
2011-10-26,2.3797,2.3797,2.3797,2.3797,,2.3797,0.0,818.0
2011-10-27,2.4632,2.4632,2.4632,2.4632,,2.4632,0.0,818.0
2011-10-28,2.4211,2.4211,2.4211,2.4211,,2.4211,0.0,818.0
2011-10-31,2.4018,2.4018,2.4018,2.4018,,2.4018,0.0,818.0
2011-11-01,2.3853,2.3853,2.3853,2.3853,,2.3853,0.0,0.0
2011-11-02,2.3863,2.3863,2.3863,2.3863,,2.3863,0.0,0.0
2011-11-03,2.4173,2.4173,2.4173,2.4173,,2.4173,0.0,0.0
2011-11-04,2.4435,2.4435,2.4435,2.4435,,2.4435,0.0,0.0
2011-11-07,2.4906,2.4906,2.4906,2.4906,,2.4906,0.0,0.0
2011-11-08,2.4764,2.4764,2.4764,2.4764,,2.4764,0.0,0.0
2011-11-09,2.4233,2.4233,2.4233,2.4233,,2.4233,0.0,0.0
2011-11-10,2.4126,2.4126,2.4126,2.4126,,2.4126,0.0,0.0
2011-11-11,2.3979,2.3979,2.3979,2.3979,,2.3979,0.0,0.0
2011-11-14,2.3464,2.3464,2.3464,2.3464,,2.3464,0.0,0.0
2011-11-15,2.3795,2.3795,2.3795,2.3795,,2.3795,0.0,0.0
2011-11-16,2.3892,2.3815,2.3892,2.3892,,2.3892,0.0,0.0
2011-11-17,2.3003,2.3003,2.3003,2.3003,,2.3003,0.0,0.0
2011-11-18,2.2916,2.2916,2.2916,2.2916,,2.2916,0.0,0.0
2011-11-21,2.296,2.296,2.296,2.296,,2.296,0.0,0.0
2011-11-22,2.344,2.344,2.344,2.344,,2.344,0.0,0.0
2011-11-23,2.3047,2.3047,2.3047,2.3047,,2.3047,0.0,0.0
2011-11-25,2.2657,2.2657,2.2657,2.2657,,2.2657,0.0,0.0
2011-11-28,2.3149,2.3149,2.3149,2.3149,,2.3149,0.0,0.0
2011-11-29,2.3392,2.3392,2.3392,2.3392,,2.3392,0.0,0.0
2011-11-30,2.3596,2.3596,2.3596,2.3596,,2.3596,0.0,0.0
2011-12-01,2.3791,2.3791,2.3791,2.3791,,2.3791,0.0,0.0
2011-12-02,2.4151,2.4151,2.4151,2.4151,,2.4151,0.0,0.0
2011-12-05,2.4068,2.4068,2.4068,2.4068,,2.4068,0.0,0.0
2011-12-06,2.4312,2.4312,2.4312,2.4312,,2.4312,0.0,0.0
2011-12-07,2.4027,2.4027,2.4027,2.4027,,2.4027,0.0,0.0
2011-12-08,2.3841,2.3841,2.3841,2.3841,,2.3841,0.0,0.0
2011-12-09,2.4063,2.4063,2.4063,2.4063,,2.4063,0.0,0.0
2011-12-12,2.3718,2.3718,2.3718,2.3718,,2.3718,0.0,0.0
2011-12-13,2.4172,2.4172,2.4172,2.4172,,2.4172,0.0,0.0
2011-12-14,2.3052,2.3052,2.3052,2.3052,,2.3052,0.0,0.0
2011-12-15,2.2858,2.2858,2.2858,2.2858,,2.2858,0.0,0.0
2011-12-16,2.285,2.285,2.285,2.285,,2.285,0.0,0.0
2011-12-19,2.2812,2.2812,2.2812,2.2812,,2.2812,0.0,0.0
2011-12-20,2.3562,2.3562,2.3562,2.3562,,2.3562,0.0,0.0
2011-12-21,2.3797,2.3797,2.3797,2.3797,,2.3797,0.0,0.0
2011-12-22,2.3652,2.3652,2.3652,2.3652,,2.3652,0.0,0.0
2011-12-23,2.3881,2.3881,2.3881,2.3881,,2.3881,0.0,0.0
2011-12-27,2.3959,2.3959,2.3959,2.3959,,2.3959,0.0,0.0
2011-12-28,2.3612,2.3612,2.3612,2.3612,,2.3612,0.0,0.0
2011-12-29,2.3782,2.3782,2.3782,2.3782,,2.3782,0.0,0.0
2011-12-30,2.3529,2.3529,2.3529,2.3529,,2.3529,0.0,0.0
2012-01-03,2.4513,2.4513,2.4513,2.4513,,2.4513,0.0,0.0
2012-01-04,2.5037,2.5037,2.5037,2.5037,,2.5037,0.0,0.0
2012-01-05,2.4759,2.4759,2.4759,2.4759,,2.4759,0.0,0.0
2012-01-06,2.4986,2.4986,2.4986,2.4986,,2.4986,0.0,0.0
2012-01-09,2.4802,2.4802,2.4802,2.4802,,2.4802,0.0,0.0
2012-01-10,2.4803,2.4803,2.4803,2.4803,,2.4803,0.0,0.0
2012-01-11,2.4658,2.4658,2.4658,2.4658,,2.4658,0.0,0.0
2012-01-12,2.4273,2.4273,2.4273,2.4273,,2.4273,0.0,0.0
2012-01-13,2.4262,2.4262,2.4262,2.4262,,2.4262,0.0,0.0
2012-01-17,2.4631,2.4631,2.4631,2.4631,,2.4631,0.0,0.0
2012-01-18,2.4626,2.4626,2.4626,2.4626,,2.4626,0.0,0.0
2012-01-19,2.4734,2.4734,2.4734,2.4734,,2.4734,0.0,0.0
2012-01-20,2.4423,2.4423,2.4423,2.4423,,2.4423,0.0,0.0
2012-01-23,2.4537,2.4537,2.4537,2.4537,,2.4537,0.0,0.0
2012-01-24,2.4562,2.4562,2.4562,2.4562,,2.4562,0.0,0.0
2012-01-25,2.4675,2.4675,2.4675,2.4675,,2.4675,0.0,0.0
2012-01-26,2.4838,2.4838,2.4838,2.4838,,2.4838,0.0,0.0
2012-01-27,2.4962,2.4962,2.4962,2.4962,,2.4962,0.0,0.0
2012-01-30,2.4852,2.4852,2.4852,2.4852,,2.4852,0.0,0.0
2012-01-31,2.4877,2.4877,2.4877,2.4877,,2.4877,0.0,0.0
2012-02-01,2.5968,2.5968,2.5968,2.5968,,2.5968,0.0,0.0
2012-02-02,2.6028,2.6028,2.6028,2.6028,,2.6028,0.0,0.0
2012-02-03,2.6503,2.6503,2.6503,2.6503,,2.6503,0.0,0.0
2012-02-06,2.6709,2.6709,2.6709,2.6709,,2.6709,0.0,0.0
2012-02-07,2.6735,2.6735,2.6735,2.6735,,2.6735,0.0,0.0
2012-02-08,2.6974,2.6974,2.6974,2.6974,,2.6974,0.0,0.0
2012-02-09,2.7272,2.7272,2.7272,2.7272,,2.7272,0.0,0.0
2012-02-10,2.6997,2.6997,2.6997,2.6997,,2.6997,0.0,0.0
2012-02-13,2.7211,2.7211,2.7211,2.7211,,2.7211,0.0,0.0
2012-02-14,2.7099,2.7099,2.7099,2.7099,,2.7099,0.0,0.0
2012-02-15,2.7328,2.7328,2.7328,2.7328,,2.7328,0.0,0.0
2012-02-16,2.7549,2.7549,2.7549,2.7549,,2.7549,0.0,0.0
2012-02-17,2.7456,2.7456,2.7456,2.7456,,2.7456,0.0,0.0
2012-02-21,2.7871,2.7871,2.7871,2.7871,,2.7871,0.0,0.0
2012-02-22,2.7466,2.7466,2.7466,2.7466,,2.7466,0.0,0.0
2012-02-23,2.7606,2.7606,2.7606,2.7606,,2.7606,0.0,0.0
2012-02-24,2.7945,2.7945,2.7945,2.7945,,2.7945,0.0,0.0
2012-02-27,2.7664,2.7664,2.7664,2.7664,,2.7664,0.0,0.0
2012-02-28,2.7344,2.7344,2.7344,2.7344,,2.7344,0.0,0.0
2012-02-29,2.7508,2.7508,2.7508,2.7508,,2.7508,0.0,0.0
2012-03-01,2.7989,2.7989,2.7989,2.7989,,2.7989,0.0,800.0
2012-03-02,2.7614,2.7614,2.7614,2.7614,,2.7614,0.0,800.0
2012-03-05,2.7772,2.7772,2.7772,2.7772,,2.7772,0.0,800.0
2012-03-06,2.7625,2.7625,2.7625,2.7625,,2.7625,0.0,800.0
2012-03-07,2.8032,2.8032,2.8032,2.8032,,2.8032,0.0,800.0
2012-03-08,2.8343,2.8343,2.8343,2.8343,,2.8343,0.0,800.0
2012-03-09,2.8423,2.8423,2.8423,2.8423,,2.8423,0.0,800.0
2012-03-13,2.845,2.845,2.845,2.845,,2.845,0.0,800.0
2012-03-14,2.831,2.831,2.831,2.831,,2.831,0.0,800.0
2012-03-15,2.7956,2.7956,2.7956,2.7956,,2.7956,0.0,800.0
2012-03-16,2.8455,2.8455,2.8455,2.8455,,2.8455,0.0,800.0
2012-03-19,2.8498,2.8498,2.8498,2.8498,,2.8498,0.0,800.0
2012-03-20,2.8265,2.8265,2.8265,2.8265,,2.8265,0.0,800.0
2012-03-21,2.8205,2.8205,2.8205,2.8205,,2.8205,0.0,800.0
2012-03-22,2.796,2.796,2.796,2.796,,2.796,0.0,800.0
2012-03-23,2.833,2.833,2.833,2.833,,2.833,0.0,800.0
2012-03-26,2.8474,2.8474,2.8474,2.8474,,2.8474,0.0,800.0
2012-03-27,2.8433,2.8433,2.8433,2.8433,,2.8433,0.0,800.0
2012-03-28,2.8213,2.8213,2.8213,2.8213,,2.8213,0.0,800.0
2012-03-29,2.7821,2.7821,2.7821,2.7821,,2.7821,0.0,800.0
2012-03-30,2.7772,2.7772,2.7772,2.7772,,2.7772,0.0,800.0
2012-04-02,2.8482,2.8482,2.8482,2.8482,,2.8482,0.0,800.0
2012-04-03,2.8428,2.8428,2.8428,2.8428,,2.8428,0.0,800.0
2012-04-04,2.8087,2.8087,2.8087,2.8087,,2.8087,0.0,800.0
2012-04-05,2.8311,2.8311,2.8311,2.8311,,2.8311,0.0,800.0
2012-04-06,2.8311,2.8311,2.8311,2.8311,,2.8311,0.0,800.0
2012-04-09,2.8051,2.8051,2.8051,2.8051,,2.8051,0.0,100.0
2012-04-10,2.757,2.757,2.757,2.757,,2.757,0.0,100.0
2012-04-11,2.7656,2.7656,2.7656,2.7656,,2.7656,0.0,100.0
2012-04-12,2.7941,2.7941,2.7941,2.7941,,2.7941,0.0,100.0
2012-04-13,2.7896,2.7896,2.7896,2.7896,,2.7896,0.0,100.0
2012-04-16,2.7485,2.7485,2.7485,2.7485,,2.7485,0.0,100.0
2012-04-17,2.7686,2.7686,2.7686,2.7686,,2.7686,0.0,100.0
2012-04-18,2.7551,2.7551,2.7551,2.7551,,2.7551,0.0,100.0
2012-04-19,2.7533,2.7533,2.7533,2.7533,,2.7533,0.0,100.0
2012-04-20,2.7578,2.7578,2.7578,2.7578,,2.7578,0.0,100.0
2012-04-23,2.7614,2.7614,2.7614,2.7614,,2.7614,0.0,100.0
2012-04-24,2.751,2.751,2.751,2.751,,2.751,0.0,100.0
2012-04-25,2.757,2.757,2.757,2.757,,2.757,0.0,100.0
2012-04-26,2.751,2.751,2.751,2.751,,2.751,0.0,100.0
2012-04-27,2.7534,2.7534,2.7534,2.7534,,2.7534,0.0,100.0
2012-04-30,2.7536,2.7536,2.7536,2.7536,,2.7536,0.0,100.0
2012-05-01,2.7441,2.7441,2.7441,2.7441,,2.7441,0.0,0.0
2012-05-02,2.7191,2.7191,2.7191,2.7191,,2.7191,0.0,0.0
2012-05-03,2.6749,2.6749,2.6749,2.6749,,2.6749,0.0,0.0
2012-05-04,2.6239,2.6239,2.6239,2.6239,,2.6239,0.0,0.0
2012-05-07,2.621,2.621,2.621,2.621,,2.621,0.0,0.0
2012-05-08,2.6205,2.6205,2.6205,2.6205,,2.6205,0.0,0.0
2012-05-09,2.6201,2.6201,2.6201,2.6201,,2.6201,0.0,0.0
2012-05-10,2.6199,2.6199,2.6199,2.6199,,2.6199,0.0,0.0
2012-05-11,2.6074,2.6074,2.6074,2.6074,,2.6074,0.0,0.0
2012-05-14,2.5843,2.5843,2.5843,2.5843,,2.5843,0.0,0.0
2012-05-15,2.5865,2.5865,2.5865,2.5865,,2.5865,0.0,0.0
2012-05-16,2.557,2.557,2.557,2.557,,2.557,0.0,0.0
2012-05-17,2.5172,2.5172,2.5172,2.5172,,2.5172,0.0,0.0
2012-05-18,2.5064,2.5064,2.5064,2.5064,,2.5064,0.0,0.0
2012-05-21,2.5387,2.5387,2.5387,2.5387,,2.5387,0.0,0.0
2012-05-22,2.5296,2.5296,2.5296,2.5296,,2.5296,0.0,0.0
2012-05-23,2.4615,2.4615,2.4615,2.4615,,2.4615,0.0,0.0
2012-05-24,2.4836,2.4836,2.4836,2.4836,,2.4836,0.0,0.0
2012-05-25,2.5031,2.5031,2.5031,2.5031,,2.5031,0.0,0.0
2012-05-29,2.4978,2.4978,2.4978,2.4978,,2.4978,0.0,0.0
2012-05-30,2.4497,2.4497,2.4497,2.4497,,2.4497,0.0,0.0
2012-05-31,2.4235,2.4235,2.4235,2.4235,,2.4235,0.0,0.0
2012-06-01,2.3615,2.3615,2.3615,2.3615,,2.3615,0.0,0.0
2012-06-04,2.3626,2.3626,2.3626,2.3626,,2.3626,0.0,0.0
2012-06-05,2.3662,2.3662,2.3662,2.3662,,2.3662,0.0,0.0
2012-06-06,2.4024,2.4024,2.4024,2.4024,,2.4024,0.0,0.0
2012-06-07,2.4021,2.4021,2.4021,2.4021,,2.4021,0.0,0.0
2012-06-08,2.4106,2.4106,2.4106,2.4106,,2.4106,0.0,0.0
2012-06-11,2.3769,2.3769,2.3769,2.3769,,2.3769,0.0,0.0
2012-06-12,2.3751,2.3751,2.3751,2.3751,,2.3751,0.0,0.0
2012-06-13,2.363,2.363,2.363,2.363,,2.363,0.0,0.0
2012-06-14,2.3798,2.3798,2.3798,2.3798,,2.3798,0.0,0.0
2012-06-15,2.3813,2.3813,2.3813,2.3813,,2.3813,0.0,0.0
2012-06-18,2.3524,2.3524,2.3524,2.3524,,2.3524,0.0,0.0
2012-06-19,2.3537,2.3537,2.3537,2.3537,,2.3537,0.0,0.0
2012-06-20,2.3152,2.3152,2.3152,2.3152,,2.3152,0.0,0.0
2012-06-21,2.2674,2.2674,2.2674,2.2674,,2.2674,0.0,0.0
2012-06-22,2.2876,2.2876,2.2876,2.2876,,2.2876,0.0,0.0
2012-06-25,2.2908,2.2908,2.2908,2.2908,,2.2908,0.0,0.0
2012-06-26,2.3207,2.3207,2.3207,2.3207,,2.3207,0.0,0.0
2012-06-27,2.3131,2.3131,2.3131,2.3131,,2.3131,0.0,0.0
2012-06-28,2.2757,2.2757,2.2757,2.2757,,2.2757,0.0,0.0
2012-06-29,2.42,2.42,2.42,2.42,,2.42,0.0,0.0
2012-07-02,2.3658,2.3658,2.3658,2.3658,,2.3658,0.0,0.0
2012-07-03,2.4386,2.4386,2.4386,2.4386,,2.4386,0.0,0.0
2012-07-05,2.4315,2.4315,2.4315,2.4315,,2.4315,0.0,0.0
2012-07-06,2.3744,2.3744,2.3744,2.3744,,2.3744,0.0,0.0
2012-07-09,2.412,2.412,2.412,2.412,,2.412,0.0,0.0
2012-07-10,2.3728,2.3728,2.3728,2.3728,,2.3728,0.0,0.0
2012-07-11,2.4108,2.4108,2.4108,2.4108,,2.4108,0.0,0.0
2012-07-12,2.4186,2.4186,2.4186,2.4186,,2.4186,0.0,0.0
2012-07-13,2.429,2.429,2.429,2.429,,2.429,0.0,0.0
2012-07-16,2.4655,2.4655,2.4655,2.4655,,2.4655,0.0,0.0
2012-07-17,2.4696,2.4696,2.4696,2.4696,,2.4696,0.0,0.0
2012-07-18,2.4905,2.4905,2.4905,2.4905,,2.4905,0.0,0.0
2012-07-19,2.5001,2.5001,2.5001,2.5001,,2.5001,0.0,0.0
2012-07-20,2.4979,2.4979,2.4979,2.4979,,2.4979,0.0,0.0
2012-07-23,2.4099,2.4099,2.4099,2.4099,,2.4099,0.0,0.0
2012-07-24,2.4173,2.4173,2.4173,2.4173,,2.4173,0.0,0.0
2012-07-25,2.4422,2.4422,2.4422,2.4422,,2.4422,0.0,0.0
2012-07-26,2.4529,2.4529,2.4529,2.4529,,2.4529,0.0,0.0
2012-07-27,2.4813,2.4813,2.4813,2.4813,,2.4813,0.0,0.0
2012-07-30,2.4815,2.4815,2.4815,2.4815,,2.4815,0.0,0.0
2012-07-31,2.4532,2.4532,2.4532,2.4532,,2.4532,0.0,0.0
2012-08-01,2.3513,2.3513,2.3513,2.3513,,2.3513,0.0,0.0
2012-08-02,2.339,2.339,2.339,2.339,,2.339,0.0,0.0
2012-08-03,2.4074,2.4074,2.4074,2.4074,,2.4074,0.0,0.0
2012-08-06,2.4254,2.4254,2.4254,2.4254,,2.4254,0.0,0.0
2012-08-07,2.4675,2.4675,2.4675,2.4675,,2.4675,0.0,0.0
2012-08-08,2.4667,2.4667,2.4667,2.4667,,2.4667,0.0,0.0
2012-08-09,2.49,2.49,2.49,2.49,,2.49,0.0,0.0
2012-08-10,2.4787,2.4787,2.4787,2.4787,,2.4787,0.0,0.0
2012-08-13,2.4937,2.4937,2.4937,2.4937,,2.4937,0.0,0.0
2012-08-14,2.4988,2.4988,2.4988,2.4988,,2.4988,0.0,0.0
2012-08-15,2.5169,2.5169,2.5169,2.5169,,2.5169,0.0,0.0
2012-08-16,2.5442,2.5442,2.5442,2.5442,,2.5442,0.0,0.0
2012-08-17,2.5286,2.5286,2.5286,2.5286,,2.5286,0.0,0.0
2012-08-20,2.5318,2.5318,2.5318,2.5318,,2.5318,0.0,0.0
2012-08-21,2.5585,2.5585,2.5585,2.5585,,2.5585,0.0,0.0
2012-08-22,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,0.0
2012-08-23,2.539,2.539,2.539,2.539,,2.539,0.0,0.0
2012-08-24,2.5164,2.5164,2.5164,2.5164,,2.5164,0.0,0.0
2012-08-27,2.4854,2.4854,2.4854,2.4854,,2.4854,0.0,0.0
2012-08-28,2.5128,2.5128,2.5128,2.5128,,2.5128,0.0,0.0
2012-08-29,2.5048,2.5048,2.5048,2.5048,,2.5048,0.0,0.0
2012-08-30,2.5105,2.5105,2.5105,2.5105,,2.5105,0.0,0.0
2012-08-31,2.5483,2.5483,2.5483,2.5483,,2.5483,0.0,0.0
2012-09-04,2.4996,2.4996,2.4996,2.4996,,2.4996,0.0,0.0
2012-09-05,2.4929,2.4929,2.4929,2.4929,,2.4929,0.0,0.0
2012-09-06,2.5016,2.5016,2.5016,2.5016,,2.5016,0.0,0.0
2012-09-07,2.517,2.517,2.517,2.517,,2.517,0.0,0.0
2012-09-10,2.5262,2.5262,2.5262,2.5262,,2.5262,0.0,0.0
2012-09-11,2.5389,2.5389,2.5389,2.5389,,2.5389,0.0,0.0
2012-09-12,2.5528,2.5528,2.5528,2.5528,,2.5528,0.0,0.0
2012-09-13,2.5657,2.5657,2.5657,2.5657,,2.5657,0.0,0.0
2012-09-14,2.5801,2.5801,2.5801,2.5801,,2.5801,0.0,0.0
2012-09-17,2.5196,2.5196,2.5196,2.5196,,2.5196,0.0,0.0
2012-09-18,2.4531,2.4531,2.4531,2.4531,,2.4531,0.0,0.0
2012-09-19,2.3689,2.3689,2.3689,2.3689,,2.3689,0.0,0.0
2012-09-20,2.3877,2.3877,2.3877,2.3877,,2.3877,0.0,0.0
2012-09-21,2.4223,2.4223,2.4223,2.4223,,2.4223,0.0,0.0
2012-09-24,2.3868,2.3868,2.3868,2.3868,,2.3868,0.0,0.0
2012-09-25,2.4008,2.4008,2.4008,2.4008,,2.4008,0.0,0.0
2012-09-26,2.389,2.389,2.389,2.389,,2.389,0.0,0.0
2012-09-27,2.4293,2.4293,2.4293,2.4293,,2.4293,0.0,0.0
2012-09-28,2.4438,2.4438,2.4438,2.4438,,2.4438,0.0,0.0
2012-10-01,2.4147,2.4147,2.4147,2.4147,,2.4147,0.0,50.0
2012-10-02,2.4009,2.4009,2.4009,2.4009,,2.4009,0.0,50.0
2012-10-03,2.325,2.325,2.325,2.325,,2.325,0.0,50.0
2012-10-04,2.4126,2.4126,2.4126,2.4126,,2.4126,0.0,50.0
2012-10-05,2.3972,2.3972,2.3972,2.3972,,2.3972,0.0,50.0
2012-10-08,2.3755,2.3755,2.3755,2.3755,,2.3755,0.0,50.0
2012-10-09,2.4237,2.4237,2.4237,2.4237,,2.4237,0.0,50.0
2012-10-10,2.4165,2.4165,2.4165,2.4165,,2.4165,0.0,50.0
2012-10-11,2.4576,2.4166,2.4576,2.4576,,2.4576,0.0,50.0
2012-10-12,2.4442,2.4442,2.4442,2.4442,,2.4442,0.0,50.0
2012-10-15,2.4495,2.4495,2.4495,2.4495,,2.4495,0.0,50.0
2012-10-16,2.4519,2.4519,2.4519,2.4519,,2.4519,0.0,50.0
2012-10-17,2.4541,2.4541,2.4541,2.4541,,2.4541,0.0,50.0
2012-10-18,2.435,2.435,2.435,2.435,,2.435,0.0,50.0
