Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-29,2.469,2.469,2.469,2.469,,2.469,10.0,129.0
2012-10-30,2.4549,2.4549,2.4549,2.4549,,2.4549,0.0,124.0
2012-10-31,2.4492,2.4492,2.4492,2.4492,,2.4492,0.0,124.0
2012-11-01,2.4797,2.4797,2.4797,2.4797,,2.4797,0.0,2.0
2012-11-02,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,2.0
2012-11-05,2.4654,2.4654,2.4654,2.4654,,2.4654,0.0,2.0
2012-11-06,2.532,2.532,2.532,2.532,,2.532,0.0,2.0
2012-11-07,2.439,2.439,2.439,2.439,,2.439,0.0,2.0
2012-11-08,2.452,2.452,2.452,2.452,,2.452,0.0,2.0
2012-11-09,2.4982,2.4982,2.4982,2.4982,,2.4982,0.0,2.0
2012-11-12,2.4869,2.4869,2.4869,2.4869,,2.4869,0.0,2.0
2012-11-13,2.4844,2.4844,2.4844,2.4844,,2.4844,0.0,2.0
2012-11-14,2.4976,2.4976,2.4976,2.4976,,2.4976,0.0,2.0
2012-11-15,2.4883,2.4883,2.4883,2.4883,,2.4883,0.0,2.0
2012-11-16,2.5046,2.5046,2.5046,2.5046,,2.5046,0.0,2.0
2012-11-19,2.559,2.559,2.559,2.559,,2.559,0.0,2.0
2012-11-20,2.5284,2.5284,2.5284,2.5284,,2.5284,0.0,2.0
2012-11-21,2.5572,2.5572,2.5572,2.5572,,2.5572,0.0,2.0
2012-11-23,2.5655,2.5655,2.5655,2.5655,,2.5655,0.0,2.0
2012-11-26,2.5581,2.5581,2.5581,2.5581,,2.5581,0.0,2.0
2012-11-27,2.5436,2.5436,2.5436,2.5436,,2.5436,0.0,2.0
2012-11-28,2.536,2.536,2.536,2.536,,2.536,0.0,2.0
2012-11-29,2.5569,2.5569,2.5569,2.5569,,2.5569,0.0,2.0
2012-11-30,2.5652,2.5652,2.5652,2.5652,,2.5652,0.0,2.0
2012-12-03,2.5661,2.5661,2.5661,2.5661,,2.5661,0.0,2.0
2012-12-04,2.5485,2.5485,2.5485,2.5485,,2.5485,0.0,2.0
2012-12-05,2.5213,2.5213,2.5213,2.5213,,2.5213,0.0,2.0
2012-12-06,2.4832,2.4832,2.4832,2.4832,,2.4832,0.0,2.0
2012-12-07,2.4832,2.4832,2.4832,2.4832,,2.4832,0.0,2.0
2012-12-10,2.4815,2.4815,2.4815,2.4815,,2.4815,0.0,2.0
2012-12-11,2.4832,2.4832,2.4832,2.4832,,2.4832,0.0,2.0
2012-12-12,2.5057,2.5057,2.5057,2.5057,,2.5057,0.0,2.0
2012-12-13,2.4687,2.4687,2.4687,2.4687,,2.4687,25.0,2.0
2012-12-14,2.5087,2.5087,2.5087,2.5087,,2.5087,6.0,27.0
2012-12-17,2.4912,2.4912,2.4912,2.4912,,2.4912,2.0,32.0
2012-12-18,2.5092,2.5092,2.5092,2.5092,,2.5092,1.0,31.0
2012-12-19,2.543,2.543,2.543,2.543,,2.543,29.0,30.0
2012-12-20,2.5343,2.5343,2.5343,2.5343,,2.5343,2.0,57.0
2012-12-21,2.5108,2.5108,2.5108,2.5108,,2.5108,5.0,57.0
2012-12-24,2.5106,2.5106,2.5106,2.5106,,2.5106,0.0,58.0
2012-12-26,2.5493,2.5493,2.5493,2.5493,,2.5493,0.0,58.0
2012-12-27,2.5498,2.5498,2.5498,2.5498,,2.5498,3.0,58.0
2012-12-28,2.5402,2.5402,2.5402,2.5402,,2.5402,58.0,60.0
2012-12-31,2.5469,2.5469,2.5469,2.5469,,2.5469,4.0,109.0
2013-01-02,2.6885,2.6885,2.6885,2.6885,,2.6885,0.0,93.0
2013-01-03,2.6836,2.6836,2.6836,2.6836,,2.6836,1.0,93.0
2013-01-04,2.6762,2.6762,2.6762,2.6762,,2.6762,0.0,94.0
2013-01-07,2.6816,2.6816,2.6816,2.6816,,2.6816,0.0,94.0
2013-01-08,2.71,2.71,2.71,2.71,,2.71,17.0,94.0
2013-01-09,2.7058,2.7058,2.7058,2.7058,,2.7058,0.0,98.0
2013-01-10,2.7046,2.7046,2.7046,2.7046,,2.7046,0.0,98.0
2013-01-11,2.6802,2.6802,2.6802,2.6802,,2.6802,34.0,98.0
2013-01-14,2.7117,2.7117,2.7117,2.7117,,2.7117,0.0,129.0
2013-01-15,2.6783,2.6783,2.6783,2.6783,,2.6783,38.0,129.0
2013-01-16,2.6871,2.6871,2.6871,2.6871,,2.6871,40.0,91.0
2013-01-17,2.7154,2.7154,2.7154,2.7154,,2.7154,0.0,55.0
2013-01-18,2.7305,2.7305,2.7305,2.7305,,2.7305,0.0,55.0
2013-01-22,2.7368,2.7368,2.7368,2.7368,,2.7368,0.0,55.0
2013-01-23,2.7381,2.7381,2.7381,2.7381,,2.7381,0.0,55.0
2013-01-24,2.7526,2.7526,2.7526,2.7526,,2.7526,1.0,55.0
2013-01-25,2.7471,2.7471,2.7471,2.7471,,2.7471,52.0,56.0
2013-01-28,2.7538,2.7538,2.7538,2.7538,,2.7538,0.0,106.0
2013-01-29,2.7781,2.7781,2.7781,2.7781,,2.7781,6.0,106.0
2013-01-30,2.7911,2.7799,2.7911,2.7911,,2.7911,2.0,109.0
2013-01-31,2.8113,2.8113,2.8113,2.8113,,2.8113,0.0,110.0
2013-02-01,2.8293,2.8293,2.8293,2.8293,,2.8293,0.0,867.0
2013-02-04,2.7961,2.7961,2.7961,2.7961,,2.7961,4.0,867.0
2013-02-05,2.8162,2.8162,2.8162,2.8162,,2.8162,0.0,869.0
2013-02-06,2.8236,2.8236,2.8236,2.8236,,2.8236,5.0,869.0
2013-02-07,2.8436,2.8436,2.8436,2.8436,,2.8436,11.0,869.0
2013-02-08,2.873,2.873,2.873,2.873,,2.873,0.0,869.0
2013-02-11,2.8615,2.8615,2.8615,2.8615,,2.8615,0.0,869.0
2013-02-12,2.8746,2.8746,2.8746,2.8746,,2.8746,0.0,869.0
2013-02-13,2.8764,2.8764,2.8764,2.8764,,2.8764,0.0,869.0
2013-02-14,2.8842,2.8842,2.8842,2.8842,,2.8842,3.0,869.0
2013-02-15,2.889,2.889,2.889,2.889,,2.889,44.0,871.0
2013-02-19,2.887,2.887,2.887,2.887,,2.887,2.0,879.0
2013-02-20,2.8533,2.8533,2.8533,2.8533,,2.8533,4.0,878.0
2013-02-21,2.8048,2.8048,2.8048,2.8048,,2.8048,6.0,881.0
2013-02-22,2.8138,2.8138,2.8138,2.8138,,2.8138,2.0,880.0
2013-02-25,2.816,2.816,2.816,2.816,,2.816,6.0,879.0
2013-02-26,2.777,2.777,2.777,2.777,,2.777,14.0,879.0
2013-02-27,2.7587,2.7587,2.7587,2.7587,,2.7587,112.0,881.0
2013-02-28,2.7465,2.7465,2.7465,2.7461,,2.7461,23.0,905.0
2013-03-01,2.7102,2.7102,2.7102,2.7102,,2.7102,1.0,187.0
2013-03-04,2.7067,2.7067,2.7067,2.7067,,2.7067,0.0,187.0
2013-03-05,2.711,2.711,2.711,2.7435,,2.7435,13.0,187.0
2013-03-06,2.7418,2.7418,2.7418,2.7418,,2.7418,12.0,187.0
2013-03-07,2.7613,2.7613,2.7613,2.7613,,2.7613,26.0,187.0
2013-03-08,2.8038,2.8038,2.8038,2.8038,,2.8038,0.0,188.0
2013-03-11,2.8045,2.8045,2.8045,2.8045,,2.8045,19.0,188.0
2013-03-12,2.8028,2.8028,2.8028,2.8028,,2.8028,0.0,202.0
2013-03-13,2.7978,2.7978,2.7978,2.7978,,2.7978,0.0,202.0
2013-03-14,2.8078,2.8078,2.8078,2.8078,,2.8078,0.0,202.0
2013-03-15,2.8251,2.8251,2.8251,2.8251,,2.8251,5.0,202.0
2013-03-18,2.8029,2.8029,2.8029,2.8029,,2.8029,1.0,206.0
2013-03-19,2.7511,2.7511,2.7511,2.7511,,2.7511,0.0,207.0
2013-03-20,2.7738,2.7738,2.7738,2.7738,,2.7738,0.0,207.0
2013-03-21,2.7546,2.7546,2.7546,2.7546,,2.7546,1.0,207.0
2013-03-22,2.7577,2.7577,2.7577,2.7577,,2.7577,22.0,208.0
2013-03-25,2.7741,2.7741,2.7741,2.7741,,2.7741,58.0,213.0
2013-03-26,2.8106,2.8106,2.8106,2.8106,,2.8106,2.0,223.0
2013-03-27,2.8283,2.8283,2.8283,2.8283,,2.8283,0.0,224.0
2013-03-28,2.8411,2.8411,2.8411,2.8411,,2.8411,2.0,224.0
2013-04-01,2.8085,2.8085,2.8085,2.8085,,2.8085,1.0,19.0
2013-04-02,2.7964,2.7964,2.7964,2.7964,,2.7964,0.0,19.0
2013-04-03,2.7271,2.7271,2.7271,2.7271,,2.7271,100.0,19.0
2013-04-04,2.7302,2.7302,2.7302,2.7302,,2.7302,2.0,114.0
2013-04-05,2.6895,2.6895,2.6895,2.6895,,2.6895,0.0,114.0
2013-04-08,2.7077,2.7077,2.7077,2.7077,,2.7077,11.0,114.0
2013-04-09,2.7368,2.7368,2.7368,2.7368,,2.7368,16.0,111.0
2013-04-10,2.732,2.732,2.732,2.732,,2.732,0.0,123.0
2013-04-11,2.7167,2.7167,2.7167,2.7167,,2.7167,0.0,123.0
2013-04-12,2.6786,2.6786,2.6786,2.6786,,2.6786,0.0,123.0
2013-04-15,2.6259,2.6259,2.6259,2.6259,,2.6259,22.0,123.0
2013-04-16,2.6171,2.6171,2.6171,2.6171,,2.6171,0.0,135.0
2013-04-17,2.5648,2.5648,2.5648,2.5648,,2.5648,82.0,135.0
2013-04-18,2.5872,2.5872,2.5872,2.5872,,2.5872,0.0,212.0
2013-04-19,2.5897,2.5897,2.5897,2.5897,,2.5897,0.0,212.0
2013-04-22,2.6131,2.6131,2.6131,2.6131,,2.6131,0.0,212.0
2013-04-23,2.608,2.608,2.608,2.6095,,2.6095,308.0,212.0
2013-04-24,2.643,2.643,2.643,2.643,,2.643,11.0,323.0
2013-04-25,2.6729,2.6729,2.6729,2.6729,,2.6729,7.0,330.0
2013-04-26,2.6689,2.6689,2.6689,2.6689,,2.6689,4.0,336.0
2013-04-29,2.6714,2.6714,2.6714,2.6714,,2.6714,23.0,336.0
2013-04-30,2.6581,2.6581,2.6581,2.6581,,2.6581,0.0,341.0
2013-05-01,2.5755,2.5755,2.5755,2.5755,,2.5755,0.0,186.0
2013-05-02,2.6405,2.6405,2.6405,2.6405,,2.6405,0.0,186.0
2013-05-03,2.674,2.674,2.674,2.674,,2.674,0.0,186.0
2013-05-06,2.6977,2.6977,2.6977,2.6977,,2.6977,6.0,186.0
2013-05-07,2.6967,2.6967,2.6967,2.6967,,2.6967,0.0,185.0
2013-05-08,2.7076,2.7076,2.7076,2.7076,,2.7076,0.0,185.0
2013-05-09,2.719,2.719,2.719,2.719,,2.719,0.0,185.0
2013-05-10,2.7087,2.7087,2.7087,2.7087,,2.7087,0.0,185.0
2013-05-13,2.6861,2.6861,2.6861,2.6861,,2.6861,0.0,185.0
2013-05-14,2.6793,2.6793,2.6793,2.6793,,2.6793,0.0,185.0
2013-05-15,2.6884,2.6884,2.6884,2.6884,,2.6884,0.0,185.0
2013-05-16,2.6974,2.6974,2.6974,2.6974,,2.6974,0.0,185.0
2013-05-17,2.7201,2.7201,2.7201,2.7201,,2.7201,0.0,185.0
2013-05-20,2.7285,2.7285,2.7285,2.7285,,2.7285,0.0,185.0
2013-05-21,2.7079,2.7079,2.7079,2.7079,,2.7079,0.0,185.0
2013-05-22,2.685,2.685,2.685,2.685,,2.685,0.0,185.0
2013-05-23,2.6803,2.6803,2.6803,2.6803,,2.6803,0.0,185.0
2013-05-24,2.6835,2.6835,2.6835,2.6835,,2.6835,0.0,185.0
2013-05-28,2.709,2.709,2.709,2.709,,2.709,50.0,185.0
2013-05-29,2.6706,2.6706,2.6706,2.6706,,2.6706,0.0,182.0
2013-05-30,2.6653,2.6653,2.6653,2.6653,,2.6653,0.0,182.0
2013-05-31,2.6375,2.6375,2.6169,2.6117,,2.6117,7.0,182.0
2013-06-03,2.599,2.599,2.599,2.599,,2.599,0.0,341.0
2013-06-04,2.6259,2.6259,2.6259,2.6259,,2.6259,0.0,341.0
2013-06-05,2.6288,2.6288,2.6288,2.6288,,2.6288,0.0,341.0
2013-06-06,2.6524,2.6524,2.6524,2.6524,,2.6524,0.0,341.0
2013-06-07,2.6761,2.6761,2.6761,2.6761,,2.6761,17.0,341.0
2013-06-10,2.6654,2.6654,2.6654,2.6654,,2.6654,0.0,342.0
2013-06-11,2.6403,2.6403,2.6403,2.6403,,2.6403,0.0,342.0
2013-06-12,2.6457,2.6457,2.6457,2.6457,,2.6457,0.0,342.0
2013-06-13,2.6822,2.6822,2.6822,2.6822,,2.6822,0.0,342.0
2013-06-14,2.7079,2.7079,2.7079,2.7079,,2.7079,0.0,342.0
2013-06-17,2.689,2.689,2.689,2.689,,2.689,0.0,342.0
2013-06-18,2.7065,2.7065,2.7065,2.7065,,2.7065,13.0,342.0
2013-06-19,2.7072,2.7072,2.7072,2.7072,,2.7072,0.0,347.0
2013-06-20,2.6159,2.6159,2.6159,2.6159,,2.6159,0.0,347.0
2013-06-21,2.5811,2.5811,2.5811,2.5811,,2.5811,0.0,347.0
2013-06-24,2.5801,2.5801,2.5801,2.5801,,2.5801,0.0,347.0
2013-06-25,2.5848,2.5848,2.5848,2.5848,,2.5848,0.0,347.0
2013-06-26,2.5903,2.5903,2.5903,2.5903,,2.5903,0.0,347.0
2013-06-27,2.619,2.619,2.619,2.619,,2.619,100.0,347.0
2013-06-28,2.6,2.6,2.6,2.6,,2.6,5.0,443.0
2013-07-01,2.4816,2.4816,2.4816,2.4816,,2.4816,0.0,107.0
2013-07-02,2.5102,2.5102,2.5102,2.5102,,2.5102,0.0,107.0
2013-07-03,2.5334,2.5334,2.5334,2.5334,,2.5334,0.0,107.0
2013-07-05,2.5638,2.5638,2.5638,2.5638,,2.5638,7.0,107.0
2013-07-08,2.5485,2.5485,2.5485,2.5485,,2.5485,8.0,104.0
2013-07-09,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,107.0
2013-07-10,2.5734,2.5734,2.5734,2.5734,,2.5734,3.0,107.0
2013-07-11,2.5593,2.5593,2.5593,2.5593,,2.5593,13.0,106.0
2013-07-12,2.5708,2.5708,2.5708,2.5708,,2.5708,1.0,112.0
2013-07-15,2.5685,2.5685,2.5685,2.5685,,2.5685,0.0,113.0
2013-07-16,2.5679,2.5679,2.5679,2.5679,,2.5679,0.0,113.0
2013-07-17,2.5807,2.5807,2.5807,2.5807,,2.5807,0.0,113.0
2013-07-18,2.5813,2.5813,2.5813,2.5813,,2.5813,21.0,113.0
2013-07-19,2.5782,2.5782,2.5782,2.5782,,2.5782,4.0,118.0
2013-07-22,2.5743,2.5743,2.5743,2.5743,,2.5743,0.0,118.0
2013-07-23,2.5839,2.5839,2.5839,2.5839,,2.5839,0.0,118.0
2013-07-24,2.5719,2.5719,2.5719,2.5719,,2.5719,100.0,118.0
2013-07-25,2.5665,2.5665,2.5665,2.5665,,2.5665,50.0,218.0
2013-07-26,2.5669,2.5669,2.5669,2.5669,,2.5669,0.0,268.0
2013-07-29,2.5739,2.5739,2.5739,2.5739,,2.5739,0.0,268.0
2013-07-30,2.5671,2.5671,2.5671,2.5671,,2.5671,0.0,268.0
2013-07-31,2.5914,2.5914,2.5914,2.5914,,2.5914,0.0,268.0
2013-08-01,2.582,2.582,2.582,2.582,,2.582,0.0,39.0
2013-08-02,2.5782,2.5782,2.5782,2.5782,,2.5782,0.0,39.0
2013-08-05,2.5715,2.5715,2.5715,2.5715,,2.5715,14.0,39.0
2013-08-06,2.5338,2.5338,2.5338,2.5338,,2.5338,0.0,38.0
2013-08-07,2.5057,2.5057,2.5057,2.5057,,2.5057,0.0,38.0
2013-08-08,2.4905,2.4905,2.4905,2.4905,,2.4905,0.0,38.0
2013-08-09,2.524,2.524,2.524,2.524,,2.524,0.0,38.0
2013-08-12,2.5414,2.5414,2.5414,2.5414,,2.5414,0.0,38.0
2013-08-13,2.5621,2.5621,2.5621,2.5621,,2.5621,0.0,38.0
2013-08-14,2.5708,2.5708,2.5708,2.5708,,2.5708,1.0,38.0
2013-08-15,2.581,2.581,2.581,2.581,,2.581,0.0,39.0
2013-08-16,2.5781,2.5781,2.5781,2.5781,,2.5781,7.0,39.0
2013-08-19,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,46.0
2013-08-20,2.5648,2.5648,2.5648,2.5648,,2.5648,0.0,46.0
2013-08-21,2.5556,2.5556,2.5556,2.5556,,2.5556,0.0,46.0
2013-08-22,2.5656,2.5656,2.5656,2.5656,,2.5656,0.0,46.0
2013-08-23,2.5836,2.5836,2.575,2.5893,,2.5893,16.0,46.0
2013-08-26,2.5697,2.5697,2.5697,2.5697,,2.5697,0.0,49.0
2013-08-27,2.6208,2.6208,2.6208,2.6208,,2.6208,0.0,49.0
2013-08-28,2.6426,2.6426,2.6426,2.6426,,2.6426,5.0,49.0
2013-08-29,2.5998,2.5998,2.5998,2.5998,,2.5998,170.0,49.0
2013-08-30,2.5817,2.5817,2.5817,2.5817,,2.5817,1.0,93.0
2013-09-03,2.548,2.548,2.5294,2.5359,,2.5359,57.0,1178.0
2013-09-04,2.5375,2.5375,2.5375,2.5392,,2.5392,6.0,1225.0
2013-09-05,2.5391,2.5391,2.5391,2.5391,,2.5391,52.0,1226.0
2013-09-06,2.554,2.554,2.55,2.5488,,2.5488,66.0,1226.0
2013-09-09,2.5059,2.5059,2.5059,2.5154,,2.5154,156.0,1282.0
2013-09-10,2.4747,2.4788,2.4747,2.4749,,2.4749,157.0,1434.0
2013-09-11,2.4701,2.4701,2.4701,2.4701,,2.4701,12.0,1455.0
2013-09-12,2.492,2.5049,2.492,2.5101,,2.5101,76.0,1455.0
2013-09-13,2.5043,2.5043,2.5043,2.5043,,2.5043,8.0,1462.0
2013-09-16,2.475,2.475,2.475,2.475,,2.475,16.0,1461.0
2013-09-17,2.4449,2.4449,2.4449,2.4449,,2.4449,195.0,1460.0
2013-09-18,2.5106,2.4675,2.5106,2.5106,,2.5106,1.0,1458.0
2013-09-19,2.4675,2.4675,2.4675,2.4725,,2.4725,1.0,1459.0
2013-09-20,2.464,2.464,2.464,2.464,,2.464,12.0,1459.0
2013-09-23,2.45,2.45,2.4391,2.4368,,2.4368,86.0,1462.0
2013-09-24,2.4527,2.4417,2.4527,2.4527,,2.4527,86.0,1536.0
2013-09-25,2.4337,2.4337,2.4337,2.4337,,2.4337,83.0,1606.0
2013-09-26,2.4611,2.4611,2.4611,2.4611,,2.4611,51.0,1673.0
2013-09-27,2.4474,2.4474,2.4474,2.4474,,2.4474,102.0,1723.0
2013-09-30,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,1749.0
2013-10-01,2.41,2.41,2.41,2.4397,,2.4397,10.0,88.0
2013-10-02,2.4741,2.4741,2.4741,2.4741,,2.4741,32.0,92.0
2013-10-03,2.4697,2.4697,2.4697,2.4697,,2.4697,0.0,119.0
2013-10-04,2.4658,2.4658,2.4658,2.4658,,2.4658,46.0,119.0
2013-10-07,2.4889,2.4889,2.4889,2.4889,,2.4889,1.0,165.0
2013-10-08,2.4962,2.4962,2.4962,2.4962,,2.4962,1.0,166.0
2013-10-09,2.4793,2.4793,2.4709,2.4793,,2.4793,9.0,166.0
2013-10-10,2.5405,2.5233,2.5405,2.5405,,2.5405,0.0,169.0
2013-10-11,2.526,2.526,2.5171,2.526,,2.526,0.0,169.0
2013-10-14,2.5202,2.5202,2.509,2.5202,,2.5202,0.0,169.0
2013-10-15,2.5127,2.5127,2.5132,2.5127,,2.5127,0.0,169.0
2013-10-16,2.5369,2.5411,2.5369,2.5369,,2.5369,0.0,169.0
2013-10-17,2.4986,2.4986,2.5002,2.4986,,2.4986,8.0,169.0
2013-10-18,2.5112,2.504,2.5112,2.5112,,2.5112,0.0,172.0
2013-10-21,2.4998,2.4998,2.4998,2.4998,,2.4998,0.0,172.0
2013-10-22,2.501,2.5198,2.501,2.501,,2.501,0.0,172.0
2013-10-23,2.4593,2.4593,2.4564,2.4593,,2.4593,0.0,172.0
2013-10-24,2.4668,2.467,2.4554,2.4664,,2.4664,6.0,172.0
2013-10-25,2.4678,2.4678,2.4678,2.4678,,2.4678,0.0,172.0
2013-10-28,2.5015,2.4975,2.5015,2.5015,,2.5015,0.0,172.0
2013-10-29,2.5029,2.5029,2.4944,2.5029,,2.5029,0.0,172.0
2013-10-30,2.5318,2.5231,2.5318,2.5318,,2.5318,6.0,172.0
2013-10-31,2.5056,2.5056,2.5113,2.5056,,2.5056,3.0,178.0
2013-11-01,2.4857,2.4857,2.4857,2.4857,,2.4857,0.0,6.0
2013-11-04,2.4851,2.4851,2.4851,2.4851,,2.4851,0.0,6.0
2013-11-05,2.4925,2.4925,2.4925,2.4794,,2.4794,10.0,6.0
2013-11-06,2.4949,2.4949,2.4949,2.4949,,2.4949,0.0,10.0
2013-11-07,2.4553,2.4553,2.4553,2.4553,,2.4553,52.0,10.0
2013-11-08,2.486,2.486,2.486,2.486,,2.486,0.0,60.0
2013-11-11,2.5179,2.5179,2.5179,2.5179,,2.5179,0.0,60.0
2013-11-12,2.5178,2.5178,2.5023,2.4899,,2.4899,14.0,60.0
2013-11-13,2.5345,2.5345,2.5345,2.5345,,2.5345,0.0,60.0
2013-11-14,2.5492,2.5492,2.5492,2.5492,,2.5492,0.0,60.0
2013-11-15,2.5481,2.5481,2.5481,2.5481,,2.5481,0.0,60.0
2013-11-18,2.5315,2.5315,2.5315,2.5315,,2.5315,0.0,60.0
2013-11-19,2.5177,2.5177,2.5218,2.5177,,2.5177,13.0,60.0
2013-11-20,2.5402,2.5347,2.5402,2.5402,,2.5402,0.0,60.0
2013-11-21,2.587,2.5698,2.587,2.587,,2.587,2.0,60.0
2013-11-22,2.5923,2.6039,2.5851,2.5923,,2.5923,0.0,60.0
2013-11-25,2.581,2.581,2.5669,2.581,,2.581,1.0,60.0
2013-11-26,2.5865,2.5865,2.5865,2.5865,,2.5865,0.0,60.0
2013-11-27,2.585,2.585,2.5715,2.585,,2.585,4.0,60.0
2013-11-29,2.5732,2.5732,2.5732,2.5732,,2.5732,0.0,64.0
2013-12-02,2.6262,2.6262,2.6262,2.6262,,2.6262,0.0,7.0
2013-12-03,2.6638,2.6638,2.6638,2.6638,,2.6638,0.0,7.0
2013-12-04,2.6385,2.6385,2.6385,2.6385,,2.6385,0.0,7.0
2013-12-05,2.6223,2.6223,2.6223,2.6223,,2.6223,0.0,7.0
2013-12-06,2.6319,2.6319,2.6319,2.6319,,2.6319,0.0,7.0
2013-12-09,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,7.0
2013-12-10,2.601,2.601,2.601,2.601,,2.601,0.0,7.0
2013-12-11,2.5997,2.5997,2.5997,2.5997,,2.5997,0.0,7.0
2013-12-12,2.5821,2.5821,2.5821,2.5821,,2.5821,0.0,7.0
2013-12-13,2.5716,2.5716,2.5716,2.5716,,2.5716,0.0,7.0
2013-12-16,2.5889,2.5889,2.5889,2.5889,,2.5889,0.0,7.0
2013-12-17,2.5811,2.5811,2.5811,2.5811,,2.5811,5.0,7.0
2013-12-18,2.5997,2.5997,2.5997,2.5997,,2.5997,0.0,7.0
2013-12-19,2.6081,2.6081,2.6081,2.6081,,2.6081,0.0,7.0
2013-12-20,2.6275,2.6275,2.6275,2.6275,,2.6275,0.0,7.0
2013-12-23,2.6134,2.6134,2.6134,2.6134,,2.6134,0.0,7.0
2013-12-24,2.6237,2.6237,2.6237,2.6237,,2.6237,0.0,7.0
2013-12-26,2.6215,2.6215,2.6215,2.6215,,2.6215,0.0,7.0
2013-12-27,2.6316,2.6316,2.6316,2.6316,,2.6316,12.0,7.0
2013-12-30,2.6166,2.6166,2.6166,2.6166,,2.6166,0.0,10.0
2013-12-31,2.6102,2.6102,2.6102,2.6102,,2.6102,0.0,10.0
2014-01-02,2.6782,2.6782,2.6782,2.6782,,2.6782,0.0,13.0
2014-01-03,2.6657,2.6657,2.6657,2.6531,,2.6531,9.0,13.0
2014-01-06,2.6556,2.6556,2.6556,2.6556,,2.6556,0.0,15.0
2014-01-07,2.6681,2.6681,2.6681,2.6681,,2.6681,0.0,15.0
2014-01-08,2.6547,2.6547,2.6547,2.6547,,2.6547,0.0,15.0
2014-01-09,2.6395,2.6395,2.6395,2.6395,,2.6395,4.0,15.0
2014-01-10,2.6511,2.6511,2.6511,2.6511,,2.6511,0.0,15.0
2014-01-13,2.633,2.633,2.633,2.633,,2.633,0.0,15.0
2014-01-14,2.6406,2.6406,2.6406,2.6406,,2.6406,21.0,15.0
2014-01-15,2.6519,2.6519,2.6519,2.6519,,2.6519,8.0,35.0
2014-01-16,2.63,2.63,2.63,2.63,,2.63,3.0,42.0
2014-01-17,2.6453,2.64,2.6453,2.6453,,2.6453,2.0,42.0
2014-01-21,2.6465,2.6465,2.6465,2.6465,,2.6465,0.0,44.0
2014-01-22,2.6725,2.6725,2.6725,2.6725,,2.6725,2.0,44.0
2014-01-23,2.657,2.657,2.657,2.657,,2.657,0.0,46.0
2014-01-24,2.6638,2.6638,2.6638,2.6638,,2.6638,5.0,46.0
2014-01-27,2.6501,2.6501,2.6501,2.6501,,2.6501,0.0,48.0
2014-01-28,2.664,2.664,2.664,2.664,,2.664,0.0,48.0
2014-01-29,2.6637,2.6637,2.6637,2.6637,,2.6637,0.0,48.0
2014-01-30,2.6661,2.6661,2.6661,2.6661,,2.6661,0.0,48.0
2014-01-31,2.6405,2.6405,2.6405,2.6405,,2.6405,0.0,48.0
2014-02-03,2.6383,2.6383,2.6383,2.6383,,2.6383,0.0,13.0
2014-02-04,2.6339,2.6339,2.6339,2.6339,,2.6339,0.0,13.0
2014-02-05,2.6522,2.6522,2.6522,2.6522,,2.6522,0.0,13.0
2014-02-06,2.6676,2.6676,2.6676,2.6676,,2.6676,1.0,13.0
2014-02-07,2.7168,2.7168,2.7168,2.7168,,2.7168,0.0,13.0
2014-02-10,2.6969,2.6969,2.6969,2.6969,,2.6969,1.0,13.0
2014-02-11,2.7074,2.7074,2.7074,2.7074,,2.7074,0.0,13.0
2014-02-12,2.6996,2.6996,2.6996,2.6996,,2.6996,1.0,13.0
2014-02-13,2.7037,2.7037,2.7037,2.7037,,2.7037,6.0,13.0
2014-02-14,2.7057,2.7057,2.7057,2.7057,,2.7057,0.0,13.0
2014-02-18,2.7345,2.7345,2.7345,2.7345,0.0288,2.7345,0.0,13.0
2014-02-19,2.7494,2.7494,2.7494,2.7494,0.0149,2.7494,0.0,13.0
2014-02-20,2.7523,2.7523,2.7523,2.7523,0.0029,2.7523,0.0,13.0
2014-02-21,2.7438,2.7438,2.7438,2.7438,0.0085,2.7438,0.0,13.0
2014-02-24,2.7565,2.7565,2.7565,2.7565,0.0127,2.7565,0.0,13.0
2014-02-25,2.7299,2.7299,2.7299,2.7299,0.0266,2.7299,0.0,13.0
2014-02-26,2.7416,2.7416,2.7416,2.7416,0.0117,2.7416,0.0,13.0
2014-02-27,2.7355,2.7355,2.7355,2.7355,0.0061,2.7355,0.0,13.0
2014-02-28,2.7455,2.7455,2.7455,2.7455,0.01,2.7455,0.0,13.0
2014-03-03,2.7711,2.7711,2.7711,2.7711,0.0416,2.7711,1.0,182.0
2014-03-04,2.7302,2.7302,2.7302,2.7302,0.0409,2.7302,0.0,183.0
2014-03-05,2.6912,2.6912,2.6912,2.6912,0.039,2.6912,0.0,183.0
2014-03-06,2.7053,2.7053,2.7053,2.7053,0.0141,2.7053,0.0,183.0
2014-03-07,2.7235,2.7235,2.7235,2.7235,0.0182,2.7235,0.0,183.0
2014-03-10,2.7054,2.7054,2.7054,2.7054,0.0181,2.7054,0.0,183.0
2014-03-11,2.7149,2.7149,2.7149,2.7149,0.0095,2.7149,0.0,183.0
