Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-17,2.5541,2.5541,2.5541,2.5541,,2.5541,0.0,0.0
2011-05-18,2.6046,2.6046,2.6046,2.6046,,2.6046,0.0,0.0
2011-05-19,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,0.0
2011-05-20,2.6197,2.6197,2.6197,2.6197,,2.6197,0.0,0.0
2011-05-23,2.571,2.571,2.571,2.571,,2.571,0.0,0.0
2011-05-24,2.6215,2.6215,2.6215,2.6215,,2.6215,0.0,0.0
2011-05-25,2.6785,2.6785,2.6785,2.6785,,2.6785,0.0,0.0
2011-05-26,2.6835,2.6835,2.6835,2.6835,,2.6835,0.0,0.0
2011-05-27,2.6925,2.6925,2.6925,2.6925,,2.6925,0.0,0.0
2011-05-31,2.7288,2.7288,2.7288,2.7288,,2.7288,0.0,0.0
2011-06-01,2.6855,2.6855,2.6855,2.6855,,2.6855,0.0,0.0
2011-06-02,2.7039,2.7039,2.7039,2.7039,,2.7039,0.0,0.0
2011-06-03,2.7215,2.7215,2.7215,2.7215,,2.7215,0.0,0.0
2011-06-06,2.693,2.693,2.693,2.693,,2.693,0.0,0.0
2011-06-07,2.7539,2.7539,2.7539,2.7539,,2.7539,0.0,0.0
2011-06-08,2.7627,2.7627,2.7627,2.7627,,2.7627,0.0,0.0
2011-06-09,2.7943,2.7943,2.7943,2.7943,,2.7943,0.0,0.0
2011-06-10,2.7705,2.7705,2.7705,2.7705,,2.7705,0.0,0.0
2011-06-13,2.7568,2.7568,2.7568,2.7568,,2.7568,0.0,0.0
2011-06-14,2.7864,2.7864,2.7864,2.7864,,2.7864,0.0,0.0
2011-06-15,2.6464,2.6464,2.6464,2.6464,,2.6464,0.0,0.0
2011-06-16,2.67,2.67,2.67,2.67,,2.67,0.0,0.0
2011-06-17,2.6594,2.6594,2.6594,2.6594,,2.6594,0.0,0.0
2011-06-20,2.6383,2.6383,2.6383,2.6383,,2.6383,0.0,0.0
2011-06-21,2.6273,2.6273,2.6273,2.6273,,2.6273,0.0,0.0
2011-06-22,2.7046,2.7046,2.7046,2.7046,,2.7046,0.0,0.0
2011-06-23,2.5789,2.5789,2.5789,2.5789,,2.5789,0.0,0.0
2011-06-24,2.5815,2.5815,2.5815,2.5815,,2.5815,0.0,0.0
2011-06-27,2.5883,2.5883,2.5883,2.5883,,2.5883,0.0,0.0
2011-06-28,2.6405,2.6405,2.6405,2.6405,,2.6405,0.0,0.0
2011-06-29,2.7251,2.7251,2.7251,2.7251,,2.7251,0.0,0.0
2011-06-30,2.728,2.728,2.728,2.728,,2.728,0.0,0.0
2011-07-01,2.7244,2.7244,2.7244,2.7244,,2.7244,0.0,0.0
2011-07-05,2.7372,2.7372,2.7372,2.7372,,2.7372,0.0,0.0
2011-07-06,2.7514,2.7514,2.7514,2.7514,,2.7514,0.0,0.0
2011-07-07,2.8508,2.8508,2.8508,2.8508,,2.8508,0.0,0.0
2011-07-08,2.842,2.842,2.842,2.842,,2.842,0.0,0.0
2011-07-11,2.8163,2.8163,2.8163,2.8163,,2.8163,0.0,0.0
2011-07-12,2.8342,2.8342,2.8342,2.8342,,2.8342,0.0,0.0
2011-07-13,2.8585,2.8585,2.8585,2.8585,,2.8585,0.0,0.0
2011-07-14,2.8362,2.8362,2.8362,2.8362,,2.8362,0.0,0.0
2011-07-15,2.8496,2.8496,2.8496,2.8496,,2.8496,0.0,0.0
2011-07-18,2.8181,2.8181,2.8181,2.8181,,2.8181,0.0,0.0
2011-07-19,2.8334,2.8334,2.8334,2.8334,,2.8334,0.0,0.0
2011-07-20,2.8656,2.8656,2.8656,2.8656,,2.8656,0.0,0.0
2011-07-21,2.8487,2.8487,2.8487,2.8487,,2.8487,0.0,0.0
2011-07-22,2.8703,2.8703,2.8703,2.8703,,2.8703,0.0,0.0
2011-07-25,2.8587,2.8587,2.8587,2.8587,,2.8587,0.0,0.0
2011-07-26,2.866,2.866,2.866,2.866,,2.866,0.0,0.0
2011-07-28,2.8409,2.8409,2.8409,2.8409,,2.8409,0.0,0.0
2011-07-29,2.8244,2.8244,2.8244,2.8244,,2.8244,0.0,0.0
2011-08-01,2.9227,2.9227,2.9227,2.9227,,2.9227,0.0,100.0
2011-08-02,2.9165,2.9165,2.9165,2.9165,,2.9165,0.0,100.0
2011-08-03,2.8389,2.8389,2.8389,2.8389,,2.8389,0.0,100.0
2011-08-04,2.6955,2.6955,2.6955,2.6955,,2.6955,0.0,100.0
2011-08-05,2.7468,2.7468,2.7468,2.7468,,2.7468,0.0,100.0
2011-08-08,2.6141,2.6141,2.6141,2.6141,,2.6141,0.0,100.0
2011-08-09,2.5909,2.5909,2.5909,2.5909,,2.5909,0.0,100.0
2011-08-10,2.6799,2.6799,2.6799,2.6799,,2.6799,0.0,100.0
2011-08-11,2.6939,2.6939,2.6939,2.6939,,2.6939,0.0,100.0
2011-08-12,2.6796,2.6796,2.6796,2.6796,,2.6796,0.0,100.0
2011-08-15,2.7336,2.7336,2.7336,2.7336,,2.7336,0.0,100.0
2011-08-16,2.7163,2.7163,2.7163,2.7163,,2.7163,0.0,100.0
2011-08-17,2.7533,2.7533,2.7533,2.7533,,2.7533,0.0,100.0
2011-08-18,2.6696,2.6696,2.6696,2.6696,,2.6696,0.0,100.0
2011-08-19,2.7041,2.7041,2.7041,2.7041,,2.7041,0.0,100.0
2011-08-22,2.7062,2.7062,2.7062,2.7062,,2.7062,0.0,100.0
2011-10-03,2.4454,2.4454,2.4454,2.4454,,2.4454,0.0,51.0
2011-10-04,2.4081,2.4081,2.4081,2.4081,,2.4081,0.0,51.0
2011-10-05,2.4855,2.4855,2.4855,2.4855,,2.4855,0.0,51.0
2011-10-06,2.543,2.543,2.543,2.543,,2.543,0.0,51.0
2011-10-07,2.5312,2.5312,2.5312,2.5312,,2.5312,0.0,51.0
2011-10-10,2.5758,2.5758,2.5758,2.5758,,2.5758,0.0,51.0
2011-10-11,2.6049,2.6049,2.6049,2.6049,,2.6049,0.0,51.0
2011-10-12,2.6086,2.6086,2.6086,2.6086,,2.6086,0.0,51.0
2011-10-13,2.5938,2.5938,2.5938,2.5938,,2.5938,0.0,51.0
2011-10-14,2.6335,2.6335,2.6335,2.6335,,2.6335,0.0,51.0
2011-10-18,2.6479,2.6479,2.6479,2.6479,,2.6479,0.0,51.0
2011-10-20,2.6015,2.6015,2.6015,2.6015,,2.6015,0.0,51.0
2011-10-21,2.5994,2.5994,2.5994,2.5994,,2.5994,0.0,51.0
2011-10-24,2.6319,2.6319,2.6319,2.6319,,2.6319,0.0,51.0
2011-10-25,2.6222,2.6222,2.6222,2.6222,,2.6222,0.0,51.0
2011-10-26,2.5947,2.5947,2.591,2.5947,,2.5947,0.0,51.0
2011-10-27,2.6782,2.6782,2.6782,2.6782,,2.6782,0.0,51.0
2011-10-28,2.6361,2.6361,2.6361,2.6361,,2.6361,0.0,51.0
2011-10-31,2.6168,2.6168,2.6168,2.6168,,2.6168,0.0,51.0
2011-11-01,2.5758,2.5758,2.5758,2.5758,,2.5758,0.0,1.0
2011-11-02,2.5768,2.5768,2.5768,2.5768,,2.5768,0.0,1.0
2011-11-03,2.6078,2.6078,2.6078,2.6078,,2.6078,0.0,1.0
2011-11-04,2.634,2.634,2.634,2.634,,2.634,0.0,1.0
2011-11-07,2.6811,2.6811,2.6811,2.6811,,2.6811,0.0,1.0
2011-11-08,2.6779,2.6779,2.6779,2.6779,,2.6779,0.0,1.0
2011-11-09,2.6153,2.6153,2.6153,2.6153,,2.6153,0.0,1.0
2011-11-10,2.6156,2.6156,2.6156,2.6156,,2.6156,0.0,1.0
2011-11-11,2.5959,2.5959,2.5959,2.5959,,2.5959,2.0,1.0
2011-11-14,2.5444,2.5444,2.5444,2.5444,,2.5444,0.0,1.0
2011-11-15,2.5775,2.5775,2.5775,2.5775,,2.5775,0.0,1.0
2011-11-16,2.5872,2.5872,2.5872,2.5872,,2.5872,0.0,1.0
2011-11-17,2.4947,2.4947,2.4947,2.4947,,2.4947,0.0,1.0
2011-11-18,2.4793,2.4793,2.4793,2.4793,,2.4793,0.0,1.0
2011-11-21,2.4837,2.4837,2.4837,2.4837,,2.4837,0.0,1.0
2011-11-22,2.5317,2.5317,2.5317,2.5317,,2.5317,0.0,1.0
2011-11-23,2.4924,2.4924,2.4924,2.4924,,2.4924,0.0,1.0
2011-11-25,2.4534,2.4534,2.4534,2.4534,,2.4534,0.0,1.0
2011-11-28,2.5026,2.5026,2.5026,2.5026,,2.5026,0.0,1.0
2011-11-29,2.5269,2.5269,2.5269,2.5269,,2.5269,0.0,1.0
2011-11-30,2.5481,2.5481,2.5481,2.5481,,2.5481,0.0,1.0
2011-12-01,2.5346,2.5346,2.5346,2.5346,,2.5346,0.0,1.0
2011-12-02,2.5706,2.5706,2.5706,2.5706,,2.5706,0.0,1.0
2011-12-05,2.5623,2.5623,2.5623,2.5623,,2.5623,0.0,1.0
2011-12-06,2.5867,2.5867,2.5867,2.5867,,2.5867,7.0,1.0
2011-12-07,2.5582,2.5582,2.5582,2.5582,,2.5582,0.0,1.0
2011-12-08,2.5406,2.5406,2.5406,2.5406,,2.5406,0.0,1.0
2011-12-09,2.5628,2.5628,2.5628,2.5628,,2.5628,0.0,1.0
2011-12-12,2.5283,2.5283,2.5283,2.5283,,2.5283,0.0,1.0
2011-12-13,2.5737,2.5737,2.5737,2.5737,,2.5737,0.0,1.0
2011-12-14,2.4612,2.4612,2.4612,2.4612,,2.4612,0.0,1.0
2011-12-15,2.4418,2.4418,2.4418,2.4418,,2.4418,0.0,1.0
2011-12-16,2.441,2.441,2.441,2.441,,2.441,0.0,1.0
2011-12-19,2.4372,2.4372,2.4372,2.4372,,2.4372,0.0,1.0
2011-12-20,2.5122,2.5122,2.5122,2.5122,,2.5122,0.0,1.0
2011-12-21,2.5372,2.5372,2.5372,2.5372,,2.5372,0.0,1.0
2011-12-22,2.5277,2.5277,2.5277,2.5277,,2.5277,0.0,1.0
2011-12-23,2.5506,2.5506,2.5506,2.5506,,2.5506,0.0,1.0
2011-12-27,2.5593,2.5593,2.5593,2.5593,,2.5593,0.0,1.0
2011-12-28,2.5262,2.5262,2.5262,2.5262,,2.5262,0.0,1.0
2011-12-29,2.5447,2.5447,2.5447,2.5447,,2.5447,0.0,1.0
2011-12-30,2.5204,2.5204,2.5204,2.5204,,2.5204,0.0,1.0
2012-01-03,2.5873,2.5873,2.5873,2.5873,,2.5873,0.0,1.0
2012-01-04,2.6397,2.6397,2.6397,2.6397,,2.6397,0.0,1.0
2012-01-05,2.6119,2.6119,2.6119,2.6119,,2.6119,0.0,1.0
2012-01-06,2.6346,2.6346,2.6346,2.6346,,2.6346,0.0,1.0
2012-01-09,2.6222,2.6222,2.6222,2.6222,,2.6222,0.0,1.0
2012-01-10,2.6223,2.6223,2.6223,2.6223,,2.6223,0.0,1.0
2012-01-11,2.6093,2.6093,2.6093,2.6093,,2.6093,0.0,1.0
2012-01-12,2.5708,2.5708,2.5708,2.5708,,2.5708,0.0,1.0
2012-01-13,2.5697,2.5697,2.5697,2.5697,,2.5697,0.0,1.0
2012-01-17,2.6066,2.6066,2.6066,2.6066,,2.6066,0.0,1.0
2012-01-18,2.6061,2.6061,2.6061,2.6061,,2.6061,0.0,1.0
2012-01-19,2.6159,2.6159,2.6159,2.6159,,2.6159,0.0,1.0
2012-01-20,2.5848,2.5848,2.5848,2.5848,,2.5848,0.0,1.0
2012-01-23,2.5962,2.5962,2.5962,2.5962,,2.5962,0.0,1.0
2012-01-24,2.5987,2.5987,2.5987,2.5987,,2.5987,0.0,1.0
2012-01-25,2.61,2.61,2.61,2.61,,2.61,0.0,1.0
2012-01-26,2.6263,2.6263,2.6263,2.6263,,2.6263,0.0,1.0
2012-01-27,2.6412,2.6412,2.6412,2.6412,,2.6412,0.0,1.0
2012-01-30,2.6302,2.6302,2.6302,2.6302,,2.6302,0.0,1.0
2012-01-31,2.6312,2.6312,2.6312,2.6312,,2.6312,0.0,1.0
2012-02-01,2.5178,2.5178,2.5178,2.5178,,2.5178,0.0,1.0
2012-02-02,2.5243,2.5243,2.5243,2.5243,,2.5243,0.0,1.0
2012-02-03,2.5718,2.5718,2.5718,2.5718,,2.5718,0.0,1.0
2012-02-06,2.5949,2.5949,2.5949,2.5949,,2.5949,0.0,1.0
2012-02-07,2.5975,2.5975,2.5975,2.5975,,2.5975,0.0,1.0
2012-02-08,2.6214,2.6214,2.6214,2.6214,,2.6214,0.0,1.0
2012-02-09,2.6512,2.6512,2.6512,2.6512,,2.6512,0.0,1.0
2012-02-10,2.6237,2.6237,2.6237,2.6237,,2.6237,0.0,1.0
2012-02-13,2.6451,2.6451,2.6451,2.6451,,2.6451,0.0,1.0
2012-02-14,2.6339,2.6339,2.6339,2.6339,,2.6339,0.0,1.0
2012-02-15,2.6568,2.6568,2.6568,2.6568,,2.6568,0.0,1.0
2012-02-16,2.6789,2.6789,2.6789,2.6789,,2.6789,0.0,1.0
2012-02-17,2.6696,2.6696,2.6696,2.6696,,2.6696,0.0,1.0
2012-02-21,2.7101,2.7101,2.7101,2.7101,,2.7101,0.0,1.0
2012-02-22,2.6826,2.6826,2.6826,2.6826,,2.6826,0.0,1.0
2012-02-23,2.6976,2.6976,2.6976,2.6976,,2.6976,0.0,1.0
2012-02-24,2.7315,2.7315,2.7315,2.7315,,2.7315,0.0,1.0
2012-02-27,2.704,2.704,2.704,2.704,,2.704,0.0,1.0
2012-02-28,2.67,2.67,2.67,2.67,,2.67,0.0,1.0
2012-02-29,2.6864,2.6864,2.6864,2.6864,,2.6864,0.0,1.0
2012-03-01,2.7009,2.7009,2.7009,2.7009,,2.7009,0.0,1.0
2012-03-02,2.6634,2.6634,2.6634,2.6634,,2.6634,0.0,1.0
2012-03-05,2.6792,2.6792,2.6792,2.6792,,2.6792,0.0,1.0
2012-03-06,2.6641,2.6641,2.6641,2.6641,,2.6641,0.0,1.0
2012-03-07,2.7048,2.7048,2.7048,2.7048,,2.7048,0.0,1.0
2012-03-08,2.7359,2.7359,2.7359,2.7359,,2.7359,0.0,1.0
2012-03-09,2.7439,2.7439,2.7439,2.7439,,2.7439,0.0,1.0
2012-03-13,2.7466,2.7466,2.73,2.7466,,2.7466,0.0,1.0
2012-03-14,2.7466,2.7466,2.7466,2.7326,,2.7326,1.0,1.0
2012-03-15,2.6972,2.6972,2.73,2.6972,,2.6972,0.0,2.0
2012-03-16,2.7,2.71,2.7,2.7475,,2.7475,24.0,2.0
2012-03-19,2.74,2.74,2.74,2.7518,,2.7518,1.0,26.0
2012-03-20,2.7285,2.7285,2.7285,2.7285,,2.7285,0.0,26.0
2012-03-21,2.7225,2.7225,2.7225,2.7225,,2.7225,0.0,26.0
2012-03-22,2.696,2.696,2.696,2.696,,2.696,103.0,26.0
2012-03-23,2.7323,2.7323,2.7323,2.7323,,2.7323,0.0,129.0
2012-03-26,2.7467,2.7467,2.7467,2.7467,,2.7467,0.0,129.0
2012-03-27,2.7426,2.7426,2.7426,2.7426,,2.7426,0.0,129.0
2012-03-28,2.7206,2.7206,2.7206,2.7206,,2.7206,0.0,129.0
2012-03-29,2.6814,2.6814,2.6814,2.6814,,2.6814,0.0,129.0
2012-03-30,2.6763,2.6763,2.6763,2.6763,,2.6763,0.0,129.0
2012-04-02,2.7473,2.7473,2.7473,2.7473,,2.7473,0.0,129.0
2012-04-03,2.7416,2.7416,2.7416,2.7416,,2.7416,0.0,129.0
2012-04-04,2.7047,2.7047,2.7047,2.7047,,2.7047,21.0,129.0
2012-04-05,2.7261,2.7261,2.7261,2.7261,,2.7261,250.0,150.0
2012-04-06,2.7261,2.7261,2.7261,2.7261,,2.7261,0.0,400.0
2012-04-09,2.6901,2.6901,2.6975,2.6901,,2.6901,226.0,2108.0
2012-04-10,2.6494,2.6528,2.6433,2.642,,2.642,93.0,2138.0
2012-04-11,2.65,2.65,2.65,2.6506,,2.6506,47.0,2189.0
2012-04-12,2.6609,2.6788,2.6609,2.6791,,2.6791,15.0,2192.0
2012-04-13,2.6746,2.6746,2.6746,2.6746,,2.6746,116.0,2198.0
2012-04-16,2.6335,2.6335,2.6622,2.6335,,2.6335,75.0,2313.0
2012-04-17,2.6536,2.6536,2.6536,2.6536,,2.6536,71.0,2388.0
2012-04-18,2.6261,2.6433,2.6261,2.6401,,2.6401,106.0,2459.0
2012-04-19,2.6383,2.6383,2.6383,2.6383,,2.6383,86.0,2488.0
2012-04-20,2.6428,2.6428,2.6428,2.6428,,2.6428,0.0,2505.0
2012-04-23,2.6464,2.6464,2.6464,2.6464,,2.6464,50.0,2505.0
2012-04-24,2.6355,2.6355,2.6355,2.636,,2.636,583.0,2505.0
2012-04-25,2.642,2.642,2.642,2.642,,2.642,150.0,2468.0
2012-04-26,2.6405,2.6421,2.6405,2.636,,2.636,2.0,2618.0
2012-04-27,2.6349,2.6349,2.6349,2.6384,,2.6384,211.0,2617.0
2012-04-30,2.6403,2.6403,2.6403,2.6386,,2.6386,1.0,2625.0
2012-05-01,2.6456,2.6456,2.6456,2.6456,,2.6456,0.0,0.0
2012-05-02,2.6206,2.6206,2.6206,2.6206,,2.6206,0.0,0.0
2012-05-03,2.5764,2.5764,2.5764,2.5764,,2.5764,0.0,0.0
2012-05-04,2.5104,2.5104,2.5104,2.5104,,2.5104,0.0,0.0
2012-05-07,2.5075,2.5075,2.5075,2.5075,,2.5075,0.0,0.0
2012-05-08,2.507,2.507,2.507,2.507,,2.507,0.0,0.0
2012-05-09,2.5066,2.5066,2.5066,2.5066,,2.5066,0.0,0.0
2012-05-10,2.5064,2.5064,2.5064,2.5064,,2.5064,0.0,0.0
2012-05-11,2.4939,2.4939,2.4939,2.4939,,2.4939,0.0,0.0
2012-05-14,2.4708,2.4708,2.4708,2.4708,,2.4708,0.0,0.0
2012-05-15,2.473,2.473,2.473,2.473,,2.473,0.0,0.0
2012-05-16,2.4435,2.4435,2.4435,2.4435,,2.4435,0.0,0.0
2012-05-17,2.4037,2.4037,2.4037,2.4037,,2.4037,0.0,0.0
2012-05-18,2.3929,2.3929,2.3929,2.3929,,2.3929,0.0,0.0
2012-05-21,2.4252,2.4252,2.4252,2.4252,,2.4252,0.0,0.0
2012-05-22,2.4161,2.4161,2.4161,2.4161,,2.4161,0.0,0.0
2012-05-23,2.361,2.361,2.361,2.361,,2.361,0.0,0.0
2012-05-24,2.3831,2.3831,2.3831,2.3831,,2.3831,0.0,0.0
2012-05-25,2.4026,2.4026,2.4026,2.4026,,2.4026,0.0,0.0
2012-05-29,2.3968,2.3968,2.3968,2.3968,,2.3968,0.0,0.0
2012-05-30,2.3417,2.3417,2.3417,2.3417,,2.3417,0.0,0.0
2012-05-31,2.3155,2.3155,2.3155,2.3155,,2.3155,0.0,0.0
2012-06-01,2.2625,2.2625,2.2625,2.2625,,2.2625,0.0,0.0
2012-06-04,2.2636,2.2636,2.2636,2.2636,,2.2636,0.0,0.0
2012-06-05,2.2672,2.2672,2.2672,2.2672,,2.2672,0.0,0.0
2012-06-06,2.3034,2.3034,2.3034,2.3034,,2.3034,0.0,0.0
2012-06-07,2.3031,2.3031,2.3031,2.3031,,2.3031,0.0,0.0
2012-06-08,2.3116,2.3116,2.3116,2.3116,,2.3116,0.0,0.0
2012-06-11,2.2779,2.2779,2.2779,2.2779,,2.2779,0.0,0.0
2012-06-12,2.2761,2.2761,2.2761,2.2761,,2.2761,0.0,0.0
2012-06-13,2.264,2.264,2.264,2.264,,2.264,0.0,0.0
2012-06-14,2.295,2.295,2.295,2.2808,,2.2808,1.0,0.0
2012-06-15,2.2823,2.2823,2.2823,2.2823,,2.2823,0.0,1.0
2012-06-18,2.2534,2.2534,2.2534,2.2534,,2.2534,0.0,1.0
2012-06-19,2.2547,2.2547,2.2547,2.2547,,2.2547,0.0,1.0
2012-06-20,2.2162,2.2162,2.2162,2.2162,,2.2162,0.0,1.0
2012-06-21,2.1604,2.1604,2.1604,2.1604,,2.1604,0.0,1.0
2012-06-22,2.1806,2.19,2.1806,2.1806,,2.1806,2.0,1.0
2012-06-25,2.1838,2.1838,2.1838,2.1838,,2.1838,0.0,2.0
2012-06-26,2.2137,2.2137,2.2137,2.2137,,2.2137,0.0,2.0
2012-06-27,2.2061,2.2061,2.2061,2.2061,,2.2061,0.0,2.0
2012-06-28,2.1687,2.1687,2.1687,2.1687,,2.1687,0.0,2.0
2012-06-29,2.313,2.313,2.313,2.313,,2.313,0.0,2.0
2012-07-02,2.2948,2.2948,2.2948,2.2948,,2.2948,0.0,2.0
2012-07-03,2.3676,2.3676,2.3676,2.3676,,2.3676,0.0,2.0
2012-07-05,2.3605,2.3605,2.3605,2.3605,,2.3605,0.0,2.0
2012-07-06,2.3034,2.3034,2.3034,2.3034,,2.3034,0.0,2.0
2012-07-09,2.341,2.341,2.341,2.341,,2.341,0.0,2.0
2012-07-10,2.3018,2.3018,2.3018,2.3018,,2.3018,0.0,2.0
2012-07-11,2.3398,2.3398,2.3398,2.3398,,2.3398,0.0,2.0
2012-07-12,2.3476,2.3476,2.3476,2.3476,,2.3476,0.0,2.0
2012-07-13,2.358,2.358,2.358,2.358,,2.358,0.0,2.0
2012-07-16,2.3945,2.3945,2.3945,2.3945,,2.3945,0.0,2.0
2012-07-17,2.3986,2.3986,2.3986,2.3986,,2.3986,0.0,2.0
2012-07-18,2.4195,2.4195,2.4195,2.4195,,2.4195,0.0,2.0
2012-07-19,2.4511,2.4511,2.4511,2.4511,,2.4511,0.0,2.0
2012-07-20,2.4429,2.4429,2.4429,2.4429,,2.4429,0.0,2.0
2012-07-23,2.3549,2.3549,2.3549,2.3549,,2.3549,0.0,2.0
2012-07-24,2.3623,2.3623,2.3623,2.3623,,2.3623,0.0,2.0
2012-07-25,2.3872,2.3872,2.3872,2.3872,,2.3872,0.0,2.0
2012-07-26,2.3979,2.3979,2.3979,2.3979,,2.3979,0.0,2.0
2012-07-27,2.4263,2.4263,2.4263,2.4263,,2.4263,0.0,2.0
2012-07-30,2.426,2.426,2.426,2.426,,2.426,0.0,2.0
2012-07-31,2.3977,2.3977,2.3977,2.3977,,2.3977,0.0,2.0
2012-08-01,2.5503,2.5503,2.5503,2.5503,,2.5503,0.0,1.0
2012-08-02,2.538,2.538,2.538,2.538,,2.538,0.0,1.0
2012-08-03,2.6064,2.6064,2.6064,2.6064,,2.6064,0.0,1.0
2012-08-06,2.6244,2.6244,2.6244,2.6244,,2.6244,0.0,1.0
2012-08-07,2.6665,2.6665,2.6665,2.6665,,2.6665,0.0,1.0
2012-08-08,2.6657,2.6657,2.6657,2.6657,,2.6657,0.0,1.0
2012-08-09,2.689,2.689,2.689,2.689,,2.689,0.0,1.0
2012-08-10,2.6777,2.6777,2.6777,2.6777,,2.6777,0.0,1.0
2012-08-13,2.6927,2.6927,2.6927,2.6927,,2.6927,0.0,1.0
2012-08-14,2.6978,2.6978,2.6978,2.6978,,2.6978,0.0,1.0
2012-08-15,2.7159,2.7159,2.7159,2.7159,,2.7159,0.0,1.0
2012-08-16,2.7432,2.7432,2.7432,2.7432,,2.7432,0.0,1.0
2012-08-17,2.7276,2.7276,2.7276,2.7276,,2.7276,0.0,1.0
2012-08-20,2.7308,2.7308,2.7308,2.7308,,2.7308,0.0,1.0
2012-08-21,2.7575,2.7575,2.7575,2.7575,,2.7575,0.0,1.0
2012-08-22,2.7574,2.7574,2.7574,2.7574,,2.7574,0.0,1.0
2012-08-23,2.738,2.738,2.738,2.738,,2.738,0.0,1.0
2012-08-24,2.7154,2.7154,2.7154,2.7154,,2.7154,0.0,1.0
2012-08-27,2.6844,2.6844,2.6844,2.6844,,2.6844,0.0,1.0
2012-08-28,2.7118,2.7118,2.7118,2.7118,,2.7118,0.0,1.0
2012-08-29,2.7038,2.7038,2.7038,2.7038,,2.7038,0.0,1.0
2012-08-30,2.7095,2.7095,2.7095,2.7095,,2.7095,0.0,1.0
2012-08-31,2.7473,2.7473,2.7473,2.7473,,2.7473,0.0,1.0
2012-09-04,2.7236,2.7236,2.7236,2.7236,,2.7236,0.0,800.0
2012-09-05,2.7169,2.7169,2.7169,2.7169,,2.7169,0.0,800.0
2012-09-06,2.7256,2.7256,2.7256,2.7256,,2.7256,0.0,800.0
2012-09-07,2.741,2.741,2.741,2.741,,2.741,0.0,800.0
2012-09-10,2.7502,2.7502,2.7502,2.7502,,2.7502,0.0,800.0
2012-09-11,2.7629,2.7629,2.7629,2.7629,,2.7629,0.0,800.0
2012-09-12,2.7768,2.7768,2.7768,2.7768,,2.7768,0.0,800.0
2012-09-13,2.7897,2.7897,2.7897,2.7897,,2.7897,0.0,800.0
2012-09-14,2.8041,2.8041,2.8041,2.8041,,2.8041,0.0,800.0
2012-09-17,2.7436,2.7436,2.7436,2.7436,,2.7436,0.0,800.0
2012-09-18,2.6903,2.6903,2.6903,2.6903,,2.6903,0.0,800.0
2012-09-19,2.6061,2.6061,2.6061,2.6061,,2.6061,0.0,800.0
2012-09-20,2.6249,2.6249,2.6249,2.6249,,2.6249,0.0,800.0
2012-09-21,2.6595,2.6595,2.6595,2.6595,,2.6595,0.0,800.0
2012-09-24,2.624,2.624,2.624,2.624,,2.624,0.0,800.0
2012-09-25,2.638,2.638,2.638,2.638,,2.638,0.0,800.0
2012-09-26,2.6262,2.6262,2.6262,2.6262,,2.6262,0.0,800.0
2012-09-27,2.6665,2.6665,2.6665,2.6665,,2.6665,0.0,800.0
2012-09-28,2.681,2.681,2.681,2.681,,2.681,10.0,800.0
2012-10-01,2.6635,2.6635,2.6635,2.6635,,2.6635,0.0,100.0
2012-10-02,2.6497,2.6497,2.6497,2.6497,,2.6497,0.0,100.0
2012-10-03,2.5738,2.5738,2.5738,2.5738,,2.5738,0.0,100.0
2012-10-04,2.6614,2.6614,2.6614,2.6614,,2.6614,0.0,100.0
2012-10-05,2.646,2.646,2.646,2.646,,2.646,0.0,100.0
2012-10-08,2.6243,2.6243,2.6243,2.6243,,2.6243,0.0,100.0
2012-10-09,2.6725,2.6725,2.6725,2.6725,,2.6725,0.0,100.0
2012-10-10,2.6653,2.6653,2.6653,2.6653,,2.6653,0.0,100.0
2012-10-11,2.7064,2.7064,2.7064,2.7064,,2.7064,0.0,100.0
2012-10-12,2.693,2.693,2.693,2.693,,2.693,0.0,100.0
2012-10-15,2.6983,2.6983,2.6983,2.6983,,2.6983,0.0,100.0
2012-10-16,2.7007,2.7007,2.7007,2.7007,,2.7007,0.0,100.0
2012-10-17,2.7029,2.7029,2.7029,2.7029,,2.7029,0.0,100.0
2012-10-18,2.6838,2.6838,2.6838,2.6838,,2.6838,0.0,100.0
2012-10-19,2.6257,2.6257,2.6257,2.6257,,2.6257,0.0,100.0
2012-10-22,2.6051,2.6051,2.6051,2.6051,,2.6051,0.0,100.0
2012-10-23,2.5706,2.5706,2.5706,2.5706,,2.5706,0.0,100.0
2012-10-24,2.5642,2.5642,2.5642,2.5642,,2.5642,0.0,100.0
2012-10-25,2.5808,2.5808,2.5808,2.5808,,2.5808,0.0,100.0
2012-10-26,2.6069,2.6069,2.6069,2.6069,,2.6069,0.0,100.0
2012-10-29,2.5966,2.5966,2.5966,2.5966,,2.5966,0.0,100.0
2012-10-30,2.5825,2.5825,2.5825,2.5825,,2.5825,0.0,100.0
2012-10-31,2.5768,2.5768,2.5768,2.5768,,2.5768,0.0,100.0
2012-11-01,2.5791,2.5791,2.5791,2.5791,,2.5791,0.0,0.0
2012-11-02,2.5257,2.5257,2.5257,2.5257,,2.5257,0.0,0.0
2012-11-05,2.5648,2.5648,2.5648,2.5648,,2.5648,0.0,0.0
2012-11-06,2.6314,2.6314,2.6314,2.6314,,2.6314,0.0,0.0
2012-11-07,2.5384,2.5384,2.5384,2.5384,,2.5384,0.0,0.0
