Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-01-22,2.3935,2.3935,2.3935,2.3935,,2.3935,0.0,0.0
2014-01-23,2.378,2.378,2.378,2.378,,2.378,0.0,0.0
2014-01-24,2.3848,2.3848,2.3848,2.3848,,2.3848,0.0,0.0
2014-01-27,2.3711,2.3711,2.3711,2.3711,,2.3711,0.0,0.0
2014-01-28,2.385,2.385,2.385,2.385,,2.385,0.0,0.0
2014-01-29,2.3847,2.3847,2.3847,2.3847,,2.3847,0.0,0.0
2014-01-30,2.3771,2.3771,2.3771,2.3771,,2.3771,0.0,0.0
2014-01-31,2.3512,2.3512,2.3512,2.3512,,2.3512,0.0,0.0
2014-02-03,2.2845,2.2845,2.2845,2.2845,,2.2845,0.0,0.0
2014-02-04,2.2801,2.2801,2.2801,2.2801,,2.2801,0.0,0.0
2014-02-05,2.2984,2.2984,2.2984,2.2984,,2.2984,0.0,0.0
2014-02-06,2.3188,2.3188,2.3188,2.3188,,2.3188,0.0,0.0
2014-02-07,2.368,2.368,2.368,2.368,,2.368,0.0,0.0
2014-02-10,2.3481,2.3481,2.3481,2.3481,,2.3481,0.0,0.0
2014-02-11,2.3586,2.3586,2.3586,2.3586,,2.3586,0.0,0.0
2014-02-12,2.3508,2.3508,2.3508,2.3508,,2.3508,0.0,0.0
2014-02-13,2.3549,2.3549,2.3549,2.3549,,2.3549,0.0,0.0
2014-02-14,2.3563,2.3563,2.3563,2.3563,,2.3563,0.0,0.0
2014-02-18,2.3851,2.3851,2.3851,2.3851,0.0288,2.3851,0.0,0.0
2014-02-19,2.4,2.4,2.4,2.4,0.0149,2.4,0.0,0.0
2014-02-20,2.4029,2.4029,2.4029,2.4029,0.0029,2.4029,0.0,0.0
2014-02-21,2.3944,2.3944,2.3944,2.3944,0.0085,2.3944,0.0,0.0
2014-02-24,2.4025,2.4025,2.4025,2.4025,0.0081,2.4025,0.0,0.0
2014-02-25,2.3794,2.3794,2.3794,2.3794,0.0231,2.3794,0.0,0.0
2014-02-26,2.3911,2.3911,2.3911,2.3911,0.0117,2.3911,0.0,0.0
2014-02-27,2.385,2.385,2.385,2.385,0.0061,2.385,0.0,0.0
2014-02-28,2.395,2.395,2.395,2.395,0.01,2.395,0.0,0.0
2014-03-03,2.4196,2.4196,2.4196,2.4196,0.0416,2.4196,0.0,0.0
2014-03-04,2.3712,2.3712,2.3712,2.3712,0.0484,2.3712,0.0,0.0
2014-03-05,2.3322,2.3322,2.3322,2.3322,0.039,2.3322,0.0,0.0
2014-03-06,2.3463,2.3463,2.3463,2.3463,0.0141,2.3463,0.0,0.0
2014-03-07,2.3645,2.3645,2.3645,2.3645,0.0182,2.3645,0.0,0.0
2014-03-10,2.3464,2.3464,2.3464,2.3464,0.0181,2.3464,0.0,0.0
2014-03-11,2.3559,2.3559,2.3559,2.3559,0.0095,2.3559,0.0,0.0
2014-03-12,2.3388,2.3388,2.3388,2.3388,0.0171,2.3388,0.0,0.0
2014-03-13,2.3404,2.3404,2.3404,2.3404,0.0016,2.3404,0.0,0.0
2014-03-14,2.3635,2.3635,2.3635,2.3635,0.0231,2.3635,0.0,0.0
2014-03-17,2.3114,2.3114,2.3114,2.3114,0.0521,2.3114,0.0,0.0
2014-03-18,2.3366,2.3366,2.3366,2.3366,0.0252,2.3366,0.0,0.0
2014-03-19,2.3212,2.3212,2.3212,2.3212,0.0154,2.3212,0.0,0.0
2014-03-20,2.3371,2.3371,2.3371,2.3371,0.0159,2.3371,0.0,0.0
2014-03-21,2.3308,2.3308,2.3308,2.3308,0.0063,2.3308,0.0,0.0
2014-03-24,2.3322,2.3322,2.3322,2.3322,0.0014,2.3322,0.0,0.0
2014-03-25,2.3379,2.3379,2.3379,2.3379,0.0057,2.3379,0.0,0.0
2014-03-26,2.3522,2.3522,2.3522,2.3522,0.0143,2.3522,0.0,0.0
2014-03-27,2.3635,2.3635,2.3635,2.3635,0.0113,2.3635,0.0,0.0
2014-03-28,2.3712,2.3712,2.3712,2.3712,0.0077,2.3712,0.0,0.0
2014-03-31,2.3655,2.3655,2.3655,2.3655,0.0057,2.3655,0.0,0.0
2014-04-01,2.406,2.406,2.406,2.406,0.0,2.406,0.0,0.0
2014-04-02,2.3911,2.3911,2.3911,2.3911,0.0149,2.3911,0.0,0.0
2014-04-03,2.4236,2.4236,2.4236,2.4236,0.0325,2.4236,0.0,0.0
2014-04-04,2.4366,2.4366,2.4366,2.4366,0.013,2.4366,0.0,0.0
2014-04-07,2.434,2.434,2.434,2.434,0.0026,2.434,0.0,0.0
2014-04-08,2.4683,2.4683,2.4683,2.4683,0.0343,2.4683,0.0,0.0
2014-04-09,2.4763,2.4763,2.4763,2.4763,0.008,2.4763,0.0,0.0
2014-04-10,2.4614,2.4614,2.4614,2.4614,0.0149,2.4614,0.0,0.0
2014-04-11,2.4558,2.4558,2.4558,2.4558,0.0056,2.4558,0.0,0.0
2014-04-14,2.4862,2.4862,2.4862,2.4862,0.0304,2.4862,0.0,0.0
2014-04-15,2.4981,2.4981,2.4981,2.4981,0.0119,2.4981,0.0,0.0
2014-04-16,2.486,2.486,2.486,2.486,0.0121,2.486,0.0,0.0
2014-04-17,2.4791,2.4791,2.4791,2.4791,0.0069,2.4791,0.0,0.0
2014-04-21,2.4764,2.4764,2.4764,2.4764,0.0027,2.4764,0.0,0.0
2014-04-22,2.468,2.468,2.468,2.468,0.0084,2.468,0.0,0.0
2014-04-23,2.4672,2.4672,2.4672,2.4672,0.0008,2.4672,0.0,0.0
2014-04-24,2.4808,2.4808,2.4808,2.4808,0.0136,2.4808,0.0,0.0
2014-04-25,2.4623,2.4623,2.4623,2.4623,0.0185,2.4623,0.0,0.0
2014-04-28,2.4415,2.4415,2.4415,2.4415,0.0208,2.4415,0.0,0.0
2014-04-29,2.4613,2.4613,2.4613,2.4613,0.0198,2.4613,0.0,0.0
2014-04-30,2.4419,2.4419,2.4419,2.4419,0.0194,2.4419,0.0,0.0
2014-05-01,2.4394,2.4394,2.4394,2.4394,0.0,2.4394,0.0,0.0
2014-05-02,2.4532,2.4532,2.4532,2.4532,0.0138,2.4532,0.0,0.0
2014-05-05,2.4378,2.4378,2.4378,2.4378,0.0154,2.4378,0.0,0.0
2014-05-06,2.4232,2.4232,2.4232,2.4232,0.0146,2.4232,0.0,0.0
2014-05-07,2.4611,2.4611,2.4611,2.4611,0.0379,2.4611,0.0,0.0
2014-05-08,2.4584,2.4584,2.4584,2.4584,0.0027,2.4584,0.0,0.0
2014-05-09,2.4471,2.4471,2.4471,2.4471,0.0113,2.4471,0.0,0.0
2014-05-12,2.463,2.463,2.463,2.463,0.0159,2.463,0.0,0.0
2014-05-13,2.4752,2.4752,2.4752,2.4752,0.0122,2.4752,0.0,0.0
2014-05-14,2.4864,2.4864,2.4864,2.4864,0.0112,2.4864,0.0,0.0
2014-05-15,2.484,2.484,2.484,2.484,0.0024,2.484,0.0,0.0
2014-05-16,2.4865,2.4865,2.4865,2.4865,0.0025,2.4865,0.0,0.0
2014-05-19,2.48,2.48,2.48,2.48,0.0065,2.48,0.0,0.0
2014-05-20,2.4918,2.4918,2.4918,2.4918,0.0118,2.4918,0.0,0.0
2014-05-21,2.511,2.511,2.511,2.511,0.0192,2.511,0.0,0.0
2014-05-22,2.5075,2.5075,2.5075,2.5075,0.0035,2.5075,0.0,0.0
2014-05-23,2.5218,2.5218,2.5218,2.5218,0.0143,2.5218,0.0,0.0
2014-05-27,2.5114,2.5114,2.5114,2.5114,0.0104,2.5114,0.0,0.0
2014-05-28,2.5073,2.5073,2.5073,2.5073,0.0041,2.5073,0.0,0.0
2014-05-29,2.5097,2.5097,2.5097,2.5097,0.0024,2.5097,0.0,0.0
2014-05-30,2.492,2.492,2.492,2.492,0.0177,2.492,0.0,0.0
2014-06-02,2.4781,2.4781,2.4781,2.4781,0.0139,2.4781,0.0,0.0
2014-06-03,2.4776,2.4776,2.4776,2.4776,0.0005,2.4776,0.0,0.0
2014-06-04,2.469,2.469,2.469,2.469,0.0086,2.469,0.0,0.0
2014-06-05,2.5573,2.5573,2.5573,2.5573,0.0883,2.5573,0.0,0.0
2014-06-06,2.5457,2.5457,2.5457,2.5457,0.0116,2.5457,0.0,0.0
2014-06-09,2.5556,2.5556,2.5556,2.5556,0.0099,2.5556,0.0,0.0
2014-06-10,2.5511,2.5511,2.5511,2.5511,0.0045,2.5511,0.0,0.0
2014-06-11,2.5557,2.5557,2.5557,2.5557,0.0046,2.5557,0.0,0.0
2014-06-12,2.6003,2.6003,2.6003,2.6003,0.0446,2.6003,0.0,0.0
2014-06-13,2.6013,2.6013,2.6013,2.6013,0.001,2.6013,0.0,0.0
2014-06-16,2.6139,2.6139,2.6139,2.6139,0.0126,2.6139,0.0,0.0
2014-06-17,2.6311,2.6311,2.6311,2.6311,0.0172,2.6311,0.0,0.0
2014-06-18,2.6412,2.6412,2.6412,2.6412,0.0101,2.6412,0.0,0.0
2014-06-19,2.6489,2.6489,2.6489,2.6489,0.0077,2.6489,0.0,0.0
2014-06-20,2.6559,2.6559,2.6559,2.6559,0.007,2.6559,0.0,0.0
2014-06-23,2.6566,2.6566,2.6566,2.6566,0.0007,2.6566,0.0,0.0
2014-06-24,2.6684,2.6684,2.6684,2.6684,0.0118,2.6684,0.0,0.0
2014-06-25,2.656,2.656,2.656,2.656,0.0124,2.656,0.0,0.0
2014-06-26,2.6402,2.6402,2.6402,2.6402,0.0158,2.6402,0.0,0.0
2014-06-27,2.6375,2.6375,2.6375,2.6375,0.0027,2.6375,0.0,0.0
2014-06-30,2.6231,2.6231,2.6231,2.6231,0.0144,2.6231,0.0,0.0
2014-07-01,2.6094,2.6094,2.6094,2.6094,0.0,2.6094,0.0,0.0
2014-07-02,2.5979,2.5979,2.5979,2.5979,0.0115,2.5979,0.0,0.0
2014-07-03,2.5887,2.5887,2.5887,2.5887,0.0092,2.5887,0.0,0.0
2014-07-07,2.5821,2.5821,2.5821,2.5821,0.0066,2.5821,0.0,0.0
2014-07-08,2.5698,2.5698,2.5698,2.5698,0.0123,2.5698,0.0,0.0
2014-07-09,2.5607,2.5607,2.5607,2.5607,0.0091,2.5607,0.0,0.0
2014-07-10,2.5788,2.5788,2.5788,2.5788,0.0181,2.5788,0.0,0.0
2014-07-11,2.5688,2.5688,2.5688,2.5688,0.01,2.5688,0.0,0.0
2014-07-14,2.5916,2.5916,2.5916,2.5916,0.0228,2.5916,0.0,0.0
2014-07-15,2.5616,2.5616,2.5616,2.5616,0.03,2.5616,0.0,0.0
2014-07-16,2.5494,2.5494,2.5494,2.5494,0.0122,2.5494,0.0,0.0
2014-07-17,2.5491,2.5491,2.5491,2.5491,0.0003,2.5491,0.0,0.0
2014-07-18,2.5368,2.5368,2.5368,2.5368,0.0123,2.5368,0.0,0.0
2014-07-21,2.5644,2.5644,2.5644,2.5644,0.0276,2.5644,0.0,0.0
2014-07-22,2.5489,2.5489,2.5489,2.5489,0.0155,2.5489,0.0,0.0
2014-07-23,2.5582,2.5582,2.5582,2.5582,0.0093,2.5582,0.0,0.0
2014-07-24,2.5492,2.5492,2.5492,2.5492,0.009,2.5492,0.0,0.0
2014-07-25,2.5728,2.5728,2.5728,2.5728,0.0236,2.5728,0.0,0.0
2014-07-28,2.5519,2.5519,2.5519,2.5519,0.0209,2.5519,0.0,0.0
2014-07-29,2.5707,2.5707,2.5707,2.5707,0.0188,2.5707,0.0,0.0
2014-07-30,2.5466,2.5466,2.5466,2.5466,0.0241,2.5466,0.0,0.0
2014-07-31,2.5454,2.5454,2.5454,2.5454,0.0012,2.5454,0.0,0.0
2014-08-01,2.5294,2.5294,2.5294,2.5294,0.0,2.5294,0.0,0.0
2014-08-04,2.5255,2.5255,2.5255,2.5255,0.0039,2.5255,0.0,0.0
2014-08-05,2.5139,2.5139,2.5139,2.5139,0.0116,2.5139,0.0,0.0
2014-08-06,2.5251,2.5251,2.5251,2.5251,0.0112,2.5251,0.0,0.0
2014-08-07,2.5514,2.5514,2.5514,2.5514,0.0263,2.5514,0.0,0.0
2014-08-08,2.5352,2.5352,2.5352,2.5352,0.0162,2.5352,0.0,0.0
2014-08-11,2.5418,2.5418,2.5418,2.5418,0.0066,2.5418,0.0,0.0
2014-08-12,2.5236,2.5236,2.5236,2.5236,0.0182,2.5236,0.0,0.0
2014-08-13,2.544,2.544,2.544,2.544,0.0204,2.544,0.0,0.0
2014-08-14,2.5004,2.5004,2.5004,2.5004,0.0436,2.5004,0.0,0.0
2014-08-15,2.5347,2.5347,2.5347,2.5347,0.0343,2.5347,0.0,0.0
2014-08-18,2.509,2.509,2.509,2.509,0.0257,2.509,0.0,0.0
2014-08-19,2.5132,2.5132,2.5132,2.5132,0.0042,2.5132,0.0,0.0
2014-08-20,2.5216,2.5216,2.5216,2.5216,0.0084,2.5216,0.0,0.0
2014-08-21,2.524,2.524,2.524,2.524,0.0024,2.524,0.0,0.0
2014-08-22,2.5185,2.5185,2.5185,2.5185,0.0055,2.5185,0.0,0.0
2014-08-25,2.5253,2.5253,2.5253,2.5253,0.0068,2.5253,0.0,0.0
2014-08-26,2.5241,2.5241,2.5241,2.5241,0.0012,2.5241,0.0,0.0
2014-08-27,2.528,2.528,2.528,2.528,0.0039,2.528,0.0,0.0
2014-08-28,2.5175,2.5175,2.5175,2.5175,0.0105,2.5175,0.0,0.0
2014-08-29,2.523,2.523,2.523,2.523,0.0055,2.523,0.0,0.0
2014-09-02,2.488,2.488,2.488,2.488,0.035,2.488,0.0,0.0
2014-09-03,2.5275,2.5275,2.5275,2.5275,0.0395,2.5275,0.0,0.0
2014-09-04,2.5073,2.5073,2.5073,2.5073,0.0202,2.5073,0.0,0.0
2014-09-05,2.4981,2.4981,2.4981,2.4981,0.0092,2.4981,0.0,0.0
2014-09-08,2.4984,2.4984,2.4984,2.4984,0.0003,2.4984,0.0,0.0
2014-09-09,2.4915,2.4915,2.4915,2.4915,0.0069,2.4915,0.0,0.0
2014-09-10,2.492,2.492,2.492,2.492,0.0005,2.492,0.0,0.0
2014-09-11,2.4827,2.4827,2.4827,2.4827,0.0093,2.4827,0.0,0.0
2014-09-12,2.4792,2.4792,2.4792,2.4792,0.0035,2.4792,0.0,0.0
2014-09-15,2.4801,2.4801,2.4801,2.4801,0.0009,2.4801,0.0,0.0
2014-09-16,2.5014,2.5014,2.5014,2.5014,0.0213,2.5014,0.0,0.0
2014-09-17,2.4992,2.4992,2.4992,2.4992,0.0022,2.4992,0.0,0.0
2014-09-18,2.4829,2.4829,2.4829,2.4829,0.0163,2.4829,0.0,0.0
2014-09-19,2.4988,2.4988,2.4988,2.4988,0.0159,2.4988,0.0,0.0
2014-09-22,2.4787,2.4787,2.4787,2.4787,0.0201,2.4787,0.0,0.0
2014-09-23,2.4773,2.4773,2.4773,2.4773,0.0014,2.4773,0.0,0.0
2014-09-24,2.4843,2.4843,2.4843,2.4843,0.007,2.4843,0.0,0.0
2014-09-25,2.4837,2.4837,2.4837,2.4837,0.0006,2.4837,0.0,0.0
2014-09-26,2.4714,2.4714,2.4714,2.4714,0.0123,2.4714,0.0,0.0
2014-09-29,2.469,2.469,2.469,2.469,0.0024,2.469,0.0,0.0
2014-09-30,2.4165,2.4165,2.4165,2.4165,0.0525,2.4165,0.0,0.0
2014-10-01,2.2934,2.2934,2.2934,2.2934,0.0056,2.2934,0.0,0.0
2014-10-02,2.2723,2.2723,2.2723,2.2723,0.0211,2.2723,0.0,0.0
2014-10-03,2.2493,2.2493,2.2493,2.2493,0.023,2.2493,0.0,0.0
2014-10-06,2.2724,2.2724,2.2724,2.2724,0.0231,2.2724,0.0,0.0
2014-10-07,2.2531,2.2531,2.2531,2.2531,0.0193,2.2531,0.0,0.0
2014-10-08,2.2442,2.2442,2.2442,2.2442,0.0089,2.2442,0.0,0.0
2014-10-09,2.2092,2.2092,2.2092,2.2092,0.035,2.2092,0.0,0.0
2014-10-10,2.2303,2.2303,2.2303,2.2303,0.0211,2.2303,0.0,0.0
2014-10-13,2.2501,2.2501,2.2501,2.2501,0.0198,2.2501,0.0,0.0
2014-10-14,2.1871,2.1871,2.1871,2.1871,0.063,2.1871,0.0,0.0
2014-10-15,2.1509,2.1509,2.1509,2.1509,0.0362,2.1509,0.0,0.0
2014-10-16,2.183,2.183,2.183,2.183,0.0321,2.183,0.0,0.0
2014-10-17,2.1888,2.1888,2.1888,2.1888,0.0058,2.1888,0.0,0.0
2014-10-20,2.1811,2.1811,2.1811,2.1811,0.0077,2.1811,0.0,0.0
2014-10-21,2.1763,2.1763,2.1763,2.1763,0.0048,2.1763,0.0,0.0
2014-10-22,2.1566,2.1566,2.1566,2.1566,0.0197,2.1566,0.0,0.0
2014-10-23,2.2016,2.2016,2.2016,2.2016,0.045,2.2016,0.0,0.0
2014-10-24,2.1948,2.1948,2.1948,2.1948,0.0068,2.1948,0.0,0.0
2014-10-27,2.1955,2.1955,2.1955,2.1955,0.0007,2.1955,0.0,0.0
2014-10-28,2.2136,2.2136,2.2136,2.2136,0.0181,2.2136,0.0,0.0
2014-10-29,2.2337,2.2337,2.2337,2.2337,0.0201,2.2337,0.0,0.0
2014-10-30,2.2119,2.2119,2.2119,2.2119,0.0218,2.2119,0.0,0.0
2014-10-31,2.2075,2.2075,2.2075,2.2075,0.0044,2.2075,0.0,0.0
2014-11-03,2.1632,2.1632,2.1632,2.1632,0.0218,2.1632,0.0,0.0
2014-11-04,2.1304,2.1304,2.1304,2.1304,0.0328,2.1304,0.0,0.0
2014-11-05,2.1274,2.1274,2.1274,2.1274,0.003,2.1274,0.0,0.0
2014-11-06,2.134,2.134,2.134,2.134,0.0066,2.134,0.0,0.0
2014-11-07,2.1438,2.1438,2.1438,2.1438,0.0098,2.1438,0.0,0.0
2014-11-10,2.1162,2.1162,2.1162,2.1162,0.0276,2.1162,0.0,0.0
2014-11-11,2.1127,2.1127,2.1127,2.1127,0.0035,2.1127,0.0,0.0
2014-11-12,2.0932,2.0932,2.0932,2.0932,0.0195,2.0932,0.0,0.0
2014-11-13,2.0064,2.0064,2.0064,2.0064,0.0868,2.0064,0.0,0.0
2014-11-14,2.0471,2.0471,2.0471,2.0471,0.0407,2.0471,0.0,0.0
2014-11-17,2.0353,2.0353,2.0353,2.0353,0.0118,2.0353,0.0,0.0
2014-11-18,2.0244,2.0244,2.0244,2.0244,0.0109,2.0244,0.0,0.0
2014-11-19,2.0049,2.0049,2.0049,2.0049,0.0195,2.0049,0.0,0.0
2014-11-20,2.0141,2.0141,2.0141,2.0141,0.0092,2.0141,0.0,0.0
2014-11-21,2.0522,2.0522,2.0522,2.0522,0.0381,2.0522,0.0,0.0
2014-11-24,2.0354,2.0354,2.0354,2.0354,0.0168,2.0354,0.0,0.0
2014-11-25,2.0126,2.0126,2.0126,2.0126,0.0228,2.0126,0.0,0.0
2014-11-26,2.0027,2.0027,2.0027,2.0027,0.0099,2.0027,0.0,0.0
2014-11-28,1.8398,1.8398,1.8398,1.8398,0.1629,1.8398,0.0,0.0
2014-12-01,1.89,1.8807,1.89,1.89,0.0627,1.89,0.0,0.0
2014-12-02,1.8536,1.899,1.8536,1.8536,0.0364,1.8536,0.0,0.0
2014-12-03,1.8635,1.87,1.8635,1.8635,0.0099,1.8635,0.0,0.0
2014-12-04,1.8551,1.8551,1.8551,1.8551,0.0084,1.8551,0.0,0.0
2014-12-05,1.8394,1.8394,1.8394,1.8394,0.0157,1.8394,0.0,0.0
2014-12-08,1.7792,1.7792,1.7792,1.7792,0.0602,1.7792,0.0,0.0
2014-12-09,1.7853,1.7853,1.7853,1.7853,0.0061,1.7853,0.0,0.0
2014-12-10,1.7225,1.7225,1.7225,1.7225,0.0628,1.7225,0.0,0.0
2014-12-11,1.7102,1.7102,1.7102,1.7102,0.0123,1.7102,0.0,0.0
2014-12-12,1.6798,1.6798,1.6798,1.6798,0.0304,1.6798,0.0,0.0
2014-12-15,1.6562,1.6562,1.6562,1.6562,0.0236,1.6562,0.0,0.0
2014-12-16,1.6246,1.6246,1.6246,1.6246,0.0316,1.6246,0.0,0.0
2014-12-17,1.6479,1.6479,1.6479,1.6479,0.0233,1.6479,0.0,0.0
2014-12-18,1.6192,1.6192,1.6192,1.6192,0.0287,1.6192,0.0,0.0
2014-12-19,1.6739,1.6739,1.6739,1.6739,0.0547,1.6739,0.0,0.0
2014-12-22,1.6653,1.6653,1.6653,1.6653,0.0086,1.6653,0.0,0.0
2014-12-23,1.711,1.711,1.711,1.711,0.0457,1.711,0.0,0.0
2014-12-24,1.6904,1.6904,1.6904,1.6904,0.0206,1.6904,0.0,0.0
2014-12-26,1.681,1.681,1.681,1.681,0.0094,1.681,0.0,0.0
2014-12-29,1.6553,1.6553,1.6553,1.6553,0.0257,1.6553,0.0,0.0
2014-12-30,1.6601,1.6601,1.6601,1.6601,0.0048,1.6601,0.0,0.0
2014-12-31,1.6552,1.6552,1.6552,1.6552,0.0049,1.6552,0.0,0.0
2015-01-02,1.6267,1.6267,1.6267,1.6267,0.0235,1.6267,0.0,0.0
2015-01-05,1.5902,1.5902,1.5902,1.5902,0.0365,1.5902,0.0,0.0
2015-01-06,1.5687,1.5687,1.5687,1.5687,0.0215,1.5687,0.0,0.0
2015-01-07,1.5642,1.5642,1.5642,1.5642,0.0045,1.5642,0.0,0.0
2015-01-08,1.5634,1.5634,1.5634,1.5634,0.0008,1.5634,0.0,0.0
2015-01-09,1.5642,1.5642,1.5642,1.5642,0.0008,1.5642,0.0,0.0
2015-01-12,1.5256,1.5256,1.5256,1.5256,0.0386,1.5256,0.0,0.0
2015-01-13,1.5262,1.5262,1.5262,1.5262,0.0006,1.5262,0.0,0.0
2015-01-14,1.5729,1.5729,1.5729,1.5729,0.0467,1.5729,0.0,0.0
2015-01-15,1.5279,1.5279,1.5279,1.5279,0.045,1.5279,0.0,0.0
2015-01-16,1.5648,1.5648,1.5648,1.5648,0.0369,1.5648,0.0,0.0
2015-01-20,1.5156,1.5156,1.5156,1.5156,0.0492,1.5156,0.0,0.0
2015-01-21,1.5362,1.5362,1.5362,1.5362,0.0206,1.5362,0.0,0.0
2015-01-22,1.5222,1.5222,1.5222,1.5222,0.014,1.5222,0.0,0.0
2015-01-23,1.5358,1.5358,1.5358,1.5358,0.0136,1.5358,0.0,0.0
2015-01-26,1.5243,1.5243,1.5243,1.5243,0.0115,1.5243,0.0,0.0
2015-01-27,1.5614,1.5614,1.5614,1.5614,0.0371,1.5614,0.0,0.0
2015-01-28,1.5444,1.5444,1.5444,1.5444,0.017,1.5444,0.0,0.0
2015-01-29,1.5592,1.5592,1.5592,1.5592,0.0148,1.5592,0.0,0.0
2015-01-30,1.6427,1.6427,1.6427,1.6427,0.0835,1.6427,0.0,0.0
2015-02-02,1.6837,1.6837,1.6837,1.6837,0.041,1.6837,0.0,0.0
2015-02-03,1.7408,1.7408,1.7408,1.7408,0.0571,1.7408,0.0,0.0
2015-02-04,1.6565,1.6565,1.6565,1.6565,0.0843,1.6565,0.0,0.0
2015-02-05,1.6978,1.6978,1.6978,1.6978,0.0413,1.6978,0.0,0.0
2015-02-06,1.7159,1.7159,1.7159,1.7159,0.0181,1.7159,0.0,0.0
2015-02-09,1.7337,1.7337,1.7337,1.7337,0.0178,1.7337,0.0,0.0
2015-02-10,1.7111,1.7111,1.7111,1.7111,0.0226,1.7111,0.0,0.0
2015-02-11,1.6934,1.6934,1.6934,1.6934,0.0177,1.6934,0.0,0.0
2015-02-12,1.7425,1.7425,1.7425,1.7425,0.0491,1.7425,0.0,0.0
2015-02-13,1.7538,1.7538,1.7538,1.7538,0.0113,1.7538,0.0,0.0
2015-02-17,1.7547,1.7547,1.7547,1.7547,0.0009,1.7547,0.0,0.0
2015-02-18,1.7123,1.7123,1.7123,1.7123,0.0424,1.7123,0.0,0.0
2015-02-19,1.6975,1.6975,1.6975,1.6975,0.0148,1.6975,0.0,0.0
2015-02-20,1.6941,1.6941,1.6941,1.6941,0.0034,1.6941,0.0,0.0
2015-02-23,1.6812,1.6812,1.6812,1.6812,0.0129,1.6812,0.0,0.0
2015-02-24,1.704,1.704,1.704,1.704,0.0228,1.704,0.0,0.0
2015-02-25,1.7643,1.7643,1.7643,1.7643,0.0603,1.7643,0.0,0.0
2015-02-26,1.7324,1.7324,1.7324,1.7324,0.0319,1.7324,0.0,0.0
2015-02-27,1.7694,1.7694,1.7694,1.7694,0.037,1.7694,0.0,0.0
2015-03-02,1.7171,1.7171,1.7171,1.7171,0.0523,1.7171,0.0,0.0
2015-03-03,1.7557,1.7557,1.7557,1.7557,0.0386,1.7557,0.0,0.0
2015-03-04,1.7337,1.7337,1.7337,1.7337,0.022,1.7337,0.0,0.0
2015-03-05,1.7054,1.7054,1.7054,1.7054,0.0283,1.7054,0.0,0.0
2015-03-06,1.6902,1.6902,1.6902,1.6902,0.0152,1.6902,0.0,0.0
2015-03-09,1.6743,1.6743,1.6743,1.6743,0.0159,1.6743,0.0,0.0
2015-03-10,1.6663,1.6663,1.6663,1.6663,0.008,1.6663,0.0,0.0
2015-03-11,1.6867,1.6867,1.6867,1.6867,0.0204,1.6867,0.0,0.0
2015-03-12,1.6842,1.6842,1.6842,1.6842,0.0025,1.6842,0.0,0.0
2015-03-13,1.6856,1.6856,1.6856,1.6856,0.0014,1.6856,0.0,0.0
2015-03-16,1.6835,1.6835,1.6835,1.6835,0.0021,1.6835,0.0,0.0
2015-03-17,1.6739,1.6739,1.6739,1.6739,0.0096,1.6739,0.0,0.0
2015-03-18,1.7277,1.7277,1.7277,1.7277,0.0538,1.7277,0.0,0.0
2015-03-19,1.6957,1.6957,1.6957,1.6957,0.032,1.6957,0.0,0.0
2015-03-20,1.7138,1.7138,1.7138,1.7138,0.0181,1.7138,0.0,0.0
2015-03-23,1.7222,1.7222,1.7222,1.7222,0.0084,1.7222,0.0,0.0
2015-03-24,1.6984,1.6984,1.6984,1.6984,0.0238,1.6984,0.0,0.0
2015-03-25,1.7223,1.7223,1.7223,1.7223,0.0239,1.7223,0.0,0.0
2015-03-26,1.748,1.748,1.748,1.748,0.0257,1.748,0.0,0.0
2015-03-27,1.6944,1.6944,1.6944,1.6944,0.0536,1.6944,0.0,0.0
2015-03-30,1.7073,1.7073,1.7073,1.7073,0.0129,1.7073,0.0,0.0
2015-03-31,1.6905,1.6905,1.6905,1.6905,0.0168,1.6905,0.0,0.0
2015-04-01,1.7312,1.7312,1.7312,1.7312,0.0407,1.7312,0.0,0.0
2015-04-02,1.6887,1.6887,1.6887,1.6887,0.0425,1.6887,0.0,0.0
2015-04-06,1.9468,1.9468,1.9468,1.9468,0.2391,1.9468,0.0,0.0
2015-04-07,1.9396,1.9396,1.9396,1.9396,0.0072,1.9396,0.0,0.0
2015-04-08,1.8817,1.8817,1.8817,1.8817,0.0579,1.8817,0.0,0.0
2015-04-09,1.9027,1.9027,1.9027,1.9027,0.021,1.9027,0.0,0.0
2015-04-10,1.9269,1.9269,1.9269,1.9269,0.0242,1.9269,0.0,0.0
2015-04-13,1.9311,1.9311,1.9311,1.9311,0.0042,1.9311,0.0,0.0
2015-04-14,1.9444,1.9444,1.9444,1.9444,0.0133,1.9444,0.0,0.0
2015-04-15,2.01,2.01,2.01,2.01,0.0656,2.01,0.0,0.0
2015-04-16,2.011,2.011,2.011,2.011,0.001,2.011,0.0,0.0
2015-04-17,1.9922,1.9922,1.9922,1.9922,0.0188,1.9922,0.0,0.0
2015-04-20,1.9997,1.9997,1.9997,1.9997,0.0075,1.9997,0.0,0.0
2015-04-21,1.9797,1.9797,1.9797,1.9797,0.02,1.9797,0.0,0.0
2015-04-22,1.9974,1.9974,1.9974,1.9974,0.0177,1.9974,0.0,0.0
2015-04-23,2.0302,2.0302,2.0302,2.0302,0.0328,2.0302,0.0,0.0
