Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-03-08,2.7966,2.8063,2.7841,2.7912,,2.7912,1314.0,6287.0
2011-03-09,2.7978,2.8515,2.7952,2.8515,,2.8515,3211.0,6528.0
2011-03-10,2.8134,2.8439,2.7911,2.8279,,2.8279,1053.0,6684.0
2011-03-11,2.7765,2.7981,2.7692,2.7929,,2.7929,2148.0,7579.0
2011-03-14,2.7574,2.781,2.7574,2.7778,,2.7778,1701.0,7820.0
2011-03-15,2.6423,2.6667,2.6354,2.6354,,2.6354,1467.0,8082.0
2011-03-16,2.6818,2.6999,2.6717,2.6815,,2.6815,2371.0,7754.0
2011-03-17,2.7157,2.7878,2.7157,2.7775,,2.7775,1933.0,8345.0
2011-03-18,2.76,2.7731,2.76,2.7646,,2.7646,3091.0,9844.0
2011-03-21,2.804,2.8163,2.803,2.8051,,2.8051,3892.0,10932.0
2011-03-23,2.825,2.84,2.824,2.8274,,2.8274,1937.0,11092.0
2011-03-24,2.8275,2.8377,2.8225,2.8363,,2.8363,2903.0,11522.0
2011-03-25,2.85,2.85,2.83,2.8351,,2.8351,3212.0,12399.0
2011-03-28,2.8212,2.822,2.8027,2.8076,,2.8076,2543.0,13270.0
2011-03-29,2.7874,2.828,2.7874,2.8252,,2.8252,1377.0,13671.0
2011-03-30,2.8231,2.8409,2.8126,2.8335,,2.8335,1503.0,13976.0
2011-03-31,2.8434,2.8917,2.8434,2.8891,,2.8891,2443.0,14393.0
2011-04-01,2.8485,2.8802,2.8485,2.8802,,2.8802,1126.0,4539.0
2011-04-04,2.8889,2.9146,2.8886,2.9146,,2.9146,2364.0,4898.0
2011-04-05,2.9285,2.9475,2.9285,2.9475,,2.9475,1551.0,5178.0
2011-04-06,2.9467,2.9602,2.9227,2.9425,,2.9425,1716.0,5780.0
2011-04-07,2.9396,2.9537,2.9295,2.9527,,2.9527,1665.0,6349.0
2011-04-08,2.9806,3.0269,2.972,3.0229,,3.0229,1568.0,6674.0
2011-04-12,2.9713,2.9713,2.8956,2.9066,,2.9066,1242.0,6618.0
2011-04-13,2.9203,2.9511,2.9175,2.9511,,2.9511,1212.0,6932.0
2011-04-14,2.9441,2.954,2.9375,2.9458,,2.9458,2423.0,7389.0
2011-04-15,2.9514,2.9847,2.9514,2.9835,,2.9835,841.0,7607.0
2011-04-18,2.9433,2.9479,2.9239,2.9423,,2.9423,941.0,7523.0
2011-04-19,2.9049,2.9356,2.9049,2.9356,,2.9356,1161.0,7490.0
2011-04-20,2.9517,2.9905,2.9517,2.9905,,2.9905,1107.0,7560.0
2011-04-21,3.0063,3.0063,2.9796,2.9996,,2.9996,1675.0,7587.0
2011-04-25,3.0179,3.018,2.97,2.9943,,2.9943,1050.0,7430.0
2011-04-26,2.9802,3.0118,2.9802,3.0087,,3.0087,549.0,7274.0
2011-04-27,3.0145,3.0496,3.0051,3.0405,,3.0405,1236.0,7547.0
2011-04-28,3.0424,3.0707,3.0119,3.0466,,3.0466,1960.0,7557.0
2011-04-29,3.051,3.0689,3.0439,3.0688,,3.0688,2911.0,8340.0
2011-05-02,3.047,3.056,2.9628,3.0254,,3.0254,1703.0,25667.0
2011-05-03,3.001,3.0161,2.9612,2.9767,,2.9767,3064.0,25902.0
2011-05-04,2.963,2.9798,2.9319,2.9488,,2.9488,2973.0,26509.0
2011-05-05,2.9384,2.9486,2.6725,2.7087,,2.7087,7006.0,27622.0
2011-05-06,2.7169,2.7752,2.59,2.6567,,2.6567,7133.0,27558.0
2011-05-09,2.6752,2.8107,2.67,2.795,,2.795,6377.0,27793.0
2011-05-10,2.7755,2.857,2.772,2.8532,,2.8532,7243.0,27363.0
2011-05-11,2.8462,2.8657,2.7019,2.7225,,2.7225,7879.0,27687.0
2011-05-12,2.7414,2.7572,2.6621,2.7238,,2.7238,10149.0,27773.0
2011-05-13,2.7297,2.766,2.6969,2.7534,,2.7534,6346.0,27684.0
2011-05-16,2.7331,2.7546,2.671,2.6886,,2.6886,4433.0,28327.0
2011-05-17,2.6741,2.7012,2.621,2.6621,,2.6621,10880.0,27355.0
2011-05-18,2.6738,2.725,2.6738,2.7139,,2.7139,7625.0,26326.0
2011-05-19,2.7142,2.7316,2.6838,2.6969,,2.6969,4687.0,26110.0
2011-05-20,2.6902,2.7278,2.6402,2.7186,,2.7186,3319.0,26294.0
2011-05-23,2.7109,2.7109,2.6345,2.6705,,2.6705,3023.0,26299.0
2011-05-24,2.6732,2.7335,2.6726,2.7222,,2.7222,2731.0,26279.0
2011-05-25,2.7172,2.7736,2.7052,2.7725,,2.7725,4183.0,25822.0
2011-05-26,2.7812,2.786,2.7549,2.7775,,2.7775,5582.0,25463.0
2011-05-27,2.7795,2.791,2.77,2.7901,,2.7901,3112.0,25459.0
2011-05-31,2.7901,2.8472,2.7814,2.8178,,2.8178,3047.0,25482.0
2011-06-01,2.8093,2.813,2.7704,2.7704,,2.7704,437.0,7429.0
2011-06-02,2.7416,2.7832,2.7416,2.7832,,2.7832,277.0,7349.0
2011-06-03,2.7572,2.7939,2.7572,2.7939,,2.7939,1609.0,6873.0
2011-06-06,2.7623,2.7758,2.7531,2.7598,,2.7598,1008.0,7182.0
2011-06-07,2.7468,2.8213,2.7468,2.8156,,2.8156,417.0,7330.0
2011-06-08,2.825,2.835,2.8216,2.8252,,2.8252,1058.0,7375.0
2011-06-09,2.827,2.8638,2.827,2.8638,,2.8638,391.0,7295.0
2011-06-10,2.8616,2.8616,2.823,2.8446,,2.8446,522.0,7399.0
2011-06-13,2.8464,2.849,2.79,2.8314,,2.8314,1001.0,7549.0
2011-06-14,2.8493,2.8616,2.8477,2.8614,,2.8614,755.0,7472.0
2011-06-15,2.8136,2.8329,2.7149,2.7149,,2.7149,1458.0,6866.0
2011-06-16,2.7501,2.7501,2.7132,2.7377,,2.7377,1021.0,6450.0
2011-06-17,2.7234,2.7247,2.7009,2.7236,,2.7236,1040.0,6571.0
2011-06-20,2.7025,2.7141,2.6836,2.6894,,2.6894,527.0,6530.0
2011-06-21,2.6991,2.7022,2.655,2.6762,,2.6762,655.0,6552.0
2011-06-22,2.6739,2.7681,2.6739,2.7606,,2.7606,1135.0,6839.0
2011-06-23,2.6667,2.6667,2.585,2.6194,,2.6194,573.0,6935.0
2011-06-24,2.6098,2.6098,2.5679,2.5836,,2.5836,1337.0,6989.0
2011-06-27,2.554,2.5975,2.554,2.5946,,2.5946,1701.0,7285.0
2011-06-28,2.625,2.6585,2.625,2.6553,,2.6553,653.0,7213.0
2011-06-29,2.6841,2.754,2.6695,2.7484,,2.7484,605.0,7255.0
2011-06-30,2.75,2.7575,2.7125,2.7554,,2.7554,1296.0,7711.0
2011-07-01,2.7263,2.7581,2.7262,2.7581,,2.7581,526.0,4933.0
2011-07-05,2.7607,2.7866,2.7607,2.7751,,2.7751,480.0,4950.0
2011-07-06,2.753,2.79,2.75,2.7896,,2.7896,324.0,4982.0
2011-07-07,2.8515,2.9044,2.8505,2.9021,,2.9021,994.0,5091.0
2011-07-08,2.8725,2.891,2.8715,2.891,,2.891,1105.0,5255.0
2011-07-11,2.851,2.87,2.851,2.8655,,2.8655,820.0,5337.0
2011-07-12,2.8522,2.8786,2.8522,2.8786,,2.8786,602.0,5378.0
2011-07-13,2.8546,2.9075,2.854,2.9018,,2.9018,403.0,5263.0
2011-07-14,2.8793,2.8793,2.8793,2.8793,,2.8793,616.0,5342.0
2011-07-15,2.8545,2.8993,2.8545,2.8985,,2.8985,478.0,5236.0
2011-07-18,2.8671,2.8672,2.8514,2.8672,,2.8672,509.0,5366.0
2011-07-19,2.9135,2.9135,2.8864,2.8864,,2.8864,459.0,5397.0
2011-07-20,2.9024,2.917,2.9024,2.9158,,2.9158,760.0,5442.0
2011-07-21,2.8788,2.9287,2.8775,2.8966,,2.8966,415.0,5566.0
2011-07-22,2.925,2.9289,2.9234,2.9261,,2.9261,677.0,5625.0
2011-07-25,2.9192,2.9192,2.9061,2.9121,,2.9121,667.0,5630.0
2011-07-26,2.9179,2.9354,2.8918,2.9235,,2.9235,419.0,5700.0
2011-07-28,2.9107,2.9107,2.8791,2.8982,,2.8982,830.0,5877.0
2011-07-29,2.885,2.8861,2.8543,2.8825,,2.8825,597.0,5886.0
2011-08-01,2.9525,2.9525,2.8705,2.8984,,2.8984,663.0,8631.0
2011-08-02,2.885,2.91,2.8662,2.887,,2.887,1333.0,8889.0
2011-08-03,2.835,2.835,2.8013,2.8013,,2.8013,410.0,8791.0
2011-08-04,2.7567,2.7567,2.6427,2.6427,,2.6427,359.0,8782.0
2011-08-05,2.6555,2.693,2.6412,2.693,,2.693,2129.0,8926.0
2011-08-08,2.624,2.624,2.5439,2.5503,,2.5503,630.0,8936.0
2011-08-09,2.5556,2.582,2.5211,2.5211,,2.5211,657.0,8869.0
2011-08-10,2.5868,2.6241,2.5685,2.6241,,2.6241,962.0,8793.0
2011-08-11,2.612,2.6486,2.612,2.6486,,2.6486,1138.0,8821.0
2011-08-12,2.6682,2.6682,2.6421,2.6421,,2.6421,630.0,8930.0
2011-08-15,2.6747,2.6975,2.6747,2.6975,,2.6975,395.0,8960.0
2011-08-16,2.6731,2.685,2.6731,2.6809,,2.6809,1377.0,9275.0
2011-08-17,2.7025,2.7375,2.7025,2.72,,2.72,557.0,9392.0
2011-08-18,2.6444,2.659,2.6393,2.6393,,2.6393,1513.0,9893.0
2011-08-19,2.6169,2.6766,2.6169,2.6766,,2.6766,658.0,10106.0
2011-08-22,2.6091,2.679,2.6091,2.6781,,2.6781,259.0,10146.0
2011-08-23,2.692,2.716,2.692,2.7007,,2.7007,259.0,10146.0
2011-08-24,2.705,2.732,2.7035,2.714,,2.714,638.0,9920.0
2011-08-25,2.7251,2.7405,2.6938,2.7289,,2.7289,1475.0,9590.0
2011-08-26,2.7129,2.738,2.6955,2.7291,,2.7291,770.0,9576.0
2011-08-29,2.7295,2.7586,2.7295,2.7329,,2.7329,2418.0,10201.0
2011-08-30,2.7264,2.7916,2.7264,2.7916,,2.7916,2895.0,10814.0
2011-08-31,2.783,2.8121,2.783,2.8121,,2.8121,1222.0,11073.0
2011-09-01,2.9181,2.9181,2.9084,2.9084,,2.9084,589.0,6496.0
2011-09-02,2.8536,2.8536,2.8536,2.8536,,2.8536,1098.0,6655.0
2011-09-06,2.8295,2.8611,2.8295,2.8611,,2.8611,1733.0,6659.0
2011-09-07,2.9243,2.9444,2.9243,2.9444,,2.9444,1699.0,7462.0
2011-09-08,2.9137,2.9137,2.9137,2.9137,,2.9137,1416.0,7761.0
2011-09-09,2.832,2.832,2.8304,2.8304,,2.8304,1357.0,8013.0
2011-09-12,2.7965,2.8226,2.7965,2.8154,,2.8154,515.0,8094.0
2011-09-13,2.8035,2.8206,2.8035,2.8206,,2.8206,1783.0,8111.0
2011-09-14,2.8161,2.8161,2.8161,2.8161,,2.8161,1058.0,8389.0
2011-09-15,2.8587,2.8587,2.8587,2.8587,,2.8587,1336.0,8432.0
2011-09-16,2.854,2.8569,2.8525,2.8531,,2.8531,1272.0,8473.0
2011-09-19,2.789,2.789,2.7771,2.7771,,2.7771,641.0,8407.0
2011-09-20,2.7953,2.796,2.7872,2.7938,,2.7938,1062.0,8558.0
2011-09-21,2.7975,2.8221,2.7389,2.7653,,2.7653,363.0,8556.0
2011-09-22,2.68,2.68,2.6457,2.6457,,2.6457,727.0,8685.0
2011-09-23,2.655,2.655,2.6138,2.6138,,2.6138,1032.0,8923.0
2011-09-26,2.5985,2.6265,2.5985,2.6119,,2.6119,1656.0,9172.0
2011-09-27,2.6782,2.6975,2.6782,2.6943,,2.6943,2293.0,9690.0
2011-09-28,2.6756,2.68,2.6258,2.6258,,2.6258,2106.0,10353.0
2011-09-29,2.6367,2.6411,2.6184,2.6184,,2.6184,7104.0,12044.0
2011-09-30,2.61,2.61,2.5655,2.569,,2.569,3909.0,11740.0
2011-10-03,2.5424,2.5575,2.5229,2.5304,,2.5304,1511.0,7780.0
2011-10-04,2.4913,2.5171,2.4707,2.49,,2.49,4833.0,8017.0
2011-10-05,2.528,2.5693,2.5103,2.5688,,2.5688,3765.0,7856.0
2011-10-06,2.5764,2.6419,2.5666,2.6393,,2.6393,3870.0,8929.0
2011-10-07,2.6285,2.6285,2.6285,2.6285,,2.6285,1354.0,9573.0
2011-10-10,2.648,2.686,2.6365,2.6777,,2.6777,2036.0,9557.0
2011-10-11,2.7084,2.7227,2.6531,2.7157,,2.7157,2812.0,10190.0
2011-10-12,2.7253,2.7372,2.725,2.7307,,2.7307,2513.0,10539.0
2011-10-13,2.7174,2.7447,2.6984,2.7421,,2.7421,1961.0,10602.0
2011-10-14,2.7413,2.8175,2.7346,2.8125,,2.8125,4435.0,10872.0
2011-10-17,2.829,2.829,2.774,2.774,,2.774,1961.0,10872.0
2011-10-18,2.7442,2.7468,2.7441,2.7965,,2.7965,2789.0,10360.0
2011-10-19,2.7974,2.8135,2.7363,2.7363,,2.7363,2317.0,10360.0
2011-10-20,2.765,2.765,2.765,2.7534,,2.7534,2100.0,10373.0
2011-10-21,2.7725,2.7725,2.7725,2.7503,,2.7503,1733.0,10273.0
2011-10-24,2.7654,2.775,2.7559,2.7754,,2.7754,1728.0,10275.0
2011-10-25,2.7551,2.77,2.7335,2.7696,,2.7696,3517.0,10045.0
2011-10-26,2.7466,2.7476,2.735,2.7332,,2.7332,3386.0,10144.0
2011-10-27,2.8105,2.818,2.8027,2.8188,,2.8188,2746.0,10534.0
2011-10-28,2.7656,2.7789,2.7619,2.7677,,2.7677,2959.0,10508.0
2011-10-31,2.7454,2.7582,2.7085,2.7324,,2.7324,4749.0,10963.0
2011-11-01,2.7111,2.7123,2.6278,2.7024,,2.7024,5139.0,19545.0
2011-11-02,2.685,2.7362,2.6789,2.7051,,2.7051,6531.0,19612.0
2011-11-03,2.684,2.7376,2.673,2.7308,,2.7308,3525.0,19236.0
2011-11-04,2.735,2.7704,2.7241,2.759,,2.759,1941.0,19631.0
2011-11-07,2.7757,2.8286,2.7478,2.816,,2.816,2561.0,19656.0
2011-11-08,2.818,2.8435,2.8085,2.8235,,2.8235,7163.0,19626.0
2011-11-09,2.8435,2.8483,2.7569,2.7738,,2.7738,5111.0,20724.0
2011-11-10,2.7746,2.7995,2.7474,2.7859,,2.7859,6684.0,21416.0
2011-11-11,2.7827,2.8035,2.755,2.7632,,2.7632,7182.0,20965.0
2011-11-14,2.7697,2.7785,2.6892,2.716,,2.716,11683.0,21217.0
2011-11-15,2.7159,2.7655,2.7034,2.7534,,2.7534,5797.0,22236.0
2011-11-16,2.742,2.7781,2.7169,2.7752,,2.7752,8048.0,22075.0
2011-11-17,2.7503,2.7701,2.6623,2.6697,,2.6697,7148.0,21290.0
2011-11-18,2.6425,2.7034,2.6327,2.6465,,2.6465,5611.0,21463.0
2011-11-21,2.6397,2.6584,2.6195,2.652,,2.652,5633.0,22564.0
2011-11-22,2.642,2.7114,2.642,2.7066,,2.7066,5208.0,23961.0
2011-11-23,2.6708,2.6917,2.6553,2.667,,2.667,4924.0,25199.0
2011-11-25,2.6702,2.694,2.6214,2.6198,,2.6198,1360.0,25862.0
2011-11-28,2.6649,2.6917,2.6419,2.6727,,2.6727,3889.0,26030.0
2011-11-29,2.6574,2.7173,2.6568,2.7039,,2.7039,4562.0,26111.0
2011-11-30,2.708,2.7542,2.6946,2.722,,2.722,3043.0,26647.0
2011-12-01,2.703,2.7197,2.6979,2.6996,,2.6996,2824.0,7556.0
2011-12-02,2.7238,2.7407,2.7231,2.7398,,2.7398,3279.0,7816.0
2011-12-05,2.758,2.7596,2.7305,2.7361,,2.7361,2030.0,8149.0
2011-12-06,2.7447,2.767,2.7386,2.7636,,2.7636,876.0,8109.0
2011-12-07,2.7272,2.7305,2.727,2.7287,,2.7287,2219.0,8253.0
2011-12-08,2.7418,2.7418,2.695,2.7079,,2.7079,2279.0,8338.0
2011-12-09,2.6888,2.7333,2.6888,2.7294,,2.7294,1585.0,8518.0
2011-12-12,2.7267,2.7267,2.6939,2.696,,2.696,1840.0,8673.0
2011-12-13,2.7141,2.751,2.7137,2.7445,,2.7445,1922.0,9106.0
2011-12-14,2.73,2.73,2.6246,2.6253,,2.6253,1521.0,8849.0
2011-12-15,2.6525,2.6525,2.604,2.6045,,2.6045,1240.0,9166.0
2011-12-16,2.62,2.62,2.594,2.6015,,2.6015,2607.0,9176.0
2011-12-19,2.615,2.615,2.596,2.6007,,2.6007,2086.0,9563.0
2011-12-20,2.6613,2.6829,2.6613,2.6802,,2.6802,1410.0,9763.0
2011-12-21,2.6802,2.7104,2.6802,2.7088,,2.7088,1933.0,10015.0
2011-12-22,2.7088,2.7088,2.7088,2.7099,,2.7099,1476.0,10519.0
2011-12-23,2.7111,2.7431,2.7111,2.7357,,2.7357,1088.0,10695.0
2011-12-27,2.7365,2.7526,2.7252,2.744,,2.744,1296.0,10435.0
2011-12-28,2.7391,2.7481,2.7016,2.7093,,2.7093,1851.0,10670.0
2011-12-29,2.7118,2.7326,2.697,2.7322,,2.7322,1552.0,11287.0
2011-12-30,2.7388,2.7388,2.6978,2.7147,,2.7147,1019.0,11651.0
2012-01-03,2.7378,2.7867,2.7378,2.7856,,2.7856,892.0,10115.0
2012-01-04,2.8084,2.8206,2.806,2.8391,,2.8391,1480.0,10348.0
2012-01-05,2.8265,2.8354,2.8265,2.8037,,2.8037,1313.0,10728.0
2012-01-06,2.819,2.8195,2.8105,2.8274,,2.8274,2170.0,10983.0
2012-01-09,2.8234,2.8267,2.8234,2.8253,,2.8253,1358.0,10682.0
2012-01-10,2.829,2.843,2.8215,2.8247,,2.8247,1598.0,10698.0
2012-01-11,2.8205,2.8205,2.8205,2.816,,2.816,2844.0,10756.0
2012-01-12,2.8376,2.8492,2.777,2.7816,,2.7816,2852.0,10795.0
2012-01-13,2.7918,2.7925,2.7669,2.7795,,2.7795,3927.0,11521.0
2012-01-17,2.8121,2.8205,2.8205,2.8205,,2.8205,1589.0,11669.0
2012-01-18,2.838,2.8484,2.8176,2.836,,2.836,6281.0,11922.0
2012-01-19,2.845,2.8497,2.8198,2.8438,,2.8438,4875.0,12452.0
2012-01-20,2.8329,2.8329,2.8113,2.8132,,2.8132,1886.0,12477.0
2012-01-23,2.823,2.8399,2.823,2.8205,,2.8205,1415.0,12782.0
2012-01-24,2.8164,2.835,2.8049,2.8278,,2.8278,3889.0,13208.0
2012-01-25,2.8278,2.8627,2.8183,2.8467,,2.8467,6031.0,13871.0
2012-01-26,2.8668,2.8813,2.8521,2.8639,,2.8639,1920.0,14047.0
2012-01-27,2.8561,2.9258,2.855,2.898,,2.898,6356.0,14479.0
2012-01-30,2.8962,2.8962,2.8568,2.8744,,2.8744,2735.0,14406.0
2012-01-31,2.878,2.905,2.8692,2.8793,,2.8793,2897.0,14731.0
2012-02-01,2.849,2.8702,2.849,2.8476,,2.8476,3645.0,12472.0
2012-02-02,2.8626,2.8649,2.82,2.8448,,2.8448,3041.0,13048.0
2012-02-03,2.8461,2.8956,2.8429,2.8923,,2.8923,2938.0,13634.0
2012-02-06,2.8835,2.9293,2.8739,2.9178,,2.9178,1272.0,14093.0
2012-02-07,2.925,2.935,2.9139,2.9191,,2.9191,1782.0,14311.0
2012-02-08,2.9243,2.9591,2.9138,2.9471,,2.9471,2608.0,14235.0
2012-02-09,2.9705,2.9872,2.9653,2.984,,2.984,4437.0,14380.0
2012-02-10,2.969,2.969,2.9392,2.9588,,2.9588,3103.0,14651.0
2012-02-13,2.9679,2.9861,2.9679,2.9864,,2.9864,1362.0,13915.0
2012-02-14,2.976,2.9851,2.9675,2.9735,,2.9735,3322.0,13686.0
2012-02-15,2.9851,3.0029,2.9848,3.0016,,3.0016,5326.0,13798.0
2012-02-16,3.0061,3.03,2.9866,3.0305,,3.0305,2914.0,14665.0
2012-02-17,3.0123,3.022,3.0092,3.018,,3.018,2613.0,14365.0
2012-02-21,3.0318,3.0801,3.0294,3.0729,,3.0729,2784.0,14464.0
2012-02-22,3.0788,3.0812,3.0597,3.0863,,3.0863,3301.0,14644.0
2012-02-23,3.085,3.1153,3.0729,3.1078,,3.1078,3198.0,14934.0
2012-02-24,3.1083,3.1473,3.1056,3.147,,3.147,2372.0,15127.0
2012-02-27,3.1403,3.1403,3.1,3.1255,,3.1255,1772.0,15143.0
2012-02-28,3.1066,3.1147,3.0659,3.0679,,3.0679,4693.0,15015.0
2012-02-29,3.068,3.0963,3.0325,3.0908,,3.0908,6239.0,15765.0
2012-03-01,2.94,3.0266,2.9299,2.9982,,2.9982,7284.0,15207.0
2012-03-02,2.96,2.973,2.937,2.9507,,2.9507,3541.0,15852.0
2012-03-05,2.9583,2.9709,2.9326,2.9575,,2.9575,2636.0,16403.0
2012-03-06,2.9328,2.9621,2.9235,2.9338,,2.9338,3097.0,16512.0
2012-03-07,2.9389,2.982,2.9347,2.9755,,2.9755,3197.0,16732.0
2012-03-08,2.9992,3.0209,2.9737,3.0062,,3.0062,3927.0,16794.0
2012-03-09,3.0095,3.0279,2.9929,3.0181,,3.0181,1736.0,17948.0
2012-03-13,3.0118,3.0373,3.0009,3.0318,,3.0318,2159.0,18498.0
2012-03-14,3.0301,3.0424,3.0039,3.0144,,3.0144,2224.0,19096.0
2012-03-15,3.0032,3.0129,2.9397,2.9612,,2.9612,5102.0,19781.0
2012-03-16,2.964,3.0212,2.963,3.0172,,3.0172,3682.0,20310.0
2012-03-19,3.0147,3.0217,3.0022,3.019,,3.019,2141.0,20508.0
2012-03-20,3.0008,3.0008,2.9661,2.9937,,2.9937,4283.0,20591.0
2012-03-21,2.9963,3.0037,2.977,2.9871,,2.9871,1966.0,20782.0
2012-03-22,2.9801,2.9801,2.9345,2.9566,,2.9566,2657.0,20905.0
2012-03-23,2.9591,3.0356,2.9588,2.9944,,2.9944,3080.0,20432.0
2012-03-26,2.9921,3.0114,2.9818,3.0106,,3.0106,2457.0,20234.0
2012-03-27,3.0041,3.0114,2.986,3.0044,,3.0044,2968.0,20259.0
2012-03-28,2.9925,2.9948,2.9584,2.9772,,2.9772,3506.0,19615.0
2012-03-29,2.9789,2.9824,2.9119,2.9374,,2.9374,5043.0,19591.0
2012-03-30,2.9447,2.9622,2.918,2.921,,2.921,7987.0,19122.0
2012-04-02,2.9377,2.997,2.8988,2.9878,,2.9878,7967.0,19818.0
2012-04-03,2.9897,3.0007,2.968,2.9811,,2.9811,4432.0,20050.0
2012-04-04,2.9798,2.9851,2.9262,2.9323,,2.9323,4829.0,20242.0
2012-04-05,2.9407,2.9551,2.9116,2.9541,,2.9541,3346.0,20265.0
2012-04-06,2.9541,2.9541,2.9541,2.9541,,2.9541,0.0,20726.0
2012-04-09,2.8802,2.8971,2.8554,2.8902,,2.8902,2375.0,7029.0
2012-04-10,2.8904,2.8939,2.8316,2.8398,,2.8398,2270.0,6956.0
2012-04-11,2.836,2.8637,2.8258,2.8528,,2.8528,1959.0,6972.0
2012-04-12,2.8414,2.8972,2.8392,2.8943,,2.8943,2260.0,6570.0
2012-04-13,2.8869,2.8967,2.8706,2.8911,,2.8911,2926.0,7403.0
2012-04-16,2.8667,2.8667,2.8301,2.8401,,2.8401,1458.0,7796.0
2012-04-17,2.8457,2.8546,2.8301,2.848,,2.848,2158.0,8078.0
2012-04-18,2.8339,2.8339,2.8025,2.8282,,2.8282,3546.0,8052.0
2012-04-19,2.8294,2.8441,2.8068,2.8183,,2.8183,5177.0,8168.0
2012-04-20,2.8323,2.8433,2.8175,2.8212,,2.8212,1776.0,8628.0
2012-04-23,2.7919,2.832,2.788,2.8291,,2.8291,2184.0,8416.0
2012-04-24,2.8212,2.8303,2.8086,2.8201,,2.8201,1609.0,8263.0
2012-04-25,2.8261,2.8311,2.794,2.8261,,2.8261,2462.0,8186.0
2012-04-26,2.8276,2.8373,2.8178,2.8243,,2.8243,3658.0,8031.0
2012-04-27,2.8239,2.8332,2.807,2.8324,,2.8324,3851.0,7623.0
2012-04-30,2.8269,2.8366,2.8151,2.8294,,2.8294,1432.0,7800.0
2012-05-01,2.8093,2.8224,2.7935,2.8116,,2.8116,5108.0,25749.0
2012-05-02,2.8089,2.8127,2.7688,2.7871,,2.7871,3475.0,25467.0
2012-05-03,2.7831,2.7853,2.7387,2.7425,,2.7425,4116.0,25356.0
2012-05-04,2.7076,2.711,2.636,2.6673,,2.6673,4812.0,26341.0
2012-05-07,2.6458,2.6704,2.5861,2.6657,,2.6657,2424.0,27040.0
2012-05-08,2.6531,2.6762,2.6123,2.6664,,2.6664,4088.0,27279.0
2012-05-09,2.653,2.673,2.6222,2.6668,,2.6668,7215.0,27516.0
2012-05-10,2.6654,2.6741,2.6409,2.6624,,2.6624,2393.0,27537.0
2012-05-11,2.6404,2.6608,2.6311,2.6502,,2.6502,1545.0,27476.0
2012-05-14,2.6439,2.6439,2.6012,2.6242,,2.6242,2742.0,27337.0
2012-05-15,2.615,2.6409,2.6116,2.6262,,2.6262,3397.0,27098.0
2012-05-16,2.6148,2.63,2.5849,2.5964,,2.5964,2827.0,26569.0
2012-05-17,2.5996,2.6004,2.5405,2.5492,,2.5492,4320.0,26732.0
2012-05-18,2.5479,2.56,2.5306,2.5386,,2.5386,3840.0,26763.0
2012-05-21,2.5376,2.5819,2.5357,2.5728,,2.5728,2131.0,26774.0
2012-05-22,2.5818,2.5898,2.5534,2.5641,,2.5641,2722.0,26871.0
2012-05-23,2.5384,2.5468,2.5065,2.5099,,2.5099,4683.0,27016.0
2012-05-24,2.527,2.5391,2.4977,2.5289,,2.5289,4644.0,27221.0
2012-05-25,2.5381,2.5442,2.5202,2.5429,,2.5429,3170.0,27282.0
2012-05-29,2.557,2.5675,2.5229,2.5343,,2.5343,3141.0,27267.0
2012-05-30,2.5266,2.535,2.4528,2.4675,,2.4675,7067.0,27194.0
2012-05-31,2.4605,2.4735,2.4184,2.4289,,2.4289,5347.0,27392.0
2012-06-01,2.3425,2.3775,2.3425,2.349,,2.349,1612.0,9050.0
2012-06-04,2.3363,2.3387,2.3315,2.3528,,2.3528,826.0,9100.0
2012-06-05,2.3515,2.3559,2.351,2.3545,,2.3545,359.0,9358.0
2012-06-06,2.3886,2.4051,2.3743,2.3894,,2.3894,1858.0,9310.0
2012-06-07,2.425,2.4252,2.3686,2.3829,,2.3829,1251.0,10059.0
2012-06-08,2.3315,2.382,2.3242,2.3809,,2.3809,1296.0,10222.0
2012-06-11,2.3885,2.3885,2.3258,2.3461,,2.3461,590.0,10535.0
2012-06-12,2.3371,2.3575,2.3241,2.3383,,2.3383,1779.0,10644.0
2012-06-13,2.341,2.3522,2.3246,2.3239,,2.3239,540.0,10944.0
2012-06-14,2.3192,2.3548,2.3192,2.342,,2.342,380.0,10956.0
2012-06-15,2.3411,2.3539,2.3411,2.3521,,2.3521,653.0,11068.0
2012-06-18,2.3275,2.3294,2.3173,2.3204,,2.3204,1370.0,11155.0
2012-06-19,2.3338,2.3369,2.3163,2.3146,,2.3146,1017.0,11455.0
2012-06-20,2.3128,2.3132,2.2821,2.2564,,2.2564,2277.0,11388.0
2012-06-21,2.2143,2.2181,2.2136,2.1858,,2.1858,1874.0,11302.0
2012-06-22,2.2024,2.2142,2.1979,2.2074,,2.2074,1101.0,10951.0
2012-06-25,2.1975,2.2011,2.185,2.2076,,2.2076,929.0,10702.0
2012-06-26,2.2285,2.2337,2.2192,2.2447,,2.2447,692.0,10929.0
2012-06-27,2.2396,2.2518,2.237,2.2423,,2.2423,1645.0,11130.0
2012-06-28,2.2402,2.2498,2.2002,2.2035,,2.2035,1964.0,11072.0
2012-06-29,2.2754,2.3601,2.2754,2.357,,2.357,1022.0,11486.0
2012-07-02,2.3267,2.3267,2.3267,2.3424,,2.3424,531.0,3975.0
2012-07-03,2.4207,2.4207,2.4207,2.4207,,2.4207,374.0,3845.0
