Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-05-03,3.0736,3.0736,3.0736,3.0736,,3.0736,0.0,219.0
2011-05-04,3.0454,3.0454,3.0454,3.0454,,3.0454,0.0,219.0
2011-05-05,2.8079,2.8079,2.8079,2.8079,,2.8079,0.0,219.0
2011-05-06,2.7572,2.7732,2.7572,2.7572,,2.7572,0.0,219.0
2011-05-09,2.8923,2.8923,2.8923,2.8923,,2.8923,0.0,219.0
2011-05-10,2.947,2.947,2.947,2.947,,2.947,0.0,219.0
2011-05-11,2.8256,2.8256,2.8256,2.8256,,2.8256,0.0,219.0
2011-05-12,2.8321,2.8321,2.8299,2.8321,,2.8321,0.0,219.0
2011-05-13,2.8574,2.8574,2.8574,2.8574,,2.8574,0.0,219.0
2011-05-16,2.8039,2.8039,2.8039,2.8039,,2.8039,0.0,219.0
2011-05-17,2.7808,2.7808,2.7808,2.7808,,2.7808,0.0,219.0
2011-05-18,2.8328,2.8328,2.8328,2.8328,,2.8328,0.0,219.0
2011-05-19,2.8174,2.8174,2.8174,2.8174,,2.8174,0.0,219.0
2011-05-20,2.8419,2.8419,2.8419,2.8419,,2.8419,0.0,219.0
2011-05-23,2.8,2.8,2.7932,2.7932,,2.7932,0.0,219.0
2011-05-24,2.8437,2.8437,2.8437,2.8437,,2.8437,3.0,220.0
2011-05-25,2.8988,2.8988,2.8988,2.8988,,2.8988,0.0,220.0
2011-05-26,2.9031,2.9031,2.9031,2.9031,,2.9031,5.0,224.0
2011-05-27,2.915,2.915,2.915,2.915,,2.915,0.0,224.0
2011-05-31,2.9463,2.9463,2.9463,2.9463,,2.9463,0.0,224.0
2011-06-01,2.8696,2.8696,2.8696,2.8696,,2.8696,0.0,50.0
2011-06-02,2.8854,2.8854,2.8854,2.8854,,2.8854,0.0,50.0
2011-06-03,2.8971,2.8971,2.8971,2.8971,,2.8971,0.0,50.0
2011-06-06,2.865,2.865,2.865,2.865,,2.865,0.0,50.0
2011-06-07,2.9224,2.9224,2.9224,2.9224,,2.9224,0.0,50.0
2011-06-08,2.9327,2.9327,2.9327,2.9327,,2.9327,0.0,50.0
2011-06-09,2.9653,2.9653,2.9653,2.9653,,2.9653,10.0,60.0
2011-06-10,2.9435,2.9435,2.9435,2.9435,,2.9435,0.0,60.0
2011-06-13,2.93,2.93,2.93,2.93,,2.93,0.0,60.0
2011-06-14,2.9595,2.9595,2.9595,2.9595,,2.9595,0.0,60.0
2011-06-15,2.8154,2.8154,2.8154,2.8154,,2.8154,0.0,60.0
2011-06-16,2.839,2.839,2.839,2.839,,2.839,0.0,60.0
2011-06-17,2.8284,2.8284,2.8284,2.8284,,2.8284,0.0,60.0
2011-06-20,2.8003,2.8003,2.8003,2.8003,,2.8003,0.0,60.0
2011-06-21,2.7883,2.7883,2.7883,2.7883,,2.7883,0.0,60.0
2011-06-22,2.8656,2.8656,2.8656,2.8656,,2.8656,0.0,60.0
2011-06-23,2.7314,2.7314,2.7314,2.7314,,2.7314,0.0,60.0
2011-06-24,2.719,2.719,2.719,2.719,,2.719,0.0,60.0
2011-06-27,2.71,2.7238,2.71,2.7238,,2.7238,0.0,60.0
2011-06-28,2.778,2.778,2.778,2.778,,2.778,4.0,64.0
2011-06-29,2.8641,2.8641,2.8641,2.8641,,2.8641,0.0,64.0
2011-06-30,2.8675,2.8675,2.8675,2.8675,,2.8675,1.0,65.0
2011-07-01,2.8364,2.8364,2.8364,2.8364,,2.8364,0.0,1607.0
2011-07-05,2.8492,2.8492,2.8492,2.8492,,2.8492,0.0,1607.0
2011-07-06,2.8634,2.8634,2.8634,2.8634,,2.8634,0.0,1607.0
2011-07-07,2.9666,2.9666,2.9666,2.9666,,2.9666,0.0,1607.0
2011-07-08,2.958,2.958,2.958,2.958,,2.958,0.0,1607.0
2011-07-11,2.9363,2.9363,2.9363,2.9363,,2.9363,150.0,1607.0
2011-07-12,2.9522,2.9522,2.9522,2.9522,,2.9522,26.0,1607.0
2011-07-13,2.9765,2.9765,2.9765,2.9765,,2.9765,0.0,1607.0
2011-07-14,2.9557,2.9557,2.9557,2.9557,,2.9557,0.0,1607.0
2011-07-15,2.9696,2.9696,2.9696,2.9696,,2.9696,125.0,1607.0
2011-07-18,2.9371,2.9371,2.9371,2.9371,,2.9371,0.0,1607.0
2011-07-19,2.9529,2.9529,2.9529,2.9529,,2.9529,10.0,1617.0
2011-07-20,2.9841,2.9841,2.9841,2.9841,,2.9841,0.0,1617.0
2011-07-21,2.9674,2.9674,2.9674,2.9674,,2.9674,0.0,1617.0
2011-07-22,2.9923,2.9923,2.9923,2.9923,,2.9923,24.0,1627.0
2011-07-25,2.9782,2.9782,2.9782,2.9782,,2.9782,510.0,1546.0
2011-07-26,2.9855,2.9855,2.9855,2.9855,,2.9855,2.0,1546.0
2011-07-28,2.9604,2.9604,2.9604,2.9604,,2.9604,21.0,1568.0
2011-07-29,2.925,2.9444,2.925,2.9444,,2.9444,83.0,1566.0
2011-08-01,2.8253,2.8253,2.8253,2.8253,,2.8253,8.0,626.0
2011-08-02,2.8167,2.8167,2.8167,2.8167,,2.8167,3.0,629.0
2011-08-03,2.739,2.739,2.739,2.739,,2.739,15.0,629.0
2011-08-04,2.6875,2.6875,2.5926,2.5926,,2.5926,49.0,629.0
2011-08-05,2.6457,2.6457,2.6457,2.6457,,2.6457,431.0,937.0
2011-08-08,2.5104,2.5104,2.5104,2.5104,,2.5104,236.0,1134.0
2011-08-09,2.4819,2.4819,2.4819,2.4819,,2.4819,0.0,1134.0
2011-08-10,2.5764,2.5764,2.5764,2.5764,,2.5764,102.0,1234.0
2011-08-11,2.5919,2.5919,2.5919,2.5919,,2.5919,5.0,1236.0
2011-08-12,2.5786,2.5786,2.5786,2.5786,,2.5786,6.0,1241.0
2011-08-15,2.6325,2.6325,2.6325,2.6325,,2.6325,0.0,1241.0
2011-08-16,2.6156,2.6156,2.6156,2.6156,,2.6156,0.0,1241.0
2011-08-17,2.6528,2.6528,2.6528,2.6528,,2.6528,5.0,1244.0
2011-08-18,2.5691,2.5691,2.5691,2.5691,,2.5691,401.0,852.0
2011-08-19,2.6037,2.6037,2.6037,2.6037,,2.6037,150.0,752.0
2011-08-22,2.6058,2.6058,2.6058,2.6058,,2.6058,50.0,752.0
2011-10-03,2.35,2.35,2.2989,2.3244,,2.3244,164.0,9680.0
2011-10-04,2.3,2.31,2.3,2.2871,,2.2871,327.0,9680.0
2011-10-05,2.3418,2.345,2.3388,2.3645,,2.3645,330.0,9706.0
2011-10-06,2.3695,2.4197,2.3695,2.422,,2.422,306.0,9743.0
2011-10-07,2.413,2.424,2.3786,2.4102,,2.4102,343.0,9762.0
2011-10-10,2.4398,2.4504,2.4348,2.4553,,2.4553,939.0,9614.0
2011-10-11,2.4527,2.4777,2.4341,2.4904,,2.4904,285.0,9883.0
2011-10-12,2.5013,2.5013,2.481,2.4941,,2.4941,245.0,9896.0
2011-10-13,2.486,2.5,2.4596,2.4818,,2.4818,2663.0,9786.0
2011-10-14,2.5205,2.525,2.519,2.5245,,2.5245,107.0,9547.0
2011-10-18,2.4716,2.5423,2.4716,2.5344,,2.5344,280.0,9494.0
2011-10-20,2.4814,2.5004,2.4558,2.4875,,2.4875,744.0,9585.0
2011-10-21,2.4988,2.5242,2.4985,2.4854,,2.4854,4.0,9751.0
2011-10-24,2.524,2.536,2.5005,2.5179,,2.5179,141.0,9751.0
2011-10-25,2.493,2.5098,2.4726,2.5072,,2.5072,915.0,9766.0
2011-10-26,2.522,2.522,2.4809,2.4797,,2.4797,1372.0,9703.0
2011-10-27,2.5403,2.5685,2.5158,2.5632,,2.5632,423.0,10523.0
2011-10-28,2.5521,2.5576,2.5145,2.5211,,2.5211,540.0,10816.0
2011-10-31,2.475,2.5066,2.475,2.5018,,2.5018,1053.0,10758.0
2011-11-01,2.4818,2.4818,2.4818,2.4818,,2.4818,0.0,216.0
2011-11-02,2.4828,2.4828,2.4828,2.4828,,2.4828,0.0,216.0
2011-11-03,2.5138,2.5138,2.5138,2.5138,,2.5138,0.0,216.0
2011-11-04,2.54,2.54,2.54,2.54,,2.54,0.0,216.0
2011-11-07,2.5871,2.5871,2.5871,2.5871,,2.5871,0.0,216.0
2011-11-08,2.5959,2.5932,2.5959,2.5959,,2.5959,76.0,216.0
2011-11-09,2.5458,2.5458,2.5458,2.5458,,2.5458,88.0,216.0
2011-11-10,2.5581,2.5581,2.5581,2.5581,,2.5581,4.0,273.0
2011-11-11,2.5349,2.5349,2.5349,2.5349,,2.5349,2.0,275.0
2011-11-14,2.4859,2.4859,2.4859,2.4859,,2.4859,1.0,277.0
2011-11-15,2.519,2.519,2.519,2.519,,2.519,14.0,278.0
2011-11-16,2.5282,2.5282,2.5282,2.5282,,2.5282,15.0,292.0
2011-11-17,2.4294,2.4294,2.4294,2.4294,,2.4294,3.0,292.0
2011-11-18,2.4076,2.4076,2.4076,2.4076,,2.4076,6.0,293.0
2011-11-21,2.412,2.412,2.412,2.412,,2.412,0.0,297.0
2011-11-22,2.46,2.46,2.46,2.46,,2.46,5.0,297.0
2011-11-23,2.4187,2.4187,2.4187,2.4187,,2.4187,5.0,302.0
2011-11-25,2.3797,2.3797,2.3797,2.3797,,2.3797,1.0,307.0
2011-11-28,2.4284,2.4284,2.4284,2.4284,,2.4284,0.0,307.0
2011-11-29,2.4527,2.4527,2.4527,2.4527,,2.4527,11.0,307.0
2011-11-30,2.4751,2.4751,2.4751,2.4751,,2.4751,0.0,316.0
2011-12-01,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,14.0
2011-12-02,2.5236,2.5236,2.5236,2.5236,,2.5236,20.0,14.0
2011-12-05,2.5153,2.5153,2.5153,2.5153,,2.5153,0.0,24.0
2011-12-06,2.5417,2.5417,2.5417,2.5417,,2.5417,0.0,24.0
2011-12-07,2.5082,2.5082,2.5082,2.5082,,2.5082,0.0,24.0
2011-12-08,2.4866,2.4866,2.4866,2.4866,,2.4866,0.0,24.0
2011-12-09,2.5088,2.5088,2.5088,2.5088,,2.5088,0.0,24.0
2011-12-12,2.4738,2.4738,2.4738,2.4738,,2.4738,600.0,24.0
2011-12-13,2.5182,2.5182,2.5182,2.5182,,2.5182,1.0,24.0
2011-12-14,2.4022,2.4022,2.4022,2.4022,,2.4022,0.0,23.0
2011-12-15,2.3828,2.3828,2.3828,2.3828,,2.3828,0.0,23.0
2011-12-16,2.38,2.38,2.38,2.38,,2.38,0.0,23.0
2011-12-19,2.3762,2.3762,2.3762,2.3762,,2.3762,0.0,23.0
2011-12-20,2.4512,2.4512,2.4512,2.4512,,2.4512,0.0,23.0
2011-12-21,2.4767,2.4767,2.4767,2.4767,,2.4767,0.0,23.0
2011-12-22,2.4732,2.4732,2.4732,2.4732,,2.4732,0.0,23.0
2011-12-23,2.4961,2.4961,2.4961,2.4961,,2.4961,0.0,23.0
2011-12-27,2.5082,2.5082,2.5082,2.5082,,2.5082,0.0,23.0
2011-12-28,2.4777,2.4777,2.4777,2.4777,,2.4777,0.0,23.0
2011-12-29,2.4987,2.4987,2.4987,2.4987,,2.4987,5.0,23.0
2011-12-30,2.4774,2.4774,2.4774,2.4774,,2.4774,5.0,23.0
2012-01-03,2.5738,2.5738,2.5738,2.5738,,2.5738,0.0,329.0
2012-01-04,2.6262,2.6262,2.6262,2.6262,,2.6262,0.0,329.0
2012-01-05,2.5984,2.5984,2.5984,2.5984,,2.5984,0.0,329.0
2012-01-06,2.6211,2.6211,2.6211,2.6211,,2.6211,0.0,329.0
2012-01-09,2.6174,2.6174,2.6174,2.6174,,2.6174,82.0,329.0
2012-01-10,2.6193,2.6193,2.6193,2.6193,,2.6193,100.0,329.0
2012-01-11,2.6087,2.6087,2.6087,2.6087,,2.6087,425.0,329.0
2012-01-12,2.571,2.571,2.571,2.571,,2.571,305.0,329.0
2012-01-13,2.5699,2.5699,2.5699,2.5699,,2.5699,14.0,314.0
2012-01-17,2.6068,2.6068,2.6068,2.6068,,2.6068,2.0,323.0
2012-01-18,2.6081,2.6081,2.6081,2.6081,,2.6081,5.0,324.0
2012-01-19,2.6162,2.6162,2.6162,2.6162,,2.6162,0.0,329.0
2012-01-20,2.5851,2.5851,2.5851,2.5851,,2.5851,0.0,329.0
2012-01-23,2.5965,2.5965,2.5965,2.5965,,2.5965,0.0,329.0
2012-01-24,2.5978,2.5978,2.5978,2.5978,,2.5978,0.0,329.0
2012-01-25,2.6091,2.6091,2.6091,2.6091,,2.6091,16.0,329.0
2012-01-26,2.6246,2.6246,2.6246,2.6246,,2.6246,50.0,331.0
2012-01-27,2.6432,2.6432,2.6432,2.6432,,2.6432,135.0,291.0
2012-01-30,2.6327,2.6327,2.6327,2.6327,,2.6327,8.0,416.0
2012-01-31,2.6312,2.6312,2.6312,2.6312,,2.6312,0.0,416.0
2012-02-01,2.7413,2.7437,2.7413,2.7413,,2.7413,0.0,1239.0
2012-02-02,2.7528,2.7528,2.7528,2.7528,,2.7528,25.0,1239.0
2012-02-03,2.8018,2.8018,2.8018,2.8018,,2.8018,18.0,1259.0
2012-02-06,2.8309,2.8039,2.8309,2.8309,,2.8309,31.0,1276.0
2012-02-07,2.8335,2.8335,2.8335,2.8335,,2.8335,0.0,1281.0
2012-02-08,2.8569,2.8569,2.8569,2.8569,,2.8569,3.0,1281.0
2012-02-09,2.8867,2.8867,2.8867,2.8867,,2.8867,0.0,1284.0
2012-02-10,2.8592,2.8592,2.8696,2.8592,,2.8592,0.0,1284.0
2012-02-13,2.8806,2.8806,2.8806,2.8806,,2.8806,0.0,1284.0
2012-02-14,2.8694,2.8694,2.8694,2.8694,,2.8694,26.0,1284.0
2012-02-15,2.8923,2.8923,2.8923,2.8923,,2.8923,10.0,1310.0
2012-02-16,2.9144,2.9144,2.9144,2.9144,,2.9144,236.0,1320.0
2012-02-17,2.9051,2.9051,2.9051,2.9051,,2.9051,1.0,1556.0
2012-02-21,2.9523,2.9523,2.9523,2.9523,,2.9523,302.0,1557.0
2012-02-22,2.9537,2.9537,2.9537,2.9537,,2.9537,57.0,1849.0
2012-02-23,2.957,2.957,2.957,2.9708,,2.9708,57.0,1906.0
2012-02-24,3.0097,3.0097,3.0097,3.0097,,3.0097,470.0,1938.0
2012-02-27,2.9853,2.9853,2.9853,2.9853,,2.9853,15.0,2351.0
2012-02-28,2.9458,2.9458,2.9458,2.9458,,2.9458,0.0,2366.0
2012-02-29,2.9622,2.9622,2.9622,2.9622,,2.9622,30.0,2366.0
2012-03-01,3.0021,3.0021,3.0021,3.0021,,3.0021,0.0,47.0
2012-03-02,2.9638,2.9638,2.9638,2.9638,,2.9638,0.0,47.0
2012-03-05,2.9796,2.9796,2.9796,2.9796,,2.9796,0.0,47.0
2012-03-06,2.9615,2.9615,2.9615,2.9615,,2.9615,1.0,47.0
2012-03-07,3.0025,2.9694,3.0025,3.0025,,3.0025,9.0,48.0
2012-03-08,3.0337,3.0337,3.0337,3.0337,,3.0337,27.0,57.0
2012-03-09,3.0427,3.0427,3.0427,3.0427,,3.0427,4.0,66.0
2012-03-13,3.0457,3.0457,3.0457,3.0457,,3.0457,0.0,56.0
2012-03-14,3.0309,3.0309,3.0309,3.0309,,3.0309,17.0,56.0
2012-03-15,2.9938,2.9938,3.0237,2.9938,,2.9938,38.0,51.0
2012-03-16,3.0461,3.0461,3.0461,3.0461,,3.0461,10.0,60.0
2012-03-19,3.047,3.047,3.047,3.0501,,3.0501,5.0,65.0
2012-03-20,3.0256,3.0256,3.0256,3.0256,,3.0256,10.0,65.0
2012-03-21,3.0196,3.0196,3.0196,3.0196,,3.0196,0.0,70.0
2012-03-22,2.9906,2.9906,2.9906,2.9906,,2.9906,45.0,70.0
2012-03-23,3.029,3.029,3.029,3.029,,3.029,12.0,94.0
2012-03-26,3.0434,3.0434,3.0434,3.0434,,3.0434,0.0,90.0
2012-03-27,3.0393,3.0393,3.0393,3.0393,,3.0393,7.0,90.0
2012-03-28,3.0166,3.0166,3.0166,3.0166,,3.0166,0.0,95.0
2012-03-29,2.9777,2.9777,2.9777,2.9777,,2.9777,0.0,95.0
2012-03-30,2.9702,2.9702,2.9702,2.9702,,2.9702,7.0,95.0
2012-04-02,3.0404,3.0404,3.0404,3.0404,,3.0404,0.0,89.0
2012-04-03,3.0359,3.0359,3.0359,3.0359,,3.0359,42.0,89.0
2012-04-04,2.9986,2.9986,2.9986,2.9986,,2.9986,7.0,69.0
2012-04-05,3.0205,3.0205,3.0205,3.0205,,3.0205,30.0,68.0
2012-04-06,3.0205,3.0205,3.0205,3.0205,,3.0205,0.0,74.0
2012-04-09,2.9856,2.9856,2.9856,2.9856,,2.9856,44.0,2960.0
2012-04-10,2.934,2.934,2.934,2.934,,2.934,3.0,2992.0
2012-04-11,2.9438,2.9438,2.9438,2.9438,,2.9438,0.0,2992.0
2012-04-12,2.9786,2.9786,2.9786,2.9786,,2.9786,5.0,2992.0
2012-04-13,2.9741,2.9741,2.9741,2.9741,,2.9741,0.0,2997.0
2012-04-16,2.9324,2.9324,2.9324,2.9324,,2.9324,22.0,2997.0
2012-04-17,2.9498,2.9498,2.9498,2.9498,,2.9498,109.0,2997.0
2012-04-18,2.9328,2.9328,2.9328,2.9328,,2.9328,86.0,2999.0
2012-04-19,2.931,2.931,2.931,2.931,,2.931,9.0,3077.0
2012-04-20,2.9355,2.9355,2.9355,2.9355,,2.9355,203.0,3080.0
2012-04-23,2.93,2.93,2.9275,2.9396,,2.9396,56.0,3080.0
2012-04-24,2.9295,2.9295,2.9295,2.9295,,2.9295,53.0,3096.0
2012-04-25,2.9355,2.9355,2.9355,2.9355,,2.9355,304.0,3097.0
2012-04-26,2.9305,2.9359,2.9305,2.9295,,2.9295,201.0,3097.0
2012-04-27,2.9319,2.9319,2.9319,2.9319,,2.9319,200.0,2997.0
2012-04-30,2.9319,2.9319,2.9319,2.9321,,2.9321,1.0,2997.0
2012-05-01,2.9045,2.9045,2.9045,2.9045,,2.9045,0.0,28.0
2012-05-02,2.8795,2.8795,2.8795,2.8795,,2.8795,0.0,28.0
2012-05-03,2.8353,2.8353,2.8353,2.8353,,2.8353,0.0,28.0
2012-05-04,2.7619,2.7619,2.7619,2.7619,,2.7619,25.0,28.0
2012-05-07,2.759,2.759,2.759,2.759,,2.759,0.0,23.0
2012-05-08,2.7585,2.764,2.7585,2.7585,,2.7585,0.0,23.0
2012-05-09,2.7581,2.7581,2.7581,2.7581,,2.7581,0.0,23.0
2012-05-10,2.7554,2.7554,2.7554,2.7554,,2.7554,0.0,23.0
2012-05-11,2.7429,2.7429,2.7429,2.7429,,2.7429,0.0,23.0
2012-05-14,2.7186,2.7186,2.7186,2.7186,,2.7186,2.0,23.0
2012-05-15,2.7208,2.7208,2.7208,2.7208,,2.7208,0.0,24.0
2012-05-16,2.6913,2.6913,2.6913,2.6913,,2.6913,0.0,24.0
2012-05-17,2.6507,2.6507,2.6507,2.6507,,2.6507,0.0,24.0
2012-05-18,2.6399,2.6399,2.6399,2.6399,,2.6399,0.0,24.0
2012-05-21,2.6722,2.6722,2.6722,2.6722,,2.6722,0.0,24.0
2012-05-22,2.6631,2.6631,2.6631,2.6631,,2.6631,0.0,24.0
2012-05-23,2.6099,2.6099,2.6099,2.6099,,2.6099,3.0,24.0
2012-05-24,2.6291,2.6291,2.6291,2.6291,,2.6291,22.0,26.0
2012-05-25,2.644,2.644,2.644,2.644,,2.644,0.0,35.0
2012-05-29,2.6367,2.6367,2.6367,2.6367,,2.6367,0.0,35.0
2012-05-30,2.5791,2.5791,2.5791,2.5791,,2.5791,0.0,35.0
2012-05-31,2.55,2.55,2.55,2.5479,,2.5479,1.0,35.0
2012-06-01,2.47,2.47,2.47,2.4504,,2.4504,3.0,77.0
2012-06-04,2.4515,2.4515,2.4515,2.4515,,2.4515,0.0,78.0
2012-06-05,2.4518,2.4518,2.4518,2.4518,,2.4518,0.0,78.0
2012-06-06,2.4879,2.4879,2.4879,2.4879,,2.4879,0.0,78.0
2012-06-07,2.4876,2.4876,2.4876,2.4876,,2.4876,0.0,78.0
2012-06-08,2.4675,2.4675,2.4675,2.4915,,2.4915,4.0,78.0
2012-06-11,2.4578,2.4578,2.4578,2.4578,,2.4578,0.0,80.0
2012-06-12,2.4564,2.4564,2.4564,2.4564,,2.4564,0.0,80.0
2012-06-13,2.4424,2.4424,2.4424,2.4424,,2.4424,0.0,80.0
2012-06-14,2.4594,2.4594,2.4594,2.4594,,2.4594,6.0,82.0
2012-06-15,2.461,2.461,2.461,2.461,,2.461,2.0,88.0
2012-06-18,2.4525,2.4525,2.4525,2.4333,,2.4333,2.0,89.0
2012-06-19,2.4331,2.4331,2.4331,2.4331,,2.4331,0.0,90.0
2012-06-20,2.3864,2.3864,2.3864,2.3864,,2.3864,6.0,90.0
2012-06-21,2.3243,2.3243,2.3243,2.3243,,2.3243,94.0,91.0
2012-06-22,2.35,2.35,2.3481,2.3421,,2.3421,27.0,128.0
2012-06-25,2.3407,2.3407,2.3407,2.3407,,2.3407,60.0,145.0
2012-06-26,2.3706,2.3706,2.3706,2.3706,,2.3706,10.0,149.0
2012-06-27,2.3663,2.3663,2.3663,2.3663,,2.3663,0.0,149.0
2012-06-28,2.3275,2.3275,2.3275,2.3257,,2.3257,6.0,149.0
2012-06-29,2.4716,2.4716,2.4716,2.4716,,2.4716,0.0,149.0
2012-07-02,2.4129,2.4129,2.4129,2.4129,,2.4129,0.0,1271.0
2012-07-03,2.4859,2.4859,2.4859,2.4859,,2.4859,1.0,1271.0
2012-07-05,2.4803,2.4803,2.4803,2.4803,,2.4803,2.0,1271.0
2012-07-06,2.4248,2.4248,2.4248,2.4248,,2.4248,0.0,1272.0
2012-07-09,2.4614,2.4614,2.4614,2.4614,,2.4614,1.0,1272.0
2012-07-10,2.4217,2.4217,2.4187,2.4217,,2.4217,2.0,1273.0
2012-07-11,2.4267,2.4267,2.4267,2.4589,,2.4589,11.0,1275.0
2012-07-12,2.4677,2.4677,2.4677,2.4677,,2.4677,1.0,1276.0
2012-07-13,2.4839,2.4839,2.4839,2.4839,,2.4839,46.0,1276.0
2012-07-16,2.518,2.518,2.518,2.518,,2.518,13.0,1262.0
2012-07-17,2.5234,2.5234,2.5234,2.5234,,2.5234,42.0,1262.0
2012-07-18,2.5457,2.5457,2.5457,2.5457,,2.5457,4.0,1301.0
2012-07-19,2.5909,2.5909,2.5909,2.5909,,2.5909,7.0,1304.0
2012-07-20,2.5802,2.5802,2.5802,2.5802,,2.5802,14.0,1309.0
2012-07-23,2.4918,2.4918,2.4918,2.4918,,2.4918,2.0,1312.0
2012-07-24,2.4987,2.4987,2.4987,2.4987,,2.4987,0.0,1314.0
2012-07-25,2.5196,2.5196,2.5196,2.5196,,2.5196,6.0,1314.0
2012-07-26,2.5318,2.5318,2.5318,2.5318,,2.5318,100.0,1320.0
2012-07-27,2.5597,2.5597,2.5597,2.5597,,2.5597,0.0,1320.0
2012-07-30,2.5594,2.5594,2.5594,2.5594,,2.5594,1.0,1320.0
2012-07-31,2.5311,2.5311,2.5311,2.5311,,2.5311,0.0,1321.0
2012-08-01,2.4262,2.4262,2.4262,2.4262,,2.4262,0.0,438.0
2012-08-02,2.4144,2.4144,2.4144,2.4144,,2.4144,0.0,438.0
2012-08-03,2.4833,2.4833,2.4833,2.4833,,2.4833,0.0,438.0
2012-08-06,2.5023,2.5023,2.5023,2.5023,,2.5023,6.0,438.0
2012-08-07,2.5444,2.5444,2.5444,2.5444,,2.5444,0.0,438.0
2012-08-08,2.5455,2.5455,2.5455,2.5455,,2.5455,2.0,438.0
2012-08-09,2.5693,2.5693,2.5693,2.5693,,2.5693,0.0,438.0
2012-08-10,2.558,2.558,2.558,2.558,,2.558,4.0,438.0
2012-08-13,2.573,2.573,2.573,2.573,,2.573,0.0,438.0
2012-08-14,2.5777,2.5777,2.5777,2.5777,,2.5777,0.0,438.0
2012-08-15,2.6028,2.6028,2.6028,2.6028,,2.6028,50.0,438.0
2012-08-16,2.6301,2.6301,2.6301,2.6301,,2.6301,0.0,438.0
2012-08-17,2.6123,2.6123,2.6123,2.6123,,2.6123,0.0,438.0
2012-08-20,2.6152,2.6152,2.6152,2.6152,,2.6152,25.0,438.0
2012-08-21,2.6435,2.6435,2.6435,2.6435,,2.6435,4.0,462.0
2012-08-22,2.6446,2.6446,2.6446,2.6446,,2.6446,37.0,466.0
2012-08-23,2.6264,2.6264,2.6264,2.6264,,2.6264,8.0,494.0
2012-08-24,2.6016,2.6016,2.6016,2.6016,,2.6016,9.0,494.0
2012-08-27,2.5739,2.5739,2.5739,2.5739,,2.5739,155.0,496.0
2012-08-28,2.601,2.601,2.601,2.601,,2.601,86.0,504.0
2012-08-29,2.5929,2.5929,2.5929,2.5929,,2.5929,113.0,513.0
2012-08-30,2.6009,2.6009,2.6009,2.6009,,2.6009,226.0,550.0
2012-08-31,2.6403,2.6403,2.6403,2.6403,,2.6403,42.0,612.0
2012-09-04,2.5856,2.5856,2.5856,2.5856,,2.5856,0.0,1827.0
2012-09-05,2.5789,2.5789,2.5789,2.5789,,2.5789,68.0,1827.0
2012-09-06,2.5879,2.5879,2.5879,2.5879,,2.5879,185.0,1856.0
2012-09-07,2.604,2.604,2.604,2.604,,2.604,5.0,2028.0
2012-09-10,2.6132,2.6132,2.6132,2.6132,,2.6132,8.0,2032.0
2012-09-11,2.6259,2.6259,2.6259,2.6259,,2.6259,2.0,2040.0
2012-09-12,2.6394,2.6394,2.6394,2.6394,,2.6394,47.0,2042.0
2012-09-13,2.6512,2.6512,2.6512,2.6512,,2.6512,29.0,2072.0
2012-09-14,2.6665,2.6665,2.6665,2.6665,,2.6665,387.0,2097.0
2012-09-17,2.605,2.605,2.605,2.605,,2.605,9.0,2254.0
2012-09-18,2.5571,2.5571,2.5571,2.5571,,2.5571,82.0,2258.0
2012-09-19,2.4723,2.4723,2.4723,2.4723,,2.4723,373.0,2285.0
2012-09-20,2.4926,2.4926,2.4926,2.4926,,2.4926,87.0,2567.0
2012-09-21,2.5278,2.5278,2.5278,2.5278,,2.5278,13.0,2548.0
2012-09-24,2.4902,2.4902,2.4902,2.4902,,2.4902,36.0,2553.0
2012-09-25,2.5081,2.5081,2.5081,2.5081,,2.5081,94.0,2566.0
2012-09-26,2.4957,2.4957,2.4957,2.4957,,2.4957,141.0,2570.0
2012-09-27,2.536,2.536,2.536,2.536,,2.536,20.0,2631.0
2012-09-28,2.5499,2.5499,2.5499,2.5499,,2.5499,17.0,2639.0
2012-10-01,2.5364,2.5364,2.5291,2.5364,,2.5364,25.0,4832.0
2012-10-02,2.5379,2.5379,2.5272,2.5226,,2.5226,12.0,4841.0
2012-10-03,2.4432,2.4445,2.4386,2.4467,,2.4467,213.0,4851.0
2012-10-04,2.5363,2.4507,2.5363,2.5363,,2.5363,15.0,4957.0
2012-10-05,2.5058,2.5058,2.4938,2.5209,,2.5209,72.0,4965.0
2012-10-08,2.5082,2.5082,2.5004,2.4992,,2.4992,26.0,4993.0
2012-10-09,2.5546,2.5546,2.543,2.5475,,2.5475,36.0,4999.0
2012-10-10,2.53,2.5527,2.53,2.5403,,2.5403,68.0,5008.0
2012-10-11,2.57,2.5723,2.57,2.5814,,2.5814,6.0,5019.0
2012-10-12,2.568,2.568,2.5539,2.568,,2.568,130.0,5021.0
2012-10-15,2.5733,2.5733,2.5733,2.5733,,2.5733,33.0,5024.0
2012-10-16,2.5829,2.5829,2.5829,2.5757,,2.5757,36.0,5042.0
2012-10-17,2.5807,2.5811,2.5693,2.5779,,2.5779,155.0,5045.0
2012-10-18,2.56,2.5666,2.554,2.5588,,2.5588,414.0,5079.0
2012-10-19,2.5453,2.5642,2.4988,2.5007,,2.5007,239.0,5278.0
