Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2007-02-14,1.7428,1.757,1.7144,1.7342,,1.7342,15857.0,30999.0
2007-02-15,1.739,1.744,1.6889,1.7199,,1.7199,14998.0,32491.0
2007-02-16,1.7087,1.7558,1.7064,1.7558,,1.7558,14827.0,32491.0
2007-02-19,1.7533,1.754,1.742,1.744,,1.744,7317.0,32812.0
2007-02-20,1.7497,1.7498,1.7111,1.7416,,1.7416,9762.0,33415.0
2007-02-21,1.7433,1.7976,1.7345,1.7897,,1.7897,19435.0,34793.0
2007-02-22,1.7923,1.8345,1.778,1.8273,,1.8273,21980.0,36389.0
2007-02-23,1.8273,1.8572,1.8123,1.8411,,1.8411,13579.0,37028.0
2007-02-26,1.8409,1.86,1.833,1.8527,,1.8527,15914.0,37169.0
2007-02-27,1.859,1.8804,1.8297,1.8636,,1.8636,20130.0,38176.0
2007-02-28,1.8342,1.891,1.8341,1.8878,,1.8878,31790.0,40509.0
2007-03-01,1.885,1.915,1.8704,1.9056,,1.9056,15292.0,17437.0
2007-03-02,1.9072,1.9188,1.8853,1.8853,,1.8853,14816.0,17809.0
2007-03-05,1.88,1.88,1.8415,1.8462,,1.8462,14181.0,17984.0
2007-03-06,1.857,1.865,1.8347,1.8628,,1.8628,15430.0,18991.0
2007-03-07,1.8676,1.9027,1.8625,1.9005,,1.9005,19416.0,20646.0
2007-03-08,1.901,1.92,1.9,1.9113,,1.9113,17711.0,20974.0
2007-03-09,1.9135,1.9202,1.8825,1.8876,,1.8876,15006.0,21092.0
2007-03-12,1.8724,1.8899,1.8525,1.8755,,1.8755,17888.0,22900.0
2007-03-13,1.8835,1.9091,1.875,1.8863,,1.8863,18162.0,23752.0
2007-03-14,1.887,1.8962,1.8605,1.8808,,1.8808,18162.0,25041.0
2007-03-15,1.8808,1.8839,1.8432,1.8481,,1.8481,18330.0,25338.0
2007-03-16,1.8355,1.891,1.824,1.8634,,1.8634,16538.0,26517.0
2007-03-19,1.8685,1.8977,1.8589,1.8821,,1.8821,16551.0,27144.0
2007-03-20,1.8825,1.8957,1.8685,1.8727,,1.8727,16774.0,26919.0
2007-03-21,1.885,1.895,1.8638,1.8723,,1.8723,15963.0,27901.0
2007-03-22,1.88,1.915,1.88,1.908,,1.908,17360.0,30126.0
2007-03-23,1.9166,1.9437,1.9026,1.9354,,1.9354,15730.0,30355.0
2007-03-26,1.9436,1.9915,1.941,1.9902,,1.9902,20186.0,28911.0
2007-03-27,1.9879,2.035,1.975,1.9989,,1.9989,24498.0,29148.0
2007-03-28,2.0236,2.0426,1.9871,1.9932,,1.9932,20662.0,29379.0
2007-03-29,1.993,2.0506,1.9825,2.0467,,2.0467,17314.0,29654.0
2007-03-30,2.05,2.0627,2.0233,2.0395,,2.0395,20171.0,31867.0
2007-04-02,2.0415,2.0439,2.0164,2.0258,,2.0258,9873.0,17014.0
2007-04-03,2.02,2.02,1.9779,2.0037,,2.0037,11347.0,17979.0
2007-04-04,2.0025,2.0648,1.9812,2.0574,,2.0574,17387.0,17607.0
2007-04-05,2.06,2.0813,2.05,2.0813,,2.0813,16391.0,17896.0
2007-04-09,2.075,2.098,2.0436,2.0458,,2.0458,18194.0,19072.0
2007-04-10,2.059,2.075,2.0515,2.0712,,2.0712,19500.0,21857.0
2007-04-11,2.078,2.1,2.0636,2.0913,,2.0913,23474.0,24405.0
2007-04-12,2.088,2.1282,2.0765,2.1227,,2.1227,27700.0,29215.0
2007-04-13,2.1329,2.14,2.1198,2.1275,,2.1275,24606.0,32831.0
2007-04-16,2.128,2.1324,2.0746,2.0777,,2.0777,18969.0,33673.0
2007-04-17,2.0834,2.0975,2.0224,2.0268,,2.0268,24253.0,34170.0
2007-04-18,2.025,2.0505,1.9656,2.0488,,2.0488,20211.0,34508.0
2007-04-19,2.045,2.0661,2.0247,2.0448,,2.0448,17188.0,34456.0
2007-04-20,2.0371,2.0867,2.037,2.0864,,2.0864,16086.0,34628.0
2007-04-23,2.0797,2.1565,2.078,2.1344,,2.1344,24394.0,35401.0
2007-04-24,2.1401,2.1623,2.0976,2.1211,,2.1211,27388.0,35528.0
2007-04-25,2.1315,2.1827,2.1245,2.1812,,2.1812,27971.0,35783.0
2007-04-26,2.1742,2.1915,2.1518,2.1659,,2.1659,22326.0,36169.0
2007-04-27,2.1735,2.2129,2.1469,2.2108,,2.2108,22640.0,37011.0
2007-04-30,2.2098,2.2399,2.197,2.2029,,2.2029,31626.0,36816.0
2007-05-01,2.164,2.195,2.155,2.1617,,2.1617,19259.0,13202.0
2007-05-02,2.1613,2.162,2.121,2.1521,,2.1521,14961.0,14707.0
2007-05-03,2.1466,2.1589,2.1223,2.1501,,2.1501,12083.0,15268.0
2007-05-04,2.1544,2.1824,2.1175,2.1284,,2.1284,14628.0,15642.0
2007-05-07,2.126,2.13,2.0896,2.1074,,2.1074,19892.0,16809.0
2007-05-08,2.1061,2.1231,2.0883,2.116,,2.116,13924.0,16951.0
2007-05-09,2.1165,2.1324,2.0883,2.1284,,2.1284,15604.0,17570.0
2007-05-10,2.135,2.1815,2.135,2.1811,,2.1811,17939.0,17431.0
2007-05-11,2.185,2.2128,2.177,2.2096,,2.2096,18082.0,17784.0
2007-05-14,2.212,2.227,2.1855,2.1957,,2.1957,15293.0,18999.0
2007-05-15,2.18,2.2158,2.1765,2.201,,2.201,12387.0,19517.0
2007-05-16,2.19,2.218,2.165,2.2115,,2.2115,23793.0,20600.0
2007-05-17,2.2179,2.2753,2.213,2.2711,,2.2711,18186.0,20793.0
2007-05-18,2.2705,2.2777,2.2521,2.2542,,2.2542,17083.0,21056.0
2007-05-21,2.2473,2.2755,2.2236,2.2504,,2.2504,16469.0,22875.0
2007-05-22,2.2558,2.256,2.1897,2.1908,,2.1908,25935.0,23685.0
2007-05-23,2.19,2.1999,2.1513,2.1831,,2.1831,28937.0,23712.0
2007-05-24,2.1944,2.2317,2.1891,2.2114,,2.2114,27961.0,24060.0
2007-05-25,2.235,2.252,2.221,2.252,,2.252,23214.0,24060.0
2007-05-28,2.25,2.25,2.235,2.235,,2.235,23434.0,24936.0
2007-05-29,2.2425,2.2425,2.1382,2.1414,,2.1414,28437.0,25490.0
2007-05-30,2.156,2.156,2.1185,2.1485,,2.1485,21752.0,26205.0
2007-05-31,2.144,2.1567,2.0858,2.1553,,2.1553,30207.0,27539.0
2007-06-01,2.1,2.15,2.091,2.1366,,2.1366,12960.0,21918.0
2007-06-04,2.1385,2.16,2.1326,2.147,,2.147,13020.0,22480.0
2007-06-05,2.1431,2.1431,2.1058,2.1176,,2.1176,16548.0,22975.0
2007-06-06,2.115,2.1282,2.0824,2.1084,,2.1084,21714.0,22496.0
2007-06-07,2.1075,2.1402,2.104,2.1222,,2.1222,28806.0,25328.0
2007-06-08,2.1116,2.114,2.0538,2.0731,,2.0731,23705.0,26799.0
2007-06-11,2.0731,2.1012,2.0605,2.0961,,2.0961,23153.0,29911.0
2007-06-12,2.0891,2.098,2.06,2.0812,,2.0812,22045.0,32564.0
2007-06-13,2.0775,2.1165,2.053,2.106,,2.106,29364.0,33760.0
2007-06-14,2.1068,2.162,2.1063,2.159,,2.159,24541.0,33058.0
2007-06-15,2.1648,2.1914,2.151,2.1811,,2.1811,19330.0,35013.0
2007-06-18,2.1926,2.2033,2.16,2.1933,,2.1933,15820.0,36098.0
2007-06-19,2.192,2.192,2.1557,2.165,,2.165,16462.0,37680.0
2007-06-20,2.165,2.165,2.1171,2.1591,,2.1591,19511.0,38480.0
2007-06-21,2.1596,2.1954,2.1383,2.175,,2.175,26484.0,39573.0
2007-06-22,2.1746,2.205,2.1538,2.1996,,2.1996,23640.0,40170.0
2007-06-25,2.1872,2.2177,2.1665,2.1979,,2.1979,21036.0,40695.0
2007-06-26,2.19,2.19,2.1385,2.1459,,2.1459,23396.0,42179.0
2007-06-27,2.145,2.1782,2.1138,2.1529,,2.1529,24732.0,41933.0
2007-06-28,2.16,2.178,2.1542,2.1596,,2.1596,19696.0,42777.0
2007-06-29,2.1649,2.1975,2.1647,2.1933,,2.1933,20836.0,43119.0
2007-07-02,2.0323,2.0474,1.9975,2.0457,,2.0457,10236.0,15206.0
2007-07-03,2.0317,2.056,2.0317,2.0544,,2.0544,8887.0,15206.0
2007-07-04,2.048,2.0544,2.048,2.0544,,2.0544,8226.0,16038.0
2007-07-05,2.065,2.0708,2.0202,2.0708,,2.0708,10608.0,17241.0
2007-07-06,2.0727,2.1,2.0725,2.0931,,2.0931,11454.0,18131.0
2007-07-09,2.0855,2.1167,2.079,2.1066,,2.1066,19690.0,19119.0
2007-07-10,2.105,2.1297,2.1028,2.1254,,2.1254,14498.0,19974.0
2007-07-11,2.1185,2.121,2.086,2.0918,,2.0918,17808.0,21693.0
2007-07-12,2.0993,2.1233,2.0593,2.0773,,2.0773,25924.0,23132.0
2007-07-13,2.0808,2.087,2.0351,2.0633,,2.0633,18650.0,23120.0
2007-07-16,2.0593,2.0697,1.99,1.9902,,1.9902,19418.0,23832.0
2007-07-17,2.0025,2.04,1.954,1.9662,,1.9662,27778.0,24986.0
2007-07-18,1.9792,2.0363,1.97,2.0363,,2.0363,20702.0,25639.0
2007-07-19,2.03,2.0539,2.011,2.0449,,2.0449,18222.0,26472.0
2007-07-20,2.0514,2.053,2.0106,2.0309,,2.0309,14900.0,28214.0
2007-07-23,2.025,2.0254,1.985,1.9904,,1.9904,23066.0,30382.0
2007-07-24,1.988,1.988,1.9327,1.9445,,1.9445,31212.0,31846.0
2007-07-25,1.935,1.994,1.9206,1.9815,,1.9815,21606.0,32100.0
2007-07-26,1.9889,2.0159,1.95,1.96,,1.96,20040.0,32331.0
2007-07-27,1.966,1.9974,1.9588,1.9896,,1.9896,16544.0,33135.0
2007-07-30,1.9725,1.988,1.9534,1.9687,,1.9687,19624.0,35440.0
2007-07-31,1.964,2.0166,1.9375,2.0104,,2.0104,30904.0,35328.0
2007-08-01,1.98,1.98,1.9129,1.9456,,1.9456,13352.0,12930.0
2007-08-02,1.942,1.9652,1.92,1.9602,,1.9602,16178.0,14841.0
2007-08-03,1.9592,1.9644,1.9335,1.944,,1.944,8394.0,14096.0
2007-08-06,1.926,1.9279,1.8534,1.8534,,1.8534,10204.0,14645.0
2007-08-07,1.8585,1.8834,1.8383,1.8772,,1.8772,21170.0,16812.0
2007-08-08,1.8668,1.8966,1.8553,1.8767,,1.8767,26506.0,18719.0
2007-08-09,1.87,1.8742,1.8383,1.8708,,1.8708,25726.0,21574.0
2007-08-10,1.873,1.8789,1.8301,1.8758,,1.8758,20220.0,24439.0
2007-08-13,1.8795,1.9029,1.8447,1.8565,,1.8565,27470.0,27468.0
2007-08-14,1.8576,1.8912,1.8438,1.8843,,1.8843,19868.0,27422.0
2007-08-15,1.897,1.9264,1.8835,1.9138,,1.9138,19510.0,28121.0
2007-08-16,1.9088,1.9088,1.8369,1.8698,,1.8698,13542.0,27904.0
2007-08-17,1.9005,1.91,1.876,1.9093,,1.9093,11188.0,27766.0
2007-08-20,1.8777,1.8812,1.8445,1.8585,,1.8585,14092.0,28732.0
2007-08-21,1.8516,1.8662,1.798,1.8102,,1.8102,22794.0,29876.0
2007-08-22,1.8206,1.8317,1.794,1.8124,,1.8124,14602.0,29609.0
2007-08-23,1.815,1.8409,1.8083,1.8358,,1.8358,19734.0,31792.0
2007-08-24,1.8341,1.8834,1.8315,1.8745,,1.8745,20110.0,32482.0
2007-08-27,1.8647,1.918,1.8566,1.9105,,1.9105,10772.0,32546.0
2007-08-28,1.9089,1.9117,1.8811,1.8834,,1.8834,17874.0,32853.0
2007-08-29,1.8845,1.9355,1.8845,1.9342,,1.9342,19546.0,34276.0
2007-08-30,1.9437,1.9437,1.9014,1.9252,,1.9252,19578.0,35492.0
2007-08-31,1.929,1.9465,1.9173,1.9365,,1.9365,18005.0,35492.0
2007-09-03,1.9185,1.9277,1.9185,1.92,,1.92,10638.0,21901.0
2007-09-04,1.9185,1.95,1.9068,1.94,,1.94,15670.0,23179.0
2007-09-05,1.9588,1.9588,1.9249,1.9386,,1.9386,12510.0,23967.0
2007-09-06,1.9442,1.9652,1.8969,1.9322,,1.9322,28614.0,24558.0
2007-09-07,1.9349,1.9529,1.9145,1.9479,,1.9479,13892.0,24675.0
2007-09-10,1.9457,1.9668,1.905,1.9506,,1.9506,14652.0,25304.0
2007-09-11,1.9555,1.9617,1.9196,1.9521,,1.9521,15356.0,24856.0
2007-09-12,1.9517,2.0016,1.9442,1.9925,,1.9925,14720.0,25503.0
2007-09-13,1.987,2.0174,1.9805,2.0174,,2.0174,29488.0,25949.0
2007-09-14,2.011,2.026,1.9947,2.0019,,2.0019,16390.0,26310.0
2007-09-17,1.9913,2.0215,1.9799,2.0152,,2.0152,16316.0,26716.0
2007-09-18,2.02,2.0425,1.9983,2.0281,,2.0281,14948.0,26212.0
2007-09-19,2.0433,2.0551,2.0175,2.0526,,2.0526,24428.0,26521.0
2007-09-20,2.0475,2.09,2.04,2.0866,,2.0866,24198.0,27163.0
2007-09-21,2.081,2.1015,2.062,2.0774,,2.0774,25974.0,26988.0
2007-09-24,2.0705,2.076,2.0343,2.0573,,2.0573,26822.0,27516.0
2007-09-25,2.0433,2.0498,2.0125,2.0174,,2.0174,17320.0,27976.0
2007-09-26,2.0193,2.04,1.969,2.009,,2.009,29810.0,28709.0
2007-09-27,2.0109,2.0785,2.0073,2.0748,,2.0748,29658.0,29172.0
2007-09-28,2.0727,2.082,2.0332,2.0416,,2.0416,23286.0,29763.0
2007-10-01,2.062,2.066,1.9925,2.0113,,2.0113,4440.0,18626.0
2007-10-02,2.006,2.025,1.9839,2.0098,,2.0098,5991.0,19264.0
2007-10-03,2.0125,2.0335,2.0046,2.0179,,2.0179,4486.0,19632.0
2007-10-04,2.0196,2.0761,2.0053,2.0722,,2.0722,6162.0,19447.0
2007-10-05,2.0723,2.0817,2.0466,2.0713,,2.0713,6465.0,19253.0
2007-10-08,2.064,2.064,2.0073,2.0262,,2.0262,13014.0,20252.0
2007-10-09,2.0205,2.0629,2.0103,2.0437,,2.0437,9822.0,22258.0
2007-10-10,2.039,2.0621,2.0231,2.0621,,2.0621,10253.0,23376.0
2007-10-11,2.065,2.1,2.065,2.0951,,2.0951,9942.0,24928.0
2007-10-12,2.0925,2.1208,2.0752,2.1066,,2.1066,10917.0,27492.0
2007-10-15,2.1057,2.1784,2.1027,2.1684,,2.1684,6872.0,28407.0
2007-10-16,2.1735,2.2022,2.1565,2.1872,,2.1872,8762.0,28407.0
2007-10-17,2.1866,2.1977,2.1625,2.1671,,2.1671,8374.0,29078.0
2007-10-18,2.165,2.2081,2.1608,2.2046,,2.2046,6957.0,29676.0
2007-10-19,2.206,2.208,2.1679,2.1882,,2.1882,6676.0,30209.0
2007-10-22,2.1762,2.1791,2.1404,2.1564,,2.1564,3761.0,30807.0
2007-10-23,2.1541,2.1699,2.1282,2.1372,,2.1372,6126.0,30621.0
2007-10-24,2.132,2.185,2.129,2.1752,,2.1752,6314.0,30873.0
2007-10-25,2.182,2.2626,2.182,2.2615,,2.2615,7586.0,31537.0
2007-10-26,2.268,2.2944,2.2606,2.2925,,2.2925,6656.0,32205.0
2007-10-29,2.295,2.346,2.2935,2.3389,,2.3389,7739.0,33769.0
2007-10-30,2.3333,2.3333,2.2545,2.2666,,2.2666,11381.0,34536.0
2007-10-31,2.2595,2.3679,2.2408,2.3513,,2.3513,9641.0,35674.0
2007-11-01,2.3779,2.3955,2.336,2.3667,,2.3667,3757.0,11874.0
2007-11-02,2.3794,2.4591,2.3657,2.459,,2.459,5488.0,12323.0
2007-11-05,2.435,2.4479,2.4016,2.4016,,2.4016,12209.0,13998.0
2007-11-06,2.429,2.464,2.429,2.456,,2.456,6603.0,15026.0
2007-11-07,2.465,2.4808,2.4163,2.4603,,2.4603,8220.0,14966.0
2007-11-08,2.434,2.4965,2.434,2.4453,,2.4453,5887.0,15304.0
2007-11-09,2.4648,2.4648,2.4244,2.459,,2.459,7555.0,0.0
2007-11-12,2.4331,2.4481,2.3945,2.415,,2.415,6049.0,16875.0
2007-11-13,2.409,2.4125,2.3166,2.3287,,2.3287,4914.0,17136.0
2007-11-14,2.3395,2.3956,2.3395,2.3856,,2.3856,6318.0,17480.0
2007-11-15,2.361,2.382,2.3235,2.3492,,2.3492,7246.0,19309.0
2007-11-16,2.3567,2.3991,2.351,2.3844,,2.3844,6449.0,17807.0
2007-11-19,2.4,2.4131,2.3755,2.3949,,2.3949,3910.0,18723.0
2007-11-20,2.3949,2.4807,2.386,2.4685,,2.4685,4944.0,18818.0
2007-11-21,2.483,2.4863,2.4361,2.4528,,2.4528,6307.0,18513.0
2007-11-23,2.4562,2.4835,2.4319,2.481,,2.481,4010.0,18964.0
2007-11-26,2.492,2.4995,2.4375,2.4583,,2.4583,1630.0,19280.0
2007-11-27,2.4365,2.448,2.3854,2.389,,2.389,8490.0,19469.0
2007-11-28,2.3833,2.4135,2.2896,2.2939,,2.2939,7955.0,19540.0
2007-11-29,2.3065,2.3819,2.2864,2.2927,,2.2927,11615.0,19220.0
2007-11-30,2.2932,2.3076,2.2476,2.2551,,2.2551,14286.0,18712.0
2007-12-03,2.2836,2.3175,2.2595,2.3066,,2.3066,7301.0,20214.0
2007-12-04,2.313,2.32,2.285,2.3067,,2.3067,6762.0,20837.0
2007-12-05,2.3125,2.3491,2.2675,2.2744,,2.2744,4619.0,21083.0
2007-12-06,2.268,2.3526,2.2445,2.3483,,2.3483,10352.0,21507.0
2007-12-07,2.3516,2.3582,2.3012,2.322,,2.322,6135.0,22294.0
2007-12-10,2.31,2.3555,2.2935,2.3106,,2.3106,13269.0,25175.0
2007-12-11,2.3064,2.3645,2.3064,2.3539,,2.3539,11090.0,28401.0
2007-12-12,2.345,2.4755,2.338,2.4698,,2.4698,10717.0,30462.0
2007-12-13,2.4645,2.4729,2.4209,2.4354,,2.4354,11882.0,32813.0
2007-12-14,2.4335,2.457,2.4037,2.4037,,2.4037,12776.0,36594.0
2007-12-17,2.4156,2.4202,2.3853,2.4009,,2.4009,9420.0,37896.0
2007-12-18,2.4016,2.4446,2.356,2.3715,,2.3715,7942.0,38719.0
2007-12-19,2.3825,2.4317,2.3664,2.3989,,2.3989,7672.0,38520.0
2007-12-20,2.4045,2.4305,2.3807,2.3954,,2.3954,8898.0,39941.0
2007-12-21,2.4028,2.4602,2.3989,2.4389,,2.4389,5770.0,40213.0
2007-12-24,2.4356,2.4546,2.412,2.4437,,2.4437,8226.0,41069.0
2007-12-26,2.455,2.5248,2.455,2.5047,,2.5047,1674.0,41072.0
2007-12-27,2.5022,2.5579,2.49,2.5475,,2.5475,6423.0,42576.0
2007-12-28,2.5554,2.565,2.5072,2.5072,,2.5072,9480.0,44154.0
2007-12-31,2.5184,2.5433,2.5,2.5208,,2.5208,9132.0,44619.0
2008-01-02,2.6492,2.7223,2.6479,2.7204,,2.7204,1553.0,25047.0
2008-01-03,2.7149,2.7181,2.6905,2.7054,,2.7054,6607.0,25685.0
2008-01-04,2.706,2.706,2.6553,2.6778,,2.6778,7255.0,26550.0
2008-01-07,2.68,2.6809,2.5885,2.5961,,2.5961,8408.0,28025.0
2008-01-08,2.608,2.6612,2.608,2.6389,,2.6389,4843.0,28802.0
2008-01-09,2.6415,2.6484,2.5891,2.597,,2.597,5348.0,29635.0
2008-01-10,2.5977,2.5977,2.5228,2.533,,2.533,17266.0,29891.0
2008-01-11,2.538,2.5469,2.485,2.5016,,2.5016,14817.0,29350.0
2008-01-14,2.5025,2.549,2.5025,2.5484,,2.5484,11951.0,29931.0
2008-01-15,2.545,2.5497,2.4686,2.4877,,2.4877,6723.0,31096.0
2008-01-16,2.478,2.478,2.4247,2.4603,,2.4603,12950.0,31007.0
2008-01-17,2.4647,2.4972,2.439,2.4498,,2.4498,13694.0,34802.0
2008-01-18,2.4511,2.483,2.4511,2.4753,,2.4753,10362.0,36687.0
2008-01-22,2.4381,2.46,2.3807,2.4489,,2.4489,11115.0,37193.0
2008-01-23,2.45,2.45,2.3982,2.4109,,2.4109,8164.0,36574.0
2008-01-24,2.425,2.4565,2.399,2.4504,,2.4504,10769.0,38391.0
2008-01-25,2.4574,2.505,2.4574,2.4897,,2.4897,14570.0,39436.0
2008-01-28,2.4833,2.51,2.4554,2.5008,,2.5008,10523.0,40242.0
2008-01-29,2.4998,2.5198,2.4873,2.5125,,2.5125,8887.0,40973.0
2008-01-30,2.5304,2.5304,2.4966,2.5215,,2.5215,11059.0,41096.0
2008-01-31,2.5089,2.5331,2.4647,2.5237,,2.5237,5731.0,33910.0
2008-02-01,2.5109,2.5175,2.443,2.4549,,2.4549,8019.0,34656.0
2008-02-04,2.4552,2.504,2.454,2.4842,,2.4842,8221.0,34702.0
2008-02-05,2.4614,2.4635,2.4171,2.4412,,2.4412,4870.0,34558.0
2008-02-06,2.4322,2.4514,2.4025,2.4154,,2.4154,8691.0,35244.0
2008-02-07,2.405,2.4443,2.3978,2.4426,,2.4426,8856.0,36744.0
2008-02-08,2.4419,2.5323,2.4419,2.5302,,2.5302,9402.0,37595.0
2008-02-11,2.5473,2.6008,2.5127,2.5657,,2.5657,12755.0,38054.0
2008-02-12,2.5657,2.58,2.5338,2.546,,2.546,11567.0,38727.0
2008-02-13,2.5457,2.581,2.5276,2.5669,,2.5669,12729.0,41169.0
2008-02-14,2.5735,2.6366,2.5735,2.6366,,2.6366,13332.0,43809.0
2008-02-15,2.6248,2.665,2.617,2.6361,,2.6361,11936.0,44887.0
2008-02-19,2.6424,2.7466,2.6415,2.7372,,2.7372,13230.0,43704.0
2008-02-20,2.72,2.7624,2.697,2.7372,,2.7372,14518.0,43866.0
2008-02-21,2.7391,2.7466,2.6497,2.688,,2.688,12854.0,44634.0
2008-02-22,2.6674,2.7054,2.6411,2.6888,,2.6888,17930.0,45448.0
2008-02-25,2.696,2.711,2.6781,2.6979,,2.6979,16440.0,45727.0
2008-02-26,2.7,2.7345,2.6721,2.7288,,2.7288,11145.0,46919.0
2008-02-27,2.7352,2.741,2.658,2.6669,,2.6669,14888.0,47183.0
2008-02-28,2.6627,2.6951,2.6395,2.6917,,2.6917,22136.0,48812.0
2008-02-29,2.7029,2.7029,2.6724,2.6909,,2.6909,21485.0,38435.0
2008-03-03,2.6909,2.7492,2.68,2.6915,,2.6915,10958.0,38527.0
2008-03-05,2.572,2.6795,2.572,2.6771,,2.6771,21626.0,35189.0
2008-03-06,2.6732,2.69,2.6117,2.6832,,2.6832,24007.0,36346.0
2008-03-07,2.682,2.7203,2.6558,2.7143,,2.7143,10218.0,36502.0
2008-03-10,2.715,2.7454,2.66,2.7383,,2.7383,17316.0,35494.0
2008-03-11,2.734,2.7657,2.689,2.7439,,2.7439,11174.0,36673.0
2008-03-12,2.7425,2.7567,2.6987,2.7532,,2.7532,11718.0,37155.0
2008-03-13,2.7507,2.7514,2.665,2.7188,,2.7188,11823.0,38248.0
2008-03-14,2.7095,2.7246,2.6819,2.7184,,2.7184,20998.0,41112.0
2008-03-17,2.726,2.7567,2.507,2.5421,,2.5421,11838.0,41258.0
2008-03-18,2.565,2.703,2.5402,2.6869,,2.6869,16852.0,41215.0
2008-03-19,2.6709,2.6772,2.5604,2.583,,2.583,19659.0,41666.0
2008-03-20,2.5745,2.6308,2.525,2.6143,,2.6143,16166.0,42633.0
2008-03-24,2.6012,2.6598,2.5943,2.6251,,2.6251,21446.0,41643.0
2008-03-25,2.6201,2.68,2.6035,2.6625,,2.6625,11958.0,42365.0
2008-03-26,2.6695,2.7552,2.6601,2.7284,,2.7284,22372.0,43445.0
2008-03-27,2.728,2.7452,2.6765,2.7143,,2.7143,21508.0,45546.0
2008-03-28,2.722,2.722,2.6823,2.71,,2.71,19444.0,45937.0
2008-03-31,2.699,2.7505,2.5873,2.6231,,2.6231,12950.0,45739.0
2008-04-01,2.622,2.6518,2.5834,2.6227,,2.6227,5600.0,23132.0
2008-04-02,2.6493,2.7477,2.6175,2.7386,,2.7386,8278.0,23660.0
2008-04-03,2.73,2.7434,2.6861,2.6978,,2.6978,10927.0,23897.0
2008-04-04,2.7048,2.7441,2.6872,2.7357,,2.7357,8709.0,23986.0
2008-04-07,2.738,2.781,2.7373,2.771,,2.771,8813.0,25543.0
2008-04-08,2.76,2.7752,2.7237,2.7429,,2.7429,10473.0,28368.0
2008-04-09,2.7429,2.8074,2.7372,2.7677,,2.7677,12142.0,30421.0
2008-04-10,2.7699,2.7975,2.725,2.7821,,2.7821,14184.0,32422.0
2008-04-11,2.77,2.7959,2.744,2.7948,,2.7948,11303.0,34038.0
2008-04-14,2.783,2.8252,2.7758,2.8078,,2.8078,8037.0,35646.0
2008-04-15,2.81,2.8735,2.81,2.866,,2.866,5239.0,35718.0
2008-04-16,2.8662,2.9225,2.8514,2.92,,2.92,6837.0,37072.0
2008-04-17,2.923,2.947,2.9177,2.9343,,2.9343,14392.0,38120.0
2008-04-18,2.9299,2.9699,2.875,2.9673,,2.9673,10849.0,39143.0
2008-04-21,2.9644,2.9761,2.9375,2.9615,,2.9615,9916.0,40717.0
2008-04-22,2.9595,3.0126,2.9408,3.0001,,3.0001,4544.0,41146.0
2008-04-23,3.0,3.0336,2.975,3.0294,,3.0294,11865.0,43286.0
2008-04-24,3.0265,3.0265,2.9532,2.9953,,2.9953,10469.0,44648.0
2008-04-25,2.9895,3.061,2.9656,3.0337,,3.0337,14431.0,46491.0
2008-04-28,3.0457,3.0485,3.0071,3.0107,,3.0107,10286.0,45950.0
2008-04-29,3.005,3.0075,2.9047,2.9262,,2.9262,9474.0,46126.0
2008-04-30,2.9183,2.9635,2.8914,2.8983,,2.8983,16558.0,45592.0
2008-05-02,2.8672,2.95,2.8617,2.9429,,2.9429,8540.0,18013.0
2008-05-05,2.905,3.0284,2.905,3.0279,,3.0279,5228.0,17514.0
2008-05-06,3.0158,3.0943,3.014,3.078,,3.078,6241.0,18143.0
2008-05-07,3.0845,3.1097,3.0355,3.0997,,3.0997,7445.0,19222.0
2008-05-08,3.107,3.1294,3.0709,3.1188,,3.1188,13179.0,17360.0
2008-05-09,3.135,3.181,3.135,3.1802,,3.1802,12790.0,17017.0
2008-05-12,3.18,3.1955,3.1422,3.1432,,3.1432,8179.0,17296.0
2008-05-13,3.1505,3.197,3.1308,3.1785,,3.1785,7164.0,16969.0
2008-05-14,3.175,3.1891,3.1468,3.1579,,3.1579,7389.0,18226.0
2008-05-15,3.1443,3.21,3.0711,3.1438,,3.1438,8934.0,19539.0
2008-05-16,3.2,3.2183,3.1825,3.1987,,3.1987,9278.0,20125.0
2008-05-19,3.2061,3.2251,3.1849,3.2148,,3.2148,7765.0,20626.0
2008-05-20,3.219,3.2883,3.219,3.2849,,3.2849,5823.0,21353.0
2008-05-21,3.2874,3.3963,3.2781,3.3773,,3.3773,10343.0,22324.0
2008-05-22,3.39,3.4179,3.2852,3.3055,,3.3055,11548.0,23084.0
2008-05-23,3.3025,3.3735,3.297,3.347,,3.347,15164.0,23402.0
2008-05-27,3.3711,3.3856,3.285,3.301,,3.301,13113.0,23823.0
2008-05-28,3.295,3.3598,3.25,3.3516,,3.3516,16390.0,25357.0
2008-05-29,3.3466,3.4217,3.2805,3.2867,,3.2867,14850.0,26258.0
2008-05-30,3.2875,3.3358,3.25,3.3077,,3.3077,18333.0,27633.0
2008-06-02,3.2725,3.3445,3.243,3.3102,,3.3102,8707.0,29783.0
2008-06-03,3.3115,3.3227,3.2467,3.264,,3.264,8185.0,29708.0
2008-06-04,3.2599,3.2849,3.1215,3.1334,,3.1334,10235.0,29842.0
2008-06-05,3.121,3.2847,3.121,3.2798,,3.2798,27827.0,28790.0
2008-06-06,3.2794,3.5146,3.2794,3.502,,3.502,10882.0,28514.0
