Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-02-25,2.8829,2.9077,2.8732,2.9073,,2.9073,3900.0,11393.0
2011-02-28,2.935,2.935,2.8857,2.8992,,2.8992,5252.0,11764.0
2011-03-01,2.8933,2.9576,2.8933,2.957,,2.957,4712.0,8935.0
2011-03-02,2.9533,3.0042,2.9482,2.9839,,2.9839,4249.0,9956.0
2011-03-03,2.9633,2.9752,2.9409,2.974,,2.974,5212.0,10444.0
2011-03-04,2.9855,2.9902,2.9814,2.9885,,2.9885,2050.0,10742.0
2011-03-07,3.0144,3.0144,2.9542,2.9551,,2.9551,1838.0,11411.0
2011-03-08,2.9591,2.9591,2.8999,2.9105,,2.9105,2928.0,11750.0
2011-03-09,2.8986,2.9766,2.895,2.9747,,2.9747,5396.0,12224.0
2011-03-10,2.9607,2.9679,2.9123,2.9539,,2.9539,4324.0,13215.0
2011-03-11,2.8981,2.9201,2.8947,2.9184,,2.9184,3654.0,13584.0
2011-03-14,2.87,2.9011,2.87,2.9011,,2.9011,4113.0,13465.0
2011-03-15,2.8307,2.8375,2.742,2.7512,,2.7512,2709.0,13181.0
2011-03-16,2.749,2.8226,2.749,2.796,,2.796,4628.0,12831.0
2011-03-17,2.8249,2.9024,2.8248,2.8958,,2.8958,2821.0,12852.0
2011-03-18,2.9072,2.9072,2.8767,2.8856,,2.8856,2407.0,13014.0
2011-03-21,2.938,2.938,2.9206,2.9327,,2.9327,4348.0,13011.0
2011-03-23,2.9639,2.9671,2.9396,2.9579,,2.9579,7006.0,13431.0
2011-03-24,2.9514,2.9725,2.9335,2.9708,,2.9708,4890.0,14822.0
2011-03-25,2.9634,2.9798,2.9585,2.9711,,2.9711,5263.0,15034.0
2011-03-28,2.9623,2.9723,2.938,2.9453,,2.9453,4491.0,16102.0
2011-03-29,2.9362,2.9669,2.9203,2.9619,,2.9619,2781.0,16188.0
2011-03-30,2.9586,2.9742,2.9562,2.9706,,2.9706,4004.0,16332.0
2011-03-31,2.9878,3.0236,2.9854,3.0229,,3.0229,4249.0,17063.0
2011-04-01,2.8929,2.918,2.8729,2.9151,,2.9151,3067.0,15095.0
2011-04-04,2.9168,2.9471,2.9151,2.9471,,2.9471,4260.0,16735.0
2011-04-05,2.9353,2.9836,2.9353,2.9802,,2.9802,2252.0,16847.0
2011-04-06,2.9779,2.989,2.9487,2.9733,,2.9733,3241.0,16741.0
2011-04-07,2.9611,2.9833,2.948,2.9826,,2.9826,3227.0,17131.0
2011-04-08,3.0087,3.0549,3.0039,3.0534,,3.0534,2991.0,17519.0
2011-04-12,3.0025,3.0025,2.9135,2.9389,,2.9389,3273.0,16597.0
2011-04-13,2.9389,2.9875,2.9389,2.9864,,2.9864,2567.0,16759.0
2011-04-14,2.9735,2.9933,2.965,2.9795,,2.9795,4396.0,17271.0
2011-04-15,2.994,3.0212,2.9723,3.0184,,3.0184,2728.0,17292.0
2011-04-18,2.9764,2.99,2.9593,2.9776,,2.9776,1652.0,17560.0
2011-04-19,2.981,2.9867,2.9266,2.9689,,2.9689,1977.0,17776.0
2011-04-20,2.9926,3.0236,2.9821,3.0229,,3.0229,2635.0,18179.0
2011-04-21,3.0254,3.0353,3.01,3.0337,,3.0337,3669.0,18369.0
2011-04-25,3.047,3.056,3.0012,3.0293,,3.0293,2566.0,18532.0
2011-04-26,3.0411,3.048,3.0311,3.0452,,3.0452,1598.0,18887.0
2011-04-27,3.0513,3.0901,3.04,3.0794,,3.0794,3822.0,19289.0
2011-04-28,3.0815,3.1131,3.0504,3.0856,,3.0856,6070.0,19302.0
2011-04-29,3.0859,3.1084,3.0793,3.1076,,3.1076,5608.0,20937.0
2011-05-02,3.0273,3.0723,3.0201,3.0426,,3.0426,876.0,8432.0
2011-05-03,3.0205,3.0205,2.9912,2.9945,,2.9945,2031.0,8745.0
2011-05-04,2.9811,2.987,2.947,2.9653,,2.9653,1812.0,8499.0
2011-05-05,2.8831,2.8856,2.6867,2.7244,,2.7244,3064.0,8606.0
2011-05-06,2.7333,2.7919,2.6134,2.6742,,2.6742,2163.0,8478.0
2011-05-09,2.7412,2.8294,2.7191,2.813,,2.813,3565.0,9316.0
2011-05-10,2.7975,2.8737,2.784,2.8735,,2.8735,4713.0,10631.0
2011-05-11,2.867,2.87,2.7229,2.7405,,2.7405,4746.0,11227.0
2011-05-12,2.7623,2.7707,2.6801,2.7375,,2.7375,5581.0,11593.0
2011-05-13,2.7274,2.7807,2.724,2.767,,2.767,3179.0,12135.0
2011-05-16,2.7512,2.7663,2.686,2.7002,,2.7002,2654.0,11671.0
2011-05-17,2.6921,2.6921,2.6414,2.6738,,2.6738,6531.0,11684.0
2011-05-18,2.6965,2.735,2.6872,2.7257,,2.7257,4569.0,11613.0
2011-05-19,2.7266,2.7411,2.7082,2.7086,,2.7086,2943.0,11308.0
2011-05-20,2.7027,2.7334,2.6519,2.729,,2.729,2865.0,11499.0
2011-05-23,2.6649,2.6892,2.6492,2.6834,,2.6834,2108.0,11671.0
2011-05-24,2.6947,2.74,2.6947,2.7352,,2.7352,1649.0,12084.0
2011-05-25,2.731,2.7845,2.7154,2.7833,,2.7833,2352.0,12194.0
2011-05-26,2.7745,2.79,2.7745,2.79,,2.79,2147.0,12137.0
2011-05-27,2.8,2.8036,2.79,2.8036,,2.8036,2005.0,12226.0
2011-05-31,2.8059,2.8574,2.8059,2.8311,,2.8311,1253.0,12166.0
2011-06-01,2.8174,2.8208,2.7524,2.7655,,2.7655,4025.0,25749.0
2011-06-02,2.761,2.7888,2.7323,2.7764,,2.7764,3673.0,25494.0
2011-06-03,2.7834,2.7912,2.7335,2.787,,2.787,4487.0,25619.0
2011-06-06,2.7629,2.784,2.7407,2.7535,,2.7535,2760.0,25880.0
2011-06-07,2.7395,2.815,2.7395,2.8094,,2.8094,2800.0,25740.0
2011-06-08,2.7874,2.8415,2.78,2.8182,,2.8182,7225.0,25598.0
2011-06-09,2.8251,2.8617,2.8142,2.8587,,2.8587,6525.0,26634.0
2011-06-10,2.8587,2.862,2.802,2.8394,,2.8394,4044.0,27163.0
2011-06-13,2.8246,2.8658,2.7834,2.8253,,2.8253,6420.0,27204.0
2011-06-14,2.8183,2.8641,2.8183,2.8554,,2.8554,5538.0,28482.0
2011-06-15,2.8511,2.8511,2.701,2.7093,,2.7093,5342.0,28380.0
2011-06-16,2.7336,2.7532,2.7059,2.7326,,2.7326,4112.0,28070.0
2011-06-17,2.7235,2.7307,2.6919,2.7189,,2.7189,4655.0,28506.0
2011-06-20,2.7171,2.7186,2.6792,2.6848,,2.6848,3864.0,28244.0
2011-06-21,2.6848,2.7113,2.6423,2.6705,,2.6705,3964.0,28886.0
2011-06-22,2.6782,2.7638,2.6596,2.7565,,2.7565,4468.0,28540.0
2011-06-23,2.725,2.7295,2.5738,2.6144,,2.6144,7594.0,29011.0
2011-06-24,2.6495,2.6595,2.5514,2.5755,,2.5755,11467.0,29435.0
2011-06-27,2.575,2.5965,2.5307,2.5883,,2.5883,12635.0,30859.0
2011-06-28,2.5942,2.6524,2.5837,2.6505,,2.6505,5410.0,31161.0
2011-06-29,2.6489,2.7512,2.6362,2.7452,,2.7452,4420.0,30948.0
2011-06-30,2.7391,2.7547,2.7085,2.7525,,2.7525,6408.0,30644.0
2011-07-01,2.7404,2.7438,2.6906,2.7438,,2.7438,2327.0,8359.0
2011-07-05,2.736,2.7806,2.736,2.761,,2.761,948.0,8823.0
2011-07-06,2.765,2.7801,2.7433,2.7759,,2.7759,640.0,9035.0
2011-07-07,2.7842,2.8913,2.7842,2.8894,,2.8894,1168.0,9092.0
2011-07-08,2.8612,2.88,2.8463,2.8775,,2.8775,2323.0,9104.0
2011-07-11,2.8708,2.8717,2.8175,2.8506,,2.8506,3107.0,9408.0
2011-07-12,2.84,2.8646,2.807,2.8635,,2.8635,1532.0,9441.0
2011-07-13,2.8812,2.9047,2.8384,2.8888,,2.8888,1980.0,9473.0
2011-07-14,2.8871,2.9007,2.8416,2.8655,,2.8655,2537.0,9298.0
2011-07-15,2.852,2.8883,2.8365,2.8856,,2.8856,1704.0,9182.0
2011-07-18,2.8935,2.8935,2.8375,2.8542,,2.8542,1436.0,9322.0
2011-07-19,2.8612,2.902,2.861,2.8737,,2.8737,1129.0,9355.0
2011-07-20,2.8982,2.9046,2.8725,2.9032,,2.9032,2111.0,10188.0
2011-07-21,2.898,2.92,2.8743,2.8832,,2.8832,1572.0,10644.0
2011-07-22,2.8936,2.9154,2.8933,2.9134,,2.9134,1401.0,11113.0
2011-07-25,2.8833,2.9061,2.8833,2.8993,,2.8993,1057.0,11459.0
2011-07-26,2.8928,2.9225,2.874,2.9113,,2.9113,1084.0,11593.0
2011-07-28,2.8852,2.899,2.8653,2.8861,,2.8861,1572.0,11940.0
2011-07-29,2.8656,2.8723,2.8389,2.8708,,2.8708,2253.0,12328.0
2011-08-01,2.9239,2.9448,2.8399,2.8818,,2.8818,556.0,5883.0
2011-08-02,2.8513,2.9099,2.8513,2.8692,,2.8692,1158.0,5942.0
2011-08-03,2.8382,2.8425,2.7772,2.7826,,2.7826,741.0,5962.0
2011-08-04,2.7849,2.7905,2.6239,2.6239,,2.6239,625.0,5964.0
2011-08-05,2.6265,2.6888,2.5837,2.6755,,2.6755,2100.0,6311.0
2011-08-08,2.6099,2.6133,2.5203,2.533,,2.533,708.0,6460.0
2011-08-09,2.4944,2.5842,2.4944,2.5038,,2.5038,665.0,6377.0
2011-08-10,2.5405,2.6082,2.5352,2.6076,,2.6076,774.0,6364.0
2011-08-11,2.5867,2.6328,2.5629,2.6328,,2.6328,1013.0,6395.0
2011-08-12,2.6283,2.65,2.6226,2.6261,,2.6261,522.0,6319.0
2011-08-15,2.6405,2.6812,2.6405,2.6812,,2.6812,516.0,6314.0
2011-08-16,2.6458,2.6696,2.6458,2.6651,,2.6651,451.0,6234.0
2011-08-17,2.6876,2.7244,2.6876,2.7051,,2.7051,767.0,6162.0
2011-08-18,2.6256,2.6256,2.6256,2.6256,,2.6256,1376.0,6011.0
2011-08-19,2.6636,2.6636,2.6636,2.6636,,2.6636,891.0,6179.0
2011-08-22,2.6361,2.6646,2.6248,2.6646,,2.6646,427.0,6216.0
2011-08-23,2.6638,2.6879,2.6371,2.6875,,2.6875,427.0,6216.0
2011-08-24,2.6953,2.7113,2.6894,2.7008,,2.7008,636.0,6212.0
2011-08-25,2.719,2.7372,2.6755,2.7195,,2.7195,1395.0,6411.0
2011-08-26,2.7041,2.7191,2.7014,2.7191,,2.7191,1576.0,6744.0
2011-08-29,2.7357,2.7357,2.7191,2.7216,,2.7216,3181.0,7621.0
2011-08-30,2.7264,2.7848,2.7255,2.7821,,2.7821,2331.0,7294.0
2011-08-31,2.7723,2.8052,2.7696,2.8052,,2.8052,1200.0,7184.0
2011-09-01,2.8118,2.8118,2.8081,2.8081,,2.8081,1522.0,11351.0
2011-09-02,2.76,2.7732,2.7366,2.7531,,2.7531,2565.0,11945.0
2011-09-06,2.7112,2.7649,2.7112,2.7575,,2.7575,2688.0,12147.0
2011-09-07,2.7777,2.8396,2.7772,2.8396,,2.8396,2716.0,12127.0
2011-09-08,2.8466,2.8466,2.8082,2.8099,,2.8099,1890.0,12162.0
2011-09-09,2.7784,2.7784,2.72,2.7239,,2.7239,2613.0,12508.0
2011-09-12,2.7088,2.716,2.6813,2.7088,,2.7088,1110.0,12584.0
2011-09-13,2.7155,2.7179,2.7109,2.7144,,2.7144,3321.0,12616.0
2011-09-14,2.6978,2.7102,2.6909,2.709,,2.709,3532.0,12550.0
2011-09-15,2.705,2.7739,2.703,2.7531,,2.7531,2491.0,12611.0
2011-09-16,2.7496,2.7837,2.7438,2.7479,,2.7479,2416.0,12267.0
2011-09-19,2.7338,2.7407,2.6654,2.6705,,2.6705,1356.0,12254.0
2011-09-20,2.6685,2.6902,2.6657,2.6855,,2.6855,1652.0,11925.0
2011-09-21,2.6844,2.7142,2.6448,2.6574,,2.6574,479.0,11891.0
2011-09-22,2.6227,2.6276,2.5324,2.5369,,2.5369,1694.0,11890.0
2011-09-23,2.5464,2.568,2.5023,2.505,,2.505,3099.0,12015.0
2011-09-26,2.5194,2.5314,2.4777,2.5038,,2.5038,4288.0,12566.0
2011-09-27,2.5226,2.596,2.5209,2.5898,,2.5898,4020.0,12420.0
2011-09-28,2.5614,2.5847,2.5211,2.5235,,2.5235,2664.0,12298.0
2011-09-29,2.5403,2.5573,2.5116,2.5138,,2.5138,13301.0,13569.0
2011-09-30,2.4705,2.5084,2.4598,2.4692,,2.4692,7259.0,15580.0
2011-10-03,2.5275,2.5659,2.5275,2.5339,,2.5339,1616.0,13497.0
2011-10-04,2.4934,2.5415,2.4773,2.4933,,2.4933,6419.0,13583.0
2011-10-05,2.5285,2.57,2.528,2.572,,2.572,4870.0,15553.0
2011-10-06,2.5817,2.6452,2.5817,2.6447,,2.6447,6305.0,15129.0
2011-10-07,2.6359,2.6607,2.6192,2.6348,,2.6348,1876.0,16348.0
2011-10-10,2.6613,2.6877,2.6587,2.6844,,2.6844,2753.0,16145.0
2011-10-11,2.6796,2.7279,2.6705,2.7219,,2.7219,3069.0,16259.0
2011-10-12,2.737,2.7481,2.702,2.7382,,2.7382,3583.0,17019.0
2011-10-13,2.7201,2.7577,2.7016,2.7516,,2.7516,2547.0,16970.0
2011-10-14,2.7534,2.8369,2.7474,2.8248,,2.8248,4246.0,16569.0
2011-10-17,2.836,2.842,2.7767,2.7822,,2.7822,2547.0,16569.0
2011-10-18,2.7692,2.8206,2.745,2.804,,2.804,5512.0,15486.0
2011-10-19,2.7854,2.8053,2.7365,2.7426,,2.7426,2826.0,15486.0
2011-10-20,2.7532,2.7761,2.7062,2.7606,,2.7606,5530.0,15994.0
2011-10-21,2.7726,2.8,2.7409,2.7568,,2.7568,3422.0,17180.0
2011-10-24,2.7828,2.7879,2.7611,2.7809,,2.7809,3066.0,16968.0
2011-10-25,2.7733,2.7804,2.7227,2.7761,,2.7761,6699.0,17297.0
2011-10-26,2.7595,2.7912,2.7369,2.7387,,2.7387,5846.0,19267.0
2011-10-27,2.7942,2.8397,2.7584,2.824,,2.824,3622.0,20376.0
2011-10-28,2.8115,2.8239,2.7679,2.7725,,2.7725,4589.0,21305.0
2011-10-31,2.7712,2.7766,2.7103,2.737,,2.737,4486.0,21317.0
2011-11-01,2.726,2.7334,2.6613,2.7229,,2.7229,4447.0,11753.0
2011-11-02,2.7207,2.7521,2.7011,2.7255,,2.7255,4158.0,11637.0
2011-11-03,2.7511,2.7511,2.6996,2.7503,,2.7503,2683.0,11393.0
2011-11-04,2.7586,2.7811,2.753,2.778,,2.778,1447.0,11717.0
2011-11-07,2.8008,2.8376,2.8008,2.8359,,2.8359,1917.0,11209.0
2011-11-08,2.8324,2.8578,2.8272,2.8406,,2.8406,6183.0,11344.0
2011-11-09,2.822,2.8336,2.7885,2.7904,,2.7904,4394.0,12356.0
2011-11-10,2.7753,2.8132,2.7753,2.8026,,2.8026,5892.0,13018.0
2011-11-11,2.7963,2.814,2.7805,2.7797,,2.7797,5315.0,13728.0
2011-11-14,2.7777,2.7975,2.709,2.7306,,2.7306,10791.0,13384.0
2011-11-15,2.7239,2.7762,2.7173,2.7705,,2.7705,5802.0,15340.0
2011-11-16,2.7745,2.7955,2.7359,2.7951,,2.7951,10540.0,15422.0
2011-11-17,2.7569,2.7569,2.6835,2.6891,,2.6891,5805.0,14564.0
2011-11-18,2.723,2.723,2.6527,2.6657,,2.6657,5927.0,15225.0
2011-11-21,2.6739,2.677,2.6383,2.6714,,2.6714,5742.0,15798.0
2011-11-22,2.6969,2.7206,2.6848,2.7274,,2.7274,5096.0,16128.0
2011-11-23,2.696,2.6974,2.6785,2.6879,,2.6879,4953.0,16732.0
2011-11-25,2.688,2.688,2.6361,2.6383,,2.6383,1309.0,17526.0
2011-11-28,2.6835,2.7071,2.6642,2.6922,,2.6922,3340.0,17677.0
2011-11-29,2.7101,2.7358,2.7087,2.7229,,2.7229,5010.0,17696.0
2011-11-30,2.7635,2.7739,2.7374,2.7401,,2.7401,3641.0,18141.0
2011-12-01,2.725,2.7438,2.6929,2.7218,,2.7218,9180.0,27099.0
2011-12-02,2.7238,2.7827,2.7222,2.7623,,2.7623,11638.0,27037.0
2011-12-05,2.7864,2.8138,2.7506,2.7588,,2.7588,5464.0,28547.0
2011-12-06,2.7489,2.7884,2.7393,2.7862,,2.7862,4841.0,28445.0
2011-12-07,2.7824,2.794,2.7373,2.7493,,2.7493,7147.0,28100.0
2011-12-08,2.7509,2.7823,2.7169,2.7283,,2.7283,7039.0,29279.0
2011-12-09,2.7304,2.7595,2.7085,2.7509,,2.7509,4809.0,29895.0
2011-12-12,2.7492,2.7591,2.7157,2.7181,,2.7181,5207.0,30138.0
2011-12-13,2.729,2.8143,2.722,2.7676,,2.7676,5774.0,30300.0
2011-12-14,2.763,2.7675,2.6377,2.6469,,2.6469,9783.0,29653.0
2011-12-15,2.6516,2.6878,2.624,2.6261,,2.6261,4266.0,29121.0
2011-12-16,2.6384,2.6541,2.6038,2.6223,,2.6223,5927.0,28272.0
2011-12-19,2.6212,2.6485,2.6035,2.6222,,2.6222,3976.0,28751.0
2011-12-20,2.6343,2.7098,2.6338,2.7026,,2.7026,5944.0,29225.0
2011-12-21,2.7085,2.7339,2.6886,2.7324,,2.7324,5377.0,29050.0
2011-12-22,2.7313,2.7476,2.7191,2.735,,2.735,5062.0,29271.0
2011-12-23,2.7346,2.7729,2.7239,2.7624,,2.7624,3665.0,29387.0
2011-12-27,2.7596,2.7815,2.7515,2.7714,,2.7714,2124.0,28770.0
2011-12-28,2.7714,2.7753,2.727,2.7358,,2.7358,4834.0,28463.0
2011-12-29,2.745,2.7596,2.7229,2.7581,,2.7581,4348.0,28790.0
2011-12-30,2.7464,2.7667,2.7229,2.741,,2.741,4004.0,29603.0
2012-01-03,2.7744,2.817,2.7744,2.8142,,2.8142,1607.0,11920.0
2012-01-04,2.8219,2.86,2.8057,2.8666,,2.8666,2415.0,12205.0
2012-01-05,2.8555,2.8768,2.8277,2.8304,,2.8304,2578.0,12641.0
2012-01-06,2.8339,2.8607,2.826,2.8536,,2.8536,3912.0,13362.0
2012-01-09,2.852,2.8706,2.845,2.8521,,2.8521,3414.0,13486.0
2012-01-10,2.8536,2.8808,2.8479,2.8525,,2.8525,5803.0,14399.0
2012-01-11,2.8524,2.8675,2.8174,2.8442,,2.8442,6246.0,14926.0
2012-01-12,2.8515,2.8935,2.8007,2.8113,,2.8113,6134.0,15480.0
2012-01-13,2.8238,2.8403,2.7954,2.8099,,2.8099,6820.0,16932.0
2012-01-17,2.8107,2.8518,2.8518,2.8518,,2.8518,3693.0,17092.0
2012-01-18,2.8573,2.8968,2.8503,2.8713,,2.8713,11870.0,16774.0
2012-01-19,2.8692,2.8875,2.8548,2.8793,,2.8793,9525.0,17586.0
2012-01-20,2.8793,2.8907,2.8357,2.849,,2.849,4871.0,19365.0
2012-01-23,2.8458,2.8771,2.8347,2.8552,,2.8552,3075.0,19734.0
2012-01-24,2.8646,2.87,2.8404,2.8633,,2.8633,8336.0,19685.0
2012-01-25,2.8656,2.9028,2.8507,2.8841,,2.8841,11624.0,19787.0
2012-01-26,2.9031,2.9161,2.8899,2.9008,,2.9008,4572.0,20404.0
2012-01-27,2.9027,2.9675,2.8923,2.939,,2.939,11185.0,20711.0
2012-01-30,2.9448,2.9451,2.8959,2.9115,,2.9115,5748.0,21063.0
2012-01-31,2.934,2.9399,2.9016,2.9181,,2.9181,6312.0,22239.0
2012-02-01,2.8745,2.9159,2.8715,2.8894,,2.8894,5779.0,14825.0
2012-02-02,2.888,2.9006,2.8583,2.8845,,2.8845,5453.0,15222.0
2012-02-03,2.8868,2.935,2.8843,2.9323,,2.9323,5264.0,15380.0
2012-02-06,2.932,2.97,2.9139,2.9576,,2.9576,2321.0,16261.0
2012-02-07,2.9677,2.9874,2.9491,2.959,,2.959,3302.0,16603.0
2012-02-08,2.9549,2.9978,2.9549,2.9891,,2.9891,4594.0,16875.0
2012-02-09,3.0,3.03,3.0,3.0276,,3.0276,5111.0,17688.0
2012-02-10,3.0226,3.0269,2.9824,3.0027,,3.0027,4300.0,18771.0
2012-02-13,3.0199,3.0336,3.0115,3.0319,,3.0319,3287.0,20135.0
2012-02-14,3.02,3.0315,3.0088,3.0188,,3.0188,3666.0,20167.0
2012-02-15,3.0285,3.0584,3.0285,3.048,,3.048,5520.0,19894.0
2012-02-16,3.0467,3.0795,3.0281,3.0785,,3.0785,3111.0,19854.0
2012-02-17,3.0825,3.0825,3.055,3.0652,,3.0652,3362.0,19756.0
2012-02-21,3.0927,3.1295,3.0728,3.1222,,3.1222,3254.0,20360.0
2012-02-22,3.1213,3.1338,3.1056,3.1372,,3.1372,4125.0,20709.0
2012-02-23,3.1282,3.1692,3.1243,3.1593,,3.1593,3584.0,21096.0
2012-02-24,3.1596,3.1968,3.1537,3.1986,,3.1986,2820.0,21616.0
2012-02-27,3.1942,3.1972,3.149,3.1772,,3.1772,3824.0,21661.0
2012-02-28,3.1657,3.171,3.1153,3.1159,,3.1159,5375.0,21703.0
2012-02-29,3.1159,3.1478,3.0854,3.1406,,3.1406,6105.0,22110.0
2012-03-01,3.0876,3.1911,3.0876,3.1617,,3.1617,10570.0,16140.0
2012-03-02,3.1321,3.1386,3.0984,3.1097,,3.1097,6330.0,17457.0
2012-03-05,3.107,3.1243,3.0847,3.1143,,3.1143,4607.0,19146.0
2012-03-06,3.0985,3.1175,3.0812,3.0899,,3.0899,5444.0,19790.0
2012-03-07,3.0995,3.141,3.0923,3.1339,,3.1339,5917.0,19982.0
2012-03-08,3.1469,3.1821,3.1469,3.1654,,3.1654,7455.0,20293.0
2012-03-09,3.17,3.1884,3.1522,3.1772,,3.1772,3328.0,20817.0
2012-03-13,3.1752,3.2002,3.1628,3.1936,,3.1936,4487.0,21330.0
2012-03-14,3.1891,3.2064,3.1662,3.1782,,3.1782,3559.0,20778.0
2012-03-15,3.1629,3.1757,3.1011,3.1224,,3.1224,7238.0,21192.0
2012-03-16,3.1245,3.1885,3.1245,3.1818,,3.1818,3362.0,20721.0
2012-03-19,3.1883,3.1915,3.1674,3.185,,3.185,4549.0,21109.0
2012-03-20,3.1723,3.1738,3.1295,3.161,,3.161,7477.0,21432.0
2012-03-21,3.1699,3.1724,3.1458,3.1557,,3.1557,5187.0,22334.0
2012-03-22,3.1403,3.1493,3.1022,3.126,,3.126,6125.0,23614.0
2012-03-23,3.1362,3.2054,3.127,3.1642,,3.1642,4778.0,24863.0
2012-03-26,3.1586,3.1831,3.1507,3.1824,,3.1824,4837.0,25193.0
2012-03-27,3.1752,3.1811,3.1561,3.175,,3.175,6667.0,25834.0
2012-03-28,3.1395,3.1452,3.1266,3.145,,3.145,9393.0,25680.0
2012-03-29,3.1431,3.1505,3.0808,3.106,,3.106,11801.0,26131.0
2012-03-30,3.1184,3.1271,3.0785,3.0824,,3.0824,15194.0,25460.0
2012-04-02,3.1068,3.1539,3.0589,3.1472,,3.1472,16650.0,27815.0
2012-04-03,3.1494,3.1603,3.127,3.1399,,3.1399,9910.0,28174.0
2012-04-04,3.1405,3.1442,3.0819,3.0892,,3.0892,14111.0,27152.0
2012-04-05,3.0882,3.1124,3.0688,3.1112,,3.1112,8806.0,27332.0
2012-04-06,3.1112,3.1112,3.1112,3.1112,,3.1112,0.0,28174.0
2012-04-09,2.9263,2.9357,2.8939,2.9287,,2.9287,3756.0,20726.0
2012-04-10,2.9331,2.9382,2.8699,2.8783,,2.8783,4511.0,21192.0
2012-04-11,2.8681,2.9038,2.8594,2.8924,,2.8924,4014.0,22199.0
2012-04-12,2.89,2.9415,2.8792,2.9379,,2.9379,4524.0,22200.0
2012-04-13,2.9446,2.9446,2.9139,2.9357,,2.9357,5790.0,22147.0
2012-04-16,2.9212,2.9212,2.8728,2.8821,,2.8821,3749.0,21985.0
2012-04-17,2.886,2.8956,2.8693,2.8869,,2.8869,4268.0,22259.0
2012-04-18,2.8827,2.8875,2.8355,2.866,,2.866,6695.0,21928.0
2012-04-19,2.8665,2.8825,2.8427,2.855,,2.855,10637.0,21746.0
2012-04-20,2.8623,2.8823,2.848,2.8561,,2.8561,4270.0,22027.0
2012-04-23,2.857,2.8679,2.8225,2.8655,,2.8655,4555.0,22113.0
2012-04-24,2.8618,2.8656,2.8435,2.8556,,2.8556,3250.0,21444.0
2012-04-25,2.8548,2.8688,2.8277,2.8608,,2.8608,5589.0,21876.0
2012-04-26,2.8625,2.8721,2.8551,2.8602,,2.8602,5645.0,20994.0
2012-04-27,2.857,2.8701,2.8427,2.8693,,2.8693,5091.0,21148.0
2012-04-30,2.8584,2.8725,2.8493,2.8648,,2.8648,3286.0,21444.0
2012-05-01,2.8272,2.8383,2.8094,2.8269,,2.8269,3365.0,7875.0
2012-05-02,2.8249,2.8287,2.7847,2.8024,,2.8024,2284.0,8092.0
2012-05-03,2.7967,2.7981,2.755,2.7584,,2.7584,3096.0,8365.0
2012-05-04,2.7214,2.7214,2.6504,2.6831,,2.6831,3261.0,8576.0
2012-05-07,2.637,2.6858,2.6063,2.6812,,2.6812,2139.0,8765.0
2012-05-08,2.6842,2.6914,2.6276,2.6823,,2.6823,2741.0,8615.0
2012-05-09,2.6862,2.6879,2.6388,2.6831,,2.6831,5031.0,8839.0
2012-05-10,2.6797,2.6899,2.6576,2.6783,,2.6783,2099.0,9543.0
2012-05-11,2.6551,2.6772,2.6456,2.6668,,2.6668,2007.0,9626.0
2012-05-14,2.6609,2.6618,2.6157,2.6403,,2.6403,2129.0,10066.0
2012-05-15,2.6298,2.6575,2.6277,2.6418,,2.6418,2909.0,10263.0
2012-05-16,2.6309,2.6453,2.5997,2.612,,2.612,1582.0,10210.0
2012-05-17,2.6152,2.6176,2.5561,2.5643,,2.5643,2692.0,10192.0
2012-05-18,2.5639,2.5757,2.5441,2.5549,,2.5549,2356.0,10146.0
2012-05-21,2.5626,2.6,2.5526,2.5901,,2.5901,2123.0,10557.0
2012-05-22,2.5974,2.6026,2.5711,2.5821,,2.5821,2584.0,11009.0
2012-05-23,2.5774,2.5783,2.5238,2.528,,2.528,4179.0,11020.0
2012-05-24,2.5459,2.556,2.5152,2.5474,,2.5474,3434.0,10949.0
2012-05-25,2.5508,2.5631,2.5393,2.5608,,2.5608,2012.0,11236.0
2012-05-29,2.5667,2.5852,2.5403,2.552,,2.552,2343.0,11179.0
2012-05-30,2.5408,2.5408,2.4708,2.485,,2.485,5858.0,10763.0
2012-05-31,2.4761,2.4905,2.4352,2.4442,,2.4442,2858.0,11477.0
2012-06-01,2.4219,2.4278,2.3297,2.3511,,2.3511,7294.0,28017.0
2012-06-04,2.3381,2.3616,2.2929,2.3552,,2.3552,4197.0,28230.0
2012-06-05,2.3683,2.374,2.3325,2.3571,,2.3571,3973.0,29046.0
2012-06-06,2.352,2.4081,2.352,2.3908,,2.3908,5839.0,28910.0
2012-06-07,2.3939,2.4271,2.3604,2.3829,,2.3829,5482.0,28536.0
2012-06-08,2.3602,2.3889,2.3193,2.3793,,2.3793,4942.0,28908.0
2012-06-11,2.4319,2.4366,2.3119,2.3428,,2.3428,4485.0,29278.0
2012-06-12,2.3185,2.3536,2.3176,2.3344,,2.3344,7008.0,29161.0
2012-06-13,2.3311,2.3521,2.3107,2.3214,,2.3214,5958.0,28494.0
2012-06-14,2.3213,2.3531,2.3051,2.3396,,2.3396,3060.0,28315.0
2012-06-15,2.3541,2.3591,2.335,2.3502,,2.3502,3396.0,28392.0
2012-06-18,2.3706,2.3852,2.3044,2.3181,,2.3181,3619.0,28828.0
2012-06-19,2.3148,2.3345,2.2895,2.3109,,2.3109,6955.0,28986.0
