Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-31,2.5928,2.5928,2.5928,2.5928,,2.5928,0.0,815.0
2012-11-01,2.5991,2.5991,2.5991,2.5991,,2.5991,0.0,100.0
2012-11-02,2.5457,2.5457,2.5457,2.5457,,2.5457,0.0,100.0
2012-11-05,2.5848,2.5848,2.5848,2.5848,,2.5848,0.0,100.0
2012-11-06,2.6514,2.6514,2.6514,2.6514,,2.6514,0.0,100.0
2012-11-07,2.5584,2.5584,2.5584,2.5584,,2.5584,0.0,100.0
2012-11-08,2.5714,2.5714,2.5714,2.5714,,2.5714,0.0,100.0
2012-11-09,2.6176,2.6176,2.6176,2.6176,,2.6176,0.0,100.0
2012-11-12,2.6063,2.6063,2.6063,2.6063,,2.6063,0.0,100.0
2012-11-13,2.6038,2.6038,2.6038,2.6038,,2.6038,0.0,100.0
2012-11-14,2.617,2.617,2.617,2.617,,2.617,0.0,100.0
2012-11-15,2.6077,2.6077,2.6077,2.6077,,2.6077,0.0,100.0
2012-11-16,2.624,2.624,2.624,2.624,,2.624,0.0,100.0
2012-11-19,2.6784,2.6784,2.6784,2.6784,,2.6784,0.0,100.0
2012-11-20,2.6478,2.6478,2.6478,2.6478,,2.6478,0.0,100.0
2012-11-21,2.6766,2.6766,2.6766,2.6766,,2.6766,0.0,100.0
2012-11-23,2.6849,2.6849,2.6849,2.6849,,2.6849,0.0,100.0
2012-11-26,2.6775,2.6775,2.6775,2.6775,,2.6775,0.0,100.0
2012-11-27,2.663,2.663,2.663,2.663,,2.663,0.0,100.0
2012-11-28,2.6554,2.6554,2.6554,2.6554,,2.6554,0.0,100.0
2012-11-29,2.6763,2.6763,2.6763,2.6763,,2.6763,0.0,100.0
2012-11-30,2.6846,2.6846,2.6846,2.6846,,2.6846,0.0,100.0
2012-12-03,2.6556,2.6556,2.6556,2.6556,,2.6556,0.0,0.0
2012-12-04,2.638,2.638,2.638,2.638,,2.638,0.0,0.0
2012-12-05,2.6108,2.6108,2.6108,2.6108,,2.6108,0.0,0.0
2012-12-06,2.5727,2.5727,2.5727,2.5727,,2.5727,0.0,0.0
2012-12-07,2.5727,2.5727,2.5727,2.5727,,2.5727,0.0,0.0
2012-12-10,2.571,2.571,2.571,2.571,,2.571,0.0,0.0
2012-12-11,2.5727,2.5727,2.5727,2.5727,,2.5727,0.0,0.0
2012-12-12,2.5952,2.5952,2.5952,2.5952,,2.5952,0.0,0.0
2012-12-13,2.5582,2.5582,2.5582,2.5582,,2.5582,0.0,0.0
2012-12-14,2.5982,2.5982,2.5982,2.5982,,2.5982,0.0,0.0
2012-12-17,2.5807,2.5807,2.5807,2.5807,,2.5807,0.0,0.0
2012-12-18,2.5987,2.5987,2.5987,2.5987,,2.5987,0.0,0.0
2012-12-19,2.6348,2.6348,2.6348,2.6348,,2.6348,1.0,0.0
2012-12-20,2.6261,2.6261,2.6261,2.6261,,2.6261,0.0,1.0
2012-12-21,2.6016,2.6016,2.6016,2.6016,,2.6016,0.0,1.0
2012-12-24,2.5999,2.5999,2.5999,2.5999,,2.5999,0.0,1.0
2012-12-26,2.6396,2.6396,2.6396,2.6396,,2.6396,0.0,1.0
2012-12-27,2.6401,2.6401,2.6401,2.6401,,2.6401,0.0,1.0
2012-12-28,2.6309,2.6309,2.6309,2.6309,,2.6309,0.0,1.0
2012-12-31,2.6376,2.6376,2.6376,2.6376,,2.6376,4.0,1.0
2013-01-02,2.6313,2.6313,2.6313,2.6313,,2.6313,0.0,1.0
2013-01-03,2.6264,2.6264,2.6264,2.6264,,2.6264,0.0,1.0
2013-01-04,2.619,2.619,2.619,2.619,,2.619,0.0,1.0
2013-01-07,2.6244,2.6244,2.6244,2.6244,,2.6244,0.0,1.0
2013-01-08,2.6517,2.6517,2.6517,2.6517,,2.6517,0.0,1.0
2013-01-09,2.6485,2.6485,2.6485,2.6485,,2.6485,0.0,1.0
2013-01-10,2.6473,2.6473,2.6473,2.6473,,2.6473,0.0,1.0
2013-01-11,2.6238,2.6238,2.6238,2.6238,,2.6238,0.0,1.0
2013-01-14,2.6553,2.6553,2.6553,2.6553,,2.6553,0.0,1.0
2013-01-15,2.6219,2.6219,2.6219,2.6219,,2.6219,0.0,1.0
2013-01-16,2.6301,2.6301,2.6301,2.6301,,2.6301,0.0,1.0
2013-01-17,2.6584,2.6584,2.6584,2.6584,,2.6584,0.0,1.0
2013-01-18,2.6735,2.6735,2.6735,2.6735,,2.6735,0.0,1.0
2013-01-22,2.6798,2.6798,2.6798,2.6798,,2.6798,0.0,1.0
2013-01-23,2.6811,2.6811,2.6811,2.6811,,2.6811,0.0,1.0
2013-01-24,2.6952,2.6952,2.6952,2.6952,,2.6952,0.0,1.0
2013-01-25,2.6867,2.6867,2.6867,2.6867,,2.6867,0.0,1.0
2013-01-28,2.6949,2.6949,2.6949,2.6949,,2.6949,0.0,1.0
2013-01-29,2.7151,2.7151,2.7151,2.7151,,2.7151,0.0,1.0
2013-01-30,2.7214,2.7214,2.7214,2.7214,,2.7214,0.0,1.0
2013-01-31,2.7416,2.7416,2.7416,2.7416,,2.7416,0.0,1.0
2013-02-01,2.7218,2.7218,2.7218,2.7218,,2.7218,0.0,1.0
2013-02-04,2.6886,2.6886,2.6886,2.6886,,2.6886,0.0,1.0
2013-02-05,2.7087,2.7087,2.7087,2.7087,,2.7087,0.0,1.0
2013-02-06,2.7163,2.7163,2.7163,2.7163,,2.7163,0.0,1.0
2013-02-07,2.7222,2.7222,2.7222,2.7222,,2.7222,0.0,1.0
2013-02-08,2.7516,2.7516,2.7516,2.7516,,2.7516,0.0,1.0
2013-02-11,2.7401,2.7401,2.7401,2.7401,,2.7401,0.0,1.0
2013-02-12,2.7532,2.7532,2.7532,2.7532,,2.7532,0.0,1.0
2013-02-13,2.755,2.755,2.755,2.755,,2.755,0.0,1.0
2013-02-14,2.7538,2.7538,2.7538,2.7538,,2.7538,0.0,1.0
2013-02-15,2.7531,2.7531,2.7531,2.7531,,2.7531,5.0,1.0
2013-02-19,2.7481,2.7481,2.7481,2.7481,,2.7481,0.0,2.0
2013-02-20,2.7156,2.7156,2.7156,2.7156,,2.7156,0.0,2.0
2013-02-21,2.6695,2.6695,2.6695,2.6695,,2.6695,0.0,2.0
2013-02-22,2.6799,2.6799,2.6799,2.6799,,2.6799,0.0,2.0
2013-02-25,2.6821,2.6821,2.6821,2.6821,,2.6821,0.0,2.0
2013-02-26,2.6436,2.6436,2.6436,2.6436,,2.6436,104.0,2.0
2013-02-27,2.6228,2.6228,2.6228,2.6228,,2.6228,50.0,103.0
2013-02-28,2.6102,2.6102,2.6102,2.6102,,2.6102,0.0,152.0
2013-03-01,2.4618,2.4618,2.4618,2.4618,,2.4618,0.0,1.0
2013-03-04,2.4583,2.4583,2.4583,2.4583,,2.4583,0.0,1.0
2013-03-05,2.4951,2.4951,2.4951,2.4951,,2.4951,0.0,1.0
2013-03-06,2.4891,2.4891,2.4891,2.4891,,2.4891,0.0,1.0
2013-03-07,2.5086,2.5086,2.5086,2.5086,,2.5086,0.0,1.0
2013-03-08,2.5511,2.5511,2.5511,2.5511,,2.5511,0.0,1.0
2013-03-11,2.5518,2.5518,2.5518,2.5518,,2.5518,0.0,1.0
2013-03-12,2.5501,2.5501,2.5501,2.5501,,2.5501,0.0,1.0
2013-03-13,2.5451,2.5451,2.5451,2.5451,,2.5451,0.0,1.0
2013-03-14,2.5551,2.5551,2.5551,2.5551,,2.5551,0.0,1.0
2013-03-15,2.5724,2.5724,2.5724,2.5724,,2.5724,0.0,1.0
2013-03-18,2.5502,2.5502,2.5502,2.5502,,2.5502,0.0,1.0
2013-03-19,2.4984,2.4984,2.4984,2.4984,,2.4984,0.0,1.0
2013-03-20,2.5225,2.5225,2.5225,2.5225,,2.5225,0.0,1.0
2013-03-21,2.5043,2.5043,2.5043,2.5043,,2.5043,0.0,1.0
2013-03-22,2.5089,2.5089,2.5089,2.5089,,2.5089,6.0,1.0
2013-03-25,2.5253,2.5253,2.5253,2.5253,,2.5253,0.0,6.0
2013-03-26,2.5618,2.5618,2.5618,2.5618,,2.5618,0.0,6.0
2013-03-27,2.5795,2.5795,2.5795,2.5795,,2.5795,0.0,6.0
2013-03-28,2.5923,2.5923,2.5923,2.5923,,2.5923,0.0,6.0
2013-04-01,2.5634,2.5634,2.5634,2.5634,,2.5634,0.0,3.0
2013-04-02,2.5609,2.5609,2.5609,2.5609,,2.5609,0.0,3.0
2013-04-03,2.4976,2.4976,2.4976,2.4976,,2.4976,15.0,3.0
2013-04-04,2.5034,2.5034,2.5034,2.5034,,2.5034,0.0,8.0
2013-04-05,2.4632,2.4632,2.4632,2.4632,,2.4632,2.0,8.0
2013-04-08,2.4807,2.4807,2.4807,2.4807,,2.4807,0.0,8.0
2013-04-09,2.5098,2.5098,2.5098,2.5098,,2.5098,0.0,8.0
2013-04-10,2.505,2.505,2.505,2.505,,2.505,0.0,8.0
2013-04-11,2.4897,2.4897,2.4897,2.4897,,2.4897,0.0,8.0
2013-04-12,2.4566,2.4566,2.4566,2.4566,,2.4566,0.0,8.0
2013-04-15,2.4039,2.4039,2.4039,2.4039,,2.4039,0.0,8.0
2013-04-16,2.3951,2.3951,2.3951,2.3951,,2.3951,0.0,8.0
2013-04-17,2.3535,2.3535,2.3535,2.3468,,2.3468,15.0,8.0
2013-04-18,2.3692,2.3692,2.3692,2.3692,,2.3692,5.0,10.0
2013-04-19,2.3697,2.3697,2.3697,2.3697,,2.3697,0.0,11.0
2013-04-22,2.3931,2.3931,2.3931,2.3931,,2.3931,0.0,11.0
2013-04-23,2.3901,2.3901,2.3901,2.3901,,2.3901,0.0,11.0
2013-04-24,2.4216,2.4216,2.4216,2.4216,,2.4216,0.0,11.0
2013-04-25,2.4521,2.4521,2.4521,2.4521,,2.4521,4.0,11.0
2013-04-26,2.4481,2.4481,2.4481,2.4481,,2.4481,0.0,12.0
2013-04-29,2.4509,2.4509,2.4509,2.4509,,2.4509,0.0,12.0
2013-04-30,2.4376,2.4376,2.4376,2.4376,,2.4376,0.0,12.0
2013-05-01,2.3465,2.3467,2.3458,2.366,,2.366,16.0,319.0
2013-05-02,2.431,2.431,2.431,2.431,,2.431,15.0,329.0
2013-05-03,2.4234,2.4474,2.4231,2.4645,,2.4645,27.0,341.0
2013-05-06,2.4586,2.4791,2.4536,2.4772,,2.4772,13.0,366.0
2013-05-07,2.4755,2.4755,2.4643,2.4738,,2.4738,47.0,374.0
2013-05-08,2.4843,2.491,2.4715,2.4867,,2.4867,5.0,374.0
2013-05-09,2.4977,2.4977,2.4715,2.4977,,2.4977,0.0,378.0
2013-05-10,2.4348,2.4817,2.4327,2.486,,2.486,24.0,378.0
2013-05-13,2.4653,2.4688,2.4486,2.4634,,2.4634,11.0,399.0
2013-05-14,2.4562,2.4562,2.4484,2.4562,,2.4562,0.0,409.0
2013-05-15,2.4633,2.4633,2.4186,2.4633,,2.4633,0.0,409.0
2013-05-16,2.4774,2.4774,2.4581,2.4707,,2.4707,2.0,409.0
2013-05-17,2.4836,2.4853,2.4665,2.4878,,2.4878,53.0,411.0
2013-05-20,2.4925,2.4925,2.4843,2.4925,,2.4925,0.0,444.0
2013-05-21,2.477,2.4834,2.4689,2.4757,,2.4757,69.0,444.0
2013-05-22,2.4528,2.4528,2.4496,2.4528,,2.4528,0.0,490.0
2013-05-23,2.4481,2.4481,2.4481,2.4481,,2.4481,0.0,490.0
2013-05-24,2.4501,2.4501,2.4405,2.4501,,2.4501,0.0,490.0
2013-05-28,2.4698,2.4712,2.4622,2.4736,,2.4736,9.0,490.0
2013-05-29,2.4374,2.4374,2.431,2.4352,,2.4352,3.0,494.0
2013-05-30,2.4319,2.4319,2.406,2.4319,,2.4319,50.0,496.0
2013-05-31,2.3783,2.3783,2.4134,2.3783,,2.3783,0.0,546.0
2013-06-03,2.4081,2.4081,2.4081,2.4081,,2.4081,0.0,1.0
2013-06-04,2.435,2.435,2.435,2.435,,2.435,0.0,1.0
2013-06-05,2.4379,2.4379,2.4379,2.4379,,2.4379,0.0,1.0
2013-06-06,2.4615,2.4615,2.4615,2.4615,,2.4615,0.0,1.0
2013-06-07,2.4772,2.4772,2.4772,2.4772,,2.4772,0.0,1.0
2013-06-10,2.4657,2.4657,2.4657,2.4657,,2.4657,0.0,1.0
2013-06-11,2.4406,2.4406,2.4406,2.4406,,2.4406,0.0,1.0
2013-06-12,2.4483,2.4483,2.4483,2.4483,,2.4483,0.0,1.0
2013-06-13,2.4848,2.4848,2.4848,2.4848,,2.4848,0.0,1.0
2013-06-14,2.5085,2.5085,2.5085,2.5085,,2.5085,0.0,1.0
2013-06-17,2.4896,2.4896,2.4896,2.4896,,2.4896,0.0,1.0
2013-06-18,2.5136,2.5136,2.5136,2.5136,,2.5136,0.0,1.0
2013-06-19,2.5128,2.5128,2.5128,2.5128,,2.5128,0.0,1.0
2013-06-20,2.428,2.428,2.428,2.428,,2.428,0.0,1.0
2013-06-21,2.3932,2.3932,2.3932,2.3932,,2.3932,0.0,1.0
2013-06-24,2.3947,2.3947,2.3947,2.3947,,2.3947,0.0,1.0
2013-06-25,2.3994,2.3994,2.3994,2.3994,,2.3994,0.0,1.0
2013-06-26,2.4059,2.4059,2.4059,2.4059,,2.4059,0.0,1.0
2013-06-27,2.4441,2.4441,2.4441,2.4441,,2.4441,0.0,1.0
2013-06-28,2.4246,2.4246,2.4246,2.4246,,2.4246,0.0,1.0
2013-07-01,2.4486,2.4486,2.4486,2.4486,,2.4486,0.0,0.0
2013-07-02,2.4772,2.4772,2.4772,2.4772,,2.4772,0.0,0.0
2013-07-03,2.4962,2.4962,2.4962,2.4962,,2.4962,0.0,0.0
2013-07-05,2.5253,2.5253,2.5253,2.5253,,2.5253,0.0,0.0
2013-07-08,2.5067,2.5067,2.5067,2.5067,,2.5067,0.0,0.0
2013-07-09,2.5146,2.5146,2.5146,2.5146,,2.5146,0.0,0.0
2013-07-10,2.5296,2.5296,2.5296,2.5296,,2.5296,0.0,0.0
2013-07-11,2.5155,2.5155,2.5155,2.5155,,2.5155,0.0,0.0
2013-07-12,2.527,2.527,2.527,2.527,,2.527,0.0,0.0
2013-07-15,2.5247,2.5247,2.5247,2.5247,,2.5247,0.0,0.0
2013-07-16,2.5241,2.5241,2.5241,2.5241,,2.5241,0.0,0.0
2013-07-17,2.5369,2.5369,2.5369,2.5369,,2.5369,0.0,0.0
2013-07-18,2.5367,2.5367,2.5367,2.5367,,2.5367,0.0,0.0
2013-07-19,2.5336,2.5336,2.5336,2.5336,,2.5336,0.0,0.0
2013-07-22,2.5297,2.5297,2.5297,2.5297,,2.5297,0.0,0.0
2013-07-23,2.5393,2.5393,2.5393,2.5393,,2.5393,0.0,0.0
2013-07-24,2.5273,2.5273,2.5273,2.5273,,2.5273,0.0,0.0
2013-07-25,2.5229,2.5229,2.5229,2.5229,,2.5229,0.0,0.0
2013-07-26,2.5236,2.5236,2.5236,2.5236,,2.5236,0.0,0.0
2013-07-29,2.5308,2.5308,2.5308,2.5308,,2.5308,0.0,0.0
2013-07-30,2.5248,2.5248,2.5248,2.5248,,2.5248,0.0,0.0
2013-07-31,2.5489,2.5489,2.5489,2.5489,,2.5489,0.0,0.0
2013-08-01,2.5864,2.5864,2.5864,2.5864,,2.5864,0.0,0.0
2013-08-02,2.5826,2.5826,2.5826,2.5826,,2.5826,0.0,0.0
2013-08-05,2.5759,2.5759,2.5759,2.5759,,2.5759,0.0,0.0
2013-08-06,2.5382,2.5382,2.5382,2.5382,,2.5382,0.0,0.0
2013-08-07,2.5101,2.5101,2.5101,2.5101,,2.5101,0.0,0.0
2013-08-08,2.4949,2.4949,2.4949,2.4949,,2.4949,0.0,0.0
2013-08-09,2.5284,2.5284,2.5284,2.5284,,2.5284,0.0,0.0
2013-08-12,2.5458,2.5458,2.5458,2.5458,,2.5458,0.0,0.0
2013-08-13,2.5665,2.5665,2.5665,2.5665,,2.5665,0.0,0.0
2013-08-14,2.5727,2.5727,2.5727,2.5727,,2.5727,0.0,0.0
2013-08-15,2.5829,2.5829,2.5829,2.5829,,2.5829,0.0,0.0
2013-08-16,2.5731,2.5731,2.5731,2.5731,,2.5731,0.0,0.0
2013-08-19,2.5534,2.5534,2.5534,2.5534,,2.5534,0.0,0.0
2013-08-20,2.5598,2.5598,2.5598,2.5598,,2.5598,0.0,0.0
2013-08-21,2.5511,2.5511,2.5511,2.5511,,2.5511,0.0,0.0
2013-08-22,2.5591,2.5591,2.5591,2.5591,,2.5591,0.0,0.0
2013-08-23,2.5823,2.5823,2.5823,2.5823,,2.5823,0.0,0.0
2013-08-26,2.5627,2.5627,2.5627,2.5627,,2.5627,0.0,0.0
2013-08-27,2.6138,2.6138,2.6138,2.6138,,2.6138,0.0,0.0
2013-08-28,2.6286,2.6286,2.6286,2.6286,,2.6286,0.0,0.0
2013-08-29,2.5833,2.5833,2.5833,2.5833,,2.5833,0.0,0.0
2013-08-30,2.5652,2.5652,2.5652,2.5652,,2.5652,0.0,0.0
2013-09-03,2.6814,2.6814,2.6814,2.6814,,2.6814,0.0,0.0
2013-09-04,2.6847,2.6847,2.6847,2.6847,,2.6847,0.0,0.0
2013-09-05,2.6856,2.6856,2.6856,2.6856,,2.6856,0.0,0.0
2013-09-06,2.6953,2.6953,2.6953,2.6953,,2.6953,0.0,0.0
2013-09-09,2.6619,2.6619,2.6619,2.6619,,2.6619,0.0,0.0
2013-09-10,2.6214,2.6214,2.6214,2.6214,,2.6214,0.0,0.0
2013-09-11,2.6146,2.6146,2.6146,2.6146,,2.6146,0.0,0.0
2013-09-12,2.6546,2.6546,2.6546,2.6546,,2.6546,0.0,0.0
2013-09-13,2.6488,2.6488,2.6488,2.6488,,2.6488,0.0,0.0
2013-09-16,2.6175,2.6175,2.6175,2.6175,,2.6175,0.0,0.0
2013-09-17,2.5874,2.5874,2.5874,2.5874,,2.5874,0.0,0.0
2013-09-18,2.6531,2.6531,2.6531,2.6531,,2.6531,0.0,0.0
2013-09-19,2.615,2.615,2.615,2.615,,2.615,0.0,0.0
2013-09-20,2.6065,2.6065,2.6065,2.6065,,2.6065,0.0,0.0
2013-09-23,2.5793,2.5793,2.5793,2.5793,,2.5793,0.0,0.0
2013-09-24,2.5952,2.5952,2.5952,2.5952,,2.5952,0.0,0.0
2013-09-25,2.5737,2.5737,2.5737,2.5737,,2.5737,0.0,0.0
2013-09-26,2.6026,2.6026,2.6026,2.6026,,2.6026,0.0,0.0
2013-09-27,2.5894,2.5894,2.5894,2.5894,,2.5894,0.0,0.0
2013-09-30,2.5792,2.5792,2.5792,2.5792,,2.5792,0.0,0.0
2013-10-01,2.5912,2.5912,2.5912,2.5912,,2.5912,0.0,0.0
2013-10-02,2.6256,2.6256,2.6256,2.6256,,2.6256,0.0,0.0
2013-10-03,2.6212,2.6212,2.6212,2.6212,,2.6212,0.0,0.0
2013-10-04,2.6173,2.6173,2.6173,2.6173,,2.6173,0.0,0.0
2013-10-07,2.6404,2.6404,2.6404,2.6404,,2.6404,0.0,0.0
2013-10-08,2.6477,2.6477,2.6477,2.6477,,2.6477,0.0,0.0
2013-10-09,2.6298,2.6298,2.6298,2.6298,,2.6298,0.0,0.0
2013-10-10,2.691,2.691,2.691,2.691,,2.691,0.0,0.0
2013-10-11,2.6765,2.6765,2.6765,2.6765,,2.6765,0.0,0.0
2013-10-14,2.6707,2.6707,2.6707,2.6707,,2.6707,0.0,0.0
2013-10-15,2.6632,2.6632,2.6632,2.6632,,2.6632,0.0,0.0
2013-10-16,2.6869,2.6869,2.6869,2.6869,,2.6869,0.0,0.0
2013-10-17,2.6486,2.6486,2.6486,2.6486,,2.6486,0.0,0.0
2013-10-18,2.6612,2.6612,2.6612,2.6612,,2.6612,0.0,0.0
2013-10-21,2.6498,2.6498,2.6498,2.6498,,2.6498,0.0,0.0
2013-10-22,2.651,2.651,2.651,2.651,,2.651,0.0,0.0
2013-10-23,2.6093,2.6093,2.6093,2.6093,,2.6093,0.0,0.0
2013-10-24,2.6164,2.6164,2.6164,2.6164,,2.6164,0.0,0.0
2013-10-25,2.6178,2.6178,2.6178,2.6178,,2.6178,0.0,0.0
2013-10-28,2.6515,2.6515,2.6515,2.6515,,2.6515,0.0,0.0
2013-10-29,2.6529,2.6529,2.6529,2.6529,,2.6529,0.0,0.0
2013-10-30,2.6818,2.6818,2.6818,2.6818,,2.6818,0.0,0.0
2013-10-31,2.6556,2.6556,2.6556,2.6556,,2.6556,0.0,0.0
2013-11-01,2.6137,2.6137,2.6137,2.6137,,2.6137,0.0,0.0
2013-11-04,2.6131,2.6131,2.6131,2.6131,,2.6131,0.0,0.0
2013-11-05,2.6074,2.6074,2.6074,2.6074,,2.6074,0.0,0.0
2013-11-06,2.6229,2.6229,2.6229,2.6229,,2.6229,0.0,0.0
2013-11-07,2.5833,2.5833,2.5833,2.5833,,2.5833,0.0,0.0
2013-11-08,2.614,2.614,2.614,2.614,,2.614,0.0,0.0
2013-11-11,2.6459,2.6459,2.6459,2.6459,,2.6459,0.0,0.0
2013-11-12,2.6163,2.6163,2.6163,2.6163,,2.6163,0.0,0.0
2013-11-13,2.6605,2.6605,2.6605,2.6605,,2.6605,0.0,0.0
2013-11-14,2.6752,2.6752,2.6752,2.6752,,2.6752,0.0,0.0
2013-11-15,2.6641,2.6641,2.6641,2.6641,,2.6641,0.0,0.0
2013-11-18,2.6475,2.6475,2.6475,2.6475,,2.6475,0.0,0.0
2013-11-19,2.6432,2.6432,2.6432,2.6432,,2.6432,0.0,0.0
2013-11-20,2.6657,2.6657,2.6657,2.6657,,2.6657,0.0,0.0
2013-11-21,2.712,2.712,2.712,2.712,,2.712,0.0,0.0
2013-11-22,2.7173,2.7173,2.7173,2.7173,,2.7173,0.0,0.0
2013-11-25,2.706,2.706,2.706,2.706,,2.706,0.0,0.0
2013-11-26,2.7115,2.7115,2.7115,2.7115,,2.7115,0.0,0.0
2013-11-27,2.709,2.709,2.709,2.709,,2.709,0.0,0.0
2013-11-29,2.6972,2.6972,2.6972,2.6972,,2.6972,0.0,0.0
2013-12-02,2.7142,2.7142,2.7142,2.7142,,2.7142,0.0,0.0
2013-12-03,2.7518,2.7518,2.7518,2.7518,,2.7518,0.0,0.0
2013-12-04,2.7265,2.7265,2.7265,2.7265,,2.7265,0.0,0.0
2013-12-05,2.7103,2.7103,2.7103,2.7103,,2.7103,0.0,0.0
2013-12-06,2.7199,2.7199,2.7199,2.7199,,2.7199,0.0,0.0
2013-12-09,2.6818,2.6818,2.6818,2.6818,,2.6818,0.0,0.0
2013-12-10,2.689,2.689,2.689,2.689,,2.689,0.0,0.0
2013-12-11,2.6877,2.6877,2.6877,2.6877,,2.6877,0.0,0.0
2013-12-12,2.6701,2.6701,2.6701,2.6701,,2.6701,0.0,0.0
2013-12-13,2.6596,2.6596,2.6596,2.6596,,2.6596,0.0,0.0
2013-12-16,2.6769,2.6769,2.6769,2.6769,,2.6769,0.0,0.0
2013-12-17,2.6691,2.6691,2.6691,2.6691,,2.6691,0.0,0.0
2013-12-18,2.6877,2.6877,2.6877,2.6877,,2.6877,0.0,0.0
2013-12-19,2.6961,2.6961,2.6961,2.6961,,2.6961,0.0,0.0
2013-12-20,2.7155,2.7155,2.7155,2.7155,,2.7155,0.0,0.0
2013-12-23,2.7014,2.7014,2.7014,2.7014,,2.7014,0.0,0.0
2013-12-24,2.7117,2.7117,2.7117,2.7117,,2.7117,0.0,0.0
2013-12-26,2.7095,2.7095,2.7095,2.7095,,2.7095,0.0,0.0
2013-12-27,2.7196,2.7196,2.7196,2.7196,,2.7196,0.0,0.0
2013-12-30,2.7046,2.7046,2.7046,2.7046,,2.7046,0.0,0.0
2013-12-31,2.6982,2.6982,2.6982,2.6982,,2.6982,0.0,0.0
2014-01-02,2.6107,2.6107,2.6107,2.6107,,2.6107,0.0,0.0
2014-01-03,2.5961,2.5961,2.5961,2.5961,,2.5961,0.0,0.0
2014-01-06,2.5966,2.5982,2.5966,2.5966,,2.5966,0.0,0.0
2014-01-07,2.6071,2.6071,2.6071,2.6071,,2.6071,0.0,0.0
2014-01-08,2.5937,2.5937,2.5937,2.5937,,2.5937,0.0,0.0
2014-01-09,2.5982,2.5982,2.5982,2.582,,2.582,4.0,0.0
2014-01-10,2.5931,2.5931,2.5931,2.5931,,2.5931,0.0,1.0
2014-01-13,2.575,2.575,2.575,2.575,,2.575,0.0,1.0
2014-01-14,2.5826,2.5826,2.5826,2.5826,,2.5826,0.0,1.0
2014-01-15,2.5939,2.5939,2.5939,2.5939,,2.5939,1.0,1.0
2014-01-16,2.572,2.572,2.572,2.572,,2.572,0.0,1.0
2014-01-17,2.5853,2.5853,2.5853,2.5853,,2.5853,0.0,1.0
2014-01-21,2.5855,2.5855,2.5855,2.5855,,2.5855,0.0,1.0
2014-01-22,2.6115,2.6115,2.6115,2.6115,,2.6115,0.0,1.0
2014-01-23,2.596,2.596,2.596,2.596,,2.596,0.0,1.0
2014-01-24,2.6028,2.6028,2.6028,2.6028,,2.6028,0.0,1.0
2014-01-27,2.5891,2.5891,2.5891,2.5891,,2.5891,0.0,1.0
2014-01-28,2.603,2.603,2.603,2.603,,2.603,0.0,1.0
2014-01-29,2.6027,2.6027,2.6027,2.6027,,2.6027,0.0,1.0
2014-01-30,2.5986,2.5986,2.5986,2.5986,,2.5986,51.0,1.0
2014-01-31,2.5727,2.5727,2.5727,2.5727,,2.5727,50.0,52.0
2014-02-03,2.5425,2.5425,2.5425,2.5425,,2.5425,0.0,1.0
2014-02-04,2.5381,2.5381,2.5381,2.5381,,2.5381,0.0,1.0
2014-02-05,2.5564,2.5564,2.5564,2.5564,,2.5564,0.0,1.0
2014-02-06,2.5718,2.5718,2.5718,2.5718,,2.5718,0.0,1.0
2014-02-07,2.621,2.621,2.621,2.621,,2.621,0.0,1.0
2014-02-10,2.6011,2.6011,2.6011,2.6011,,2.6011,0.0,1.0
2014-02-11,2.6116,2.6116,2.6116,2.6116,,2.6116,0.0,1.0
2014-02-12,2.6038,2.6038,2.6038,2.6038,,2.6038,0.0,1.0
2014-02-13,2.6079,2.6079,2.6079,2.6079,,2.6079,0.0,1.0
2014-02-14,2.6093,2.6093,2.6093,2.6093,,2.6093,0.0,1.0
2014-02-18,2.6381,2.6381,2.6381,2.6381,0.0288,2.6381,0.0,1.0
2014-02-19,2.653,2.653,2.653,2.653,0.0149,2.653,0.0,1.0
2014-02-20,2.6559,2.6559,2.6559,2.6559,0.0029,2.6559,0.0,1.0
2014-02-21,2.6474,2.6474,2.6474,2.6474,0.0085,2.6474,0.0,1.0
2014-02-24,2.6575,2.6575,2.6575,2.6575,0.0101,2.6575,0.0,1.0
2014-02-25,2.6344,2.6344,2.6344,2.6344,0.0231,2.6344,0.0,1.0
2014-02-26,2.6461,2.6461,2.6461,2.6461,0.0117,2.6461,0.0,1.0
2014-02-27,2.64,2.64,2.64,2.64,0.0061,2.64,0.0,1.0
2014-02-28,2.65,2.65,2.65,2.65,0.01,2.65,0.0,1.0
2014-03-03,2.5551,2.5551,2.5551,2.5551,0.0416,2.5551,0.0,1.0
2014-03-04,2.5087,2.5087,2.5087,2.5087,0.0464,2.5087,0.0,1.0
2014-03-05,2.4697,2.4697,2.4697,2.4697,0.039,2.4697,0.0,1.0
2014-03-06,2.4838,2.4838,2.4838,2.4838,0.0141,2.4838,0.0,1.0
2014-03-07,2.502,2.502,2.502,2.502,0.0182,2.502,0.0,1.0
2014-03-10,2.4839,2.4839,2.4839,2.4839,0.0181,2.4839,0.0,1.0
2014-03-11,2.4934,2.4934,2.4934,2.4934,0.0095,2.4934,0.0,1.0
2014-03-12,2.48,2.48,2.48,2.4763,0.0171,2.4763,5.0,1.0
